timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1506529800,Sep 27 2017 - 4:30pm,complete,7000,Sion,Lausanne Sport,N/A,10,0.67,1.50,1.11,1.06,1,1,2,0,0,0,"53","78",10,4,1,0,1,0,0,1,1,0,23,12,9,4,14,8,20,10,51,49,0.00,0.00,0.00,0.00,3.09,71,84,50,25,25,54,84,38,84,7.00,6.25,1.89,3.81,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1506790800,Sep 30 2017 - 5:00pm,complete,10300,Grasshopper,Basel,N/A,10,1.50,1.00,1.17,1.67,0,0,0,0,0,0,"","",5,4,1,0,2,0,1,0,1,1,9,10,3,4,6,6,9,13,46,54,0.00,0.00,0.00,0.00,2.88,38,100,50,25,13,38,75,38,100,9.00,5.00,3.97,3.84,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1506866400,Oct 01 2017 - 2:00pm,complete,5571,Thun,Luzern,N/A,10,1.00,1.00,1.06,1.28,2,0,2,1,1,0,"31,62","",6,1,0,0,2,0,0,0,1,1,11,7,6,5,5,2,15,15,51,49,0.00,0.00,0.00,0.00,3.50,63,88,63,50,25,75,100,50,75,12.25,4.00,2.07,3.80,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1506866400,Oct 01 2017 - 2:00pm,complete,20098,Young Boys,St. Gallen,N/A,10,2.40,1.25,2.61,1.28,6,1,7,1,1,0,"3,47,55,61,71,76","53",5,2,4,0,2,0,2,2,0,2,19,8,10,6,9,2,15,15,52,48,0.00,0.00,0.00,0.00,3.08,35,88,53,33,23,43,65,55,100,9.50,4.75,1.41,5.36,7.84,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1506866400,Oct 01 2017 - 2:00pm,complete,9272,Zürich,Lugano,N/A,10,2.00,1.00,1.56,1.17,3,0,3,1,1,0,"20,51,89","",6,4,1,0,2,0,1,0,2,0,12,9,7,5,5,4,16,17,43,57,0.00,0.00,0.00,0.00,2.25,50,75,38,13,13,25,63,50,75,8.25,4.75,1.56,4.41,6.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1508000400,Oct 14 2017 - 5:00pm,complete,4640,Lausanne Sport,Young Boys,N/A,11,0.60,2.00,0.89,2.06,2,1,3,1,1,0,"40,90'1","67",1,12,3,0,4,0,1,2,2,2,7,21,3,3,4,18,11,10,32,68,0.00,0.00,0.00,0.00,2.73,53,65,45,45,20,43,75,45,68,9.05,3.75,4.87,4.77,1.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1508000400,Oct 14 2017 - 5:00pm,complete,3627,Lugano,Basel,N/A,11,0.80,1.00,1.17,1.67,0,4,4,2,0,2,"","19,39,74,86",7,4,2,0,0,0,1,1,0,0,11,17,4,10,7,7,14,11,46,54,0.00,0.00,0.00,0.00,2.20,40,70,50,10,10,30,50,40,80,13.00,5.00,4.91,4.31,1.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1508076000,Oct 15 2017 - 2:00pm,complete,7100,Grasshopper,Luzern,N/A,11,1.40,0.80,1.17,1.28,1,1,2,1,0,1,"66","7",7,11,1,0,2,0,1,0,0,2,16,7,6,2,10,5,8,13,51,49,0.00,0.00,0.00,0.00,2.80,40,90,40,40,20,40,80,40,80,8.00,3.80,2.18,3.85,3.27,0.00,1.67,0.00,0.00,0.00,0.00,Stadion Letzigrund
1508076000,Oct 15 2017 - 2:00pm,complete,10000,Sion,St. Gallen,N/A,11,0.75,1.00,1.11,1.28,1,2,3,1,0,1,"77","33,57",10,0,1,0,3,0,0,1,1,2,17,9,7,5,10,4,19,18,60,40,0.00,0.00,0.00,0.00,2.68,68,78,20,20,20,23,55,43,88,9.50,5.10,2.04,3.75,3.74,0.00,1.70,0.00,0.00,0.00,0.00,Stade de Tourbillon
1508076000,Oct 15 2017 - 2:00pm,complete,7526,Thun,Zürich,N/A,11,1.40,1.20,1.06,1.17,1,3,4,2,0,2,"54","26,41,61",2,6,2,0,1,0,2,0,1,0,6,9,3,7,3,2,17,21,47,53,0.00,0.00,0.00,0.00,2.40,40,70,30,20,10,40,80,20,70,14.60,4.00,2.55,3.79,2.71,0.00,1.73,0.00,0.00,0.00,0.00,Stockhorn Arena
1508605200,Oct 21 2017 - 5:00pm,complete,24559,Basel,Thun,N/A,12,2.00,0.80,2.17,1.28,2,1,3,1,1,0,"35,61","68",6,3,1,0,3,0,0,1,1,2,17,5,8,5,9,0,13,14,51,49,0.00,0.00,0.00,0.00,3.40,70,90,80,50,20,40,80,80,100,9.40,5.00,1.41,5.37,7.66,0.00,1.44,0.00,0.00,0.00,0.00,St. Jakob-Park
1508605200,Oct 21 2017 - 5:00pm,complete,17783,Zürich,Grasshopper,N/A,12,2.20,1.20,1.56,1.00,0,4,4,1,0,1,"","15,56,59,88",10,4,1,0,2,0,0,1,1,1,14,9,6,7,8,2,11,12,54,46,0.00,0.00,0.00,0.00,2.80,60,90,60,30,10,30,90,60,80,7.40,4.60,1.87,3.96,4.19,0.00,1.70,0.00,0.00,0.00,0.00,Stadion Letzigrund
1508680800,Oct 22 2017 - 2:00pm,complete,11637,Luzern,Young Boys,N/A,12,1.20,1.60,1.72,2.06,0,1,1,1,0,1,"","42",3,6,2,0,4,0,2,0,2,2,8,17,4,4,4,13,9,14,50,50,0.00,0.00,0.00,0.00,2.80,60,70,60,50,10,20,70,60,90,15.00,4.80,3.38,4.09,2.06,0.00,1.57,0.00,0.00,0.00,0.00,swissporarena
1508680800,Oct 22 2017 - 2:00pm,complete,9000,Sion,Lugano,N/A,12,0.60,0.80,1.11,1.17,2,2,4,2,1,1,"10,71","8,86",2,4,2,0,4,1,0,2,2,3,10,12,4,9,6,3,13,13,55,45,0.00,0.00,0.00,0.00,2.40,60,80,40,10,10,20,60,60,90,9.20,4.80,1.82,3.95,4.51,0.00,1.80,0.00,0.00,0.00,0.00,Stade de Tourbillon
1508680800,Oct 22 2017 - 2:00pm,complete,11878,St. Gallen,Lausanne Sport,N/A,12,2.00,1.40,1.22,1.06,0,4,4,2,0,2,"","18,38,55,59",8,2,1,0,2,0,0,1,1,1,23,10,5,7,18,3,13,8,58,42,0.00,0.00,0.00,0.00,3.40,60,100,70,30,20,50,80,70,100,7.40,5.20,1.88,4.04,4.10,0.00,1.60,0.00,0.00,0.00,0.00,Kybunpark
1509210000,Oct 28 2017 - 5:00pm,complete,3135,Lausanne Sport,Thun,N/A,13,1.00,0.67,0.89,1.28,1,3,4,4,1,3,"32","6,30,36",4,2,1,0,2,0,0,1,0,2,11,9,5,6,6,3,19,11,62,38,0.00,0.00,0.00,0.00,3.42,75,92,75,42,25,42,100,67,84,5.67,5.17,2.67,3.72,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1509210000,Oct 28 2017 - 5:00pm,complete,15023,Zürich,Basel,N/A,13,1.83,1.33,1.56,1.67,0,0,0,0,0,0,"","",3,7,4,0,3,0,2,2,2,1,11,18,3,6,8,12,21,9,40,60,0.00,0.00,0.00,0.00,2.33,33,83,50,17,0,34,75,42,75,11.33,4.17,3.01,3.61,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1509289200,Oct 29 2017 - 3:00pm,complete,4180,Lugano,Luzern,N/A,13,0.67,0.83,1.17,1.28,1,0,1,1,1,0,"24","",6,3,1,0,2,0,0,1,0,2,9,2,9,2,0,0,12,16,47,53,0.00,0.00,0.00,0.00,2.75,50,84,50,33,17,42,75,50,83,13.00,4.17,2.38,3.66,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1509289200,Oct 29 2017 - 3:00pm,complete,12909,St. Gallen,Grasshopper,N/A,13,1.67,1.50,1.22,1.00,3,1,4,2,1,1,"6,85,90","43",3,4,2,0,1,0,1,1,0,1,12,10,6,3,6,7,9,8,49,51,0.00,0.00,0.00,0.00,3.34,50,100,75,50,9,42,92,75,100,6.83,4.84,2.55,3.61,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1509289200,Oct 29 2017 - 3:00pm,complete,18077,Young Boys,Sion,N/A,13,2.50,1.50,2.61,1.22,5,1,6,4,3,1,"10,19,44,60,82","36",8,1,1,0,1,0,0,1,1,0,20,11,10,6,10,5,20,16,46,54,0.00,0.00,0.00,0.00,3.17,33,84,58,34,25,42,75,50,75,7.67,3.50,1.49,4.85,6.73,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1509818400,Nov 04 2017 - 6:00pm,complete,5100,Grasshopper,Lausanne Sport,N/A,14,1.33,1.67,1.17,1.06,2,0,2,0,0,0,"68,90'3","",7,3,2,0,3,0,0,2,0,3,17,3,7,0,10,3,9,12,53,47,0.00,0.00,0.00,0.00,3.25,50,92,58,42,25,42,75,58,92,7.50,4.17,1.69,4.28,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1509818400,Nov 04 2017 - 6:00pm,complete,9500,Sion,Zürich,N/A,14,0.67,1.50,1.11,1.17,1,1,2,0,0,0,"81","47",2,5,1,0,1,0,0,1,0,1,12,19,3,8,9,11,13,17,48,52,0.00,0.00,0.00,0.00,2.08,67,75,25,17,0,33,67,34,75,12.84,4.50,3.40,3.70,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1509894000,Nov 05 2017 - 3:00pm,complete,32456,Basel,Young Boys,N/A,14,2.17,1.83,2.17,2.06,1,1,2,0,0,0,"57","80",6,2,2,0,3,0,0,2,1,2,12,8,5,5,7,3,22,13,56,44,0.00,0.00,0.00,0.00,2.59,58,67,59,33,9,25,67,67,84,13.34,4.33,1.99,3.90,3.75,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1509894000,Nov 05 2017 - 3:00pm,complete,9470,Luzern,St. Gallen,N/A,14,1.00,1.33,1.72,1.28,3,0,3,1,1,0,"2,51,54","",4,5,2,0,2,1,2,0,0,3,12,8,7,3,5,5,10,16,54,46,0.00,0.00,0.00,0.00,3.17,67,75,50,42,25,17,75,59,92,10.16,5.17,2.12,3.89,3.39,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1509894000,Nov 05 2017 - 3:00pm,complete,5007,Thun,Lugano,N/A,14,1.17,0.83,1.06,1.17,1,1,2,1,0,1,"51","21",5,4,0,0,4,0,0,0,3,1,14,13,4,7,10,6,13,18,46,54,0.00,0.00,0.00,0.00,3.25,50,83,67,42,17,50,84,67,92,9.33,4.50,1.90,4.08,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1511028000,Nov 18 2017 - 6:00pm,complete,24212,Basel,Sion,N/A,15,2.00,1.29,2.17,1.22,5,1,6,1,0,1,"56,57,72,76,90'2","3",7,2,0,0,5,1,0,0,2,4,26,6,11,3,15,3,9,17,57,43,0.00,0.00,0.00,0.00,2.86,65,79,50,29,22,36,64,65,79,8.57,3.00,1.39,5.40,8.37,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1511028000,Nov 18 2017 - 6:00pm,complete,9987,St. Gallen,Lugano,N/A,15,1.86,0.86,1.22,1.17,0,2,2,0,0,0,"","72,84",6,0,1,0,3,0,0,1,2,1,14,12,3,6,11,6,14,10,53,47,0.00,0.00,0.00,0.00,3.00,50,93,64,36,7,43,79,71,100,7.71,5.28,2.40,3.65,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1511103600,Nov 19 2017 - 3:00pm,complete,5100,Grasshopper,Thun,N/A,15,1.57,1.00,1.17,1.28,2,0,2,0,0,0,"74,85","",2,9,4,0,1,0,2,2,0,1,11,11,6,4,5,7,10,17,52,48,0.00,0.00,0.00,0.00,3.07,50,93,65,43,14,29,79,57,86,7.86,4.43,2.01,3.82,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1511103600,Nov 19 2017 - 3:00pm,complete,3893,Lausanne Sport,Luzern,N/A,15,0.86,0.71,0.89,1.28,3,1,4,2,1,1,"41,77,90'1","23",2,8,1,0,1,0,1,0,0,1,19,19,11,8,8,11,16,12,45,55,0.00,0.00,0.00,0.00,2.93,72,86,43,36,22,50,100,36,64,7.57,4.14,2.68,3.67,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1511103600,Nov 19 2017 - 3:00pm,complete,20800,Young Boys,Zürich,N/A,15,2.57,1.43,2.61,1.17,2,1,3,2,1,1,"36,84","34",1,6,2,0,4,0,1,1,2,2,13,7,6,3,7,4,9,16,62,38,0.00,0.00,0.00,0.00,3.08,50,86,50,36,22,43,72,50,86,12.29,4.28,1.76,4.11,4.66,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1511632800,Nov 25 2017 - 6:00pm,complete,10109,Luzern,Basel,N/A,16,1.29,1.29,1.72,1.67,1,4,5,2,1,1,"18","31,69,81,90'2",1,3,2,1,1,0,0,3,0,1,7,16,3,11,4,5,17,14,44,56,0.00,0.00,0.00,0.00,2.43,43,71,50,29,7,29,72,43,79,11.57,5.00,5.07,4.40,1.67,1.19,1.65,2.55,0.00,1.74,2.10,swissporarena
1511632800,Nov 25 2017 - 6:00pm,complete,4866,Thun,St. Gallen,N/A,16,1.14,1.14,1.06,1.28,1,2,3,2,1,1,"36","21,49",8,5,2,0,2,0,0,2,1,1,12,15,3,7,9,8,12,17,59,41,0.00,0.00,0.00,0.00,3.36,57,86,57,36,22,36,86,57,93,9.71,4.15,1.97,3.82,3.90,1.18,1.62,2.50,0.00,1.62,2.30,Stockhorn Arena
1511708400,Nov 26 2017 - 3:00pm,complete,3384,Lugano,Young Boys,N/A,16,1.00,1.71,1.17,2.06,1,2,3,0,0,0,"90'1","83,85",4,3,1,0,2,0,1,0,0,2,15,7,3,5,12,2,12,12,46,54,0.00,0.00,0.00,0.00,2.29,36,57,50,29,7,22,57,57,71,14.00,4.43,3.60,3.78,2.07,1.23,1.74,2.80,0.00,1.71,2.15,Stadio di Cornaredo
1511708400,Nov 26 2017 - 3:00pm,complete,8500,Sion,Grasshopper,N/A,16,0.71,1.29,1.11,1.00,3,0,3,1,1,0,"5,61,90","",3,1,0,0,1,0,0,0,0,1,12,3,6,0,6,3,9,14,61,39,0.00,0.00,0.00,0.00,3.00,79,93,58,43,7,36,79,72,93,7.43,4.43,2.49,3.60,2.89,1.23,1.77,2.85,0.00,1.69,2.20,Stade de Tourbillon
1511708400,Nov 26 2017 - 3:00pm,complete,9225,Zürich,Lausanne Sport,N/A,16,1.71,1.43,1.56,1.06,2,0,2,0,0,0,"63,81","",10,7,2,0,3,0,0,2,1,2,15,10,5,2,10,8,11,9,58,42,0.00,0.00,0.00,0.00,2.86,43,86,57,29,15,36,71,65,79,9.00,4.71,1.51,4.56,6.99,1.19,1.65,2.55,0.00,1.80,2.05,Stadion Letzigrund
1512237600,Dec 02 2017 - 6:00pm,complete,3956,Lausanne Sport,Basel,N/A,17,1.13,1.50,0.89,1.67,1,4,5,2,0,2,"80","7,39,63,66",2,9,1,0,0,0,0,1,0,0,4,17,3,10,1,7,10,5,51,49,0.00,0.00,0.00,0.00,2.88,63,82,57,38,19,57,82,44,69,7.51,4.26,5.74,4.44,1.60,1.18,1.59,2.40,0.00,1.77,2.05,Stade Olympique de la Pontaise
1512237600,Dec 02 2017 - 6:00pm,complete,8565,Luzern,Sion,N/A,17,1.13,1.13,1.72,1.22,2,1,3,3,2,1,"30,44","41",6,3,2,1,3,0,0,3,1,2,8,8,5,2,3,6,14,14,33,67,0.00,0.00,0.00,0.00,3.19,57,75,57,44,32,32,82,57,76,8.13,4.38,2.08,3.74,3.61,1.23,1.74,2.80,0.00,1.69,2.15,swissporarena
1512313200,Dec 03 2017 - 3:00pm,complete,4100,Grasshopper,Lugano,N/A,17,1.75,1.13,1.17,1.17,0,1,1,0,0,0,"","68",1,3,2,0,2,0,0,2,2,0,7,10,3,6,4,4,15,13,48,52,0.00,0.00,0.00,0.00,2.57,38,88,38,25,13,19,57,63,94,7.25,5.01,2.12,3.66,3.58,0.00,1.89,0.00,0.00,0.00,0.00,Stadion Letzigrund
1512313200,Dec 03 2017 - 3:00pm,complete,12577,St. Gallen,Zürich,N/A,17,1.63,1.25,1.22,1.17,1,3,4,3,1,2,"45'2","7,12,82",5,5,3,0,1,0,1,2,1,0,13,15,6,10,7,5,13,16,55,45,0.00,0.00,0.00,0.00,2.50,51,88,44,26,0,44,69,50,88,11.50,4.38,2.94,3.52,2.49,0.00,1.80,0.00,0.00,0.00,0.00,Kybunpark
1512313200,Dec 03 2017 - 3:00pm,complete,7627,Thun,Young Boys,N/A,17,1.00,1.88,1.06,2.06,3,1,4,1,1,0,"37,73,90'3","75",5,1,1,0,2,0,0,1,0,2,16,11,9,6,7,5,-1,-1,49,51,0.00,0.00,0.00,0.00,2.75,57,76,57,32,7,38,75,51,82,12.38,3.88,3.63,3.85,2.04,0.00,1.61,0.00,0.00,0.00,0.00,Stockhorn Arena
1512842400,Dec 09 2017 - 6:00pm,complete,24812,Basel,St. Gallen,N/A,18,2.13,1.38,2.17,1.28,3,0,3,1,1,0,"26,65,72","",7,7,1,0,3,0,0,1,2,1,16,7,8,0,8,7,8,15,66,34,0.00,0.00,0.00,0.00,3.32,76,88,63,32,25,25,69,76,100,10.00,4.38,1.32,6.17,9.70,1.10,1.36,1.95,0.00,1.77,2.05,St. Jakob-Park
1512842400,Dec 09 2017 - 6:00pm,complete,6800,Sion,Thun,N/A,18,1.00,0.88,1.11,1.28,2,3,5,5,2,3,"3,29","9,12,45'1",4,5,0,0,4,0,0,0,1,3,16,13,6,6,10,7,-1,-1,50,50,0.00,0.00,0.00,0.00,2.94,69,94,63,32,7,32,76,69,88,8.63,4.38,2.08,3.82,3.54,1.19,1.62,2.60,0.00,1.59,2.35,Stade de Tourbillon
1512918000,Dec 10 2017 - 3:00pm,complete,2543,Lugano,Lausanne Sport,N/A,18,0.88,1.25,1.17,1.06,1,2,3,3,1,2,"3","23,35",11,2,3,0,2,0,0,3,0,2,20,11,10,6,10,5,12,16,57,43,0.00,0.00,0.00,0.00,3.00,44,82,63,32,19,38,57,76,88,10.63,4.50,1.90,3.88,4.14,1.22,1.71,2.80,0.00,1.77,2.05,Stadio di Cornaredo
1512918000,Dec 10 2017 - 3:00pm,complete,16146,Young Boys,Grasshopper,N/A,18,2.63,1.13,2.61,1.00,1,1,2,1,0,1,"58","35",11,6,1,0,2,0,0,1,0,2,18,9,6,4,12,5,9,12,61,39,0.00,0.00,0.00,0.00,3.88,57,100,88,57,26,51,94,76,100,7.01,4.38,1.44,5.23,7.21,1.15,1.51,2.30,0.00,1.74,2.10,STADE DE SUISSE Wankdorf Bern
1512918000,Dec 10 2017 - 3:00pm,complete,8732,Zürich,Luzern,N/A,18,1.88,0.63,1.56,1.28,1,2,3,3,1,2,"24","11,37",14,1,2,0,3,0,0,2,0,3,13,8,4,5,9,3,13,7,58,42,0.00,0.00,0.00,0.00,2.38,44,82,38,26,7,32,82,44,69,11.75,4.00,1.59,4.34,6.02,1.21,1.69,2.70,0.00,1.77,2.05,Stadion Letzigrund
1513447200,Dec 16 2017 - 6:00pm,complete,10140,St. Gallen,Sion,N/A,19,1.44,1.00,1.22,1.22,3,2,5,2,2,0,"35,45'1,64","75,87",6,6,0,0,4,0,0,0,1,3,14,18,6,9,8,9,11,13,40,60,0.00,0.00,0.00,0.00,3.17,50,89,62,39,17,50,78,56,78,7.22,4.00,2.25,3.69,3.24,1.20,1.65,2.65,0.00,1.61,2.30,Kybunpark
1513447200,Dec 16 2017 - 6:00pm,complete,4088,Thun,Lugano,N/A,19,1.22,1.33,1.06,1.17,0,2,2,0,0,0,"","58,90'5",6,7,2,0,4,0,1,1,3,1,10,12,3,8,7,4,-1,-1,50,50,0.00,0.00,0.00,0.00,2.95,56,84,56,33,11,39,78,56,95,9.00,4.33,2.34,3.65,3.08,1.21,1.69,2.75,0.00,1.65,2.25,Stockhorn Arena
1513522800,Dec 17 2017 - 3:00pm,complete,7800,Grasshopper,Basel,N/A,19,1.56,1.67,1.17,1.67,0,2,2,1,0,1,"","25,59",4,6,2,0,1,0,0,2,0,1,8,20,0,6,8,14,21,6,45,55,0.00,0.00,0.00,0.00,2.45,33,78,39,28,17,34,56,44,84,9.44,4.00,7.11,4.86,1.47,1.21,1.69,2.75,0.00,1.91,1.91,Stadion Letzigrund
1513522800,Dec 17 2017 - 3:00pm,complete,3627,Lausanne Sport,Zürich,N/A,19,1.00,1.44,0.89,1.17,5,1,6,4,4,0,"5,33,37,41,53","57",4,9,1,0,1,0,0,1,1,0,11,18,8,4,3,14,14,14,47,53,0.00,0.00,0.00,0.00,2.89,78,84,50,39,17,56,84,39,73,9.12,4.00,3.89,3.80,1.98,1.22,1.71,2.75,0.00,1.71,2.15,Stade Olympique de la Pontaise
1513522800,Dec 17 2017 - 3:00pm,complete,8968,Luzern,Young Boys,N/A,19,1.33,1.67,1.72,2.06,2,4,6,2,0,2,"51,73","33,37,48,66",1,11,3,1,1,0,1,3,0,1,9,21,7,10,2,11,17,12,47,53,0.00,0.00,0.00,0.00,2.78,62,73,62,39,11,22,73,62,78,11.22,5.11,5.21,4.25,1.67,1.18,1.61,2.50,0.00,1.67,2.20,swissporarena
1517680800,Feb 03 2018 - 6:00pm,complete,11373,Luzern,Lausanne Sport,N/A,20,1.20,1.44,1.72,1.06,2,1,3,2,2,0,"1,31","87",9,6,3,0,2,0,3,0,1,1,15,12,9,4,6,8,16,16,41,59,0.00,0.00,0.00,0.00,3.42,63,90,69,42,26,48,79,69,85,8.63,5.47,2.03,3.84,3.68,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1517680800,Feb 03 2018 - 6:00pm,complete,16647,Young Boys,St. Gallen,N/A,20,2.44,1.22,2.61,1.28,2,0,2,1,1,0,"28,46","",8,2,2,0,4,0,2,0,2,2,21,5,10,2,11,3,11,17,57,43,0.00,0.00,0.00,0.00,3.61,56,95,73,33,28,39,84,62,100,9.67,4.78,1.35,5.92,8.73,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1517756400,Feb 04 2018 - 3:00pm,complete,23841,Basel,Lugano,N/A,20,2.22,1.50,2.17,1.17,0,1,1,1,0,1,"","6",3,1,2,0,3,0,1,1,1,2,13,8,5,5,8,3,9,19,63,37,0.00,0.00,0.00,0.00,2.86,59,85,54,27,16,21,59,80,100,9.53,4.66,1.29,6.07,9.99,1.18,1.59,2.50,0.00,1.95,1.87,St. Jakob-Park
1517756400,Feb 04 2018 - 3:00pm,complete,8600,Sion,Grasshopper,N/A,20,0.89,1.11,1.11,1.00,1,3,4,2,0,2,"46","32,39,78",3,2,2,0,2,0,1,1,0,2,13,13,6,7,7,6,9,15,60,40,0.00,0.00,0.00,0.00,3.06,73,95,61,39,11,33,84,67,89,7.34,3.78,2.83,3.56,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1517756400,Feb 04 2018 - 3:00pm,complete,8423,Zürich,Thun,N/A,20,1.67,1.11,1.56,1.28,2,4,6,2,0,2,"65,69","8,11,52,84",12,2,3,0,2,0,1,2,1,1,12,8,8,5,4,3,16,15,54,46,0.00,0.00,0.00,0.00,2.89,50,89,67,34,11,33,78,56,67,11.22,4.78,1.64,4.13,5.75,1.20,1.65,2.65,0.00,1.74,2.10,Stadion Letzigrund
1518285600,Feb 10 2018 - 6:00pm,complete,4026,Lugano,Sion,N/A,21,0.78,0.90,1.17,1.22,1,0,1,1,1,0,"14","",6,0,5,0,3,0,2,3,1,2,10,6,3,5,7,1,18,11,44,56,0.00,0.00,0.00,0.00,2.98,52,74,64,31,26,42,68,53,64,10.36,3.99,2.05,3.73,3.64,1.23,1.74,2.85,0.00,1.65,2.20,Stadio di Cornaredo
1518285600,Feb 10 2018 - 6:00pm,complete,5607,Thun,Basel,N/A,21,1.10,1.80,1.06,1.67,0,2,2,1,0,1,"","42,90",7,5,2,0,2,0,1,1,0,2,11,13,5,9,6,4,16,19,55,45,0.00,0.00,0.00,0.00,2.90,50,85,55,35,15,50,80,45,85,11.60,3.40,4.91,4.22,1.69,1.19,1.62,2.55,0.00,1.67,2.25,Stockhorn Arena
1518361200,Feb 11 2018 - 3:00pm,complete,4200,Grasshopper,Luzern,N/A,21,1.40,0.89,1.17,1.28,1,2,3,1,1,0,"20","80,83",9,3,2,0,1,0,0,2,0,1,14,11,4,6,10,5,13,12,54,46,0.00,0.00,0.00,0.00,2.49,44,85,32,27,11,33,75,37,79,8.88,4.01,2.10,3.66,3.57,1.22,1.71,2.80,0.00,1.67,2.20,Stadion Letzigrund
1518361200,Feb 11 2018 - 3:00pm,complete,4200,Lausanne Sport,Young Boys,N/A,21,1.20,1.80,0.89,2.06,1,4,5,2,0,2,"73","31,41,66,90'2",5,9,2,0,1,0,1,1,1,0,9,10,5,6,4,4,9,5,44,56,0.00,0.00,0.00,0.00,3.30,75,80,65,50,25,45,80,65,75,8.70,4.00,5.96,4.65,1.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1518361200,Feb 11 2018 - 3:00pm,complete,13323,St. Gallen,Zürich,N/A,21,1.60,1.30,1.22,1.17,1,2,3,1,1,0,"43","66,77",2,6,2,0,6,0,0,2,1,5,12,14,8,4,4,10,13,14,57,43,0.00,0.00,0.00,0.00,2.95,60,90,55,40,10,55,75,50,90,11.70,4.00,3.50,3.73,2.10,1.23,1.74,2.90,0.00,1.71,2.10,Kybunpark
1518890400,Feb 17 2018 - 6:00pm,complete,22988,Basel,St. Gallen,N/A,22,2.00,1.10,2.17,1.28,0,2,2,0,0,0,"","52,86",6,3,3,0,2,0,1,2,1,1,12,8,9,4,3,4,16,21,63,37,0.00,0.00,0.00,0.00,3.10,60,85,60,25,20,20,75,70,95,9.90,4.50,1.27,6.45,9.99,1.10,1.37,1.95,0.00,1.87,1.95,St. Jakob-Park
1518890400,Feb 17 2018 - 6:00pm,complete,3380,Lugano,Grasshopper,N/A,22,1.00,1.30,1.17,1.00,1,0,1,1,1,0,"45'2","",0,4,3,0,2,0,1,2,2,0,10,8,2,3,8,5,17,10,45,55,0.00,0.00,0.00,0.00,2.95,55,80,70,40,10,35,80,65,80,9.90,4.40,2.05,3.55,3.83,1.31,1.95,3.45,0.00,1.87,1.95,Stadio di Cornaredo
