timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1501347600,Jul 29 2017 - 5:00pm,complete,4000,Partizan,Javor Ivanjica,N/A,2,3.00,0.00,2.11,0.63,2,1,3,1,1,0,"7,85","89",6,1,3,0,3,0,1,2,0,3,17,5,5,4,12,1,24,18,63,37,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,50,50,50,50,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1501351200,Jul 29 2017 - 6:00pm,complete,400,Čukarički,Napredak,N/A,2,0.00,0.00,2.00,0.89,2,0,2,0,0,0,"46,61","",6,5,3,0,1,0,2,1,1,0,16,11,8,3,8,8,21,8,43,57,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1501351200,Jul 29 2017 - 6:00pm,complete,1500,Radnik Surdulica,Vojvodina,N/A,2,0.00,0.00,1.68,1.26,0,4,4,2,0,2,"","9,19,55,85",4,4,4,0,2,0,2,2,1,1,9,16,6,9,3,7,19,19,48,52,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1501351200,Jul 29 2017 - 6:00pm,complete,300,Borac Čačak,Spartak Subotica,N/A,2,0.00,0.00,1.28,1.26,0,4,4,2,0,2,"","14,36,49,56",5,1,2,0,1,0,0,2,1,0,14,10,3,6,11,4,8,13,57,43,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1501434000,Jul 30 2017 - 5:00pm,complete,2000,Rad Beograd,Red Star Belgrade,N/A,2,0.00,0.00,1.44,2.61,0,2,2,1,0,1,"","38,90'3",3,12,2,0,1,0,1,1,0,1,10,21,5,6,5,15,19,9,39,61,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1501869600,Aug 04 2017 - 6:00pm,complete,2500,Napredak,Radnik Surdulica,N/A,3,1.00,1.00,2.00,0.78,1,2,3,2,1,1,"39","5,61",7,2,3,0,3,0,0,3,2,1,14,6,5,4,9,2,18,22,64,36,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1501948800,Aug 05 2017 - 4:00pm,complete,1500,Zemun,Radnički Niš,N/A,3,0.00,0.00,1.47,1.28,1,2,3,3,1,2,"35","7,9",4,2,3,0,2,1,1,2,0,3,13,9,5,4,8,5,16,28,56,44,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1501956000,Aug 05 2017 - 6:00pm,complete,500,Javor Ivanjica,Mačva Šabac,N/A,3,3.00,0.00,1.33,0.67,0,4,4,0,0,0,"","61,69,82,83",4,1,2,0,4,0,1,1,1,3,10,11,2,5,8,6,12,26,64,36,0.00,0.00,0.00,0.00,4.00,50,50,50,50,50,50,100,50,50,11.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1501956000,Aug 05 2017 - 6:00pm,complete,200,Voždovac,Borac Čačak,N/A,3,1.00,0.00,1.89,0.16,2,1,3,1,0,1,"59,88","27",6,1,0,0,4,0,0,0,2,2,15,8,6,6,9,2,21,15,70,30,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,14.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1501956000,Aug 05 2017 - 6:00pm,complete,2000,Vojvodina,Bačka Palanka,N/A,3,3.00,0.00,1.44,0.37,1,0,1,0,0,0,"83","",8,0,1,0,1,1,0,1,0,2,19,4,6,2,13,2,14,18,63,37,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1501956000,Aug 05 2017 - 6:00pm,complete,500,Mladost Lučani,Rad Beograd,N/A,3,1.00,1.00,1.58,0.53,2,1,3,3,2,1,"3,14","45",7,2,4,0,2,0,3,1,0,2,9,13,6,4,3,9,14,17,45,55,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,50,100,50,50,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1502038800,Aug 06 2017 - 5:00pm,complete,4000,Spartak Subotica,Partizan,N/A,3,3.00,0.00,2.06,2.06,0,1,1,1,0,1,"","30",1,6,1,0,0,0,0,1,0,0,5,11,2,4,3,7,22,24,40,60,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1502042400,Aug 06 2017 - 6:00pm,complete,7418,Red Star Belgrade,Čukarički,N/A,3,3.00,0.00,2.79,1.06,3,0,3,1,1,0,"20,74,81","",4,3,2,0,4,0,0,2,3,1,13,10,9,6,4,4,19,13,52,48,0.00,0.00,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1502294400,Aug 09 2017 - 4:00pm,complete,4800,Mačva Šabac,Radnički Niš,N/A,4,3.00,1.50,1.53,1.28,1,2,3,1,0,1,"64","15,90'6",3,2,4,0,2,0,3,1,1,1,8,10,6,6,2,4,21,9,45,55,0.00,0.00,0.00,0.00,2.00,25,50,50,0,0,25,100,25,25,8.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1502294400,Aug 09 2017 - 4:00pm,complete,2000,Bačka Palanka,Napredak,N/A,4,0.00,0.00,1.83,0.89,1,4,5,3,1,2,"40","8,26,73,85",3,2,4,0,2,0,0,4,0,2,8,6,4,5,4,1,21,26,51,49,0.00,0.00,0.00,0.00,2.50,0,100,50,0,0,0,0,100,100,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1502301600,Aug 09 2017 - 6:00pm,complete,800,Rad Beograd,Zemun,N/A,4,0.00,0.50,1.44,0.83,2,0,2,0,0,0,"65,90'5","",7,3,1,1,4,0,1,1,2,2,12,17,5,8,7,9,20,16,49,51,0.00,0.00,0.00,0.00,1.75,25,75,0,0,0,25,100,0,50,9.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1502301600,Aug 09 2017 - 6:00pm,complete,600,Čukarički,Mladost Lučani,N/A,4,3.00,0.00,2.00,0.78,1,0,1,1,1,0,"45'2","",11,0,1,0,1,0,1,0,1,0,13,7,6,5,7,2,17,21,60,40,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,50,50,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1502301600,Aug 09 2017 - 6:00pm,complete,300,Borac Čačak,Vojvodina,N/A,4,0.00,3.00,1.28,1.26,0,2,2,1,0,1,"","26,79",4,4,3,0,3,0,2,1,2,1,6,7,2,4,4,3,20,15,53,47,0.00,0.00,0.00,0.00,4.00,0,100,100,100,0,100,100,100,100,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1502301600,Aug 09 2017 - 6:00pm,complete,3200,Partizan,Voždovac,N/A,4,3.00,3.00,2.11,1.16,1,3,4,3,1,2,"7","8,38,88",8,3,1,0,2,0,0,1,1,1,12,11,5,7,7,4,13,24,53,47,0.00,0.00,0.00,0.00,4.00,50,100,100,25,25,25,50,100,100,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1502388000,Aug 10 2017 - 6:00pm,complete,2500,Radnik Surdulica,Red Star Belgrade,N/A,4,0.00,3.00,1.68,2.61,0,5,5,1,0,1,"","18,51,52,54,76",8,2,2,0,1,0,0,2,0,1,6,11,3,8,3,3,14,10,51,49,0.00,0.00,0.00,0.00,3.00,0,100,50,50,0,50,100,50,100,16.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1502388000,Aug 10 2017 - 6:00pm,complete,500,Javor Ivanjica,Spartak Subotica,N/A,4,1.50,3.00,1.33,1.26,1,1,2,0,0,0,"64","82",4,2,1,0,2,0,1,0,2,0,13,13,3,6,10,7,19,16,41,59,0.00,0.00,0.00,0.00,3.25,0,75,75,75,0,50,75,75,75,7.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1502636400,Aug 13 2017 - 3:00pm,complete,12400,Red Star Belgrade,Bačka Palanka,N/A,5,3.00,0.00,2.79,0.37,3,1,4,1,1,0,"38,54,86","82",9,2,1,0,1,0,1,0,0,1,15,8,8,3,7,5,18,13,60,40,0.00,0.00,0.00,0.00,2.50,25,75,75,0,0,0,75,75,100,9.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1502638200,Aug 13 2017 - 3:30pm,complete,1000,Zemun,Čukarički,N/A,5,0.00,0.00,1.47,1.06,2,0,2,1,1,0,"15,55","",3,8,2,0,1,0,2,0,0,1,8,16,5,5,3,11,26,14,44,56,0.00,0.00,0.00,0.00,2.50,50,75,75,0,0,50,75,25,50,7.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1502643600,Aug 13 2017 - 5:00pm,complete,7000,Vojvodina,Partizan,N/A,5,3.00,3.00,1.44,2.06,0,1,1,0,0,0,"","89",3,9,1,0,2,0,0,1,0,2,10,10,6,7,4,3,15,14,39,61,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,11.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1502647200,Aug 13 2017 - 6:00pm,complete,1500,Napredak,Borac Čačak,N/A,5,0.50,0.00,2.00,0.16,3,1,4,1,1,0,"42,58,69","81",13,3,1,0,1,0,1,0,1,0,11,4,6,3,5,1,16,11,58,42,0.00,0.00,0.00,0.00,2.75,75,75,75,25,0,25,100,50,75,9.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1502647200,Aug 13 2017 - 6:00pm,complete,1000,Radnički Niš,Rad Beograd,N/A,5,0.00,0.50,2.05,0.53,2,0,2,1,1,0,"40,77","",8,2,2,0,2,0,0,2,2,0,19,9,5,3,14,6,9,16,60,40,0.00,0.00,0.00,0.00,1.75,50,50,50,25,0,25,50,25,25,3.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1502733600,Aug 14 2017 - 6:00pm,complete,700,Spartak Subotica,Mačva Šabac,N/A,5,1.50,1.50,2.06,0.67,3,2,5,2,1,1,"41,73,83","29,58",2,6,3,0,4,0,0,3,1,3,11,12,4,9,7,3,14,17,61,39,0.00,0.00,0.00,0.00,3.75,50,75,75,50,25,25,75,75,75,2.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1502733600,Aug 14 2017 - 6:00pm,complete,600,Voždovac,Javor Ivanjica,N/A,5,2.00,0.00,1.89,0.63,1,0,1,0,0,0,"65","",6,3,1,0,1,0,0,1,1,0,18,6,7,3,11,3,13,11,68,32,0.00,0.00,0.00,0.00,2.25,75,75,75,0,0,0,75,75,75,8.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1502733600,Aug 14 2017 - 6:00pm,complete,800,Mladost Lučani,Radnik Surdulica,N/A,5,2.00,2.00,1.58,0.78,0,0,0,0,0,0,"","",7,3,2,0,2,0,0,2,0,2,10,3,0,0,10,3,26,23,65,35,0.00,0.00,0.00,0.00,2.00,75,75,50,0,0,75,75,0,25,12.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1503154800,Aug 19 2017 - 3:00pm,complete,3500,Mačva Šabac,Rad Beograd,N/A,6,1.50,0.33,1.53,0.53,1,2,3,3,1,2,"45'5","4,15",6,3,2,0,4,0,0,2,1,3,25,11,7,4,18,7,17,25,55,45,0.00,0.00,0.00,0.00,2.50,59,75,59,17,0,17,100,42,59,6.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1503154800,Aug 19 2017 - 3:00pm,complete,600,Bačka Palanka,Mladost Lučani,N/A,6,0.00,0.00,1.83,0.78,1,0,1,0,0,0,"78","",7,2,2,1,4,1,1,2,1,4,13,3,7,2,6,1,13,17,61,39,0.00,0.00,0.00,0.00,2.50,25,50,50,25,25,25,75,50,50,2.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1503162000,Aug 19 2017 - 5:00pm,complete,600,Spartak Subotica,Voždovac,N/A,6,2.00,3.00,2.06,1.16,0,0,0,0,0,0,"","",3,7,1,0,1,0,0,1,0,1,5,13,2,5,3,8,13,7,36,64,0.00,0.00,0.00,0.00,3.25,59,84,84,42,17,42,75,59,84,4.83,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1503165600,Aug 19 2017 - 6:00pm,complete,500,Čukarički,Radnički Niš,N/A,6,3.00,2.00,2.00,1.28,0,0,0,0,0,0,"","",2,0,2,0,1,0,0,2,0,1,15,8,8,3,7,5,20,20,60,40,0.00,0.00,0.00,0.00,2.25,34,75,50,0,0,17,75,59,59,11.17,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1503165600,Aug 19 2017 - 6:00pm,complete,700,Javor Ivanjica,Vojvodina,N/A,6,1.33,3.00,1.33,1.26,0,1,1,0,0,0,"","70",6,4,0,0,0,0,0,0,0,0,7,12,3,4,4,8,18,13,46,54,0.00,0.00,0.00,0.00,2.67,17,84,42,42,0,25,67,59,84,9.67,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1503252000,Aug 20 2017 - 6:00pm,complete,1600,Radnik Surdulica,Zemun,N/A,6,0.00,0.33,1.68,0.83,0,1,1,1,0,1,"","8",3,1,1,0,2,1,1,0,2,1,16,5,4,3,12,2,21,17,53,47,0.00,0.00,0.00,0.00,3.09,17,84,50,50,25,42,84,67,67,11.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1503504000,Aug 23 2017 - 4:00pm,complete,3000,Radnički Niš,Mladost Lučani,N/A,2,3.00,0.00,2.05,0.78,2,1,3,1,1,0,"44,61","80",10,1,1,0,4,1,0,1,3,2,18,5,9,3,9,2,11,27,66,34,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,75,0,75,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1503684000,Aug 25 2017 - 6:00pm,complete,800,Rad Beograd,Čukarički,N/A,7,1.50,0.00,1.44,1.06,0,1,1,0,0,0,"","65",4,5,4,1,2,0,1,4,0,2,6,19,4,12,2,7,24,21,38,62,0.00,0.00,0.00,0.00,2.00,0,84,17,0,0,0,59,42,100,9.67,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1503759600,Aug 26 2017 - 3:00pm,complete,1200,Zemun,Bačka Palanka,N/A,7,1.50,0.00,1.47,0.37,1,1,2,1,1,0,"37","89",5,4,1,0,4,0,0,1,0,4,13,10,5,6,8,4,20,20,52,48,0.00,0.00,0.00,0.00,2.59,59,84,59,17,0,25,84,34,75,5.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1503770400,Aug 26 2017 - 6:00pm,complete,500,Voždovac,Mačva Šabac,N/A,7,2.33,1.00,1.89,0.67,0,2,2,1,0,1,"","14,90'1",11,0,3,1,3,0,1,3,1,2,18,17,9,13,9,4,14,14,64,36,0.00,0.00,0.00,0.00,3.33,50,67,67,50,34,34,50,67,84,10.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1503770400,Aug 26 2017 - 6:00pm,complete,1000,Vojvodina,Spartak Subotica,N/A,7,2.00,2.00,1.44,1.26,0,5,5,1,0,1,"","33,53,69,81,88",4,2,3,1,0,0,1,3,0,0,11,12,0,10,11,2,21,20,54,46,0.00,0.00,0.00,0.00,2.00,25,50,25,25,0,25,25,50,100,6.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1503770400,Aug 26 2017 - 6:00pm,complete,2000,Napredak,Javor Ivanjica,N/A,7,1.33,0.00,2.00,0.63,2,1,3,2,1,1,"37,60","23",8,2,5,0,3,0,1,4,0,3,15,3,5,2,10,1,15,11,58,42,0.00,0.00,0.00,0.00,2.84,75,75,75,34,0,17,75,59,100,10.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1503770400,Aug 26 2017 - 6:00pm,complete,700,Mladost Lučani,Borac Čačak,N/A,7,1.67,0.00,1.58,0.16,4,1,5,1,1,0,"38,55,70,77","87",2,3,2,0,2,0,2,0,1,1,11,7,6,2,5,5,20,13,53,47,0.00,0.00,0.00,0.00,2.17,67,67,50,17,0,34,84,34,34,12.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1503770400,Aug 26 2017 - 6:00pm,complete,3000,Radnički Niš,Radnik Surdulica,N/A,7,3.00,1.67,2.05,0.78,2,2,4,2,1,1,"14,53","41,75",6,2,3,0,4,0,0,3,0,4,13,4,7,3,6,1,20,21,53,47,0.00,0.00,0.00,0.00,1.75,42,67,42,0,0,17,67,25,67,11.33,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1503853200,Aug 27 2017 - 5:00pm,complete,33000,Red Star Belgrade,Partizan,N/A,7,3.00,3.00,2.79,2.06,0,0,0,0,0,0,"","",3,2,2,0,5,0,1,1,2,3,11,5,3,0,8,5,15,25,51,49,0.00,0.00,0.00,0.00,2.17,17,50,50,17,0,0,75,50,75,15.17,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1504879200,Sep 08 2017 - 2:00pm,complete,3500,Mačva Šabac,Čukarički,N/A,8,1.00,0.75,1.53,1.06,0,2,2,1,0,1,"","5,77",2,3,3,0,1,0,0,3,0,1,12,19,7,4,5,15,13,17,50,50,0.00,0.00,0.00,0.00,2.04,34,59,46,0,0,17,75,29,67,9.42,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1504965600,Sep 09 2017 - 2:00pm,complete,900,Bačka Palanka,Radnički Niš,N/A,8,1.00,1.75,1.83,1.28,1,1,2,0,0,0,"90","51",5,3,1,0,4,0,0,1,0,4,14,10,3,6,11,4,30,21,49,51,0.00,0.00,0.00,0.00,2.63,42,71,71,17,17,29,54,59,75,6.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1504976400,Sep 09 2017 - 5:00pm,complete,800,Radnik Surdulica,Rad Beograd,N/A,8,0.00,1.00,1.68,0.53,3,1,4,1,1,0,"20,47,78","51",5,5,1,0,1,0,0,1,1,0,9,10,4,5,5,5,16,20,58,42,0.00,0.00,0.00,0.00,3.17,38,84,71,46,17,42,100,46,59,7.75,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
