timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1540738800,Oct 28 2018 - 3:00pm,complete,3473,Neuchâtel Xamax,Luzern,Sandro Schärer,12,1.00,1.20,1.11,1.33,1,2,3,2,1,1,"29","45,81",4,6,1,0,1,0,1,0,0,1,12,12,9,5,3,7,11,13,50,50,1.33,1.43,1.93,1.69,3.10,80,80,60,30,30,20,70,70,90,8.40,5.20,2.45,3.45,2.75,1.16,1.54,2.35,3.85,1.51,2.55,Stade de la Maladière
1540738800,Oct 28 2018 - 3:00pm,complete,2049,Lugano,Thun,Adrien Jaccottet,12,1.60,1.67,1.44,1.11,2,1,3,3,2,1,"2,37","19",4,7,3,0,4,0,0,3,1,3,6,15,6,8,0,7,12,13,46,54,1.46,1.83,1.16,2.05,3.17,64,90,55,47,17,35,84,72,82,10.30,4.83,2.30,3.30,3.10,1.22,1.71,2.75,4.80,1.57,2.25,Stadio di Cornaredo
1540738800,Oct 28 2018 - 3:00pm,complete,12120,St. Gallen,Zürich,Stephan Klossner,12,1.17,1.40,1.44,0.89,3,2,5,1,1,0,"41,51,86","68,90'4",2,3,2,0,4,0,1,1,1,3,13,17,8,10,5,7,19,14,48,52,1.84,1.55,1.76,2.43,3.32,62,82,72,54,17,44,82,72,90,8.07,4.30,2.75,3.50,2.40,1.17,1.56,2.40,4.25,1.50,2.50,Kybunpark
1541268000,Nov 03 2018 - 6:00pm,complete,5500,Grasshopper,Young Boys,N/A,13,1.50,2.60,0.83,2.33,0,3,3,0,0,0,"","51,55,82",4,2,0,0,2,0,0,0,1,1,7,8,3,4,4,4,10,16,59,41,1.31,1.62,1.06,1.27,3.60,64,100,74,47,30,37,75,74,92,11.33,5.47,5.75,4.60,1.49,1.16,1.54,2.35,0.00,1.71,2.10,Stadion Letzigrund
1541268000,Nov 03 2018 - 6:00pm,complete,4605,Thun,Neuchâtel Xamax,Alessandro Dudic,13,1.60,0.83,1.44,0.94,2,2,4,1,1,0,"41,90'3","73,81",6,1,2,0,5,0,0,2,1,4,17,13,10,6,7,7,12,12,55,45,1.80,1.31,2.48,1.72,3.40,75,92,65,47,29,27,72,67,92,9.40,3.80,1.77,3.90,4.05,1.13,1.47,2.15,3.72,1.51,2.55,Stockhorn Arena
1541343600,Nov 04 2018 - 3:00pm,complete,23835,Basel,Lugano,Fedayi San,13,1.83,0.83,2.00,1.11,3,2,5,2,2,0,"11,34,84","51,79",6,2,3,0,0,0,1,2,0,0,21,7,9,4,12,3,19,8,51,49,1.82,1.46,2.52,1.22,3.50,100,100,75,33,25,59,83,67,83,10.00,6.50,1.50,4.35,5.95,1.16,1.56,2.40,4.33,1.71,2.15,St. Jakob-Park
1541343600,Nov 04 2018 - 3:00pm,complete,10124,Luzern,Zürich,N/A,13,1.00,1.17,1.22,0.89,2,5,7,3,1,2,"22,90","5,27,70,73,90'1",9,3,1,0,2,0,1,0,2,0,13,13,7,8,6,5,22,9,51,49,1.87,1.70,1.92,1.80,3.42,59,92,67,50,25,17,83,75,92,11.00,5.50,2.70,3.35,2.50,1.18,1.61,2.50,0.00,1.57,2.40,swissporarena
1541343600,Nov 04 2018 - 3:00pm,complete,9200,Sion,St. Gallen,Urs Schnyder,13,0.80,1.40,1.22,1.11,0,1,1,1,0,1,"","32",3,7,4,0,3,0,2,2,1,2,5,16,2,9,3,7,14,13,56,44,1.72,1.92,0.90,2.13,2.60,50,80,70,20,10,40,70,50,70,13.40,3.60,2.00,3.65,3.45,1.15,1.53,2.30,3.90,1.53,2.50,Stade de Tourbillon
1541872800,Nov 10 2018 - 6:00pm,complete,2350,Lugano,Luzern,Urs Schnyder,14,1.83,1.50,1.44,1.33,1,4,5,1,0,1,"72","37,47,61,75",5,5,2,0,3,0,0,2,1,2,15,15,7,8,8,7,15,16,52,48,1.41,1.48,1.89,1.84,2.84,67,75,67,34,9,25,84,50,84,8.50,4.17,2.20,3.45,3.15,1.20,1.65,2.65,4.40,1.61,2.30,Stadio di Cornaredo
1541872800,Nov 10 2018 - 6:00pm,complete,7144,Thun,Basel,Stephan Klossner,14,1.50,1.50,1.44,1.94,4,2,6,3,1,2,"45'1,54,70,78","20,28",3,4,3,0,4,0,1,2,0,4,10,12,7,10,3,2,12,17,60,40,1.92,1.70,1.69,1.93,3.92,100,100,75,67,25,34,75,84,100,12.16,4.16,3.25,3.65,2.10,1.15,1.53,2.30,3.80,1.51,2.55,Stockhorn Arena
1541948400,Nov 11 2018 - 3:00pm,complete,4708,Neuchâtel Xamax,Grasshopper,Lukas Fähndrich,14,0.83,0.33,1.11,0.56,2,3,5,1,0,1,"69,87","30,59,65",11,9,4,0,2,0,1,3,0,2,15,12,8,10,7,2,12,15,41,59,1.43,1.32,2.09,2.01,3.25,84,92,67,33,25,34,75,75,83,9.50,5.00,2.20,3.50,3.10,1.20,1.67,2.70,4.75,1.62,2.30,Stade de la Maladière
1541948400,Nov 11 2018 - 3:00pm,complete,14597,St. Gallen,Young Boys,Alain Bieri,14,1.43,2.67,1.44,2.33,2,3,5,4,1,3,"13,86","18,26,34",6,2,2,0,5,0,1,1,2,3,14,8,8,5,6,3,11,20,53,47,1.83,1.56,2.06,1.28,4.00,68,93,85,61,47,45,85,85,100,9.62,4.24,5.15,4.35,1.56,1.11,1.39,2.00,3.40,1.51,2.55,Kybunpark
1541948400,Nov 11 2018 - 3:00pm,complete,10407,Zürich,Sion,Anastasios Papapetrou,14,1.67,1.00,1.56,1.17,1,2,3,0,0,0,"62","71,82",10,1,3,0,2,0,1,2,1,1,12,10,5,5,7,5,15,11,51,49,1.76,1.63,1.69,1.39,3.15,75,75,60,44,37,37,61,60,77,10.10,3.96,1.74,3.95,4.25,1.19,1.62,2.60,4.55,1.67,2.20,Stadion Letzigrund
1543082400,Nov 24 2018 - 6:00pm,complete,4065,Neuchâtel Xamax,Zürich,Fedayi San,15,0.71,1.43,1.11,0.89,3,3,6,1,1,0,"21,56,66","61,64,76",4,10,3,0,3,0,0,3,1,2,10,10,8,7,2,3,15,13,46,54,1.53,1.71,1.64,1.74,3.71,79,93,71,50,36,36,86,71,86,9.00,5.72,3.25,3.50,2.10,1.18,1.61,2.50,3.80,1.59,2.40,Stade de la Maladière
1543082400,Nov 24 2018 - 6:00pm,complete,21839,Young Boys,Lugano,Stephan Klossner,15,2.57,0.71,2.72,1.11,1,0,1,0,0,0,"83","",5,2,0,0,3,0,0,0,1,2,14,7,4,5,10,2,10,18,65,35,2.01,1.43,1.76,1.11,4.21,79,100,79,57,43,71,86,71,86,10.15,5.14,1.33,5.35,8.25,1.10,1.36,1.91,2.70,1.65,2.25,STADE DE SUISSE Wankdorf Bern
1543158000,Nov 25 2018 - 3:00pm,complete,6600,Grasshopper,St. Gallen,N/A,15,1.29,1.67,0.83,1.11,2,1,3,2,2,0,"3,14","56",3,9,3,0,3,0,1,2,2,1,8,27,6,9,2,18,13,11,42,58,1.27,1.95,1.25,2.96,2.75,54,84,61,31,9,31,55,61,68,11.31,4.62,2.35,3.50,2.80,1.16,1.56,2.40,0.00,1.53,2.50,Stadion Letzigrund
1543158000,Nov 25 2018 - 3:00pm,complete,10702,Luzern,Basel,Alain Bieri,15,0.86,1.29,1.22,1.94,1,1,2,1,1,0,"7","90'5",5,9,3,0,5,0,1,2,2,3,11,11,8,5,3,6,22,15,46,54,1.88,1.73,1.67,1.68,4.22,86,100,71,64,36,43,86,79,100,13.43,4.86,3.70,3.75,1.91,1.13,1.44,2.15,3.30,1.48,2.65,swissporarena
1543158000,Nov 25 2018 - 3:00pm,complete,8200,Sion,Thun,Lukas Fähndrich,15,0.67,1.43,1.22,1.11,2,1,3,1,1,0,"3,82","61",8,2,2,0,3,0,1,1,0,3,13,9,8,4,5,5,11,11,51,49,1.58,1.86,1.96,1.23,2.73,52,84,62,15,15,45,77,52,69,12.38,4.83,2.35,3.50,2.85,1.17,1.56,2.40,3.55,1.53,2.50,Stade de Tourbillon
1543687200,Dec 01 2018 - 6:00pm,complete,7800,Sion,Luzern,Adrien Jaccottet,16,1.00,1.71,1.22,1.33,2,0,2,0,0,0,"79,90'6","",2,4,6,0,2,0,4,2,0,2,12,17,6,7,6,10,18,11,53,47,1.63,1.53,1.53,2.11,2.65,57,71,71,15,15,22,79,50,86,10.86,4.00,2.20,3.50,3.05,1.17,1.56,2.40,4.20,1.54,2.50,Stade de Tourbillon
1543687200,Dec 01 2018 - 6:00pm,complete,4530,Thun,St. Gallen,N/A,16,1.71,1.43,1.44,1.11,2,0,2,0,0,0,"55,71","",7,5,3,0,0,0,1,2,0,0,12,13,5,6,7,7,14,16,52,48,1.88,2.10,1.59,1.70,3.36,79,86,72,50,29,36,71,72,79,12.43,4.43,1.91,3.75,3.65,1.13,1.44,2.15,0.00,1.48,2.65,Stockhorn Arena
1543762800,Dec 02 2018 - 3:00pm,complete,29491,Basel,Young Boys,N/A,16,2.00,2.71,2.00,2.33,1,3,4,1,1,0,"16","70,79,90",1,12,4,0,2,1,1,3,2,1,3,16,2,6,1,10,18,13,45,55,1.92,1.52,0.65,2.02,3.93,79,100,79,50,50,50,86,71,93,11.29,5.57,2.80,3.65,2.30,1.14,1.49,2.20,0.00,1.48,2.65,St. Jakob-Park
1543762800,Dec 02 2018 - 3:00pm,complete,2466,Lugano,Neuchâtel Xamax,N/A,16,1.57,0.86,1.44,0.94,2,2,4,1,1,0,"22,81","54,90'3",10,4,2,0,4,0,0,2,0,4,13,14,8,6,5,8,19,16,50,50,1.48,1.37,1.89,1.76,3.22,64,86,64,50,14,29,93,50,79,7.42,4.57,1.95,3.50,3.70,1.19,1.62,2.60,0.00,1.62,2.30,Stadio di Cornaredo
1543762800,Dec 02 2018 - 3:00pm,complete,14101,Zürich,Grasshopper,N/A,16,1.43,0.71,1.56,0.56,2,0,2,0,0,0,"52,84","",7,4,4,0,5,0,2,2,2,3,22,3,8,2,14,1,6,14,44,56,1.75,1.41,2.39,0.70,2.72,64,72,57,29,22,14,57,65,79,10.72,4.15,1.71,3.75,4.70,1.21,1.69,2.75,0.00,1.74,2.10,Stadion Letzigrund
1544292000,Dec 08 2018 - 6:00pm,complete,11521,St. Gallen,Neuchâtel Xamax,N/A,17,1.25,0.88,1.44,0.94,3,2,5,3,2,1,"16,31,69","11,77",10,2,1,0,3,1,1,0,1,3,16,10,11,4,5,6,7,13,51,49,1.86,1.42,2.33,1.26,3.69,76,88,76,63,32,44,88,63,94,7.38,4.26,1.91,3.70,3.70,1.14,1.49,2.25,0.00,1.50,2.60,Kybunpark
1544292000,Dec 08 2018 - 6:00pm,complete,27314,Young Boys,Thun,Adrien Jaccottet,17,2.63,1.25,2.72,1.11,3,2,5,1,0,1,"56,84,90'2","39,69",10,2,2,0,4,0,2,0,3,1,23,6,12,3,11,3,12,20,55,45,1.98,1.78,3.03,0.87,3.75,63,94,63,44,38,57,75,69,82,11.88,4.50,1.40,5.05,6.45,1.11,1.38,2.00,3.20,1.57,2.40,STADE DE SUISSE Wankdorf Bern
1544367600,Dec 09 2018 - 3:00pm,complete,26760,Basel,Zürich,Nikolaj Hänni,17,1.75,1.38,2.00,0.89,2,0,2,1,1,0,"19,48","",8,5,2,0,2,0,1,1,1,1,16,11,10,4,6,7,21,17,55,45,1.77,1.72,2.30,1.45,3.88,82,94,75,57,38,38,88,75,88,9.88,5.63,1.91,3.45,3.95,1.18,1.59,2.50,4.80,1.59,2.35,St. Jakob-Park
1544367600,Dec 09 2018 - 3:00pm,complete,4800,Grasshopper,Luzern,N/A,17,1.50,1.50,0.83,1.33,2,3,5,4,2,2,"11,34","2,18,79",4,9,3,0,3,0,1,2,0,3,9,16,6,8,3,8,7,15,62,38,1.27,1.60,1.44,2.13,2.94,63,88,69,25,13,26,57,63,94,8.88,4.51,3.10,3.35,2.25,1.22,1.71,2.80,0.00,1.65,2.25,Stadion Letzigrund
1544367600,Dec 09 2018 - 3:00pm,complete,3865,Lugano,Sion,N/A,17,1.50,1.25,1.44,1.17,2,2,4,2,1,1,"42,49","14,73",8,5,4,0,3,0,3,1,1,2,14,5,5,4,9,1,11,14,55,45,1.53,1.60,1.85,0.97,3.76,88,94,82,63,32,38,82,76,82,10.26,4.38,2.15,3.40,3.35,1.25,1.80,3.00,0.00,1.71,2.15,Stadio di Cornaredo
1544896800,Dec 15 2018 - 6:00pm,complete,10200,Sion,Basel,Urs Schnyder,18,1.25,1.25,1.22,1.94,1,2,3,1,1,0,"31","46,81",6,2,4,0,2,0,1,3,0,2,9,8,4,5,5,3,13,11,40,60,1.62,1.73,1.48,1.44,3.13,69,88,63,32,13,38,82,57,88,12.25,5.26,3.75,3.70,1.91,1.18,1.61,2.50,4.40,1.61,2.30,Stade de Tourbillon
1544896800,Dec 15 2018 - 6:00pm,complete,4692,Thun,Grasshopper,Léonce Lionel Tschudi,18,1.88,0.63,1.44,0.56,1,0,1,0,0,0,"85","",6,6,0,0,4,0,0,0,1,3,11,9,5,6,6,3,12,18,55,45,1.85,1.33,1.64,1.48,3.51,76,94,69,51,32,19,63,94,94,11.13,4.76,1.67,4.10,4.60,1.18,1.59,2.45,4.40,1.67,2.25,Stockhorn Arena
1544972400,Dec 16 2018 - 3:00pm,complete,7451,Neuchâtel Xamax,Young Boys,N/A,18,0.75,2.75,1.11,2.33,1,4,5,2,0,2,"80","7,28,59,75",3,3,1,0,0,0,0,1,0,0,8,13,4,6,4,7,7,9,40,60,1.54,1.58,1.26,1.90,4.07,82,100,82,57,50,38,88,75,94,11.25,5.88,6.20,4.70,1.44,1.09,1.34,1.91,0.00,1.53,2.50,Stade de la Maladière
1544972400,Dec 16 2018 - 3:00pm,complete,8509,Luzern,St. Gallen,Sandro Schärer,18,0.88,1.25,1.22,1.11,2,1,3,2,2,0,"6,20","59",3,2,3,0,3,0,2,1,0,3,10,9,7,2,3,7,12,11,37,63,1.85,2.05,1.49,1.24,3.19,63,88,57,38,26,32,76,63,82,13.88,4.51,2.10,3.65,3.20,1.15,1.50,2.25,3.90,1.50,2.60,swissporarena
1544972400,Dec 16 2018 - 3:00pm,complete,7769,Zürich,Lugano,Alain Bieri,18,1.63,0.63,1.56,1.11,0,0,0,0,0,0,"","",5,4,0,0,2,0,0,0,1,1,13,6,3,3,10,3,16,10,52,48,1.83,1.39,1.58,1.09,2.76,69,76,57,26,19,38,57,57,82,8.76,5.51,1.87,3.50,4.05,1.22,1.71,2.80,6.00,1.69,2.20,Stadion Letzigrund
1549130400,Feb 02 2019 - 6:00pm,complete,24038,Young Boys,Neuchâtel Xamax,Adrien Jaccottet,19,2.67,0.78,2.72,0.94,2,0,2,1,1,0,"14,48","",4,2,0,0,4,0,0,0,3,1,16,8,8,3,8,5,18,9,50,50,2.10,1.40,2.13,1.06,3.89,62,89,67,62,39,45,84,62,89,9.78,4.45,1.25,6.00,9.75,1.08,1.32,1.83,2.80,1.62,2.20,STADE DE SUISSE Wankdorf Bern
1549206000,Feb 03 2019 - 3:00pm,complete,5200,Grasshopper,Basel,Stephan Klossner,19,1.33,1.44,0.83,1.94,0,4,4,2,0,2,"","19,36,73,76",0,12,1,1,2,0,2,0,1,1,3,14,2,9,1,5,4,17,44,56,1.29,1.69,0.55,2.21,3.56,84,100,73,45,17,44,73,62,95,10.34,5.22,5.10,4.05,1.61,1.21,1.69,2.70,5.00,1.71,2.05,Stadion Letzigrund
1549479600,Feb 06 2019 - 7:00pm,complete,2377,Lugano,Thun,Fedayi San,19,1.44,1.11,1.44,1.11,1,3,4,1,0,1,"60","40,55,58",2,6,1,0,2,0,1,0,1,1,10,14,5,10,5,4,24,12,47,53,1.56,1.68,1.53,2.26,3.44,78,95,73,50,22,39,89,73,78,10.56,5.44,2.35,3.35,2.90,1.25,1.80,3.00,4.25,1.65,2.15,Stadio di Cornaredo
1549479600,Feb 06 2019 - 7:00pm,complete,9824,St. Gallen,Zürich,Alain Bieri,19,1.44,1.22,1.44,0.89,3,1,4,1,1,0,"13,55,71","76",3,7,2,0,3,0,2,0,1,2,14,10,8,9,6,1,13,14,51,49,1.91,1.69,1.91,1.83,4.00,73,89,78,67,45,45,89,73,95,9.33,4.34,2.80,3.40,2.40,1.19,1.62,2.55,4.20,1.51,2.40,Kybunpark
1549735200,Feb 09 2019 - 6:00pm,complete,27543,Basel,St. Gallen,Urs Schnyder,20,1.89,1.11,2.00,1.11,1,1,2,0,0,0,"90'1","86",9,2,4,0,6,0,2,2,2,4,15,9,6,5,9,4,12,13,50,50,1.82,1.96,1.99,1.26,3.06,73,89,62,33,22,44,78,56,78,11.89,4.89,1.48,4.50,6.05,1.14,1.49,2.25,3.55,1.62,2.15,St. Jakob-Park
1549735200,Feb 09 2019 - 6:00pm,complete,11013,Zürich,Grasshopper,Adrien Jaccottet,20,1.56,0.56,1.56,0.56,3,1,4,2,1,1,"7,80,85","38",4,4,4,0,3,0,1,3,2,1,13,13,7,7,6,6,12,13,56,44,1.80,1.34,1.84,1.73,2.39,50,67,45,22,17,11,45,61,78,10.78,4.67,1.71,3.70,4.85,1.21,1.69,2.75,5.00,1.67,2.10,Stadion Letzigrund
1549810800,Feb 10 2019 - 3:00pm,complete,3312,Neuchâtel Xamax,Luzern,N/A,20,0.67,1.67,1.11,1.33,2,1,3,2,2,0,"25,40","80",6,4,2,0,4,1,2,0,0,5,10,18,7,13,3,5,7,17,45,55,1.51,1.66,1.75,2.74,3.61,84,89,73,45,45,33,78,67,95,9.78,4.89,2.90,3.50,2.30,1.19,1.62,2.60,0.00,1.53,2.40,Stade de la Maladière
1549810800,Feb 10 2019 - 3:00pm,complete,7000,Sion,Lugano,Léonce Lionel Tschudi,20,1.11,0.67,1.22,1.11,2,2,4,2,1,1,"25,90'4","10,77",6,2,2,0,3,0,1,1,0,3,9,5,6,4,3,1,11,12,60,40,1.60,1.35,1.73,0.95,2.67,61,78,67,17,11,39,73,56,78,9.44,5.78,2.20,3.25,3.30,1.28,1.87,3.20,5.80,1.71,2.05,Stade de Tourbillon
1549810800,Feb 10 2019 - 3:00pm,complete,8140,Thun,Young Boys,Stephan Klossner,20,2.00,2.78,1.44,2.33,1,1,2,1,0,1,"81","19",6,3,2,0,6,0,2,0,1,5,11,13,5,4,6,9,11,19,52,48,1.82,1.62,1.44,1.62,3.89,73,95,78,62,45,33,73,84,100,11.44,4.56,4.15,3.90,1.77,1.12,1.43,2.10,3.75,1.45,2.60,Stockhorn Arena
1550079900,Feb 13 2019 - 5:45pm,complete,7298,Luzern,Sion,Urs Schnyder,19,1.11,1.22,1.22,1.17,1,3,4,2,1,1,"16","2,79,89",3,7,5,1,3,0,3,3,2,1,7,18,3,10,4,8,10,8,35,65,1.81,1.53,1.03,2.45,3.95,89,100,78,56,39,45,78,78,95,11.89,4.77,2.20,3.40,3.15,1.21,1.69,2.75,3.90,1.57,2.25,swissporarena
1550340000,Feb 16 2019 - 6:00pm,complete,N/A,Luzern,Lugano,Adrien Jaccottet,21,1.00,0.70,1.22,1.11,0,3,3,1,0,1,"","32,77,86",8,3,2,1,3,0,2,1,2,1,12,9,6,5,6,4,15,14,55,45,1.74,1.31,1.86,1.25,3.45,80,90,70,45,25,50,80,65,90,9.70,6.00,2.20,3.50,3.10,1.21,1.69,2.75,4.65,1.59,2.25,swissporarena
1550340000,Feb 16 2019 - 6:00pm,complete,11016,St. Gallen,Thun,Lukas Fähndrich,21,1.60,1.30,1.44,1.11,1,3,4,1,0,1,"90'4","16,59,70",10,5,4,0,2,0,1,3,1,1,13,8,4,4,9,4,16,11,55,45,1.91,1.74,1.68,1.11,3.85,85,95,80,60,40,50,85,80,90,9.90,4.60,2.35,3.50,2.85,1.17,1.56,2.40,4.05,1.49,2.50,Kybunpark
1550415600,Feb 17 2019 - 3:00pm,complete,N/A,Basel,Sion,N/A,21,1.80,1.40,2.00,1.17,1,0,1,1,1,0,"43","",9,4,1,0,3,0,0,1,1,2,9,7,5,3,4,4,12,10,47,53,1.84,1.62,1.47,1.28,3.75,95,100,75,55,35,50,75,80,90,11.40,5.20,1.53,4.15,6.05,1.19,1.62,2.55,4.25,1.69,2.05,St. Jakob-Park
1550415600,Feb 17 2019 - 3:00pm,complete,4900,Grasshopper,Neuchâtel Xamax,N/A,21,1.20,0.70,0.83,0.94,0,1,1,1,0,1,"","33",5,5,1,0,1,0,0,1,0,1,9,12,4,6,5,6,7,14,55,45,1.22,1.37,1.79,1.65,3.30,60,95,70,45,15,40,75,55,90,7.00,5.40,2.30,3.40,2.95,1.20,1.65,2.65,4.55,1.54,2.35,Stadion Letzigrund
1550415600,Feb 17 2019 - 3:00pm,complete,27023,Young Boys,Zürich,N/A,21,2.70,1.10,2.72,0.89,2,0,2,0,0,0,"49,57","",6,3,2,0,3,0,1,1,1,2,19,10,6,5,13,5,19,15,52,48,2.10,1.70,2.09,1.34,3.95,55,90,65,60,40,35,85,65,90,11.20,4.20,1.45,4.65,6.00,1.11,1.41,2.05,3.60,1.54,2.35,STADE DE SUISSE Wankdorf Bern
1550944800,Feb 23 2019 - 6:00pm,complete,6121,Neuchâtel Xamax,Basel,Alessandro Dudic,22,0.90,1.60,1.11,1.94,0,2,2,1,0,1,"","35,70",3,4,2,1,1,0,0,3,0,1,11,13,5,4,6,9,11,4,35,65,1.53,1.75,1.40,1.66,3.95,95,100,75,55,35,50,90,70,95,11.50,5.30,4.45,3.85,1.74,1.18,1.61,2.50,4.60,1.59,2.25,Stade de la Maladière
1550944800,Feb 23 2019 - 6:00pm,complete,7000,Sion,St. Gallen,Nikolaj Hänni,22,1.10,1.10,1.22,1.11,2,2,4,2,1,1,"24,55","38,64",8,8,3,0,2,0,0,3,1,1,11,7,5,6,6,1,11,20,55,45,1.62,1.89,1.60,1.40,2.50,55,80,60,15,5,35,70,55,75,11.70,5.10,2.00,3.60,3.50,1.20,1.67,2.65,4.90,1.59,2.25,Stade de Tourbillon
1551020400,Feb 24 2019 - 3:00pm,complete,4071,Lugano,Young Boys,Alain Bieri,22,1.30,2.60,1.44,2.33,0,1,1,0,0,0,"","90'4",5,7,3,1,1,0,1,3,0,1,7,12,4,5,3,7,12,19,38,62,1.56,1.62,1.09,1.84,3.75,75,95,80,65,30,35,95,70,90,10.50,5.20,4.85,3.95,1.67,1.21,1.69,2.70,4.85,1.69,2.05,Stadio di Cornaredo
1551020400,Feb 24 2019 - 3:00pm,complete,5360,Thun,Grasshopper,Léonce Lionel Tschudi,22,1.90,0.50,1.44,0.56,1,1,2,2,1,1,"13","19",7,4,1,0,4,0,0,1,2,2,12,8,7,3,5,5,12,13,52,48,1.79,1.38,1.74,1.16,3.20,70,85,60,45,25,20,60,80,95,11.10,4.70,1.71,3.75,4.65,1.19,1.62,2.60,4.45,1.61,2.20,Stockhorn Arena
1551020400,Feb 24 2019 - 3:00pm,complete,N/A,Zürich,Luzern,Stephan Klossner,22,1.70,1.50,1.56,1.33,1,1,2,1,1,0,"8","80",1,6,1,0,4,0,0,1,2,2,8,13,2,5,6,8,13,16,52,48,1.81,1.77,1.23,1.83,2.60,60,70,55,25,20,25,55,50,85,9.90,4.60,2.05,3.60,3.35,1.18,1.61,2.50,4.35,1.54,2.35,Stadion Letzigrund
1551549600,Mar 02 2019 - 6:00pm,complete,N/A,Grasshopper,Luzern,N/A,23,1.09,1.45,0.83,1.33,1,3,4,2,0,2,"50","16,23,55",5,5,2,0,1,0,1,1,0,1,9,16,2,9,7,7,9,14,58,42,1.27,1.77,1.22,2.11,3.05,64,87,69,32,18,36,69,50,91,9.00,4.91,3.10,3.45,2.20,1.24,1.77,2.95,0.00,1.65,2.15,Stadion Letzigrund
1551549600,Mar 02 2019 - 6:00pm,complete,N/A,Young Boys,Sion,Nikolaj Hänni,23,2.73,1.27,2.72,1.17,1,0,1,0,0,0,"90'1","",8,0,1,0,1,0,1,0,0,1,13,4,4,2,9,2,13,14,58,42,2.10,1.59,1.87,0.80,3.87,68,91,69,60,41,50,73,73,87,11.64,3.90,1.36,5.10,7.75,1.13,1.44,2.10,3.35,1.69,2.10,STADE DE SUISSE Wankdorf Bern
1551625200,Mar 03 2019 - 3:00pm,complete,20717,Basel,Thun,Lukas Fähndrich,23,1.91,1.45,2.00,1.11,3,1,4,2,2,0,"16,32,83","89",5,3,3,0,0,0,2,1,0,0,12,9,8,4,4,5,15,1,44,56,1.81,1.68,1.77,1.33,3.37,82,96,64,41,27,36,82,73,82,11.55,5.55,1.54,4.25,5.70,1.18,1.61,2.50,4.35,1.69,2.05,St. Jakob-Park
1551625200,Mar 03 2019 - 3:00pm,complete,11613,St. Gallen,Neuchâtel Xamax,Adrien Jaccottet,23,1.45,0.91,1.44,0.94,3,0,3,1,1,0,"21,67,76","",2,7,1,1,4,0,1,1,2,2,10,9,2,3,8,6,11,10,52,48,1.89,1.39,0.95,1.09,3.64,73,87,73,64,32,41,91,64,91,8.27,4.64,1.91,3.65,3.80,1.18,1.59,2.45,4.25,1.54,2.35,Kybunpark
1551625200,Mar 03 2019 - 3:00pm,complete,8434,Zürich,Lugano,Sandro Schärer,23,1.64,0.91,1.56,1.11,0,1,1,1,0,1,"","30",11,0,2,0,5,1,1,1,2,4,19,7,6,3,13,4,16,5,57,43,1.75,1.31,1.86,0.82,2.59,64,73,55,27,14,37,59,55,78,8.09,5.18,2.05,3.50,3.40,1.24,1.77,2.95,5.40,1.67,2.10,Stadion Letzigrund
1552154400,Mar 09 2019 - 6:00pm,complete,5300,Grasshopper,Young Boys,Alessandro Dudic,24,1.00,2.64,0.83,2.33,0,1,1,0,0,0,"","90'5",1,9,3,0,2,0,0,3,0,2,6,14,4,7,2,7,14,18,45,55,1.26,1.64,0.99,2.10,3.45,61,92,74,49,27,43,75,61,92,9.78,5.07,6.00,4.25,1.51,1.16,1.54,2.35,4.20,1.65,2.15,Stadion Letzigrund
1552154400,Mar 09 2019 - 6:00pm,complete,4371,Neuchâtel Xamax,Sion,Urs Schnyder,24,0.82,1.17,1.11,1.17,3,1,4,2,2,0,"7,38,76","90'1",5,9,1,0,4,0,0,1,1,3,12,10,7,5,5,5,11,11,47,53,1.52,1.52,1.61,1.49,3.70,87,92,74,52,39,48,79,70,87,9.67,5.06,2.70,3.35,2.50,1.21,1.69,2.70,4.50,1.56,2.30,Stade de la Maladière
