timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1382796000,Oct 26 2013 - 2:00pm,complete,6331,Dundee United,St. Mirren,N/A,11,1.40,0.75,1.84,0.58,4,0,4,2,2,0,"27,34,59,83","",6,2,0,0,0,0,0,0,0,0,19,7,5,4,14,3,9,7,50,50,0.00,0.00,0.00,0.00,2.35,10,70,45,20,0,23,68,23,90,9.35,4.35,1.66,3.92,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1382796000,Oct 26 2013 - 2:00pm,complete,12810,Hibernian,Aberdeen,N/A,11,1.20,1.40,0.95,1.75,0,2,2,0,0,0,"","80,90'3",6,7,1,0,1,0,0,1,0,1,5,11,2,5,3,6,9,11,48,52,0.00,0.00,0.00,0.00,2.00,50,70,30,10,0,10,60,30,90,11.00,4.20,3.20,3.40,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1382796000,Oct 26 2013 - 2:00pm,complete,5090,Kilmarnock,Hearts,N/A,11,0.80,0.20,1.26,0.89,2,0,2,1,1,0,"16,64","",8,3,3,0,3,0,0,3,1,2,11,8,6,5,5,3,10,12,47,53,0.00,0.00,0.00,0.00,2.60,60,80,50,10,10,20,70,60,70,7.20,2.40,2.41,3.35,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1382877900,Oct 27 2013 - 12:45pm,complete,7978,Partick Thistle,Celtic,N/A,11,0.60,2.60,0.74,2.53,1,2,3,1,0,1,"67","34,74",3,6,1,0,2,0,1,0,0,2,12,11,7,5,5,6,12,9,50,50,0.00,0.00,0.00,0.00,2.40,50,70,30,20,10,20,60,30,90,14.00,3.60,7.82,4.74,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1382889900,Oct 27 2013 - 4:05pm,complete,2449,St. Johnstone,Motherwell,N/A,11,2.00,1.40,1.79,1.53,2,0,2,0,0,0,"49,64","",12,3,1,0,2,0,0,1,0,2,17,11,8,4,9,7,9,13,53,47,0.00,0.00,0.00,0.00,2.40,30,70,40,30,0,50,90,30,60,10.80,2.80,2.62,3.46,2.78,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1383404400,Nov 02 2013 - 3:00pm,complete,47386,Celtic,Dundee United,N/A,12,2.50,1.20,2.68,1.21,1,1,2,1,0,1,"90'1","38",10,2,0,0,2,0,0,0,1,1,21,6,11,4,10,2,9,9,63,37,0.00,0.00,0.00,0.00,2.40,58,70,48,23,10,48,70,10,80,14.50,2.15,1.35,5.32,9.75,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1383404400,Nov 02 2013 - 3:00pm,complete,13175,Hearts,St. Johnstone,N/A,12,1.40,0.40,1.11,1.00,0,2,2,1,0,1,"","29,53",5,4,0,0,0,0,0,0,0,0,10,12,3,5,7,7,5,9,43,57,0.00,0.00,0.00,0.00,2.40,40,60,50,30,10,30,60,30,70,10.40,4.20,3.67,3.44,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1383404400,Nov 02 2013 - 3:00pm,complete,2948,Inverness CT,Kilmarnock,N/A,12,2.40,0.40,1.58,0.79,2,1,3,1,1,0,"7,52","76",3,3,1,0,0,0,0,1,0,0,8,6,3,2,5,4,12,11,46,54,0.00,0.00,0.00,0.00,2.40,50,90,50,0,0,30,70,50,70,10.55,5.20,1.75,3.84,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1383481800,Nov 03 2013 - 12:30pm,complete,3864,Motherwell,Hibernian,N/A,12,2.40,1.80,2.16,0.89,1,0,1,1,1,0,"23","",5,6,2,1,2,0,0,3,0,2,10,11,6,4,4,7,11,15,43,57,0.00,0.00,0.00,0.00,2.60,60,70,70,20,0,20,70,50,80,9.40,4.40,1.79,3.69,4.96,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1383594300,Nov 04 2013 - 7:45pm,complete,10057,Aberdeen,Partick Thistle,N/A,12,2.00,2.00,1.83,1.26,4,0,4,2,2,0,"25,40,64,87","",4,6,1,0,3,0,1,0,1,2,11,19,4,9,7,10,11,8,43,57,0.00,0.00,0.00,0.00,2.00,50,60,40,10,0,10,60,40,70,12.15,4.20,1.87,3.51,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1384001100,Nov 09 2013 - 12:45pm,complete,5982,Ross County,Celtic,N/A,13,1.80,2.67,1.37,2.53,1,4,5,1,0,1,"68","41,53,70,73",1,6,4,0,1,0,1,3,0,1,2,13,0,6,2,7,14,11,38,62,0.00,0.00,0.00,0.00,3.29,64,82,65,37,19,29,82,55,100,12.47,3.63,9.67,5.18,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1384009200,Nov 09 2013 - 3:00pm,complete,13940,Aberdeen,Hearts,N/A,13,2.17,0.17,1.83,0.89,1,3,4,1,1,0,"26","66,74,90'3",-1,-1,3,1,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,34,67,33,9,0,17,59,42,75,9.37,4.17,1.55,4.16,6.98,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1384009200,Nov 09 2013 - 3:00pm,complete,8750,Hibernian,Inverness CT,N/A,13,1.00,1.40,0.95,1.42,0,2,2,2,0,2,"","14,18",7,0,2,0,0,0,0,2,0,0,7,10,3,5,4,5,21,13,57,43,0.00,0.00,0.00,0.00,2.05,37,64,30,20,0,20,65,29,82,8.10,3.83,3.20,3.36,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1384009200,Nov 09 2013 - 3:00pm,complete,5103,Motherwell,Dundee United,N/A,13,2.50,1.17,2.16,1.21,0,4,4,2,0,2,"","16,19,64,90'4",6,3,2,0,0,0,1,1,0,0,6,14,3,6,3,8,13,3,47,53,0.00,0.00,0.00,0.00,2.25,59,59,42,25,9,17,67,34,59,11.67,4.17,2.42,3.42,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1384009200,Nov 09 2013 - 3:00pm,complete,4906,Partick Thistle,St. Mirren,N/A,13,0.50,0.60,0.74,0.58,0,3,3,1,0,1,"","15,72,90'4",14,2,1,1,2,0,1,1,1,1,22,8,10,3,12,5,9,13,59,41,0.00,0.00,0.00,0.00,2.32,25,84,47,10,0,29,65,37,92,9.90,3.87,2.03,3.47,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1384009200,Nov 09 2013 - 3:00pm,complete,2855,St. Johnstone,Kilmarnock,N/A,13,2.17,0.33,1.79,0.79,3,1,4,2,2,0,"24,31,54","69",1,2,0,0,2,2,0,0,1,3,11,8,8,5,3,3,14,19,53,47,0.00,0.00,0.00,0.00,2.50,58,83,50,17,0,42,75,50,75,11.40,4.00,1.81,3.68,4.88,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1384700400,Nov 17 2013 - 3:00pm,complete,4205,St. Mirren,Ross County,N/A,12,1.00,0.20,1.47,0.74,2,1,3,1,1,0,"35,51","67",13,4,2,0,3,2,0,2,1,4,16,2,8,0,8,2,16,19,60,40,0.00,0.00,0.00,0.00,2.80,60,80,50,30,10,30,60,60,80,6.60,3.20,2.61,3.45,2.80,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1385210700,Nov 23 2013 - 12:45pm,complete,4451,St. Mirren,Hibernian,N/A,14,1.33,1.50,1.47,0.89,0,0,0,0,0,0,"","",6,8,0,0,2,0,0,0,1,1,14,13,6,9,8,4,4,11,53,47,0.00,0.00,0.00,0.00,2.50,58,67,50,9,9,17,59,58,83,9.00,3.33,2.51,3.38,2.98,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1385218800,Nov 23 2013 - 3:00pm,complete,49683,Celtic,Aberdeen,N/A,14,2.20,1.67,2.68,1.75,3,1,4,2,1,1,"36,90'1,90'4","45'2",1,3,1,0,0,0,1,0,0,0,9,4,4,4,5,0,3,6,58,42,0.00,0.00,0.00,0.00,2.65,65,92,55,19,0,39,75,34,100,14.83,2.60,1.46,4.70,7.52,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1385218800,Nov 23 2013 - 3:00pm,complete,6700,Dundee United,Partick Thistle,N/A,14,1.67,1.67,1.84,1.26,4,1,5,1,1,0,"2,70,77,85","57",4,7,4,0,4,2,0,4,2,4,12,5,8,5,4,0,8,11,46,54,0.00,0.00,0.00,0.00,2.67,42,67,59,42,0,33,75,50,75,11.17,3.00,1.74,3.78,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1385218800,Nov 23 2013 - 3:00pm,complete,12508,Hearts,Ross County,N/A,14,1.17,0.17,1.11,0.74,2,2,4,2,1,1,"28,89","23,50",12,5,0,0,5,1,0,0,2,4,18,13,6,5,12,8,7,14,55,45,0.00,0.00,0.00,0.00,2.34,42,75,50,25,0,17,75,42,83,8.50,4.50,2.31,3.45,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1385218800,Nov 23 2013 - 3:00pm,complete,3255,Inverness CT,St. Johnstone,N/A,14,2.50,0.83,1.58,1.00,1,0,1,1,1,0,"4","",3,6,1,0,3,0,0,1,1,2,8,4,3,0,5,4,12,15,45,55,0.00,0.00,0.00,0.00,2.67,33,84,59,17,9,42,75,42,67,10.50,3.50,2.17,3.45,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1385218800,Nov 23 2013 - 3:00pm,complete,3704,Kilmarnock,Motherwell,N/A,14,1.17,1.17,1.26,1.53,0,2,2,0,0,0,"","55,88",5,6,2,0,2,0,0,2,1,1,15,13,8,3,7,10,12,10,54,46,0.00,0.00,0.00,0.00,2.42,34,75,34,17,9,17,75,42,75,9.17,2.83,3.23,3.50,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1386359100,Dec 06 2013 - 7:45pm,complete,9117,Motherwell,Celtic,N/A,15,2.14,2.71,2.16,2.53,0,5,5,1,0,1,"","44,54,76,78,90'1",2,7,2,0,1,0,2,0,0,1,3,15,0,10,3,5,15,11,37,63,0.00,0.00,0.00,0.00,3.15,64,79,64,43,15,22,86,57,79,12.14,4.28,6.68,4.32,1.54,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1386428400,Dec 07 2013 - 3:00pm,complete,7808,Dundee United,Hearts,N/A,15,1.86,0.57,1.84,0.89,4,1,5,2,1,1,"16,49,85,90'2","20",10,1,2,0,3,0,1,1,1,2,20,5,9,0,11,5,10,16,61,39,0.00,0.00,0.00,0.00,2.65,43,72,50,36,7,22,71,50,79,8.60,3.42,1.47,4.54,7.74,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1386428400,Dec 07 2013 - 3:00pm,complete,10431,Hibernian,Partick Thistle,N/A,15,0.86,1.43,0.95,1.26,1,1,2,0,0,0,"90'3","49",11,2,3,0,2,0,0,3,0,2,17,6,7,5,10,1,11,15,52,48,0.00,0.00,0.00,0.00,2.36,50,79,36,22,7,22,72,43,71,10.57,4.29,2.13,3.40,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1386428400,Dec 07 2013 - 3:00pm,complete,2937,Ross County,Kilmarnock,N/A,15,1.50,0.29,1.37,0.79,1,2,3,3,1,2,"33","7,43",4,3,0,0,0,0,0,0,0,0,12,12,5,5,7,7,7,9,59,41,0.00,0.00,0.00,0.00,3.12,77,85,70,32,17,31,77,62,93,9.00,5.03,2.47,3.47,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1386428400,Dec 07 2013 - 3:00pm,complete,4741,St. Johnstone,Aberdeen,N/A,15,2.29,1.43,1.79,1.75,0,2,2,1,0,1,"","17,85",2,7,0,1,1,0,0,1,0,1,4,9,3,4,1,5,7,15,53,47,0.00,0.00,0.00,0.00,2.79,50,86,57,36,0,50,72,64,86,12.43,2.85,2.95,3.24,2.61,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1386428400,Dec 07 2013 - 3:00pm,complete,3305,St. Mirren,Inverness CT,N/A,15,1.29,1.67,1.47,1.42,0,0,0,0,0,0,"","",11,6,1,0,2,0,1,0,2,0,11,7,4,3,7,4,10,11,46,54,0.00,0.00,0.00,0.00,2.54,52,69,47,24,7,32,63,52,69,8.00,2.81,3.74,3.51,2.09,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1387033200,Dec 14 2013 - 3:00pm,complete,9332,Aberdeen,St. Mirren,N/A,16,1.86,1.00,1.83,0.58,2,0,2,1,1,0,"20,66","",6,11,1,0,0,0,1,0,0,0,11,5,3,3,8,2,14,9,57,43,0.00,0.00,0.00,0.00,2.49,15,79,55,23,0,24,70,47,93,9.37,4.88,1.62,3.98,6.22,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1387033200,Dec 14 2013 - 3:00pm,complete,46065,Celtic,Hibernian,N/A,16,2.33,1.43,2.68,0.89,1,0,1,1,1,0,"29","",8,2,2,0,0,0,0,2,0,0,8,9,6,3,2,6,7,14,73,27,0.00,0.00,0.00,0.00,2.36,56,72,55,17,0,41,79,23,86,11.54,2.67,1.21,6.78,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1387033200,Dec 14 2013 - 3:00pm,complete,11950,Hearts,Inverness CT,N/A,16,1.14,1.57,1.11,1.42,0,2,2,0,0,0,"","59,83",1,6,1,0,4,0,1,0,2,2,8,8,2,3,6,5,15,19,48,52,0.00,0.00,0.00,0.00,2.22,36,64,43,29,0,29,71,36,72,9.43,3.28,4.05,3.45,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1387033200,Dec 14 2013 - 3:00pm,complete,3452,Kilmarnock,Dundee United,N/A,16,1.00,1.43,1.26,1.21,1,4,5,0,0,0,"89","60,75,77,90'1",2,3,4,1,0,0,5,0,0,0,10,10,7,6,3,4,8,8,36,64,0.00,0.00,0.00,0.00,2.43,43,72,36,22,14,22,64,43,79,10.42,2.72,4.40,3.70,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1387033200,Dec 14 2013 - 3:00pm,complete,2792,Ross County,Motherwell,N/A,16,1.29,1.43,1.37,1.53,1,2,3,2,0,2,"62","15,27",4,10,0,0,4,0,0,0,0,4,10,11,5,3,5,8,11,12,47,53,0.00,0.00,0.00,0.00,2.79,43,79,50,29,15,29,72,50,79,9.57,3.43,2.96,3.40,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1387628100,Dec 21 2013 - 12:15pm,complete,46058,Celtic,Hearts,N/A,17,2.43,0.50,2.68,0.89,2,0,2,0,0,0,"64,90'3","",15,3,0,0,4,0,0,0,0,4,19,3,11,2,8,1,4,12,72,28,0.00,0.00,0.00,0.00,2.73,67,87,54,27,7,41,88,39,81,9.86,2.74,1.13,9.78,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1387638000,Dec 21 2013 - 3:00pm,complete,8029,Dundee United,Ross County,N/A,17,2.00,0.29,1.84,0.74,1,0,1,0,0,0,"69","",21,3,0,0,1,0,0,0,1,0,14,7,8,3,6,4,9,8,62,38,0.00,0.00,0.00,0.00,3.00,48,75,67,53,13,41,81,54,87,9.71,4.89,1.40,5.10,8.30,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1387638000,Dec 21 2013 - 3:00pm,complete,8776,Hibernian,St. Johnstone,N/A,17,0.88,0.71,0.95,1.00,0,0,0,0,0,0,"","",6,1,4,0,1,1,2,2,2,0,14,4,6,3,8,1,15,13,61,39,0.00,0.00,0.00,0.00,2.03,34,66,22,15,7,28,61,20,66,10.92,3.86,3.07,3.30,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1387638000,Dec 21 2013 - 3:00pm,complete,3865,Kilmarnock,Partick Thistle,N/A,17,0.88,1.38,1.26,1.26,2,1,3,1,1,0,"42,73","49",5,5,0,0,2,0,0,0,0,2,8,14,5,9,3,5,10,12,40,60,0.00,0.00,0.00,0.00,3.00,63,88,57,32,19,19,69,69,82,9.63,4.26,2.57,3.42,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1387638000,Dec 21 2013 - 3:00pm,complete,3867,Motherwell,St. Mirren,N/A,17,1.88,0.86,2.16,0.58,3,0,3,2,2,0,"31,42,64","",10,10,0,0,2,0,0,0,0,2,11,9,7,2,4,7,10,11,53,47,0.00,0.00,0.00,0.00,2.92,25,88,66,32,7,27,87,53,82,9.42,4.36,1.85,3.76,4.49,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1387647000,Dec 21 2013 - 5:30pm,complete,4810,Inverness CT,Aberdeen,N/A,17,2.57,1.63,1.58,1.75,3,4,7,4,0,4,"47,57,90","22,31,37,44",5,4,2,0,0,0,1,1,0,0,5,7,3,4,2,3,11,10,51,49,0.00,0.00,0.00,0.00,2.53,40,87,54,13,0,27,75,60,79,11.38,3.34,2.49,3.32,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1388070000,Dec 26 2013 - 3:00pm,complete,12494,Aberdeen,Motherwell,N/A,18,2.00,1.63,1.83,1.53,0,1,1,0,0,0,"","49",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,25,69,32,19,0,19,63,38,82,11.55,4.38,1.95,3.53,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1388070000,Dec 26 2013 - 3:00pm,complete,13684,Hearts,Kilmarnock,N/A,18,1.00,0.63,1.11,0.79,0,4,4,2,0,2,"","13,40,48,90",7,3,4,0,2,0,1,3,1,1,14,10,4,5,10,5,18,12,48,52,0.00,0.00,0.00,0.00,2.44,63,82,51,19,0,26,69,50,82,9.24,4.00,2.94,3.37,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1388070000,Dec 26 2013 - 3:00pm,complete,2887,Partick Thistle,Inverness CT,N/A,18,0.43,1.75,0.74,1.42,0,0,0,0,0,0,"","",6,3,1,0,2,0,1,0,0,2,16,8,4,4,12,4,8,14,55,45,0.00,0.00,0.00,0.00,2.07,34,67,41,13,0,26,60,41,75,11.32,3.71,3.25,3.30,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1388070000,Dec 26 2013 - 3:00pm,complete,3383,Ross County,Hibernian,N/A,18,1.13,1.25,1.37,0.89,0,2,2,1,0,1,"","18,56",5,7,3,0,1,0,3,0,0,1,5,7,2,4,3,3,12,11,49,51,0.00,0.00,0.00,0.00,2.57,50,63,63,19,13,32,76,38,76,9.13,3.38,2.82,3.26,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1388070000,Dec 26 2013 - 3:00pm,complete,7034,St. Johnstone,Celtic,N/A,18,2.00,2.75,1.79,2.53,0,1,1,1,0,1,"","5",5,12,3,0,1,0,1,2,0,1,4,12,3,4,1,8,18,4,40,60,0.00,0.00,0.00,0.00,3.19,51,88,57,44,19,38,88,57,88,12.26,2.88,8.22,4.86,1.42,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1388070000,Dec 26 2013 - 3:00pm,complete,4780,St. Mirren,Dundee United,N/A,18,1.25,1.63,1.47,1.21,4,1,5,3,2,1,"12,35,71,88","36",6,15,4,0,1,1,2,2,0,2,7,12,2,8,5,4,9,8,51,49,0.00,0.00,0.00,0.00,2.38,57,63,38,26,19,19,44,51,69,11.13,2.26,4.34,3.66,1.90,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1388320200,Dec 29 2013 - 12:30pm,complete,6384,Inverness CT,Celtic,N/A,19,2.25,2.78,1.58,2.53,0,1,1,1,0,1,"","3",4,3,2,0,2,0,0,2,1,1,10,5,6,2,4,3,16,13,50,50,0.00,0.00,0.00,0.00,3.17,47,83,60,29,23,25,89,60,76,12.22,3.31,7.90,4.53,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1388325600,Dec 29 2013 - 2:00pm,complete,7231,St. Johnstone,Dundee United,N/A,19,1.78,1.44,1.79,1.21,3,0,3,1,1,0,"20,57,87","",5,6,1,0,4,1,0,1,2,3,17,7,9,2,8,5,18,15,48,52,0.00,0.00,0.00,0.00,2.67,45,73,44,39,17,45,73,44,73,12.00,2.77,3.10,3.50,2.37,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1388329200,Dec 29 2013 - 3:00pm,complete,11602,Aberdeen,Ross County,N/A,19,1.78,0.25,1.83,0.74,1,0,1,1,1,0,"2","",10,1,0,0,1,0,0,0,1,0,13,0,6,0,7,0,8,11,66,34,0.00,0.00,0.00,0.00,2.32,36,66,48,30,0,25,66,42,89,9.80,5.32,1.47,4.50,7.98,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1388329200,Dec 29 2013 - 3:00pm,complete,9683,Hibernian,Kilmarnock,N/A,19,0.89,0.89,0.95,0.79,3,0,3,1,1,0,"12,77,90'2","",7,2,1,0,0,0,1,0,0,0,13,6,6,2,7,4,14,10,44,56,0.00,0.00,0.00,0.00,2.11,56,78,34,11,0,28,61,39,73,9.42,4.66,2.27,3.31,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1388329200,Dec 29 2013 - 3:00pm,complete,4588,Partick Thistle,Motherwell,N/A,19,0.50,1.78,0.74,1.53,1,5,6,4,1,3,"8","15,21,36,57,65",15,7,2,0,1,0,0,2,1,0,17,9,11,5,6,4,11,13,53,47,0.00,0.00,0.00,0.00,1.88,30,65,30,6,0,18,53,36,77,12.76,3.63,3.12,3.41,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1388329200,Dec 29 2013 - 3:00pm,complete,4568,St. Mirren,Hearts,N/A,19,1.44,0.44,1.47,0.89,1,1,2,1,1,0,"3","48",7,6,0,0,5,0,0,0,2,3,11,11,4,3,7,8,9,19,47,53,0.00,0.00,0.00,0.00,2.62,62,78,44,22,17,22,56,67,73,8.66,3.55,1.70,3.85,5.51,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1388588400,Jan 01 2014 - 3:00pm,complete,52670,Celtic,Partick Thistle,N/A,20,2.50,1.22,2.68,1.26,1,0,1,1,1,0,"39","",5,7,1,0,1,0,0,1,1,0,11,13,5,5,6,8,5,10,57,43,0.00,0.00,0.00,0.00,2.82,71,89,59,29,6,36,83,52,83,13.22,3.08,1.16,8.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1388588400,Jan 01 2014 - 3:00pm,complete,12601,Dundee United,Aberdeen,N/A,20,2.11,1.78,1.84,1.75,1,2,3,0,0,0,"51","64,90'1",6,7,2,0,2,0,1,1,1,1,4,11,0,6,4,5,18,7,42,58,0.00,0.00,0.00,0.00,3.00,45,73,56,45,17,33,67,56,95,13.78,3.00,2.18,3.54,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1388588400,Jan 01 2014 - 3:00pm,complete,4332,Inverness CT,Ross County,N/A,20,2.00,0.22,1.58,0.74,1,2,3,2,0,2,"89","15,17",3,3,1,1,4,0,0,2,2,2,9,5,3,0,6,5,12,17,62,38,0.00,0.00,0.00,0.00,2.61,39,73,56,22,6,33,84,50,67,8.22,4.45,1.54,4.38,6.55,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1388588400,Jan 01 2014 - 3:00pm,complete,3763,Motherwell,St. Johnstone,N/A,20,2.00,0.75,2.16,1.00,4,0,4,1,1,0,"22,49,73,87","",6,7,1,0,1,0,0,1,0,1,14,14,8,7,6,7,11,6,50,50,0.00,0.00,0.00,0.00,2.62,35,64,58,35,12,36,76,35,59,10.42,4.22,2.26,3.52,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1388674800,Jan 02 2014 - 3:00pm,complete,5410,Kilmarnock,St. Mirren,N/A,20,1.11,0.75,1.26,0.58,2,1,3,2,1,1,"29,90'1","18",2,9,0,0,1,0,0,0,1,0,7,11,5,8,2,3,12,14,50,50,0.00,0.00,0.00,0.00,2.88,28,95,60,18,11,25,78,53,95,9.44,3.55,2.20,3.57,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1388691900,Jan 02 2014 - 7:45pm,complete,20106,Hibernian,Hearts,N/A,20,1.10,0.50,0.95,0.89,2,1,3,0,0,0,"60,83","71",10,6,1,0,4,0,0,1,1,3,18,6,5,4,13,2,10,19,54,46,0.00,0.00,0.00,0.00,2.10,45,80,25,10,5,15,60,45,75,9.02,4.50,1.73,3.76,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1388847600,Jan 04 2014 - 3:00pm,complete,3305,Ross County,St. Johnstone,N/A,21,1.00,0.67,1.37,1.00,1,0,1,0,0,0,"88","",5,0,1,0,1,0,0,1,0,1,12,8,4,4,8,4,14,14,46,54,0.00,0.00,0.00,0.00,2.83,45,73,61,33,17,39,78,33,73,9.78,3.67,3.41,3.51,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1388925900,Jan 05 2014 - 12:45pm,complete,5778,St. Mirren,Celtic,N/A,21,1.40,2.80,1.47,2.53,0,4,4,0,0,0,"","53,58,70,72",2,12,1,0,3,0,0,1,1,2,4,8,0,2,4,6,7,10,40,60,0.00,0.00,0.00,0.00,2.80,60,70,45,30,25,15,70,55,75,12.70,2.90,9.99,5.49,1.31,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1388934000,Jan 05 2014 - 3:00pm,complete,7862,Dundee United,Hibernian,N/A,21,1.90,1.44,1.84,0.89,2,2,4,1,0,1,"83,90","38,60",8,6,1,0,1,0,0,1,0,1,14,7,7,3,7,4,7,8,58,42,0.00,0.00,0.00,0.00,2.29,31,52,47,25,10,21,64,36,79,12.17,3.27,1.87,3.52,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
