timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1725118200,Aug 31 2024 - 3:30pm,complete,N/A,Zagłębie Lubin,GKS Katowice,Wojciech Myć,7,1.33,2.00,1.24,1.18,1,0,1,0,0,0,"87","",3,8,1,0,0,0,0,1,0,0,9,15,4,6,5,9,11,8,48,52,1.46,0.84,1.26,2.03,2.25,42,42,42,42,0,42,84,25,59,5.50,2.17,2.15,3.30,3.30,1.30,2.00,3.25,6.00,1.80,1.95,Stadion Zagłębia Lubin
1725128100,Aug 31 2024 - 6:15pm,complete,N/A,Radomiak Radom,Cracovia Kraków,Jarosław Przybył,7,0.00,3.00,1.35,1.76,2,1,3,1,1,0,"5,59","63",2,6,2,0,3,0,2,0,0,3,8,14,5,3,3,11,14,17,48,52,1.58,1.08,1.21,1.57,3.50,67,84,67,42,42,42,59,67,100,11.33,2.67,2.50,3.20,2.80,1.29,1.95,3.10,5.75,1.70,2.05,Stadion MOSiR ul. Narutowicza
1725185700,Sep 01 2024 - 10:15am,complete,21148,Górnik Zabrze,Lechia Gdańsk,N/A,7,2.00,0.33,1.65,0.82,2,3,5,2,0,2,"54,82","24,28,68",8,6,2,0,2,0,1,1,0,2,14,10,3,5,11,5,8,16,71,29,1.28,0.93,1.70,1.36,2.09,50,50,34,34,17,34,50,17,75,7.83,2.33,1.90,3.60,3.90,1.25,1.67,2.90,5.50,1.62,2.20,Arena Zabrze
1725194700,Sep 01 2024 - 12:45pm,complete,N/A,Legia Warszawa,Motor Lublin,Damian Kos,7,2.00,2.00,1.82,1.41,5,2,7,3,2,1,"30,36,48,69,90'2","9,90",5,6,4,0,3,0,2,2,2,1,11,10,10,5,1,5,17,12,61,39,1.34,1.35,1.83,1.46,2.17,34,75,34,17,17,34,34,59,75,6.83,3.67,1.60,4.00,5.50,1.29,1.85,3.23,6.15,1.91,1.91,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1725204600,Sep 01 2024 - 3:30pm,complete,19794,Pogoń Szczecin,Śląsk Wrocław,Paweł Raczkowski,7,3.00,0.50,2.41,0.65,5,3,8,5,3,2,"9,21,41,66,90","32,37,82",6,4,2,0,3,0,1,1,1,2,10,10,5,5,5,5,10,16,62,38,1.66,1.00,1.38,1.41,1.50,0,59,17,0,0,25,59,17,50,12.33,2.50,1.70,3.70,4.20,1.20,1.75,2.88,5.50,1.67,2.10,Stadion Miejski im. Floriana Krygiera
1725214500,Sep 01 2024 - 6:15pm,complete,N/A,Jagiellonia Białystok,Widzew Łódź,Tomasz Kwiatkowski,7,2.00,1.33,1.94,0.82,1,0,1,1,1,0,"2","",4,8,1,0,6,1,0,1,5,2,6,8,4,3,2,5,12,9,57,43,1.77,1.02,1.04,1.09,3.00,50,100,33,33,17,33,84,50,100,9.33,4.66,1.67,4.00,4.00,1.13,1.53,2.30,3.74,1.53,2.38,N/A
1726243200,Sep 13 2024 - 4:00pm,complete,12497,Motor Lublin,Górnik Zabrze,N/A,8,0.67,1.00,1.47,1.12,1,0,1,0,0,0,"49","",6,1,1,0,2,0,1,0,1,1,13,9,3,4,10,5,14,11,44,56,1.25,1.09,1.62,1.24,2.42,54,84,38,25,13,13,71,38,84,7.92,4.08,2.00,3.50,3.60,1.25,2.00,2.95,5.50,1.80,1.95,Slavutych-Arena
1726252200,Sep 13 2024 - 6:30pm,complete,N/A,GKS Katowice,Widzew Łódź,Paweł Raczkowski,8,1.00,1.00,1.71,0.82,2,2,4,3,2,1,"38,42","13,90'2",5,4,2,0,3,0,1,1,2,1,10,12,3,4,7,8,14,12,41,59,1.67,1.04,1.39,1.51,2.13,50,63,38,25,0,38,88,25,63,8.25,5.00,2.20,3.60,3.00,1.33,1.90,3.40,6.50,1.75,2.00,Stadion ul. Bukowa
1726317900,Sep 14 2024 - 12:45pm,complete,N/A,Lechia Gdańsk,Radomiak Radom,Damian Sylwestrzak,8,0.33,1.00,1.35,1.06,1,0,1,0,0,0,"59","",11,2,4,0,2,0,2,2,1,1,11,15,8,5,3,10,9,10,47,53,0.95,1.10,1.82,1.62,3.33,84,100,67,34,34,50,50,84,100,7.00,7.67,2.40,3.50,2.75,1.23,1.75,2.74,5.05,1.57,2.25,Stadion Energa Gdańsk
1726327800,Sep 14 2024 - 3:30pm,complete,N/A,Cracovia Kraków,Pogoń Szczecin,Piotr Lasyk,8,1.33,0.33,1.24,1.00,2,1,3,1,1,0,"20,90","72",6,7,1,0,3,1,0,1,1,3,16,10,6,6,10,4,10,8,38,62,1.09,1.21,1.89,1.63,3.00,67,84,50,50,17,50,67,50,100,6.66,4.67,2.55,3.60,2.50,1.22,1.67,2.85,5.00,1.53,2.38,N/A
1726337700,Sep 14 2024 - 6:15pm,complete,32356,Lech Poznań,Jagiellonia Białystok,Daniel Stefanski,8,3.00,1.50,2.65,1.65,5,0,5,2,2,0,"25,41,81,87,90'3","",6,1,1,0,2,1,1,0,2,1,10,1,6,0,4,1,16,15,60,40,1.83,1.11,1.55,0.25,3.59,67,100,67,67,25,67,84,67,100,9.67,2.67,1.95,3.75,3.30,1.18,1.62,2.60,4.33,1.62,2.20,N/A
1726395300,Sep 15 2024 - 10:15am,complete,5779,Piast Gliwice,Puszcza Niepołomice,Tomasz Kwiatkowski,8,2.33,0.33,1.35,0.53,1,1,2,0,0,0,"71","66",3,3,1,0,2,0,0,1,2,0,13,3,5,2,8,1,11,16,60,40,1.31,0.87,1.67,0.82,1.67,17,50,17,17,0,34,50,33,50,6.00,5.00,1.55,4.00,5.75,1.38,2.15,4.00,8.00,2.25,1.57,N/A
1726404300,Sep 15 2024 - 12:45pm,complete,N/A,Korona Kielce,Zagłębie Lubin,Łukasz Kuźma,8,1.00,0.33,1.59,0.88,2,0,2,2,2,0,"8,34","",7,5,2,0,3,0,1,1,2,1,7,8,5,4,2,4,13,17,43,57,1.14,1.27,1.22,1.34,1.84,33,67,17,0,0,0,33,50,84,9.66,3.67,2.40,3.20,3.00,1.33,2.15,3.75,6.50,1.80,1.95,Kolporter Arena
1726414200,Sep 15 2024 - 3:30pm,complete,26102,Legia Warszawa,Raków Częstochowa,Jarosław Przybył,8,2.25,2.50,1.82,2.12,0,1,1,1,0,1,"","41",3,0,4,0,4,0,1,3,0,4,9,4,3,2,6,2,8,16,60,40,1.46,1.37,1.15,0.73,2.88,50,75,50,25,25,38,63,50,75,8.25,4.75,2.30,3.20,3.20,1.38,2.25,4.00,7.60,1.95,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1726848000,Sep 20 2024 - 4:00pm,complete,8555,Radomiak Radom,Korona Kielce,Paweł Raczkowski,9,1.00,0.75,1.35,1.06,4,0,4,2,2,0,"7,12,47,80","",4,3,5,0,5,0,1,4,2,3,14,9,6,3,8,6,16,13,56,44,1.46,1.39,1.74,1.10,2.71,75,88,63,17,17,17,59,75,88,11.83,3.42,2.30,3.25,3.00,1.33,1.95,3.45,6.50,1.75,2.00,Stadion MOSiR ul. Narutowicza
1726857000,Sep 20 2024 - 6:30pm,complete,20415,Pogoń Szczecin,Legia Warszawa,Wojciech Myć,9,3.00,1.67,2.41,1.35,1,0,1,0,0,0,"67","",5,11,3,0,2,0,0,3,0,2,12,6,6,2,6,4,13,9,52,48,1.59,1.13,1.59,1.02,2.92,46,71,42,29,13,29,54,42,84,10.58,3.92,2.63,3.30,2.60,1.20,1.85,2.88,5.50,1.67,2.10,Stadion Miejski im. Floriana Krygiera
1726913700,Sep 21 2024 - 10:15am,complete,4095,Puszcza Niepołomice,Cracovia Kraków,Sebastian Krasny,9,1.50,2.25,1.12,1.76,1,2,3,2,1,1,"6","15,67",2,7,6,1,4,0,3,4,0,4,7,15,2,7,5,8,13,8,41,59,1.33,1.20,0.94,1.93,3.13,63,75,63,50,25,38,75,50,75,7.75,4.25,3.10,3.40,2.25,1.30,1.95,3.30,6.00,1.75,2.00,N/A
1726922700,Sep 21 2024 - 12:45pm,complete,N/A,Jagiellonia Białystok,Lechia Gdańsk,Jarosław Przybył,9,2.25,1.00,1.94,0.82,3,2,5,2,1,1,"13,71,75","16,59",5,3,3,0,2,0,0,3,0,2,11,10,6,7,5,3,14,14,52,48,1.59,1.04,1.60,1.39,3.38,63,88,50,50,38,50,88,50,88,11.00,3.50,1.85,3.70,3.90,1.11,1.53,2.30,4.00,1.50,2.50,N/A
1726932600,Sep 21 2024 - 3:30pm,complete,16922,Widzew Łódź,Piast Gliwice,Łukasz Kuźma,9,2.33,1.75,1.53,1.29,1,0,1,1,1,0,"12","",2,9,2,0,1,0,2,0,0,1,10,7,4,3,6,4,14,14,48,52,1.28,1.29,1.16,1.15,2.34,59,71,46,17,17,46,59,29,67,10.17,3.75,2.75,3.30,2.50,1.30,2.05,3.80,8.00,1.80,1.95,Stadion Miejski Widzewa Łódź
1726942500,Sep 21 2024 - 6:15pm,complete,22371,Górnik Zabrze,GKS Katowice,Daniel Stefanski,9,1.33,1.33,1.65,1.18,3,0,3,1,1,0,"4,48,64","",2,1,1,0,1,0,1,0,0,1,23,6,12,2,11,4,11,20,51,49,1.42,1.24,2.70,0.89,2.00,33,33,33,33,17,33,50,33,67,9.34,1.66,2.20,3.30,3.10,1.22,1.88,3.20,6.50,1.70,2.05,Arena Zabrze
1727000100,Sep 22 2024 - 10:15am,complete,N/A,Stal Mielec,Motor Lublin,Marcin Kochanek,9,1.00,1.33,1.24,1.41,1,0,1,0,0,0,"50","",3,4,1,0,1,0,0,1,0,1,16,13,5,2,11,11,7,9,52,48,1.08,1.39,1.80,1.47,2.38,29,71,17,17,17,29,54,46,59,6.42,5.08,2.40,3.10,2.80,1.35,2.10,3.65,7.00,1.91,1.91,N/A
1727009100,Sep 22 2024 - 12:45pm,complete,5324,Raków Częstochowa,Zagłębie Lubin,Paweł Malec,9,0.33,0.25,1.94,0.88,5,1,6,2,1,1,"10,53,81,86,89","33",2,4,3,0,0,0,3,0,0,0,7,6,6,1,1,5,6,12,51,49,1.40,1.28,1.26,0.87,1.21,13,38,0,0,0,13,25,25,59,7.50,4.00,1.48,4.20,7.00,1.29,1.85,3.20,6.00,2.00,1.75,Stadion Raków
1727019000,Sep 22 2024 - 3:30pm,complete,34285,Lech Poznań,Śląsk Wrocław,Piotr Lasyk,9,3.00,0.33,2.65,0.65,1,0,1,0,0,0,"68","",8,3,0,0,1,0,0,0,0,1,13,8,8,2,5,6,13,12,67,33,1.76,1.14,1.99,0.82,3.29,29,84,42,42,29,59,71,42,67,11.83,3.50,1.65,3.80,5.25,1.25,1.88,3.30,7.00,1.95,1.80,N/A
1727283600,Sep 25 2024 - 5:00pm,complete,N/A,Motor Lublin,Jagiellonia Białystok,Paweł Malec,4,1.25,1.00,1.47,1.65,0,2,2,1,0,1,"","4,50",7,5,1,0,3,0,1,0,1,2,14,6,8,2,6,4,9,8,51,49,1.34,0.82,1.86,0.78,2.96,46,75,50,50,34,50,75,50,88,8.08,3.25,2.35,3.40,2.88,1.25,1.70,2.80,5.00,1.62,2.20,Arena Lublin
1727452800,Sep 27 2024 - 4:00pm,complete,N/A,GKS Katowice,Pogoń Szczecin,Paweł Raczkowski,10,1.00,0.25,1.71,1.00,3,1,4,1,1,0,"34,90'1,90'6","90'3",7,7,2,0,3,0,0,2,0,3,13,11,6,7,7,4,8,11,43,57,1.61,1.31,1.83,1.74,2.45,55,68,55,33,0,43,65,35,80,10.20,4.60,3.10,3.40,2.20,1.20,1.70,2.88,5.50,1.57,2.25,Stadion ul. Bukowa
1727461800,Sep 27 2024 - 6:30pm,complete,N/A,Lechia Gdańsk,Widzew Łódź,Szymon Marciniak,10,1.00,1.00,1.35,0.82,1,1,2,1,1,0,"44","74",2,5,5,0,1,0,1,4,1,0,8,17,2,9,6,8,14,9,42,58,1.17,1.13,0.98,2.24,2.30,55,78,33,20,0,20,50,48,90,8.70,5.90,2.55,3.50,2.45,1.25,1.62,2.80,5.00,1.53,2.38,Stadion Energa Gdańsk
1727527500,Sep 28 2024 - 12:45pm,complete,5211,Raków Częstochowa,Puszcza Niepołomice,Damian Kos,10,1.00,0.50,1.94,0.53,2,0,2,2,2,0,"32,38","",5,0,3,0,3,0,1,2,1,2,10,3,6,0,4,3,14,28,70,30,1.37,0.86,1.51,0.43,1.63,25,38,13,13,13,13,13,38,75,5.75,4.75,1.38,4.20,8.50,1.28,1.85,3.10,6.00,2.10,1.67,Stadion Raków
1727537400,Sep 28 2024 - 3:30pm,complete,N/A,Motor Lublin,Śląsk Wrocław,Marcin Szczerbowicz,10,1.00,0.25,1.47,0.65,2,1,3,1,0,1,"83,90'8","44",14,1,3,0,2,0,1,2,1,1,15,5,6,2,9,3,10,16,59,41,1.45,1.06,2.04,0.65,2.08,23,55,13,13,13,25,55,13,65,10.75,2.95,2.55,3.25,2.63,1.36,2.00,3.80,8.00,1.80,1.95,Arena Lublin
1727547300,Sep 28 2024 - 6:15pm,complete,24438,Legia Warszawa,Górnik Zabrze,Łukasz Kuźma,10,1.80,0.80,1.82,1.12,1,1,2,2,1,1,"35","10",6,4,1,0,1,0,0,1,1,0,8,9,5,2,3,7,19,5,56,44,1.40,1.12,1.42,0.92,3.30,60,80,60,40,30,40,70,60,90,6.20,5.20,1.58,3.85,5.20,1.25,1.83,2.95,5.50,2.00,1.75,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1727604900,Sep 29 2024 - 10:15am,complete,4042,Zagłębie Lubin,Radomiak Radom,N/A,10,1.75,0.75,1.24,1.06,1,0,1,0,0,0,"90'3","",4,3,0,0,1,0,0,0,1,0,15,11,6,6,9,5,14,10,55,45,1.41,1.23,2.04,1.51,2.63,50,50,50,38,25,50,63,25,88,6.75,6.25,2.20,3.30,3.00,1.28,1.85,3.20,5.80,1.70,2.05,Stadion Zagłębia Lubin
1727613900,Sep 29 2024 - 12:45pm,complete,N/A,Korona Kielce,Lech Poznań,Piotr Lasyk,10,1.50,1.75,1.59,1.47,2,3,5,2,1,1,"27,55","14,61,64",5,3,2,0,3,0,2,0,0,3,12,6,5,4,7,2,12,17,45,55,1.16,1.11,1.57,1.03,1.75,25,63,25,0,0,38,63,13,38,9.00,3.75,3.60,3.40,1.95,1.33,2.00,3.60,6.05,1.80,1.95,N/A
1727623800,Sep 29 2024 - 3:30pm,complete,N/A,Piast Gliwice,Jagiellonia Białystok,Wojciech Myć,10,2.00,1.50,1.35,1.65,0,1,1,1,0,1,"","32",6,3,2,0,1,0,0,2,0,1,5,4,1,4,4,0,23,13,48,52,1.40,0.81,0.87,0.87,3.13,50,88,50,50,25,63,88,63,75,6.00,4.25,1.92,3.40,3.65,1.22,1.93,3.00,6.50,1.80,1.95,N/A
1727715600,Sep 30 2024 - 5:00pm,complete,8873,Cracovia Kraków,Stal Mielec,N/A,10,1.75,0.00,1.24,0.59,1,1,2,1,0,1,"86","30",6,3,1,0,4,1,0,1,2,3,16,5,7,2,9,3,6,14,54,46,1.29,0.97,2.19,0.97,2.75,67,84,54,25,13,25,67,54,100,5.92,3.75,1.70,3.60,4.50,1.24,1.90,3.02,5.55,1.80,1.95,N/A
1728057600,Oct 04 2024 - 4:00pm,complete,N/A,Puszcza Niepołomice,GKS Katowice,N/A,11,1.20,1.00,1.12,1.18,0,6,6,2,0,2,"","31,41,57,73,75,86",7,5,0,0,1,0,0,0,0,1,10,20,2,11,8,9,12,7,49,51,1.26,1.15,1.23,2.45,2.73,53,65,65,43,10,43,78,45,68,5.80,3.10,2.90,3.10,2.50,1.30,2.10,3.30,7.50,1.80,1.95,N/A
1728066600,Oct 04 2024 - 6:30pm,complete,16692,Widzew Łódź,Korona Kielce,Daniel Stefanski,11,2.50,0.60,1.53,1.06,0,1,1,0,0,0,"","80",8,4,1,0,4,0,0,1,3,1,10,9,1,7,9,2,13,12,63,37,1.25,1.33,1.23,1.33,2.23,45,65,45,23,13,35,68,43,53,10.55,5.20,1.90,3.50,4.00,1.22,2.00,3.20,6.50,1.80,1.95,Stadion Miejski Widzewa Łódź
1728123300,Oct 05 2024 - 10:15am,complete,N/A,Stal Mielec,Lechia Gdańsk,Sebastian Krasny,11,1.40,0.80,1.24,0.82,2,1,3,1,0,1,"58,90'2","38",14,2,2,0,1,0,1,1,1,0,20,2,8,2,12,0,8,12,52,48,1.22,1.11,2.38,0.69,2.90,60,80,40,40,30,50,80,40,80,6.60,4.00,2.30,3.20,3.00,1.22,1.95,2.82,5.15,1.67,2.10,N/A
1728132300,Oct 05 2024 - 12:45pm,complete,N/A,Radomiak Radom,Raków Częstochowa,Jarosław Przybył,11,1.50,2.60,1.35,2.12,0,2,2,1,0,1,"","33,90'1",6,7,4,0,1,0,3,1,0,1,7,16,4,5,3,11,15,12,49,51,1.53,1.24,1.04,1.83,2.58,48,70,60,25,13,25,68,60,70,8.00,4.55,3.75,3.30,2.00,1.33,2.05,3.50,7.00,1.80,1.95,Stadion MOSiR ul. Narutowicza
1728142200,Oct 05 2024 - 3:30pm,complete,12626,Górnik Zabrze,Zagłębie Lubin,Tomasz Kwiatkowski,11,1.75,0.20,1.65,0.88,0,1,1,1,0,1,"","32",17,5,2,0,2,1,1,1,1,2,15,9,4,4,11,5,4,13,70,30,1.74,1.20,2.11,1.24,2.43,33,65,35,23,23,33,55,55,68,9.15,2.85,2.05,3.40,3.60,1.28,1.80,3.10,5.75,1.67,2.10,Arena Zabrze
1728152100,Oct 05 2024 - 6:15pm,complete,24368,Lech Poznań,Motor Lublin,Łukasz Kuźma,11,3.00,1.00,2.65,1.41,1,2,3,2,1,1,"24","26,54",6,2,0,0,4,0,0,0,2,2,11,8,3,6,8,2,10,11,73,27,1.81,1.41,1.53,1.13,2.65,23,65,33,33,23,33,43,45,88,10.55,3.20,1.60,4.20,5.00,1.14,1.75,2.60,5.20,1.80,1.95,N/A
1728218700,Oct 06 2024 - 12:45pm,complete,14482,Śląsk Wrocław,Cracovia Kraków,Wojciech Myć,11,1.00,2.40,1.12,1.76,2,4,6,3,2,1,"2,8","21,47,68,76",3,7,4,0,3,0,2,2,1,2,9,12,5,6,4,6,18,11,58,42,1.49,1.35,1.44,1.69,2.50,80,90,30,10,10,20,57,54,100,10.20,5.67,2.40,3.20,2.90,1.29,2.05,3.28,6.25,1.80,1.95,N/A
1728228600,Oct 06 2024 - 3:30pm,complete,19148,Pogoń Szczecin,Piast Gliwice,Damian Sylwestrzak,11,3.00,1.40,2.41,1.29,1,0,1,0,0,0,"90'7","",10,1,4,0,1,1,0,4,1,1,8,9,5,3,3,6,17,7,55,45,1.59,1.26,1.40,1.08,2.40,30,60,30,10,10,20,60,30,90,11.40,3.20,2.10,3.30,3.50,1.27,2.05,3.22,6.00,1.80,1.95,Stadion Miejski im. Floriana Krygiera
1728238500,Oct 06 2024 - 6:15pm,complete,20029,Jagiellonia Białystok,Legia Warszawa,Szymon Marciniak,11,2.40,1.25,1.94,1.35,1,1,2,1,1,0,"35","67",2,3,3,0,4,0,1,2,0,4,12,18,7,10,5,8,13,10,45,55,1.59,1.10,1.68,2.50,2.60,45,65,33,33,20,33,53,43,78,12.60,4.70,2.25,3.30,3.10,1.20,1.85,2.88,5.50,1.67,2.10,N/A
1729267200,Oct 18 2024 - 4:00pm,complete,N/A,Korona Kielce,Piast Gliwice,Tomasz Kwiatkowski,12,1.20,1.17,1.59,1.29,0,2,2,1,0,1,"","16,49",8,3,1,0,5,0,0,1,3,2,10,8,5,2,5,6,13,9,55,45,1.24,1.23,1.40,0.85,2.14,37,65,29,10,10,29,55,29,82,10.27,3.67,3.20,3.00,2.40,1.49,2.40,5.00,9.50,2.10,1.67,N/A
1729276200,Oct 18 2024 - 6:30pm,complete,N/A,Lechia Gdańsk,Legia Warszawa,Piotr Lasyk,12,1.00,1.20,1.35,1.35,0,2,2,0,0,0,"","58,63",2,3,1,0,2,0,1,0,2,0,7,16,2,9,5,7,9,16,52,48,1.13,1.38,0.90,2.02,2.00,60,70,20,10,0,10,30,40,90,10.20,5.80,4.50,3.70,1.73,1.25,1.77,3.00,5.50,1.67,2.10,Stadion Energa Gdańsk
1729341900,Oct 19 2024 - 12:45pm,complete,N/A,Motor Lublin,Widzew Łódź,Damian Sylwestrzak,12,1.33,1.00,1.47,0.82,3,4,7,5,2,3,"1,14,86","22,24,42,56",5,2,1,0,3,0,1,0,0,3,9,10,6,5,3,5,15,9,44,56,1.55,1.32,1.51,1.35,2.09,50,75,25,17,0,17,84,17,83,10.83,4.50,2.60,3.30,2.63,1.28,1.85,3.20,6.25,1.70,2.05,Arena Lublin
1729351800,Oct 19 2024 - 3:30pm,complete,6283,Zagłębie Lubin,Jagiellonia Białystok,Daniel Stefanski,12,2.00,1.80,1.24,1.65,1,3,4,2,0,2,"75","20,24,58",8,4,1,0,0,0,1,0,0,0,11,11,3,3,8,8,15,2,54,46,1.54,0.82,0.00,0.00,2.50,30,50,40,40,20,40,70,30,80,6.80,3.20,2.45,3.60,2.65,1.18,1.60,2.50,4.33,1.50,2.50,Stadion Zagłębia Lubin
1729361700,Oct 19 2024 - 6:15pm,complete,N/A,Cracovia Kraków,Lech Poznań,Jarosław Przybył,12,1.60,2.00,1.24,1.47,0,2,2,0,0,0,"","53,57",2,6,2,0,3,0,2,0,3,0,3,9,1,7,2,2,17,17,34,66,1.47,1.09,0.61,1.71,2.70,70,80,50,30,20,50,90,40,60,7.00,3.60,2.92,3.10,2.38,1.28,1.75,3.10,5.75,1.62,2.20,N/A
1729419300,Oct 20 2024 - 10:15am,complete,N/A,GKS Katowice,Śląsk Wrocław,N/A,12,1.33,0.20,1.71,0.65,0,0,0,0,0,0,"","",7,6,2,0,1,0,1,1,0,1,10,10,3,4,7,6,8,20,53,47,1.65,0.98,1.42,1.46,2.74,54,64,54,35,10,45,72,37,64,9.50,3.47,1.91,3.40,4.00,1.33,2.05,3.87,7.42,1.91,1.91,Stadion ul. Bukowa
1729428300,Oct 20 2024 - 12:45pm,complete,14130,Górnik Zabrze,Stal Mielec,Marcin Szczerbowicz,12,1.40,0.25,1.65,0.59,3,1,4,2,1,1,"32,61,90'1","39",9,8,5,0,3,0,2,3,3,0,19,6,10,4,9,2,6,10,58,42,1.81,0.97,2.44,1.11,2.00,35,58,33,10,10,10,55,33,80,9.95,4.15,1.85,3.40,4.20,1.28,1.95,3.30,6.25,1.80,1.95,N/A
1729438200,Oct 20 2024 - 3:30pm,complete,5443,Raków Częstochowa,Pogoń Szczecin,Paweł Raczkowski,12,1.40,0.20,1.94,1.00,1,0,1,0,0,0,"90'13","",5,1,1,1,0,1,0,2,0,1,13,4,4,2,9,2,4,12,58,42,1.40,1.40,1.71,0.64,2.40,40,60,40,30,10,30,50,40,80,8.60,5.40,1.80,3.60,4.20,1.25,1.85,3.10,5.75,1.75,2.00,Stadion Raków
1729530000,Oct 21 2024 - 5:00pm,complete,6378,Radomiak Radom,Puszcza Niepołomice,Paweł Malec,12,1.20,0.40,1.35,0.53,2,0,2,0,0,0,"51,66","",7,3,2,0,1,0,2,0,0,1,14,4,3,1,11,3,9,22,56,44,1.43,0.77,1.47,0.66,2.40,40,80,40,20,10,30,50,60,80,7.60,4.80,1.83,3.70,4.00,1.30,1.85,3.40,6.50,1.80,1.95,Stadion MOSiR ul. Narutowicza
1729701000,Oct 23 2024 - 4:30pm,complete,13825,Śląsk Wrocław,Stal Mielec,Marcin Kochanek,8,0.75,0.20,1.12,0.59,2,1,3,2,2,0,"16,44","69",5,3,3,0,1,0,1,2,1,0,10,16,4,8,6,8,13,6,41,59,1.48,1.00,1.39,2.06,2.70,80,90,33,23,13,23,55,58,100,8.30,5.80,1.85,3.60,4.00,1.33,2.00,3.56,7.00,1.91,1.91,N/A
1729872000,Oct 25 2024 - 4:00pm,complete,N/A,Piast Gliwice,Lechia Gdańsk,Paweł Raczkowski,13,1.60,0.67,1.35,0.82,3,3,6,2,1,1,"43,66,81","4,46,63",13,1,3,0,2,0,1,2,0,2,9,12,5,8,4,4,10,12,66,34,1.29,1.04,1.54,1.69,3.00,70,80,52,44,25,54,90,54,70,7.10,3.50,1.48,4.33,6.00,1.25,1.75,3.30,7.00,1.95,1.80,N/A
1729881000,Oct 25 2024 - 6:30pm,complete,6378,Pogoń Szczecin,Puszcza Niepołomice,Jarosław Przybył,13,3.00,0.33,2.41,0.53,2,1,3,1,1,0,"36,83","71",5,6,1,0,2,0,0,1,1,1,15,11,3,6,12,5,12,17,66,34,1.56,0.75,1.58,1.40,2.09,17,59,17,9,9,17,34,42,84,9.17,4.33,1.33,5.00,8.50,1.14,1.50,2.60,5.20,1.80,1.95,Stadion Miejski im. Floriana Krygiera
1729946700,Oct 26 2024 - 12:45pm,complete,N/A,Cracovia Kraków,Motor Lublin,Marcin Kochanek,13,1.33,1.40,1.24,1.41,6,2,8,4,2,2,"6,44,72,77,80,86","1,8",6,4,3,0,3,0,2,1,0,3,16,7,11,2,5,5,10,8,48,52,1.33,1.35,2.34,0.97,2.80,62,80,45,27,19,37,62,54,90,6.90,4.07,1.85,3.60,4.00,1.22,1.85,2.80,5.25,1.75,2.00,N/A
1729956600,Oct 26 2024 - 3:30pm,complete,N/A,Śląsk Wrocław,Raków Częstochowa,Szymon Marciniak,13,1.20,2.67,1.12,2.12,0,0,0,0,0,0,"","",3,6,2,0,3,0,1,1,1,2,6,7,0,3,6,4,16,12,48,52,1.46,1.34,0.89,1.22,2.25,59,75,29,10,10,20,64,39,75,8.27,5.50,4.33,3.20,1.91,1.36,2.50,4.10,8.00,2.10,1.67,N/A
1729966500,Oct 26 2024 - 6:15pm,complete,N/A,Lech Poznań,Radomiak Radom,Wojciech Myć,13,2.50,0.60,2.65,1.06,2,1,3,1,1,0,"17,72","49",5,4,0,0,3,0,0,0,1,2,14,11,9,2,5,9,18,15,58,42,1.76,1.28,1.90,1.11,2.92,47,72,55,37,29,55,64,37,100,9.67,5.00,1.48,4.10,5.80,1.22,1.70,2.80,5.25,1.80,1.95,N/A
1730027700,Oct 27 2024 - 11:15am,complete,N/A,Stal Mielec,Zagłębie Lubin,Damian Kos,13,1.67,0.67,1.24,0.88,2,2,4,1,1,0,"33,57","51,84",11,0,1,1,1,0,1,1,1,0,16,8,8,5,8,3,16,11,44,56,1.41,1.21,2.16,1.29,2.08,33,67,17,9,9,25,67,42,59,9.17,4.16,2.45,3.50,2.70,1.22,1.80,3.00,6.50,1.62,2.20,N/A
