timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1508673600,Oct 22 2017 - 12:00pm,complete,2302,Admira,Salzburg,N/A,12,2.40,2.40,1.83,2.06,1,1,2,2,1,1,"17","7",7,5,0,0,1,0,0,0,0,1,13,8,6,5,7,3,11,11,48,52,0.00,0.00,0.00,0.00,3.30,70,80,70,50,20,40,80,60,100,11.40,3.80,6.23,4.70,1.53,0.00,1.64,0.00,0.00,0.00,0.00,BSFZ-Arena
1508682600,Oct 22 2017 - 2:30pm,complete,14034,Austria Wien,Rapid Wien,N/A,12,2.00,1.60,1.50,1.67,0,1,1,0,0,0,"","55",5,5,5,0,3,1,2,3,0,4,11,11,5,6,6,5,11,23,55,45,0.00,0.00,0.00,0.00,3.70,70,90,70,70,30,30,60,90,90,13.40,5.00,3.02,3.84,2.31,0.00,1.64,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1509208200,Oct 28 2017 - 4:30pm,complete,6384,Salzburg,Rheindorf Altach,N/A,13,2.00,0.83,2.56,0.83,2,0,2,1,1,0,"29,81","",6,6,1,0,3,0,0,1,1,2,15,10,8,3,7,7,17,14,57,43,0.00,0.00,0.00,0.00,2.67,58,67,50,34,25,33,50,42,75,12.34,4.33,1.23,6.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1509208200,Oct 28 2017 - 4:30pm,complete,16077,Rapid Wien,Admira,N/A,13,1.83,0.83,1.78,1.00,1,0,1,1,1,0,"26","",2,5,1,0,2,0,0,1,0,2,12,5,5,4,7,1,12,10,45,55,0.00,0.00,0.00,0.00,3.42,59,84,67,50,25,34,84,75,84,10.00,5.67,1.47,4.82,7.36,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1509208200,Oct 28 2017 - 4:30pm,complete,2259,Mattersburg,St. Pölten,N/A,13,0.50,0.00,1.50,0.61,1,1,2,1,0,1,"64","31",5,2,4,0,5,0,2,2,1,4,8,5,5,3,3,2,14,23,47,53,0.00,0.00,0.00,0.00,3.50,59,75,67,50,42,42,100,59,75,6.83,6.50,1.95,3.82,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1509208200,Oct 28 2017 - 4:30pm,complete,4176,Wolfsberger AC,Sturm Graz,N/A,13,1.83,2.00,1.17,1.61,0,2,2,0,0,0,"","57,70",3,13,3,0,2,0,2,1,0,2,5,6,0,3,5,3,11,13,44,56,0.00,0.00,0.00,0.00,2.84,58,84,67,25,17,25,75,59,83,9.17,4.50,3.62,3.68,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1509208200,Oct 28 2017 - 4:30pm,complete,5356,LASK Linz,Austria Wien,N/A,13,1.83,1.33,1.83,0.89,2,2,4,2,0,2,"71,84","15,43",4,4,3,0,3,0,2,1,0,3,17,9,7,5,10,4,17,10,46,54,0.00,0.00,0.00,0.00,2.84,50,83,75,42,0,50,83,34,67,9.50,5.00,2.10,3.79,3.50,0.00,0.00,0.00,0.00,0.00,0.00,TGW Arena
1509816600,Nov 04 2017 - 5:30pm,complete,6905,Austria Wien,Mattersburg,N/A,14,1.67,0.67,1.50,1.06,1,3,4,1,1,0,"45'2","53,79,81",10,6,4,0,1,0,0,4,0,1,16,5,10,4,6,1,12,13,65,35,0.00,0.00,0.00,0.00,3.17,59,75,59,59,25,33,67,67,75,10.16,4.83,2.03,3.96,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1509816600,Nov 04 2017 - 5:30pm,complete,15549,Sturm Graz,Rapid Wien,N/A,14,2.67,1.83,2.28,1.67,0,0,0,0,0,0,"","",6,5,1,0,1,0,0,1,1,0,7,4,5,0,2,4,10,13,57,43,0.00,0.00,0.00,0.00,3.00,59,67,67,50,25,34,59,59,83,12.67,5.67,2.52,3.57,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1509816600,Nov 04 2017 - 5:30pm,complete,4689,Rheindorf Altach,LASK Linz,N/A,14,1.83,0.83,1.28,1.33,2,4,6,2,1,1,"13,59","45,52,68,74",2,10,3,0,2,0,2,1,0,2,5,16,4,10,1,6,10,17,53,47,0.00,0.00,0.00,0.00,2.50,42,59,42,34,17,17,59,42,75,10.17,3.00,2.65,3.45,2.79,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1509816600,Nov 04 2017 - 5:30pm,complete,1654,Admira,Wolfsberger AC,N/A,14,2.17,0.17,1.83,0.67,0,0,0,0,0,0,"","",4,4,1,0,2,0,1,0,1,1,11,11,5,6,6,5,14,11,54,46,0.00,0.00,0.00,0.00,3.84,92,92,83,59,33,50,100,75,83,9.66,3.83,2.04,3.63,3.87,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1509816600,Nov 04 2017 - 5:30pm,complete,2760,St. Pölten,Salzburg,N/A,14,0.33,2.17,0.50,2.06,1,3,4,2,1,1,"6","35,54,80",3,9,3,0,2,0,0,3,1,1,4,11,3,5,1,6,15,14,46,54,0.00,0.00,0.00,0.00,2.25,50,67,42,17,9,50,59,25,83,10.67,4.50,9.99,6.08,1.29,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1511026200,Nov 18 2017 - 5:30pm,complete,10041,Salzburg,Sturm Graz,N/A,15,2.14,2.14,2.56,1.61,5,0,5,3,3,0,"8,36,45'2,84,89","",9,1,3,0,3,1,3,0,2,2,14,5,8,2,6,3,21,12,55,45,0.00,0.00,0.00,0.00,3.36,71,93,72,36,29,36,79,57,86,12.72,4.00,1.59,4.24,6.26,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1511026200,Nov 18 2017 - 5:30pm,complete,7680,Austria Wien,Admira,N/A,15,1.43,0.71,1.50,1.00,2,3,5,1,0,1,"59,63","37,67,88",9,3,0,0,3,0,0,0,0,3,15,9,7,4,8,5,5,17,63,37,0.00,0.00,0.00,0.00,3.36,50,86,57,50,29,36,64,79,93,11.58,5.43,2.09,3.88,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1511026200,Nov 18 2017 - 5:30pm,complete,1944,Mattersburg,Rheindorf Altach,N/A,15,0.57,0.71,1.50,0.83,1,0,1,0,0,0,"85","",6,6,3,0,2,0,0,3,0,2,11,12,5,3,6,9,11,20,45,55,0.00,0.00,0.00,0.00,2.43,43,64,43,29,22,36,72,36,71,8.43,5.71,2.17,3.54,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1511026200,Nov 18 2017 - 5:30pm,complete,2053,St. Pölten,Wolfsberger AC,N/A,15,0.29,0.29,0.50,0.67,0,0,0,0,0,0,"","",1,2,3,0,1,0,2,1,1,0,8,6,2,3,6,3,12,11,58,42,0.00,0.00,0.00,0.00,2.86,64,71,64,36,22,50,72,50,79,8.58,5.00,2.47,3.55,2.96,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1511026200,Nov 18 2017 - 5:30pm,complete,5740,LASK Linz,Rapid Wien,N/A,15,1.71,1.71,1.83,1.67,1,2,3,2,0,2,"68","25,37",6,2,2,0,3,0,0,2,1,2,14,11,4,4,10,7,12,11,50,50,0.00,0.00,0.00,0.00,2.79,57,72,64,50,7,43,65,43,64,11.00,5.28,3.47,3.59,2.18,0.00,0.00,0.00,0.00,0.00,0.00,TGW Arena
1511622000,Nov 25 2017 - 3:00pm,complete,10536,Sturm Graz,LASK Linz,N/A,16,2.43,1.14,2.28,1.33,1,0,1,0,0,0,"90'3","",7,2,2,0,1,0,2,0,0,1,11,8,4,4,7,4,17,20,58,42,0.00,0.00,0.00,0.00,2.50,43,57,43,29,29,36,57,43,71,12.71,3.71,2.09,3.61,3.70,1.31,2.00,3.40,0.00,1.91,1.91,Merkur Arena
1511631000,Nov 25 2017 - 5:30pm,complete,3169,Rheindorf Altach,St. Pölten,N/A,16,1.57,0.14,1.28,0.61,3,0,3,1,1,0,"14,64,76","",3,4,0,0,1,1,0,0,1,1,12,11,5,4,7,7,10,15,47,53,0.00,0.00,0.00,0.00,3.50,64,79,64,50,36,29,86,57,86,7.58,5.28,1.73,3.90,5.24,1.26,1.83,3.05,0.00,1.83,1.95,CASHPOINT Arena
1511631000,Nov 25 2017 - 5:30pm,complete,1530,Admira,Mattersburg,N/A,16,2.00,1.00,1.83,1.06,2,0,2,0,0,0,"67,78","",5,2,1,0,3,0,0,1,0,3,15,8,8,6,7,2,16,12,59,41,0.00,0.00,0.00,0.00,3.29,79,79,71,64,22,36,86,64,64,8.85,3.15,2.14,3.65,3.52,1.23,1.74,2.80,0.00,1.69,2.15,BSFZ-Arena
1511701200,Nov 26 2017 - 1:00pm,complete,2627,Wolfsberger AC,Austria Wien,N/A,16,1.57,1.29,1.17,0.89,1,2,3,0,0,0,"50","58,90'2",4,4,2,0,3,1,1,1,2,2,15,11,8,5,7,6,21,6,45,55,0.00,0.00,0.00,0.00,2.57,43,79,58,36,0,22,65,57,86,9.00,5.29,2.40,3.60,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1511710200,Nov 26 2017 - 3:30pm,complete,24375,Rapid Wien,Salzburg,N/A,16,2.00,2.29,1.78,2.06,2,3,5,2,1,1,"28,76","45'2,46,50",4,5,5,0,4,0,2,3,2,2,13,11,7,8,6,3,13,21,56,44,0.00,0.00,0.00,0.00,2.65,57,64,50,36,7,36,86,43,72,11.86,4.86,3.37,3.65,2.20,1.27,1.87,3.15,0.00,1.80,2.05,Allianz Stadion
1511892000,Nov 28 2017 - 6:00pm,complete,6527,Sturm Graz,Admira,N/A,17,2.50,1.00,2.28,1.00,6,1,7,5,4,1,"14,17,32,42,76,89","11",9,2,2,0,3,0,1,1,1,2,17,4,13,2,4,2,12,15,53,47,0.00,0.00,0.00,0.00,2.88,44,69,57,38,32,38,63,57,82,10.76,4.88,1.75,4.03,4.91,1.22,1.71,2.70,0.00,1.80,2.05,Merkur Arena
1511976600,Nov 29 2017 - 5:30pm,complete,3722,Salzburg,Mattersburg,N/A,17,2.25,0.88,2.56,1.06,2,0,2,0,0,0,"87,90'2","",12,8,2,0,1,0,0,2,1,0,19,8,6,3,13,5,13,12,64,36,0.00,0.00,0.00,0.00,3.25,63,82,63,57,26,32,75,57,76,11.13,4.26,1.26,6.89,9.99,1.12,1.43,2.05,0.00,1.95,1.87,Red Bull Arena (Wals-Siezenheim)
1511976600,Nov 29 2017 - 5:30pm,complete,2214,St. Pölten,Austria Wien,N/A,17,0.38,1.50,0.50,0.89,1,0,1,0,0,0,"60","",6,1,3,0,0,0,2,1,0,0,13,7,7,2,6,5,19,12,43,57,0.00,0.00,0.00,0.00,2.69,57,76,69,38,7,44,63,51,82,8.01,5.50,3.62,4.01,2.00,1.20,1.67,2.60,0.00,1.62,2.25,NV ARENA
1511976600,Nov 29 2017 - 5:30pm,complete,4235,LASK Linz,Wolfsberger AC,N/A,17,1.50,0.38,1.83,0.67,2,0,2,0,0,0,"70,90'3","",4,3,2,0,2,0,0,2,0,2,16,7,9,3,7,4,11,17,52,48,0.00,0.00,0.00,0.00,2.82,63,76,69,38,13,57,82,38,63,9.25,4.76,1.85,3.75,4.56,1.30,1.95,3.30,0.00,1.95,1.87,TGW Arena
1511983800,Nov 29 2017 - 7:30pm,complete,13823,Rapid Wien,Rheindorf Altach,N/A,17,1.75,0.63,1.78,0.83,1,2,3,0,0,0,"72","77,90'1",7,3,1,2,2,0,0,3,1,1,16,6,6,4,10,2,12,14,54,46,0.00,0.00,0.00,0.00,2.44,44,57,44,32,19,25,69,44,69,10.13,5.25,1.53,4.51,6.73,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1512226800,Dec 02 2017 - 3:00pm,complete,2765,Wolfsberger AC,Rapid Wien,N/A,18,1.38,1.88,1.17,1.67,0,0,0,0,0,0,"","",3,2,0,0,1,0,0,0,0,1,9,11,3,2,6,9,7,10,45,55,0.00,0.00,0.00,0.00,2.44,51,69,51,32,7,13,44,57,82,10.13,5.38,3.32,3.42,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1512235800,Dec 02 2017 - 5:30pm,complete,3913,Rheindorf Altach,Sturm Graz,N/A,18,1.75,1.88,1.28,1.61,1,2,3,1,1,0,"15","80,88",1,2,0,0,0,0,0,0,0,0,7,13,3,6,4,7,11,14,48,52,0.00,0.00,0.00,0.00,3.51,57,88,82,44,32,38,82,69,88,8.88,4.01,3.90,3.56,2.05,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1512235800,Dec 02 2017 - 5:30pm,complete,1480,Admira,St. Pölten,N/A,18,2.13,0.13,1.83,0.61,1,0,1,0,0,0,"90'2","",7,3,4,0,3,1,0,4,0,4,10,11,5,5,5,6,20,18,48,52,0.00,0.00,0.00,0.00,3.38,69,88,63,44,32,32,88,69,82,8.51,4.38,1.91,3.74,4.28,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1512235800,Dec 02 2017 - 5:30pm,complete,1716,Mattersburg,LASK Linz,N/A,18,0.88,1.00,1.50,1.33,1,0,1,1,1,0,"45","",7,4,3,0,1,1,1,2,0,2,10,15,6,7,4,8,14,14,40,60,0.00,0.00,0.00,0.00,2.57,44,57,38,32,25,32,69,38,75,9.51,4.76,2.40,3.49,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1512315000,Dec 03 2017 - 3:30pm,complete,6386,Austria Wien,Salzburg,N/A,18,1.25,2.38,1.50,2.06,1,1,2,0,0,0,"90'4","79",4,7,3,0,2,0,1,2,1,1,11,23,3,11,8,12,10,16,49,51,0.00,0.00,0.00,0.00,3.19,63,82,57,51,26,44,69,63,94,13.88,4.88,4.90,4.05,1.74,1.18,1.62,2.50,0.00,1.71,2.15,Ernst-Happel-Stadion
1512831600,Dec 09 2017 - 3:00pm,complete,14933,Rapid Wien,Mattersburg,N/A,19,1.56,0.78,1.78,1.06,2,2,4,0,0,0,"71,87","58,61",13,1,1,0,0,0,1,0,0,0,28,8,11,5,17,3,12,20,65,35,0.00,0.00,0.00,0.00,3.00,62,73,62,50,17,22,78,67,67,9.33,5.22,1.51,4.42,7.27,1.22,1.71,2.75,0.00,1.91,1.91,Allianz Stadion
1512840600,Dec 09 2017 - 5:30pm,complete,8778,Sturm Graz,St. Pölten,N/A,19,2.56,0.11,2.28,0.61,3,2,5,5,3,2,"1,6,33","11,38",6,5,2,0,2,0,2,0,1,1,15,16,9,8,6,8,13,17,47,53,0.00,0.00,0.00,0.00,3.00,50,67,56,33,33,33,73,50,84,10.22,5.56,1.35,5.48,9.99,1.20,1.65,2.65,0.00,2.00,1.80,Merkur Arena
1512840600,Dec 09 2017 - 5:30pm,complete,3645,LASK Linz,Admira,N/A,19,1.67,0.89,1.83,1.00,2,1,3,2,1,1,"22,80","15",5,5,1,0,4,1,0,1,1,4,13,9,5,4,8,5,14,26,54,46,0.00,0.00,0.00,0.00,3.34,56,89,67,45,22,56,78,56,78,9.00,5.00,1.86,3.81,4.42,1.23,1.74,2.90,0.00,1.80,2.05,TGW Arena
1512910800,Dec 10 2017 - 1:00pm,complete,2717,Rheindorf Altach,Austria Wien,N/A,19,1.56,1.33,1.28,0.89,1,0,1,1,1,0,"32","",4,11,1,0,2,0,0,1,1,1,8,15,4,5,4,10,14,7,41,59,0.00,0.00,0.00,0.00,3.11,56,78,78,44,11,28,73,62,89,7.56,4.11,2.48,3.56,2.93,1.25,1.80,3.00,0.00,1.71,2.15,CASHPOINT Arena
1512919800,Dec 10 2017 - 3:30pm,complete,1901,Wolfsberger AC,Salzburg,N/A,19,1.33,2.22,1.17,2.06,0,0,0,0,0,0,"","",3,6,2,0,1,1,1,1,1,1,12,12,5,5,7,7,17,13,39,61,0.00,0.00,0.00,0.00,2.28,50,73,39,22,6,28,50,50,84,11.00,4.56,9.27,5.19,1.38,1.25,1.80,3.05,0.00,2.10,1.71,Lavanttal Arena
1513436400,Dec 16 2017 - 3:00pm,complete,5442,Salzburg,LASK Linz,N/A,20,2.33,0.89,2.56,1.33,0,0,0,0,0,0,"","",7,2,2,0,1,0,0,2,0,1,14,7,4,3,10,4,16,16,65,35,0.00,0.00,0.00,0.00,2.78,45,67,39,33,28,28,62,45,78,13.55,3.56,1.42,5.01,8.24,1.22,1.71,2.75,0.00,2.00,1.83,Red Bull Arena (Wals-Siezenheim)
1513445400,Dec 16 2017 - 5:30pm,complete,1241,Admira,Rheindorf Altach,N/A,20,2.22,0.89,1.83,0.83,3,1,4,0,0,0,"54,68,90'2","79",2,4,2,0,2,1,0,2,0,3,9,5,4,4,5,1,14,14,46,54,0.00,0.00,0.00,0.00,2.45,50,67,45,28,17,28,50,50,78,10.11,3.66,2.33,3.42,3.28,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1513445400,Dec 16 2017 - 5:30pm,complete,1941,Mattersburg,Wolfsberger AC,N/A,20,1.11,0.33,1.50,0.67,5,1,6,1,1,0,"32,61,72,85,89","77",7,4,1,0,4,0,1,0,2,2,17,10,12,7,5,3,10,15,51,49,0.00,0.00,0.00,0.00,2.62,50,62,50,33,22,33,78,45,67,8.11,5.67,2.21,3.39,3.61,1.33,2.05,3.65,0.00,1.91,1.91,Pappelstadion
1513445400,Dec 16 2017 - 5:30pm,complete,3669,St. Pölten,Rapid Wien,N/A,20,0.67,1.78,0.50,1.67,0,5,5,2,0,2,"","32,35,54,85,90",1,7,2,1,1,0,1,2,0,1,4,10,3,7,1,3,8,11,42,58,0.00,0.00,0.00,0.00,2.28,50,56,50,33,11,33,44,39,73,9.11,5.22,6.09,4.00,1.64,1.29,1.95,3.35,0.00,2.00,1.83,NV ARENA
1513524600,Dec 17 2017 - 3:30pm,complete,6838,Austria Wien,Sturm Graz,N/A,20,1.22,2.00,1.50,1.61,1,0,1,0,0,0,"53","",7,8,2,0,4,0,1,1,2,2,9,6,5,3,4,3,10,17,57,43,0.00,0.00,0.00,0.00,3.50,67,95,73,45,33,33,73,84,95,11.55,4.66,2.98,3.55,2.46,1.23,1.74,2.85,0.00,1.67,2.20,Ernst-Happel-Stadion
1517670000,Feb 03 2018 - 3:00pm,complete,3413,Mattersburg,Sturm Graz,N/A,21,1.30,1.80,1.50,1.61,1,0,1,1,1,0,"31","",6,10,1,0,4,0,0,1,0,4,12,13,5,3,7,10,19,15,35,65,0.00,0.00,0.00,0.00,3.10,55,75,65,35,30,35,85,55,80,9.30,5.40,3.73,3.62,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1517679000,Feb 03 2018 - 5:30pm,complete,3895,Salzburg,Admira,N/A,21,2.20,0.80,2.56,1.00,2,1,3,2,1,1,"37,90'5","41",7,0,1,0,1,0,0,1,0,1,17,3,6,2,11,1,9,16,68,32,0.00,0.00,0.00,0.00,3.40,55,85,60,45,35,40,70,60,85,12.00,5.10,1.34,5.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1517679000,Feb 03 2018 - 5:30pm,complete,2210,Wolfsberger AC,Rheindorf Altach,N/A,21,1.30,0.80,1.17,0.83,0,0,0,0,0,0,"","",11,0,1,0,3,0,1,0,0,3,18,4,7,2,11,2,14,20,62,38,0.00,0.00,0.00,0.00,1.90,35,60,35,15,5,10,30,45,75,9.10,4.50,2.50,3.32,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1517679000,Feb 03 2018 - 5:30pm,complete,3696,LASK Linz,St. Pölten,N/A,21,1.80,0.10,1.83,0.61,2,1,3,0,0,0,"49,76","88",15,3,1,0,4,0,0,1,3,1,14,4,11,3,3,1,10,14,55,45,0.00,0.00,0.00,0.00,3.10,60,85,65,35,20,50,85,40,75,8.60,5.40,1.52,4.54,6.81,0.00,0.00,0.00,0.00,0.00,0.00,TGW Arena
1517758200,Feb 04 2018 - 3:30pm,complete,24667,Rapid Wien,Austria Wien,N/A,21,1.50,1.20,1.78,0.89,1,1,2,0,0,0,"64","62",9,8,3,0,1,0,1,2,1,0,12,6,5,5,7,1,24,13,54,46,0.00,0.00,0.00,0.00,2.95,60,70,70,45,10,25,75,60,75,10.60,5.60,2.02,3.67,3.89,1.10,1.37,1.95,0.00,1.56,2.45,Allianz Stadion
1518274800,Feb 10 2018 - 3:00pm,complete,3803,Rheindorf Altach,Salzburg,N/A,22,1.70,2.10,1.28,2.06,0,1,1,0,0,0,"","55",7,8,2,0,2,0,0,2,0,2,14,18,7,9,7,9,8,12,38,62,0.00,0.00,0.00,0.00,2.75,55,70,55,35,15,35,70,50,80,10.20,3.70,6.95,4.16,1.56,1.29,1.95,3.35,0.00,2.30,1.61,CASHPOINT Arena
1518283800,Feb 10 2018 - 5:30pm,complete,5785,Austria Wien,LASK Linz,N/A,22,1.40,0.90,1.50,1.33,1,3,4,2,1,1,"15","36,80,89",4,12,3,0,3,0,0,3,1,2,7,15,4,8,3,7,11,16,55,45,0.00,0.00,0.00,0.00,2.60,45,60,35,35,25,20,50,55,80,12.20,3.90,2.85,3.53,2.53,1.28,1.91,3.25,0.00,1.77,2.05,Ernst-Happel-Stadion
1518283800,Feb 10 2018 - 5:30pm,complete,7183,Sturm Graz,Wolfsberger AC,N/A,22,2.60,0.30,2.28,0.67,0,1,1,0,0,0,"","50",4,2,3,0,1,0,1,2,0,1,9,9,4,3,5,6,14,15,57,43,0.00,0.00,0.00,0.00,3.00,55,65,60,40,35,40,65,50,70,10.70,4.70,1.52,4.25,7.33,1.35,2.10,3.80,0.00,2.25,1.67,Merkur Arena
1518283800,Feb 10 2018 - 5:30pm,complete,2298,St. Pölten,Mattersburg,N/A,22,0.60,0.80,0.50,1.06,0,3,3,0,0,0,"","49,63,84",3,3,1,0,1,0,0,1,1,0,9,13,0,8,9,5,15,15,52,48,0.00,0.00,0.00,0.00,2.70,50,70,55,45,15,35,55,55,75,7.50,4.40,2.87,3.34,2.61,1.33,2.05,3.65,0.00,1.87,1.95,NV ARENA
1518363000,Feb 11 2018 - 3:30pm,complete,3016,Admira,Rapid Wien,N/A,22,2.30,1.90,1.83,1.67,2,1,3,0,0,0,"69,90'2","86",5,5,1,0,1,0,0,1,1,0,8,14,6,5,2,9,14,16,43,57,0.00,0.00,0.00,0.00,2.90,60,70,60,50,20,30,55,60,75,10.20,4.00,5.20,3.92,1.71,1.26,1.83,3.10,0.00,1.91,1.91,BSFZ-Arena
1518879600,Feb 17 2018 - 3:00pm,complete,19398,Rapid Wien,Sturm Graz,N/A,23,1.45,1.64,1.78,1.61,1,1,2,1,0,1,"88","20",6,1,3,0,3,0,3,0,0,3,9,7,5,5,4,2,16,23,61,39,0.00,0.00,0.00,0.00,3.09,64,78,69,36,23,27,78,69,78,11.63,5.46,1.83,3.86,4.43,1.26,1.83,3.15,0.00,1.83,2.00,Allianz Stadion
1518888600,Feb 17 2018 - 5:30pm,complete,3615,Mattersburg,Austria Wien,N/A,23,1.45,1.18,1.50,0.89,2,1,3,2,1,1,"3,88","38",6,6,5,0,2,0,0,5,1,1,8,3,8,3,0,0,19,14,38,62,0.00,0.00,0.00,0.00,2.69,50,64,55,36,14,27,78,46,73,9.46,5.37,2.20,3.53,3.41,1.24,1.77,2.95,0.00,1.71,2.15,Pappelstadion
1518888600,Feb 17 2018 - 5:30pm,complete,1999,Wolfsberger AC,Admira,N/A,23,1.27,0.73,1.17,1.00,1,3,4,2,0,2,"90'3","4,45'1,87",6,4,1,0,2,0,1,0,0,2,12,11,5,7,7,4,10,13,56,44,0.00,0.00,0.00,0.00,2.64,46,73,50,27,18,28,55,55,78,8.64,4.91,2.31,3.27,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1518888600,Feb 17 2018 - 5:30pm,complete,3665,LASK Linz,Rheindorf Altach,N/A,23,1.91,0.82,1.83,0.83,2,0,2,0,0,0,"51,90","",9,1,0,0,0,0,0,0,0,0,17,6,10,3,7,3,12,12,53,47,0.00,0.00,0.00,0.00,2.37,50,73,55,23,5,41,50,36,73,10.27,4.46,1.76,3.60,5.39,0.00,0.00,0.00,0.00,0.00,0.00,TGW Arena
1518967800,Feb 18 2018 - 3:30pm,complete,4079,Salzburg,St. Pölten,N/A,23,2.27,0.09,2.56,0.61,4,0,4,1,1,0,"24,67,75,90'2","",9,7,0,0,0,0,0,0,0,0,13,8,6,2,7,6,8,12,69,31,0.00,0.00,0.00,0.00,3.18,60,82,60,36,32,32,73,50,82,11.36,5.27,1.16,8.73,9.99,1.12,1.43,2.05,0.00,2.35,1.59,Red Bull Arena (Wals-Siezenheim)
1519484400,Feb 24 2018 - 3:00pm,complete,2216,Admira,Austria Wien,N/A,24,2.36,1.08,1.83,0.89,2,1,3,2,1,1,"20,74","16",7,8,1,0,1,0,1,0,0,1,14,9,5,6,9,3,16,13,48,52,0.00,0.00,0.00,0.00,2.88,66,79,66,39,9,30,61,62,83,9.92,3.85,2.34,3.59,3.08,1.20,1.67,2.70,0.00,1.61,2.30,BSFZ-Arena
1519493400,Feb 24 2018 - 5:30pm,complete,3113,Rheindorf Altach,Mattersburg,N/A,24,1.55,1.00,1.28,1.06,1,1,2,1,0,1,"74","28",9,2,3,0,3,0,2,1,2,1,17,6,10,3,7,3,14,15,63,37,0.00,0.00,0.00,0.00,2.96,50,73,64,46,14,18,64,64,78,7.73,3.18,2.56,3.29,2.98,1.36,2.10,3.85,0.00,1.95,1.87,CASHPOINT Arena
1519493400,Feb 24 2018 - 5:30pm,complete,16695,Rapid Wien,LASK Linz,N/A,24,1.42,1.09,1.78,1.33,2,0,2,1,1,0,"45,69","",9,3,2,0,6,0,1,1,3,3,15,7,7,6,8,1,16,16,53,47,0.00,0.00,0.00,0.00,2.59,56,60,43,35,18,22,65,52,70,12.06,4.56,1.87,3.62,4.58,1.32,2.00,3.60,0.00,1.91,1.87,Allianz Stadion
1519493400,Feb 24 2018 - 5:30pm,complete,1655,Wolfsberger AC,St. Pölten,N/A,24,1.17,0.08,1.17,0.61,0,1,1,0,0,0,"","60",3,2,1,0,3,0,1,0,1,2,12,9,4,7,8,2,18,15,58,42,0.00,0.00,0.00,0.00,2.59,46,71,50,30,17,17,58,54,75,8.83,5.00,1.66,3.90,5.82,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
