timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1722182400,Jul 28 2024 - 4:00pm,complete,N/A,København,AGF,N/A,2,0.00,0.00,2.19,0.81,3,2,5,3,1,2,"27,73,78","13,32",2,4,0,0,1,0,0,0,0,1,11,6,6,3,5,3,10,4,49,51,0.00,0.00,1.28,0.78,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.65,4.10,4.75,1.18,1.73,2.50,4.33,1.75,2.00,Parken
1722272400,Jul 29 2024 - 5:00pm,complete,N/A,Brøndby,Vejle,Mikkel Redder,2,0.00,0.00,1.69,0.88,2,1,3,1,0,1,"47,52","40",8,6,1,0,3,0,0,1,3,0,11,11,4,3,7,8,7,13,51,49,0.00,0.00,1.40,1.27,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.38,5.00,6.50,1.19,1.53,2.16,4.50,1.80,1.95,Brøndby Stadion
1722618000,Aug 02 2024 - 5:00pm,complete,N/A,AGF,SønderjyskE,Jørgen Daugbjerg Burchardt,3,1.00,0.00,1.69,1.06,4,0,4,2,2,0,"35,45'5,49,56","",8,4,1,0,2,0,1,0,1,1,11,5,7,2,4,3,9,17,61,39,1.64,1.05,1.58,0.75,1.50,50,50,0,0,0,0,50,0,100,10.00,4.00,1.73,3.80,4.50,1.30,1.85,3.40,6.50,1.80,1.95,Ceres Park
1722693600,Aug 03 2024 - 2:00pm,complete,N/A,Midtjylland,AaB,N/A,3,0.00,0.00,2.63,0.69,2,0,2,1,1,0,"44,77","",7,6,1,0,2,0,0,1,0,2,12,12,7,3,5,9,8,9,49,51,0.00,1.24,1.62,1.37,1.50,0,50,50,0,0,50,50,0,50,6.00,2.00,1.40,4.60,6.50,1.16,1.60,2.10,4.25,1.70,2.05,MCH Arena
1722772800,Aug 04 2024 - 12:00pm,complete,N/A,Silkeborg,Viborg,Aydin Uslu,3,3.00,0.00,1.63,1.06,3,2,5,3,3,0,"9,12,40","47,52",4,1,2,0,1,0,1,1,0,1,6,7,4,3,2,4,11,10,52,48,1.24,1.01,0.88,0.84,2.50,50,50,50,50,0,50,50,0,100,15.00,2.00,1.90,3.70,3.70,1.32,1.70,3.55,6.95,1.67,2.10,JYSK park
1722780000,Aug 04 2024 - 2:00pm,complete,N/A,København,Randers,Michael Tykgaard,3,3.00,3.00,2.19,1.25,1,1,2,1,0,1,"64","10",12,2,1,0,1,1,1,0,2,0,18,5,5,4,13,1,13,5,72,28,1.28,1.06,2.21,0.82,5.00,100,100,100,100,100,50,100,100,100,12.00,1.00,1.51,4.44,5.42,1.17,1.55,2.25,4.30,1.67,2.10,Parken
1722787200,Aug 04 2024 - 4:00pm,complete,N/A,Lyngby,Brøndby,Sandi Putros,3,0.00,1.00,1.13,1.50,0,2,2,2,0,2,"","6,17",6,3,1,0,1,0,1,0,0,1,7,11,2,6,5,5,18,12,52,48,1.02,2.77,0.93,1.32,4.00,50,100,50,50,50,100,100,50,50,10.00,2.00,4.75,3.80,1.70,1.25,1.70,2.80,5.25,1.70,2.05,Lyngby Stadion
1722877200,Aug 05 2024 - 5:00pm,complete,N/A,Vejle,Nordsjælland,Jens Maae,3,0.00,0.00,0.88,0.69,0,1,1,0,0,0,"","62",4,5,1,0,3,0,0,1,2,1,8,15,2,7,6,8,17,8,36,64,0.94,0.00,0.91,1.83,2.50,50,50,50,50,50,0,50,50,50,6.00,2.00,4.50,4.10,1.67,1.17,1.57,2.51,4.45,1.62,2.20,Vejle Stadion
1723222800,Aug 09 2024 - 5:00pm,complete,N/A,Midtjylland,Vejle,Morten Krogh,4,3.00,0.00,2.63,0.88,2,0,2,1,1,0,"39,58","",14,4,0,0,0,0,0,0,0,0,15,9,5,3,10,6,12,7,48,52,1.62,1.27,1.72,0.98,2.50,50,100,50,0,0,0,100,50,100,13.00,4.00,1.53,4.20,5.75,1.15,1.57,2.35,4.40,1.67,2.10,MCH Arena
1723377600,Aug 11 2024 - 12:00pm,complete,N/A,Randers,Silkeborg,N/A,4,3.00,0.00,1.65,1.53,0,2,2,0,0,0,"","52,66",12,0,0,0,2,0,0,0,1,1,8,6,4,3,4,3,7,11,56,44,1.01,1.66,1.43,0.76,3.50,100,100,100,50,0,50,100,50,100,16.00,4.00,1.90,3.40,4.10,1.25,1.95,2.80,5.00,1.75,2.00,N/A
1723377600,Aug 11 2024 - 12:00pm,complete,N/A,Nordsjælland,Lyngby,N/A,4,2.00,1.00,2.19,0.56,1,1,2,2,1,1,"15","34",12,3,1,0,1,0,1,0,1,0,18,5,11,3,7,2,6,10,71,29,1.31,0.68,2.41,0.67,2.75,75,100,50,25,0,100,100,0,25,6.50,1.50,1.33,5.00,9.00,1.17,1.48,2.25,3.80,1.75,2.00,Right to Dream Park
1723384800,Aug 11 2024 - 2:00pm,complete,N/A,Brøndby,AGF,N/A,4,3.00,0.00,1.69,0.81,0,1,1,0,0,0,"","71",6,6,2,0,0,0,1,1,0,0,15,5,4,3,11,2,11,5,51,49,1.40,0.78,1.72,0.88,4.00,100,100,100,50,50,50,100,100,100,12.00,2.00,2.15,3.60,3.10,1.22,1.95,2.84,5.20,1.75,2.00,Brøndby Stadion
1723392000,Aug 11 2024 - 4:00pm,complete,N/A,SønderjyskE,København,Jakob Kehlet,4,1.00,3.00,1.25,1.75,0,2,2,1,0,1,"","17,86",5,3,0,0,0,0,0,0,0,0,3,13,2,5,1,8,13,5,49,51,1.72,1.23,0.72,1.65,2.00,50,100,0,0,0,100,100,0,0,10.00,5.00,5.00,4.20,1.62,1.20,1.67,2.70,5.00,1.70,2.05,Sydbank Park
1723482000,Aug 12 2024 - 5:00pm,complete,N/A,Viborg,AaB,Mads-Kristoffer Kristoffersen,4,1.00,0.00,1.88,0.69,2,3,5,4,2,2,"14,45'8","35,39,56",12,3,2,0,3,0,1,1,1,2,14,9,9,5,5,4,10,11,51,49,0.78,1.31,2.04,1.20,4.25,50,100,75,50,50,75,100,50,100,10.00,3.00,1.90,3.60,3.90,1.19,1.60,2.51,4.50,1.53,2.38,Energi Viborg Arena
1723827600,Aug 16 2024 - 5:00pm,complete,N/A,Lyngby,Midtjylland,Aydin Uslu,5,0.00,1.00,1.13,1.25,1,2,3,0,0,0,"74","65,90'6",4,6,1,0,1,0,0,1,1,0,7,16,2,6,5,10,8,12,40,60,0.97,0.98,0.93,2.08,2.50,50,100,25,25,0,75,100,0,25,8.00,1.50,4.50,3.70,1.75,1.19,1.73,2.64,4.80,1.70,2.05,Lyngby Stadion
1723982400,Aug 18 2024 - 12:00pm,complete,N/A,Randers,SønderjyskE,Morten Krogh,5,1.50,0.00,1.65,1.06,1,2,3,2,1,1,"24","28,48",7,3,1,0,3,0,0,1,1,2,12,11,7,5,5,6,16,13,57,43,1.22,0.90,1.72,1.31,2.75,25,75,50,50,0,50,50,50,100,12.50,2.00,1.70,3.80,4.75,1.27,1.73,3.05,5.95,1.70,2.05,N/A
1723982400,Aug 18 2024 - 12:00pm,complete,N/A,Silkeborg,Nordsjælland,Mikkel Redder,5,3.00,3.00,1.63,0.69,4,1,5,3,2,1,"33,35,71,74","31",3,3,0,0,1,0,0,0,0,1,10,10,6,3,4,7,6,13,43,57,1.06,1.83,1.31,1.13,2.00,25,25,25,25,25,25,25,25,100,10.50,4.00,3.50,3.70,2.00,1.22,1.67,2.65,4.95,1.62,2.20,JYSK park
1723989600,Aug 18 2024 - 2:00pm,complete,N/A,København,Viborg,Sandi Putros,5,2.00,0.00,2.19,1.06,1,1,2,0,0,0,"78","58",11,5,2,0,1,0,0,2,1,0,12,12,6,3,6,9,11,5,59,41,1.75,0.92,1.73,1.25,4.00,100,100,75,75,50,75,100,50,100,11.50,2.00,1.50,4.33,6.25,1.12,1.53,2.39,3.50,1.62,2.20,Parken
1723996800,Aug 18 2024 - 4:00pm,complete,N/A,AaB,Brøndby,Jakob A. Sundberg,5,3.00,2.00,0.81,1.50,0,4,4,2,0,2,"","33,36,56,90",3,10,2,0,0,0,2,0,0,0,9,18,3,9,6,9,8,14,33,67,1.03,2.04,0.98,2.34,3.50,75,100,75,25,25,50,100,75,75,10.00,1.50,4.20,3.75,1.80,1.20,1.60,2.45,4.33,1.57,2.25,Aalborg Portland Park
1724086800,Aug 19 2024 - 5:00pm,complete,N/A,AGF,Vejle,Jonas Hansen,5,2.00,0.00,1.69,0.88,5,1,6,4,3,1,"6,22,32,59,65","36",8,7,0,0,0,0,0,0,0,0,13,8,10,6,3,2,10,10,66,34,1.61,1.12,1.90,1.15,2.75,50,100,50,25,0,25,100,50,100,12.00,3.50,1.65,3.90,5.25,1.28,1.95,3.28,6.20,1.95,1.80,Ceres Park
1724432400,Aug 23 2024 - 5:00pm,complete,N/A,AaB,AGF,Jens Maae,6,1.50,1.50,0.81,0.81,0,4,4,3,0,3,"","16,20,38,85",4,6,3,0,1,0,0,3,0,1,3,7,0,4,3,3,12,15,48,52,1.01,0.83,0.37,1.05,3.25,50,75,75,50,25,50,75,75,100,9.00,2.00,4.33,4.00,1.75,1.24,1.60,2.83,5.20,1.62,2.20,Aalborg Portland Park
1724508000,Aug 24 2024 - 2:00pm,complete,N/A,Midtjylland,SønderjyskE,Jørgen Daugbjerg Burchardt,6,3.00,1.00,2.63,1.06,3,2,5,3,1,2,"15,56,76","4,33",7,7,2,0,3,0,1,1,3,0,15,11,10,5,5,6,9,14,47,53,1.67,1.04,1.89,1.39,2.34,17,84,34,17,0,34,84,17,100,14.17,2.50,1.70,4.10,4.33,1.18,1.53,2.38,4.20,1.53,2.38,MCH Arena
1724587200,Aug 25 2024 - 12:00pm,complete,N/A,Vejle,Silkeborg,N/A,6,0.00,1.50,0.88,1.53,1,3,4,0,0,0,"89","57,73,90'3",6,2,2,0,1,0,0,2,0,1,22,10,11,6,11,4,12,6,44,56,0.92,1.21,2.49,1.32,2.75,50,75,50,25,25,0,50,75,100,10.50,4.00,3.20,3.50,2.15,1.25,1.85,3.10,5.75,1.70,2.05,Vejle Stadion
1724594400,Aug 25 2024 - 2:00pm,complete,N/A,Nordsjælland,København,N/A,6,1.67,3.00,2.19,1.75,3,2,5,3,3,0,"3,5,30","54,78",3,3,1,0,1,0,0,1,0,1,13,15,6,9,7,6,9,11,57,43,1.67,1.44,1.63,2.01,2.50,34,100,34,17,0,75,100,0,42,9.17,1.67,2.45,3.60,2.63,1.16,1.57,2.45,4.40,1.50,2.50,Right to Dream Park
1724601600,Aug 25 2024 - 4:00pm,complete,N/A,Brøndby,Randers,N/A,6,1.50,2.00,1.69,1.25,2,2,4,1,0,1,"72,82","34,88",7,4,1,0,2,0,0,1,0,2,15,8,10,5,5,3,11,9,66,34,1.56,0.94,2.37,1.10,2.75,75,75,50,25,25,0,75,50,100,13.00,3.50,1.65,4.00,4.75,1.19,1.60,2.61,4.70,1.62,2.20,Brøndby Stadion
1724691600,Aug 26 2024 - 5:00pm,complete,N/A,Viborg,Lyngby,Jakob Kehlet,6,0.50,1.00,1.88,0.56,1,0,1,0,0,0,"57","",6,7,1,0,1,0,0,1,1,0,10,17,5,4,5,13,8,9,39,61,1.41,0.67,1.33,1.79,3.75,100,100,50,50,50,100,100,25,50,11.50,2.50,1.75,3.60,4.50,1.19,1.70,2.64,4.75,1.67,2.10,Energi Viborg Arena
1725037200,Aug 30 2024 - 5:00pm,complete,N/A,Lyngby,Vejle,Mikkel Redder,7,0.00,0.00,1.13,0.88,1,0,1,1,1,0,"21","",10,5,1,0,3,0,0,1,0,3,7,9,5,1,2,8,7,17,48,52,0.96,1.13,1.11,1.04,3.00,50,100,50,17,17,50,84,50,67,10.00,2.33,2.30,3.60,2.88,1.25,1.80,2.98,5.60,1.67,2.10,Lyngby Stadion
1725112800,Aug 31 2024 - 2:00pm,complete,N/A,AGF,Nordsjælland,Mads-Kristoffer Kristoffersen,7,2.33,1.50,1.69,0.69,4,2,6,3,1,2,"10,49,53,89","11,16",7,5,2,0,4,0,1,1,0,4,7,8,5,5,2,3,9,13,44,56,1.71,1.48,1.13,1.06,3.50,59,75,59,59,42,59,75,59,100,11.33,3.33,2.20,3.70,3.00,1.23,1.75,2.79,5.10,1.67,2.10,N/A
1725192000,Sep 01 2024 - 12:00pm,complete,N/A,SønderjyskE,Viborg,Jakob A. Sundberg,7,0.50,0.33,1.25,1.06,2,2,4,2,2,0,"34,36","52,72",7,9,2,0,4,0,0,2,1,3,11,14,6,6,5,8,18,6,51,49,1.22,1.03,1.52,1.67,2.84,75,100,34,34,17,59,84,34,75,10.17,2.83,2.40,3.50,2.75,1.25,1.67,2.62,4.75,1.57,2.25,Sydbank Park
1725192000,Sep 01 2024 - 12:00pm,complete,N/A,København,Brøndby,Morten Krogh,7,1.67,2.33,2.19,1.50,3,1,4,2,2,0,"4,17,75","61",0,10,3,1,0,0,2,2,0,0,5,14,4,8,1,6,9,11,28,72,1.74,2.14,0.63,1.48,3.50,67,100,50,50,33,67,84,67,84,15.00,1.33,2.20,3.70,3.00,1.17,1.65,2.60,5.20,1.53,2.38,Parken
1725199200,Sep 01 2024 - 2:00pm,complete,N/A,Silkeborg,Midtjylland,Sandi Putros,7,3.00,1.67,1.63,1.25,1,3,4,3,1,2,"29","4,44,77",3,5,2,0,0,0,1,1,0,0,8,9,3,6,5,3,4,7,55,45,1.14,1.34,1.02,1.37,3.34,84,84,67,50,34,50,67,50,84,9.00,1.00,2.88,3.80,2.20,1.16,1.53,2.40,4.20,1.50,2.50,JYSK park
1725206400,Sep 01 2024 - 4:00pm,complete,N/A,Randers,AaB,Aydin Uslu,7,1.00,1.00,1.65,0.69,1,0,1,1,1,0,"39","",4,13,2,0,2,0,1,1,2,0,7,9,1,1,6,8,13,8,50,50,1.39,1.27,0.93,1.09,3.17,50,100,67,33,17,67,84,17,100,13.00,3.00,1.80,3.70,3.60,1.22,1.70,2.67,4.87,1.62,2.20,N/A
1726246800,Sep 13 2024 - 5:00pm,complete,N/A,AaB,Lyngby,N/A,8,1.00,0.67,0.81,0.56,2,1,3,1,1,0,"45'4,90'4","71",1,5,1,0,3,0,1,0,2,1,10,10,6,5,4,5,8,9,48,52,0.79,1.04,1.38,1.28,2.67,50,84,50,34,0,67,84,34,67,8.67,3.00,2.10,3.70,3.10,1.23,1.80,2.80,5.00,1.70,2.05,Aalborg Portland Park
1726329600,Sep 14 2024 - 4:00pm,complete,N/A,Midtjylland,København,Jakob A. Sundberg,8,3.00,2.00,2.63,1.75,2,1,3,1,0,1,"69,79","31",17,3,3,0,5,0,0,3,0,5,15,8,5,2,10,6,11,15,49,51,1.75,1.63,1.73,0.88,3.00,33,100,33,33,33,50,100,33,84,12.66,2.00,2.30,3.70,2.80,1.19,1.50,2.45,4.30,1.44,2.63,MCH Arena
1726401600,Sep 15 2024 - 12:00pm,complete,N/A,AGF,Silkeborg,N/A,8,2.50,2.00,1.69,1.53,1,1,2,2,1,1,"29","22",5,4,3,0,1,0,0,3,0,1,8,6,3,3,5,3,13,10,59,41,1.56,1.25,1.07,0.86,3.75,71,100,71,54,25,38,67,88,100,11.58,3.50,1.57,4.10,5.75,1.18,1.73,2.61,4.65,1.75,2.00,N/A
1726408800,Sep 15 2024 - 2:00pm,complete,N/A,Vejle,Viborg,Jens Maae,8,0.00,0.50,0.88,1.06,0,5,5,1,0,1,"","45'1,55,65,68,84",3,2,3,0,1,0,1,2,0,1,13,17,4,10,9,7,16,9,44,56,1.44,1.19,1.36,2.07,3.54,84,84,71,71,29,38,54,71,100,11.08,3.67,2.90,3.50,2.30,1.18,1.67,2.57,4.60,1.57,2.25,Vejle Stadion
1726416000,Sep 15 2024 - 4:00pm,complete,N/A,Brøndby,SønderjyskE,Jonas Hansen,8,1.33,0.75,1.69,1.06,2,0,2,1,1,0,"3,75","",7,1,1,0,1,0,0,1,0,1,9,3,6,0,3,3,14,6,59,41,1.83,1.12,1.33,0.44,2.96,59,71,71,42,13,38,71,59,100,11.50,3.58,1.39,4.30,5.90,1.17,1.53,2.45,4.30,1.75,2.00,Brøndby Stadion
1726506000,Sep 16 2024 - 5:00pm,complete,N/A,Nordsjælland,Randers,Michael Tykgaard,8,2.00,1.67,2.19,1.25,1,1,2,0,0,0,"90'6","78",7,3,1,0,1,0,0,1,0,1,7,10,6,3,1,7,10,5,67,33,1.66,0.99,1.40,1.08,3.59,88,100,71,59,29,50,100,46,75,10.33,2.75,1.70,3.90,4.50,1.14,1.62,2.43,4.00,1.62,2.20,Right to Dream Park
1726851600,Sep 20 2024 - 5:00pm,complete,N/A,Viborg,Nordsjælland,Sandi Putros,9,1.33,1.00,1.88,0.69,3,2,5,4,3,1,"28,39,45'1","15,86",2,5,3,0,1,0,2,1,0,1,10,16,6,8,4,8,9,14,36,64,1.38,1.34,1.31,2.12,4.00,67,67,67,67,67,67,67,50,100,11.66,4.00,2.63,3.70,2.40,1.14,1.57,2.15,4.80,1.50,2.50,Energi Viborg Arena
1727006400,Sep 22 2024 - 12:00pm,complete,N/A,SønderjyskE,Vejle,N/A,9,0.67,0.00,1.25,0.88,2,1,3,1,1,0,"27,90'7","74",4,2,1,0,5,0,0,1,2,3,11,7,6,3,5,4,11,11,55,45,1.32,1.11,1.60,0.96,2.84,59,88,42,29,13,46,100,42,71,11.50,3.17,2.10,3.50,3.30,1.18,1.73,2.59,4.60,1.62,2.20,Sydbank Park
1727006400,Sep 22 2024 - 12:00pm,complete,N/A,Randers,Midtjylland,Mads-Kristoffer Kristoffersen,9,1.50,2.00,1.65,1.25,2,2,4,3,2,1,"16,45'3","19,90'1",6,4,1,0,1,1,0,1,0,2,12,9,4,6,8,3,11,6,51,49,1.27,1.35,1.52,1.44,2.88,75,88,63,38,0,50,75,25,75,11.50,1.25,3.20,3.90,2.05,1.20,1.57,2.65,4.70,1.53,2.38,N/A
1727013600,Sep 22 2024 - 2:00pm,complete,N/A,Lyngby,AGF,Jørgen Daugbjerg Burchardt,9,0.75,2.00,1.13,0.81,0,0,0,0,0,0,"","",5,12,4,0,2,0,1,3,1,1,4,9,2,3,2,6,20,12,26,74,1.00,0.90,0.56,1.37,2.67,29,71,46,34,17,59,71,29,63,11.08,1.92,3.60,3.75,1.90,1.27,1.85,3.05,5.95,1.80,1.95,Lyngby Stadion
1727020800,Sep 22 2024 - 4:00pm,complete,N/A,Silkeborg,Brøndby,Aydin Uslu,9,2.25,1.75,1.63,1.50,3,3,6,2,1,1,"13,57,73","23,63,67",1,7,0,0,1,1,0,0,0,2,9,14,3,7,6,7,8,11,47,53,1.11,1.98,1.06,1.69,3.88,63,88,75,75,38,88,88,63,88,11.75,1.25,3.55,3.75,2.00,1.20,1.68,2.59,4.63,1.62,2.20,JYSK park
1727110800,Sep 23 2024 - 5:00pm,complete,N/A,København,AaB,Mikkel Redder,9,2.00,0.75,2.19,0.69,2,0,2,0,0,0,"63,72","",7,2,2,0,2,0,1,1,0,2,22,2,6,0,16,2,12,9,70,30,1.46,1.23,2.28,0.25,3.00,63,88,50,38,25,50,88,38,88,13.25,4.25,1.29,5.50,10.00,1.12,1.44,2.00,3.32,1.75,2.00,Parken
1727532000,Sep 28 2024 - 2:00pm,complete,N/A,AGF,Randers,Jakob A. Sundberg,10,2.20,1.50,1.69,1.25,2,2,4,2,1,1,"25,79","44,61",1,5,4,0,6,0,0,4,2,4,9,6,7,4,2,2,16,18,57,43,1.46,1.02,1.39,0.94,3.63,90,100,55,55,33,40,88,68,90,11.55,3.55,1.91,3.50,4.00,1.25,1.95,2.80,5.25,1.75,2.00,Ceres Park
1727611200,Sep 29 2024 - 12:00pm,complete,N/A,Midtjylland,Viborg,N/A,10,3.00,1.00,2.63,1.06,3,1,4,2,1,1,"39,71,73","24",10,0,2,0,4,0,1,1,2,2,13,9,9,3,4,6,7,14,59,41,1.74,1.37,1.99,1.00,3.50,65,100,65,53,33,43,90,65,100,16.25,3.30,1.70,4.00,4.20,1.12,1.40,2.05,3.40,1.50,2.50,MCH Arena
1727611200,Sep 29 2024 - 12:00pm,complete,N/A,AaB,SønderjyskE,Mads-Kristoffer Kristoffersen,10,1.50,0.60,0.81,1.06,3,0,3,0,0,0,"48,61,77","",3,4,2,0,2,0,2,0,1,1,11,14,5,4,6,10,9,14,55,45,0.94,0.99,1.49,1.48,3.25,45,90,80,45,10,55,90,58,100,7.05,3.75,2.50,3.60,2.63,1.16,1.65,2.45,4.30,1.53,2.38,Aalborg Portland Park
1727618400,Sep 29 2024 - 2:00pm,complete,N/A,Lyngby,Silkeborg,Sandi Putros,10,0.80,1.75,1.13,1.53,2,2,4,1,0,1,"59,90'4","28,84",5,9,1,0,2,0,0,1,0,2,15,7,5,5,10,2,13,10,49,51,0.91,1.15,1.69,1.17,2.18,48,80,35,13,0,33,55,48,48,9.85,3.55,3.10,3.50,2.20,1.27,1.80,3.08,5.75,1.67,2.10,Lyngby Stadion
