timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1569078000,Sep 21 2019 - 3:00pm,complete,4127,Wattens,Rapid Wien,Oliver Drachta,8,1.33,2.33,0.63,2.06,0,2,2,0,0,0,"","54,71",2,6,2,0,0,0,1,1,0,0,7,16,2,8,5,8,12,17,41,59,1.50,1.78,0.98,2.22,3.50,84,84,67,67,17,50,100,67,84,10.33,4.34,4.70,4.15,1.62,1.17,1.57,2.27,3.56,1.62,2.43,Tivoli Stadion Tirol (Innsbruck)
1569155400,Sep 22 2019 - 12:30pm,complete,6447,Austria Wien,Rheindorf Altach,Sebastian Gishamer,8,0.33,0.00,1.56,1.06,2,0,2,0,0,0,"61,80","",9,3,5,0,3,0,2,3,2,1,17,7,7,2,10,5,18,16,59,41,1.43,1.46,2.32,0.98,3.50,67,100,67,33,17,50,100,50,84,8.00,5.00,2.18,3.80,2.88,1.14,1.53,2.25,3.75,1.48,2.50,Generali Arena (Wien)
1569155400,Sep 22 2019 - 12:30pm,complete,3130,Hartberg,Wolfsberger AC,Harald Lechner,8,2.33,2.00,1.18,1.75,0,2,2,0,0,0,"","65,88",2,6,3,1,0,0,1,3,0,0,9,18,5,10,4,8,11,13,38,62,1.53,1.69,1.26,2.48,3.50,50,67,67,50,33,33,67,67,100,11.00,4.67,4.67,4.33,1.60,1.14,1.50,2.25,3.40,1.50,2.40,PROfertil ARENA (Hartberg)
1569164400,Sep 22 2019 - 3:00pm,complete,6018,LASK Linz,Salzburg,Robert Schörgenhofer,8,1.33,3.00,1.50,2.06,2,2,4,3,2,1,"4,18","32,90",3,9,5,1,1,0,2,4,1,0,10,16,6,10,4,6,10,10,42,58,1.72,2.44,1.45,2.24,3.17,33,84,34,34,34,34,84,34,100,13.00,2.00,2.85,3.53,2.29,1.19,1.63,2.67,4.30,1.55,2.54,Raiffeisen Arena (Pasching)
1569682800,Sep 28 2019 - 3:00pm,complete,12250,Salzburg,Austria Wien,Alexander Harkam,9,3.00,1.00,2.56,1.35,4,1,5,3,2,1,"33,43,55,79","2",10,4,1,0,4,0,1,0,2,2,26,4,12,2,14,2,16,17,67,33,3.17,1.77,3.23,0.70,5.38,75,100,100,88,63,63,88,100,100,12.00,4.50,1.20,7.05,10.50,1.07,1.25,1.66,2.50,1.90,1.90,Red Bull Arena (Wals-Siezenheim)
1569682800,Sep 28 2019 - 3:00pm,complete,3467,Wolfsberger AC,Wattens,Christopher Jäger,9,2.25,1.00,1.63,1.00,2,2,4,0,0,0,"49,81","71,83",7,2,2,0,3,0,1,1,0,3,17,8,10,5,7,3,17,18,63,37,2.43,1.46,2.53,1.26,3.38,38,88,50,38,38,38,88,38,88,14.25,4.75,1.27,5.70,9.55,1.17,1.53,2.25,4.00,1.90,1.90,Lavanttal Arena (Wolfsberg)
1569682800,Sep 28 2019 - 3:00pm,complete,2888,St. Pölten,LASK Linz,Felix Ouschan,9,0.33,3.00,0.94,2.50,0,3,3,2,0,2,"","7,38,50",8,4,3,0,3,0,3,0,1,2,9,14,6,6,3,8,17,12,44,56,1.45,1.95,1.36,1.91,3.46,46,88,75,50,17,50,88,88,88,13.25,4.33,8.90,5.05,1.32,1.23,1.75,2.66,4.44,1.90,1.87,NV ARENA (St. Pölten)
1569760200,Sep 29 2019 - 12:30pm,complete,9524,Sturm Graz,Admira,Manuel Schüttengruber,9,1.50,0.25,0.88,1.13,4,1,5,1,1,0,"18,48,54,72","53",3,1,0,0,3,0,0,0,0,3,16,11,8,5,8,6,13,19,56,44,1.74,1.12,2.10,1.55,3.13,25,88,50,38,38,38,88,50,88,8.50,4.25,1.44,4.45,6.60,1.22,1.70,2.75,5.00,1.80,1.95,Merkur Arena (Graz)
1569760200,Sep 29 2019 - 12:30pm,complete,3458,Rheindorf Altach,Mattersburg,Julian Weinberger,9,1.75,1.00,1.25,1.13,0,2,2,0,0,0,"","63,90'1",4,1,2,2,3,0,1,3,0,3,12,8,4,3,8,5,20,18,56,44,2.07,1.16,1.58,1.09,4.84,71,100,100,88,71,88,100,71,100,9.75,3.00,1.59,4.17,5.00,1.16,1.57,2.38,4.33,1.61,2.20,CASHPOINT Arena (Altach)
1569769200,Sep 29 2019 - 3:00pm,complete,14762,Rapid Wien,Hartberg,Stefan Ebner,9,1.50,1.00,1.56,1.53,3,3,6,2,1,1,"17,72,90'6","45,51,83",6,6,2,0,4,0,1,1,1,3,22,17,10,10,12,7,13,15,52,48,1.76,1.46,2.87,2.33,4.38,75,100,88,50,38,50,100,75,88,9.75,4.25,1.20,6.80,11.25,1.10,1.30,1.80,2.75,1.66,2.10,Allianz Stadion (Wien)
1570287600,Oct 05 2019 - 3:00pm,complete,9843,Salzburg,Rheindorf Altach,Harald Lechner,10,3.00,0.00,2.56,1.06,6,0,6,3,3,0,"5,11,24,59,81,86","",12,0,1,0,2,0,0,1,1,1,32,2,15,2,17,0,11,13,71,29,3.18,1.34,4.21,0.43,4.85,65,100,75,63,63,75,88,75,88,11.50,4.10,1.16,7.80,12.75,1.02,1.21,1.55,2.27,1.80,2.11,Red Bull Arena (Wals-Siezenheim)
1570287600,Oct 05 2019 - 3:00pm,complete,3849,Mattersburg,Rapid Wien,Chiristian-Petru Ciochirca,10,0.80,2.50,0.75,2.06,2,3,5,2,1,1,"27,47","45'2,69,89",1,16,2,0,0,0,1,1,0,0,6,19,4,8,2,11,19,14,42,58,1.63,1.89,0.98,2.68,3.18,55,78,55,45,20,45,88,68,78,10.50,4.20,4.67,4.20,1.62,1.14,1.50,2.30,4.20,1.53,2.45,Pappelstadion (Mattersburg)
1570287600,Oct 05 2019 - 3:00pm,complete,1928,Admira,Wattens,Rene Eisner,10,0.25,1.00,0.63,1.00,3,1,4,4,3,1,"18,37,42","11",5,4,1,0,3,0,0,1,2,1,6,7,5,3,1,4,14,18,45,55,1.54,1.42,1.17,1.21,2.75,55,88,45,33,10,23,90,23,88,8.45,5.70,2.59,3.42,2.56,1.18,1.62,2.36,3.74,1.50,2.75,BSFZ-Arena (Maria Enzersdorf)
1570365000,Oct 06 2019 - 12:30pm,complete,3738,Wolfsberger AC,St. Pölten,Oliver Drachta,10,2.00,1.00,1.63,1.19,4,0,4,2,2,0,"12,38,66,87","",5,2,1,0,2,0,1,0,0,2,13,6,8,2,5,4,17,16,62,38,2.45,1.20,2.02,0.94,3.40,40,80,60,40,30,40,80,50,80,13.40,5.40,1.25,6.00,10.00,1.12,1.44,2.10,3.50,1.90,1.90,Lavanttal Arena (Wolfsberg)
1570365000,Oct 06 2019 - 12:30pm,complete,2750,Hartberg,LASK Linz,Walter Altmann,10,1.75,3.00,1.18,2.50,1,2,3,0,0,0,"55","65,69",1,12,3,0,2,0,2,1,0,2,5,24,3,9,2,15,14,13,43,57,1.46,1.94,0.87,2.99,2.70,35,78,55,25,13,23,65,68,90,10.30,4.65,6.00,4.75,1.44,1.12,1.44,2.10,3.50,1.57,2.25,PROfertil ARENA (Hartberg)
1570374000,Oct 06 2019 - 3:00pm,complete,8290,Austria Wien,Sturm Graz,Markus Hameter,10,1.00,1.75,1.56,1.31,1,0,1,0,0,0,"82","",4,4,3,0,3,0,0,3,3,0,2,0,2,0,0,0,23,14,51,49,1.65,1.43,0.00,0.00,2.75,50,75,50,25,13,25,75,63,88,10.25,6.25,2.80,3.60,2.30,1.18,1.61,2.50,4.33,1.53,2.37,Generali Arena (Wien)
1571497200,Oct 19 2019 - 3:00pm,complete,5420,LASK Linz,Mattersburg,Andreas Heiß,11,1.25,1.50,1.50,1.13,7,2,9,5,3,2,"10,24,38,64,70,74,79","6,34",3,4,0,0,3,0,0,0,3,0,18,6,10,6,8,0,17,15,60,40,1.65,1.14,2.36,1.07,3.13,50,88,50,50,25,50,75,38,100,8.50,4.75,1.18,7.00,15.00,1.11,1.40,2.00,3.25,2.00,1.75,Raiffeisen Arena (Pasching)
1571497200,Oct 19 2019 - 3:00pm,complete,12147,Sturm Graz,Salzburg,Dieter Muckenhammer,11,1.80,2.50,0.88,2.06,1,1,2,1,1,0,"17","73",1,7,1,0,2,0,0,1,0,2,13,14,9,5,4,9,15,18,35,65,1.81,2.39,1.94,1.93,3.55,35,90,58,48,35,48,90,45,90,11.75,1.95,7.00,5.25,1.36,1.12,1.44,2.10,3.50,1.67,2.10,Merkur Arena (Graz)
1571497200,Oct 19 2019 - 3:00pm,complete,3758,Rheindorf Altach,Admira,Josef Spurny,11,1.40,0.20,1.25,1.13,1,4,5,3,0,3,"48","11,21,45'3,83",2,3,1,0,1,0,0,1,1,0,11,15,4,9,7,6,22,26,60,40,1.97,1.21,1.58,2.02,4.40,60,100,80,70,70,50,90,80,100,8.80,4.60,1.73,3.60,4.75,1.18,1.62,2.50,4.50,1.57,2.25,CASHPOINT Arena (Altach)
1571574600,Oct 20 2019 - 12:30pm,complete,4041,St. Pölten,Austria Wien,Robert Schörgenhofer,11,0.25,0.80,0.94,1.35,2,2,4,1,0,1,"59,87","5,67",5,3,4,0,2,0,1,3,0,2,12,10,9,5,3,5,18,15,49,51,1.43,1.56,2.07,1.67,4.33,65,100,100,78,33,70,90,88,100,11.65,6.25,3.50,3.40,2.05,1.18,1.65,2.50,4.50,1.53,2.38,NV ARENA (St. Pölten)
1571574600,Oct 20 2019 - 12:30pm,complete,2670,Wattens,Hartberg,Alan Kijas,11,1.00,1.00,0.63,1.53,0,1,1,0,0,0,"","61",5,8,2,0,3,0,1,1,1,2,9,14,3,7,6,7,18,17,49,51,1.37,1.63,1.26,1.90,4.55,88,100,75,65,43,53,88,88,100,10.05,4.95,1.95,3.75,3.50,1.12,1.40,2.00,3.40,1.40,2.75,Tivoli Stadion Tirol (Innsbruck)
1571583600,Oct 20 2019 - 3:00pm,complete,20409,Rapid Wien,Wolfsberger AC,Alexander Harkam,11,1.40,2.25,1.56,1.75,1,1,2,1,1,0,"31","64",9,2,6,0,4,0,3,3,1,3,18,7,3,2,15,5,21,10,43,57,1.98,1.89,1.85,1.15,3.53,43,88,65,33,33,33,75,68,90,10.15,2.90,2.30,3.50,2.90,1.17,1.50,2.25,4.00,1.50,2.50,Allianz Stadion (Wien)
1572102000,Oct 26 2019 - 3:00pm,complete,7163,Austria Wien,Wattens,Chiristian-Petru Ciochirca,12,1.40,0.83,1.56,1.00,2,3,5,2,0,2,"52,73","4,5,68",4,6,2,0,3,0,2,0,1,2,17,10,7,6,10,4,9,20,58,42,1.65,1.38,2.10,1.37,2.79,54,90,45,35,9,27,72,39,92,9.37,6.37,1.62,4.20,4.63,1.15,1.51,2.17,3.40,1.57,2.54,Generali Arena (Wien)
1572102000,Oct 26 2019 - 3:00pm,complete,3281,St. Pölten,Sturm Graz,Julian Weinberger,12,0.40,1.40,0.94,1.31,0,4,4,0,0,0,"","50,60,68,79",5,3,2,0,1,0,0,2,1,0,6,8,2,5,4,3,22,22,42,58,1.56,1.43,0.92,1.37,3.30,50,70,70,50,20,50,80,60,90,11.40,6.40,3.98,3.70,1.82,1.24,1.82,2.81,4.74,1.73,2.22,NV ARENA (St. Pölten)
1572102000,Oct 26 2019 - 3:00pm,complete,3665,Hartberg,Mattersburg,Markus Hameter,12,1.40,1.20,1.18,1.13,3,1,4,1,1,0,"28,78,90","64",14,8,1,0,4,0,0,1,2,2,14,11,8,6,6,5,20,16,51,49,1.34,1.13,2.02,1.61,4.00,60,90,70,60,40,50,60,80,100,6.60,5.60,1.94,4.06,3.42,1.12,1.41,2.12,3.20,1.45,2.94,PROfertil ARENA (Hartberg)
1572183000,Oct 27 2019 - 1:30pm,complete,3495,Wolfsberger AC,Admira,Harald Lechner,12,2.17,0.67,1.63,1.13,2,2,4,1,0,1,"63,70","39,90'2",6,5,0,0,5,0,0,0,2,3,18,8,9,6,9,2,16,14,63,37,2.38,1.34,2.52,1.37,4.25,50,92,83,75,58,50,84,83,92,11.00,4.00,1.33,5.50,7.50,1.14,1.47,2.20,3.50,1.75,2.00,Lavanttal Arena (Wolfsberg)
1572183000,Oct 27 2019 - 1:30pm,complete,3597,Rheindorf Altach,LASK Linz,Christopher Jäger,12,1.17,3.00,1.25,2.50,0,1,1,1,0,1,"","41",2,10,3,0,3,0,2,1,1,2,6,16,0,5,6,11,18,17,36,64,1.91,2.12,0.77,2.19,3.50,50,92,75,34,34,42,75,75,92,12.33,3.17,6.00,4.50,1.44,1.18,1.62,2.50,4.50,1.70,2.05,CASHPOINT Arena (Altach)
1572192000,Oct 27 2019 - 4:00pm,complete,17018,Salzburg,Rapid Wien,Oliver Drachta,12,3.00,2.60,2.56,2.06,3,2,5,3,2,1,"31,38,90'4","45'1,87",3,5,1,0,0,0,1,0,0,0,15,7,8,3,7,4,18,14,61,39,3.35,2.05,2.01,1.08,4.69,64,90,80,80,60,80,90,90,90,16.27,3.10,1.25,5.50,8.00,1.07,1.25,1.67,2.50,1.50,2.50,Red Bull Arena (Wals-Siezenheim)
1572710400,Nov 02 2019 - 4:00pm,complete,9706,Sturm Graz,Wolfsberger AC,Robert Schörgenhofer,13,1.67,2.00,0.88,1.75,0,4,4,3,0,3,"","20,29,43,70",2,5,3,0,2,0,2,1,1,1,12,14,3,9,9,5,16,16,46,54,1.83,1.74,1.49,2.10,2.75,37,82,37,19,19,19,72,47,92,9.33,3.17,2.78,3.37,2.42,1.22,1.75,2.75,5.50,1.62,2.20,Merkur Arena (Graz)
1572710400,Nov 02 2019 - 4:00pm,complete,19646,Rapid Wien,St. Pölten,Manuel Schüttengruber,13,1.33,0.83,1.56,1.19,0,1,1,0,0,0,"","74",4,5,2,0,1,0,0,2,1,0,14,9,3,3,11,6,16,23,66,34,1.96,1.16,1.65,1.22,3.25,50,92,59,33,25,42,100,42,83,9.17,5.67,1.26,5.80,9.60,1.11,1.40,1.90,3.25,1.75,2.00,Allianz Stadion (Wien)
1572710400,Nov 02 2019 - 4:00pm,complete,2491,Mattersburg,Salzburg,Chiristian-Petru Ciochirca,13,0.67,2.20,0.75,2.06,0,3,3,2,0,2,"","33,41,90'4",6,6,1,0,0,0,0,1,0,0,7,7,4,5,3,2,12,13,29,71,1.52,2.30,0.98,1.41,3.92,64,92,64,55,45,55,100,54,92,11.13,3.17,13.75,8.45,1.14,1.04,1.19,1.54,2.08,1.60,2.30,Pappelstadion (Mattersburg)
1572787800,Nov 03 2019 - 1:30pm,complete,2753,Admira,Hartberg,Felix Ouschan,13,0.80,1.33,0.63,1.53,0,1,1,0,0,0,"","55",6,3,4,0,3,2,3,1,1,4,15,6,4,6,11,0,15,11,56,44,1.47,1.68,1.96,1.31,3.82,72,82,72,54,25,54,92,52,80,10.57,5.37,2.33,3.68,2.71,1.14,1.48,2.10,3.75,1.44,2.62,BSFZ-Arena (Maria Enzersdorf)
1572787800,Nov 03 2019 - 1:30pm,complete,3050,Wattens,Rheindorf Altach,Stefan Ebner,13,0.80,0.00,0.63,1.06,0,4,4,1,0,1,"","40,69,87,90'2",3,3,2,0,2,0,2,0,1,1,5,10,2,8,3,2,16,19,56,44,1.35,1.16,0.83,1.58,3.50,50,90,50,40,30,40,70,60,90,7.20,4.20,2.50,3.45,2.62,1.18,1.60,2.50,4.50,1.50,2.50,Tivoli Stadion Tirol (Innsbruck)
1572796800,Nov 03 2019 - 4:00pm,complete,5617,LASK Linz,Austria Wien,Rene Eisner,13,1.60,0.83,1.50,1.35,2,0,2,1,1,0,"7,64","",4,4,1,0,1,0,0,1,1,0,13,6,5,5,8,1,20,15,59,41,1.79,1.58,1.70,1.10,3.97,72,90,70,62,27,37,82,60,100,9.57,4.83,1.31,5.50,8.15,1.12,1.44,2.10,3.50,1.75,2.00,Raiffeisen Arena (Pasching)
1573315200,Nov 09 2019 - 4:00pm,complete,11454,Sturm Graz,Hartberg,Sebastian Gishamer,14,1.43,1.57,0.88,1.53,3,1,4,0,0,0,"56,83,90","74",3,4,2,0,3,0,2,0,1,2,15,14,6,8,9,6,20,22,46,54,1.78,1.62,2.03,1.92,3.50,50,79,57,43,29,43,79,50,93,9.71,4.86,1.43,4.75,5.95,1.13,1.47,2.20,3.70,1.61,2.15,Merkur Arena (Graz)
1573315200,Nov 09 2019 - 4:00pm,complete,2216,St. Pölten,Wattens,Harald Lechner,14,0.33,1.14,0.94,1.00,5,1,6,4,3,1,"1,9,22,58,85","33",1,6,2,0,5,0,2,0,3,2,12,6,8,4,4,2,27,22,46,54,1.45,1.38,1.77,1.16,3.80,61,100,79,70,23,55,85,56,93,10.93,6.31,2.18,3.45,3.00,1.20,1.69,2.70,4.95,1.56,2.25,NV ARENA (St. Pölten)
1573315200,Nov 09 2019 - 4:00pm,complete,5104,Rheindorf Altach,Rapid Wien,Markus Hameter,14,1.00,2.17,1.25,2.06,0,3,3,3,0,3,"","11,12,35",6,2,1,0,1,0,1,0,1,0,12,9,5,5,7,4,13,21,60,40,1.75,1.89,1.70,1.32,3.75,62,85,69,62,45,62,85,77,85,12.17,3.19,3.50,3.75,1.89,1.17,1.59,2.50,4.40,1.54,2.30,CASHPOINT Arena (Altach)
1573392600,Nov 10 2019 - 1:30pm,complete,5410,LASK Linz,Admira,Julian Weinberger,14,1.83,0.71,1.50,1.13,1,0,1,1,1,0,"30","",7,3,1,0,2,0,0,1,2,0,15,4,5,2,10,2,17,22,64,36,1.77,1.35,2.06,0.75,3.88,61,92,60,60,44,38,92,52,100,8.17,4.69,1.18,6.50,15.00,1.12,1.40,2.00,3.40,2.00,1.75,Raiffeisen Arena (Pasching)
1573392600,Nov 10 2019 - 1:30pm,complete,6707,Austria Wien,Mattersburg,Dieter Muckenhammer,14,1.17,1.00,1.56,1.13,2,1,3,1,1,0,"14,50","77",9,4,3,0,1,0,1,2,1,0,16,12,7,5,9,7,17,16,45,55,1.74,1.21,2.11,1.71,3.83,59,92,67,58,34,50,75,75,100,8.67,5.67,1.69,4.10,4.10,1.12,1.50,2.10,3.50,1.53,2.37,Generali Arena (Wien)
1573401600,Nov 10 2019 - 4:00pm,complete,4536,Wolfsberger AC,Salzburg,Walter Altmann,14,2.00,2.33,1.63,2.06,0,3,3,1,0,1,"","4,76,88",6,5,5,0,2,0,2,3,1,1,22,12,8,8,14,4,10,11,58,42,2.40,2.15,2.62,1.86,3.92,47,93,77,61,31,55,86,60,93,14.67,2.12,4.90,4.75,1.51,1.12,1.36,2.10,3.50,1.50,2.50,Lavanttal Arena (Wolfsberg)
1574524800,Nov 23 2019 - 4:00pm,complete,9281,Salzburg,St. Pölten,Andreas Heiß,15,3.00,1.14,2.56,1.19,2,2,4,3,2,1,"13,33","43,60",5,1,0,0,4,0,0,0,1,3,15,5,8,3,7,2,7,16,79,21,3.16,1.17,2.44,0.84,4.36,50,86,72,65,57,72,93,65,93,12.00,4.57,1.08,11.00,19.00,1.04,1.17,1.44,2.00,1.80,1.95,Red Bull Arena (Wals-Siezenheim)
1574524800,Nov 23 2019 - 4:00pm,complete,1694,Mattersburg,Wolfsberger AC,Alan Kijas,15,0.57,2.17,0.75,1.75,1,4,5,2,0,2,"87","24,33,58,75",4,6,2,0,0,0,0,2,0,0,6,19,4,9,2,10,12,13,40,60,1.44,1.80,1.06,2.49,3.44,45,85,61,38,30,45,84,54,93,9.57,4.00,6.50,5.00,1.36,1.14,1.50,2.20,3.75,1.70,2.05,Pappelstadion (Mattersburg)
1574524800,Nov 23 2019 - 4:00pm,complete,2255,Wattens,LASK Linz,Josef Spurny,15,0.67,3.00,0.63,2.50,0,2,2,0,0,0,"","79,90'4",4,8,3,0,1,0,1,2,1,0,8,14,2,7,6,7,26,16,36,64,1.26,2.13,1.18,2.07,2.73,40,77,54,25,9,16,69,62,86,11.46,3.54,9.00,5.50,1.30,1.17,1.60,2.38,4.00,1.95,1.80,Tivoli Stadion Tirol (Innsbruck)
1574602200,Nov 24 2019 - 1:30pm,complete,3670,Admira,Austria Wien,Oliver Drachta,15,0.67,0.71,0.63,1.35,0,0,0,0,0,0,"","",7,4,2,0,2,0,0,2,1,1,7,9,4,4,3,5,17,18,48,52,1.55,1.51,1.24,1.38,3.25,61,84,68,52,15,31,85,52,84,8.81,5.07,3.00,3.75,2.15,1.22,1.75,2.75,5.50,1.62,2.20,BSFZ-Arena (Maria Enzersdorf)
1574602200,Nov 24 2019 - 1:30pm,complete,2420,Hartberg,Rheindorf Altach,Christopher Jäger,15,1.67,0.50,1.18,1.06,2,1,3,2,1,1,"41,59","6",4,9,4,1,2,0,5,0,1,1,9,17,4,7,5,10,12,18,38,62,1.45,1.23,1.01,1.83,3.59,50,92,67,50,25,34,67,75,92,8.33,5.16,2.38,3.50,2.90,1.14,1.50,2.20,3.75,1.44,2.62,PROfertil ARENA (Hartberg)
1574611200,Nov 24 2019 - 4:00pm,complete,18739,Rapid Wien,Sturm Graz,Walter Altmann,15,1.14,1.67,1.56,1.31,1,1,2,1,1,0,"28","54",4,3,2,0,2,0,2,0,1,1,11,12,7,6,4,6,16,13,49,51,1.91,1.42,1.59,1.68,2.91,45,68,54,31,23,23,68,47,85,9.33,4.81,1.75,3.75,4.33,1.22,1.73,2.75,5.50,1.70,2.05,Allianz Stadion (Wien)
1575129600,Nov 30 2019 - 4:00pm,complete,7410,Austria Wien,Hartberg,Markus Hameter,16,1.43,1.38,1.56,1.53,5,0,5,3,3,0,"12,20,34,49,60","",4,5,1,0,3,0,1,0,2,1,17,7,10,3,7,4,13,20,53,47,1.80,1.66,2.32,1.03,3.56,66,81,66,46,26,40,67,73,100,11.07,6.38,1.71,4.12,4.15,1.11,1.40,2.00,3.40,1.44,2.62,Generali Arena (Wien)
1575129600,Nov 30 2019 - 4:00pm,complete,2106,St. Pölten,Mattersburg,Alexander Harkam,16,0.71,0.86,0.94,1.13,0,0,0,0,0,0,"","",9,2,5,0,3,0,2,3,1,2,9,4,5,0,4,4,19,18,51,49,1.50,1.28,1.65,0.60,4.50,64,100,93,79,36,64,86,86,100,9.42,5.43,1.83,3.70,3.95,1.22,1.70,2.75,5.00,1.67,2.10,NV ARENA (St. Pölten)
1575129600,Nov 30 2019 - 4:00pm,complete,2216,Wattens,Sturm Graz,Robert Schörgenhofer,16,0.57,1.57,0.63,1.31,1,5,6,2,0,2,"54","7,38,49,68,90'4",7,4,4,0,5,0,2,2,2,3,7,8,3,5,4,3,15,11,58,42,1.25,1.46,1.07,1.27,2.79,43,72,43,36,14,14,57,57,93,8.28,4.57,3.77,3.60,1.90,1.25,1.80,3.00,5.50,1.70,2.05,Tivoli Stadion Tirol (Innsbruck)
1575207000,Dec 01 2019 - 1:30pm,complete,3148,Rheindorf Altach,Wolfsberger AC,Chiristian-Petru Ciochirca,16,0.88,2.29,1.25,1.75,2,1,3,2,2,0,"7,21","58",3,7,4,0,1,0,0,4,1,0,15,14,6,6,9,8,8,6,39,61,1.74,1.90,1.72,1.94,3.66,47,87,66,47,40,53,80,60,88,10.27,3.46,4.07,3.88,1.76,1.17,1.53,2.38,4.33,1.57,2.25,CASHPOINT Arena (Altach)
1575207000,Dec 01 2019 - 1:30pm,complete,2743,Admira,Salzburg,Rene Eisner,16,0.71,2.43,0.63,2.06,1,1,2,1,1,0,"16","77",0,6,3,0,1,0,0,3,0,1,2,17,2,7,0,10,17,11,28,72,1.51,2.11,0.49,2.37,2.93,43,79,57,36,15,43,86,29,79,11.43,3.43,13.00,7.25,1.17,1.10,1.33,1.80,2.62,1.91,1.91,BSFZ-Arena (Maria Enzersdorf)
1575216000,Dec 01 2019 - 4:00pm,complete,6304,LASK Linz,Rapid Wien,Sebastian Gishamer,16,2.00,2.29,1.50,2.06,0,4,4,1,0,1,"","34,67,84,90'3",7,2,3,1,5,0,2,2,2,3,17,8,8,6,9,2,9,22,57,43,1.82,1.81,2.53,1.29,3.22,50,79,50,43,22,50,86,43,79,11.86,3.00,1.62,4.00,5.00,1.22,1.73,2.88,5.50,1.67,2.15,Raiffeisen Arena (Pasching)
1575734400,Dec 07 2019 - 4:00pm,complete,7907,Salzburg,Wattens,Alan Kijas,17,2.75,1.00,2.56,1.00,5,1,6,3,3,0,"3,9,33,56,82","85",5,2,2,0,1,0,1,1,0,1,16,7,9,2,7,5,12,13,69,31,3.07,1.35,2.43,0.96,4.75,75,100,82,82,63,75,94,63,94,12.13,4.63,1.07,11.25,22.00,1.03,1.14,1.36,1.83,1.80,1.95,Red Bull Arena (Wals-Siezenheim)
1575734400,Dec 07 2019 - 4:00pm,complete,1382,Wolfsberger AC,LASK Linz,Harald Lechner,17,1.75,3.00,1.63,2.50,1,3,4,2,0,2,"77","21,41,84",3,9,3,0,4,0,1,2,0,4,6,16,5,8,1,8,13,20,53,47,2.43,2.12,1.11,2.18,3.07,32,82,69,32,13,26,69,76,82,15.13,3.38,3.03,3.40,2.24,1.26,1.80,3.00,5.60,1.69,2.10,Lavanttal Arena (Wolfsberg)
1575734400,Dec 07 2019 - 4:00pm,complete,2078,Hartberg,St. Pölten,Stefan Ebner,17,1.86,1.13,1.18,1.19,3,2,5,2,2,0,"17,38,81","76,90'3",1,3,0,0,1,1,0,0,0,2,13,14,4,6,9,8,16,22,47,53,1.39,1.13,1.62,1.86,3.01,55,81,61,41,14,40,73,48,94,9.04,6.39,2.33,3.58,2.77,1.17,1.62,2.40,4.10,1.50,2.48,PROfertil ARENA (Hartberg)
1575811800,Dec 08 2019 - 1:30pm,complete,9294,Sturm Graz,Rheindorf Altach,Oliver Drachta,17,1.63,0.43,0.88,1.06,1,2,3,1,1,0,"3","62,90'2",2,5,1,0,3,0,0,1,0,3,9,11,5,6,4,5,13,17,42,58,1.82,1.32,1.56,1.70,3.37,41,94,61,41,21,41,81,48,87,7.59,3.79,1.72,3.85,4.37,1.19,1.69,2.57,4.50,1.62,2.25,Merkur Arena (Graz)
1575811800,Dec 08 2019 - 1:30pm,complete,1671,Mattersburg,Admira,Julian Weinberger,17,0.50,0.63,0.75,1.13,1,2,3,0,0,0,"53","58,84",7,3,3,0,5,0,1,2,2,3,18,8,8,5,10,3,16,25,45,55,1.40,1.27,2.35,1.29,3.94,63,88,75,63,57,51,100,69,88,7.50,4.75,3.13,3.23,2.27,1.33,2.12,3.62,6.80,1.87,1.90,Pappelstadion (Mattersburg)
1575820800,Dec 08 2019 - 4:00pm,complete,25095,Rapid Wien,Austria Wien,Robert Schörgenhofer,17,1.13,0.75,1.56,1.35,2,2,4,3,1,2,"4,69","3,39",8,7,3,0,1,0,0,3,0,1,14,14,11,9,3,5,12,11,52,48,1.87,1.49,1.81,1.86,3.25,63,88,63,44,25,25,82,57,88,9.01,4.63,1.69,4.02,4.33,1.15,1.60,2.36,3.98,1.53,2.45,Allianz Stadion (Wien)
