timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1630245600,Aug 29 2021 - 2:00pm,complete,N/A,Bohemians 1905,Teplice,Miroslav Zelinka,6,0.50,0.00,1.29,0.71,4,2,6,3,2,1,"41,45'2,59,90'3","22,89",12,5,2,0,5,0,0,2,0,5,12,8,7,5,5,3,10,13,64,36,1.42,1.33,1.80,1.16,2.59,67,84,59,17,0,17,84,42,100,6.17,4.50,1.51,4.05,5.75,1.29,1.83,2.95,5.50,1.91,1.91,Stadion Ďolíček (Praha)
1630256400,Aug 29 2021 - 5:00pm,complete,N/A,Karviná,Slavia Praha,Pavel Julínek,6,0.50,3.00,0.71,1.88,3,3,6,3,1,2,"27,55,90'1","35,45,65",5,6,4,0,3,0,3,1,1,2,9,10,5,6,4,4,15,12,46,54,1.54,2.22,1.35,1.55,2.92,67,84,42,42,25,42,84,25,75,10.50,2.33,8.25,4.95,1.33,1.28,1.74,2.85,5.25,2.15,1.67,Městský Stadión (Karviná)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Pardubice,Slovan Liberec,Miroslav Zelinka,7,1.67,0.50,1.06,0.88,2,2,4,2,0,2,"57,73","23,37",11,4,4,0,5,0,1,3,2,3,16,6,8,5,8,1,14,12,59,41,1.46,1.07,2.07,1.02,2.25,59,75,34,17,0,0,100,34,75,7.33,4.00,2.85,3.10,2.45,1.42,2.15,3.60,7.00,1.95,1.83,Stadion Ďolíček (Praha)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Zlín,Bohemians 1905,N/A,7,1.00,0.67,1.33,0.67,1,3,4,1,0,1,"68","14,54,80",2,5,4,0,3,0,1,3,1,2,6,14,3,6,3,8,17,16,50,50,1.95,1.43,1.00,1.79,3.00,50,84,67,33,17,0,84,67,100,11.67,3.67,2.30,3.25,2.90,1.33,1.91,3.10,5.75,1.74,2.05,Stadion Letná (Zlín)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Teplice,Baník Ostrava,N/A,7,1.50,1.00,0.94,1.39,1,2,3,0,0,0,"62","66,80",5,4,3,0,2,0,0,3,1,1,8,5,3,4,5,1,14,14,43,57,0.87,1.43,1.11,1.04,2.75,42,59,59,59,0,42,84,34,75,10.17,6.33,4.00,3.50,1.83,1.30,1.83,2.95,5.25,1.80,2.00,AGC Aréna Na Stínadlech (Teplice)
1631379600,Sep 11 2021 - 5:00pm,complete,N/A,Viktoria Plzeň,Sparta Praha,Ondřej Berka,7,3.00,2.00,2.78,1.65,3,2,5,3,2,1,"18,32,56","40,87",5,9,4,0,2,0,2,2,0,2,13,10,5,7,8,3,13,17,45,55,2.00,2.11,1.66,1.60,3.09,59,100,59,25,25,17,100,42,100,10.50,1.67,2.70,3.20,2.37,1.31,1.75,2.95,5.25,1.71,2.10,Doosan Aréna (Plzeň)
1631448000,Sep 12 2021 - 12:00pm,complete,N/A,České Budějovice,Hradec Králové,Ondřej Ginzel,7,2.00,0.33,1.88,0.89,0,1,1,0,0,0,"","53",7,8,1,0,1,0,1,0,0,1,0,2,0,2,0,0,12,16,58,42,1.39,1.40,0.00,0.00,2.17,33,50,33,33,0,17,50,33,67,6.33,6.00,2.20,3.35,3.00,1.33,2.05,3.75,7.00,1.91,1.87,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1631455200,Sep 12 2021 - 2:00pm,complete,N/A,Jablonec,Karviná,Tomáš Batík,7,1.67,0.33,1.17,0.39,1,0,1,1,1,0,"45'3","",11,2,2,0,6,0,1,1,1,5,11,8,8,3,3,5,15,13,61,39,1.68,1.06,2.07,1.07,2.50,50,84,33,33,0,0,84,33,100,10.34,3.66,1.50,4.35,5.75,1.26,1.71,2.65,4.65,1.83,1.95,Stadion Střelnice (Jablonec nad Nisou)
1631455200,Sep 12 2021 - 2:00pm,complete,N/A,Mladá Boleslav,Sigma Olomouc,Jan Machálek,7,2.00,1.50,1.59,0.94,3,3,6,3,1,2,"24,86,89","10,22,72",11,2,2,0,4,0,1,1,2,2,20,7,9,4,11,3,10,12,66,34,1.83,1.30,2.69,1.01,4.00,67,100,84,67,50,59,100,50,100,10.17,3.50,1.71,3.90,4.15,1.25,1.67,2.60,4.50,1.69,2.15,Lokotrans Aréna (Mladá Boleslav)
1631466000,Sep 12 2021 - 5:00pm,complete,N/A,Slavia Praha,Slovácko,Pavel Orel,7,3.00,1.33,2.56,1.39,2,1,3,1,1,0,"4,68","90",6,4,0,0,2,0,0,0,1,1,13,12,4,7,9,5,5,12,51,49,2.14,0.87,1.52,1.63,3.00,34,84,67,50,0,50,100,67,84,5.00,8.67,1.50,4.10,5.60,1.36,1.82,3.10,6.50,2.30,1.59,Sinobo Stadium (Praha)
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Hradec Králové,Pardubice,N/A,8,1.67,0.00,1.65,1.06,2,0,2,1,1,0,"36,88","",7,8,2,0,1,0,2,0,1,0,15,11,6,6,9,5,17,10,53,47,1.81,1.11,1.68,1.49,2.84,84,84,50,34,17,34,67,34,100,11.00,5.33,2.15,3.30,3.15,1.36,2.05,3.35,6.50,1.87,1.91,Lokotrans Aréna (Mladá Boleslav)
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Sigma Olomouc,Baník Ostrava,Tomáš Klíma,8,2.33,1.50,1.65,1.39,1,1,2,1,1,0,"10","84",8,2,3,1,3,0,1,3,3,0,10,13,3,8,7,5,17,17,54,46,2.36,1.34,1.48,1.81,4.00,59,88,88,75,34,46,75,88,100,13.25,5.67,2.55,3.30,2.55,1.26,1.71,2.65,4.65,1.61,2.25,Andrův stadion (Olomouc)
1631973600,Sep 18 2021 - 2:00pm,complete,4926,Slovácko,Zlín,Ondřej Pechanec,8,3.00,2.00,2.53,0.71,3,0,3,0,0,0,"49,55,62","",8,2,4,0,1,1,2,2,1,1,13,7,5,2,8,5,13,10,63,37,1.64,1.53,1.91,0.97,2.84,50,50,50,34,34,33,50,34,100,13.00,4.34,1.57,4.00,5.00,1.33,1.91,3.20,6.00,2.00,1.77,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Slovan Liberec,Mladá Boleslav,N/A,8,0.00,0.33,1.44,1.24,2,1,3,1,0,1,"82,86","29",4,5,2,0,2,1,1,1,1,2,11,12,5,6,6,6,11,20,50,50,1.34,1.53,1.54,1.84,2.00,34,46,29,13,13,17,75,13,71,9.83,5.42,2.80,3.10,2.45,1.38,2.05,3.40,6.50,1.83,1.95,Stadion u Nisy (Liberec)
1631984400,Sep 18 2021 - 5:00pm,complete,N/A,Viktoria Plzeň,České Budějovice,Jan Machálek,8,3.00,0.33,2.78,0.38,2,1,3,0,0,0,"69,79","53",13,3,4,0,1,0,1,3,1,0,9,14,5,9,4,5,15,9,58,42,1.92,1.11,1.63,1.97,2.96,54,67,54,29,29,42,84,42,84,8.00,5.92,1.36,5.00,7.25,1.18,1.51,2.30,3.75,1.91,1.87,Doosan Aréna (Plzeň)
1632060000,Sep 19 2021 - 2:00pm,complete,N/A,Sparta Praha,Jablonec,Pavel Orel,8,3.00,0.00,2.50,0.76,1,1,2,1,1,0,"4","48",7,5,4,0,8,0,1,3,4,4,15,4,6,2,9,2,14,19,61,39,2.32,1.79,1.76,0.71,2.84,13,71,59,42,13,29,88,42,71,15.83,4.50,1.36,5.25,7.00,1.20,1.56,2.35,3.95,1.83,1.95,Generali Česká pojišťovna Arena (Praha)
1632060000,Sep 19 2021 - 2:00pm,complete,N/A,Karviná,Teplice,Jan Machálek,8,0.67,0.00,0.71,0.71,1,1,2,0,0,0,"54","55",3,2,4,0,6,0,1,3,2,4,8,12,4,3,4,9,18,23,49,51,1.48,1.29,1.11,1.37,3.92,75,88,71,59,46,59,88,59,84,6.50,4.75,1.80,3.60,4.05,1.32,1.91,3.05,5.75,1.83,1.95,Městský Stadión (Karviná)
1632070800,Sep 19 2021 - 5:00pm,complete,N/A,Bohemians 1905,Slavia Praha,Ondřej Berka,8,1.33,2.50,1.29,1.88,1,5,6,1,1,0,"22","56,62,65,72,76",6,9,2,0,1,0,1,1,0,1,10,16,6,10,4,6,15,12,34,66,1.54,2.05,1.38,2.25,3.46,75,88,59,42,29,42,88,46,100,13.75,4.08,5.20,3.90,1.57,1.32,1.73,2.75,5.75,1.95,1.83,Stadion Ďolíček (Praha)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,České Budějovice,Karviná,N/A,9,1.50,0.25,1.88,0.39,3,1,4,3,2,1,"28,34,60","25",3,8,2,0,1,0,1,1,0,1,12,5,6,3,6,2,14,8,52,48,1.39,1.06,1.70,1.09,2.00,25,50,25,25,0,0,75,25,75,6.75,5.25,1.83,3.65,3.90,1.34,1.95,3.25,6.00,1.91,1.87,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Pardubice,Viktoria Plzeň,N/A,9,1.50,2.00,1.06,2.06,0,1,1,0,0,0,"","75",5,4,1,0,0,0,0,1,0,0,7,10,5,6,2,4,12,16,50,50,1.61,1.55,1.31,1.54,2.46,54,67,54,25,0,13,67,54,100,9.25,6.50,5.50,3.90,1.57,1.31,1.87,3.05,5.75,2.00,1.80,Areál Dolíček (Pardubice)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Baník Ostrava,Bohemians 1905,Pavel Franek,9,3.00,1.25,1.76,0.67,4,1,5,2,1,1,"37,48,65,74","10",5,5,2,1,3,0,0,3,0,3,14,16,11,8,3,8,8,14,48,52,1.51,1.52,1.97,1.90,3.46,71,84,71,59,17,17,84,71,84,10.50,3.58,1.56,4.05,5.25,1.28,1.77,2.85,5.25,1.87,1.91,Městský stadion - Vítkovice Aréna (Ostrava)
1632589200,Sep 25 2021 - 5:00pm,complete,N/A,Zlín,Sparta Praha,Jan Machálek,9,0.75,1.33,1.33,1.65,2,5,7,3,1,2,"41,90","8,45'1,57,81,90'1",3,5,5,0,1,0,3,2,0,1,4,14,4,9,0,5,12,9,42,58,1.71,1.94,0.95,2.07,3.63,59,88,71,59,46,17,88,71,100,11.67,2.92,5.50,4.05,1.54,1.26,1.74,2.80,5.25,1.87,1.91,Stadion Letná (Zlín)
1632664800,Sep 26 2021 - 2:00pm,complete,N/A,Jablonec,Slovan Liberec,Karel Hrubes,9,2.00,0.67,1.17,0.88,0,1,1,1,0,1,"","37",8,0,2,0,4,0,1,1,2,2,22,7,7,5,15,2,14,21,65,35,1.78,1.05,2.69,1.08,2.17,59,59,29,29,0,17,88,29,71,11.75,4.50,1.83,3.45,4.00,1.39,2.10,3.60,7.00,2.00,1.77,Stadion Střelnice (Jablonec nad Nisou)
1632664800,Sep 26 2021 - 2:00pm,complete,N/A,Mladá Boleslav,Slovácko,Pavel Julínek,9,1.75,1.00,1.59,1.39,3,5,8,4,1,3,"45'1,73,87","17,23,26,56,61",7,5,4,0,0,0,1,3,0,0,15,14,5,9,10,5,11,11,53,47,2.05,1.06,1.83,1.95,3.00,63,88,63,25,13,38,100,38,88,8.75,6.00,2.00,3.55,3.35,1.28,1.80,2.90,5.00,1.74,2.05,Lokotrans Aréna (Mladá Boleslav)
1632664800,Sep 26 2021 - 2:00pm,complete,N/A,Teplice,Sigma Olomouc,Ondřej Pechanec,9,1.00,1.33,0.94,0.94,0,0,0,0,0,0,"","",7,5,2,0,2,0,1,1,1,1,7,9,2,0,5,9,10,15,54,46,0.95,1.20,1.14,1.09,4.00,84,84,84,67,50,50,84,67,84,8.34,5.33,3.40,3.65,1.95,1.27,1.74,2.80,4.80,1.71,2.10,AGC Aréna Na Stínadlech (Teplice)
1632675600,Sep 26 2021 - 5:00pm,complete,N/A,Slavia Praha,Hradec Králové,Jan Petřík,9,3.00,1.00,2.56,0.89,4,1,5,2,2,0,"7,40,50,60","90",2,3,0,0,4,0,0,0,1,3,11,14,7,4,4,10,6,17,67,33,1.83,1.40,1.59,1.56,2.75,38,75,63,38,0,38,63,63,88,10.00,5.00,1.14,6.50,21.00,1.21,1.57,2.65,4.60,2.70,1.44,Sinobo Stadium (Praha)
1633183200,Oct 02 2021 - 2:00pm,complete,N/A,České Budějovice,Pardubice,Pavel Julínek,10,1.80,0.00,1.88,1.06,3,1,4,3,2,1,"26,42,53","21",2,13,0,0,3,0,0,0,1,2,8,13,5,7,3,6,7,15,44,56,1.47,1.21,1.22,1.94,2.85,58,70,58,45,13,35,68,35,90,8.40,4.00,1.88,3.55,3.75,1.30,1.88,3.32,6.20,1.82,1.97,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1633183200,Oct 02 2021 - 2:00pm,complete,N/A,Bohemians 1905,Sigma Olomouc,N/A,10,1.00,1.25,1.29,0.94,2,0,2,2,2,0,"23,25","",6,3,4,0,1,0,1,3,1,0,10,10,4,4,6,6,19,13,47,53,1.50,1.17,1.35,1.32,4.13,88,88,75,63,63,38,88,75,88,10.75,4.50,2.30,3.50,2.78,1.29,1.80,2.90,5.25,1.57,2.25,Stadion Ďolíček (Praha)
1633183200,Oct 02 2021 - 2:00pm,complete,N/A,Slovácko,Teplice,Karel Hrubes,10,3.00,0.20,2.53,0.71,3,2,5,2,1,1,"40,52,61","15,73",7,0,4,0,3,0,2,2,1,2,12,3,6,3,6,0,15,16,72,28,1.71,1.30,1.75,0.61,2.60,43,65,55,20,10,33,43,43,100,10.90,6.40,1.43,4.50,6.31,1.28,1.80,3.14,5.75,1.95,1.83,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1633194000,Oct 02 2021 - 5:00pm,complete,N/A,Viktoria Plzeň,Zlín,Pavel Franek,10,3.00,1.50,2.78,0.71,2,1,3,2,1,1,"6,84","15",5,2,1,0,1,0,1,0,1,0,12,7,5,3,7,4,17,23,65,35,1.86,1.39,1.76,1.01,3.48,65,88,78,35,35,33,65,68,100,10.35,4.60,1.33,5.47,8.63,1.20,1.67,2.35,4.60,1.95,1.83,Doosan Aréna (Plzeň)
1633269600,Oct 03 2021 - 2:00pm,complete,N/A,Hradec Králové,Jablonec,N/A,10,2.00,0.25,1.65,0.76,2,2,4,2,1,1,"19,62","13,90'9",6,5,3,1,4,0,2,2,0,4,11,14,6,6,5,8,21,13,36,64,1.78,1.52,1.45,1.84,2.13,38,75,25,13,0,13,88,13,88,13.75,7.00,2.48,3.30,2.63,1.31,1.89,3.42,6.40,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1633269600,Oct 03 2021 - 2:00pm,complete,2082,Karviná,Mladá Boleslav,Jan Petřík,10,0.75,0.25,0.71,1.24,0,1,1,0,0,0,"","81",4,6,3,0,4,0,2,1,1,3,13,11,6,5,7,6,16,15,47,53,1.39,1.61,1.71,1.47,3.00,88,88,50,25,25,38,88,50,75,9.75,5.50,3.15,3.40,2.10,1.29,1.88,3.26,6.05,1.70,2.05,Městský Stadión (Karviná)
1633269600,Oct 03 2021 - 2:00pm,complete,N/A,Slovan Liberec,Baník Ostrava,Jan Machálek,10,0.60,1.40,1.44,1.39,0,2,2,1,0,1,"","43,63",2,4,3,1,4,1,2,2,2,3,14,12,4,7,10,5,7,19,54,46,1.38,1.43,1.73,1.73,2.50,40,60,50,30,10,10,60,50,90,8.20,5.60,2.65,3.25,2.48,1.33,2.07,3.62,6.80,1.80,1.95,Stadion u Nisy (Liberec)
1633280400,Oct 03 2021 - 5:00pm,complete,N/A,Sparta Praha,Slavia Praha,Ondřej Berka,10,2.60,2.60,2.50,1.88,1,0,1,1,1,0,"42","",5,6,5,0,6,1,1,4,3,4,8,7,5,0,3,7,21,19,46,54,2.21,2.09,1.36,0.95,3.30,50,80,50,50,30,30,80,40,90,15.40,3.60,3.25,3.25,2.15,1.22,1.73,2.77,5.28,1.57,2.25,Generali Česká pojišťovna Arena (Praha)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Jablonec,České Budějovice,Miroslav Zelinka,11,1.60,0.25,1.17,0.38,2,2,4,3,1,2,"15,78","19,23",15,0,1,0,2,0,0,1,2,0,16,12,5,6,11,6,10,13,64,36,1.96,1.33,2.23,1.49,2.28,45,45,35,23,13,13,65,35,68,10.80,4.60,1.58,3.90,5.24,1.22,1.70,2.65,5.00,1.75,2.00,Stadion Střelnice (Jablonec nad Nisou)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Mladá Boleslav,Bohemians 1905,Tomáš Batík,11,1.40,1.00,1.59,0.67,4,1,5,0,0,0,"65,79,89,90'4","61",6,2,2,0,5,0,2,0,2,3,15,7,6,4,9,3,10,18,54,46,2.00,1.59,1.82,1.03,4.10,70,100,80,60,30,50,100,60,100,12.40,4.80,1.75,3.80,4.07,1.18,1.61,2.65,4.30,1.62,2.20,Lokotrans Aréna (Mladá Boleslav)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Baník Ostrava,Slovácko,Ondřej Ginzel,11,3.00,1.40,1.76,1.39,1,2,3,2,1,1,"32","5,75",2,4,2,0,1,0,1,1,1,0,8,10,6,6,2,4,12,17,49,51,1.63,1.24,1.51,1.45,3.70,78,78,68,48,35,35,88,68,78,7.40,4.95,2.18,3.30,3.14,1.28,1.83,3.00,5.50,1.70,2.05,Městský stadion - Vítkovice Aréna (Ostrava)
1634403600,Oct 16 2021 - 5:00pm,complete,N/A,Slavia Praha,Slovan Liberec,Pavel Franek,11,3.00,1.25,2.56,0.88,3,1,4,1,1,0,"43,67,81","73",3,2,3,0,1,0,0,3,0,1,10,5,7,3,3,2,23,17,61,39,1.75,1.06,1.71,0.99,3.00,59,75,63,46,17,46,100,63,75,7.00,4.58,1.25,5.60,9.40,1.15,1.53,2.28,4.00,1.95,1.80,Sinobo Stadium (Praha)
1634479200,Oct 17 2021 - 2:00pm,complete,N/A,Zlín,Hradec Králové,N/A,11,0.60,0.80,1.33,0.89,2,3,5,1,0,1,"52,90'4","2,55,90",6,6,3,0,2,0,1,2,1,1,13,11,6,6,7,5,14,22,61,39,1.56,1.44,1.86,1.49,3.30,50,70,60,50,30,30,60,60,90,9.20,6.00,2.06,3.58,3.40,1.28,1.82,3.00,5.50,1.67,2.10,Stadion Letná (Zlín)
1634479200,Oct 17 2021 - 2:00pm,complete,N/A,Teplice,Viktoria Plzeň,Pavel Julínek,11,1.00,2.25,0.94,2.06,0,1,1,1,0,1,"","5",5,5,3,0,4,0,1,2,0,4,9,10,2,6,7,4,21,21,55,45,0.99,1.55,1.23,1.52,1.75,38,38,38,13,0,13,38,25,75,9.25,5.75,5.70,4.28,1.54,1.22,1.73,2.65,4.50,1.91,1.91,AGC Aréna Na Stínadlech (Teplice)
1634479200,Oct 17 2021 - 2:00pm,complete,N/A,Sigma Olomouc,Karviná,N/A,11,2.00,0.20,1.65,0.39,2,0,2,1,1,0,"7,53","",5,4,0,0,0,0,0,0,0,0,11,10,4,5,7,5,10,15,58,42,2.14,1.07,1.43,1.26,3.43,58,90,58,58,25,35,100,48,90,12.20,6.05,1.65,4.12,4.78,1.20,1.75,2.75,4.33,1.70,2.05,Andrův stadion (Olomouc)
1634490000,Oct 17 2021 - 5:00pm,complete,N/A,Pardubice,Sparta Praha,Ondřej Pechanec,11,1.20,1.75,1.06,1.65,2,4,6,3,0,3,"55,88","20,26,45'3,60",2,1,2,0,0,0,0,2,0,0,8,15,5,8,3,7,14,11,38,62,1.55,1.97,1.20,2.01,3.78,68,90,68,58,38,35,90,68,100,11.45,2.95,6.95,4.68,1.43,1.17,1.55,2.33,4.00,1.80,1.95,Stadion Ďolíček (Praha)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Pardubice,Zlín,Ondřej Ginzel,12,1.00,1.20,1.06,0.71,0,0,0,0,0,0,"","",4,0,2,0,1,0,0,2,0,1,8,9,2,6,6,3,16,15,52,48,1.49,1.31,1.12,1.44,3.47,64,82,74,45,29,37,72,64,100,8.07,3.97,2.30,3.30,3.00,1.33,2.00,3.60,6.70,1.80,1.95,Areál Dolíček (Pardubice)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Slovácko,Bohemians 1905,N/A,12,3.00,0.83,2.53,0.67,1,0,1,0,0,0,"90'3","",4,1,1,0,1,0,1,0,0,1,17,6,6,3,11,3,11,15,62,38,1.71,1.50,2.16,0.92,3.22,62,80,72,44,27,29,62,62,100,13.03,6.03,1.75,3.70,4.20,1.30,1.89,3.20,5.50,1.91,1.91,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Slovan Liberec,Sigma Olomouc,Tomáš Batík,12,0.50,1.00,1.44,0.94,2,0,2,1,1,0,"15,58","",5,2,1,0,1,0,0,1,1,0,14,11,7,5,7,6,13,12,51,49,1.44,1.20,1.91,1.62,2.89,39,65,47,39,39,30,74,47,72,7.13,5.00,2.10,3.40,3.25,1.30,1.94,3.10,6.05,1.75,2.00,Stadion u Nisy (Liberec)
1635084000,Oct 24 2021 - 2:00pm,complete,N/A,Hradec Králové,Teplice,Ondřej Berka,12,1.80,0.17,1.65,0.71,3,0,3,2,2,0,"2,35,85","",5,7,2,0,1,0,0,2,0,1,10,12,5,4,5,8,21,16,43,57,1.71,1.19,1.46,1.47,2.85,64,82,44,35,17,35,74,44,100,8.80,6.33,1.91,3.50,3.80,1.30,1.93,3.30,7.00,1.80,1.95,Lokotrans Aréna (Mladá Boleslav)
1635084000,Oct 24 2021 - 2:00pm,complete,N/A,Viktoria Plzeň,Jablonec,Karel Hrubes,12,3.00,0.40,2.78,0.76,5,0,5,2,2,0,"15,18,70,73,90","",3,2,1,0,2,0,1,0,0,2,14,5,10,0,4,5,19,8,47,53,1.84,1.58,2.04,0.83,2.99,62,90,72,29,9,45,92,45,90,12.73,6.53,1.44,4.33,6.00,1.24,1.67,2.75,5.68,1.80,1.95,Doosan Aréna (Plzeň)
1635084000,Oct 24 2021 - 2:00pm,complete,N/A,České Budějovice,Slavia Praha,Jan Machálek,12,2.00,2.17,1.88,1.88,2,2,4,2,2,0,"10,14","52,59",1,8,3,1,1,0,1,3,1,0,4,17,3,5,1,12,14,14,37,63,1.42,1.90,0.79,2.04,2.92,50,59,50,50,17,33,75,25,83,10.17,4.17,6.00,4.50,1.44,1.18,1.53,2.35,4.44,1.70,2.10,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1635094800,Oct 24 2021 - 5:00pm,complete,N/A,Sparta Praha,Mladá Boleslav,Pavel Julínek,12,2.67,0.80,2.50,1.24,1,0,1,0,0,0,"90'3","",6,1,4,0,2,0,1,3,1,1,19,12,8,8,11,4,12,18,60,40,2.07,1.58,2.24,1.56,2.25,47,64,37,17,9,19,82,27,74,13.67,5.70,1.38,4.92,7.70,1.14,1.62,2.30,4.00,1.77,2.03,Generali Česká pojišťovna Arena (Praha)
1635354000,Oct 27 2021 - 5:00pm,complete,N/A,Slavia Praha,Sigma Olomouc,N/A,3,3.00,0.83,2.56,0.94,1,0,1,1,1,0,"5","",5,3,2,0,2,0,0,2,1,1,12,5,6,3,6,2,10,17,62,38,1.74,1.27,1.67,0.85,3.67,63,92,75,63,38,50,92,75,84,7.25,3.58,1.23,6.25,11.00,1.24,1.45,2.30,4.45,2.05,1.74,Sinobo Stadium (Praha)
1635598800,Oct 30 2021 - 1:00pm,complete,N/A,Zlín,České Budějovice,N/A,13,0.50,0.40,1.33,0.38,2,0,2,1,1,0,"37,59","",3,4,1,1,3,0,0,2,2,1,13,6,7,2,6,4,14,13,40,60,1.61,1.36,1.65,1.01,3.59,64,72,72,54,35,29,72,62,90,7.23,5.63,2.57,3.02,2.45,1.31,2.03,3.37,6.60,1.72,2.00,Stadion Letná (Zlín)
1635598800,Oct 30 2021 - 1:00pm,complete,N/A,Teplice,Slovan Liberec,Miroslav Zelinka,13,0.80,1.00,0.94,0.88,1,2,3,2,1,1,"38","2,90'2",4,1,2,1,2,0,0,3,1,1,9,9,7,5,2,4,14,13,55,45,1.04,1.05,1.55,1.30,2.10,50,50,40,30,0,20,80,30,50,8.00,5.60,3.21,3.11,2.03,1.31,1.98,3.33,6.45,1.75,1.95,AGC Aréna Na Stínadlech (Teplice)
1635609600,Oct 30 2021 - 4:00pm,complete,N/A,Sigma Olomouc,Slovácko,Jan Petřík,13,2.20,1.67,1.65,1.39,0,3,3,0,0,0,"","71,80,90'3",4,3,2,0,0,0,1,1,0,0,7,8,4,6,3,2,17,16,46,54,2.00,1.27,1.27,1.51,3.57,72,92,64,39,29,37,100,55,92,10.07,5.43,2.83,3.52,2.43,1.31,1.73,3.35,6.50,1.72,2.00,Andrův stadion (Olomouc)
1635688800,Oct 31 2021 - 2:00pm,complete,N/A,Jablonec,Pardubice,Tomáš Batík,13,1.50,0.00,1.17,1.06,1,1,2,2,1,1,"10","30",2,2,1,0,1,0,0,1,1,0,16,9,8,3,8,6,15,11,48,52,2.01,1.35,2.27,1.27,2.89,65,75,57,47,10,39,82,29,84,15.60,3.70,1.54,3.85,6.20,1.22,1.69,2.71,4.92,1.78,1.90,Stadion Střelnice (Jablonec nad Nisou)
1635688800,Oct 31 2021 - 2:00pm,complete,N/A,Mladá Boleslav,Hradec Králové,Tomáš Klíma,13,1.67,1.17,1.59,0.89,3,2,5,3,2,1,"29,45,78","41,51",7,2,3,0,2,0,1,2,2,0,11,7,8,4,3,3,12,17,52,48,1.97,1.45,1.88,1.13,3.84,59,84,67,59,42,50,67,50,92,11.66,5.33,1.72,4.00,4.60,1.19,1.62,2.51,4.45,1.62,2.15,Lokotrans Aréna (Mladá Boleslav)
1635688800,Oct 31 2021 - 2:00pm,complete,N/A,Baník Ostrava,Sparta Praha,Ondřej Berka,13,2.40,2.00,1.76,1.65,2,2,4,1,0,1,"50,88","31,72",6,5,3,0,2,0,1,2,1,1,17,18,8,11,9,7,15,13,53,47,1.60,1.98,2.08,2.36,4.40,80,90,80,70,60,60,90,70,90,9.60,2.40,3.35,3.30,2.14,1.22,1.68,2.67,4.85,1.60,2.20,Městský stadion - Vítkovice Aréna (Ostrava)
1635699600,Oct 31 2021 - 5:00pm,complete,N/A,Slavia Praha,Viktoria Plzeň,Pavel Franek,13,3.00,2.40,2.56,2.06,2,0,2,0,0,0,"65,90'5","",4,5,2,0,2,3,0,2,2,3,10,3,7,2,3,1,16,15,64,36,1.73,1.54,1.60,0.62,2.40,40,50,50,30,10,20,70,50,80,8.20,5.00,1.70,3.70,4.33,1.25,1.85,2.89,5.35,1.72,2.00,Sinobo Stadium (Praha)
