timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1501869600,Aug 04 2017 - 6:00pm,complete,2781,Ajaccio,Brest,William Lavis,2,0.00,0.00,2.25,1.65,2,1,3,1,1,0,"10,52","88",3,5,2,0,3,1,0,2,3,1,8,7,5,4,3,3,7,15,40,60,0.00,0.00,1.28,1.27,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.65,2.98,3.20,1.35,2.27,4.05,9.10,4.80,1.15,Stade François Coty
1501869600,Aug 04 2017 - 6:00pm,complete,2014,Bourg-en-Bresse,Paris,Mehdi Mokhtari,2,0.00,0.00,1.32,1.37,1,2,3,2,0,2,"81","9,15",2,8,2,1,2,0,1,2,0,2,5,18,2,6,3,12,18,21,50,50,0.00,0.00,0.83,2.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.28,3.02,3.91,1.54,2.50,5.70,14.00,2.00,1.73,Stade Marcel-Verchère
1501869600,Aug 04 2017 - 6:00pm,complete,3724,Châteauroux,Valenciennes,Faouzi Benchabane,2,0.00,0.00,1.84,1.21,0,1,1,0,0,0,"","48",4,7,1,0,1,0,1,0,0,1,11,12,5,5,6,7,11,12,58,42,0.00,0.00,1.34,1.35,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.24,3.06,3.96,1.46,2.60,5.00,11.00,3.40,1.29,Stade Gaston Petit
1501869600,Aug 04 2017 - 6:00pm,complete,2622,Clermont,Tours,Bastien Dechepy,2,0.00,0.00,1.89,0.42,2,0,2,0,0,0,"52,90","",4,6,2,0,0,0,0,2,0,0,12,8,5,5,7,3,17,7,40,60,0.00,0.00,1.34,1.12,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,3.08,4.06,1.36,2.15,4.10,8.00,4.60,1.17,Stade Gabriel Montpied (Clermont-Ferrand)
1501869600,Aug 04 2017 - 6:00pm,complete,3461,Gazélec Ajaccio,Lorient,Sylvain Palhies,2,0.00,0.00,1.53,1.26,0,0,0,0,0,0,"","",4,7,1,0,2,0,0,1,0,2,5,10,2,4,3,6,12,15,44,56,0.00,0.00,0.90,1.56,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.58,3.09,3.19,1.31,2.23,3.72,7.80,8.00,1.06,Stade Ange Casanova
1501869600,Aug 04 2017 - 6:00pm,complete,8353,Le Havre,Auxerre,Johan Hamel,2,0.00,0.00,2.35,1.05,4,1,5,1,0,1,"68,85,87,90","27",5,1,1,0,4,2,0,1,2,4,13,7,6,4,7,3,5,13,53,47,0.00,0.00,1.82,1.19,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.22,3.04,4.07,1.45,2.38,4.80,9.50,1.65,2.15,Stade Océane
1501869600,Aug 04 2017 - 6:00pm,complete,25265,Lens,Nîmes,Florent Batta,2,0.00,0.00,1.42,1.79,1,2,3,1,1,0,"6","87,90'2",1,4,4,0,2,0,4,0,0,2,8,21,5,8,3,13,17,11,45,55,0.00,0.00,1.29,2.58,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.11,3.22,4.15,1.29,2.06,3.45,7.10,3.90,1.22,Stade Bollaert-Delelis
1501869600,Aug 04 2017 - 6:00pm,complete,11225,Nancy,Niort,Eric Wattellier,2,0.00,0.00,1.42,1.00,0,0,0,0,0,0,"","",6,3,1,1,2,0,1,1,1,1,8,10,3,2,5,8,12,14,50,50,0.00,0.00,1.24,1.32,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.82,3.27,5.90,1.40,2.38,4.40,9.40,7.50,1.06,Stade Marcel-Picot (Tomblaine)
1501869600,Aug 04 2017 - 6:00pm,complete,1167,Quevilly Rouen,Sochaux,Cédric Dos Santos,2,0.00,0.00,0.89,1.11,1,1,2,0,0,0,"90'2","69",10,6,0,0,1,0,0,0,0,1,9,11,7,5,2,6,10,13,48,52,0.00,0.00,1.25,1.25,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.70,3.02,3.09,0.00,2.35,0.00,0.00,1.91,1.80,MMArena (Le Mans)
1501938000,Aug 05 2017 - 1:00pm,complete,8152,Reims,Orléans,Pierre Gaillouste,2,0.00,0.00,2.32,1.00,2,0,2,1,1,0,"45,53","",4,3,3,0,3,0,0,3,1,2,7,4,4,2,3,2,10,16,38,62,0.00,0.00,1.21,0.90,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.85,3.22,5.77,1.33,2.06,3.80,7.50,5.40,1.13,Stade Auguste-Delaune II
1502474400,Aug 11 2017 - 6:00pm,complete,1878,Paris,Le Havre,William Lavis,3,1.00,3.00,1.84,1.15,0,3,3,1,0,1,"","27,82,90'2",9,4,0,0,0,0,0,0,0,0,8,12,4,6,4,6,13,12,62,38,0.00,2.11,1.40,1.50,1.50,0,50,50,0,0,0,50,50,50,12.00,4.00,3.21,2.88,2.73,1.48,2.40,4.40,8.25,1.91,1.85,Stade Sébastien-Charléty
1502474400,Aug 11 2017 - 6:00pm,complete,6711,Brest,Gazélec Ajaccio,Eric Wattellier,3,0.00,1.00,1.68,0.63,0,0,0,0,0,0,"","",7,2,2,0,3,0,2,0,3,0,12,6,5,4,7,2,16,16,64,36,1.92,0.00,1.57,0.97,3.50,100,100,50,50,50,0,100,50,100,13.00,3.00,2.08,3.20,4.30,1.36,2.11,3.80,8.00,1.80,1.95,Stade Francis-Le Blé
1502474400,Aug 11 2017 - 6:00pm,complete,3535,Niort,Auxerre,Faouzi Benchabane,3,1.00,0.00,1.21,1.05,2,0,2,0,0,0,"47,90'2","",4,6,1,0,2,0,1,0,1,1,10,9,3,4,7,5,9,12,36,64,0.00,1.19,1.18,1.34,2.50,50,50,50,50,50,0,50,50,50,6.00,9.00,2.26,3.09,3.87,1.35,2.35,4.15,9.10,1.83,1.93,Stade René Gaillard (Niort)
1502474400,Aug 11 2017 - 6:00pm,complete,3849,Orléans,Ajaccio,Aurélien Petit,3,3.00,1.00,1.42,1.26,0,0,0,0,0,0,"","",8,2,2,0,5,0,2,0,1,4,11,5,3,0,8,5,14,16,52,48,0.00,0.00,1.50,0.77,2.00,50,50,50,50,0,50,50,50,50,3.00,5.00,2.50,3.09,3.31,1.35,2.23,4.05,8.40,1.73,2.05,Stade de la Source
1502474400,Aug 11 2017 - 6:00pm,complete,588,Quevilly Rouen,Bourg-en-Bresse,Bastien Dechepy,3,1.00,0.00,0.89,0.58,1,4,5,1,0,1,"80","4,67,69,75",6,1,4,0,2,0,2,2,1,1,17,7,6,6,11,1,14,21,60,40,1.25,0.00,2.03,1.23,2.00,50,100,0,0,0,0,50,50,100,16.00,3.00,2.31,3.11,3.70,0.00,1.95,0.00,0.00,1.67,2.10,MMArena (Le Mans)
1502474400,Aug 11 2017 - 6:00pm,complete,3554,Tours,Reims,Willy Delajod,3,0.00,3.00,0.79,2.32,0,1,1,0,0,0,"","90'4",2,10,1,0,2,0,1,0,1,1,5,12,5,7,0,5,16,17,52,48,1.06,1.60,1.06,1.78,2.00,0,50,50,0,0,0,50,50,100,7.00,4.00,3.24,3.09,2.55,1.33,2.18,3.85,8.10,1.73,2.05,Stade de la Vallée du Cher
1502474400,Aug 11 2017 - 6:00pm,complete,6091,Valenciennes,Clermont,Cédric Dos Santos,3,1.00,1.00,1.16,1.42,0,0,0,0,0,0,"","",2,3,1,0,2,0,0,1,0,2,11,18,4,4,7,14,12,7,63,37,0.00,0.00,1.59,1.86,1.00,50,50,0,0,0,0,50,0,50,11.00,0.00,2.59,3.03,3.24,1.38,2.23,4.15,8.50,1.91,1.83,Stade du Hainaut
1502542800,Aug 12 2017 - 1:00pm,complete,10327,Sochaux,Lens,Amaury Delerue,3,3.00,0.00,1.68,0.84,3,2,5,1,1,0,"40,55,64","74,83",2,4,4,0,2,0,2,2,1,1,12,8,7,4,5,4,24,9,35,65,0.00,1.62,1.72,1.26,1.50,0,50,0,0,0,0,50,0,100,12.00,3.00,2.30,3.08,3.77,1.35,2.34,4.15,8.70,1.83,1.93,Stade Auguste-Bonal
1502729100,Aug 14 2017 - 4:45pm,complete,9105,Lorient,Châteauroux,Jeremy Stinat,3,1.00,3.00,2.00,1.32,3,0,3,0,0,0,"50,57,60","",8,11,0,0,2,0,0,0,0,2,16,15,6,5,10,10,9,15,51,49,0.00,1.53,1.90,1.76,3.50,100,100,50,50,50,0,100,50,100,16.00,5.00,1.77,3.55,5.60,1.29,1.98,3.40,6.50,1.80,1.95,Stade Yves Allainmat - Le Moustoir
1502736300,Aug 14 2017 - 6:45pm,complete,8839,Nîmes,Nancy,Karim Abed,3,0.00,0.00,2.05,0.58,0,0,0,0,0,0,"","",3,3,2,0,2,0,0,2,2,0,19,6,6,0,13,6,12,18,57,43,1.80,0.00,1.96,0.66,2.50,50,50,50,50,0,50,50,50,100,7.00,2.00,2.53,3.06,3.29,1.33,2.10,3.70,7.50,1.70,2.10,Stade des Costières
1503079200,Aug 18 2017 - 6:00pm,complete,3320,Ajaccio,Paris,Jeremy Stinat,4,3.00,3.00,2.25,1.37,2,0,2,0,0,0,"64,80","",0,7,1,0,4,1,0,1,1,4,5,9,3,6,2,3,14,14,43,57,1.28,2.00,0.85,1.47,3.00,100,100,100,0,0,50,100,50,100,11.00,4.00,2.03,3.12,4.71,1.48,2.46,4.30,8.60,1.95,1.80,Stade François Coty
1503079200,Aug 18 2017 - 6:00pm,complete,7998,Auxerre,Orléans,Benoît Bastien,4,3.00,0.00,1.42,1.00,1,3,4,3,1,2,"42","24,36,56",8,5,0,0,2,0,0,0,1,1,17,12,5,10,12,2,10,17,60,40,1.71,0.90,1.84,1.76,1.50,0,50,0,0,0,0,50,0,100,5.00,6.00,2.20,2.98,4.25,1.51,2.60,5.60,12.00,2.00,1.78,Stade de l'Abbé Deschamps (Auxerre)
1503079200,Aug 18 2017 - 6:00pm,complete,3065,Clermont,Lorient,Pierre Gaillouste,4,3.00,1.00,1.89,1.26,0,2,2,0,0,0,"","59,63",9,5,2,0,3,0,1,1,1,2,7,10,2,6,5,4,14,15,44,56,1.34,1.56,1.02,1.54,1.00,0,50,0,0,0,0,0,50,50,11.00,4.00,3.70,3.18,2.27,1.30,2.13,3.60,7.60,1.73,2.00,Stade Gabriel Montpied (Clermont-Ferrand)
1503079200,Aug 18 2017 - 6:00pm,complete,3150,Gazélec Ajaccio,Quevilly Rouen,William Lavis,4,1.00,1.00,1.53,0.84,1,0,1,0,0,0,"74","",6,0,1,0,2,0,0,1,1,1,15,0,5,0,10,0,14,19,58,42,0.90,0.00,2.00,0.32,1.00,50,50,0,0,0,0,50,0,50,5.00,2.00,1.86,3.43,5.08,1.43,2.45,4.70,9.90,2.14,1.71,Stade Ange Casanova
1503079200,Aug 18 2017 - 6:00pm,complete,9977,Le Havre,Valenciennes,Eric Wattellier,4,3.00,3.00,2.35,1.21,1,0,1,0,0,0,"85","",10,5,1,0,4,0,0,1,3,1,14,5,4,0,10,5,13,18,50,50,1.82,1.35,1.73,0.63,3.00,50,50,50,50,50,0,50,50,100,12.00,2.00,1.66,3.77,6.37,1.28,2.06,3.45,7.10,1.98,1.83,Stade Océane
1503079200,Aug 18 2017 - 6:00pm,complete,12178,Nancy,Sochaux,Sylvain Palhies,4,1.00,1.00,1.42,1.11,2,2,4,3,2,1,"11,16","19,87",3,8,0,0,3,0,0,0,1,2,8,11,5,6,3,5,13,13,42,57,1.24,1.25,1.31,1.68,1.00,50,50,0,0,0,0,0,50,50,12.00,4.00,2.32,3.05,3.75,1.42,2.34,4.30,8.60,1.91,1.80,Stade Marcel-Picot (Tomblaine)
1503079200,Aug 18 2017 - 6:00pm,complete,3462,Niort,Tours,Mehdi Mokhtari,4,2.00,0.00,1.21,0.42,2,1,3,1,1,0,"44,77","63",7,2,4,0,3,0,0,4,0,3,9,9,4,4,5,5,18,16,48,52,1.18,1.12,1.48,1.30,1.50,0,75,0,0,0,0,0,75,75,10.50,2.00,2.07,3.23,4.30,1.33,2.25,3.95,8.40,2.00,1.73,Stade René Gaillard (Niort)
1503079200,Aug 18 2017 - 6:00pm,complete,8376,Reims,Bourg-en-Bresse,Alexandre Perreau Niel,4,3.00,1.50,2.32,0.58,3,0,3,0,0,0,"48,50,52","",8,7,2,0,0,0,1,1,0,0,16,5,7,3,9,2,18,9,47,53,1.21,1.23,1.95,0.96,2.75,25,100,25,25,25,0,100,25,100,7.50,5.50,1.61,4.01,6.45,1.27,1.89,3.15,6.10,1.91,1.80,Stade Auguste-Delaune II
1503147600,Aug 19 2017 - 1:00pm,complete,24680,Lens,Brest,Nicolas Rainville,4,0.00,0.00,1.42,1.65,2,4,6,2,1,1,"9,68","44,47,63,80",1,9,0,0,1,0,0,0,1,0,14,14,9,9,5,5,7,17,56,44,1.29,1.27,1.69,1.72,3.00,100,100,100,0,0,0,100,100,100,6.00,9.00,2.30,3.14,3.68,1.35,1.01,4.15,8.70,1.89,1.85,Stade Bollaert-Delelis
1503341100,Aug 21 2017 - 6:45pm,complete,3093,Châteauroux,Nîmes,Florent Batta,4,0.00,3.00,1.84,1.79,1,0,1,0,0,0,"79","",3,5,5,1,2,0,2,4,1,1,13,12,7,2,6,10,21,16,49,51,1.34,2.58,1.64,1.34,2.00,50,50,50,0,0,0,50,50,100,8.00,3.00,2.88,3.10,2.81,1.33,2.05,3.50,6.25,1.83,1.83,Stade Gaston Petit
1503684000,Aug 25 2017 - 6:00pm,complete,1927,Paris,Auxerre,Bastien Dechepy,5,0.50,0.00,1.84,1.05,2,1,3,1,1,0,"17,80","55",5,3,2,0,2,0,0,2,0,2,7,8,4,5,3,3,14,14,42,58,1.40,1.26,1.36,1.44,2.50,25,75,50,25,25,0,50,75,75,12.00,5.00,2.59,2.98,3.29,1.44,2.50,4.50,9.00,2.15,1.68,Stade Sébastien-Charléty
1503684000,Aug 25 2017 - 6:00pm,complete,2016,Bourg-en-Bresse,Gazélec Ajaccio,Cédric Dos Santos,5,0.00,1.00,1.32,0.63,2,0,2,0,0,0,"52,83","",3,3,1,0,3,0,1,0,2,1,10,11,3,4,7,7,21,16,47,53,0.83,0.97,1.17,1.32,2.00,75,75,50,0,0,50,75,0,75,5.00,5.50,2.93,3.06,2.80,1.51,2.75,5.60,12.00,1.87,1.93,Stade Marcel-Verchère
1503684000,Aug 25 2017 - 6:00pm,complete,7561,Brest,Nancy,Hakim Ben El Hadj,5,0.50,0.50,1.68,0.58,2,1,3,1,0,1,"68,84","45",14,2,1,0,3,1,1,0,0,4,10,10,6,5,4,5,13,10,54,46,1.75,0.66,1.61,1.39,2.25,50,50,50,50,25,25,50,50,50,10.00,3.50,2.34,3.09,3.64,1.36,2.25,3.75,7.60,1.98,1.80,Stade Francis-Le Blé
1503684000,Aug 25 2017 - 6:00pm,complete,6239,Nîmes,Le Havre,Sébastien Desiage,5,0.50,3.00,2.05,1.15,1,0,1,1,1,0,"42","",6,2,1,0,3,0,0,1,1,2,12,6,7,0,5,6,10,12,54,46,1.88,1.81,1.65,0.65,1.75,0,50,50,0,0,0,50,50,75,8.50,2.00,2.56,3.18,3.12,1.26,1.95,3.10,5.80,1.78,2.01,Stade des Costières
1503684000,Aug 25 2017 - 6:00pm,complete,621,Quevilly Rouen,Clermont,Faouzi Benchabane,5,0.50,1.00,0.89,1.42,0,2,2,2,0,2,"","19,43",6,8,2,0,2,0,1,1,0,2,7,14,3,7,4,7,12,12,54,46,1.64,1.86,1.04,1.77,1.75,50,50,25,25,25,0,25,50,50,12.50,3.00,3.12,3.08,2.63,1.33,2.29,3.95,8.40,1.85,1.95,MMArena (Le Mans)
1503684000,Aug 25 2017 - 6:00pm,complete,8431,Sochaux,Châteauroux,Thomas Léonard,5,3.00,1.50,1.68,1.32,1,5,6,3,0,3,"68","5,28,32,84,87",8,6,2,1,2,0,3,0,1,1,7,16,3,10,4,6,10,12,44,56,1.72,1.64,1.09,2.17,3.75,50,100,75,50,50,0,75,75,100,12.50,4.50,1.67,3.57,6.88,1.36,2.10,4.00,7.60,2.16,1.68,Stade Auguste-Bonal
1503684000,Aug 25 2017 - 6:00pm,complete,3322,Tours,Ajaccio,Jérôme Miguelgorry,5,0.00,1.00,0.79,1.26,1,3,4,2,0,2,"71","12,22,90'4",13,4,2,0,2,0,0,2,1,1,21,12,10,8,11,4,8,12,62,38,1.06,0.77,2.79,1.65,1.00,0,25,25,0,0,0,25,25,50,5.00,5.50,2.56,3.10,3.20,1.33,2.15,3.75,7.00,1.83,1.94,Stade de la Vallée du Cher
1503684000,Aug 25 2017 - 6:00pm,complete,6140,Valenciennes,Niort,Willy Delajod,5,1.00,1.00,1.16,1.00,4,1,5,3,3,0,"27,33,34,67","83",1,0,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,14,13,48,52,1.59,1.32,0.00,0.00,0.50,25,25,0,0,0,0,25,0,25,6.50,2.50,2.53,3.07,3.28,1.36,2.25,4.00,7.60,1.83,1.83,Stade du Hainaut
1503752400,Aug 26 2017 - 1:00pm,complete,8516,Lorient,Reims,Aurélien Petit,5,2.00,3.00,2.00,2.32,2,1,3,2,1,1,"37,88","40",9,4,1,0,2,0,0,1,0,2,15,12,10,5,5,7,11,9,59,41,1.90,1.69,1.92,1.30,1.75,25,50,25,0,0,0,25,25,100,16.00,3.50,1.97,3.30,4.66,1.33,2.05,3.50,6.50,1.80,1.91,Stade Yves Allainmat - Le Moustoir
1503945900,Aug 28 2017 - 6:45pm,complete,6413,Orléans,Lens,Benoît Millot,5,2.00,0.00,1.42,0.84,2,0,2,2,2,0,"5,28","",3,4,1,0,1,0,0,1,1,0,8,8,4,3,4,5,10,13,31,64,1.50,1.44,1.12,1.18,2.50,50,50,50,50,25,25,50,50,75,9.00,4.00,2.70,3.13,2.99,1.36,1.98,3.60,7.60,1.67,2.15,Stade de la Source
1504893600,Sep 08 2017 - 6:00pm,complete,2885,Ajaccio,Nîmes,William Lavis,6,3.00,1.50,2.25,1.79,1,4,5,3,1,2,"25","18,44,82,89",6,6,2,0,3,0,1,1,1,2,8,9,3,7,5,2,12,12,57,43,1.06,1.96,1.24,1.70,2.25,50,75,50,0,0,0,50,75,100,6.00,3.50,2.43,3.10,3.43,1.36,2.13,3.75,8.00,1.83,1.83,Stade François Coty
1504893600,Sep 08 2017 - 6:00pm,complete,4762,Auxerre,Tours,Ruddy Buquet,6,1.50,0.00,1.42,0.42,1,1,2,2,1,1,"38","3",5,2,1,0,3,1,0,1,1,3,10,8,4,6,6,2,22,13,62,38,1.78,1.21,1.45,1.19,2.50,50,75,50,25,0,25,50,50,100,9.00,3.00,2.20,3.06,4.11,1.40,2.72,4.33,10.00,2.00,1.73,Stade de l'Abbé Deschamps (Auxerre)
1504893600,Sep 08 2017 - 6:00pm,complete,3014,Châteauroux,Quevilly Rouen,Pierre Gaillouste,6,1.50,0.50,1.84,0.84,3,2,5,2,2,0,"20,44,63","51,90'1",3,10,0,0,1,0,0,0,0,1,6,9,5,7,1,2,12,17,46,54,1.49,0.32,1.11,1.57,1.25,25,25,0,0,0,0,25,0,100,4.00,5.00,1.96,3.29,4.75,1.30,2.06,3.50,7.00,1.80,1.91,Stade Gaston Petit
1504893600,Sep 08 2017 - 6:00pm,complete,2138,Clermont,Bourg-en-Bresse,Tony Chapron,6,1.50,1.00,1.89,0.58,4,1,5,1,1,0,"36,47,52,85","83",6,4,1,0,3,0,0,1,1,2,16,6,8,4,8,2,15,16,50,50,1.18,1.09,1.99,1.15,2.67,17,100,34,17,17,0,34,84,100,11.17,3.67,1.85,3.38,5.27,1.30,2.72,3.30,6.50,1.75,2.05,Stade Gabriel Montpied (Clermont-Ferrand)
1504893600,Sep 08 2017 - 6:00pm,complete,2985,Gazélec Ajaccio,Sochaux,Mehdi Mokhtari,6,2.00,1.00,1.53,1.11,0,1,1,0,0,0,"","71",4,4,1,0,3,0,0,1,1,2,7,14,2,5,5,9,17,18,47,53,1.45,1.47,1.01,1.77,1.75,50,50,25,25,0,25,25,25,75,12.00,3.00,2.56,2.98,3.36,1.44,2.38,4.50,11.00,2.00,1.73,Stade Ange Casanova
1504893600,Sep 08 2017 - 6:00pm,complete,7061,Le Havre,Orléans,Stéphanie Frappart,6,3.00,1.50,2.35,1.00,1,1,2,1,0,1,"54","37",6,10,1,0,2,0,1,0,2,0,9,11,2,5,7,6,12,13,53,47,1.77,1.33,1.18,1.45,3.00,50,75,50,50,25,25,75,25,100,11.50,3.50,1.80,3.40,5.70,1.33,2.08,3.75,8.00,2.00,1.73,Stade Océane
