timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1442064600,Sep 12 2015 - 1:30pm,complete,8275,Amkar Perm,Kuban Krasnodar,N/A,8,1.00,0.67,1.33,0.60,1,1,2,1,0,1,"58","42",8,1,0,0,1,0,0,0,0,1,11,6,4,2,7,4,11,19,54,46,0.00,0.00,0.00,0.00,2.17,59,75,29,13,0,0,59,59,88,8.83,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1442073600,Sep 12 2015 - 4:00pm,complete,17987,Rubin Kazan,Lokomotiv Moskva,N/A,8,0.00,3.00,1.20,1.67,3,1,4,2,2,0,"9,25,70","58",6,2,3,0,6,0,0,3,2,4,12,4,8,4,4,0,12,22,46,54,0.00,0.00,0.00,0.00,3.00,42,88,71,42,0,54,71,59,100,11.92,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1442140200,Sep 13 2015 - 10:30am,complete,22228,Spartak Moskva,Rostov,N/A,8,1.00,2.00,1.67,1.73,1,0,1,1,1,0,"27","",2,9,2,0,2,0,0,2,0,2,8,8,0,5,8,3,12,16,53,47,0.00,0.00,0.00,0.00,2.88,71,88,88,13,0,42,71,59,88,12.17,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1442151000,Sep 13 2015 - 1:30pm,complete,9465,Krasnodar,Dinamo Moskva,N/A,8,0.67,1.25,2.07,0.80,4,0,4,2,2,0,"10,41,71,90'2","",5,4,2,0,1,0,2,0,0,1,3,9,3,4,0,5,13,14,49,51,0.00,0.00,0.00,0.00,2.00,67,67,25,13,13,25,67,17,67,12.17,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1442160000,Sep 13 2015 - 4:00pm,complete,15050,Anzhi Makhachkala,Akhmat Grozny,N/A,8,0.25,0.75,0.73,1.20,0,2,2,0,0,0,"","59,62",4,3,2,0,1,0,2,0,0,1,10,8,3,3,7,5,17,14,51,49,0.00,0.00,0.00,0.00,2.88,63,75,50,38,25,50,75,25,88,7.25,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1442235600,Sep 14 2015 - 1:00pm,complete,4674,Ufa,Ural,N/A,8,0.00,1.25,1.27,1.20,0,1,1,1,0,1,"","11",5,3,1,0,1,0,0,1,1,0,7,9,2,3,5,6,17,19,47,53,0.00,0.00,0.00,0.00,2.04,42,71,34,0,0,17,42,29,100,10.75,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1442244600,Sep 14 2015 - 3:30pm,complete,15142,Krylya Sovetov,Mordovia Saransk,N/A,8,1.00,1.00,1.00,0.67,1,0,1,1,1,0,"30","",5,3,1,0,1,0,0,1,0,1,9,8,6,5,3,3,12,17,52,48,0.00,0.00,0.00,0.00,1.83,17,67,33,17,0,17,50,34,67,5.66,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1442592000,Sep 18 2015 - 4:00pm,complete,13257,Rostov,Anzhi Makhachkala,N/A,9,1.50,1.33,2.47,1.00,1,0,1,1,1,0,"7","",2,2,5,0,0,0,1,4,0,0,3,8,0,3,3,5,14,17,42,58,0.00,0.00,0.00,0.00,1.63,59,59,17,0,0,0,59,34,71,9.25,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1442667600,Sep 19 2015 - 1:00pm,complete,13740,Akhmat Grozny,Ufa,N/A,9,1.00,1.25,1.73,0.53,4,1,5,2,2,0,"10,36,79,81","69",3,4,3,0,3,0,0,3,2,1,16,8,8,5,8,3,11,11,57,43,0.00,0.00,0.00,0.00,1.79,59,71,13,13,0,13,71,13,84,10.58,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1442678400,Sep 19 2015 - 4:00pm,complete,15213,Kuban Krasnodar,Spartak Moskva,N/A,9,0.25,3.00,1.13,1.67,3,0,3,2,2,0,"9,36,86","",1,13,0,0,3,0,0,0,0,3,18,14,9,11,9,3,21,17,45,55,0.00,0.00,0.00,0.00,1.92,29,59,17,17,0,0,75,29,71,10.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1442745000,Sep 20 2015 - 10:30am,complete,7837,Mordovia Saransk,CSKA Moskva,N/A,9,1.00,3.00,0.93,1.80,4,6,10,3,3,0,"1,13,15,68","50,58,59,80,85,88",8,8,2,1,1,1,2,1,1,1,9,14,7,2,2,12,10,11,45,55,0.00,0.00,0.00,0.00,1.88,42,59,29,0,0,17,42,29,84,9.33,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1442757600,Sep 20 2015 - 2:00pm,complete,16480,Zenit,Amkar Perm,N/A,9,1.50,1.00,2.07,0.73,1,1,2,1,1,0,"10","66",5,1,1,0,3,0,0,1,0,3,17,8,8,4,9,4,9,13,57,43,0.00,0.00,0.00,0.00,2.34,25,84,38,13,0,42,67,29,84,10.75,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1442766600,Sep 20 2015 - 4:30pm,complete,8847,Lokomotiv Moskva,Krylya Sovetov,N/A,9,1.67,1.75,1.67,1.33,2,0,2,0,0,0,"54,87","",3,5,1,0,3,0,0,1,2,1,10,11,6,4,4,7,10,17,54,46,0.00,0.00,0.00,0.00,1.84,59,59,29,13,0,17,71,13,71,8.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1442842200,Sep 21 2015 - 1:30pm,complete,4623,Ural,Krasnodar,N/A,9,0.33,1.75,1.40,1.67,3,1,4,2,1,1,"36,69,74","22",6,4,0,0,2,0,0,0,1,1,8,8,2,4,6,4,11,14,47,53,0.00,0.00,0.00,0.00,3.25,63,75,63,50,34,46,75,50,88,10.42,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1442851200,Sep 21 2015 - 4:00pm,complete,5272,Dinamo Moskva,Rubin Kazan,N/A,9,2.33,0.75,0.87,1.00,0,0,0,0,0,0,"","",7,6,1,0,2,0,1,0,2,0,18,5,7,2,11,3,9,14,60,40,0.00,0.00,0.00,0.00,1.92,29,46,29,17,0,17,59,13,88,11.42,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1443265200,Sep 26 2015 - 11:00am,complete,13000,CSKA Moskva,Lokomotiv Moskva,N/A,10,2.60,2.40,2.53,1.67,1,1,2,2,1,1,"16","21",4,1,2,0,2,1,1,1,0,3,12,8,5,4,7,4,5,12,58,42,0.00,0.00,0.00,0.00,2.70,50,70,60,40,0,60,80,40,80,10.60,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1443274200,Sep 26 2015 - 1:30pm,complete,8201,Anzhi Makhachkala,Ufa,N/A,10,0.20,1.00,0.73,0.53,1,1,2,0,0,0,"84","70",2,3,2,0,3,0,0,2,0,3,18,6,8,0,10,6,14,19,58,42,0.00,0.00,0.00,0.00,2.80,60,80,40,40,20,40,70,40,100,8.40,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1443283200,Sep 26 2015 - 4:00pm,complete,41214,Spartak Moskva,Zenit,N/A,10,1.40,2.50,1.67,1.87,2,2,4,2,1,1,"6,70","27,87",2,6,0,0,1,0,0,0,1,0,11,11,6,5,5,6,8,21,46,54,0.00,0.00,0.00,0.00,2.95,68,68,68,48,13,33,78,45,80,11.70,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1443349800,Sep 27 2015 - 10:30am,complete,15527,Krylya Sovetov,Dinamo Moskva,N/A,10,1.50,1.00,1.00,0.80,0,0,0,0,0,0,"","",4,5,2,1,1,0,2,1,0,1,6,6,2,3,4,3,9,17,46,54,0.00,0.00,0.00,0.00,2.60,40,88,43,20,10,30,88,35,88,6.60,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1443360600,Sep 27 2015 - 1:30pm,complete,8150,Krasnodar,Akhmat Grozny,N/A,10,1.25,1.20,2.07,1.20,1,1,2,0,0,0,"72","56",9,3,1,0,3,0,0,1,1,2,9,8,5,4,4,4,13,17,51,49,0.00,0.00,0.00,0.00,2.18,33,65,33,23,10,33,55,45,65,10.75,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1443369600,Sep 27 2015 - 4:00pm,complete,16807,Rubin Kazan,Ural,N/A,10,0.75,1.60,1.20,1.20,1,2,3,2,1,1,"24","3,79",7,5,1,0,5,0,0,1,2,3,21,12,4,5,17,7,11,21,51,49,0.00,0.00,0.00,0.00,2.43,45,80,38,25,0,25,68,48,90,10.95,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1443447000,Sep 28 2015 - 1:30pm,complete,8150,Amkar Perm,Mordovia Saransk,N/A,10,1.00,0.75,1.33,0.67,2,1,3,1,0,1,"55,67","24",4,3,2,0,2,0,0,2,2,0,9,7,3,2,6,5,14,11,62,38,0.00,0.00,0.00,0.00,1.63,43,43,23,23,0,13,55,20,53,7.65,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1443456000,Sep 28 2015 - 4:00pm,complete,14057,Rostov,Kuban Krasnodar,N/A,10,1.80,0.75,2.47,0.60,2,1,3,2,1,1,"22,51","34",4,6,4,0,4,0,0,4,1,3,9,13,8,8,1,5,20,19,43,57,0.00,0.00,0.00,0.00,1.73,58,70,13,0,0,0,68,25,80,8.85,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1443794400,Oct 02 2015 - 2:00pm,complete,6500,Ural,Krylya Sovetov,N/A,11,1.00,1.40,1.40,1.33,1,1,2,2,1,1,"26","44",1,3,1,0,2,0,0,1,0,2,9,4,2,2,7,2,9,12,57,43,0.00,0.00,0.00,0.00,3.38,70,80,60,60,25,38,80,70,90,11.30,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1443871800,Oct 03 2015 - 11:30am,complete,11575,Mordovia Saransk,Spartak Moskva,N/A,11,0.80,2.25,0.93,1.67,0,1,1,1,0,1,"","4",3,1,1,0,2,0,0,1,1,1,10,10,3,6,7,4,17,14,51,49,0.00,0.00,0.00,0.00,2.95,43,68,45,23,10,23,80,33,88,12.65,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1443880800,Oct 03 2015 - 2:00pm,complete,16703,Zenit,Rostov,N/A,11,1.40,1.50,2.07,1.73,3,0,3,2,2,0,"26,34,89","",6,4,0,0,1,0,0,0,1,0,10,7,4,6,6,1,9,21,49,51,0.00,0.00,0.00,0.00,2.65,55,88,68,10,0,33,88,35,88,12.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1443889800,Oct 03 2015 - 4:30pm,complete,7145,Kuban Krasnodar,Anzhi Makhachkala,N/A,11,0.80,1.00,1.13,1.00,1,1,2,1,1,0,"22","59",6,5,1,0,4,0,0,1,2,2,12,8,9,3,3,5,20,12,57,43,0.00,0.00,0.00,0.00,1.78,35,55,23,0,0,10,68,35,65,8.50,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1443954600,Oct 04 2015 - 10:30am,complete,13329,Dinamo Moskva,CSKA Moskva,N/A,11,2.00,3.00,0.87,1.80,0,2,2,0,0,0,"","47,77",6,6,1,0,2,0,1,0,0,2,10,5,5,2,5,3,11,12,51,49,0.00,0.00,0.00,0.00,2.88,38,63,38,25,13,38,50,25,75,12.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1443963600,Oct 04 2015 - 1:00pm,complete,14245,Akhmat Grozny,Rubin Kazan,N/A,11,1.50,0.80,1.73,1.00,2,1,3,2,2,0,"18,23","51",4,5,4,0,2,0,2,2,1,1,8,20,3,9,5,11,15,11,35,65,0.00,0.00,0.00,0.00,1.73,48,48,23,13,13,13,58,23,68,9.70,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1443963600,Oct 04 2015 - 1:00pm,complete,6350,Ufa,Krasnodar,N/A,11,0.00,1.40,1.27,1.67,1,1,2,0,0,0,"49","51",5,4,3,1,2,0,0,4,0,2,5,9,2,5,3,4,20,11,39,61,0.00,0.00,0.00,0.00,2.00,33,55,45,10,0,33,55,23,78,8.80,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1443974400,Oct 04 2015 - 4:00pm,complete,7504,Lokomotiv Moskva,Amkar Perm,N/A,11,2.00,1.00,1.67,0.73,3,0,3,1,1,0,"28,78,86","",1,5,1,0,2,0,1,0,1,1,4,8,3,3,1,5,10,22,56,44,0.00,0.00,0.00,0.00,1.75,38,75,13,0,0,25,50,25,75,6.25,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1445079600,Oct 17 2015 - 11:00am,complete,10000,CSKA Moskva,Ural,N/A,12,2.33,1.83,2.53,1.20,3,2,5,3,2,1,"2,38,56","22,60",7,2,1,0,4,0,1,0,2,2,10,7,4,3,6,4,13,19,64,36,0.00,0.00,0.00,0.00,2.00,50,67,25,9,0,34,75,17,67,10.17,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1445088600,Oct 17 2015 - 1:30pm,complete,5340,Amkar Perm,Dinamo Moskva,N/A,12,1.33,1.00,1.33,0.80,1,1,2,0,0,0,"83","90",9,5,3,0,1,0,2,1,0,1,7,5,2,5,5,0,27,10,47,53,0.00,0.00,0.00,0.00,2.42,67,75,42,25,9,25,75,34,83,8.16,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1445088600,Oct 17 2015 - 1:30pm,complete,14427,Kuban Krasnodar,Zenit,N/A,12,0.83,2.20,1.13,1.87,2,2,4,2,1,1,"2,64","44,54",4,3,2,0,3,0,2,0,1,2,13,13,5,8,8,5,16,11,39,61,0.00,0.00,0.00,0.00,2.72,57,74,49,40,10,29,74,39,92,9.97,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1445097600,Oct 17 2015 - 4:00pm,complete,10043,Rubin Kazan,Ufa,N/A,12,0.60,1.00,1.20,0.53,3,1,4,2,1,1,"20,65,78","4",6,7,0,0,1,0,0,0,0,1,12,8,4,7,8,1,6,21,62,38,0.00,0.00,0.00,0.00,2.94,64,92,57,37,9,47,74,55,100,10.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1445164200,Oct 18 2015 - 10:30am,complete,38651,Spartak Moskva,Lokomotiv Moskva,N/A,12,1.33,2.17,1.67,1.67,1,2,3,1,0,1,"77","9,49",5,2,3,0,4,0,1,2,1,3,12,7,7,2,5,5,20,18,60,40,0.00,0.00,0.00,0.00,2.84,67,75,67,42,0,67,83,50,75,11.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1445173200,Oct 18 2015 - 1:00pm,complete,10800,Krylya Sovetov,Akhmat Grozny,N/A,12,1.40,1.17,1.00,1.20,0,2,2,0,0,0,"","88,90'7",10,2,0,0,1,0,0,0,0,1,7,5,5,2,2,3,10,13,51,49,0.00,0.00,0.00,0.00,2.05,25,72,27,9,9,17,55,45,72,6.20,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1445182200,Oct 18 2015 - 3:30pm,complete,7100,Anzhi Makhachkala,Krasnodar,N/A,12,0.33,1.33,0.73,1.67,2,2,4,2,2,0,"15,40","79,80",1,5,4,0,5,0,1,3,1,4,2,6,2,3,0,3,7,6,36,64,0.00,0.00,0.00,0.00,2.34,59,75,33,25,9,33,50,42,92,7.66,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1445270400,Oct 19 2015 - 4:00pm,complete,10035,Rostov,Mordovia Saransk,N/A,12,2.00,0.60,2.47,0.67,3,2,5,2,1,1,"17,83,85","23,58",4,1,2,0,3,0,1,1,2,1,11,7,5,3,6,4,9,14,59,41,0.00,0.00,0.00,0.00,1.55,45,45,29,10,0,19,64,10,54,7.70,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1445608800,Oct 23 2015 - 2:00pm,complete,6300,Ufa,Krylya Sovetov,N/A,13,0.20,1.33,1.27,1.33,1,0,1,0,0,0,"79","",5,7,1,0,3,0,0,1,0,3,15,14,8,5,7,9,16,21,49,51,0.00,0.00,0.00,0.00,2.00,45,64,29,9,0,19,54,37,74,9.50,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1445677200,Oct 24 2015 - 9:00am,complete,3698,Ural,Amkar Perm,N/A,13,1.00,0.80,1.40,0.73,3,1,4,1,1,0,"6,65,90'3","61",5,2,1,0,1,0,0,1,1,0,9,8,3,4,6,4,7,17,55,45,0.00,0.00,0.00,0.00,3.10,60,90,50,40,20,50,80,60,80,8.40,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1445686200,Oct 24 2015 - 11:30am,complete,3324,Mordovia Saransk,Kuban Krasnodar,N/A,13,0.67,0.60,0.93,0.60,1,1,2,0,0,0,"59","63",5,1,5,0,2,2,3,2,2,2,11,11,8,2,3,9,12,11,55,45,0.00,0.00,0.00,0.00,2.70,65,75,37,9,9,19,74,37,92,10.43,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1445695200,Oct 24 2015 - 2:00pm,complete,16970,Zenit,Anzhi Makhachkala,N/A,13,1.67,1.00,2.07,1.00,5,1,6,1,1,0,"7,55,67,73,85","48",8,4,2,0,1,0,2,0,0,1,9,14,4,7,5,7,17,9,49,51,0.00,0.00,0.00,0.00,2.32,55,80,44,9,0,25,90,29,80,10.80,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1445769000,Oct 25 2015 - 10:30am,complete,13500,Dinamo Moskva,Spartak Moskva,N/A,13,1.60,2.40,0.87,1.67,2,3,5,2,1,1,"17,67","22,70,90'1",2,5,2,0,4,0,0,2,2,2,9,7,4,4,5,3,17,20,46,54,0.00,0.00,0.00,0.00,2.00,20,60,30,20,0,20,70,20,70,12.40,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1445779800,Oct 25 2015 - 1:30pm,complete,5350,Krasnodar,Rubin Kazan,N/A,13,1.20,0.67,2.07,1.00,2,1,3,3,2,1,"16,24","21",6,7,3,1,1,0,0,4,0,1,13,10,9,5,4,5,20,15,47,53,0.00,0.00,0.00,0.00,1.65,37,47,27,10,0,19,45,39,64,12.33,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1445788800,Oct 25 2015 - 4:00pm,complete,17820,Akhmat Grozny,CSKA Moskva,N/A,13,1.80,3.00,1.73,1.80,0,0,0,0,0,0,"","",4,8,1,0,4,0,1,0,1,3,4,8,2,4,2,4,17,16,45,55,0.00,0.00,0.00,0.00,3.00,60,80,40,20,20,40,60,40,80,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1445877000,Oct 26 2015 - 4:30pm,complete,6380,Lokomotiv Moskva,Rostov,N/A,13,2.20,1.20,1.67,1.73,0,2,2,0,0,0,"","57,85",10,2,1,0,3,0,0,1,1,2,13,3,5,0,8,3,7,20,68,32,0.00,0.00,0.00,0.00,2.30,40,80,60,0,0,30,70,40,80,8.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1446291000,Oct 31 2015 - 11:30am,complete,5500,CSKA Moskva,Ufa,N/A,14,2.43,0.86,2.53,0.53,2,0,2,1,1,0,"21,62","",10,2,1,0,1,0,1,0,1,0,11,5,5,3,6,2,10,16,69,31,0.00,0.00,0.00,0.00,2.72,64,79,43,36,14,50,79,43,79,9.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1446300000,Oct 31 2015 - 2:00pm,complete,15647,Zenit,Mordovia Saransk,N/A,14,1.86,0.50,2.07,0.67,0,0,0,0,0,0,"","",11,1,1,0,3,0,0,1,0,3,10,4,6,2,4,2,15,13,60,40,0.00,0.00,0.00,0.00,2.73,54,75,61,31,16,38,84,31,75,9.97,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1446375600,Nov 01 2015 - 11:00am,complete,4850,Krylya Sovetov,Krasnodar,N/A,14,1.17,1.29,1.00,1.67,0,4,4,1,0,1,"","37,61,77,87",5,2,0,0,0,0,0,0,0,0,5,12,3,7,2,5,15,13,44,56,0.00,0.00,0.00,0.00,1.98,29,69,30,15,0,22,54,47,77,8.33,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1446384600,Nov 01 2015 - 1:30pm,complete,4530,Anzhi Makhachkala,Rubin Kazan,N/A,14,0.43,0.57,0.73,1.00,1,2,3,2,0,2,"65","20,22",3,18,1,0,0,0,0,1,0,0,14,11,8,6,6,5,17,12,48,52,0.00,0.00,0.00,0.00,2.29,57,65,43,22,7,36,57,36,79,8.14,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1446393600,Nov 01 2015 - 4:00pm,complete,5611,Kuban Krasnodar,Lokomotiv Moskva,N/A,14,0.86,2.29,1.13,1.67,6,2,8,5,5,0,"4,14,19,27,38,90'1","63,76",3,9,0,0,1,0,0,0,0,1,5,9,3,5,2,4,22,16,37,63,0.00,0.00,0.00,0.00,2.57,57,79,50,29,0,50,79,43,86,9.29,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1446395400,Nov 01 2015 - 4:30pm,complete,16228,Spartak Moskva,Ural,N/A,14,1.14,1.57,1.67,1.20,0,1,1,0,0,0,"","80",5,5,4,0,2,1,2,2,1,2,14,10,6,6,8,4,17,9,52,48,0.00,0.00,0.00,0.00,2.50,64,71,50,22,7,36,79,43,79,10.85,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1446472800,Nov 02 2015 - 2:00pm,complete,4225,Amkar Perm,Akhmat Grozny,N/A,14,1.29,1.43,1.33,1.20,1,0,1,0,0,0,"51","",7,2,2,0,2,0,1,1,2,0,3,8,0,4,3,4,14,16,39,61,0.00,0.00,0.00,0.00,2.29,57,79,29,14,7,15,50,57,86,7.86,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1446481800,Nov 02 2015 - 4:30pm,complete,13313,Rostov,Dinamo Moskva,N/A,14,2.14,1.00,2.47,0.80,1,0,1,0,0,0,"55","",3,5,3,1,2,0,1,3,1,1,11,10,5,5,6,5,18,13,38,62,0.00,0.00,0.00,0.00,2.29,64,72,36,22,14,36,71,22,79,8.43,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1446825600,Nov 06 2015 - 4:00pm,complete,4317,Mordovia Saransk,Anzhi Makhachkala,N/A,15,0.71,0.83,0.93,1.00,4,0,4,2,2,0,"3,18,54,69","",5,6,3,0,3,0,1,2,2,1,8,11,0,6,8,5,14,15,38,62,0.00,0.00,0.00,0.00,2.68,62,62,31,16,16,7,70,47,77,9.54,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1446894000,Nov 07 2015 - 11:00am,complete,6558,Ural,Rostov,N/A,15,1.33,1.50,1.40,1.73,1,2,3,2,1,1,"6","14,84",3,1,1,0,3,0,0,1,0,3,9,4,3,3,6,1,10,13,52,48,0.00,0.00,0.00,0.00,3.34,67,92,75,42,17,50,84,67,83,9.66,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1446902100,Nov 07 2015 - 1:15pm,complete,5250,Ufa,Amkar Perm,N/A,15,0.67,0.67,1.27,0.73,2,1,3,0,0,0,"47,88","68",4,6,0,0,1,0,0,0,0,1,7,4,3,4,4,0,15,22,50,50,0.00,0.00,0.00,0.00,2.08,33,67,33,9,0,17,50,42,83,7.83,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1446910200,Nov 07 2015 - 3:30pm,complete,3623,Dinamo Moskva,Kuban Krasnodar,N/A,15,1.33,0.67,0.87,0.60,2,1,3,1,0,1,"74,80","45'2",4,3,3,0,2,0,1,2,0,2,9,6,6,0,3,6,13,19,60,40,0.00,0.00,0.00,0.00,2.33,58,84,33,17,9,25,59,42,92,10.33,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1446913800,Nov 07 2015 - 4:30pm,complete,19700,Akhmat Grozny,Spartak Moskva,N/A,15,1.67,2.50,1.73,1.67,2,1,3,2,1,1,"21,80","6",1,4,2,0,2,0,1,1,0,2,13,7,5,3,8,4,16,23,58,42,0.00,0.00,0.00,0.00,2.34,50,67,42,25,17,33,84,25,67,10.17,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
