timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1414335600,Oct 26 2014 - 3:00pm,complete,N/A,SC Beira-Mar,CD Aves,Bruno Miguel Duarte Paixão,12,1.17,0.20,1.39,0.70,1,0,1,1,1,0,"22","",5,2,2,1,3,0,1,2,1,2,12,9,5,5,7,4,18,24,46,54,0.00,0.00,0.00,0.00,2.15,44,72,45,9,0,0,55,62,82,9.67,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1414335600,Oct 26 2014 - 3:00pm,complete,N/A,Vitória Guimarães II,SC Olhanense,João Pedro Silva Pinheiro,12,1.83,1.20,1.87,0.96,3,2,5,2,1,1,"45,55,70","25,52",5,5,2,0,3,0,1,1,1,2,6,4,5,0,1,4,13,17,49,51,0.00,0.00,0.00,0.00,3.90,62,90,80,55,37,72,90,64,80,7.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1414335600,Oct 26 2014 - 3:00pm,complete,N/A,Leixões,Marítimo II,Pedro Vilaça,12,2.60,1.17,1.65,0.52,3,0,3,0,0,0,"60,90'1,90'3","",3,6,3,1,2,1,2,2,1,2,11,13,4,4,7,9,13,9,53,47,0.00,0.00,0.00,0.00,2.29,57,74,55,0,0,19,72,47,92,8.37,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1414335600,Oct 26 2014 - 3:00pm,complete,N/A,CD Feirense,Atlético CP,Pedro Proença Oliveira Alves Garcia,12,0.80,0.83,1.91,0.70,2,1,3,2,1,1,"13,89","21",8,3,1,0,5,1,1,0,2,4,11,6,3,3,8,3,15,13,60,40,0.00,0.00,0.00,0.00,3.14,74,82,55,45,17,35,64,74,90,11.50,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1414339200,Oct 26 2014 - 4:00pm,complete,N/A,Santa Clara,CD Tondela,João Filipe Malheiro Pinto,12,0.80,1.00,1.39,1.48,2,2,4,3,1,2,"9,84","9,44",4,8,1,0,6,0,0,1,2,4,13,6,7,0,6,6,9,25,45,55,0.00,0.00,0.00,0.00,2.60,60,70,50,50,10,30,50,30,70,11.55,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1414339200,Oct 26 2014 - 4:00pm,complete,N/A,Porto II,Freamunde,Rui Manuel Gomes Costa,12,1.40,2.60,1.78,1.52,2,0,2,0,0,0,"61,68","",8,2,2,0,4,0,1,1,1,3,10,5,5,2,5,3,13,25,63,37,0.00,0.00,0.00,0.00,2.60,40,70,50,20,10,20,60,50,70,11.40,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1414339200,Oct 26 2014 - 4:00pm,complete,N/A,CF União,Sporting Braga II,Iancu Ioan Vasilica,12,1.20,0.40,1.61,0.87,1,1,2,0,0,0,"73","53",8,1,3,1,3,0,0,4,1,2,13,7,6,4,7,3,17,23,55,45,0.00,0.00,0.00,0.00,2.40,60,70,50,10,10,40,70,30,80,9.60,8.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1414345500,Oct 26 2014 - 5:45pm,complete,N/A,Farense,GD Chaves,Vasco Santos,12,1.83,1.40,1.74,1.35,0,1,1,1,0,1,"","8",5,10,5,1,3,0,4,2,0,3,7,7,3,3,4,4,17,16,23,77,0.00,0.00,0.00,0.00,1.77,47,57,20,10,0,10,64,30,74,9.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1414423800,Oct 27 2014 - 3:30pm,complete,N/A,Sporting CP II,UD Oliveirense,Jorge Ferreira,12,2.00,2.00,1.87,0.83,0,0,0,0,0,0,"","",5,2,2,0,2,0,2,0,2,0,17,11,9,3,8,8,11,16,63,37,0.00,0.00,0.00,0.00,2.30,40,70,60,20,0,30,70,50,70,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1414854000,Nov 01 2014 - 3:00pm,complete,N/A,Sporting Braga II,Santa Clara,Jorge Joaquim Martins de Barros Tavares,13,1.50,1.33,1.48,0.83,0,0,0,0,0,0,"","",6,4,2,0,3,1,1,1,2,2,17,7,8,4,9,3,19,11,50,50,0.00,0.00,0.00,0.00,2.92,59,84,58,33,9,34,83,50,83,7.43,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1414857600,Nov 01 2014 - 4:00pm,complete,N/A,Marítimo II,Sporting Covilhã,Sérgio Filipe Grade Sousa Piscarreta,13,0.80,0.83,1.26,0.96,2,1,3,1,1,0,"19,68","72",3,5,2,0,5,0,0,2,2,3,5,6,0,3,5,3,14,23,50,50,0.00,0.00,0.00,0.00,2.99,74,74,47,39,20,37,55,47,92,10.92,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1414926900,Nov 02 2014 - 11:15am,complete,N/A,Atlético CP,Sporting CP II,Rui Filipe Cunha Folha Oliveira,13,1.40,1.17,1.35,1.52,5,0,5,3,3,0,"35,39,45,66,88","",3,1,4,0,2,0,1,3,1,1,6,15,3,5,3,10,8,15,50,50,0.00,0.00,0.00,0.00,2.39,47,65,55,19,9,39,75,35,74,8.55,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1414940400,Nov 02 2014 - 3:00pm,complete,N/A,SC Olhanense,Portimonense,Carlos Miguel Taborda Xistra,13,1.17,1.17,1.43,1.22,2,0,2,0,0,0,"82,89","",1,4,4,0,2,0,1,3,0,2,6,11,3,7,3,4,20,14,50,50,0.00,0.00,0.00,0.00,1.92,25,42,33,25,9,17,42,25,83,11.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1414940400,Nov 02 2014 - 3:00pm,complete,N/A,Freamunde,Farense,João Carlos Santos Capela,13,2.00,1.20,1.57,0.96,0,0,0,0,0,0,"","",6,4,2,0,4,0,0,2,1,3,5,3,2,2,3,1,22,19,50,50,0.00,0.00,0.00,0.00,2.02,10,55,37,10,0,19,65,27,82,10.20,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1414940400,Nov 02 2014 - 3:00pm,complete,N/A,CD Aves,Vitória Guimarães II,Luis Miguel Branco Godinho,13,1.83,0.80,1.61,0.96,2,1,3,0,0,0,"89,90'3","50",4,2,1,0,6,1,0,1,1,6,7,10,2,7,5,3,18,22,50,50,0.00,0.00,0.00,0.00,2.00,45,64,35,10,0,35,74,0,82,11.40,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1414940400,Nov 02 2014 - 3:00pm,complete,N/A,UD Oliveirense,Leixões,Pedro Proença Oliveira Alves Garcia,13,1.83,0.17,1.57,0.52,1,0,1,1,1,0,"40","",4,6,4,1,6,0,1,4,3,3,17,9,6,5,11,4,16,15,48,52,0.00,0.00,0.00,0.00,2.58,42,67,42,17,17,42,75,25,83,13.75,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1414940400,Nov 02 2014 - 3:00pm,complete,N/A,CD Trofense,CF União,Manuel Jorge Neves Moreira de Sousa,13,1.17,1.83,1.04,1.87,1,1,2,0,0,0,"79","58",4,5,3,0,2,0,0,3,0,2,8,7,3,4,5,3,17,19,50,50,0.00,0.00,0.00,0.00,2.25,42,67,42,17,0,9,75,42,67,10.53,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1414940400,Nov 02 2014 - 3:00pm,complete,N/A,Academico Viseu,CD Feirense,Fábio José Costa Veríssimo,13,1.40,1.00,1.87,1.35,0,1,1,1,0,1,"","13",7,2,5,0,4,1,1,4,2,3,13,12,4,7,9,5,19,26,50,50,0.00,0.00,0.00,0.00,2.89,45,92,72,17,9,35,90,55,82,11.80,7.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1414940400,Nov 02 2014 - 3:00pm,complete,N/A,CD Tondela,Clube Oriental de Lisboa,Ricardo Baixinho,13,2.00,0.50,2.04,0.78,4,2,6,4,2,2,"15,43,57,73","23,45",7,8,4,0,5,1,1,3,4,2,12,12,5,6,7,6,16,13,50,50,0.00,0.00,0.00,0.00,1.75,42,50,25,17,0,9,59,33,67,8.80,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1414944000,Nov 02 2014 - 4:00pm,complete,N/A,Benfica II,SC Beira-Mar,André Filipe Domingues Narciso,13,2.33,1.60,1.91,1.22,1,2,3,2,1,1,"43","45'1,87",8,1,3,1,3,0,3,1,1,2,10,11,7,6,3,5,15,23,50,50,0.00,0.00,0.00,0.00,2.95,64,80,64,54,9,44,80,39,90,12.00,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1414951200,Nov 02 2014 - 6:00pm,complete,N/A,GD Chaves,Porto II,Bruno Alexandre da Silva Esteves,13,2.17,1.50,2.13,0.87,0,0,0,0,0,0,"","",6,10,5,0,2,0,2,3,0,2,13,15,7,6,6,9,15,15,50,50,0.00,0.00,0.00,0.00,2.67,50,83,59,17,9,33,59,59,92,10.83,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1415199600,Nov 05 2014 - 3:00pm,complete,N/A,Porto II,CD Tondela,Manuel Antonio Rodrigues Oliveira,14,1.67,1.00,1.78,1.48,1,1,2,1,1,0,"45","59",9,8,3,0,2,0,1,2,0,2,8,8,0,3,8,5,13,14,50,50,0.00,0.00,0.00,0.00,3.08,50,75,50,50,17,34,59,42,83,13.17,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1415199600,Nov 05 2014 - 3:00pm,complete,N/A,Sporting Covilhã,Atlético CP,Artur Manuel Ribeiro Soares Dias,14,1.83,0.71,2.52,0.70,1,0,1,1,1,0,"14","",4,3,2,1,5,0,1,2,3,2,11,8,5,4,6,4,20,17,50,50,0.00,0.00,0.00,0.00,3.37,61,85,62,38,23,45,77,45,92,9.80,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1415199600,Nov 05 2014 - 3:00pm,complete,N/A,Vitória Guimarães II,GD Chaves,Tiago Antunes,14,2.00,1.67,1.87,1.35,3,0,3,1,1,0,"45'2,59,89","",1,8,4,0,4,1,3,1,3,2,10,12,2,4,8,8,27,14,50,50,0.00,0.00,0.00,0.00,3.07,68,84,67,37,22,52,84,61,84,11.17,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1415199600,Nov 05 2014 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Academico Viseu,Nuno Miguel Serrano Almeida,14,1.33,1.00,1.74,0.83,1,1,2,0,0,0,"90'5","79",8,5,2,0,6,0,1,1,2,4,14,8,6,5,8,3,17,14,50,50,0.00,0.00,0.00,0.00,1.95,29,52,23,23,7,23,45,30,68,11.60,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1415203200,Nov 05 2014 - 4:00pm,complete,N/A,CF União,Marítimo II,Paulo Baptista,14,1.17,1.00,1.61,0.52,2,0,2,1,1,0,"29,52","",3,9,2,0,3,0,0,2,3,0,6,10,4,4,2,6,19,25,50,50,0.00,0.00,0.00,0.00,2.40,40,69,54,9,9,16,61,55,85,10.29,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1415206800,Nov 05 2014 - 5:00pm,complete,N/A,Benfica II,SC Olhanense,Cosme Cunha Machado,14,2.00,1.00,1.91,0.96,5,1,6,1,0,1,"52,65,70,72,90'3","40",7,2,0,0,3,1,0,0,1,3,15,6,6,2,9,4,12,12,50,50,0.00,0.00,0.00,0.00,3.72,61,92,69,62,32,69,92,41,84,9.47,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1415206800,Nov 05 2014 - 5:00pm,complete,N/A,SC Beira-Mar,CD Trofense,Fábio José Costa Veríssimo,14,1.43,0.50,1.39,0.52,3,0,3,1,1,0,"8,53,86","",5,2,1,0,1,0,0,1,0,1,9,11,5,3,4,8,17,17,50,50,0.00,0.00,0.00,0.00,2.81,62,86,63,24,9,25,70,52,86,10.50,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1415531700,Nov 09 2014 - 11:15am,complete,N/A,GD Chaves,Benfica II,João Filipe Malheiro Pinto,15,2.00,1.50,2.13,1.43,0,0,0,0,0,0,"","",8,5,3,1,3,0,1,3,1,2,16,7,6,3,10,4,17,10,50,50,0.00,0.00,0.00,0.00,2.70,62,69,62,40,16,31,70,54,77,12.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1415545200,Nov 09 2014 - 3:00pm,complete,N/A,CD Aves,Portimonense,Hugo Filipe Ferreira de Campos Moreira Miguel,15,2.00,1.00,1.61,1.22,0,0,0,0,0,0,"","",4,10,1,1,2,0,1,1,1,1,9,16,7,8,2,8,13,17,50,50,0.00,0.00,0.00,0.00,2.07,43,57,43,15,7,29,43,29,86,10.03,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1415545200,Nov 09 2014 - 3:00pm,complete,N/A,UD Oliveirense,Santa Clara,Olegário Faustino Manuel Benquerença Bartolo,15,2.00,1.29,1.57,0.83,1,0,1,0,0,0,"90'2","",5,5,1,0,3,0,0,1,1,2,17,8,6,5,11,3,23,16,55,45,0.00,0.00,0.00,0.00,2.07,50,50,29,22,7,22,71,22,71,11.53,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1415545200,Nov 09 2014 - 3:00pm,complete,N/A,Atlético CP,Farense,Rui Manuel Gomes Costa,15,1.67,1.17,1.35,0.96,1,1,2,1,0,1,"61","38",2,4,5,1,3,1,3,3,1,3,6,8,0,5,6,3,22,21,50,50,0.00,0.00,0.00,0.00,2.42,34,67,50,25,9,42,84,25,75,10.33,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1415545200,Nov 09 2014 - 3:00pm,complete,N/A,Marítimo II,Clube Oriental de Lisboa,Rui Jorge Piteira Rodrigues,15,1.17,0.43,1.26,0.78,2,3,5,3,2,1,"4,35","12,67,79",7,5,4,0,3,0,3,1,0,3,9,5,4,2,5,3,16,15,50,50,0.00,0.00,0.00,0.00,3.05,63,70,55,40,24,31,69,55,86,9.57,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1415545200,Nov 09 2014 - 3:00pm,complete,N/A,CD Tondela,Vitória Guimarães II,Jorge Ferreira,15,2.14,0.67,2.04,0.96,2,3,5,3,0,3,"53,62","29,34,38",7,3,3,1,6,3,1,3,2,7,8,5,4,3,4,2,16,15,50,50,0.00,0.00,0.00,0.00,2.23,54,62,31,23,7,16,62,30,77,10.34,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1415545200,Nov 09 2014 - 3:00pm,complete,N/A,Freamunde,SC Olhanense,Tiago Antunes,15,1.86,0.86,1.57,0.96,0,2,2,2,0,2,"","10,14",5,5,5,1,4,0,2,4,1,3,9,8,3,3,6,5,19,26,50,50,0.00,0.00,0.00,0.00,2.93,29,65,50,36,29,36,65,50,71,7.49,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1415545200,Nov 09 2014 - 3:00pm,complete,N/A,Leixões,CD Feirense,Jorge Joaquim Martins de Barros Tavares,15,2.67,1.29,1.65,1.35,3,1,4,0,0,0,"49,61,77","57",2,4,4,0,3,0,2,2,3,0,8,10,0,2,8,8,12,13,50,50,0.00,0.00,0.00,0.00,2.68,55,77,69,15,7,30,75,55,86,6.77,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1415545200,Nov 09 2014 - 3:00pm,complete,N/A,Academico Viseu,CF União,João Pedro Silva Pinheiro,15,1.17,1.71,1.87,1.87,0,2,2,1,0,1,"","34,87",8,2,3,0,3,1,2,1,2,2,14,3,4,2,10,1,10,15,50,50,0.00,0.00,0.00,0.00,2.38,52,85,47,7,0,9,70,54,84,12.96,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1415545200,Nov 09 2014 - 3:00pm,complete,134,Sporting CP II,Sporting Covilhã,Pedro Vilaça,15,1.83,0.71,1.87,0.96,0,0,0,0,0,0,"","",7,3,0,1,2,0,0,1,0,2,12,10,8,3,4,7,17,12,50,50,0.00,0.00,0.00,0.00,2.15,52,69,47,16,0,31,54,47,77,11.75,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1415545200,Nov 09 2014 - 3:00pm,complete,779,CD Trofense,Porto II,Ricardo José  Salgueiro Lourenço,15,1.14,1.43,1.04,0.87,2,0,2,1,1,0,"31,81","",3,8,2,0,1,0,1,1,1,0,6,14,2,6,4,8,10,15,50,50,0.00,0.00,0.00,0.00,2.00,29,64,36,7,0,22,57,43,57,11.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1415548800,Nov 09 2014 - 4:00pm,complete,276,Sporting Braga II,SC Beira-Mar,Tiago Bruno Lopes Martins,15,1.43,1.83,1.48,1.22,2,1,3,1,1,0,"17,59","71",1,6,5,1,3,1,0,6,1,3,9,8,4,4,5,4,26,16,50,50,0.00,0.00,0.00,0.00,2.75,55,77,69,31,7,38,69,54,77,8.34,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1416063600,Nov 15 2014 - 3:00pm,complete,532,CD Trofense,Vitória Guimarães II,Cosme Cunha Machado,17,1.38,1.00,1.04,0.96,1,5,6,3,1,2,"45'2","4,45,52,58,89",1,1,3,2,2,0,2,3,1,1,9,8,2,4,7,4,16,21,50,50,0.00,0.00,0.00,0.00,2.29,41,67,34,21,7,21,73,34,68,10.00,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1416067200,Nov 15 2014 - 4:00pm,complete,479,Portimonense,Sporting Braga II,André Manuel Alves Moreira,14,1.67,0.50,1.39,0.87,3,2,5,3,1,2,"41,84,86","32,45",5,3,4,0,5,0,2,2,1,4,13,6,9,3,4,3,17,29,50,50,0.00,0.00,0.00,0.00,2.34,75,83,33,17,9,34,59,34,83,12.30,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1416150000,Nov 16 2014 - 3:00pm,complete,1062,CD Feirense,UD Oliveirense,Vasco Santos,14,1.17,1.83,1.91,0.83,2,2,4,3,1,2,"39,80","20,28",11,6,4,0,1,1,2,2,0,2,16,10,7,7,9,3,13,17,-1,-1,0.00,0.00,0.00,0.00,2.25,58,67,59,25,0,25,67,50,67,11.90,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1416153600,Nov 16 2014 - 4:00pm,complete,810,Farense,CD Aves,Rui Filipe Cunha Folha Oliveira,14,1.57,0.17,1.74,0.70,2,2,4,1,0,1,"51,66","41,90'6",8,11,4,0,1,0,3,1,0,1,10,8,5,3,5,5,23,14,50,50,0.00,0.00,0.00,0.00,1.48,23,40,17,0,0,0,69,17,62,8.14,6.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1416153600,Nov 16 2014 - 4:00pm,complete,509,Santa Clara,Freamunde,Ricardo José  Salgueiro Lourenço,14,0.83,2.17,1.39,1.52,0,1,1,0,0,0,"","90'1",-1,-1,3,0,3,0,0,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,50,75,50,25,0,25,50,42,67,9.57,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1416754800,Nov 23 2014 - 3:00pm,complete,1359,Leixões,Sporting CP II,Iancu Ioan Vasilica,14,2.71,1.00,1.65,1.52,0,0,0,0,0,0,"","",10,5,1,0,2,1,0,1,0,3,19,8,7,4,12,4,7,16,50,50,0.00,0.00,0.00,0.00,2.64,50,72,64,22,15,22,50,64,86,5.40,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1416754800,Nov 23 2014 - 3:00pm,complete,418,CD Tondela,Farense,Hugo Filipe Ferreira de Campos Moreira Miguel,17,1.88,1.14,2.04,0.96,1,0,1,0,0,0,"64","",10,5,5,0,4,2,0,5,0,6,15,13,10,7,5,6,13,14,50,50,0.00,0.00,0.00,0.00,2.25,46,60,34,26,13,20,67,32,73,9.86,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1416754800,Nov 23 2014 - 3:00pm,complete,605,Academico Viseu,Santa Clara,Manuel Antonio Rodrigues Oliveira,17,1.00,1.13,1.87,0.83,3,0,3,1,1,0,"31,61,85","",11,7,4,0,6,1,1,3,1,6,11,10,3,0,8,10,16,17,50,50,0.00,0.00,0.00,0.00,2.09,40,68,34,13,0,14,75,34,73,11.57,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1417273200,Nov 29 2014 - 3:00pm,complete,400,SC Olhanense,CD Aves,Rui Jorge Piteira Rodrigues,16,1.43,0.29,1.43,0.70,2,3,5,1,1,0,"30,89","58,77,90'1",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.93,22,57,36,14,0,7,57,36,79,10.23,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1417273200,Nov 29 2014 - 3:00pm,complete,561,Portimonense,GD Chaves,João Carlos Santos Capela,16,1.86,1.43,1.39,1.35,2,1,3,1,1,0,"13,83","50",5,6,5,0,6,0,3,2,2,4,10,3,7,2,3,1,16,17,50,50,0.00,0.00,0.00,0.00,2.50,57,79,43,29,15,22,64,57,79,13.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1417276800,Nov 29 2014 - 4:00pm,complete,931,Benfica II,CD Tondela,Sérgio Filipe Grade Sousa Piscarreta,16,2.13,1.00,1.91,1.48,0,2,2,1,0,1,"","36,60",10,3,3,0,4,0,1,2,1,3,14,10,3,4,11,6,15,17,50,50,0.00,0.00,0.00,0.00,3.45,73,93,66,60,20,53,79,27,93,13.56,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1417276800,Nov 29 2014 - 4:00pm,complete,642,CF União,Atlético CP,Manuel Mota,16,1.43,0.63,1.61,0.70,2,2,4,0,0,0,"76,90'4","56,73",9,2,3,0,3,0,1,2,1,2,13,3,7,0,6,3,13,16,50,50,0.00,0.00,0.00,0.00,2.84,53,73,47,26,20,32,66,54,87,8.54,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1417280400,Nov 29 2014 - 5:00pm,complete,328,Porto II,Academico Viseu,Ricardo Baixinho,16,1.57,1.00,1.78,0.83,3,2,5,2,2,0,"12,17,61","70,85",2,6,2,0,2,0,1,1,0,2,8,12,6,9,2,3,20,9,50,50,0.00,0.00,0.00,0.00,2.61,53,73,27,27,14,20,61,47,87,12.29,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1417346100,Nov 30 2014 - 11:15am,complete,773,CD Feirense,Sporting CP II,Rui Manuel Gomes Costa,16,1.14,1.00,1.91,1.52,2,0,2,2,2,0,"32,36","",7,4,0,0,3,0,0,0,1,2,10,12,3,3,7,9,14,10,50,50,0.00,0.00,0.00,0.00,2.56,56,68,61,34,13,34,61,54,75,10.83,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1417359600,Nov 30 2014 - 3:00pm,complete,367,Sporting Covilhã,Leixões,Luís Miguel Rodrigues Ferreira,16,2.00,0.14,2.52,0.52,3,0,3,0,0,0,"46,70,82","",9,7,2,0,2,0,0,2,1,1,11,14,5,7,6,7,12,9,50,50,0.00,0.00,0.00,0.00,2.72,36,71,50,22,14,36,86,29,71,10.90,8.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
