timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1474727400,Sep 24 2016 - 2:30pm,complete,1420,Hradec Králové,Zlín,N/A,8,2.00,2.33,0.93,1.60,0,2,2,1,0,1,"","36,90",7,6,3,0,2,0,1,2,1,1,16,20,5,9,11,11,17,14,57,43,0.00,0.00,0.00,0.00,2.67,50,84,50,34,0,17,84,67,84,10.67,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1474729200,Sep 24 2016 - 3:00pm,complete,3517,Slovácko,Vysočina Jihlava,N/A,8,1.33,0.33,1.13,0.47,1,1,2,1,0,1,"67","45",12,3,4,0,2,0,1,3,2,0,0,0,0,0,0,0,16,14,-1,-1,0.00,0.00,0.00,0.00,2.67,50,84,50,34,0,17,84,50,84,14.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1474732800,Sep 24 2016 - 4:00pm,complete,3821,Bohemians 1905,Příbram,N/A,8,1.50,0.00,1.27,0.40,1,0,1,0,0,0,"84","",6,4,2,0,4,0,0,2,1,3,14,16,7,9,7,7,15,19,63,37,0.00,0.00,0.00,0.00,2.42,0,100,42,0,0,25,59,59,75,7.66,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1474740900,Sep 24 2016 - 6:15pm,complete,4751,Teplice,Viktoria Plzeň,N/A,8,0.67,3.00,1.67,2.07,0,1,1,1,0,1,"","43",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,18,18,-1,-1,0.00,0.00,0.00,0.00,2.67,67,84,84,17,0,17,84,67,84,7.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1474810200,Sep 25 2016 - 1:30pm,complete,18397,Sparta Praha,Slavia Praha,N/A,8,2.33,0.67,2.53,2.27,0,2,2,0,0,0,"","62,78",3,8,5,0,0,0,1,4,0,0,13,21,6,6,7,15,13,17,51,49,0.00,0.00,0.00,0.00,3.67,84,100,84,67,17,34,84,84,100,7.34,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1475251200,Sep 30 2016 - 4:00pm,complete,3105,Vysočina Jihlava,Bohemians 1905,N/A,9,0.50,0.33,1.33,0.60,0,2,2,0,0,0,"","56,76",7,3,0,0,1,0,0,0,1,0,14,16,6,9,8,7,15,14,47,53,0.00,0.00,0.00,0.00,2.63,71,100,29,17,17,34,71,59,84,6.92,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1475328600,Oct 01 2016 - 1:30pm,complete,3789,Mladá Boleslav,Dukla Praha,N/A,9,2.25,0.67,1.60,1.13,1,0,1,0,0,0,"84","",3,2,1,0,2,0,0,1,1,1,4,10,3,5,1,5,11,14,45,55,0.00,0.00,0.00,0.00,2.88,63,100,71,17,0,0,84,71,100,12.92,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1475334000,Oct 01 2016 - 3:00pm,complete,4723,Zlín,Jablonec,N/A,9,2.50,1.00,1.13,1.00,2,2,4,1,0,1,"84,87","38,70",10,2,2,0,3,1,1,1,0,4,15,4,9,4,6,0,13,20,62,38,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,13,75,50,100,11.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1475334000,Oct 01 2016 - 3:00pm,complete,1826,Příbram,Slovácko,N/A,9,0.75,0.25,1.07,1.00,0,1,1,0,0,0,"","80",5,6,2,0,1,0,1,1,1,0,16,15,8,10,8,5,11,22,52,48,0.00,0.00,0.00,0.00,2.88,38,63,63,38,25,50,75,50,88,10.25,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1475345100,Oct 01 2016 - 6:05pm,complete,6513,Slavia Praha,Karviná,N/A,9,2.33,0.75,2.33,0.80,1,0,1,0,0,0,"77","",9,9,2,0,1,0,1,1,0,1,14,9,5,4,9,5,9,13,55,45,0.00,0.00,0.00,0.00,3.34,42,84,71,29,13,29,84,71,100,12.34,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1475411400,Oct 02 2016 - 12:30pm,complete,9223,Zbrojovka Brno,Sparta Praha,N/A,9,1.67,2.00,1.33,1.27,3,3,6,3,1,2,"4,80,90'2","34,42,88",6,5,2,0,1,0,1,1,0,1,8,14,6,6,2,8,16,6,42,58,0.00,0.00,0.00,0.00,1.25,29,54,0,0,0,13,25,29,59,13.34,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1475420400,Oct 02 2016 - 3:00pm,complete,2936,Slovan Liberec,Teplice,N/A,9,0.67,1.75,1.87,1.53,2,0,2,0,0,0,"56,59","",6,5,1,0,4,0,0,1,1,3,15,12,7,7,8,5,18,17,57,43,0.00,0.00,0.00,0.00,1.84,46,59,29,13,13,13,46,42,71,10.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1475431200,Oct 02 2016 - 6:00pm,complete,9393,Viktoria Plzeň,Hradec Králové,N/A,9,1.75,1.00,2.40,0.87,4,1,5,3,3,0,"31,41,43,53","82",3,7,2,0,2,0,2,0,2,0,13,7,8,5,5,2,5,24,63,37,0.00,0.00,0.00,0.00,2.50,38,100,38,13,0,13,75,50,88,17.75,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1476468900,Oct 14 2016 - 6:15pm,complete,4103,Bohemians 1905,Mladá Boleslav,N/A,10,1.80,2.50,1.27,1.67,1,3,4,2,0,2,"46","27,36,86",11,2,1,1,2,0,0,2,1,1,23,12,10,8,13,4,13,17,65,35,0.00,0.00,0.00,0.00,2.48,38,78,58,13,0,33,70,58,68,11.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1476536400,Oct 15 2016 - 1:00pm,complete,3829,Karviná,Příbram,N/A,10,2.33,0.00,1.47,0.40,2,0,2,0,0,0,"66,88","",4,5,3,0,4,0,1,2,2,2,12,4,5,2,7,2,11,22,47,53,0.00,0.00,0.00,0.00,2.34,34,88,46,0,0,34,59,42,84,6.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1476536400,Oct 15 2016 - 1:00pm,complete,4561,Hradec Králové,Slavia Praha,N/A,10,1.50,1.25,0.93,2.27,0,3,3,1,0,1,"","24,73,75",4,4,2,0,1,0,1,1,0,1,5,12,0,4,5,8,16,11,45,55,0.00,0.00,0.00,0.00,2.50,50,88,38,25,0,0,75,63,88,11.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1476543600,Oct 15 2016 - 3:00pm,complete,3062,Teplice,Zlín,N/A,10,0.50,2.50,1.67,1.60,2,0,2,0,0,0,"52,73","",7,1,2,0,2,0,0,2,0,2,14,10,8,3,6,7,8,15,51,49,0.00,0.00,0.00,0.00,2.50,50,75,50,38,0,13,88,50,75,7.50,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1476543600,Oct 15 2016 - 3:00pm,complete,1546,Jablonec,Zbrojovka Brno,N/A,10,1.25,0.50,1.60,0.80,1,2,3,2,1,1,"29","8,46",9,5,2,0,2,0,1,1,1,1,17,14,7,5,10,9,16,19,59,41,0.00,0.00,0.00,0.00,3.50,75,88,63,38,25,63,88,50,63,8.75,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1476543600,Oct 15 2016 - 3:00pm,complete,1631,Dukla Praha,Slovan Liberec,N/A,10,1.80,0.75,1.53,0.73,0,0,0,0,0,0,"","",5,4,1,0,3,0,0,1,2,1,11,11,3,5,8,6,10,16,49,51,0.00,0.00,0.00,0.00,2.70,33,65,55,20,20,33,55,53,100,9.55,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1476555300,Oct 15 2016 - 6:15pm,complete,4335,Slovácko,Viktoria Plzeň,N/A,10,1.25,3.00,1.13,2.07,1,1,2,1,1,0,"21","85",2,9,4,0,2,0,2,2,2,0,0,0,0,0,0,0,28,19,-1,-1,0.00,0.00,0.00,0.00,2.75,63,88,63,25,0,13,88,63,88,11.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1476622800,Oct 16 2016 - 1:00pm,complete,8447,Sparta Praha,Vysočina Jihlava,N/A,10,1.75,0.50,2.53,0.47,3,0,3,1,1,0,"30,51,55","",7,0,0,0,0,0,0,0,0,0,12,3,4,0,8,3,8,15,64,36,0.00,0.00,0.00,0.00,2.75,50,88,50,25,13,38,75,50,88,9.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1476892800,Oct 19 2016 - 4:00pm,complete,8818,Zbrojovka Brno,Slavia Praha,N/A,1,1.50,1.60,1.33,2.27,1,4,5,2,1,1,"26","9,47,59,66",3,4,0,0,0,0,0,0,0,0,6,12,3,9,3,3,12,12,47,53,0.00,0.00,0.00,0.00,2.63,55,75,43,33,13,13,53,65,88,9.75,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1477065600,Oct 21 2016 - 4:00pm,complete,2903,Vysočina Jihlava,Dukla Praha,N/A,11,0.40,0.50,1.33,1.13,1,1,2,1,1,0,"38","71",4,7,0,0,1,0,0,0,1,0,9,19,3,11,6,8,10,11,40,60,0.00,0.00,0.00,0.00,2.35,68,88,35,13,0,0,55,55,100,8.80,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1477073700,Oct 21 2016 - 6:15pm,complete,3248,Zlín,Bohemians 1905,N/A,11,2.20,1.00,1.13,0.60,1,1,2,1,1,0,"43","76",4,3,0,0,5,0,0,0,1,4,10,4,3,4,7,0,11,15,55,45,0.00,0.00,0.00,0.00,2.78,55,100,43,23,13,35,75,58,88,10.15,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1477141200,Oct 22 2016 - 1:00pm,complete,1758,Příbram,Jablonec,N/A,11,0.60,1.00,1.07,1.00,2,4,6,2,0,2,"57,81","11,19,70,90",5,6,1,1,0,0,1,1,0,0,22,18,15,11,7,7,15,20,52,48,0.00,0.00,0.00,0.00,2.50,40,70,50,20,10,20,60,50,90,10.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1477148400,Oct 22 2016 - 3:00pm,complete,4095,Karviná,Teplice,N/A,11,2.50,1.40,1.47,1.53,1,4,5,3,1,2,"19","22,29,55,69",6,7,1,0,2,0,1,0,1,1,12,13,6,8,6,5,7,11,45,55,0.00,0.00,0.00,0.00,2.25,35,80,35,10,10,35,35,55,78,9.80,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1477148400,Oct 22 2016 - 3:00pm,complete,2931,Mladá Boleslav,Zbrojovka Brno,N/A,11,2.40,1.00,1.60,0.80,3,3,6,2,1,1,"32,64,79","18,73,90'3",9,4,2,0,3,0,0,2,1,2,15,8,4,4,11,4,10,14,54,46,0.00,0.00,0.00,0.00,2.60,40,80,60,10,10,40,80,40,70,12.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1477159500,Oct 22 2016 - 6:05pm,complete,7108,Slavia Praha,Slovácko,N/A,11,2.50,0.80,2.33,1.00,1,0,1,0,0,0,"56","",8,4,0,0,3,0,0,0,1,2,13,3,4,2,9,1,8,19,52,48,0.00,0.00,0.00,0.00,2.53,33,55,55,33,10,33,55,55,100,12.05,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1477224000,Oct 23 2016 - 12:00pm,complete,3652,Slovan Liberec,Hradec Králové,N/A,11,1.25,0.80,1.87,0.87,2,0,2,0,0,0,"69,79","",10,6,2,0,3,0,0,2,1,2,26,15,9,5,17,10,5,18,63,37,0.00,0.00,0.00,0.00,2.38,45,88,43,10,10,10,55,65,88,10.50,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1477238400,Oct 23 2016 - 4:00pm,complete,11651,Viktoria Plzeň,Sparta Praha,N/A,11,2.00,1.80,2.40,1.27,1,0,1,1,1,0,"26","",6,8,0,0,5,0,0,0,2,3,8,10,6,7,2,3,19,26,55,45,0.00,0.00,0.00,0.00,2.70,50,90,30,30,20,40,80,40,70,17.20,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1477494000,Oct 26 2016 - 3:00pm,complete,3220,Karviná,Slovan Liberec,N/A,8,2.00,0.80,1.47,0.73,0,0,0,0,0,0,"","",2,11,1,0,1,0,1,0,0,1,10,12,4,6,6,6,9,16,45,55,0.00,0.00,0.00,0.00,2.30,40,70,50,10,10,40,50,40,80,8.20,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1477746000,Oct 29 2016 - 1:00pm,complete,7109,Sparta Praha,Příbram,N/A,12,2.00,0.00,2.53,0.40,4,0,4,2,2,0,"18,45,76,85","",5,7,2,0,2,0,0,2,0,2,0,0,0,0,0,0,16,16,-1,-1,0.00,0.00,0.00,0.00,2.70,20,90,50,20,10,20,50,80,100,7.40,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1477753200,Oct 29 2016 - 3:00pm,complete,3368,Slovácko,Teplice,N/A,12,1.20,1.67,1.13,1.53,1,1,2,2,1,1,"38","13",6,4,2,0,2,0,0,2,0,2,0,0,0,0,0,0,18,17,-1,-1,0.00,0.00,0.00,0.00,2.65,57,84,37,37,17,17,57,64,92,13.60,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1477753200,Oct 29 2016 - 3:00pm,complete,3526,Zbrojovka Brno,Vysočina Jihlava,N/A,12,1.20,0.40,1.33,0.47,1,1,2,1,0,1,"79","42",7,8,4,0,1,0,0,4,0,1,0,0,0,0,0,0,17,13,-1,-1,0.00,0.00,0.00,0.00,2.50,50,70,40,20,20,30,70,40,80,9.40,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1477764900,Oct 29 2016 - 6:15pm,complete,2410,Mladá Boleslav,Zlín,N/A,12,2.17,2.00,1.60,1.60,1,2,3,1,1,0,"2","74,79",5,2,1,0,2,0,0,1,0,2,12,7,4,4,8,3,13,15,58,42,0.00,0.00,0.00,0.00,2.90,37,92,54,29,9,19,82,64,100,11.10,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1477834200,Oct 30 2016 - 1:30pm,complete,2336,Hradec Králové,Karviná,N/A,12,1.20,0.60,0.93,0.80,3,4,7,2,0,2,"53,55,90","6,32,69,78",9,7,1,0,4,0,0,1,1,3,10,10,6,7,4,3,19,9,57,43,0.00,0.00,0.00,0.00,2.80,30,80,50,10,10,10,80,60,90,12.90,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1477836000,Oct 30 2016 - 2:00pm,complete,4255,Jablonec,Slavia Praha,N/A,12,1.00,1.83,1.60,2.27,0,0,0,0,0,0,"","",5,1,1,0,2,0,1,0,1,1,12,9,5,2,7,7,17,16,55,45,0.00,0.00,0.00,0.00,3.67,84,100,74,45,19,39,92,72,100,9.25,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1477837800,Oct 30 2016 - 2:30pm,complete,4312,Bohemians 1905,Slovan Liberec,N/A,12,1.50,0.83,1.27,0.73,2,1,3,1,1,0,"1,48","71",2,4,0,0,0,0,0,0,0,0,5,10,3,2,2,8,15,18,42,58,0.00,0.00,0.00,0.00,1.92,17,58,42,9,0,34,42,34,67,12.20,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1477848600,Oct 30 2016 - 5:30pm,complete,2782,Dukla Praha,Viktoria Plzeň,N/A,12,1.67,2.60,1.53,2.07,0,1,1,1,0,1,"","17",6,3,2,0,3,1,0,2,3,1,16,6,8,3,8,3,22,17,70,30,0.00,0.00,0.00,0.00,2.62,47,74,55,17,17,27,75,54,82,9.07,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1478278800,Nov 04 2016 - 5:00pm,complete,2594,Vysočina Jihlava,Mladá Boleslav,N/A,13,0.50,2.60,1.33,1.67,2,1,3,2,1,1,"12,65","18",7,7,3,0,3,0,0,3,0,3,13,14,7,8,6,6,12,15,49,51,0.00,0.00,0.00,0.00,2.59,74,90,49,20,0,20,84,65,90,8.87,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1478354400,Nov 05 2016 - 2:00pm,complete,4621,Zlín,Zbrojovka Brno,N/A,13,2.00,1.00,1.13,0.80,2,1,3,1,1,0,"29,65","70",4,5,3,0,1,0,0,3,0,1,11,11,3,4,8,7,12,9,55,45,0.00,0.00,0.00,0.00,3.00,67,92,59,25,17,50,92,33,75,11.50,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1478361600,Nov 05 2016 - 4:00pm,complete,2570,Teplice,Hradec Králové,N/A,13,1.00,0.67,1.67,0.87,0,1,1,1,0,1,"","45",6,7,2,0,3,0,1,1,0,3,7,10,5,3,2,7,12,25,58,42,0.00,0.00,0.00,0.00,2.42,37,80,45,19,9,9,55,72,80,10.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1478361600,Nov 05 2016 - 4:00pm,complete,1286,Příbram,Dukla Praha,N/A,13,0.50,0.60,1.07,1.13,3,1,4,2,1,1,"17,64,67","13",3,9,3,0,3,0,0,3,0,3,10,25,6,11,4,14,16,17,35,65,0.00,0.00,0.00,0.00,2.62,57,65,45,27,17,25,64,37,92,10.10,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1478372700,Nov 05 2016 - 7:05pm,complete,11753,Slavia Praha,Bohemians 1905,N/A,13,2.60,1.00,2.33,0.60,1,1,2,2,1,1,"13","4",10,3,2,0,3,0,1,1,3,0,22,5,9,5,13,0,15,20,61,39,0.00,0.00,0.00,0.00,2.30,40,70,30,20,10,30,50,50,90,10.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1478440800,Nov 06 2016 - 2:00pm,complete,6668,Slovan Liberec,Sparta Praha,N/A,13,1.60,1.50,1.87,1.27,0,0,0,0,0,0,"","",2,2,2,0,3,1,2,0,2,2,14,8,5,0,9,8,15,18,58,42,0.00,0.00,0.00,0.00,1.99,37,74,19,9,9,17,54,47,65,12.80,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1478448000,Nov 06 2016 - 4:00pm,complete,2912,Karviná,Slovácko,N/A,13,1.83,0.67,1.47,1.00,0,1,1,1,0,1,"","13",3,7,2,0,3,0,0,2,1,2,9,7,4,5,5,2,14,22,54,46,0.00,0.00,0.00,0.00,2.50,42,67,50,25,17,42,50,50,84,8.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1478456100,Nov 06 2016 - 6:15pm,complete,8879,Viktoria Plzeň,Jablonec,N/A,13,2.17,1.33,2.40,1.00,3,1,4,1,1,0,"16,53,57","67",8,5,1,0,1,0,0,1,0,1,12,7,10,2,2,5,14,21,55,45,0.00,0.00,0.00,0.00,3.00,59,92,50,33,17,25,84,58,84,14.17,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1479488400,Nov 18 2016 - 5:00pm,complete,2643,Vysočina Jihlava,Zlín,N/A,14,0.86,2.17,1.33,1.60,1,3,4,2,1,1,"16","27,52,90'3",4,6,3,0,3,0,2,1,1,2,7,11,3,6,4,5,4,18,57,43,0.00,0.00,0.00,0.00,2.56,61,100,40,17,0,16,77,55,100,8.33,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1479496500,Nov 18 2016 - 7:15pm,complete,5273,Dukla Praha,Slavia Praha,N/A,14,1.43,1.71,1.53,2.27,1,2,3,1,1,0,"45","53,63",7,9,3,0,2,0,1,2,0,2,23,14,11,10,12,4,9,19,54,46,0.00,0.00,0.00,0.00,2.72,43,72,50,36,22,22,64,64,79,9.28,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1479564000,Nov 19 2016 - 2:00pm,complete,4217,Slovácko,Hradec Králové,N/A,14,1.17,1.00,1.13,0.87,1,3,4,1,0,1,"78","30,58,87",9,3,4,0,2,0,0,4,1,1,19,11,4,6,15,5,18,11,55,45,0.00,0.00,0.00,0.00,2.62,56,93,38,24,7,16,70,61,85,13.47,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1479564000,Nov 19 2016 - 2:00pm,complete,4056,Bohemians 1905,Teplice,N/A,14,1.71,1.57,1.27,1.53,0,1,1,1,0,1,"","8",10,3,2,0,3,1,0,2,1,3,18,10,6,4,12,6,13,17,68,32,0.00,0.00,0.00,0.00,2.50,36,79,43,22,15,43,50,57,71,12.04,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1479564000,Nov 19 2016 - 2:00pm,complete,2988,Zbrojovka Brno,Příbram,N/A,14,1.17,0.00,1.33,0.40,2,2,4,3,2,1,"37,44","23,80",4,10,3,0,2,0,1,2,0,2,12,9,6,3,6,6,24,22,54,46,0.00,0.00,0.00,0.00,2.50,34,75,33,25,17,25,50,59,92,8.83,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1479564000,Nov 19 2016 - 2:00pm,complete,3951,Mladá Boleslav,Viktoria Plzeň,N/A,14,1.86,2.67,1.60,2.07,0,0,0,0,0,0,"","",3,5,4,0,2,0,0,4,0,2,9,10,4,3,5,7,16,16,46,54,0.00,0.00,0.00,0.00,2.59,47,77,61,7,7,16,93,52,84,10.47,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1479575700,Nov 19 2016 - 5:15pm,complete,3054,Jablonec,Slovan Liberec,N/A,14,1.00,0.71,1.60,0.73,3,0,3,1,1,0,"45'1,47,61","",5,7,2,0,2,1,1,1,0,3,16,13,8,2,8,11,11,17,50,50,0.00,0.00,0.00,0.00,2.45,56,63,55,17,9,32,63,40,77,10.06,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1479650400,Nov 20 2016 - 2:00pm,complete,7238,Sparta Praha,Karviná,N/A,14,2.17,1.00,2.53,0.80,3,0,3,2,2,0,"4,42,70","",4,5,0,0,1,0,0,0,0,1,8,5,4,0,4,5,12,8,53,47,0.00,0.00,0.00,0.00,3.75,42,92,75,42,25,42,75,84,100,11.43,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1480168800,Nov 26 2016 - 2:00pm,complete,3548,Karviná,Bohemians 1905,N/A,15,1.57,1.00,1.47,0.60,3,0,3,0,0,0,"48,73,90","",6,5,0,0,1,0,0,0,1,0,13,13,6,5,7,8,11,14,46,54,0.00,0.00,0.00,0.00,2.40,55,86,30,16,16,47,62,47,62,6.69,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1480168800,Nov 26 2016 - 2:00pm,complete,4589,Zlín,Dukla Praha,N/A,15,2.14,0.50,1.13,1.13,0,1,1,1,0,1,"","8",8,5,0,0,4,0,0,0,0,4,8,11,6,5,2,6,14,12,56,44,0.00,0.00,0.00,0.00,2.69,77,92,54,24,0,16,84,47,100,11.76,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1480168800,Nov 26 2016 - 2:00pm,complete,1786,Příbram,Vysočina Jihlava,N/A,15,0.86,0.50,1.07,0.47,0,0,0,0,0,0,"","",9,7,2,0,4,0,2,0,2,2,8,12,4,3,4,9,10,11,50,50,0.00,0.00,0.00,0.00,2.59,47,70,45,22,15,37,86,30,85,9.97,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1480168800,Nov 26 2016 - 2:00pm,complete,10074,Slavia Praha,Mladá Boleslav,N/A,15,2.33,2.17,2.33,1.67,2,1,3,1,1,0,"35,71","86",10,2,1,0,4,1,0,1,1,4,17,5,8,3,9,2,17,17,57,43,0.00,0.00,0.00,0.00,2.50,58,67,58,25,0,42,75,50,83,12.50,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1480180500,Nov 26 2016 - 5:15pm,complete,2088,Teplice,Jablonec,N/A,15,0.83,1.14,1.67,1.00,1,0,1,0,0,0,"72","",7,5,1,0,2,0,1,0,0,2,11,7,6,5,5,2,16,21,52,48,0.00,0.00,0.00,0.00,2.63,52,75,52,30,7,7,69,68,75,9.04,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1480248000,Nov 27 2016 - 12:00pm,complete,4500,Hradec Králové,Sparta Praha,N/A,15,1.00,1.43,0.93,1.27,1,2,3,1,0,1,"59","13,56",5,5,2,0,3,0,0,2,0,3,14,12,6,7,8,5,15,18,57,43,0.00,0.00,0.00,0.00,2.43,31,70,32,16,16,23,70,48,63,13.16,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
