timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1477231200,Oct 23 2016 - 2:00pm,complete,7790,Lausanne Sport,Sion,N/A,12,2.00,0.80,0.78,1.22,0,2,2,1,0,1,"","8,52",6,5,3,0,1,0,1,2,0,1,10,13,5,4,5,9,16,19,50,50,0.00,0.00,0.00,0.00,4.30,70,90,90,60,40,60,90,80,100,9.95,4.00,3.10,3.74,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1477231200,Oct 23 2016 - 2:00pm,complete,10701,Luzern,St. Gallen,N/A,12,1.40,0.80,1.50,0.94,3,0,3,1,1,0,"9,57,68","",7,5,4,0,2,0,2,2,0,2,25,9,14,3,11,6,14,19,44,56,0.00,0.00,0.00,0.00,3.60,70,90,80,50,20,40,80,80,100,9.00,4.00,1.64,4.35,5.44,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1477755900,Oct 29 2016 - 3:45pm,complete,9600,Sion,Lugano,N/A,13,2.17,1.40,1.61,1.33,5,1,6,4,3,1,"1,34,38,58,90'3","45",9,6,1,0,5,0,0,1,2,3,28,9,11,5,17,4,9,21,57,43,0.00,0.00,0.00,0.00,3.40,74,84,74,55,29,19,82,74,84,7.97,5.20,1.53,4.60,6.41,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1477764000,Oct 29 2016 - 6:00pm,complete,7000,Grasshopper,Basel,N/A,13,3.00,2.67,1.39,2.33,0,2,2,2,0,2,"","17,22",4,4,2,0,1,0,1,1,1,0,11,8,5,4,6,4,20,12,43,57,0.00,0.00,0.00,0.00,3.89,82,100,90,54,37,44,92,82,92,8.63,3.13,4.64,4.09,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1477831500,Oct 30 2016 - 12:45pm,complete,3570,Lausanne Sport,Luzern,N/A,13,1.67,1.00,0.78,1.28,2,3,5,1,1,0,"6,61","73,79,90'2",4,7,1,1,1,0,1,1,0,1,13,21,6,7,7,14,17,21,50,50,0.00,0.00,0.00,0.00,3.75,59,92,84,42,34,50,83,75,100,10.30,3.66,3.61,3.92,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1477831500,Oct 30 2016 - 12:45pm,complete,15020,Young Boys,Vaduz,N/A,13,2.17,1.17,2.28,0.83,5,0,5,1,1,0,"30,60,65,78,90'4","",4,3,2,0,0,0,2,0,0,0,23,6,12,4,11,2,12,13,52,48,0.00,0.00,0.00,0.00,3.84,67,100,75,50,25,50,92,75,100,10.50,4.33,1.37,5.70,8.49,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1477839600,Oct 30 2016 - 3:00pm,complete,10699,St. Gallen,Thun,N/A,13,1.00,0.83,1.33,1.11,0,0,0,0,0,0,"","",5,5,1,0,1,0,0,1,0,1,9,10,2,2,7,8,-1,-1,50,50,0.00,0.00,0.00,0.00,3.34,50,92,59,34,25,25,84,67,92,10.97,4.67,2.62,3.55,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1478364300,Nov 05 2016 - 4:45pm,complete,6167,Thun,Sion,N/A,14,1.33,1.17,1.39,1.22,2,3,5,2,0,2,"72,83","14,31,78",10,2,0,0,1,0,0,0,1,0,10,12,4,7,6,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,67,92,75,34,9,42,75,50,92,10.33,3.84,3.18,3.64,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1478372400,Nov 05 2016 - 7:00pm,complete,25372,Basel,Lausanne Sport,N/A,14,2.67,1.17,2.44,1.17,2,1,3,1,0,1,"90'1,90'2","42",12,3,1,0,2,0,1,0,1,1,25,10,11,6,14,4,12,5,61,39,0.00,0.00,0.00,0.00,3.50,59,92,67,42,17,33,75,59,100,10.17,4.00,1.29,6.53,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1478436300,Nov 06 2016 - 12:45pm,complete,3055,Lugano,St. Gallen,N/A,14,1.29,0.67,1.61,0.94,2,3,5,2,1,1,"8,66","43,58,76",8,8,5,1,2,0,2,4,1,1,10,11,5,6,5,5,24,12,42,58,0.00,0.00,0.00,0.00,2.55,54,85,55,23,0,16,55,69,93,11.50,3.86,2.06,3.64,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1478436300,Nov 06 2016 - 12:45pm,complete,4085,Vaduz,Grasshopper,N/A,14,0.67,0.00,0.83,0.72,0,0,0,0,0,0,"","",0,9,2,0,1,0,2,0,0,1,8,16,4,5,4,11,11,16,43,57,0.00,0.00,0.00,0.00,4.07,69,92,77,62,40,61,92,62,92,9.40,3.93,2.81,3.58,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1478444400,Nov 06 2016 - 3:00pm,complete,11880,Luzern,Young Boys,N/A,14,1.67,1.00,1.50,1.56,2,2,4,1,1,0,"32,90'2","47,86",6,10,1,0,3,0,0,1,1,2,13,25,7,12,6,13,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,42,75,67,42,25,25,59,75,75,11.33,4.66,2.89,3.71,2.44,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1479573900,Nov 19 2016 - 4:45pm,complete,4200,Grasshopper,Thun,N/A,15,2.50,0.86,1.39,1.11,1,1,2,1,1,0,"25","57",2,5,3,0,1,0,0,3,0,1,13,15,4,3,9,12,14,12,47,53,0.00,0.00,0.00,0.00,3.38,62,86,62,38,38,31,93,62,77,9.50,3.69,1.88,3.76,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1479582000,Nov 19 2016 - 7:00pm,complete,24846,Basel,Vaduz,N/A,15,2.71,1.00,2.44,0.83,6,0,6,2,2,0,"10,19,51,74,77,90","",4,2,0,0,1,0,0,0,1,0,20,8,11,2,9,6,12,7,55,45,0.00,0.00,0.00,0.00,3.29,50,100,72,36,22,22,86,64,100,11.29,2.43,1.24,7.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1479645900,Nov 20 2016 - 12:45pm,complete,10917,St. Gallen,Lausanne Sport,N/A,15,1.00,1.00,1.33,1.17,2,0,2,0,0,0,"57,85","",5,5,1,0,2,0,0,1,2,0,16,11,7,4,9,7,19,11,46,54,0.00,0.00,0.00,0.00,2.93,50,86,50,29,7,22,64,64,93,8.97,5.43,2.21,3.61,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1479645900,Nov 20 2016 - 12:45pm,complete,23188,Young Boys,Sion,N/A,15,2.29,1.43,2.28,1.22,4,3,7,3,1,2,"9,52,60,71","15,25,53",10,6,2,0,2,0,0,2,0,2,13,20,6,7,7,13,15,6,45,55,0.00,0.00,0.00,0.00,4.36,71,100,93,64,36,64,100,79,100,9.67,4.43,1.76,4.21,4.52,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1479654000,Nov 20 2016 - 3:00pm,complete,10798,Luzern,Lugano,N/A,15,1.57,1.17,1.50,1.33,2,1,3,1,1,0,"6,90'5","54",11,4,3,0,5,0,1,2,3,2,18,10,6,4,12,6,12,12,60,40,0.00,0.00,0.00,0.00,4.23,77,100,92,69,40,38,92,92,100,6.79,4.81,1.45,5.19,7.09,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1480178700,Nov 26 2016 - 4:45pm,complete,5086,Thun,Luzern,N/A,16,1.14,1.29,1.39,1.28,1,2,3,0,0,0,"64","61,68",6,3,2,0,1,0,0,2,1,0,5,7,2,3,3,4,14,10,48,52,0.00,0.00,0.00,0.00,3.36,71,93,86,36,22,43,72,65,93,11.43,3.14,2.86,3.69,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1480186800,Nov 26 2016 - 7:00pm,complete,4400,Grasshopper,St. Gallen,N/A,16,2.29,1.00,1.39,0.94,2,2,4,2,1,1,"26,73","29,75",8,5,2,0,2,0,2,0,0,2,15,12,7,6,8,6,11,12,54,46,0.00,0.00,0.00,0.00,3.07,64,93,64,29,22,29,86,64,93,9.43,4.00,1.99,3.79,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1480250700,Nov 27 2016 - 12:45pm,complete,5040,Lausanne Sport,Young Boys,N/A,16,1.43,1.00,0.78,1.56,1,2,3,0,0,0,"87","55,88",5,4,2,0,4,0,0,2,2,2,15,8,7,5,8,3,14,17,50,50,0.00,0.00,0.00,0.00,3.07,43,72,57,43,36,22,58,64,79,13.21,4.29,4.73,4.30,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1480250700,Nov 27 2016 - 12:45pm,complete,2890,Vaduz,Lugano,N/A,16,0.71,1.00,0.83,1.33,5,1,6,0,0,0,"47,62,75,88,90'2","73",5,6,3,0,3,1,1,2,3,1,18,15,10,5,8,10,17,14,55,45,0.00,0.00,0.00,0.00,3.72,72,86,72,57,43,36,79,72,86,6.85,4.57,2.49,3.65,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1480258800,Nov 27 2016 - 3:00pm,complete,13200,Sion,Basel,N/A,16,2.29,2.71,1.61,2.33,1,2,3,1,0,1,"71","34,77",6,3,2,0,3,1,1,1,0,4,22,9,9,5,13,4,12,21,56,44,0.00,0.00,0.00,0.00,3.65,71,86,79,57,29,50,86,71,71,11.28,4.00,3.36,3.87,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1480783500,Dec 03 2016 - 4:45pm,complete,12166,Luzern,Vaduz,N/A,17,1.75,0.88,1.50,0.83,3,0,3,1,1,0,"41,51,58","",6,4,1,0,3,0,0,1,1,2,14,8,7,2,7,6,12,8,63,37,0.00,0.00,0.00,0.00,3.88,57,100,82,57,32,32,94,88,100,9.13,3.75,1.38,5.46,8.35,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1480791600,Dec 03 2016 - 7:00pm,complete,20216,Young Boys,Basel,N/A,17,2.38,2.75,2.28,2.33,3,1,4,1,1,0,"6,51,79","66",1,6,0,1,0,0,1,0,0,0,8,11,5,7,3,4,11,11,35,65,0.00,0.00,0.00,0.00,4.38,75,100,94,63,38,69,94,82,88,10.79,4.01,2.79,3.77,2.49,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1480855500,Dec 04 2016 - 12:45pm,complete,3430,Lausanne Sport,Grasshopper,N/A,17,1.25,0.13,0.78,0.72,1,2,3,2,0,2,"68","6,32",4,4,5,0,4,0,0,5,2,2,7,12,5,6,2,6,23,19,59,41,0.00,0.00,0.00,0.00,3.82,63,88,75,50,38,51,82,63,94,10.56,4.13,2.33,3.74,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1480855500,Dec 04 2016 - 12:45pm,complete,3584,Lugano,Thun,N/A,17,1.13,0.88,1.61,1.11,1,1,2,0,0,0,"90'4","90",1,12,2,1,3,0,1,2,1,2,6,23,2,9,4,14,15,16,39,61,0.00,0.00,0.00,0.00,3.00,63,82,50,38,26,25,69,63,82,11.82,4.25,2.61,3.59,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1480863600,Dec 04 2016 - 3:00pm,complete,11168,St. Gallen,Sion,N/A,17,1.25,1.25,1.33,1.22,2,1,3,1,0,1,"63,90'3","45'2",2,6,3,0,2,1,0,3,1,2,16,11,7,6,9,5,18,13,55,45,0.00,0.00,0.00,0.00,3.32,50,94,63,38,19,38,75,69,94,9.38,4.25,4.42,3.94,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1481388300,Dec 10 2016 - 4:45pm,complete,2923,Vaduz,Lausanne Sport,N/A,18,1.00,0.88,0.83,1.17,1,1,2,0,0,0,"90'4","67",11,1,1,0,3,0,0,1,1,2,17,13,6,5,11,8,14,12,44,56,0.00,0.00,0.00,0.00,3.57,63,82,57,51,32,32,63,69,88,8.25,4.63,2.67,3.54,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1481396400,Dec 10 2016 - 7:00pm,complete,26242,Basel,St. Gallen,N/A,18,2.75,1.00,2.44,0.94,1,0,1,0,0,0,"48","",4,2,1,0,2,0,0,1,1,1,9,9,4,4,5,5,14,17,50,50,0.00,0.00,0.00,0.00,3.38,57,94,82,38,19,38,82,69,100,12.38,2.75,1.31,6.29,9.78,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1481460300,Dec 11 2016 - 12:45pm,complete,4200,Grasshopper,Lugano,N/A,18,2.13,0.88,1.39,1.33,0,0,0,0,0,0,"","",10,6,3,0,3,0,1,2,1,2,18,16,5,5,13,11,18,12,58,42,0.00,0.00,0.00,0.00,3.75,82,100,76,51,38,32,88,76,94,7.26,5.13,2.02,3.79,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1481460300,Dec 11 2016 - 12:45pm,complete,9800,Sion,Luzern,N/A,18,2.00,1.50,1.61,1.28,3,1,4,1,1,0,"27,56,66","76",6,2,2,0,3,0,1,1,1,2,21,5,12,2,9,3,13,21,55,45,0.00,0.00,0.00,0.00,3.51,75,88,88,44,25,32,82,82,88,11.13,4.26,2.11,3.76,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1481468400,Dec 11 2016 - 3:00pm,complete,7247,Thun,Young Boys,N/A,18,1.00,1.25,1.39,1.56,2,3,5,2,1,1,"33,58","37,60,74",12,4,1,0,3,0,0,1,1,2,21,7,5,5,16,2,13,19,51,49,0.00,0.00,0.00,0.00,2.57,57,76,63,25,13,19,38,57,76,13.75,4.13,3.38,3.65,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1486226700,Feb 04 2017 - 4:45pm,complete,3500,Grasshopper,Thun,N/A,19,2.00,0.89,1.39,1.11,0,1,1,1,0,1,"","37",5,10,0,0,3,0,0,0,0,3,6,13,2,6,4,7,20,16,49,51,0.00,0.00,0.00,0.00,3.00,67,84,50,33,28,28,84,56,78,11.16,4.00,1.90,3.77,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1486234800,Feb 04 2017 - 7:00pm,complete,23439,Basel,Lugano,N/A,19,2.78,0.89,2.44,1.33,4,0,4,3,3,0,"2,23,36,85","",8,6,1,0,1,0,1,0,1,0,10,20,7,6,3,14,15,13,42,58,0.00,0.00,0.00,0.00,3.56,61,89,78,45,33,28,73,67,95,9.77,3.89,1.25,7.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1486298700,Feb 05 2017 - 12:45pm,complete,3020,Lausanne Sport,Luzern,N/A,19,1.11,1.33,0.78,1.28,4,4,8,3,2,1,"19,33,78,90'3","17,50,60,67",2,8,2,0,3,0,0,2,1,2,8,18,5,12,3,6,13,14,55,45,0.00,0.00,0.00,0.00,3.78,73,95,89,44,33,39,78,78,100,9.58,4.00,3.26,3.82,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1486298700,Feb 05 2017 - 12:45pm,complete,5849,Vaduz,St. Gallen,N/A,19,1.00,0.89,0.83,0.94,1,1,2,1,0,1,"82","40",5,7,2,0,5,0,1,1,3,2,9,18,4,3,5,15,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.23,62,78,62,45,28,33,62,67,89,10.33,3.67,2.49,3.52,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1486306800,Feb 05 2017 - 3:00pm,complete,13488,Young Boys,Sion,N/A,19,2.44,1.11,2.28,1.22,3,1,4,2,2,0,"33,40,50","66",5,8,4,0,2,0,0,4,0,2,9,12,6,8,3,4,16,13,46,54,0.00,0.00,0.00,0.00,4.56,78,100,95,67,39,62,100,84,100,10.07,4.55,1.88,4.08,4.03,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1486831500,Feb 11 2017 - 4:45pm,complete,5707,Thun,Basel,N/A,20,0.89,2.44,1.39,2.33,0,2,2,0,0,0,"","79,90'2",4,1,3,0,3,0,2,1,0,3,13,9,6,4,7,5,12,18,43,57,0.00,0.00,0.00,0.00,3.50,78,95,84,45,22,50,73,67,84,11.78,2.88,4.94,4.13,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1486839600,Feb 11 2017 - 7:00pm,complete,2892,Lugano,Grasshopper,N/A,20,1.11,0.44,1.61,0.72,3,0,3,2,2,0,"11,18,71","",5,4,2,0,1,0,0,2,1,0,15,7,9,4,6,3,10,13,50,50,0.00,0.00,0.00,0.00,3.12,67,89,61,39,17,45,67,61,89,10.67,5.00,2.38,3.68,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1486903500,Feb 12 2017 - 12:45pm,complete,7000,Sion,Vaduz,N/A,20,2.11,0.78,1.61,0.83,4,2,6,1,0,1,"58,59,70,78","34,65",10,1,2,0,3,0,2,0,2,1,19,6,8,4,11,2,17,17,58,42,0.00,0.00,0.00,0.00,3.50,56,89,73,50,28,22,89,78,89,10.44,4.23,1.33,5.86,9.76,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1486903500,Feb 12 2017 - 12:45pm,complete,12503,St. Gallen,Lausanne Sport,N/A,20,1.44,0.89,1.33,1.17,2,1,3,0,0,0,"53,70","57",8,3,2,0,2,1,1,1,1,2,18,7,8,3,10,4,11,20,54,46,0.00,0.00,0.00,0.00,2.78,50,89,44,22,6,17,56,73,95,8.41,5.22,2.32,3.67,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1486911600,Feb 12 2017 - 3:00pm,complete,10045,Luzern,Young Boys,N/A,20,1.89,1.44,1.50,1.56,4,1,5,4,3,1,"24,31,32,71","12",4,7,2,0,4,0,0,2,2,2,18,10,12,4,6,6,15,17,45,55,0.00,0.00,0.00,0.00,3.22,56,84,78,45,22,22,67,84,84,12.11,4.78,2.43,3.78,2.86,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1487436300,Feb 18 2017 - 4:45pm,complete,9208,Luzern,Thun,N/A,21,2.00,1.10,1.50,1.11,1,1,2,1,0,1,"55","39",7,1,1,0,2,0,0,1,1,1,11,16,7,5,4,11,13,7,53,47,0.00,0.00,0.00,0.00,3.50,65,85,70,45,30,30,90,70,85,11.88,4.10,1.78,4.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1487444400,Feb 18 2017 - 7:00pm,complete,13186,Young Boys,St. Gallen,N/A,21,2.50,0.90,2.28,0.94,2,2,4,1,1,0,"11,77","59,63",9,6,2,0,4,0,1,1,2,2,15,9,7,6,8,3,10,15,58,42,0.00,0.00,0.00,0.00,3.80,70,90,80,55,25,50,85,75,100,11.06,4.80,1.50,4.87,6.57,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1487508300,Feb 19 2017 - 12:45pm,complete,23974,Basel,Lausanne Sport,N/A,21,2.80,0.80,2.44,1.17,4,3,7,3,1,2,"11,72,74,84","9,39,68",12,1,1,0,1,0,0,1,1,0,18,8,9,6,9,2,14,15,53,47,0.00,0.00,0.00,0.00,3.30,55,90,65,35,15,30,65,65,100,10.06,3.70,1.25,6.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1487508300,Feb 19 2017 - 12:45pm,complete,3165,Vaduz,Lugano,N/A,21,1.00,0.80,0.83,1.33,1,1,2,1,1,0,"35","65",7,7,1,0,0,0,1,0,0,0,8,16,3,7,5,9,12,13,37,63,0.00,0.00,0.00,0.00,3.60,70,85,65,55,40,30,65,65,85,8.70,4.60,2.49,3.56,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1487516400,Feb 19 2017 - 3:00pm,complete,4800,Grasshopper,Sion,N/A,21,1.80,1.00,1.39,1.22,0,1,1,1,0,1,"","31",7,4,1,0,2,0,1,0,2,0,15,12,8,5,7,7,13,12,52,48,0.00,0.00,0.00,0.00,3.45,70,90,70,45,25,45,95,65,85,9.60,4.10,3.13,3.71,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1488041100,Feb 25 2017 - 4:45pm,complete,4305,Thun,Vaduz,N/A,22,0.80,0.70,1.39,0.83,4,3,7,3,2,1,"2,16,73,81","29,54,72",6,1,0,0,2,0,0,0,0,2,12,6,9,5,3,1,17,10,47,53,0.00,0.00,0.00,0.00,3.45,55,95,70,40,30,30,70,70,95,10.50,3.40,1.64,4.08,5.83,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1488049200,Feb 25 2017 - 7:00pm,complete,5000,Grasshopper,Young Boys,N/A,22,1.64,1.30,1.39,1.56,2,3,5,4,1,3,"32,90'4","22,29,41",4,2,4,0,4,0,1,3,1,3,11,11,4,9,7,2,11,20,54,46,0.00,0.00,0.00,0.00,2.63,53,72,53,34,24,24,66,53,67,11.90,4.62,3.73,4.04,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1488113100,Feb 26 2017 - 12:45pm,complete,24894,Basel,Luzern,N/A,22,2.82,1.30,2.44,1.28,3,1,4,3,2,1,"19,34,81","36",5,2,1,0,3,0,0,1,1,2,13,9,7,4,6,5,16,21,52,48,0.00,0.00,0.00,0.00,3.92,63,96,91,48,29,43,81,73,100,11.70,2.72,1.60,4.49,5.62,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1488113100,Feb 26 2017 - 12:45pm,complete,5875,Lausanne Sport,Sion,N/A,22,1.10,1.18,0.78,1.22,0,1,1,1,0,1,"","43",5,8,2,0,2,1,1,1,1,2,17,11,7,5,10,6,17,21,55,45,0.00,0.00,0.00,0.00,4.11,72,91,81,53,39,53,90,72,96,9.62,4.38,4.04,3.98,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1488121200,Feb 26 2017 - 3:00pm,complete,11629,St. Gallen,Lugano,N/A,22,1.60,0.82,1.33,1.33,0,1,1,0,0,0,"","65",5,5,0,0,3,0,0,0,3,0,8,17,0,6,8,11,20,12,50,50,0.00,0.00,0.00,0.00,3.02,57,91,62,33,18,19,62,67,91,9.10,4.94,1.97,3.68,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1488645900,Mar 04 2017 - 4:45pm,complete,2885,Lugano,Lausanne Sport,N/A,23,1.30,0.73,1.61,1.17,2,1,3,2,1,1,"6,56","32",2,2,1,0,0,0,0,1,0,0,13,21,6,8,7,13,11,11,42,58,0.00,0.00,0.00,0.00,3.13,67,91,53,33,14,29,53,76,95,8.90,5.23,2.13,3.69,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1488645900,Mar 04 2017 - 4:45pm,complete,17533,Young Boys,Thun,N/A,23,2.36,1.09,2.28,1.11,3,2,5,3,1,2,"38,57,79","7,10",10,3,2,0,4,0,1,1,2,2,7,9,4,5,3,4,24,22,53,47,0.00,0.00,0.00,0.00,3.78,73,87,68,55,32,41,91,68,87,12.10,4.45,1.68,4.31,5.08,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1488717900,Mar 05 2017 - 12:45pm,complete,7500,Sion,St. Gallen,N/A,23,2.20,0.91,1.61,0.94,1,2,3,1,0,1,"82","26,53",8,1,2,0,2,0,0,2,2,0,28,9,10,8,18,1,7,15,63,37,0.00,0.00,0.00,0.00,3.31,72,81,72,48,20,24,82,72,90,12.35,4.95,1.60,4.37,5.78,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1488717900,Mar 05 2017 - 12:45pm,complete,4345,Vaduz,Basel,N/A,23,1.00,2.50,0.83,2.33,1,1,2,2,1,1,"31","27",4,12,2,0,1,0,0,2,0,1,7,15,4,4,3,11,6,11,43,57,0.00,0.00,0.00,0.00,3.44,72,91,63,48,28,39,72,68,81,9.48,3.24,9.50,5.38,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1488726000,Mar 05 2017 - 3:00pm,complete,10959,Luzern,Grasshopper,N/A,23,1.91,0.40,1.50,0.72,1,1,2,1,0,1,"72","8",7,3,1,0,4,0,0,1,2,2,15,8,7,3,8,5,14,15,64,36,0.00,0.00,0.00,0.00,3.71,67,95,86,48,24,53,95,61,95,10.17,4.30,1.66,4.23,5.38,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1489250700,Mar 11 2017 - 4:45pm,complete,4000,Grasshopper,Vaduz,N/A,24,1.50,0.64,1.39,0.83,1,2,3,1,0,1,"82","44,75",6,6,3,0,4,0,0,3,2,2,13,15,3,8,10,7,16,14,58,42,0.00,0.00,0.00,0.00,3.42,52,88,62,44,35,30,92,62,84,8.37,3.82,1.66,4.23,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1489258800,Mar 11 2017 - 7:00pm,complete,12710,St. Gallen,Luzern,N/A,24,1.45,1.18,1.33,1.28,1,1,2,0,0,0,"63","51",5,5,0,0,3,0,0,0,0,3,12,11,4,4,8,7,7,17,52,48,0.00,0.00,0.00,0.00,3.18,59,91,73,32,14,27,64,73,96,9.54,4.09,3.27,3.76,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1489322700,Mar 12 2017 - 12:45pm,complete,4011,Lausanne Sport,Young Boys,N/A,24,1.00,1.45,0.78,1.56,0,0,0,0,0,0,"","",9,1,3,0,1,0,2,1,0,1,12,4,4,0,8,4,15,20,61,39,0.00,0.00,0.00,0.00,3.46,60,78,69,45,41,36,64,60,82,11.35,5.09,4.04,4.07,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1489322700,Mar 12 2017 - 12:45pm,complete,4821,Thun,Lugano,N/A,24,1.00,1.00,1.39,1.33,5,2,7,4,4,0,"6,25,29,45'1,65","87,88",7,8,1,0,4,0,0,1,2,2,21,15,7,7,14,8,14,16,49,51,0.00,0.00,0.00,0.00,3.44,70,87,70,43,30,35,61,61,92,10.81,4.12,1.65,4.26,5.45,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
