timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1508957100,Oct 25 2017 - 6:45pm,complete,20528,Aberdeen,Celtic,Craig Alexander Thomson,11,2.50,3.00,1.95,2.21,0,3,3,2,0,2,"","13,39,63",3,4,4,0,0,0,2,2,0,0,6,15,3,11,3,4,17,6,34,66,1.79,2.14,0.94,2.13,2.50,38,88,38,13,13,25,88,38,88,15.75,2.50,6.07,4.31,1.59,1.25,1.88,3.25,6.00,1.90,1.90,Pittodrie Stadium
1508957100,Oct 25 2017 - 6:45pm,complete,5254,Dundee,Motherwell,Stephen Finnie,11,1.75,1.33,1.11,1.06,0,1,1,1,0,1,"","5",3,4,3,0,3,0,2,1,1,2,12,14,7,10,5,4,12,16,52,48,1.68,1.50,1.56,1.92,3.63,100,100,88,46,29,46,100,71,88,12.75,6.25,2.64,3.55,2.75,1.28,1.93,3.25,6.50,1.70,2.04,Dens Park (Dundee)
1508957100,Oct 25 2017 - 6:45pm,complete,2236,Hamilton Academical,Partick Thistle,N/A,11,0.60,0.25,0.95,0.58,0,0,0,0,0,0,"","",3,8,1,0,2,0,1,0,1,1,7,9,0,4,7,5,13,13,52,48,1.41,0.91,0.00,0.00,3.15,65,88,75,33,20,63,100,23,78,7.20,3.70,2.67,3.40,2.81,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1508957100,Oct 25 2017 - 6:45pm,complete,47981,Rangers,Kilmarnock,Alan James Muir,11,1.00,1.33,1.68,1.53,1,1,2,1,1,0,"44","90'5",11,4,2,1,3,0,0,3,0,3,16,9,4,7,12,2,10,10,62,38,1.21,1.20,1.57,1.29,2.50,42,88,25,25,25,13,59,54,88,11.17,4.92,1.26,6.42,9.99,1.16,1.57,2.37,4.00,1.95,1.80,Ibrox Stadium
1508957100,Oct 25 2017 - 6:45pm,complete,2267,St. Johnstone,Ross County,N/A,11,2.00,1.50,1.16,0.68,0,0,0,0,0,0,"","",7,6,0,0,4,0,0,0,0,4,12,5,6,4,6,1,11,13,46,54,1.28,1.39,0.00,0.00,2.78,43,90,55,23,10,35,78,78,78,11.85,3.35,2.21,3.46,3.51,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1509190200,Oct 28 2017 - 11:30am,complete,32852,Hearts,Rangers,Craig Alexander Thomson,12,2.00,2.60,1.72,2.00,1,3,4,2,1,1,"24","43,65,72",3,7,1,0,2,0,0,1,1,1,8,13,4,8,4,5,15,11,45,55,1.70,1.46,1.21,1.95,2.15,40,50,50,30,10,30,50,30,75,10.40,5.30,3.52,3.91,2.06,1.22,1.70,2.88,5.60,1.60,2.30,Murrayfield Stadium (Edinburgh)
1509199200,Oct 28 2017 - 2:00pm,complete,13918,Aberdeen,Ross County,Don Robertson,12,2.00,1.40,1.95,0.68,2,1,3,2,1,1,"12,52","8",3,5,3,0,3,0,0,3,0,3,15,6,8,5,7,1,17,13,51,49,1.62,1.39,2.03,1.16,2.40,30,90,50,10,0,40,80,40,80,10.20,4.60,1.48,4.74,7.15,1.22,1.83,3.00,5.00,1.95,1.82,Pittodrie Stadium
1509199200,Oct 28 2017 - 2:00pm,complete,58060,Celtic,Kilmarnock,Nick Walsh,12,2.20,1.25,2.11,1.53,1,1,2,1,1,0,"43","60",9,1,2,0,1,0,0,2,0,1,24,6,9,3,15,3,10,11,74,26,2.67,1.22,2.54,0.75,2.60,55,90,30,30,10,10,78,43,100,10.95,3.20,1.13,9.99,9.99,1.08,1.33,1.63,2.75,2.36,1.57,Celtic Park
1509199200,Oct 28 2017 - 2:00pm,complete,4863,Dundee,Hamilton Academical,Greg Aitken,12,1.40,0.80,1.11,0.79,1,3,4,1,0,1,"67","39,64,86",6,5,4,0,4,1,2,2,1,4,12,8,6,5,6,3,20,15,56,44,1.66,1.66,1.54,1.11,3.00,80,90,70,30,10,10,80,70,80,11.00,5.00,2.11,3.68,3.58,1.29,1.92,3.00,5.50,1.82,1.96,Dens Park (Dundee)
1509199200,Oct 28 2017 - 2:00pm,complete,6043,Motherwell,Hibernian,Bobby Madden,12,2.00,1.80,1.45,1.58,0,1,1,1,0,1,"","27",4,8,1,0,0,0,0,1,0,0,7,12,4,4,3,8,13,11,50,50,1.57,2.07,1.16,1.39,2.57,57,82,45,20,10,37,65,55,72,15.57,3.97,3.45,3.67,2.16,1.25,1.85,3.25,5.50,1.69,2.13,Fir Park
1509199200,Oct 28 2017 - 2:00pm,complete,2870,Partick Thistle,St. Johnstone,John Beaton,12,0.83,0.80,1.16,1.26,1,0,1,1,1,0,"14","",5,4,0,0,1,0,0,0,1,0,7,10,5,5,2,5,12,10,51,49,1.15,1.08,1.17,1.61,2.99,64,82,55,27,19,19,90,45,92,8.87,5.43,2.81,3.35,2.70,1.36,2.23,4.33,7.50,1.90,1.87,The Energy Check Stadium
1509479100,Oct 31 2017 - 7:45pm,complete,5005,Kilmarnock,Hibernian,Stephen Finnie,10,0.33,2.00,1.58,1.58,0,3,3,1,0,1,"","10,61,90'3",7,5,0,0,3,0,0,0,0,3,10,5,4,4,6,1,8,13,49,51,1.13,1.93,1.58,1.13,2.42,59,75,33,25,9,25,92,42,59,12.50,3.67,4.80,3.57,1.86,1.36,2.12,3.75,7.50,2.08,1.72,Rugby Park
1509807600,Nov 04 2017 - 3:00pm,complete,3099,Hamilton Academical,Aberdeen,Nick Walsh,13,0.67,2.60,0.95,1.89,2,2,4,2,1,1,"19,76","27,74",4,7,2,0,0,0,1,1,0,0,9,9,5,3,4,6,10,7,48,52,1.41,1.44,1.51,1.45,2.79,54,62,62,27,27,62,72,19,64,8.20,2.57,5.42,4.30,1.65,1.29,1.98,3.25,6.00,1.95,1.80,The SuperSeal Stadium (Hamilton)
1509807600,Nov 04 2017 - 3:00pm,complete,16936,Hibernian,Dundee,John Beaton,13,1.40,0.17,1.95,0.95,2,1,3,2,1,1,"1,63","21",6,2,4,0,2,0,0,4,0,2,14,12,7,6,7,6,13,12,52,48,1.57,1.37,1.77,1.50,2.82,64,72,64,39,9,19,82,45,80,10.80,3.57,1.39,4.88,9.85,1.18,1.60,2.50,4.33,1.75,2.00,Easter Road Stadium
1509807600,Nov 04 2017 - 3:00pm,complete,49502,Rangers,Partick Thistle,William Collum,13,1.00,0.40,1.68,0.58,3,0,3,2,2,0,"30,39,47","",7,3,0,0,2,0,0,0,0,2,15,9,6,3,9,6,9,7,60,40,1.30,0.91,1.69,1.01,2.40,50,70,40,30,20,20,70,40,70,12.20,5.80,1.32,5.64,9.99,1.16,1.57,2.37,4.00,1.90,1.90,Ibrox Stadium
1509807600,Nov 04 2017 - 3:00pm,complete,4014,Ross County,Motherwell,Euan Anderson,13,0.67,1.75,0.84,1.06,3,2,5,3,3,0,"13,26,42","48,79",0,5,1,0,1,0,0,1,0,1,8,9,4,5,4,4,10,18,43,57,1.24,1.60,0.90,1.12,2.96,79,79,71,34,13,50,92,42,79,11.08,6.25,2.41,3.69,2.94,1.28,1.93,3.25,6.50,1.70,2.04,Global Energy Stadium
1509807600,Nov 04 2017 - 3:00pm,complete,6800,St. Johnstone,Celtic,N/A,13,1.83,3.00,1.16,2.21,0,4,4,1,0,1,"","28,72,75,89",4,3,2,0,0,0,0,2,0,0,7,32,3,16,4,16,12,8,29,71,1.28,2.14,0.00,0.00,2.47,35,74,45,19,19,29,74,54,74,15.87,1.73,9.99,6.57,1.25,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1509894000,Nov 05 2017 - 3:00pm,complete,16347,Hearts,Kilmarnock,Kevin Clancy,2,1.33,1.20,1.72,1.53,1,2,3,1,0,1,"76","31,86",7,4,4,0,1,0,1,3,0,1,11,8,4,4,7,4,12,8,53,47,1.54,1.13,1.29,1.11,1.84,47,67,17,17,0,17,57,27,84,8.87,4.47,1.72,3.95,5.22,1.23,2.26,3.10,6.10,2.03,1.76,Murrayfield Stadium (Edinburgh)
1511017200,Nov 18 2017 - 3:00pm,complete,14013,Aberdeen,Motherwell,Bobby Madden,14,2.17,1.40,1.95,1.06,0,2,2,1,0,1,"","42,54",8,3,2,0,1,0,1,1,1,0,6,10,3,7,3,3,15,13,52,48,1.69,1.51,0.88,1.36,3.14,65,90,74,30,20,55,100,39,90,10.50,5.70,1.69,4.08,5.30,1.28,1.95,3.39,6.50,1.80,1.95,Pittodrie Stadium
1511017200,Nov 18 2017 - 3:00pm,complete,5853,Dundee,Kilmarnock,William Collum,14,1.17,1.50,1.11,1.53,0,0,0,0,0,0,"","",6,6,1,1,3,0,0,2,2,1,9,11,6,6,3,5,11,11,50,50,1.64,1.12,1.35,1.42,2.59,75,92,42,17,9,9,92,50,84,8.66,4.34,2.38,3.39,3.22,1.28,2.00,3.39,7.00,1.75,2.00,Dens Park (Dundee)
1511017200,Nov 18 2017 - 3:00pm,complete,17044,Hibernian,St. Johnstone,Craig Alexander Thomson,14,1.67,0.67,1.95,1.26,1,2,3,0,0,0,"90'1","74,90'3",10,6,1,0,4,0,0,1,1,3,15,8,5,5,10,3,6,12,60,40,1.60,1.17,1.64,1.16,2.67,59,67,59,34,9,25,83,33,75,10.00,4.16,1.57,4.13,6.75,1.28,1.98,3.25,6.50,1.95,1.80,Easter Road Stadium
1511017200,Nov 18 2017 - 3:00pm,complete,48892,Rangers,Hamilton Academical,Greg Aitken,14,1.33,1.17,1.68,0.79,0,2,2,0,0,0,"","47,81",13,0,1,0,1,1,1,0,1,1,25,7,6,3,19,4,7,8,62,38,1.38,1.56,2.36,0.87,3.08,67,92,67,42,17,17,67,67,92,13.67,5.83,1.35,5.70,9.15,1.14,1.53,2.25,3.75,1.80,1.95,Ibrox Stadium
1511017200,Nov 18 2017 - 3:00pm,complete,6590,Ross County,Celtic,N/A,14,1.00,3.00,0.84,2.21,0,1,1,0,0,0,"","78",1,11,3,0,2,0,1,2,1,1,6,12,2,4,4,8,12,12,32,68,1.18,2.14,0.00,0.00,2.92,52,85,61,31,16,45,85,47,85,12.31,2.62,9.99,7.15,1.23,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1511103600,Nov 19 2017 - 3:00pm,complete,16999,Hearts,Partick Thistle,Andrew Dallas,14,1.00,0.33,1.72,0.58,1,1,2,0,0,0,"54","85",3,3,1,0,2,0,0,1,1,1,11,4,3,2,8,2,12,13,54,46,1.47,0.94,1.22,0.66,2.09,42,59,50,21,0,29,67,34,71,9.83,5.33,1.79,3.72,5.08,1.36,2.10,3.75,9.00,2.00,1.75,Tynecastle Stadium
1511552700,Nov 24 2017 - 7:45pm,complete,8548,Dundee,Rangers,Kevin Clancy,15,1.14,2.67,1.11,2.00,2,1,3,0,0,0,"66,80","70",2,5,2,0,2,0,0,2,1,1,7,12,6,9,1,3,7,15,38,62,1.60,1.56,1.27,1.93,3.20,77,86,79,48,16,41,93,62,79,9.43,4.40,6.32,4.47,1.56,1.16,1.54,2.30,4.00,1.74,2.10,Dens Park (Dundee)
1511622000,Nov 25 2017 - 3:00pm,complete,2945,Hamilton Academical,Hibernian,Don Robertson,15,0.71,2.14,0.95,1.58,1,1,2,1,0,1,"72","29",0,11,5,0,1,0,2,3,0,1,3,12,2,6,1,6,18,7,37,63,1.42,1.80,0.60,1.73,2.93,64,79,65,36,22,58,86,43,64,12.57,3.00,4.80,3.83,1.80,1.23,1.77,2.85,5.50,1.83,2.00,The SuperSeal Stadium (Hamilton)
1511622000,Nov 25 2017 - 3:00pm,complete,15601,Hearts,Ross County,John Beaton,15,1.00,1.17,1.72,0.68,0,0,0,0,0,0,"","",8,2,2,0,2,0,1,1,0,2,26,7,11,2,15,5,16,12,63,37,1.42,1.35,2.80,0.89,2.17,47,72,45,19,0,35,54,55,74,10.73,4.93,1.95,3.58,4.28,1.30,1.95,3.30,7.00,1.91,1.91,Tynecastle Stadium
1511699400,Nov 26 2017 - 12:30pm,complete,4198,Kilmarnock,Aberdeen,Steven McLean,15,0.29,2.33,1.58,1.89,1,3,4,2,0,2,"66","1,12,74",1,3,3,1,2,0,2,2,1,1,13,7,3,6,10,1,15,17,51,49,1.19,1.44,1.42,1.18,2.55,47,68,47,24,9,32,84,38,69,8.53,3.03,4.57,3.74,1.85,1.31,2.00,3.40,9.00,1.91,1.91,Rugby Park
1511984700,Nov 29 2017 - 7:45pm,complete,48647,Rangers,Aberdeen,Andrew Dallas,10,1.14,2.43,1.68,1.89,3,0,3,2,2,0,"7,27,70","",6,2,3,0,4,1,1,2,3,2,7,11,7,3,0,8,24,14,54,46,1.54,1.41,1.40,1.24,2.79,50,72,50,36,22,43,64,50,79,13.14,3.86,2.06,3.72,3.68,1.25,1.90,3.00,6.00,1.70,2.04,Ibrox Stadium
1511984700,Nov 29 2017 - 7:45pm,complete,9164,Motherwell,Celtic,William Collum,10,1.71,3.00,1.45,2.21,1,1,2,0,0,0,"78","88",4,7,4,0,1,0,0,4,0,1,9,20,3,7,6,13,19,9,34,66,1.51,2.14,1.08,2.11,2.36,22,71,43,15,7,29,64,43,79,14.43,2.57,9.99,6.22,1.29,1.11,1.42,2.00,3.50,1.87,1.95,Fir Park
1512226800,Dec 02 2017 - 3:00pm,complete,57817,Celtic,Motherwell,Kevin Clancy,16,2.00,1.67,2.11,1.06,5,1,6,2,2,0,"16,33,76,85,88","65",9,0,1,0,3,0,1,0,2,1,17,5,10,3,7,2,8,17,50,50,2.65,1.48,2.00,0.68,3.17,67,83,59,50,25,34,92,50,92,13.00,4.16,1.17,8.89,9.99,1.14,1.39,2.20,3.75,2.25,1.57,Celtic Park
1512226800,Dec 02 2017 - 3:00pm,complete,15357,Hearts,Hamilton Academical,N/A,16,1.00,1.43,1.72,0.79,1,1,2,0,0,0,"47","69",5,7,5,1,4,0,4,2,1,3,9,21,3,8,6,13,21,14,49,51,1.65,1.47,0.00,0.00,2.41,61,75,52,30,0,9,45,68,84,10.69,5.36,1.81,3.85,4.69,0.00,1.95,0.00,0.00,0.00,0.00,Tynecastle Stadium
1512226800,Dec 02 2017 - 3:00pm,complete,4997,Partick Thistle,Hibernian,Craig Alexander Thomson,16,1.14,2.00,1.16,1.58,0,1,1,0,0,0,"","48",3,9,1,0,0,0,0,1,0,0,9,15,5,6,4,9,16,5,49,51,1.15,1.79,1.34,1.85,2.68,60,73,41,27,14,20,94,47,67,13.59,4.06,4.99,3.81,1.78,1.30,2.04,3.39,7.00,1.80,1.95,The Energy Check Stadium
1512226800,Dec 02 2017 - 3:00pm,complete,3896,Ross County,Dundee,Steven McLean,16,0.88,0.14,0.84,0.95,0,2,2,1,0,1,"","18,89",5,7,1,0,2,0,0,1,1,1,9,15,2,6,7,9,14,18,55,45,1.18,1.39,0.86,1.58,2.81,73,81,67,20,14,40,81,41,94,8.32,4.52,2.16,3.68,3.43,1.25,1.85,3.00,6.00,1.66,2.10,Global Energy Stadium
1512226800,Dec 02 2017 - 3:00pm,complete,2950,St. Johnstone,Kilmarnock,John Beaton,16,1.57,1.43,1.16,1.53,1,2,3,2,1,1,"43","10,66",7,7,1,0,3,0,0,1,0,3,9,11,3,5,6,6,8,14,48,52,1.28,1.17,1.04,1.25,2.22,50,79,36,15,7,7,71,50,79,10.00,3.29,2.19,3.38,3.65,1.36,2.20,4.00,9.00,1.95,1.80,McDiarmid Park
1512304200,Dec 03 2017 - 12:30pm,complete,18983,Aberdeen,Rangers,William Collum,16,1.86,2.29,1.95,2.00,1,2,3,1,0,1,"65","14,63",5,5,1,0,3,1,1,0,1,3,8,5,4,3,4,2,15,19,56,44,1.57,1.62,1.32,0.96,3.14,65,100,79,29,7,50,93,43,100,9.14,4.29,2.80,3.71,2.51,1.25,1.80,3.00,6.00,1.66,2.10,Pittodrie Stadium
1512762300,Dec 08 2017 - 7:45pm,complete,6451,Dundee,Aberdeen,Nick Walsh,17,1.38,2.13,1.11,1.89,0,1,1,0,0,0,"","48",7,10,3,0,2,0,1,2,1,1,13,11,5,5,8,6,10,12,48,52,1.56,1.39,1.56,1.50,2.76,63,69,63,32,13,38,75,51,69,9.13,4.25,4.45,4.00,1.82,1.29,1.91,3.20,7.00,1.87,1.95,Dens Park (Dundee)
1512831600,Dec 09 2017 - 3:00pm,complete,15984,Hearts,Motherwell,Andrew Dallas,4,1.00,1.43,1.72,1.06,1,0,1,1,1,0,"39","",6,3,0,0,2,0,0,0,1,1,10,8,2,5,8,3,10,13,50,50,1.65,1.37,1.11,1.25,2.71,64,72,50,36,22,36,65,57,79,10.42,5.86,2.18,3.55,3.52,1.33,2.05,3.70,8.00,1.91,1.91,Tynecastle Stadium
1512831600,Dec 09 2017 - 3:00pm,complete,1451,Hamilton Academical,St. Johnstone,Craig Alexander Thomson,17,0.75,1.00,0.95,1.26,0,1,1,0,0,0,"","66",7,4,0,0,2,0,0,0,0,2,10,6,2,3,8,3,9,8,58,42,1.31,1.17,1.52,1.15,2.85,66,80,66,26,20,45,80,34,81,7.93,4.32,2.75,3.37,2.75,1.38,2.20,4.10,5.75,2.00,1.83,The SuperSeal Stadium (Hamilton)
1512831600,Dec 09 2017 - 3:00pm,complete,4339,Kilmarnock,Partick Thistle,Bobby Madden,17,0.25,0.43,1.58,0.58,5,1,6,3,2,1,"12,20,60,65,79","16",6,7,0,0,3,0,0,0,0,3,18,9,10,3,8,6,6,10,41,59,1.22,0.88,2.08,1.10,2.39,47,80,47,20,0,27,86,40,73,7.21,4.42,2.39,3.31,3.28,1.43,2.30,4.40,10.00,2.05,1.77,Rugby Park
1512831600,Dec 09 2017 - 3:00pm,complete,48139,Rangers,Ross County,Euan Anderson,17,1.38,1.14,1.68,0.68,2,1,3,1,0,1,"59,83","10",9,0,0,0,1,0,0,0,0,1,19,8,6,4,13,4,8,7,63,37,1.52,1.27,2.00,0.95,2.38,34,80,47,20,13,41,60,47,73,13.24,4.92,1.38,5.43,8.65,1.16,1.56,2.40,4.33,1.87,1.95,Ibrox Stadium
1512909000,Dec 10 2017 - 12:30pm,complete,20193,Hibernian,Celtic,John Beaton,17,1.43,2.75,1.95,2.21,2,2,4,0,0,0,"76,79","59,64",3,2,1,0,2,0,0,1,1,1,6,15,4,7,2,8,10,15,39,61,1.61,2.13,1.13,2.06,2.68,48,73,55,34,7,27,67,47,80,14.81,2.34,6.28,4.83,1.52,1.20,1.67,2.70,5.00,1.91,1.91,Easter Road Stadium
1513107900,Dec 12 2017 - 7:45pm,complete,15566,Hearts,Dundee,Craig Alexander Thomson,18,1.25,0.50,1.72,0.95,2,0,2,1,1,0,"30,77","",4,6,1,0,0,0,0,1,0,0,13,11,9,5,4,6,20,8,47,53,1.57,1.42,1.81,1.45,2.19,57,69,44,13,7,19,63,44,82,10.63,4.76,1.74,3.92,5.18,1.25,1.80,3.05,7.00,1.83,2.00,Tynecastle Stadium
1513107900,Dec 12 2017 - 7:45pm,complete,3021,Ross County,Kilmarnock,Andrew Dallas,18,0.78,1.63,0.84,1.53,2,2,4,2,2,0,"31,41","61,86",2,4,0,0,3,0,0,0,1,2,12,14,7,7,5,7,8,16,47,53,1.14,1.18,1.42,1.52,2.34,65,83,41,11,6,29,77,29,89,8.02,4.22,2.38,3.39,3.23,1.32,2.00,3.60,8.00,1.87,1.95,Global Energy Stadium
1513194300,Dec 13 2017 - 7:45pm,complete,53883,Celtic,Hamilton Academical,Stephen Finnie,18,2.14,1.38,2.11,0.79,3,1,4,4,3,1,"12,40,41","29",11,3,1,0,1,0,1,0,1,0,18,8,10,3,8,5,8,9,74,26,2.55,1.47,2.17,0.86,3.22,73,93,60,48,15,15,68,73,100,12.84,4.29,1.15,9.25,9.99,1.09,1.34,1.87,3.00,2.20,1.67,Celtic Park
1513194300,Dec 13 2017 - 7:45pm,complete,20057,Hibernian,Rangers,Kevin Clancy,18,1.38,2.38,1.95,2.00,1,2,3,3,1,2,"9","42,45'2",4,4,1,0,5,0,0,1,1,4,10,10,4,4,6,6,16,18,60,40,1.55,1.53,1.66,1.38,3.32,82,88,88,50,7,38,76,63,88,10.25,3.88,3.17,3.56,2.33,1.25,1.80,3.05,5.50,1.71,2.10,Easter Road Stadium
1513194300,Dec 13 2017 - 7:45pm,complete,2452,Partick Thistle,Motherwell,Don Robertson,18,1.00,1.25,1.16,1.06,3,2,5,3,3,0,"16,22,28","56,79",5,10,1,0,1,0,0,1,0,1,7,14,4,9,3,5,12,9,38,62,1.18,1.35,0.89,1.80,3.01,57,69,51,38,26,32,94,44,75,9.00,5.00,3.04,3.37,2.50,1.39,2.20,4.15,9.00,2.00,1.80,The Energy Check Stadium
1513194300,Dec 13 2017 - 7:45pm,complete,2911,St. Johnstone,Aberdeen,Alan James Muir,18,1.38,2.22,1.16,1.89,0,3,3,2,0,2,"","20,33,60",4,6,1,0,1,0,1,0,1,0,10,14,3,5,7,9,10,9,41,59,1.22,1.40,1.03,1.44,2.65,47,66,60,29,12,41,71,48,77,11.16,3.16,3.71,3.47,2.14,1.42,2.25,4.30,10.00,2.10,1.74,McDiarmid Park
1513427400,Dec 16 2017 - 12:30pm,complete,14923,Aberdeen,Hibernian,Bobby Madden,19,1.63,2.11,1.95,1.58,4,1,5,3,3,0,"11,36,45,62","89",3,7,0,0,1,0,0,0,0,1,16,8,8,4,8,4,14,8,50,50,1.54,1.80,2.02,1.27,2.48,53,84,48,11,6,30,89,35,84,13.89,3.69,2.43,3.40,3.14,1.32,2.00,3.60,7.00,1.87,1.95,Pittodrie Stadium
1513436400,Dec 16 2017 - 3:00pm,complete,5101,Dundee,Partick Thistle,Greg Aitken,19,1.22,0.38,1.11,0.58,3,0,3,2,2,0,"19,35,65","",4,4,1,0,2,0,1,0,1,1,14,14,9,9,5,5,8,10,47,53,1.56,0.92,1.74,1.89,2.54,59,71,53,24,12,25,71,47,71,9.35,4.94,2.38,3.33,3.29,1.33,2.05,3.70,8.00,1.91,1.91,Dens Park (Dundee)
1513436400,Dec 16 2017 - 3:00pm,complete,1272,Hamilton Academical,Ross County,Gavin Duncan,19,0.67,1.00,0.95,0.68,3,2,5,1,1,0,"30,75,89","73,84",1,6,5,1,2,1,1,5,1,2,11,14,8,6,3,8,18,9,42,58,1.33,1.22,1.86,2.05,2.51,53,77,59,23,11,53,71,36,71,8.14,3.69,2.48,3.59,2.91,1.33,2.05,3.70,8.00,1.91,1.91,The SuperSeal Stadium (Hamilton)
1513436400,Dec 16 2017 - 3:00pm,complete,4179,Kilmarnock,Motherwell,Euan Anderson,19,0.56,1.11,1.58,1.06,1,0,1,1,1,0,"42","",4,7,1,0,1,0,0,1,0,1,16,13,5,4,11,9,10,19,50,50,1.32,1.40,1.78,1.48,3.28,62,84,62,45,28,45,100,56,78,8.89,4.45,2.56,3.32,3.01,1.32,2.00,3.55,7.00,1.83,1.95,Rugby Park
1513436400,Dec 16 2017 - 3:00pm,complete,47923,Rangers,St. Johnstone,Don Robertson,19,1.56,1.25,1.68,1.26,1,3,4,2,1,1,"5","10,61,71",6,0,2,0,4,0,0,2,1,3,11,9,3,4,8,5,13,7,65,35,1.58,1.17,1.23,1.06,2.58,47,76,53,18,18,23,65,47,89,12.82,4.83,1.40,5.00,9.00,1.21,1.69,2.75,5.50,2.00,1.83,Ibrox Stadium
1513513800,Dec 17 2017 - 12:30pm,complete,18555,Hearts,Celtic,William Collum,19,1.44,2.56,1.72,2.21,4,0,4,2,2,0,"26,35,48,76","",4,5,2,0,1,0,2,0,1,0,12,11,7,5,5,6,12,3,47,53,1.60,2.12,1.80,1.73,2.17,39,67,33,22,6,17,50,50,78,13.23,3.22,8.32,5.50,1.38,1.19,1.64,2.62,5.00,2.00,1.75,Tynecastle Stadium
1513799100,Dec 20 2017 - 7:45pm,complete,54187,Celtic,Partick Thistle,Alan James Muir,15,2.25,0.33,2.11,0.58,2,0,2,1,1,0,"35,67","",5,5,0,0,6,0,0,0,2,4,17,3,9,2,8,1,6,17,71,29,2.51,1.06,2.06,0.55,3.09,60,83,60,43,18,41,83,42,83,12.24,3.58,1.12,9.99,9.99,1.10,1.37,1.95,3.25,2.55,1.51,Celtic Park
1514032200,Dec 23 2017 - 12:30pm,complete,11490,Kilmarnock,Rangers,William Collum,20,0.80,2.44,1.58,2.00,2,1,3,1,0,1,"77,80","39",5,0,2,0,2,0,0,2,1,1,12,7,9,4,3,3,15,16,53,47,1.36,1.51,2.04,1.21,3.18,70,90,75,37,11,43,95,59,80,8.02,4.36,5.56,4.27,1.64,1.21,1.69,2.75,5.50,1.77,2.05,Rugby Park
1514041200,Dec 23 2017 - 3:00pm,complete,58975,Celtic,Aberdeen,Craig Alexander Thomson,20,2.33,2.30,2.11,1.89,3,0,3,1,1,0,"40,69,76","",7,7,1,0,4,0,0,1,3,1,19,11,9,3,10,8,11,12,56,44,2.46,1.40,2.14,1.17,3.02,54,75,58,43,16,47,80,37,85,12.68,2.81,1.36,5.45,9.22,1.19,1.61,2.62,4.50,2.00,1.75,Celtic Park
1514041200,Dec 23 2017 - 3:00pm,complete,16228,Hibernian,Ross County,Nick Walsh,20,1.22,0.89,1.95,0.68,2,1,3,2,1,1,"21,75","14",10,1,3,0,3,0,0,3,0,3,20,6,12,4,8,2,14,17,57,43,1.56,1.33,2.52,0.87,2.72,61,78,67,33,6,33,67,50,67,10.22,3.78,1.54,4.42,6.65,1.24,1.77,2.90,5.50,1.95,1.87,Easter Road Stadium
1514041200,Dec 23 2017 - 3:00pm,complete,4173,Motherwell,Dundee,Don Robertson,20,1.63,0.44,1.45,0.95,1,1,2,0,0,0,"61","47",4,6,2,0,2,0,0,2,1,1,12,14,7,4,5,10,12,13,52,48,1.46,1.42,1.63,1.44,2.40,47,82,47,6,6,24,70,42,88,10.63,4.14,2.22,3.47,3.49,1.30,1.95,3.40,6.50,1.83,1.95,Fir Park
1514041200,Dec 23 2017 - 3:00pm,complete,2912,Partick Thistle,Hamilton Academical,Bobby Madden,20,1.22,1.22,1.16,0.79,1,0,1,1,1,0,"26","",4,7,2,0,1,0,0,2,0,1,8,7,3,0,5,7,12,14,46,54,1.14,1.39,1.22,1.11,3.00,67,84,56,39,11,17,73,61,84,9.45,4.89,2.57,3.41,2.91,1.32,2.00,3.60,8.00,1.87,1.95,The Energy Check Stadium
1514041200,Dec 23 2017 - 3:00pm,complete,4975,St. Johnstone,Hearts,Kevin Clancy,20,1.22,1.22,1.16,0.90,0,0,0,0,0,0,"","",9,7,1,0,2,1,0,1,1,2,11,6,5,2,6,4,6,12,42,58,1.18,1.28,1.31,0.75,2.50,56,73,62,17,11,33,84,39,61,10.67,4.11,3.05,3.29,2.54,1.36,2.10,3.90,9.00,1.95,1.87,McDiarmid Park
