timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1567256400,Aug 31 2019 - 1:00pm,complete,4187,Bohemians 1905,Slovan Liberec,Jan Machálek,8,2.33,1.50,2.18,1.11,2,1,3,0,0,0,"51,87","69",2,0,2,0,3,0,0,2,1,2,10,9,6,3,4,6,15,15,49,51,1.23,1.02,1.51,1.15,2.34,42,59,59,17,17,17,84,42,42,6.42,6.33,2.85,2.95,2.55,1.49,2.50,4.85,9.75,2.05,1.69,Stadion Ďolíček (Praha)
1567263600,Aug 31 2019 - 3:00pm,complete,4236,Slovácko,Mladá Boleslav,Cieslar Ondřej,8,2.00,0.00,1.56,0.78,1,1,2,1,1,0,"31","90'1",3,7,4,0,2,0,1,3,2,0,9,10,5,7,4,3,21,11,42,58,1.77,1.37,1.47,1.98,2.34,25,84,50,0,0,25,84,42,59,12.17,2.83,2.20,3.25,3.20,1.29,1.91,3.30,6.35,1.74,2.00,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1567272600,Aug 31 2019 - 5:30pm,complete,5862,Příbram,Viktoria Plzeň,Pavel Franek,8,2.50,1.67,1.31,1.76,1,2,3,2,1,1,"34","21,81",1,4,4,1,6,0,1,4,1,5,6,16,3,8,3,8,18,16,40,60,1.67,1.38,0.99,2.20,2.46,59,84,42,25,13,25,67,42,71,9.08,3.58,4.20,3.55,1.80,1.25,1.80,3.00,5.60,1.71,2.05,Energon Aréna (Příbram)
1567348200,Sep 01 2019 - 2:30pm,complete,4795,Opava,Slavia Praha,Ondřej Berka,8,1.00,2.50,1.06,2.18,1,1,2,1,0,1,"90'1","24",6,7,3,1,1,0,2,2,0,1,9,26,2,13,7,13,20,19,37,63,1.16,2.18,1.11,3.30,2.25,13,59,42,13,13,13,46,42,88,13.75,4.25,13.00,6.00,1.20,1.18,1.59,2.50,4.40,2.30,1.56,Stadion v Městských sadech (Opava)
1567348200,Sep 01 2019 - 2:30pm,complete,3169,Teplice,Karviná,Jiří Houdek,8,0.50,1.00,1.59,0.59,0,0,0,0,0,0,"","",7,3,4,0,3,0,1,3,2,1,16,8,4,2,12,6,17,16,53,47,1.25,1.22,1.75,0.98,3.63,88,88,50,50,50,25,88,50,100,4.50,4.75,2.05,3.25,3.60,1.35,2.10,3.80,7.25,1.87,1.87,Na Stínadlech (Teplice)
1567348200,Sep 01 2019 - 2:30pm,complete,3017,Jablonec,Baník Ostrava,Radek Dubravsky,8,3.00,2.00,1.82,1.28,2,1,3,2,2,0,"9,25","80",3,10,0,0,0,0,0,0,0,0,13,17,6,7,7,10,17,11,43,57,1.79,1.29,1.65,2.22,2.92,42,100,54,13,13,17,88,54,84,8.83,4.08,1.80,3.45,4.45,1.32,2.00,3.50,6.80,1.87,1.83,Stadion Střelnice (Jablonec nad Nisou)
1567348200,Sep 01 2019 - 2:30pm,complete,3447,České Budějovice,Zlín,Karel Hrubes,8,0.50,1.00,1.63,0.44,2,0,2,1,1,0,"23,83","",7,1,1,0,1,0,1,0,1,0,9,11,4,7,5,4,14,17,47,53,1.58,1.44,1.41,1.68,2.09,25,54,42,13,0,13,71,42,71,7.58,5.25,2.15,3.10,3.40,1.34,2.05,3.70,7.00,1.80,1.91,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1567357200,Sep 01 2019 - 5:00pm,complete,9407,Sparta Praha,Sigma Olomouc,Zbynek Proske,8,2.25,0.75,2.00,0.94,3,3,6,3,1,2,"20,52,57","28,35,74",7,3,3,0,2,0,0,3,1,1,22,7,15,6,7,1,13,19,57,43,1.98,1.09,3.17,1.17,2.50,25,75,38,25,13,50,88,38,50,10.25,4.50,1.31,5.10,8.75,1.21,1.69,2.70,4.90,2.10,1.69,Generali Arena (Praha)
1568390400,Sep 13 2019 - 4:00pm,complete,3576,Sigma Olomouc,Opava,Jan Machálek,9,2.33,0.75,1.47,0.47,2,0,2,0,0,0,"55,82","",4,5,1,0,3,0,0,1,2,1,15,8,7,3,8,5,16,23,53,47,1.97,1.11,1.85,1.02,2.46,42,71,38,25,13,25,71,38,88,6.00,3.67,1.60,4.00,5.25,1.22,1.75,2.75,5.50,1.80,1.95,Andrův stadion (Olomouc)
1568471400,Sep 14 2019 - 2:30pm,complete,3218,Slovan Liberec,Teplice,Karel Hrubes,9,1.00,1.00,1.89,0.69,1,1,2,2,1,1,"17","3",2,11,1,0,1,0,0,1,0,1,10,7,5,3,5,4,18,18,51,49,1.76,1.50,1.47,1.27,2.09,46,59,34,17,0,0,71,34,71,6.50,5.83,1.57,3.80,6.00,1.36,2.15,4.00,9.00,2.20,1.61,Stadion u Nisy (Liberec)
1568471400,Sep 14 2019 - 2:30pm,complete,2822,Mladá Boleslav,Příbram,Radek Dubravsky,9,3.00,0.00,2.06,0.24,6,0,6,3,3,0,"10,27,44,51,63,73","",3,5,3,0,3,0,1,2,0,3,10,6,7,2,3,4,11,12,50,50,1.91,0.83,1.61,1.04,3.38,38,71,54,38,38,54,54,54,100,12.92,4.00,1.40,4.75,7.00,1.16,1.57,2.38,4.00,1.70,2.05,Lokotrans Aréna (Mladá Boleslav)
1568480400,Sep 14 2019 - 5:00pm,complete,13789,Slavia Praha,Slovácko,Pavel Franek,9,3.00,1.50,2.67,1.06,3,0,3,2,2,0,"19,30,78","",7,3,1,0,3,0,1,0,2,1,18,8,10,2,8,6,13,18,58,42,2.27,1.41,2.30,1.00,2.63,0,67,42,29,13,25,100,29,54,10.75,5.83,1.20,6.50,13.00,1.20,1.57,2.50,4.33,2.20,1.61,Sinobo Stadium (Praha)
1568552400,Sep 15 2019 - 1:00pm,complete,3623,Karviná,Bohemians 1905,Emanuel Marek,9,0.33,0.00,1.06,0.82,0,0,0,0,0,0,"","",5,2,4,0,2,0,1,3,0,2,6,7,3,2,3,5,16,21,53,47,1.33,0.92,1.13,0.96,2.79,42,67,54,38,25,13,84,54,67,6.25,6.00,2.25,3.25,3.05,1.41,2.25,4.25,8.25,1.95,1.77,Městský Stadión (Karviná)
1568552400,Sep 15 2019 - 1:00pm,complete,5650,Zlín,Sparta Praha,Jiří Houdek,9,1.50,0.33,1.53,1.41,0,2,2,2,0,2,"","5,19",2,6,3,0,0,0,0,3,0,0,8,7,2,2,6,5,20,11,45,55,1.92,2.08,1.22,1.22,3.75,75,75,75,63,29,34,75,75,100,11.92,4.08,3.85,3.60,1.87,1.22,1.71,2.80,5.15,1.67,2.10,Stadion Letná (Zlín)
1568559600,Sep 15 2019 - 3:00pm,complete,8472,Baník Ostrava,České Budějovice,Ondřej Pechanec,9,1.50,1.00,1.41,1.06,2,1,3,1,1,0,"43,54","81",9,2,1,0,5,1,0,1,1,5,3,2,3,2,0,0,13,22,56,44,1.62,1.49,0.82,0.61,3.29,42,88,54,29,29,59,100,42,71,10.33,5.83,1.59,3.95,5.10,1.24,1.77,2.90,5.45,1.77,1.95,Městský stadion - Vítkovice Aréna (Ostrava)
1568649600,Sep 16 2019 - 4:00pm,complete,9386,Viktoria Plzeň,Jablonec,Pavel Rejžek,9,2.25,0.33,2.56,1.11,3,2,5,2,1,1,"43,66,73","25,57",8,4,1,1,5,0,0,2,2,3,11,9,5,5,6,4,6,18,59,41,2.32,1.10,1.58,1.25,3.21,42,100,54,54,13,42,84,71,100,11.75,2.25,1.47,4.15,6.45,1.26,1.83,3.10,5.80,1.95,1.80,Doosan Aréna (Plzeň)
1568822400,Sep 18 2019 - 4:00pm,complete,2518,Teplice,Mladá Boleslav,Pavel Rejžek,4,0.67,0.33,1.59,0.78,2,0,2,2,2,0,"4,37","",7,1,6,0,4,0,2,4,1,3,7,9,4,3,3,6,14,14,47,53,1.41,1.57,1.19,1.27,2.67,67,84,50,17,17,33,84,33,67,10.67,4.67,2.95,3.40,2.25,1.23,1.74,2.85,5.25,1.61,2.20,Na Stínadlech (Teplice)
1568995200,Sep 20 2019 - 4:00pm,complete,4301,Bohemians 1905,Zlín,Jana Adamkova,10,2.50,0.75,2.18,0.44,2,2,4,3,1,2,"23,49","6,45'1",1,4,2,0,2,1,1,1,2,1,13,6,5,3,8,3,14,11,59,41,1.30,1.50,1.65,1.01,2.25,25,63,50,13,13,13,63,38,63,6.75,4.75,2.00,3.35,3.65,1.32,2.00,3.50,6.80,1.83,1.91,Stadion Ďolíček (Praha)
1569076200,Sep 21 2019 - 2:30pm,complete,3876,Slovácko,Teplice,Zbynek Proske,10,1.75,1.00,1.56,0.69,1,1,2,2,1,1,"45","22",7,5,3,0,1,0,0,3,0,1,17,7,5,4,12,3,13,17,57,43,1.70,1.45,1.94,0.98,1.68,33,68,0,0,0,10,78,13,68,10.00,4.20,1.56,3.70,5.90,1.44,2.35,4.50,9.00,2.40,1.53,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1569076200,Sep 21 2019 - 2:30pm,complete,3181,Opava,Slovan Liberec,Pavel Franek,10,1.00,1.20,1.06,1.11,1,1,2,0,0,0,"58","53",7,3,2,0,4,0,1,1,1,3,6,11,3,5,3,6,15,24,55,45,1.14,1.05,1.03,1.38,2.10,43,68,43,0,0,0,78,43,80,8.15,7.30,3.35,3.25,2.15,1.37,2.15,3.95,7.75,1.91,1.83,Stadion v Městských sadech (Opava)
1569076200,Sep 21 2019 - 2:30pm,complete,2162,Příbram,Karviná,Jan Machálek,10,2.00,1.00,1.31,0.59,0,2,2,1,0,1,"","23,66",5,4,0,0,5,0,0,0,2,3,13,12,6,5,7,7,-1,-1,54,46,1.53,1.17,1.86,1.63,2.90,60,80,50,40,30,30,80,40,80,6.20,4.40,2.00,3.40,3.50,1.27,1.87,3.20,6.00,1.71,2.00,Energon Aréna (Příbram)
1569085200,Sep 21 2019 - 5:00pm,complete,6143,České Budějovice,Viktoria Plzeň,Ondřej Berka,10,1.00,2.00,1.63,1.76,0,3,3,2,0,2,"","18,31,90'2",6,6,3,0,0,0,1,2,0,0,10,7,4,5,6,2,17,17,52,48,1.55,1.58,1.36,1.24,2.20,58,78,45,10,0,23,65,33,78,9.05,5.25,5.20,3.90,1.61,1.27,1.87,3.20,6.00,1.87,1.83,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1569159000,Sep 22 2019 - 1:30pm,complete,4324,Mladá Boleslav,Baník Ostrava,Jiří Houdek,10,3.00,1.50,2.06,1.28,2,0,2,1,1,0,"6,49","",4,5,2,0,2,0,0,2,0,2,15,17,6,8,9,9,16,14,42,58,1.85,1.52,1.92,2.26,3.75,55,90,65,40,40,65,90,53,88,10.65,3.90,1.77,3.70,4.20,1.21,1.69,2.75,5.00,1.65,2.15,Lokotrans Aréna (Mladá Boleslav)
1569168000,Sep 22 2019 - 4:00pm,complete,17292,Sparta Praha,Slavia Praha,Miroslav Zelinka,10,2.00,2.20,2.00,2.18,0,3,3,1,0,1,"","19,55,89",3,3,1,1,5,1,1,1,3,3,8,13,5,5,3,8,19,22,45,55,2.22,2.40,1.25,1.60,2.70,30,80,40,20,20,50,60,40,70,13.60,2.40,2.60,3.35,2.55,1.29,1.91,3.30,6.35,1.71,2.00,Generali Arena (Praha)
1569254400,Sep 23 2019 - 4:00pm,complete,2529,Jablonec,Sigma Olomouc,Emanuel Marek,10,3.00,0.80,1.82,0.94,2,2,4,2,1,1,"19,66","31,84",7,2,0,0,1,0,0,0,0,1,17,8,5,5,12,3,13,12,52,48,1.76,1.10,1.88,1.25,3.40,60,80,70,40,30,30,90,60,80,9.20,4.00,1.69,3.55,4.60,1.32,2.00,3.65,7.00,1.95,1.77,Stadion Střelnice (Jablonec nad Nisou)
1569600000,Sep 27 2019 - 4:00pm,complete,2703,Teplice,Bohemians 1905,Ondřej Lerch,11,1.25,0.20,1.59,0.82,1,0,1,0,0,0,"80","",4,2,0,0,3,0,0,0,2,1,13,13,4,3,9,10,17,16,46,54,1.36,0.93,1.53,1.41,2.95,45,78,43,43,33,35,78,43,65,6.95,6.55,2.35,3.00,3.20,1.47,2.40,4.70,9.50,2.00,1.71,Na Stínadlech (Teplice)
1569681000,Sep 28 2019 - 2:30pm,complete,4105,Sigma Olomouc,Slovácko,Ondřej Berka,11,2.50,1.20,1.47,1.06,2,2,4,1,0,1,"47,80","25,87",6,7,2,0,4,1,0,2,1,4,8,8,3,3,5,5,15,19,61,39,1.94,1.33,1.29,1.13,2.48,13,88,30,10,10,30,75,23,90,8.40,4.15,2.35,3.10,3.05,1.32,2.00,3.50,6.80,1.77,2.00,Andrův stadion (Olomouc)
1569681000,Sep 28 2019 - 2:30pm,complete,3009,Zlín,Jablonec,Pavel Franek,11,1.20,0.25,1.53,1.11,0,1,1,1,0,1,"","26",7,6,2,0,4,0,1,1,2,2,16,5,6,2,10,3,15,22,60,40,1.78,1.14,1.93,0.76,2.83,45,80,45,35,23,35,68,58,90,8.55,4.00,2.65,3.25,2.55,1.28,1.87,3.20,6.15,1.69,2.10,Stadion Letná (Zlín)
1569690000,Sep 28 2019 - 5:00pm,complete,18079,Slavia Praha,Mladá Boleslav,Emanuel Marek,11,3.00,0.25,2.67,0.78,1,0,1,1,1,0,"14","",11,0,3,0,2,0,1,2,0,2,13,6,3,2,10,4,13,14,61,39,2.28,1.50,1.69,0.85,2.38,25,75,50,13,0,38,100,25,50,11.50,4.25,1.19,6.55,12.50,1.11,1.40,2.00,3.30,1.91,1.80,Sinobo Stadium (Praha)
1569763800,Sep 29 2019 - 1:30pm,complete,3627,Karviná,Opava,Miroslav Zelinka,11,0.50,0.60,1.06,0.47,1,1,2,1,1,0,"7","50",8,2,2,0,2,0,0,2,1,1,9,6,3,2,6,4,19,10,45,55,1.28,1.09,1.32,1.11,2.00,33,53,43,20,10,20,55,53,53,6.85,6.25,1.87,3.30,4.30,1.37,2.15,3.95,7.75,1.95,1.80,Městský Stadión (Karviná)
1569772800,Sep 29 2019 - 4:00pm,complete,11536,Viktoria Plzeň,Sparta Praha,Ondřej Pechanec,11,2.40,1.00,2.56,1.41,1,0,1,0,0,0,"46","",2,3,2,0,3,0,0,2,0,3,8,8,5,4,3,4,19,12,47,53,2.17,1.86,1.24,1.24,4.13,68,100,78,78,33,68,100,78,88,14.25,3.35,1.77,3.50,4.40,1.28,1.91,3.25,6.25,1.77,1.95,Doosan Aréna (Plzeň)
1569859200,Sep 30 2019 - 4:00pm,complete,2936,Slovan Liberec,České Budějovice,Pavel Rejžek,11,1.00,0.75,1.89,1.06,4,2,6,4,2,2,"7,22,54,70","14,16",5,3,5,0,3,0,1,4,1,2,19,11,11,5,8,6,18,19,56,44,1.69,1.27,2.57,1.37,2.88,63,88,50,25,13,38,88,50,63,5.75,7.50,1.61,3.70,5.40,1.33,2.05,3.70,7.00,2.00,1.74,Stadion u Nisy (Liberec)
1569859200,Sep 30 2019 - 4:00pm,complete,6250,Baník Ostrava,Příbram,Zbynek Proske,11,1.80,0.00,1.41,0.24,3,0,3,3,3,0,"2,6,9","",8,0,1,0,3,0,1,0,1,2,12,10,6,6,6,4,15,22,60,40,1.46,0.89,1.83,1.50,3.10,30,78,65,23,23,45,75,55,90,12.90,4.40,1.45,4.40,6.10,1.20,1.65,2.60,4.70,1.77,1.95,Městský stadion - Vítkovice Aréna (Ostrava)
1570204800,Oct 04 2019 - 4:00pm,complete,3863,Slovácko,Slovan Liberec,Miroslav Zelinka,12,1.60,1.17,1.56,1.11,3,1,4,3,2,1,"2,8,86","42",3,4,1,0,5,0,0,1,1,4,9,8,5,4,4,4,13,20,47,53,1.74,1.10,1.33,1.13,1.99,54,74,25,0,0,10,74,44,64,7.07,6.03,2.40,3.00,3.05,1.42,2.25,4.30,8.50,1.91,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1570285800,Oct 05 2019 - 2:30pm,complete,3212,Opava,Teplice,Ondřej Berka,12,1.00,1.00,1.06,0.69,0,1,1,0,0,0,"","86",11,3,3,0,2,2,0,3,1,3,12,6,0,2,12,4,14,23,57,43,1.12,1.37,1.45,0.92,1.84,45,74,10,0,0,17,72,20,75,11.80,5.20,2.40,3.10,2.95,1.36,2.10,3.90,7.50,1.83,1.87,Stadion v Městských sadech (Opava)
1570285800,Oct 05 2019 - 2:30pm,complete,6073,Baník Ostrava,Zlín,Jan Machálek,12,2.00,0.80,1.41,0.44,4,0,4,4,4,0,"21,25,31,41","",5,6,1,0,0,0,0,1,0,0,11,11,5,3,6,8,10,8,50,50,1.52,1.40,1.63,1.44,2.69,35,72,62,19,9,35,90,35,74,10.50,3.93,1.71,3.60,4.65,1.26,1.83,3.10,5.80,1.77,2.00,Městský stadion - Vítkovice Aréna (Ostrava)
1570285800,Oct 05 2019 - 2:30pm,complete,1860,Příbram,Sigma Olomouc,Pavel Julínek,12,1.67,0.83,1.31,0.94,0,0,0,0,0,0,"","",7,3,3,0,1,0,1,2,0,1,12,6,6,3,6,3,21,17,53,47,1.58,1.13,1.53,0.91,3.25,59,84,59,50,25,50,100,50,75,7.34,4.67,2.45,3.30,2.70,1.25,1.80,3.00,5.60,1.65,2.15,Energon Aréna (Příbram)
1570294800,Oct 05 2019 - 5:00pm,complete,7181,Sparta Praha,Karviná,Pavel Franek,12,1.67,1.33,2.00,0.59,4,0,4,1,1,0,"14,50,59,84","",12,6,4,0,3,1,2,2,2,2,24,7,13,3,11,4,12,22,60,40,2.06,1.25,3.00,0.95,2.75,34,84,42,25,25,34,75,42,75,8.67,4.33,1.22,5.90,12.00,1.19,1.62,2.55,4.55,2.20,1.61,Generali Arena (Praha)
1570368600,Oct 06 2019 - 1:30pm,complete,4215,Mladá Boleslav,Viktoria Plzeň,Ondřej Lerch,12,3.00,2.20,2.06,1.76,2,1,3,1,0,1,"48,90'3","29",5,10,3,0,3,0,2,1,0,3,16,17,5,10,11,7,11,12,42,58,1.87,1.52,1.75,2.30,3.35,55,82,64,34,34,54,72,44,90,10.60,4.10,2.90,3.40,2.25,1.24,1.77,2.90,5.45,1.61,2.20,Lokotrans Aréna (Mladá Boleslav)
1570368600,Oct 06 2019 - 1:30pm,complete,4252,České Budějovice,Bohemians 1905,Ondřej Ginzel,12,0.83,0.17,1.63,0.82,3,2,5,1,1,0,"18,51,82","67,85",4,5,2,0,2,0,1,1,1,1,9,13,5,5,4,8,9,20,49,51,1.52,1.01,1.38,1.71,2.75,33,75,50,34,17,25,75,42,83,7.17,5.00,2.00,3.30,3.60,1.33,2.05,3.70,7.00,1.83,1.91,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1570377600,Oct 06 2019 - 4:00pm,complete,4863,Jablonec,Slavia Praha,Zbynek Proske,12,2.67,2.33,1.82,2.18,0,2,2,0,0,0,"","70,73",2,8,2,0,2,0,1,1,1,1,7,19,3,8,4,11,11,20,30,70,1.78,2.27,0.87,2.40,3.00,50,84,67,25,17,25,67,59,92,12.17,2.50,5.85,4.25,1.50,1.25,1.80,3.05,5.70,1.95,1.80,Stadion Střelnice (Jablonec nad Nisou)
1571488200,Oct 19 2019 - 12:30pm,complete,5555,Slovan Liberec,Jablonec,Ondřej Pechanec,13,1.40,0.80,1.89,1.11,2,2,4,1,0,1,"51,57","44,52",4,3,1,0,2,0,0,1,0,2,14,12,7,6,7,6,15,14,53,47,1.86,1.06,1.86,1.69,3.00,60,80,50,40,20,40,80,60,70,8.20,5.60,2.10,3.10,3.55,1.43,2.35,4.45,9.00,2.00,1.74,Stadion u Nisy (Liberec)
1571495400,Oct 19 2019 - 2:30pm,complete,2807,Sigma Olomouc,České Budějovice,Jiří Houdek,13,2.20,0.60,1.47,1.06,1,3,4,1,0,1,"50","19,62,75",6,4,0,0,3,0,0,0,1,2,7,10,4,5,3,5,17,19,65,35,1.81,1.29,1.41,1.46,3.00,50,90,40,30,20,30,80,50,90,7.40,5.40,1.69,3.60,4.75,1.28,1.91,3.25,6.25,1.83,1.91,Andrův stadion (Olomouc)
1571495400,Oct 19 2019 - 2:30pm,complete,2918,Zlín,Mladá Boleslav,Zbynek Proske,13,1.00,0.20,1.53,0.78,0,2,2,1,0,1,"","26,89",6,8,3,0,3,0,2,1,1,2,16,13,5,7,11,6,8,13,54,46,1.80,1.37,1.95,1.82,2.19,37,65,37,9,9,29,84,27,54,8.53,4.20,2.20,3.35,3.15,1.27,1.87,3.20,6.00,1.69,2.05,Stadion Letná (Zlín)
1571504400,Oct 19 2019 - 5:00pm,complete,16437,Slavia Praha,Příbram,Miroslav Zelinka,13,3.00,0.00,2.67,0.24,3,1,4,1,0,1,"63,68,73","31",12,4,1,0,3,0,1,0,1,2,20,5,9,2,11,3,13,18,72,28,2.16,1.01,2.54,0.64,2.50,0,60,50,20,10,40,80,30,60,11.60,5.20,1.06,11.00,24.00,1.08,1.32,1.83,2.80,2.55,1.47,Sinobo Stadium (Praha)
1571578200,Oct 20 2019 - 1:30pm,complete,5081,Bohemians 1905,Opava,Pavel Kralovec,13,2.20,0.67,2.18,0.47,1,0,1,0,0,0,"63","",4,3,1,0,2,0,0,1,0,2,11,11,4,0,7,11,15,18,43,57,1.37,1.09,1.42,1.17,2.92,55,82,65,37,19,37,64,54,72,5.90,5.03,1.61,3.75,5.35,1.32,2.00,3.60,6.95,2.00,1.77,Stadion Ďolíček (Praha)
1571578200,Oct 20 2019 - 1:30pm,complete,3608,Karviná,Slovácko,Pavel Rejžek,13,0.60,1.17,1.06,1.06,0,2,2,1,0,1,"","25,79",7,2,3,0,4,1,1,2,3,2,9,8,4,4,5,4,10,17,57,43,1.29,1.30,1.50,1.19,2.27,29,70,44,17,9,25,80,27,62,9.83,6.83,2.40,3.05,2.95,1.48,2.45,4.80,9.75,2.05,1.69,Městský Stadión (Karviná)
1571578200,Oct 20 2019 - 1:30pm,complete,10088,Viktoria Plzeň,Baník Ostrava,Emanuel Marek,13,2.50,1.20,2.56,1.28,3,0,3,0,0,0,"50,60,90'4","",12,5,3,0,1,0,1,2,0,1,12,7,6,3,6,4,-1,-1,50,50,2.01,1.67,1.92,1.13,2.95,45,92,54,34,17,45,92,44,90,10.57,4.07,1.42,4.35,7.00,1.24,1.77,2.90,5.45,1.91,1.80,Doosan Aréna (Plzeň)
1571587200,Oct 20 2019 - 4:00pm,complete,12362,Teplice,Sparta Praha,Jan Machálek,13,1.60,0.80,1.59,1.41,1,1,2,0,0,0,"90","68",2,4,4,0,2,0,1,3,1,1,9,15,6,5,3,10,25,15,42,58,1.39,1.74,1.35,1.81,2.90,50,70,40,40,20,50,70,40,70,11.00,5.00,4.55,3.75,1.71,1.27,1.87,3.20,6.00,1.83,1.91,Na Stínadlech (Teplice)
1572019200,Oct 25 2019 - 4:00pm,complete,2189,Jablonec,Teplice,Pavel Julínek,14,2.29,1.29,1.82,0.69,4,1,5,2,2,0,"15,25,71,86","89",4,5,2,0,5,0,1,1,3,2,19,11,11,5,8,6,11,18,59,41,1.65,1.31,2.44,1.48,2.43,50,79,36,15,7,29,71,36,79,10.14,3.14,1.67,3.65,4.95,1.25,1.80,3.00,5.60,1.74,2.00,Stadion Střelnice (Jablonec nad Nisou)
1572093000,Oct 26 2019 - 12:30pm,complete,4076,Slovácko,Opava,Emanuel Marek,14,1.83,0.57,1.56,0.47,4,0,4,1,1,0,"9,53,64,87","",6,5,1,0,1,0,1,0,1,0,9,3,5,0,4,3,14,15,50,50,1.68,1.10,1.45,0.73,2.37,47,77,30,23,7,31,70,37,77,7.57,4.71,1.50,3.85,6.65,1.29,1.95,3.35,6.45,2.00,1.77,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1572093000,Oct 26 2019 - 12:30pm,complete,9780,Baník Ostrava,Sigma Olomouc,Radek Dubravsky,14,2.14,0.86,1.41,0.94,2,2,4,3,2,1,"10,35","33,87",4,6,1,0,4,0,1,0,1,3,18,15,12,5,6,10,18,21,49,51,1.54,1.10,2.45,1.79,3.15,50,72,72,43,22,50,93,50,57,10.28,4.00,1.62,3.85,5.15,1.29,1.91,3.30,6.35,1.91,1.83,Městský stadion - Vítkovice Aréna (Ostrava)
1572093000,Oct 26 2019 - 12:30pm,complete,2167,Příbram,Zlín,Pavel Kralovec,14,1.57,0.67,1.31,0.44,0,0,0,0,0,0,"","",10,3,3,0,2,0,1,2,0,2,7,5,2,3,5,2,15,15,58,42,1.58,1.41,1.13,0.87,2.54,30,77,47,31,7,38,85,23,69,8.07,4.03,2.10,3.30,3.30,1.30,1.95,3.40,6.55,1.77,1.95,Energon Aréna (Příbram)
1572102000,Oct 26 2019 - 3:00pm,complete,12157,Sparta Praha,Bohemians 1905,Zbynek Proske,14,1.86,0.14,2.00,0.82,4,0,4,2,2,0,"4,31,53,71","",5,8,1,0,1,0,0,1,1,0,14,14,9,7,5,7,12,9,53,47,2.19,1.11,1.95,1.75,3.22,29,86,57,43,29,36,79,57,79,9.57,4.57,1.31,5.00,9.00,1.19,1.62,2.60,4.60,1.95,1.77,Generali Arena (Praha)
1572183000,Oct 27 2019 - 1:30pm,complete,3899,Mladá Boleslav,Slovan Liberec,Pavel Rejžek,14,3.00,1.00,2.06,1.11,1,3,4,1,0,1,"55","30,48,64",5,2,3,0,4,0,2,1,2,2,9,9,4,6,5,3,18,17,53,47,1.85,1.11,1.34,1.36,3.36,64,79,64,36,29,36,79,64,86,7.86,5.71,1.91,3.50,3.75,1.27,1.87,3.20,6.00,1.74,2.00,Lokotrans Aréna (Mladá Boleslav)
1572183000,Oct 27 2019 - 1:30pm,complete,3871,České Budějovice,Karviná,Ondřej Pechanec,14,1.14,1.14,1.63,0.59,3,0,3,2,2,0,"20,27,52","",8,10,1,0,2,1,0,1,2,1,9,10,6,4,3,6,17,8,45,55,1.50,1.21,1.40,1.39,2.79,43,79,50,36,22,15,79,43,86,7.86,5.14,1.87,3.45,4.00,1.34,2.05,3.70,7.00,1.91,1.83,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1572192000,Oct 27 2019 - 4:00pm,complete,11625,Viktoria Plzeň,Slavia Praha,Pavel Franek,14,2.57,2.43,2.56,2.18,0,1,1,0,0,0,"","50",3,2,4,0,5,0,3,1,1,4,8,7,2,4,6,3,14,15,48,52,2.00,2.29,1.11,1.14,2.93,36,79,57,36,22,29,57,64,93,13.43,3.86,3.25,3.30,2.15,1.30,1.95,3.40,6.55,1.74,2.00,Doosan Aréna (Plzeň)
