timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1572098400,Oct 26 2019 - 2:00pm,complete,3854,Livingston,Hearts,Greg Aitken,10,1.75,1.00,2.00,0.67,0,0,0,0,0,0,"","",5,3,4,1,3,0,0,5,1,2,4,11,2,5,2,6,-1,-1,50,50,1.42,1.33,0.63,1.34,2.38,50,75,50,25,13,0,50,63,75,8.50,4.25,2.55,3.20,2.75,1.38,2.20,4.10,8.00,1.91,1.83,Tony Macaroni Arena (Livingston)
1572098400,Oct 26 2019 - 2:00pm,complete,2231,St. Johnstone,Hamilton Academical,Alan James Muir,10,0.25,0.50,1.31,0.86,3,2,5,2,1,1,"36,60,88","25,83",10,3,0,0,1,0,0,0,0,1,18,5,5,3,13,2,-1,-1,50,50,1.35,1.08,1.88,0.71,2.75,25,63,63,50,13,38,75,50,63,8.75,3.25,1.67,3.75,5.20,1.43,2.35,4.45,8.75,2.25,1.59,McDiarmid Park (Perth)
1572178500,Oct 27 2019 - 12:15pm,complete,15079,Aberdeen,Celtic,John Beaton,10,2.00,2.00,1.60,2.53,0,4,4,4,0,4,"","10,15,37,45",2,8,1,0,0,0,1,0,0,0,2,16,0,6,2,10,13,9,33,67,1.27,1.86,0.32,1.98,2.90,58,90,35,23,23,45,78,45,68,11.25,4.75,7.75,4.25,1.42,1.29,1.91,3.30,6.35,2.15,1.65,Pittodrie Stadium (Aberdeen)
1572188400,Oct 27 2019 - 3:00pm,complete,49629,Rangers,Motherwell,Andrew Dallas,10,2.40,2.50,2.43,1.60,2,1,3,2,1,1,"45'1,80","21",5,1,0,0,3,0,0,0,1,2,19,5,7,2,12,3,-1,-1,50,50,2.91,1.39,2.26,0.73,3.55,45,75,65,65,43,43,78,53,75,16.20,4.00,1.14,8.00,16.50,1.11,1.41,2.05,3.35,2.15,1.62,Ibrox Stadium (Glasgow)
1572464700,Oct 30 2019 - 7:45pm,complete,56127,Celtic,St. Mirren,Kevin Clancy,11,3.00,0.00,2.80,0.53,2,0,2,0,0,0,"49,54","",4,1,0,0,1,0,0,0,1,0,22,7,8,2,14,5,-1,-1,50,50,2.42,1.42,2.50,0.74,3.63,45,80,70,50,25,25,70,70,100,11.95,2.50,1.09,9.00,25.50,1.14,1.48,2.20,3.70,2.75,1.40,Celtic Park (Glasgow)
1572464700,Oct 30 2019 - 7:45pm,complete,1687,Hamilton Academical,Aberdeen,William Collum,11,1.40,1.40,0.94,1.40,0,1,1,1,0,1,"","14",3,11,1,0,1,0,0,1,0,1,6,14,2,6,4,8,-1,-1,50,50,0.83,1.19,0.78,1.79,2.30,30,70,40,20,10,30,90,20,70,7.20,3.20,4.40,3.45,1.83,1.36,2.10,3.90,7.50,2.00,1.77,Fountain of Youth Stadium (Hamilton)
1572464700,Oct 30 2019 - 7:45pm,complete,14662,Hibernian,Livingston,Gavin Duncan,11,1.20,0.80,1.47,0.69,2,2,4,2,0,2,"62,90'2","38,41",10,5,1,0,1,0,1,0,1,0,14,12,7,6,7,6,-1,-1,50,50,1.53,1.29,1.78,1.47,3.30,90,90,80,50,10,40,60,60,90,8.60,3.40,2.05,3.40,3.60,1.34,2.05,3.70,7.00,1.83,1.87,Easter Road Stadium (Edinburgh)
1572464700,Oct 30 2019 - 7:45pm,complete,4676,Motherwell,Kilmarnock,Don Robertson,11,1.20,1.50,1.47,0.67,2,1,3,2,1,1,"15,54","31",8,7,1,0,2,1,0,1,1,2,16,7,5,2,11,5,-1,-1,50,50,1.82,1.46,2.08,0.87,2.80,33,75,53,23,10,23,90,53,75,10.70,4.40,2.30,3.15,3.20,1.45,2.40,4.60,9.25,2.00,1.71,Fir Park (Motherwell)
1572464700,Oct 30 2019 - 7:45pm,complete,6575,Ross County,Rangers,Bobby Madden,11,1.75,2.50,1.29,2.20,0,4,4,3,0,3,"","20,29,37,71",0,0,1,0,0,0,0,1,0,0,3,27,0,7,3,20,0,1,50,50,1.29,2.02,0.38,2.85,3.13,63,88,75,38,13,50,63,50,88,13.75,3.00,12.75,6.90,1.19,1.13,1.44,2.10,3.50,2.00,1.74,Global Energy Stadium (Dingwall)
1572464700,Oct 30 2019 - 7:45pm,complete,3104,St. Johnstone,Hearts,David Munro,11,0.80,1.00,1.31,0.67,1,0,1,0,0,0,"58","",4,4,1,0,4,0,1,0,1,3,9,6,5,2,4,4,-1,-1,50,50,1.46,1.33,1.15,0.73,2.70,50,60,60,50,20,20,60,60,60,10.00,3.20,2.55,3.25,2.70,1.38,2.15,4.00,7.75,1.91,1.83,McDiarmid Park (Perth)
1572706800,Nov 02 2019 - 3:00pm,complete,13131,Aberdeen,Kilmarnock,Kevin Clancy,12,1.60,1.20,1.60,0.67,3,0,3,2,2,0,"10,27,81","",6,3,2,0,1,0,0,2,0,1,17,11,6,7,11,4,-1,-1,50,50,1.08,1.34,1.92,1.66,2.70,50,80,50,30,10,50,90,30,60,12.00,4.80,1.87,3.40,4.35,1.49,2.50,4.85,9.75,2.25,1.59,Pittodrie Stadium (Aberdeen)
1572706800,Nov 02 2019 - 3:00pm,complete,1268,Hamilton Academical,Ross County,Colin Steven,12,1.17,1.00,0.94,0.69,2,2,4,1,0,1,"52,64","1,88",8,6,2,1,3,0,1,2,1,2,11,7,4,4,7,3,-1,-1,50,50,0.82,1.01,1.35,1.01,2.42,42,67,50,25,9,25,67,25,67,6.33,3.17,2.85,3.35,2.40,1.32,2.00,3.55,6.90,1.80,1.95,Fountain of Youth Stadium (Hamilton)
1572706800,Nov 02 2019 - 3:00pm,complete,4423,Motherwell,Livingston,Euan Anderson,12,1.50,0.83,1.47,0.69,2,1,3,0,0,0,"47,83","60",3,5,1,0,2,0,0,1,1,1,9,6,5,4,4,2,-1,-1,50,50,1.86,1.32,1.25,1.02,3.67,75,100,92,42,17,50,83,67,100,9.16,4.00,2.20,3.30,3.25,1.30,1.95,3.40,6.55,1.77,2.00,Fir Park (Motherwell)
1572706800,Nov 02 2019 - 3:00pm,canceled,-1,Rangers,St. Johnstone,N/A,12,2.50,0.60,2.43,1.15,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.80,1.50,0.00,0.00,4.07,55,100,72,64,35,64,92,64,90,12.90,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1573311600,Nov 09 2019 - 3:00pm,complete,16165,Hearts,St. Mirren,Euan Anderson,13,0.60,0.00,0.87,0.53,5,2,7,5,3,2,"6,30,42,46,77","21,33",8,4,-1,-1,-1,-1,-1,-1,-1,-1,14,14,9,6,5,8,-1,-1,50,50,1.36,1.30,2.01,1.69,2.20,47,64,37,20,10,10,57,45,70,8.07,3.40,1.95,3.15,4.20,1.44,2.35,4.55,9.00,2.05,1.69,Tynecastle Park (Edinburgh)
1573311600,Nov 09 2019 - 3:00pm,complete,5045,Kilmarnock,Hamilton Academical,Gavin Duncan,13,1.83,0.40,1.53,0.86,2,2,4,3,1,2,"45'2,48","2,25",12,4,1,0,2,1,1,0,2,1,15,7,6,5,9,2,-1,-1,50,50,1.31,1.01,1.88,0.97,2.45,37,65,57,30,20,30,57,55,74,6.93,3.60,1.65,3.55,5.80,1.38,2.20,4.10,8.00,2.15,1.65,Rugby Park (Kilmarnock)
1573311600,Nov 09 2019 - 3:00pm,complete,6510,Ross County,Aberdeen,Alan Newlands,13,1.40,1.67,1.29,1.40,1,3,4,2,1,1,"5","10,52,70",3,7,2,0,1,0,1,1,0,1,4,14,4,6,0,8,-1,-1,50,50,1.10,1.29,0.78,1.68,2.90,30,75,67,39,19,49,82,37,75,12.00,2.70,4.10,3.45,1.91,1.30,1.95,3.40,6.55,1.83,1.91,Global Energy Stadium (Dingwall)
1573311600,Nov 09 2019 - 3:00pm,complete,3931,St. Johnstone,Hibernian,Andrew Dallas,13,1.17,0.40,1.31,1.00,1,4,5,2,0,2,"90","2,17,48,58",4,4,1,0,0,0,0,1,0,0,13,15,5,7,8,8,-1,-1,50,50,1.41,1.18,1.57,1.73,2.94,47,75,45,35,19,27,64,65,84,8.63,2.67,2.35,3.20,3.10,1.36,2.10,3.85,7.50,1.83,1.87,McDiarmid Park (Perth)
1573398000,Nov 10 2019 - 3:00pm,complete,57137,Celtic,Motherwell,Alan James Muir,13,3.00,2.00,2.80,1.60,2,0,2,1,1,0,"19,54","",8,5,0,0,1,0,0,0,0,1,13,6,6,3,7,3,-1,-1,50,50,2.44,1.26,1.72,1.03,3.60,50,80,70,60,30,40,80,60,80,12.80,3.40,1.17,7.50,12.75,1.14,1.49,2.25,3.80,2.25,1.59,Celtic Park (Glasgow)
1573398000,Nov 10 2019 - 3:00pm,complete,8071,Livingston,Rangers,Nick Walsh,13,1.60,2.60,2.00,2.20,0,2,2,1,0,1,"","32,52",-1,-1,3,0,0,0,1,2,0,0,6,18,3,6,3,12,1,1,50,50,1.26,2.19,0.80,2.08,2.10,30,70,40,20,0,20,50,40,70,10.65,4.00,8.00,5.45,1.32,1.18,1.61,2.50,4.45,1.95,1.77,Tony Macaroni Arena (Livingston)
1574521200,Nov 23 2019 - 3:00pm,complete,58247,Celtic,Livingston,Andrew Dallas,14,3.00,0.71,2.80,0.69,4,0,4,1,1,0,"19,57,64,90'1","",9,1,1,0,2,0,0,1,1,1,19,3,12,2,7,1,-1,-1,66,34,2.30,1.27,2.75,0.57,3.94,67,100,84,62,24,45,77,77,100,11.60,2.19,1.12,8.25,19.50,1.15,1.53,2.30,4.00,2.75,1.41,Celtic Park (Glasgow)
1574521200,Nov 23 2019 - 3:00pm,complete,15984,Hibernian,Motherwell,John Beaton,14,1.17,1.67,1.47,1.60,3,1,4,3,2,1,"21,25,86","9",1,10,3,0,2,0,1,2,1,1,11,10,7,4,4,6,-1,-1,43,57,1.57,1.22,1.47,1.38,2.75,67,75,59,42,9,33,67,42,75,11.00,4.00,2.15,3.50,3.20,1.25,1.80,3.00,5.60,1.67,2.10,Easter Road Stadium (Edinburgh)
1574521200,Nov 23 2019 - 3:00pm,complete,6278,Kilmarnock,Hearts,Bobby Madden,14,1.71,0.83,1.53,0.67,3,0,3,3,3,0,"9,14,16","",7,6,1,0,0,0,0,1,0,0,9,10,6,3,3,7,-1,-1,49,51,1.39,1.23,1.42,1.22,2.02,47,54,47,24,9,7,38,47,69,8.54,4.16,2.65,3.15,2.70,1.45,2.40,4.60,9.25,2.05,1.71,Rugby Park (Kilmarnock)
1574521200,Nov 23 2019 - 3:00pm,complete,4708,St. Mirren,Ross County,Euan Anderson,14,1.60,1.00,1.40,0.69,2,1,3,2,1,1,"43,88","24",10,4,1,0,4,0,0,1,1,3,13,6,5,4,8,2,-1,-1,54,46,1.19,1.01,1.59,0.88,1.83,22,46,36,22,7,7,42,29,56,8.46,2.86,2.10,3.40,3.45,1.33,2.05,3.65,7.00,1.83,1.87,Simple Digital Arena (Paisley)
1574597700,Nov 24 2019 - 12:15pm,complete,5100,Hamilton Academical,Rangers,Steven McLean,14,1.14,2.67,0.94,2.20,1,3,4,3,1,2,"14","7,43,90'3",4,9,2,0,2,0,0,2,0,2,9,23,4,9,5,14,12,8,32,68,0.90,2.17,1.15,2.73,2.55,45,77,47,31,0,31,84,24,77,10.82,3.03,19.25,8.50,1.12,1.11,1.38,2.00,3.20,2.35,1.54,Fountain of Youth Stadium (Hamilton)
1574607600,Nov 24 2019 - 3:00pm,complete,3917,St. Johnstone,Aberdeen,Kevin Clancy,14,1.00,1.86,1.31,1.40,1,1,2,1,0,1,"71","21",3,6,3,2,3,0,2,3,1,2,9,20,3,9,6,11,13,16,45,55,1.43,1.35,1.19,2.39,2.65,29,57,50,43,22,36,79,50,64,10.42,2.14,3.55,3.40,2.00,1.38,2.15,4.00,7.75,1.91,1.80,McDiarmid Park (Perth)
1574797500,Nov 26 2019 - 7:45pm,complete,5377,St. Mirren,Hibernian,Alan Newlands,12,1.83,0.83,1.40,1.00,1,2,3,1,0,1,"90'1","28,82",7,2,1,0,4,0,1,0,0,4,14,5,4,3,10,2,-1,-1,54,46,1.26,1.27,1.58,0.84,2.34,42,67,34,17,17,25,59,42,75,9.33,2.67,2.95,3.45,2.30,1.26,1.83,3.10,5.80,1.67,2.10,Simple Digital Arena (Paisley)
1575126000,Nov 30 2019 - 3:00pm,complete,12829,Aberdeen,St. Mirren,Steven McLean,15,1.83,0.00,1.60,0.53,2,1,3,2,1,1,"6,56","23",7,3,1,0,2,0,0,1,1,1,14,7,7,4,7,3,-1,-1,47,53,1.22,1.36,1.68,0.97,2.94,47,86,55,24,16,41,63,45,84,9.21,4.13,1.62,3.60,5.75,1.33,2.05,3.65,7.00,1.95,1.77,Pittodrie Stadium (Aberdeen)
1575126000,Nov 30 2019 - 3:00pm,complete,16180,Hibernian,Kilmarnock,Kevin Clancy,15,1.43,1.00,1.47,0.67,2,2,4,1,1,0,"19,47","66,90'3",7,2,1,0,1,0,0,1,0,1,22,7,13,5,9,2,-1,-1,49,51,1.56,1.40,2.71,1.04,2.74,60,77,61,37,0,47,79,37,77,10.71,3.74,2.05,3.40,3.50,1.33,2.05,3.65,7.00,1.87,1.87,Easter Road Stadium (Edinburgh)
1575126000,Nov 30 2019 - 3:00pm,complete,1076,Livingston,Hamilton Academical,William Collum,15,1.33,0.50,2.00,0.86,0,0,0,0,0,0,"","",6,2,0,0,1,0,0,0,0,1,14,5,7,0,7,5,-1,-1,55,45,1.18,1.00,1.78,0.57,2.50,34,75,50,34,17,34,67,42,75,7.90,5.17,1.69,3.55,5.30,1.34,2.05,3.75,7.25,1.95,1.77,Tony Macaroni Arena (Livingston)
1575126000,Nov 30 2019 - 3:00pm,complete,4092,Motherwell,St. Johnstone,Euan Anderson,15,1.71,0.60,1.47,1.15,4,0,4,1,1,0,"29,49,72,89","",5,4,0,0,1,0,0,0,0,1,15,14,8,5,7,9,-1,-1,50,50,1.78,1.50,1.77,1.64,3.62,59,100,73,37,17,45,86,66,90,8.97,4.00,1.95,3.50,3.70,1.32,2.00,3.60,6.95,1.83,1.87,Fir Park (Motherwell)
1575201600,Dec 01 2019 - 12:00pm,complete,6512,Ross County,Celtic,Nick Walsh,15,1.17,2.17,1.29,2.53,1,4,5,3,1,2,"24","11,38,67,73",0,11,1,0,2,0,1,0,1,1,3,24,3,10,0,14,12,10,30,70,1.05,1.88,0.75,3.03,3.42,50,92,67,50,17,67,83,42,75,11.30,3.00,17.50,7.75,1.14,1.12,1.43,2.05,3.45,2.30,1.56,Global Energy Stadium (Dingwall)
1575212400,Dec 01 2019 - 3:00pm,complete,49811,Rangers,Hearts,Don Robertson,15,2.50,0.71,2.43,0.67,5,0,5,2,2,0,"11,37,64,80,85","",4,3,2,0,3,0,2,0,2,1,13,2,9,2,4,0,-1,-1,63,37,2.80,1.23,1.96,0.52,3.31,47,79,70,48,32,41,63,55,79,13.50,3.26,1.21,6.40,13.00,1.15,1.53,2.30,4.00,2.10,1.67,Ibrox Stadium (Glasgow)
1575488700,Dec 04 2019 - 7:45pm,complete,14790,Aberdeen,Rangers,John Beaton,16,2.00,2.71,1.60,2.20,2,2,4,3,1,2,"39,48","18,30",-1,-1,2,0,2,0,2,0,0,2,8,17,5,8,3,9,2,0,50,50,1.29,2.25,1.06,2.24,3.00,50,93,64,36,7,57,79,29,79,13.31,3.43,6.45,4.65,1.43,1.23,1.74,2.85,5.25,1.95,1.80,Pittodrie Stadium (Aberdeen)
1575488700,Dec 04 2019 - 7:45pm,complete,54584,Celtic,Hamilton Academical,Alan James Muir,16,3.00,0.57,2.80,0.86,2,1,3,1,1,0,"13,90'2","90",7,2,-1,-1,-1,-1,-1,-1,-1,-1,16,8,4,4,12,4,-1,-1,69,31,2.37,0.94,1.74,1.00,3.57,36,86,71,64,29,43,79,65,86,11.57,2.72,1.05,12.50,31.50,1.06,1.25,1.67,2.45,2.45,1.49,Celtic Park (Glasgow)
1575488700,Dec 04 2019 - 7:45pm,complete,14681,Hearts,Livingston,Greg Aitken,16,1.00,0.63,0.87,0.69,1,1,2,1,0,1,"88","33",5,5,0,0,4,0,0,0,1,3,18,9,8,5,10,4,-1,-1,57,43,1.47,1.19,2.14,1.27,3.46,78,84,75,57,23,42,79,63,75,9.00,3.48,2.00,3.25,3.95,1.36,2.10,3.90,7.50,1.91,1.83,Tynecastle Park (Edinburgh)
1575488700,Dec 04 2019 - 7:45pm,complete,4083,Kilmarnock,St. Johnstone,Bobby Madden,16,1.88,0.50,1.53,1.15,0,0,0,0,0,0,"","",2,7,1,0,1,0,0,1,0,1,5,11,2,2,3,9,-1,-1,61,39,1.39,1.52,0.76,1.15,2.92,44,82,59,40,9,38,75,53,73,8.46,3.12,1.80,3.50,4.55,1.45,2.40,4.60,9.25,2.20,1.61,Rugby Park (Kilmarnock)
1575488700,Dec 04 2019 - 7:45pm,complete,4196,Ross County,Hibernian,David Munro,16,1.00,1.14,1.29,1.00,2,1,3,1,0,1,"65,75","34",2,8,3,0,2,0,1,2,1,1,12,11,8,6,4,5,-1,-1,45,55,1.01,1.21,1.63,1.57,3.72,71,100,79,50,29,58,79,72,100,8.40,3.29,3.55,3.80,1.91,1.19,1.62,2.55,4.55,1.50,2.40,Global Energy Stadium (Dingwall)
1575488700,Dec 04 2019 - 7:45pm,complete,4240,St. Mirren,Motherwell,Andrew Dallas,16,1.57,1.43,1.40,1.60,0,3,3,2,0,2,"","28,33,67",3,7,1,0,1,0,0,1,1,0,10,17,3,7,7,10,-1,-1,53,47,1.31,1.24,1.23,1.92,2.07,43,57,43,22,7,29,72,14,64,12.00,3.57,2.80,3.35,2.45,1.33,2.05,3.70,7.00,1.80,1.91,Simple Digital Arena (Paisley)
1575730800,Dec 07 2019 - 3:00pm,complete,1962,Hamilton Academical,St. Mirren,Don Robertson,17,1.00,0.00,0.94,0.53,0,1,1,0,0,0,"","52",10,6,1,1,3,0,0,2,0,3,5,16,2,6,3,10,-1,-1,43,57,0.93,1.31,0.75,1.76,2.69,57,75,50,26,7,32,75,32,88,7.26,3.71,2.80,3.15,2.55,1.38,2.20,4.10,8.00,1.91,1.83,Fountain of Youth Stadium (Hamilton)
1575730800,Dec 07 2019 - 3:00pm,complete,16767,Hibernian,Aberdeen,Colin Steven,17,1.38,1.75,1.47,1.40,3,0,3,0,0,0,"52,68,74","",5,3,0,0,2,0,0,0,1,1,13,12,7,7,6,5,-1,-1,53,47,1.70,1.48,1.63,1.59,2.75,57,76,57,44,7,32,76,51,76,10.75,3.13,2.55,3.50,2.60,1.24,1.77,2.95,5.55,1.65,2.15,Easter Road Stadium (Edinburgh)
1575730800,Dec 07 2019 - 3:00pm,complete,1531,Livingston,Kilmarnock,John Beaton,17,1.29,1.00,2.00,0.67,3,0,3,0,0,0,"54,65,81","",6,2,0,0,2,0,0,0,1,1,10,5,6,2,4,3,-1,-1,43,57,1.27,1.35,1.44,0.70,1.93,29,64,36,15,0,22,72,29,64,9.26,4.29,2.55,3.00,3.00,1.47,2.40,4.70,9.50,2.05,1.71,Tony Macaroni Arena (Livingston)
1575730800,Dec 07 2019 - 3:00pm,complete,4745,Motherwell,Hearts,Alan James Muir,17,1.88,0.63,1.47,0.67,1,0,1,1,1,0,"40","",5,1,3,0,1,1,0,3,0,2,4,9,3,3,1,6,-1,-1,49,51,1.78,1.14,0.80,1.10,3.07,44,82,76,32,19,25,63,63,82,9.38,4.25,2.10,3.55,3.30,1.33,2.00,3.60,7.00,1.83,1.91,Fir Park (Motherwell)
1576335600,Dec 14 2019 - 3:00pm,complete,12325,Aberdeen,Hamilton Academical,William Collum,18,1.88,0.50,1.60,0.86,1,0,1,0,0,0,"53","",8,4,0,0,1,0,0,0,0,1,15,6,6,0,9,6,-1,-1,58,42,1.26,0.95,1.86,0.71,3.13,57,88,75,44,19,63,82,38,75,9.59,4.42,1.36,5.00,8.00,1.24,1.77,2.95,5.55,2.10,1.67,Pittodrie Stadium (Aberdeen)
1576335600,Dec 14 2019 - 3:00pm,complete,16347,Hearts,St. Johnstone,Alan Newlands,18,1.00,0.57,0.87,1.15,0,1,1,0,0,0,"","74",12,7,2,0,2,0,1,1,2,0,11,10,5,5,6,5,-1,-1,60,40,1.56,1.46,1.52,1.29,3.15,57,79,50,50,22,36,86,50,64,9.71,3.04,1.91,3.45,4.00,1.38,2.15,4.00,7.75,1.95,1.77,Tynecastle Park (Edinburgh)
1576335600,Dec 14 2019 - 3:00pm,complete,3688,Ross County,Kilmarnock,Alan James Muir,18,1.25,0.88,1.29,0.67,1,0,1,0,0,0,"90'2","",7,4,3,0,1,0,1,2,1,0,14,8,4,2,10,6,-1,-1,56,44,1.09,1.26,1.52,0.94,3.26,57,88,82,44,13,57,88,51,88,9.43,3.50,2.65,3.25,2.60,1.35,2.10,3.80,7.25,1.83,1.91,Global Energy Stadium (Dingwall)
1576335600,Dec 14 2019 - 3:00pm,complete,4344,St. Mirren,Livingston,Nick Walsh,18,1.38,0.67,1.40,0.69,3,3,6,3,1,2,"33,61,73","13,45,56",5,7,1,0,3,0,0,1,1,2,10,9,6,4,4,5,-1,-1,55,45,1.30,1.20,1.48,1.17,2.60,57,75,64,28,6,35,71,40,82,9.49,3.11,2.55,3.20,2.75,1.37,2.15,3.95,7.75,1.87,1.83,Simple Digital Arena (Paisley)
1576411200,Dec 15 2019 - 12:00pm,complete,8359,Motherwell,Rangers,Don Robertson,18,2.00,2.50,1.47,2.20,0,2,2,1,0,1,"","27,69",2,9,3,0,3,1,2,1,1,3,9,15,3,8,6,7,11,15,50,50,1.67,2.25,1.13,1.98,3.11,47,89,71,36,6,36,77,46,89,12.27,3.27,8.50,5.55,1.31,1.16,1.56,2.40,4.15,2.00,1.77,Fir Park (Motherwell)
1576422000,Dec 15 2019 - 3:00pm,complete,57598,Celtic,Hibernian,John Beaton,18,3.00,1.00,2.80,1.00,2,0,2,1,1,0,"39,66","",5,2,1,0,2,0,0,1,0,2,19,6,7,3,12,3,7,8,67,33,2.28,1.25,2.09,0.77,3.69,57,100,69,44,25,25,82,88,100,11.51,2.43,1.18,7.00,13.00,1.11,1.38,1.95,3.20,1.91,1.80,Celtic Park (Glasgow)
1576698300,Dec 18 2019 - 7:45pm,complete,17297,Hearts,Celtic,Bobby Madden,12,0.88,2.29,0.87,2.53,0,2,2,2,0,2,"","28,40",2,7,4,0,2,0,2,2,2,0,13,15,4,5,9,10,10,10,52,48,1.56,2.04,1.56,1.80,3.02,53,75,41,41,27,41,81,41,60,12.17,3.14,9.25,5.30,1.31,1.20,1.65,2.60,4.70,2.05,1.71,Tynecastle Park (Edinburgh)
1576871100,Dec 20 2019 - 7:45pm,complete,19540,Hibernian,Rangers,Nick Walsh,19,1.56,2.56,1.47,2.20,0,3,3,2,0,2,"","4,8,53",2,5,5,1,1,0,2,4,0,1,7,14,2,9,5,5,11,7,36,64,1.69,2.22,0.76,2.06,3.06,61,89,67,50,0,39,67,45,89,12.83,3.00,6.80,4.95,1.39,1.15,1.53,2.30,4.00,1.71,2.05,Easter Road Stadium (Edinburgh)
1576940400,Dec 21 2019 - 3:00pm,complete,59131,Celtic,Aberdeen,Euan Anderson,19,3.00,1.56,2.80,1.40,2,1,3,2,1,1,"7,66","35",6,1,2,0,1,1,1,1,0,2,28,4,12,2,16,2,-1,-1,66,34,2.26,1.49,3.17,0.58,3.06,28,84,56,39,17,22,84,61,84,12.55,2.17,1.19,6.50,15.00,1.19,1.62,2.55,4.55,2.40,1.53,Celtic Park (Glasgow)
1576940400,Dec 21 2019 - 3:00pm,complete,2654,Hamilton Academical,Hearts,David Munro,19,0.89,0.56,0.94,0.67,2,1,3,0,0,0,"64,72","82",1,11,3,0,4,0,0,3,1,3,5,16,3,2,2,14,-1,-1,38,62,0.91,1.14,0.75,1.63,2.44,45,62,50,33,11,28,73,28,67,8.66,4.56,3.70,3.15,2.10,1.36,2.10,3.90,7.50,1.87,1.83,Fountain of Youth Stadium (Hamilton)
1576940400,Dec 21 2019 - 3:00pm,complete,5688,Kilmarnock,Motherwell,William Collum,19,1.78,1.63,1.53,1.60,0,1,1,0,0,0,"","67",0,1,1,0,3,0,0,1,1,2,8,6,0,2,8,4,-1,-1,50,50,1.32,1.33,0.85,0.85,2.27,42,66,54,25,7,36,66,23,66,10.27,3.63,2.55,3.10,2.85,1.43,2.30,4.35,8.75,1.95,1.77,Rugby Park (Kilmarnock)
1576940400,Dec 21 2019 - 3:00pm,complete,1201,Livingston,Ross County,Colin Steven,19,1.50,0.88,2.00,0.69,4,0,4,2,2,0,"31,41,50,73","",1,0,1,0,0,0,0,1,0,0,10,4,5,0,5,4,-1,-1,50,50,1.29,1.00,1.37,0.49,2.19,32,69,50,19,7,13,44,44,69,8.02,4.13,1.74,3.65,4.65,1.27,1.87,3.20,6.00,1.77,1.95,Tony Macaroni Arena (Livingston)
1576940400,Dec 21 2019 - 3:00pm,complete,3318,St. Johnstone,St. Mirren,John Beaton,19,1.00,0.33,1.31,0.53,0,0,0,0,0,0,"","",6,4,3,0,2,0,0,3,0,2,7,10,3,4,4,6,-1,-1,44,56,1.40,1.36,0.94,1.34,2.72,47,65,47,31,18,30,60,47,88,8.39,3.50,2.10,3.45,3.35,1.36,2.10,3.85,7.50,1.91,1.83,McDiarmid Park (Perth)
1577363400,Dec 26 2019 - 12:30pm,complete,19313,Hearts,Hibernian,Don Robertson,20,0.78,0.89,0.87,1.00,0,2,2,2,0,2,"","6,31",10,2,3,0,2,0,0,3,0,2,20,9,7,5,13,4,17,11,58,42,1.56,1.20,2.42,1.22,2.95,62,84,45,28,22,28,78,56,78,9.33,3.75,2.60,3.25,2.70,1.32,2.00,3.50,6.80,1.77,1.95,Tynecastle Park (Edinburgh)
1577372400,Dec 26 2019 - 3:00pm,complete,14518,Aberdeen,Livingston,Bobby Madden,20,2.00,0.70,1.60,0.69,2,1,3,1,1,0,"13,81","86",6,4,1,0,0,0,0,1,0,0,12,8,5,3,7,5,-1,-1,50,50,1.33,1.19,1.35,1.05,3.40,73,95,79,47,16,59,79,46,89,10.40,4.09,2.05,3.25,3.75,1.40,2.20,4.15,8.25,1.95,1.77,Pittodrie Stadium (Aberdeen)
