timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1474117200,Sep 17 2016 - 1:00pm,complete,6897,Spezia,Pro Vercelli,N/A,4,1.00,1.00,1.90,0.90,2,1,3,0,0,0,"71,81","90'1",5,4,3,0,4,0,2,1,1,3,21,10,10,4,11,6,17,19,55,45,0.00,0.00,0.00,0.00,2.00,100,100,0,0,0,0,100,0,100,11.00,2.00,1.62,3.82,6.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1474117200,Sep 17 2016 - 1:00pm,complete,4599,Trapani,Ascoli,N/A,4,1.00,1.00,1.38,1.14,1,1,2,1,0,1,"62","35",7,3,2,0,3,0,1,1,0,3,18,16,9,6,9,10,14,15,53,47,0.00,0.00,0.00,0.00,2.00,100,100,0,0,0,0,100,0,100,13.00,2.00,1.91,3.49,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1474309800,Sep 19 2016 - 6:30pm,complete,11953,Cesena,Salernitana,N/A,5,2.00,0.50,1.62,0.90,0,0,0,0,0,0,"","",10,3,1,0,2,0,0,1,1,1,23,8,9,0,14,8,12,17,57,43,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,25,75,11.50,6.00,1.72,3.58,6.07,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1474396200,Sep 20 2016 - 6:30pm,complete,5365,Ascoli,Vicenza,N/A,5,1.00,1.50,1.19,0.95,2,0,2,1,1,0,"26,67","",6,2,3,0,3,1,3,0,1,3,15,12,9,2,6,10,16,17,45,55,0.00,0.00,0.00,0.00,3.00,75,100,50,25,25,50,100,25,100,7.00,5.50,2.46,3.15,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1474396200,Sep 20 2016 - 6:30pm,complete,6000,Avellino,Cittadella,N/A,5,1.00,3.00,1.76,1.05,0,1,1,0,0,0,"","78",6,0,2,0,4,0,1,1,1,3,17,6,2,4,15,2,20,16,58,42,0.00,0.00,0.00,0.00,2.75,75,75,50,25,25,25,25,75,75,11.50,4.00,2.61,3.26,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1474396200,Sep 20 2016 - 6:30pm,complete,7666,Benevento,Pro Vercelli,N/A,5,3.00,0.50,2.25,0.90,1,1,2,1,0,1,"65","34",11,4,1,0,4,0,1,0,1,3,15,8,2,5,13,3,11,15,58,42,0.00,0.00,0.00,0.00,2.25,50,100,25,0,0,0,75,25,100,9.00,4.50,1.89,3.42,4.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1474396200,Sep 20 2016 - 6:30pm,complete,6997,Brescia,Carpi,N/A,5,2.00,1.50,1.71,1.33,2,2,4,3,2,1,"27,35","20,50",8,5,2,1,3,0,2,1,1,2,11,17,6,6,5,11,12,25,54,46,0.00,0.00,0.00,0.00,1.75,25,75,0,0,0,0,25,50,100,11.00,7.50,3.52,3.16,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1474396200,Sep 20 2016 - 6:30pm,complete,5423,Frosinone,Pisa,N/A,5,3.00,0.50,2.09,0.76,0,0,0,0,0,0,"","",8,2,2,0,3,0,0,2,2,1,18,9,4,3,14,6,20,15,61,39,0.00,0.00,0.00,0.00,1.50,25,50,25,0,0,0,50,25,50,12.00,6.00,1.98,3.31,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1474396200,Sep 20 2016 - 6:30pm,complete,3731,Novara,Latina,N/A,5,2.00,0.00,1.71,0.86,2,2,4,4,2,2,"15,33","21,37",6,4,2,0,3,1,2,0,2,2,23,9,12,5,11,4,18,8,68,32,0.00,0.00,0.00,0.00,3.25,75,75,75,50,25,50,75,50,75,9.00,6.00,2.28,3.34,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1474396200,Sep 20 2016 - 6:30pm,complete,8500,SPAL,Hellas Verona,N/A,5,2.00,0.50,2.24,1.48,1,3,4,2,0,2,"59","6,34,66",1,3,2,0,2,0,0,2,2,0,5,7,3,3,2,4,14,29,36,64,0.00,0.00,0.00,0.00,2.75,50,100,50,25,0,50,100,0,75,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1474396200,Sep 20 2016 - 6:30pm,complete,3630,Ternana,Bari 1908,N/A,5,2.00,2.00,1.62,0.67,0,0,0,0,0,0,"","",6,8,2,0,1,0,1,1,0,1,6,6,3,3,3,3,12,12,50,50,0.00,0.00,0.00,0.00,1.00,25,25,0,0,0,0,25,25,50,4.00,7.50,2.79,3.12,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1474396200,Sep 20 2016 - 6:30pm,complete,5181,Trapani,Spezia,N/A,5,1.00,1.00,1.38,0.91,0,0,0,0,0,0,"","",9,3,3,0,3,1,1,2,3,1,18,11,9,5,9,6,11,21,60,40,0.00,0.00,0.00,0.00,1.50,75,75,0,0,0,0,50,25,75,13.50,3.50,2.59,3.21,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1474396200,Sep 20 2016 - 6:30pm,complete,1968,Virtus Entella,Perugia,N/A,5,2.00,1.00,1.95,1.36,2,1,3,2,1,1,"5,72","34",1,3,2,0,2,0,0,2,2,0,13,18,5,5,8,13,17,13,48,52,0.00,0.00,0.00,0.00,1.50,50,75,0,0,0,0,25,50,75,9.50,3.50,2.57,3.08,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1474722000,Sep 24 2016 - 1:00pm,complete,17222,Bari 1908,Benevento,N/A,6,1.50,1.00,1.86,1.00,0,4,4,0,0,0,"","60,75,79,90'3",14,4,0,0,3,0,0,0,1,2,19,23,11,9,8,14,8,13,51,49,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,0,25,100,100,7.00,5.50,2.02,3.16,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1474722000,Sep 24 2016 - 1:00pm,complete,1643,Carpi,Virtus Entella,N/A,6,1.00,0.50,1.65,0.62,2,1,3,1,1,0,"16,70","67",2,7,2,0,3,0,1,1,1,2,10,5,6,4,4,1,24,13,47,53,0.00,0.00,0.00,0.00,2.00,50,75,25,25,0,25,50,25,50,11.00,5.00,1.83,3.33,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1474722000,Sep 24 2016 - 1:00pm,complete,3680,Cittadella,Brescia,N/A,6,3.00,0.50,1.86,0.67,0,3,3,2,0,2,"","22,39,63",5,4,2,0,3,0,2,0,1,2,14,10,6,7,8,3,10,19,56,44,0.00,0.00,0.00,0.00,2.25,50,75,25,25,0,0,50,50,100,5.50,5.00,1.79,3.48,5.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1474722000,Sep 24 2016 - 1:00pm,complete,2204,Latina,Ternana,N/A,6,1.00,0.50,1.00,0.71,1,1,2,2,1,1,"26","29",5,3,4,0,4,0,3,1,1,3,16,13,5,4,11,9,11,21,49,51,0.00,0.00,0.00,0.00,1.50,50,75,0,0,0,0,25,50,75,7.50,6.50,2.26,3.01,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1474722000,Sep 24 2016 - 1:00pm,complete,N/A,Pisa,Ascoli,N/A,6,3.00,1.00,1.10,1.14,2,1,3,1,1,0,"38,74","84",2,3,2,0,3,0,2,0,1,2,11,16,4,5,7,11,19,19,48,52,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,75,0,75,9.00,5.50,2.01,3.14,4.79,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1474722000,Sep 24 2016 - 1:00pm,complete,2459,Pro Vercelli,Cesena,N/A,6,0.50,0.00,1.43,0.90,1,0,1,1,1,0,"45'2","",7,2,2,0,3,0,0,2,1,2,11,9,6,4,5,5,17,20,50,50,0.00,0.00,0.00,0.00,3.50,100,100,75,25,25,25,100,75,100,7.00,9.00,3.31,3.05,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1474722000,Sep 24 2016 - 1:00pm,complete,9943,Salernitana,Trapani,N/A,6,0.50,1.00,1.67,0.71,2,0,2,2,2,0,"7,11","",4,2,3,0,1,0,0,3,1,0,15,9,7,3,8,6,22,16,47,53,0.00,0.00,0.00,0.00,2.75,75,75,50,50,25,50,75,50,75,10.50,3.00,2.67,3.02,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1474722000,Sep 24 2016 - 1:00pm,complete,6937,Spezia,Novara,N/A,6,2.00,0.00,1.90,0.95,1,0,1,0,0,0,"56","",12,6,2,0,3,0,0,2,1,2,13,11,7,4,6,7,16,11,49,51,0.00,0.00,0.00,0.00,2.50,75,75,50,25,0,0,75,50,75,13.00,5.00,2.21,3.04,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1474722000,Sep 24 2016 - 1:00pm,complete,6809,Vicenza,Avellino,N/A,6,0.50,0.00,1.00,0.71,0,0,0,0,0,0,"","",3,2,5,0,3,0,1,4,2,1,12,12,5,3,7,9,19,24,51,49,0.00,0.00,0.00,0.00,2.00,25,75,25,25,0,25,50,25,50,10.00,6.00,2.20,3.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1474817400,Sep 25 2016 - 3:30pm,complete,14757,Hellas Verona,Frosinone,N/A,6,3.00,0.50,2.05,1.32,2,0,2,1,1,0,"20,47","",0,8,5,0,5,0,2,3,3,2,9,16,3,6,6,10,27,19,51,49,0.00,0.00,0.00,0.00,2.75,50,75,50,50,25,50,75,0,50,9.00,4.50,1.67,3.61,6.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1474914600,Sep 26 2016 - 6:30pm,complete,8548,Perugia,SPAL,N/A,6,0.50,0.50,1.64,1.48,1,0,1,0,0,0,"83","",8,2,0,0,1,0,0,0,0,1,7,5,4,0,3,5,15,14,59,41,0.00,0.00,0.00,0.00,1.75,50,75,0,0,0,0,50,25,100,11.00,6.00,2.23,3.21,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1474993800,Sep 27 2016 - 4:30pm,complete,5529,Ascoli,Cesena,N/A,2,2.00,0.00,1.19,0.90,0,0,0,0,0,0,"","",3,4,3,0,3,0,1,2,2,1,12,8,6,2,6,6,17,17,48,52,0.00,0.00,0.00,0.00,2.00,50,75,25,0,0,0,100,25,75,7.00,7.50,3.07,3.19,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1475260200,Sep 30 2016 - 6:30pm,complete,8844,Brescia,Bari 1908,N/A,7,1.67,1.67,1.71,0.67,1,1,2,0,0,0,"53","62",3,6,4,0,2,0,3,1,1,1,14,15,4,5,10,10,5,16,53,47,0.00,0.00,0.00,0.00,1.50,34,50,17,17,0,17,34,17,67,10.67,7.00,2.54,3.16,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1475326800,Oct 01 2016 - 1:00pm,complete,6000,Avellino,Pro Vercelli,N/A,7,0.67,0.67,1.76,0.90,3,2,5,3,2,1,"14,43,50","40,90'2",2,5,3,0,3,0,2,1,1,2,10,20,5,8,5,12,17,11,41,59,0.00,0.00,0.00,0.00,1.67,67,67,17,0,0,0,34,33,84,9.33,5.00,2.14,3.17,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1475326800,Oct 01 2016 - 1:00pm,complete,7599,Benevento,Novara,N/A,7,2.33,0.00,2.25,0.95,1,0,1,1,1,0,"44","",7,7,2,0,1,0,1,1,0,1,6,18,4,5,2,13,9,16,45,55,0.00,0.00,0.00,0.00,2.00,33,67,17,17,0,0,84,17,84,13.67,4.67,2.26,3.14,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1475326800,Oct 01 2016 - 1:00pm,complete,5631,Frosinone,Perugia,N/A,7,2.33,0.67,2.09,1.36,1,2,3,2,1,1,"18","28,76",6,2,3,0,2,0,1,2,1,1,7,8,2,3,5,5,16,23,50,50,0.00,0.00,0.00,0.00,2.00,67,84,33,0,0,17,33,50,84,12.33,5.33,2.22,3.08,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1475326800,Oct 01 2016 - 1:00pm,complete,6740,SPAL,Salernitana,N/A,7,1.33,0.67,2.24,0.90,3,2,5,3,2,1,"7,38,55","4,46",8,7,3,0,2,1,1,2,0,3,10,9,5,4,5,5,16,21,51,49,0.00,0.00,0.00,0.00,2.34,50,67,50,34,0,50,84,17,50,10.67,5.00,2.20,3.19,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1475326800,Oct 01 2016 - 1:00pm,complete,3840,Ternana,Hellas Verona,N/A,7,1.67,1.33,1.62,1.48,0,3,3,3,0,3,"","31,36,42",2,2,3,1,2,1,2,2,1,2,4,11,0,5,4,6,11,18,49,51,0.00,0.00,0.00,0.00,1.84,50,67,17,17,0,17,67,33,67,8.34,6.00,3.99,3.23,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1475326800,Oct 01 2016 - 1:00pm,complete,4598,Trapani,Cittadella,N/A,7,1.00,3.00,1.38,1.05,0,2,2,0,0,0,"","52,79",12,2,4,0,5,0,1,3,2,3,15,8,7,4,8,4,15,21,55,45,0.00,0.00,0.00,0.00,2.33,67,67,34,17,17,17,50,34,84,11.33,4.34,2.59,3.15,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1475326800,Oct 01 2016 - 1:00pm,complete,1632,Virtus Entella,Vicenza,N/A,7,2.33,1.00,1.95,0.95,4,1,5,2,2,0,"9,29,70,78","47",2,5,1,0,3,0,0,1,2,1,11,8,6,2,5,6,17,19,43,57,0.00,0.00,0.00,0.00,2.50,33,84,50,17,17,50,84,17,84,5.34,4.66,2.07,3.18,4.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1475413200,Oct 02 2016 - 1:00pm,complete,11693,Cesena,Latina,N/A,7,1.67,0.33,1.62,0.86,2,2,4,2,1,1,"13,75","8,90'3",9,2,1,0,3,0,1,0,2,1,18,10,9,5,9,5,15,17,56,44,0.00,0.00,0.00,0.00,2.50,67,67,50,34,17,34,34,33,67,13.00,6.66,1.88,3.35,5.14,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1475422200,Oct 02 2016 - 3:30pm,complete,5715,Ascoli,Spezia,N/A,7,1.67,1.00,1.19,0.91,0,2,2,2,0,2,"","20,39",4,4,5,0,4,0,1,4,2,2,17,14,5,6,12,8,12,18,62,38,0.00,0.00,0.00,0.00,1.00,33,50,0,0,0,0,34,17,50,9.33,6.00,3.18,3.04,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1475519400,Oct 03 2016 - 6:30pm,complete,2427,Carpi,Pisa,N/A,7,1.67,0.67,1.65,0.76,1,1,2,1,1,0,"23","83",6,8,2,2,5,0,2,2,3,2,9,11,3,4,6,7,20,22,40,60,0.00,0.00,0.00,0.00,1.00,34,34,17,0,0,0,33,34,34,8.67,5.00,1.83,3.29,5.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1475942400,Oct 08 2016 - 4:00pm,complete,4161,Novara,Ascoli,N/A,8,1.67,0.67,1.71,1.14,1,0,1,0,0,0,"62","",8,9,3,0,4,0,0,3,2,2,10,9,3,3,7,6,11,23,51,49,0.00,0.00,0.00,0.00,2.67,84,84,50,34,0,34,100,33,67,8.00,4.67,1.76,3.35,5.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1475951400,Oct 08 2016 - 6:30pm,complete,2677,Cittadella,Frosinone,N/A,8,2.00,0.33,1.86,1.32,2,3,5,3,1,2,"32,60","17,37,47",6,8,4,0,4,0,1,3,1,3,13,13,5,6,8,7,17,21,57,43,0.00,0.00,0.00,0.00,2.17,17,84,34,17,0,17,84,17,84,10.66,4.67,2.14,3.16,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1476009000,Oct 09 2016 - 10:30am,complete,15815,Hellas Verona,Brescia,N/A,8,3.00,1.33,2.05,0.67,2,2,4,1,0,1,"52,73","22,55",5,2,2,0,4,0,1,1,2,2,21,6,9,4,12,2,17,20,64,36,0.00,0.00,0.00,0.00,2.84,50,84,50,34,17,50,67,17,84,4.66,6.66,1.48,4.32,8.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1476018000,Oct 09 2016 - 1:00pm,complete,15869,Bari 1908,Virtus Entella,N/A,8,1.00,0.33,1.86,0.62,1,1,2,2,1,1,"3","9",12,3,1,0,4,0,0,1,1,3,31,13,10,4,21,9,18,16,63,37,0.00,0.00,0.00,0.00,3.17,67,100,84,33,0,17,67,67,84,12.67,5.00,2.05,3.16,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1476018000,Oct 09 2016 - 1:00pm,complete,2233,Latina,Trapani,N/A,8,1.00,0.67,1.00,0.71,2,0,2,2,2,0,"38,40","",4,1,0,0,2,1,0,0,2,1,11,12,6,5,5,7,15,14,56,44,0.00,0.00,0.00,0.00,1.67,50,67,17,17,0,50,50,33,33,8.00,4.33,2.54,2.97,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1476018000,Oct 09 2016 - 1:00pm,complete,9359,Perugia,Avellino,N/A,8,1.33,0.33,1.64,0.71,3,0,3,2,2,0,"24,32,84","",7,5,0,0,2,0,0,0,1,1,13,7,7,4,6,3,8,15,51,49,0.00,0.00,0.00,0.00,1.67,33,50,17,17,0,17,34,17,67,10.00,6.00,2.06,3.09,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1476018000,Oct 09 2016 - 1:00pm,complete,2722,Pisa,SPAL,N/A,8,3.00,0.33,1.10,1.48,0,1,1,0,0,0,"","85",6,8,0,0,4,0,0,0,2,2,10,9,0,4,10,5,8,19,53,47,0.00,0.00,0.00,0.00,1.67,33,50,17,0,0,0,67,17,84,8.67,4.34,2.35,2.97,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1476018000,Oct 09 2016 - 1:00pm,complete,2460,Pro Vercelli,Ternana,N/A,8,1.33,0.67,1.43,0.71,1,0,1,0,0,0,"51","",5,6,3,0,4,0,2,1,1,3,11,9,4,3,7,6,21,12,43,57,0.00,0.00,0.00,0.00,2.50,67,84,17,17,17,33,84,33,67,10.00,6.67,2.27,3.04,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1476018000,Oct 09 2016 - 1:00pm,complete,7335,Spezia,Carpi,N/A,8,2.33,1.33,1.90,1.33,0,1,1,0,0,0,"","47",6,4,3,1,2,0,1,3,1,1,18,9,8,5,10,4,21,16,58,42,0.00,0.00,0.00,0.00,2.17,50,67,33,17,0,17,33,33,100,13.67,5.67,2.32,2.98,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1476018000,Oct 09 2016 - 1:00pm,complete,7010,Vicenza,Cesena,N/A,8,0.67,0.33,1.00,0.90,0,0,0,0,0,0,"","",1,6,1,0,3,0,1,0,0,3,7,19,2,6,5,13,17,16,51,49,0.00,0.00,0.00,0.00,1.00,17,33,17,0,0,0,34,33,33,7.00,7.33,2.81,2.91,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1476027000,Oct 09 2016 - 3:30pm,complete,14753,Salernitana,Benevento,N/A,8,1.33,1.67,1.67,1.00,2,1,3,2,2,0,"31,42","87",6,6,0,0,1,0,0,0,0,1,13,20,8,7,5,13,13,12,43,57,0.00,0.00,0.00,0.00,2.84,67,100,33,33,17,34,50,67,84,8.00,4.33,2.81,2.99,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1476469800,Oct 14 2016 - 6:30pm,complete,13162,Cesena,SPAL,N/A,9,1.50,1.00,1.62,1.48,1,1,2,0,0,0,"78","90'4",3,9,6,0,2,1,2,4,0,3,9,15,4,4,5,11,23,16,50,50,0.00,0.00,0.00,0.00,1.63,38,50,13,13,0,13,38,25,88,13.75,4.25,2.20,3.02,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1476536400,Oct 15 2016 - 1:00pm,complete,5781,Ascoli,Hellas Verona,N/A,9,1.25,1.75,1.19,1.48,1,4,5,1,0,1,"71","41,64,83,89",0,0,3,1,2,0,2,2,1,1,0,0,0,0,0,0,22,18,-1,-1,0.00,0.00,0.00,0.00,2.13,38,88,25,13,0,38,88,13,63,8.25,7.25,4.23,3.17,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1476536400,Oct 15 2016 - 1:00pm,complete,5500,Avellino,Spezia,N/A,9,1.25,1.50,1.76,0.91,1,0,1,0,0,0,"76","",12,6,2,0,2,0,1,1,2,0,0,0,0,0,0,0,13,17,-1,-1,0.00,0.00,0.00,0.00,1.50,38,50,13,13,13,25,25,38,50,10.00,5.50,3.17,2.95,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1476536400,Oct 15 2016 - 1:00pm,complete,7182,Brescia,Salernitana,N/A,9,1.50,0.50,1.71,0.90,1,1,2,1,0,1,"81","42",3,3,4,0,4,0,2,2,0,4,11,9,4,5,7,4,16,19,52,48,0.00,0.00,0.00,0.00,2.25,63,75,25,25,13,25,63,38,75,10.75,6.25,2.31,3.13,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1476536400,Oct 15 2016 - 1:00pm,complete,2537,Carpi,Latina,N/A,9,1.50,0.50,1.65,0.86,2,0,2,1,1,0,"5,52","",7,2,4,0,2,0,2,2,1,1,0,0,0,0,0,0,22,12,-1,-1,0.00,0.00,0.00,0.00,2.88,88,88,63,38,13,38,63,50,75,9.25,7.00,1.63,3.54,7.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1476536400,Oct 15 2016 - 1:00pm,complete,8240,Perugia,Cittadella,N/A,9,1.75,3.00,1.64,1.05,2,0,2,0,0,0,"48,64","",5,5,3,0,1,0,0,3,0,1,13,14,7,6,6,8,14,12,39,61,0.00,0.00,0.00,0.00,2.38,38,63,38,13,13,25,25,50,100,9.25,5.25,2.15,3.10,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1476536400,Oct 15 2016 - 1:00pm,complete,4688,Pisa,Vicenza,N/A,9,2.25,0.75,1.10,0.95,0,1,1,0,0,0,"","65",14,6,2,0,1,0,0,2,0,1,17,12,6,4,11,8,17,21,56,44,0.00,0.00,0.00,0.00,2.63,38,63,50,25,25,38,75,38,88,7.75,5.25,2.13,3.03,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1476536400,Oct 15 2016 - 1:00pm,complete,1933,Virtus Entella,Benevento,N/A,9,2.50,1.25,1.95,1.00,3,2,5,4,2,2,"29,43,60","12,20",4,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,18,14,-1,-1,0.00,0.00,0.00,0.00,2.63,63,88,50,25,13,38,50,50,88,6.75,3.25,2.37,3.03,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1476622800,Oct 16 2016 - 1:00pm,complete,7229,Frosinone,Bari 1908,N/A,9,1.75,1.50,2.09,0.67,3,1,4,2,2,0,"33,45'1,58","76",8,7,1,0,2,0,0,1,1,1,20,25,9,8,11,17,19,18,51,49,0.00,0.00,0.00,0.00,1.38,38,50,25,0,0,13,25,25,63,11.25,6.25,2.38,3.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1476631800,Oct 16 2016 - 3:30pm,complete,4353,Pro Vercelli,Novara,N/A,9,1.75,0.00,1.43,0.95,2,1,3,1,0,1,"67,90'4","37",4,9,3,0,1,0,1,2,0,1,12,13,4,5,8,8,15,13,44,56,0.00,0.00,0.00,0.00,2.13,38,38,25,25,13,13,75,25,63,11.50,5.25,2.90,2.92,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1476729000,Oct 17 2016 - 6:30pm,complete,5170,Trapani,Ternana,N/A,9,0.75,0.50,1.38,0.71,2,2,4,1,1,0,"34,90'3","64,69",5,5,2,0,3,0,0,2,1,2,21,18,7,6,14,12,18,19,55,45,0.00,0.00,0.00,0.00,1.63,50,75,0,0,0,13,50,25,75,13.75,6.25,2.16,3.02,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1477069200,Oct 21 2016 - 5:00pm,complete,2574,Cittadella,Ascoli,N/A,10,1.50,0.50,1.86,1.14,0,1,1,0,0,0,"","64",5,3,7,1,0,0,4,4,0,0,0,0,0,0,0,0,27,17,-1,-1,0.00,0.00,0.00,0.00,2.75,63,88,50,25,13,25,88,38,100,9.75,5.25,1.82,3.35,5.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1477076400,Oct 21 2016 - 7:00pm,complete,7157,Spezia,Brescia,N/A,10,1.75,1.25,1.90,0.67,2,0,2,1,1,0,"13,85","",4,2,4,0,3,0,2,2,0,3,14,11,6,4,8,7,24,16,48,52,0.00,0.00,0.00,0.00,2.13,50,63,38,13,0,13,38,38,100,10.50,6.00,1.74,3.42,6.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1477141200,Oct 22 2016 - 1:00pm,complete,13872,Bari 1908,Trapani,N/A,10,1.00,0.50,1.86,0.71,3,0,3,1,1,0,"9,64,70","",3,4,3,0,1,0,1,2,1,0,14,10,7,4,7,6,18,19,43,57,0.00,0.00,0.00,0.00,2.50,50,88,50,25,0,50,63,50,50,12.00,4.00,1.95,3.16,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
