timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Dundee United,Motherwell,Kevin Clancy,10,2.25,1.25,1.47,0.79,2,1,3,1,1,0,"35,77","70",4,11,2,0,4,0,0,2,1,3,11,13,5,6,6,7,17,14,50,50,1.49,1.35,1.30,1.69,1.75,38,63,13,0,0,13,75,13,75,11.75,5.25,2.30,3.25,3.00,1.38,2.20,4.20,8.00,1.95,1.80,Tannadice Park (Dundee)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Hearts,Dundee,Gavin Duncan,10,2.20,0.00,1.95,0.53,1,1,2,1,1,0,"37","83",5,3,2,0,5,0,2,0,1,4,21,7,7,4,14,3,12,15,71,29,1.52,1.07,2.33,0.88,2.50,33,65,45,25,13,45,68,45,68,9.70,3.40,1.36,4.50,7.50,1.28,1.89,3.40,6.50,2.00,1.75,Tynecastle Park (Edinburgh)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Ross County,Livingston,Euan Anderson,10,0.50,0.80,1.16,1.21,2,3,5,3,1,2,"7,67","31,43,90'5",7,0,1,0,3,0,0,1,0,3,14,7,6,4,8,3,8,17,64,36,1.31,0.92,1.71,1.00,2.98,38,78,68,38,25,58,68,33,78,5.90,5.70,2.45,3.10,2.88,1.38,2.20,4.20,8.00,1.91,1.91,Global Energy Stadium (Dingwall)
1635073200,Oct 24 2021 - 11:00am,complete,N/A,St. Mirren,Rangers,Steven McLean,10,1.25,2.25,1.05,2.26,1,2,3,3,1,2,"4","42,43",4,7,1,0,2,0,0,1,2,0,5,20,3,7,2,13,11,11,47,53,1.64,2.04,0.74,2.15,2.38,50,50,50,25,25,25,50,50,63,13.75,4.50,8.00,4.33,1.36,1.28,1.70,3.25,6.50,2.05,1.70,The SMISA Stadium (Paisley)
1635360300,Oct 27 2021 - 6:45pm,complete,N/A,Dundee,Ross County,David Dickinson,11,1.20,0.20,1.00,1.00,0,5,5,4,0,4,"","18,27,34,40,71",6,6,2,0,2,0,1,1,1,1,8,15,4,7,4,8,11,13,49,51,1.69,1.38,1.20,1.85,2.40,50,70,60,20,0,40,70,40,60,9.40,5.20,2.00,3.40,3.50,1.36,2.10,3.75,7.50,1.87,1.90,Kilmac Stadium at Dens Park (Dundee)
1635360300,Oct 27 2021 - 6:45pm,complete,N/A,Hibernian,Celtic,Don Robertson,11,2.00,1.20,1.47,2.21,1,3,4,4,1,3,"37","10,14,30",4,8,2,0,1,0,1,1,0,1,11,19,5,8,6,11,15,9,41,59,1.69,1.71,1.45,2.24,2.30,30,70,50,10,0,10,70,50,80,14.40,2.80,4.75,3.75,1.68,1.25,1.82,3.10,5.50,1.78,2.00,Easter Road Stadium (Edinburgh)
1635360300,Oct 27 2021 - 6:45pm,complete,N/A,Livingston,Dundee United,Colin Steven,11,0.75,1.60,1.37,1.05,1,1,2,2,1,1,"36","43",4,4,1,1,4,0,1,1,1,3,11,16,2,4,9,12,6,13,33,67,1.41,1.22,1.15,1.83,1.80,35,55,35,0,0,10,80,35,55,9.45,5.15,2.60,3.00,2.80,1.47,2.35,4.75,9.50,2.00,1.75,Tony Macaroni Arena (Livingston)
1635360300,Oct 27 2021 - 6:45pm,complete,N/A,Motherwell,St. Mirren,Bobby Madden,11,1.80,1.60,1.63,1.26,2,2,4,0,0,0,"48,52","74,78",4,8,2,0,2,0,0,2,0,2,9,24,5,12,4,12,13,14,38,62,1.09,1.35,1.18,2.82,3.30,50,80,60,50,30,50,100,40,80,6.20,5.20,2.40,3.20,2.90,1.42,2.25,4.50,9.00,1.95,1.80,Fir Park (Motherwell)
1635360300,Oct 27 2021 - 6:45pm,complete,N/A,Rangers,Aberdeen,John Beaton,11,2.20,0.80,2.42,0.63,2,2,4,3,1,2,"20,81","8,16",14,2,1,0,4,0,0,1,2,2,20,7,6,5,14,2,12,14,62,38,2.37,1.70,2.06,1.00,2.60,70,90,50,10,10,10,70,60,100,12.80,4.60,1.24,6.50,10.00,1.20,1.60,2.65,5.00,2.15,1.66,Ibrox Stadium (Glasgow)
1635360300,Oct 27 2021 - 6:45pm,complete,N/A,St. Johnstone,Hearts,Steven McLean,11,0.80,2.00,1.05,1.26,1,1,2,2,1,1,"11","40",6,6,4,0,2,0,0,4,1,1,9,21,4,2,5,19,11,12,30,70,1.51,1.58,1.09,1.90,2.68,68,90,55,23,0,33,80,33,100,11.45,4.45,2.80,3.30,2.40,1.40,2.15,4.20,8.50,1.90,1.87,McDiarmid Park (Perth)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Aberdeen,Hearts,Kevin Clancy,12,1.40,1.80,1.53,1.26,2,1,3,1,0,1,"49,69","45'2",5,5,2,0,2,1,0,2,0,3,18,7,6,2,12,5,15,15,51,49,1.59,1.64,1.82,0.80,2.20,60,80,30,10,0,20,90,20,80,10.40,3.80,2.45,3.05,2.85,1.37,2.25,3.75,7.40,1.85,1.90,Pittodrie Stadium (Aberdeen)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Celtic,Livingston,Bobby Madden,12,2.60,1.17,2.68,1.21,0,0,0,0,0,0,"","",6,3,0,0,0,1,0,0,0,1,17,3,3,0,14,3,10,10,85,15,2.88,0.93,2.09,0.33,3.24,19,92,64,29,29,55,74,55,82,12.63,3.57,1.20,6.00,10.50,1.14,1.51,2.20,3.88,2.05,1.75,Celtic Park (Glasgow)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Dundee United,St. Johnstone,Grant Irvine,12,2.40,1.00,1.47,0.79,0,1,1,1,0,1,"","17",8,3,1,0,1,0,0,1,0,1,19,8,6,3,13,5,7,11,63,37,1.45,1.18,2.09,1.01,1.20,10,30,10,0,0,0,40,10,70,9.00,6.00,2.30,3.15,3.00,1.50,2.05,3.75,9.00,2.00,1.80,Tannadice Park (Dundee)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,St. Mirren,Dundee,John Beaton,12,1.00,0.20,1.05,0.53,0,1,1,1,0,1,"","11",8,4,1,0,2,0,0,1,1,1,17,9,7,5,10,4,15,14,61,39,1.46,1.03,1.95,1.23,2.50,50,60,50,30,20,40,70,40,60,8.20,4.60,2.20,3.25,3.10,1.33,2.03,3.46,6.40,1.80,1.95,The SMISA Stadium (Paisley)
1635681600,Oct 31 2021 - 12:00pm,complete,N/A,Motherwell,Rangers,Nick Walsh,12,1.67,2.40,1.63,2.26,1,6,7,3,1,2,"13","43,45'1,63,75,85,90'1",2,12,2,1,0,0,1,2,0,0,3,31,2,13,1,18,12,10,33,67,1.11,2.06,0.55,3.49,2.82,55,72,55,27,19,37,72,37,72,10.73,5.53,6.61,3.99,1.37,1.22,1.67,2.85,5.00,2.05,1.72,Fir Park (Motherwell)
1636210800,Nov 06 2021 - 3:00pm,complete,N/A,Aberdeen,Motherwell,Don Robertson,13,1.67,1.00,1.53,0.79,0,2,2,0,0,0,"","50,57",13,2,3,0,5,0,1,2,3,2,18,3,9,3,9,0,14,23,70,30,1.63,1.42,2.25,0.56,2.20,65,84,37,0,0,10,92,37,82,12.87,4.27,1.92,3.15,4.10,1.40,2.19,4.20,8.50,2.05,1.72,Pittodrie Stadium (Aberdeen)
1636210800,Nov 06 2021 - 3:00pm,complete,N/A,Hearts,Dundee United,John Beaton,13,2.00,1.50,1.95,1.05,5,2,7,3,2,1,"22,25,50,76,86","34,62",8,6,0,0,3,0,0,0,1,2,22,13,6,7,16,6,8,13,55,45,1.65,1.32,2.22,1.50,1.84,42,75,25,0,0,33,67,25,59,10.17,4.17,1.77,3.30,4.70,1.40,2.14,4.20,8.50,2.10,1.72,Tynecastle Park (Edinburgh)
1636210800,Nov 06 2021 - 3:00pm,complete,N/A,St. Johnstone,St. Mirren,Greg Aitken,13,0.83,1.50,1.05,1.26,0,0,0,0,0,0,"","",1,4,4,1,3,0,0,5,1,2,6,17,2,6,4,11,13,16,46,54,1.44,1.59,0.73,1.84,3.25,67,83,67,50,17,50,75,50,83,11.83,4.17,2.16,3.10,3.40,1.50,2.23,5.00,10.00,2.10,1.70,McDiarmid Park (Perth)
1636286400,Nov 07 2021 - 12:00pm,complete,N/A,Dundee,Celtic,Alan James Muir,13,1.00,1.50,1.00,2.21,2,4,6,3,1,2,"23,67","8,19,47,50",2,13,5,0,2,0,3,2,1,1,6,25,5,9,1,16,17,9,19,81,1.61,1.79,0.87,2.73,2.58,50,67,59,34,9,34,75,42,67,13.00,4.33,7.80,4.70,1.32,1.20,1.64,2.65,4.75,2.00,1.75,Kilmac Stadium at Dens Park (Dundee)
1636297200,Nov 07 2021 - 3:00pm,complete,N/A,Rangers,Ross County,David Munro,13,2.00,0.67,2.42,1.00,4,2,6,3,2,1,"19,30,49,60","5,87",10,0,1,0,2,0,1,0,2,0,21,6,12,3,9,3,12,11,67,33,2.32,1.46,2.65,0.75,2.67,50,83,59,17,9,34,83,25,84,13.33,3.67,1.17,6.50,17.00,1.10,1.36,1.95,3.25,2.38,1.53,Ibrox Stadium (Glasgow)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Dundee United,Aberdeen,Bobby Madden,14,2.00,0.83,1.47,0.63,1,0,1,0,0,0,"80","",4,3,1,1,2,1,2,0,3,0,5,9,3,5,2,4,7,13,38,62,1.56,1.58,0.75,1.27,2.34,50,67,42,17,9,17,67,42,84,9.67,5.67,2.70,3.15,2.50,1.44,2.40,4.53,8.40,1.95,1.80,Tannadice Park (Dundee)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Motherwell,Hearts,William Collum,14,1.43,1.50,1.63,1.26,2,0,2,1,1,0,"23,66","",9,4,1,0,1,1,0,1,0,2,17,7,8,5,9,2,15,18,47,53,1.03,1.50,2.08,0.97,3.05,70,93,54,30,15,38,93,38,85,6.96,5.79,3.00,3.30,2.25,1.33,1.95,3.62,7.46,1.80,1.95,Fir Park (Motherwell)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,St. Mirren,Livingston,Steven McLean,14,0.83,1.14,1.05,1.21,1,1,2,0,0,0,"68","88",7,3,1,0,0,0,0,1,0,0,10,9,5,6,5,3,13,16,55,45,1.54,0.85,1.30,1.31,2.15,32,61,54,16,16,38,62,38,52,8.19,4.83,1.95,3.30,3.55,1.44,2.40,4.54,8.10,2.00,1.75,The SMISA Stadium (Paisley)
1637783100,Nov 24 2021 - 7:45pm,complete,N/A,Ross County,Hibernian,Gavin Duncan,12,0.40,1.00,1.16,0.89,1,0,1,0,0,0,"72","",6,3,2,0,1,2,2,0,1,2,11,7,6,5,5,2,10,11,41,59,1.39,1.39,1.41,1.18,3.30,70,70,70,60,40,60,80,50,70,7.20,5.40,3.20,3.50,2.15,1.40,1.93,3.46,6.45,1.83,1.95,Global Energy Stadium (Dingwall)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Dundee,Motherwell,Craig Napier,15,0.86,1.33,1.00,0.79,3,0,3,2,2,0,"19,26,49","",5,4,3,0,3,0,1,2,1,2,14,12,9,4,5,8,17,20,48,52,1.50,1.27,1.86,1.47,2.81,62,86,52,29,15,37,77,54,77,11.62,6.14,2.23,3.20,2.83,1.33,2.03,3.40,6.50,1.80,1.91,Kilmac Stadium at Dens Park (Dundee)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Hearts,St. Mirren,Alan James Muir,15,2.14,1.43,1.95,1.26,2,0,2,0,0,0,"61,75","",5,7,2,0,3,1,0,2,1,3,15,19,8,8,7,11,13,11,51,49,1.74,1.63,1.87,2.09,3.07,57,79,57,43,22,43,71,50,71,11.00,3.15,1.67,3.40,4.55,1.36,2.09,3.75,7.00,2.00,1.73,Tynecastle Park (Edinburgh)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Ross County,Dundee United,Greg Aitken,15,0.83,1.29,1.16,1.05,1,1,2,0,0,0,"90'3","49",5,2,2,1,2,0,0,3,0,2,10,9,5,5,5,4,11,12,53,47,1.39,1.35,1.38,1.20,2.97,55,69,48,41,32,55,69,31,70,8.26,4.88,2.62,3.11,2.45,1.36,2.15,3.75,7.50,1.85,1.90,Global Energy Stadium (Dingwall)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,St. Johnstone,Hibernian,Euan Anderson,15,0.86,0.83,1.05,0.89,1,2,3,1,1,0,"40","83,86",1,11,3,1,1,0,2,2,0,1,4,24,3,7,1,17,10,11,37,63,1.34,1.36,0.63,2.54,2.24,54,61,47,24,9,38,62,40,69,9.81,6.36,2.68,3.02,2.45,1.45,2.40,4.50,9.50,2.00,1.80,McDiarmid Park (Perth)
1638100800,Nov 28 2021 - 12:00pm,complete,N/A,Livingston,Rangers,David Munro,15,0.80,2.50,1.37,2.26,1,3,4,3,1,2,"30","8,16,78",3,7,3,0,1,0,2,1,1,0,7,20,4,11,3,9,14,12,29,71,1.36,2.30,0.95,2.42,2.75,64,64,54,17,17,35,84,45,54,14.00,4.63,10.00,5.25,1.29,1.25,1.72,3.10,5.50,2.10,1.67,Tony Macaroni Arena (Livingston)
1638111600,Nov 28 2021 - 3:00pm,complete,N/A,Celtic,Aberdeen,Kevin Clancy,15,2.33,0.71,2.68,0.63,2,1,3,2,1,1,"20,60","33",14,3,2,0,1,0,1,1,1,0,22,5,6,3,16,2,12,10,62,38,2.75,1.54,2.36,0.69,3.02,44,85,54,31,24,40,62,54,84,13.03,3.47,1.24,4.75,10.46,1.20,1.64,2.85,5.00,2.05,1.70,Celtic Park (Glasgow)
1638301500,Nov 30 2021 - 7:45pm,complete,N/A,Motherwell,Dundee United,Steven McLean,16,1.63,1.25,1.63,1.05,1,0,1,1,1,0,"12","",3,5,3,1,2,0,1,3,0,2,18,8,4,3,14,5,18,17,42,58,1.16,1.33,1.78,1.01,2.82,50,82,38,26,19,38,76,38,76,7.26,5.63,2.11,3.07,3.23,1.45,2.25,4.15,8.75,2.00,1.80,Fir Park (Motherwell)
1638387900,Dec 01 2021 - 7:45pm,complete,N/A,Aberdeen,Livingston,Craig Napier,16,1.43,1.13,1.53,1.21,2,0,2,1,1,0,"23,75","",4,1,0,0,1,1,0,0,0,2,17,4,7,0,10,4,10,17,74,26,1.72,0.90,1.99,0.38,2.13,34,73,40,7,7,19,61,47,81,9.59,4.49,1.90,3.50,3.60,1.42,2.30,4.33,8.50,2.00,1.78,Pittodrie Stadium (Aberdeen)
1638387900,Dec 01 2021 - 7:45pm,complete,N/A,Dundee,St. Johnstone,Andrew Dallas,16,1.13,1.33,1.00,0.79,1,0,1,1,1,0,"39","",6,5,0,0,1,0,0,0,0,1,20,11,5,3,15,8,9,14,47,53,1.55,1.16,1.92,1.22,2.04,25,46,38,25,13,32,54,25,63,8.92,5.96,2.60,3.10,2.65,1.53,2.40,4.75,9.50,2.00,1.78,Kilmac Stadium at Dens Park (Dundee)
1638387900,Dec 01 2021 - 7:45pm,complete,N/A,Hibernian,Rangers,John Beaton,16,1.67,2.57,1.47,2.26,0,1,1,0,0,0,"","85",6,6,2,0,1,0,1,1,1,0,5,15,2,5,3,10,15,14,43,57,1.65,2.31,0.85,1.54,3.20,52,77,69,38,15,45,69,47,69,15.54,3.04,7.00,4.60,1.40,1.22,1.70,2.90,5.00,1.95,1.83,Easter Road Stadium (Edinburgh)
1638387900,Dec 01 2021 - 7:45pm,complete,N/A,St. Mirren,Ross County,David Dickinson,16,0.86,0.57,1.05,1.00,0,0,0,0,0,0,"","",13,3,5,0,4,0,2,3,1,3,24,14,8,8,16,6,11,16,57,43,1.51,1.36,2.45,1.79,2.65,50,72,57,22,22,43,72,36,57,9.00,3.85,2.00,3.55,3.30,1.38,2.40,4.00,8.00,1.95,1.83,The SMISA Stadium (Paisley)
1638474300,Dec 02 2021 - 7:45pm,complete,N/A,Celtic,Hearts,Bobby Madden,16,2.43,1.29,2.68,1.26,1,0,1,1,1,0,"33","",13,6,1,0,0,0,0,1,0,0,26,9,6,3,20,6,12,9,69,31,2.69,1.43,2.71,1.11,2.86,50,93,50,22,15,43,86,36,79,14.43,3.00,1.32,4.75,7.75,1.20,1.60,2.65,4.75,2.00,1.80,Celtic Park (Glasgow)
1638630000,Dec 04 2021 - 3:00pm,complete,N/A,Aberdeen,St. Mirren,William Collum,17,1.63,1.25,1.53,1.26,4,1,5,4,3,1,"6,9,43,71","42",6,9,0,0,1,0,0,0,0,1,24,13,10,6,14,7,13,7,50,50,1.75,1.68,2.48,1.56,2.63,44,75,44,32,13,19,69,51,82,11.38,3.76,1.87,3.10,4.20,1.36,2.32,3.75,7.00,1.91,1.80,Pittodrie Stadium (Aberdeen)
1638630000,Dec 04 2021 - 3:00pm,complete,N/A,Hibernian,Motherwell,Colin Steven,17,1.43,1.14,1.47,0.79,1,1,2,1,1,0,"33","60",8,0,2,0,3,0,0,2,1,2,18,12,5,7,13,5,8,14,60,40,1.53,1.30,1.94,1.45,2.50,43,86,50,15,0,29,72,43,79,12.71,4.43,1.78,3.45,4.00,1.30,1.90,3.25,5.50,1.73,2.00,Easter Road Stadium (Edinburgh)
1638630000,Dec 04 2021 - 3:00pm,complete,N/A,Rangers,Dundee,Alan James Muir,17,2.14,0.67,2.42,0.53,3,0,3,1,1,0,"36,55,70","",11,4,1,0,3,0,0,1,1,2,29,5,15,3,14,2,9,10,73,27,2.37,1.07,3.39,0.73,2.75,52,68,45,31,16,31,85,38,84,12.93,3.93,1.14,6.40,15.00,1.16,1.50,2.38,3.90,2.20,1.60,Ibrox Stadium (Glasgow)
1638705600,Dec 05 2021 - 12:00pm,complete,N/A,Dundee United,Celtic,Don Robertson,17,2.14,1.71,1.47,2.21,0,3,3,2,0,2,"","19,40,81",1,12,1,0,1,0,0,1,1,0,8,28,3,12,5,16,1,0,29,71,1.44,1.93,0.99,3.22,2.15,36,50,36,15,7,15,72,29,71,13.43,4.14,9.50,5.00,1.33,1.29,1.75,3.00,5.00,1.91,1.80,Tannadice Park (Dundee)
1638716400,Dec 05 2021 - 3:00pm,complete,N/A,Livingston,Hearts,Kevin Clancy,17,0.67,1.13,1.37,1.26,0,1,1,0,0,0,"","49",2,3,3,0,4,0,1,2,0,4,15,12,7,6,8,6,12,13,48,52,1.29,1.39,1.71,1.45,2.36,65,78,44,15,0,29,100,29,63,9.42,4.96,4.00,3.25,2.00,1.36,2.30,3.50,6.50,1.85,1.85,Tony Macaroni Arena (Livingston)
1638992700,Dec 08 2021 - 7:45pm,complete,N/A,Livingston,Hibernian,Don Robertson,13,0.57,1.14,1.37,0.89,1,0,1,1,1,0,"16","",4,5,3,0,3,2,1,2,1,4,11,15,5,3,6,12,6,11,41,59,1.35,1.53,1.40,1.50,2.29,57,57,50,22,7,29,79,43,64,9.00,6.00,3.35,3.20,2.25,1.42,2.30,4.20,8.50,1.95,1.80,Tony Macaroni Arena (Livingston)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Dundee United,Livingston,Gavin Duncan,18,1.88,1.00,1.47,1.21,0,1,1,0,0,0,"","66",3,1,3,0,3,0,1,2,1,2,18,10,5,3,13,7,13,15,60,40,1.39,0.84,1.91,1.08,1.93,18,58,35,6,6,23,60,29,77,7.55,4.94,2.05,3.00,3.15,1.47,2.37,4.70,9.20,2.10,1.67,Tannadice Park (Dundee)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Ross County,Dundee,Bobby Madden,18,0.86,0.57,1.16,0.53,3,2,5,3,1,2,"23,64,78","15,38",4,6,1,0,3,0,0,1,1,2,11,14,7,7,4,7,13,15,55,45,1.39,1.02,1.41,1.69,2.93,50,64,50,43,29,43,72,43,79,7.57,4.86,2.05,3.05,3.05,1.38,2.20,3.98,7.50,1.91,1.83,Global Energy Stadium (Dingwall)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,St. Johnstone,Aberdeen,Greg Aitken,18,0.75,0.63,1.05,0.63,0,1,1,0,0,0,"","83",4,3,3,0,3,0,0,3,0,3,9,14,4,7,5,7,12,7,38,62,1.25,1.43,1.17,1.68,2.57,69,82,57,19,7,38,63,44,88,9.25,5.88,2.65,2.80,2.40,1.55,2.37,4.90,9.90,2.10,1.67,McDiarmid Park (Perth)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,St. Mirren,Hibernian,Kevin Clancy,18,0.88,1.00,1.05,0.89,1,1,2,0,0,0,"87","52",4,5,4,0,4,0,2,2,2,2,8,8,4,5,4,3,10,19,56,44,1.63,1.52,1.08,1.17,2.00,50,50,44,19,13,25,63,44,51,11.25,5.51,2.35,2.95,2.65,1.38,2.20,3.98,7.60,1.83,1.91,The SMISA Stadium (Paisley)
1639310400,Dec 12 2021 - 12:00pm,complete,N/A,Hearts,Rangers,Nick Walsh,18,2.25,2.63,1.95,2.26,0,2,2,2,0,2,"","9,13",10,4,5,1,5,0,2,4,0,5,17,13,10,7,7,6,15,10,53,47,1.75,2.22,2.23,1.49,2.94,57,76,51,26,19,44,63,44,75,14.51,3.01,4.88,4.17,1.60,1.20,1.61,2.60,4.50,1.67,2.10,Tynecastle Park (Edinburgh)
1639321200,Dec 12 2021 - 3:00pm,complete,N/A,Celtic,Motherwell,Euan Anderson,18,2.50,1.13,2.68,0.79,1,0,1,1,1,0,"45'3","",10,2,0,0,2,0,0,0,2,0,27,11,9,2,18,9,10,14,71,29,2.70,1.32,2.78,1.21,2.63,44,88,44,13,13,38,82,38,76,15.50,3.63,1.30,5.60,10.50,1.13,1.67,2.30,3.88,2.10,1.67,Celtic Park (Glasgow)
1639511100,Dec 14 2021 - 7:45pm,complete,N/A,Hibernian,Dundee,Gavin Duncan,14,1.38,0.50,1.47,0.53,1,0,1,1,1,0,"34","",5,2,0,0,2,1,0,0,1,2,13,5,4,2,9,3,13,17,59,41,1.59,1.10,1.53,0.70,2.69,38,69,50,32,13,32,76,44,75,10.76,4.13,1.62,3.70,4.70,1.35,1.97,3.63,7.00,2.00,1.72,Easter Road Stadium (Edinburgh)
1639597500,Dec 15 2021 - 7:45pm,complete,N/A,Rangers,St. Johnstone,Euan Anderson,14,2.25,1.14,2.42,0.79,2,0,2,1,1,0,"43,49","",7,3,1,0,3,0,0,1,0,3,27,6,9,2,18,4,7,11,70,30,2.50,1.17,2.85,0.72,1.93,32,51,32,13,7,13,66,25,72,13.49,3.95,1.19,6.90,15.75,1.15,1.52,2.25,3.75,2.30,1.57,Ibrox Stadium (Glasgow)
1639597500,Dec 15 2021 - 7:45pm,complete,N/A,Ross County,Celtic,Alan James Muir,14,1.13,1.88,1.16,2.21,1,2,3,1,0,1,"57","21,90'7",4,7,3,0,2,1,0,3,0,3,8,25,3,7,5,18,13,9,25,75,1.39,2.09,0.91,2.57,3.19,63,75,63,44,32,51,76,44,82,12.50,3.63,10.25,5.90,1.28,1.17,1.53,2.35,4.00,1.91,1.80,Global Energy Stadium (Dingwall)
1639839600,Dec 18 2021 - 3:00pm,complete,N/A,Dundee,Hearts,William Collum,19,1.33,1.33,1.00,1.26,0,1,1,0,0,0,"","75",3,9,4,0,2,0,0,4,0,2,6,13,2,2,4,11,23,10,37,63,1.59,1.39,0.84,1.37,2.61,50,73,50,28,11,39,84,33,73,9.89,5.11,3.30,3.10,2.10,1.44,2.20,4.50,9.00,2.00,1.75,Kilmac Stadium at Dens Park (Dundee)
1639839600,Dec 18 2021 - 3:00pm,complete,N/A,Livingston,Ross County,Grant Irvine,19,0.88,0.63,1.37,1.00,1,1,2,1,0,1,"89","45'1",7,4,2,0,4,0,0,2,1,3,15,13,3,5,12,8,13,14,60,40,1.36,1.41,1.61,1.50,2.44,44,63,51,19,13,38,82,25,57,7.63,5.26,2.27,3.10,3.00,1.38,2.10,4.00,8.00,1.90,1.87,Tony Macaroni Arena (Livingston)
1639839600,Dec 18 2021 - 3:00pm,complete,N/A,Motherwell,St. Johnstone,Nick Walsh,19,1.78,1.00,1.63,0.79,2,0,2,1,1,0,"17,55","",7,4,1,0,0,0,0,1,0,0,8,10,3,2,5,8,12,12,42,58,1.23,1.11,1.13,1.11,2.00,22,52,22,17,11,17,70,17,64,6.86,5.74,2.16,3.15,3.15,1.40,2.38,4.20,8.00,1.90,1.83,Fir Park (Motherwell)
1639839600,Dec 18 2021 - 3:00pm,complete,N/A,Rangers,Dundee United,Alan James Muir,19,2.33,1.11,2.42,1.05,1,0,1,0,0,0,"71","",6,2,1,0,3,0,0,1,1,2,17,6,7,3,10,3,9,10,68,32,2.54,1.29,2.18,0.79,2.56,50,78,39,17,11,28,78,39,78,13.55,3.89,1.18,6.00,12.00,1.15,1.57,2.25,3.75,2.15,1.68,Ibrox Stadium (Glasgow)
1640202300,Dec 22 2021 - 7:45pm,complete,N/A,St. Johnstone,Ross County,William Collum,17,0.67,0.67,1.05,1.00,1,2,3,2,1,1,"19","16,69",4,6,3,0,2,0,1,2,0,2,12,20,4,6,8,14,10,12,59,41,1.24,1.42,1.51,1.98,2.45,50,73,50,17,11,39,67,28,73,8.77,5.56,2.33,3.05,3.20,1.50,2.45,4.00,7.50,1.91,1.80,McDiarmid Park (Perth)
1640202300,Dec 22 2021 - 7:45pm,complete,N/A,Hibernian,Aberdeen,Alan James Muir,19,1.56,0.89,1.47,0.63,1,0,1,0,0,0,"64","",4,5,2,0,2,0,1,1,0,2,7,11,4,3,3,8,15,13,48,52,1.58,1.46,0.95,1.13,2.50,50,73,50,22,6,28,62,39,84,10.34,4.22,2.30,3.10,3.20,1.42,2.14,4.33,8.50,1.95,1.83,Easter Road Stadium (Edinburgh)
1640202300,Dec 22 2021 - 7:45pm,complete,N/A,St. Mirren,Celtic,David Munro,19,0.89,2.00,1.05,2.21,0,0,0,0,0,0,"","",3,16,2,0,2,0,2,0,1,1,6,33,4,11,2,22,8,12,17,83,1.57,2.14,0.78,3.80,2.34,56,67,50,17,11,28,67,44,61,14.55,4.00,11.00,5.55,1.25,1.20,1.55,2.07,4.50,2.15,1.68,The SMISA Stadium (Paisley)
1640521800,Dec 26 2021 - 12:30pm,complete,N/A,St. Johnstone,Celtic,Bobby Madden,20,0.60,1.90,1.05,2.21,1,3,4,2,0,2,"69","9,22,82",3,9,2,0,1,0,0,2,0,1,6,25,2,9,4,16,11,9,28,72,1.27,2.31,0.79,2.61,2.40,55,70,55,15,5,35,70,35,75,14.30,4.70,7.75,5.50,1.27,1.18,1.56,2.55,4.33,2.00,1.73,McDiarmid Park (Perth)
