timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1443884400,Oct 03 2015 - 3:00pm,complete,1761,Paços de Ferreira,CD Nacional,N/A,7,1.33,0.00,1.47,0.59,3,1,4,2,1,1,"18,55,60","26",4,4,4,0,4,0,2,2,3,1,5,9,2,4,3,5,21,14,54,46,0.00,0.00,0.00,0.00,1.84,33,50,33,0,0,50,67,0,67,8.00,7.00,2.24,3.27,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1443884400,Oct 03 2015 - 3:00pm,complete,986,CD Tondela,Moreirense FC,N/A,7,1.00,0.00,0.76,1.29,1,1,2,1,0,1,"50","34",2,2,2,1,4,0,1,2,1,3,4,7,0,4,4,3,16,22,53,47,0.00,0.00,0.00,0.00,2.34,33,67,33,17,17,17,50,50,84,8.66,5.00,2.42,3.09,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1443893400,Oct 03 2015 - 5:30pm,complete,2559,Associação Académica de Coimbra OAF,CS Marítimo,N/A,7,0.00,0.33,1.18,0.71,1,0,1,0,0,0,"64","",6,5,3,0,4,1,1,2,2,3,10,11,7,5,3,6,17,23,61,39,0.00,0.00,0.00,0.00,3.50,67,100,67,50,17,33,100,50,100,10.67,8.33,4.25,3.32,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1443901500,Oct 03 2015 - 7:45pm,complete,2912,Rio Ave FC,Boavista FC,N/A,7,2.00,1.33,1.65,0.94,1,0,1,0,0,0,"90'4","",15,3,4,0,2,0,1,3,2,0,11,11,4,7,7,4,11,11,65,35,0.00,0.00,0.00,0.00,2.50,33,67,50,34,0,33,100,34,67,9.00,6.00,2.04,3.25,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1443978000,Oct 04 2015 - 5:00pm,complete,7810,Sporting Braga,FC Arouca,N/A,7,3.00,1.67,2.18,1.41,0,0,0,0,0,0,"","",9,2,3,0,5,0,0,3,1,4,16,7,6,2,10,5,10,13,63,37,0.00,0.00,0.00,0.00,2.83,50,84,50,34,17,50,67,50,67,11.67,5.33,1.55,4.05,7.60,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1443978900,Oct 04 2015 - 5:15pm,complete,34109,Porto,Belenenses,N/A,7,3.00,0.67,2.24,1.06,4,0,4,0,0,0,"53,56,80,87","",10,3,1,0,1,0,1,0,0,1,13,4,5,2,8,2,14,10,67,33,0.00,0.00,0.00,0.00,3.00,34,84,50,34,17,17,84,50,100,8.33,4.67,1.18,7.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1443987000,Oct 04 2015 - 7:30pm,complete,31295,Sporting CP,Vitória Guimarães,N/A,7,2.00,0.67,2.47,1.06,5,1,6,2,2,0,"12,24,58,60,78","82",7,5,2,0,4,1,1,1,1,4,14,10,6,5,8,5,17,16,63,37,0.00,0.00,0.00,0.00,1.92,42,59,34,17,0,17,59,34,84,13.00,7.17,1.29,5.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1445628600,Oct 23 2015 - 7:30pm,complete,1318,CD Nacional,Boavista FC,N/A,8,2.33,1.00,1.65,0.94,0,0,0,0,0,0,"","",1,4,1,1,2,1,0,2,0,3,9,11,6,4,3,7,19,24,55,45,0.00,0.00,0.00,0.00,2.21,29,71,25,25,0,13,88,25,84,9.92,5.75,1.86,3.42,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1445699700,Oct 24 2015 - 3:15pm,complete,4250,CS Marítimo,Paços de Ferreira,N/A,8,2.33,1.33,1.35,1.41,0,2,2,1,0,1,"","11,48",9,6,3,1,4,0,1,3,2,2,10,6,8,3,2,3,14,16,55,45,0.00,0.00,0.00,0.00,2.67,50,67,33,17,17,17,67,33,84,7.33,7.33,2.15,3.49,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1445707800,Oct 24 2015 - 5:30pm,complete,1152,GD Estoril Praia,Rio Ave FC,N/A,8,3.00,1.67,1.82,1.29,2,2,4,1,0,1,"56,90'6","44,87",9,9,1,1,4,1,2,0,1,4,20,20,8,9,12,11,7,20,40,60,0.00,0.00,0.00,0.00,3.17,50,84,67,34,17,34,50,67,100,8.66,4.66,2.17,3.32,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1445715900,Oct 24 2015 - 7:45pm,complete,10036,Vitória Guimarães,Associação Académica de Coimbra OAF,N/A,8,1.33,0.00,1.29,0.29,1,1,2,1,1,0,"16","66",2,8,4,2,4,0,1,5,1,3,6,11,3,2,3,9,20,20,39,61,0.00,0.00,0.00,0.00,1.33,17,33,0,0,0,0,84,0,50,14.33,4.00,1.69,3.88,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1445788800,Oct 25 2015 - 4:00pm,complete,942,FC Arouca,CD Tondela,N/A,8,1.33,0.00,1.76,1.00,1,1,2,0,0,0,"59","47",5,4,3,0,2,1,2,1,0,3,13,5,3,3,10,2,10,16,54,46,0.00,0.00,0.00,0.00,2.00,34,34,34,34,0,0,67,34,67,9.33,7.00,1.92,3.31,4.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1445788800,Oct 25 2015 - 4:00pm,complete,1078,Moreirense FC,Vitória Setúbal,N/A,8,0.67,1.33,0.82,0.88,0,2,2,1,0,1,"","43,84",4,4,2,0,0,0,0,2,0,0,9,10,4,5,5,5,17,19,52,48,0.00,0.00,0.00,0.00,3.17,50,84,50,50,17,0,67,67,84,8.67,6.34,2.48,3.22,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1445792400,Oct 25 2015 - 5:00pm,complete,63054,Benfica,Sporting CP,Carlos Miguel Taborda Xistra,8,3.00,2.50,2.65,2.59,0,3,3,3,0,3,"","9,21,36",2,1,5,0,4,0,2,3,2,2,12,4,4,2,8,2,20,23,56,44,0.00,0.00,0.00,0.00,3.50,50,88,88,50,25,38,75,63,88,15.50,2.75,2.00,3.46,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1445800500,Oct 25 2015 - 7:15pm,complete,40809,Porto,Sporting Braga,N/A,8,3.00,1.00,2.24,1.24,0,0,0,0,0,0,"","",8,4,2,0,3,0,1,1,1,2,20,4,19,3,1,1,15,12,63,37,0.00,0.00,0.00,0.00,1.75,0,38,25,13,0,0,42,25,84,13.58,6.25,1.41,4.74,9.52,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1445889600,Oct 26 2015 - 8:00pm,complete,1241,Belenenses,CF União,N/A,8,1.67,0.33,1.35,0.29,1,0,1,0,0,0,"90","",9,8,1,0,3,0,1,0,1,2,12,12,8,6,4,6,12,13,59,41,0.00,0.00,0.00,0.00,2.33,50,67,33,17,17,34,84,33,50,11.33,4.00,1.96,3.38,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1446237000,Oct 30 2015 - 8:30pm,complete,9394,CD Tondela,Benfica,Fábio José Costa Veríssimo,9,1.00,0.00,0.76,2.53,0,4,4,3,0,3,"","4,11,42,82",2,4,1,0,4,0,1,0,3,1,10,8,5,3,5,5,17,25,43,57,0.00,0.00,0.00,0.00,1.38,25,25,13,0,0,0,50,13,75,12.00,5.00,9.99,5.46,1.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1446308100,Oct 31 2015 - 4:15pm,complete,14239,Sporting Braga,Belenenses,N/A,9,2.50,0.50,2.18,1.06,4,0,4,1,1,0,"39,59,63,73","",6,0,1,0,2,1,0,1,0,3,14,4,6,2,8,2,10,9,66,34,0.00,0.00,0.00,0.00,3.63,50,88,75,63,25,38,75,63,88,9.00,3.25,1.56,4.05,7.36,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1446324300,Oct 31 2015 - 8:45pm,complete,40144,Sporting CP,GD Estoril Praia,N/A,9,2.33,0.75,2.47,0.94,1,0,1,0,0,0,"55","",10,2,1,0,1,0,0,1,0,1,12,12,6,5,6,7,5,9,64,36,0.00,0.00,0.00,0.00,2.50,34,59,29,29,17,17,46,29,100,11.67,6.33,1.26,6.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1446393600,Nov 01 2015 - 4:00pm,complete,2855,Associação Académica de Coimbra OAF,Moreirense FC,N/A,9,0.75,0.25,1.18,1.29,1,1,2,1,1,0,"16","90'5",4,6,4,0,5,0,1,3,4,1,7,11,2,9,5,2,16,19,48,52,0.00,0.00,0.00,0.00,2.75,38,88,38,38,13,25,75,38,88,8.25,7.50,2.47,3.05,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1446393600,Nov 01 2015 - 4:00pm,complete,3069,Vitória Setúbal,FC Arouca,N/A,9,1.50,1.50,0.88,1.41,0,0,0,0,0,0,"","",8,3,5,1,6,0,0,6,1,5,7,13,0,5,7,8,20,19,43,57,0.00,0.00,0.00,0.00,2.13,50,63,38,38,0,38,38,50,63,8.00,8.50,2.24,3.25,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1446393600,Nov 01 2015 - 4:00pm,complete,3182,Rio Ave FC,CD Nacional,N/A,9,2.25,0.00,1.65,0.59,1,0,1,0,0,0,"59","",7,3,4,0,2,0,2,2,0,2,16,6,12,3,4,3,16,13,49,51,0.00,0.00,0.00,0.00,1.88,38,38,38,13,0,38,63,13,75,10.00,6.50,2.29,3.30,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1446405300,Nov 01 2015 - 7:15pm,complete,3956,Boavista FC,CS Marítimo,N/A,9,1.33,0.25,1.00,0.71,0,1,1,1,0,1,"","29",11,10,0,0,3,1,0,0,1,3,9,7,5,5,4,2,7,17,57,43,0.00,0.00,0.00,0.00,1.84,38,38,25,13,13,13,38,25,84,10.83,7.17,2.77,3.13,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1446494400,Nov 02 2015 - 8:00pm,complete,2151,Paços de Ferreira,Vitória Guimarães,N/A,9,1.75,0.50,1.47,1.06,0,1,1,0,0,0,"","90",6,2,0,0,4,0,0,0,0,4,10,3,3,2,7,1,19,13,58,42,0.00,0.00,0.00,0.00,2.88,50,75,63,38,13,63,88,50,63,10.00,9.00,2.06,3.32,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1446841800,Nov 06 2015 - 8:30pm,complete,1283,GD Estoril Praia,Associação Académica de Coimbra OAF,N/A,10,2.50,0.25,1.82,0.29,1,1,2,1,1,0,"34","71",2,2,2,0,4,0,1,1,1,3,11,8,4,3,7,5,20,22,54,46,0.00,0.00,0.00,0.00,2.00,38,63,25,13,0,0,75,38,75,13.00,5.00,1.71,3.77,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1446929100,Nov 07 2015 - 8:45pm,complete,11353,Vitória Guimarães,CD Nacional,N/A,10,1.25,0.00,1.29,0.59,0,1,1,1,0,1,"","36",6,2,0,0,2,0,0,0,2,0,15,8,6,4,9,4,17,17,51,49,0.00,0.00,0.00,0.00,1.75,45,45,20,10,0,20,58,10,88,9.50,6.25,2.13,3.42,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1446998400,Nov 08 2015 - 4:00pm,complete,46362,Benfica,Boavista FC,Bruno Alexandre da Silva Esteves,10,2.40,1.00,2.65,0.94,2,0,2,1,1,0,"39,88","",6,1,1,0,3,1,0,1,0,4,7,4,3,0,4,4,12,16,73,27,0.00,0.00,0.00,0.00,3.20,20,80,70,50,20,30,70,60,80,10.80,4.40,1.22,6.74,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1446998400,Nov 08 2015 - 4:00pm,complete,5216,CS Marítimo,Rio Ave FC,N/A,10,1.75,1.50,1.35,1.29,3,2,5,2,2,0,"30,34,70","65,82",8,3,3,0,2,0,1,2,0,2,10,9,5,4,5,5,23,19,52,48,0.00,0.00,0.00,0.00,3.63,63,88,63,50,25,38,75,50,88,11.00,7.50,2.18,3.36,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1446998400,Nov 08 2015 - 4:00pm,complete,1442,Moreirense FC,Paços de Ferreira,N/A,10,0.50,1.75,0.82,1.41,2,0,2,1,1,0,"22,88","",8,4,1,0,4,1,0,1,1,4,8,9,3,4,5,5,19,23,45,55,0.00,0.00,0.00,0.00,2.00,25,75,25,13,0,0,63,38,88,9.00,5.75,2.75,3.22,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1447006500,Nov 08 2015 - 6:15pm,complete,32211,Porto,Vitória Setúbal,N/A,10,2.60,1.75,2.24,0.88,2,0,2,0,0,0,"70,84","",11,4,4,0,1,0,1,3,1,0,17,7,6,2,11,5,12,8,70,30,0.00,0.00,0.00,0.00,2.88,25,80,45,35,13,0,70,45,90,9.90,4.95,1.22,6.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1447014600,Nov 08 2015 - 8:30pm,complete,3146,FC Arouca,Sporting CP,N/A,10,1.25,2.60,1.76,2.59,0,1,1,0,0,0,"","90",2,8,2,0,2,1,0,2,1,2,10,8,7,5,3,3,14,13,36,64,0.00,0.00,0.00,0.00,2.68,68,78,65,35,0,30,78,48,68,11.40,4.90,9.99,4.90,1.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1447095600,Nov 09 2015 - 7:00pm,complete,2759,Belenenses,CD Tondela,N/A,10,2.00,0.25,1.35,1.00,2,1,3,1,1,0,"20,72","86",2,10,0,0,5,0,0,0,2,3,10,11,5,6,5,5,16,22,47,53,0.00,0.00,0.00,0.00,2.00,38,50,13,13,13,25,50,25,75,10.50,5.75,1.86,3.52,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1447102800,Nov 09 2015 - 9:00pm,complete,1420,CF União,Sporting Braga,N/A,10,1.67,1.00,1.41,1.24,0,1,1,0,0,0,"","63",3,5,3,0,3,0,1,2,0,3,13,12,8,3,5,9,18,25,45,55,0.00,0.00,0.00,0.00,0.88,17,17,17,0,0,0,29,17,42,9.75,5.08,4.74,3.55,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1448656200,Nov 27 2015 - 8:30pm,complete,3927,CD Nacional,CS Marítimo,N/A,11,2.00,0.80,1.65,0.71,3,1,4,2,1,1,"15,60,80","44",8,7,0,0,2,2,0,0,1,3,9,8,4,4,5,4,14,18,51,49,0.00,0.00,0.00,0.00,1.93,43,55,20,10,10,10,78,20,65,10.90,7.40,2.32,3.26,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1448730000,Nov 28 2015 - 5:00pm,complete,3597,Vitória Setúbal,CF União,N/A,11,1.40,0.25,0.88,0.29,2,2,4,1,1,0,"12,89","48,51",4,3,2,0,2,0,0,2,1,1,10,6,6,2,4,4,23,11,54,46,0.00,0.00,0.00,0.00,1.93,43,43,43,30,0,20,45,43,65,10.70,6.90,1.90,3.35,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1448735400,Nov 28 2015 - 6:30pm,complete,4691,Boavista FC,Vitória Guimarães,N/A,11,1.00,1.00,1.00,1.06,1,2,3,1,1,0,"42","66,89",7,5,4,0,4,0,2,2,2,2,10,14,5,6,5,8,22,15,49,51,0.00,0.00,0.00,0.00,1.78,20,30,30,20,10,20,43,30,65,11.15,6.80,2.57,3.08,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1448743500,Nov 28 2015 - 8:45pm,complete,3449,CD Tondela,Porto,N/A,11,0.80,1.67,0.76,2.06,0,1,1,1,0,1,"","28",5,4,1,0,3,0,0,1,2,1,6,10,0,4,6,6,15,11,34,66,0.00,0.00,0.00,0.00,2.77,70,80,54,44,0,27,80,44,84,9.00,4.80,9.99,7.02,1.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
1448812800,Nov 29 2015 - 4:00pm,complete,2752,Associação Académica de Coimbra OAF,FC Arouca,N/A,11,0.80,1.40,1.18,1.41,1,1,2,2,1,1,"11","37",11,8,4,1,1,0,0,5,1,0,13,15,7,7,6,8,13,18,49,51,0.00,0.00,0.00,0.00,1.70,30,60,20,20,0,20,50,20,60,9.40,8.60,2.63,3.05,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1448812800,Nov 29 2015 - 4:00pm,complete,3985,Rio Ave FC,Moreirense FC,N/A,11,2.40,0.40,1.65,1.29,0,1,1,0,0,0,"","47",12,4,1,0,4,0,0,1,1,3,18,6,13,6,5,0,15,18,64,36,0.00,0.00,0.00,0.00,2.00,40,60,20,10,10,20,70,20,70,10.60,7.40,1.85,3.38,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1448824500,Nov 29 2015 - 7:15pm,complete,1937,Paços de Ferreira,GD Estoril Praia,N/A,11,1.40,0.60,1.47,0.94,2,0,2,1,1,0,"40,83","",3,6,4,0,2,0,1,3,1,1,5,9,2,3,3,6,11,17,45,55,0.00,0.00,0.00,0.00,2.00,20,50,30,20,0,30,50,20,80,8.80,6.60,2.20,3.24,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1448910000,Nov 30 2015 - 7:00pm,complete,31744,Sporting CP,Belenenses,N/A,11,2.50,0.40,2.47,1.06,1,0,1,0,0,0,"90'3","",7,2,2,0,3,0,0,2,0,3,17,4,6,0,11,4,16,17,66,34,0.00,0.00,0.00,0.00,3.25,45,75,53,53,23,23,65,53,100,10.05,4.20,1.20,7.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1448917200,Nov 30 2015 - 9:00pm,complete,17396,Sporting Braga,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,11,2.60,1.00,2.18,2.53,0,2,2,2,0,2,"","3,11",5,4,3,0,3,0,0,3,0,3,12,8,6,4,6,4,19,21,63,37,0.00,0.00,0.00,0.00,2.70,20,57,57,47,10,37,74,30,74,12.93,4.73,3.62,3.37,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Braga (Braga)
1449086400,Dec 02 2015 - 8:00pm,complete,2277,CF União,Porto,N/A,9,1.25,2.00,1.41,2.06,0,4,4,3,0,3,"","12,14,22,90'1",3,6,3,0,1,1,1,2,0,2,9,7,4,4,5,3,15,19,38,62,0.00,0.00,0.00,0.00,1.88,50,50,38,25,0,13,63,38,50,8.50,4.75,9.99,6.15,1.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1449261000,Dec 04 2015 - 8:30pm,complete,34752,Benfica,Associação Académica de Coimbra OAF,Luís Miguel Rodrigues Ferreira,12,2.50,0.40,2.65,0.29,3,0,3,1,1,0,"35,69,85","",2,4,1,0,4,0,1,0,2,2,10,5,5,2,5,3,16,9,61,39,0.00,0.00,0.00,0.00,2.72,29,80,42,25,17,17,92,34,72,12.30,4.30,1.15,8.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1449332100,Dec 05 2015 - 4:15pm,complete,4161,Belenenses,Vitória Setúbal,N/A,12,2.20,1.40,1.35,0.88,0,3,3,2,0,2,"","15,18,60",5,3,2,0,2,0,0,2,0,2,13,6,3,3,10,3,18,23,60,40,0.00,0.00,0.00,0.00,3.10,50,90,40,30,20,20,80,50,90,8.20,3.60,2.29,3.29,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1449340200,Dec 05 2015 - 6:30pm,complete,28617,Porto,Paços de Ferreira,N/A,12,2.67,1.40,2.24,1.41,2,1,3,2,1,1,"29,64","8",7,5,1,0,3,0,0,1,0,3,15,6,9,0,6,6,14,21,64,36,0.00,0.00,0.00,0.00,2.00,10,74,27,9,0,0,57,35,92,11.20,6.30,1.22,6.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1449348300,Dec 05 2015 - 8:45pm,complete,7139,CS Marítimo,Sporting CP,N/A,12,2.00,2.67,1.35,2.59,0,1,1,0,0,0,"","53",7,3,1,0,3,0,0,1,1,2,9,9,4,4,5,5,18,21,41,59,0.00,0.00,0.00,0.00,2.87,55,74,54,29,20,45,74,29,74,13.27,6.87,7.15,4.38,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1449417600,Dec 06 2015 - 4:00pm,complete,1942,FC Arouca,Boavista FC,N/A,12,1.00,0.83,1.76,0.94,3,2,5,4,2,2,"19,35,82","34,45'1",3,4,4,0,6,0,0,4,0,6,15,9,6,8,9,1,8,23,60,40,0.00,0.00,0.00,0.00,2.29,39,64,37,37,0,9,64,47,82,8.07,5.40,2.12,3.14,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1449417600,Dec 06 2015 - 4:00pm,complete,1147,GD Estoril Praia,CD Nacional,N/A,12,2.20,0.50,1.82,0.59,1,1,2,0,0,0,"87","54",11,2,1,0,0,0,0,1,0,0,7,7,3,4,4,3,17,17,53,47,0.00,0.00,0.00,0.00,2.12,47,57,37,19,0,17,55,39,92,8.23,5.23,2.37,3.22,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1449417600,Dec 06 2015 - 4:00pm,complete,1982,CF União,CD Tondela,N/A,12,1.00,0.20,1.41,1.00,2,0,2,1,1,0,"42,66","",6,4,1,0,1,0,0,1,1,0,6,13,3,6,3,7,18,11,49,51,0.00,0.00,0.00,0.00,1.60,30,40,30,10,0,10,40,30,70,9.00,6.40,2.30,3.21,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1449421200,Dec 06 2015 - 5:00pm,complete,1962,Moreirense FC,Sporting Braga,N/A,12,1.00,1.40,0.82,1.24,0,0,0,0,0,0,"","",3,5,3,0,1,0,0,3,0,1,6,17,5,12,1,5,20,8,36,64,0.00,0.00,0.00,0.00,1.40,10,40,10,10,0,0,40,20,70,12.00,5.80,5.80,3.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1449518400,Dec 07 2015 - 8:00pm,complete,9020,Vitória Guimarães,Rio Ave FC,N/A,12,1.00,1.20,1.29,1.29,3,1,4,2,1,1,"34,60,77","19",5,9,3,0,5,0,1,2,2,3,11,13,4,7,7,6,18,10,45,55,0.00,0.00,0.00,0.00,2.90,60,70,50,40,20,30,80,40,80,10.80,5.40,2.35,3.20,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1449865800,Dec 11 2015 - 8:30pm,complete,3852,Boavista FC,GD Estoril Praia,N/A,13,0.80,0.50,1.00,0.94,1,1,2,2,1,1,"24","45'2",2,7,4,1,3,1,3,2,2,2,6,7,3,2,3,5,18,18,46,54,0.00,0.00,0.00,0.00,1.52,10,35,19,9,0,0,37,19,80,10.80,5.57,2.61,3.09,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1449936900,Dec 12 2015 - 4:15pm,complete,3017,Rio Ave FC,FC Arouca,N/A,13,2.00,1.33,1.65,1.41,3,1,4,1,1,0,"1,57,79","71",9,9,3,0,4,1,2,1,3,2,8,9,4,9,4,0,10,13,58,42,0.00,0.00,0.00,0.00,1.17,25,34,9,0,0,25,42,9,42,12.83,7.17,2.02,3.34,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1449943200,Dec 12 2015 - 6:00pm,complete,1483,Paços de Ferreira,CF União,N/A,13,1.67,0.40,1.47,0.29,6,0,6,3,3,0,"9,20,26,47,50,67","",7,2,5,0,1,0,2,3,0,1,9,7,3,2,6,5,25,10,54,46,0.00,0.00,0.00,0.00,1.99,37,54,37,19,0,25,72,29,64,10.63,5.73,1.85,3.46,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1449945000,Dec 12 2015 - 6:30pm,complete,10407,Vitória Guimarães,CS Marítimo,N/A,13,1.33,0.67,1.29,0.71,3,4,7,3,1,2,"39,52,72","16,45,48,90",8,6,4,1,4,1,2,3,0,5,12,10,5,6,7,4,12,20,60,40,0.00,0.00,0.00,0.00,2.33,59,59,34,25,9,25,83,34,75,12.67,7.17,2.42,3.26,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1449953100,Dec 12 2015 - 8:45pm,complete,9323,Vitória Setúbal,Benfica,Manuel Mota,13,1.33,1.50,0.88,2.53,2,4,6,2,0,2,"59,88","35,39,54,79",12,4,1,0,4,0,1,0,1,3,8,13,2,7,6,6,17,10,43,57,0.00,0.00,0.00,0.00,2.42,34,59,46,46,0,42,63,34,67,9.92,7.25,9.12,4.65,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim (Setúbal)
1450030500,Dec 13 2015 - 6:15pm,complete,32367,Sporting CP,Moreirense FC,N/A,13,2.60,0.83,2.47,1.29,3,1,4,2,2,0,"29,37,58","80",3,6,3,0,5,0,0,3,4,1,8,8,6,4,2,4,15,17,55,45,0.00,0.00,0.00,0.00,2.27,45,62,19,19,19,19,54,27,92,11.67,6.00,1.18,7.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1450038600,Dec 13 2015 - 8:30pm,complete,1933,CD Tondela,Sporting Braga,N/A,13,0.67,1.33,0.76,1.24,0,1,1,0,0,0,"","78",1,10,4,1,2,0,3,2,1,1,6,11,5,10,1,1,13,20,38,62,0.00,0.00,0.00,0.00,1.34,17,25,17,9,0,9,42,9,67,9.67,4.84,7.28,3.95,1.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
