timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1505646000,Sep 17 2017 - 11:00am,complete,6714,Midtjylland,Hobro,N/A,9,2.50,1.25,2.56,1.18,5,1,6,2,2,0,"20,23,61,88,90'2","71",5,2,0,0,2,0,0,0,0,2,14,7,8,3,6,4,12,12,50,50,0.00,0.00,0.00,0.00,2.50,50,88,25,13,13,25,75,25,88,8.75,3.75,1.53,4.57,6.50,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1505656800,Sep 17 2017 - 2:00pm,complete,5308,FC Helsingør,København,N/A,9,2.00,1.00,1.19,1.17,0,4,4,3,0,3,"","7,18,33,83",5,7,2,0,2,0,0,2,1,1,11,11,2,9,9,2,11,10,52,48,0.00,0.00,0.00,0.00,2.33,17,84,50,0,0,17,84,33,100,8.00,5.00,6.64,4.27,1.56,0.00,0.00,0.00,0.00,0.00,0.00,Helsingør Stadion
1505664000,Sep 17 2017 - 4:00pm,complete,13138,Brøndby,AaB,N/A,9,3.00,0.75,2.50,1.06,0,0,0,0,0,0,"","",8,3,1,1,4,0,1,1,2,2,15,7,6,2,9,5,14,14,62,38,0.00,0.00,0.00,0.00,2.75,38,63,38,38,25,38,50,50,75,13.75,3.00,1.53,4.47,6.65,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1505754000,Sep 18 2017 - 5:00pm,complete,3041,Nordsjælland,AGF,N/A,9,3.00,0.33,2.06,1.47,1,2,3,0,0,0,"81","51,60",3,11,1,0,2,0,1,0,0,2,15,13,5,8,10,5,8,20,62,38,0.00,0.00,0.00,0.00,2.75,42,71,71,25,25,42,84,42,71,9.42,4.42,2.18,3.62,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1506099600,Sep 22 2017 - 5:00pm,complete,2187,Nordsjælland,SønderjyskE,N/A,10,2.40,1.00,2.06,0.94,2,2,4,2,2,0,"9,12","78,90'4",9,2,4,0,4,1,0,4,0,5,12,15,5,6,7,9,13,17,60,40,0.00,0.00,0.00,0.00,3.83,80,90,78,58,58,45,78,68,90,7.70,3.35,1.90,3.82,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1506175200,Sep 23 2017 - 2:00pm,complete,2943,Horsens,FC Helsingør,N/A,10,2.00,0.60,1.39,0.50,2,0,2,2,2,0,"16,44","",8,2,1,0,4,1,1,0,3,2,15,9,5,5,10,4,14,8,45,55,0.00,0.00,0.00,0.00,2.85,65,65,65,45,23,33,75,55,65,7.20,2.30,1.80,3.71,5.00,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1506182400,Sep 23 2017 - 4:00pm,complete,14403,København,Silkeborg,N/A,10,1.80,0.20,2.11,0.56,4,0,4,2,2,0,"22,28,49,78","",7,3,2,0,1,0,2,0,0,1,16,12,9,4,7,8,13,9,55,45,0.00,0.00,0.00,0.00,2.70,70,80,40,20,20,20,80,40,80,12.00,4.40,1.37,5.37,9.38,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1506254400,Sep 24 2017 - 12:00pm,complete,5280,AaB,Lyngby,N/A,10,1.25,0.40,1.44,0.44,3,1,4,2,2,0,"22,30,90'2","90'6",6,7,1,0,3,0,1,0,1,2,7,14,5,4,2,10,7,12,42,58,0.00,0.00,0.00,0.00,3.05,68,78,55,33,33,45,78,30,78,8.35,4.50,2.32,3.43,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1506261600,Sep 24 2017 - 2:00pm,complete,5032,OB,Randers,N/A,10,1.00,0.80,1.71,0.69,3,1,4,1,1,0,"43,55,66","90'2",3,9,0,0,2,0,0,0,1,1,15,11,8,5,7,6,7,14,54,46,0.00,0.00,0.00,0.00,2.00,40,70,30,10,10,20,60,30,80,8.60,4.20,2.36,3.37,3.27,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1506268800,Sep 24 2017 - 4:00pm,complete,4546,Hobro,Brøndby,N/A,10,3.00,0.50,1.59,2.00,1,2,3,1,1,0,"42","65,90",7,10,2,0,0,0,0,2,0,0,12,19,4,7,8,12,14,10,40,60,0.00,0.00,0.00,0.00,2.75,50,88,50,25,25,13,88,50,88,12.75,3.75,4.77,3.82,1.81,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1506358800,Sep 25 2017 - 5:00pm,complete,9083,AGF,Midtjylland,N/A,10,1.40,0.75,1.28,2.17,0,3,3,1,0,1,"","25,69,90'2",5,8,3,0,0,0,0,3,0,0,14,19,6,8,8,11,15,9,43,57,0.00,0.00,0.00,0.00,3.20,45,90,58,35,23,45,78,60,80,8.10,5.55,2.99,3.53,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1506700800,Sep 29 2017 - 4:00pm,complete,3281,FC Helsingør,AGF,N/A,11,1.50,1.00,1.19,1.47,1,5,6,4,1,3,"8","21,28,45,56,69",1,6,1,0,1,0,1,0,0,1,15,17,6,10,9,7,11,9,47,53,0.00,0.00,0.00,0.00,2.50,38,88,63,13,0,25,75,38,88,10.00,4.00,4.93,3.84,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Helsingør Stadion
1506708900,Sep 29 2017 - 6:15pm,complete,2878,Randers,Horsens,N/A,11,0.75,1.00,1.19,0.83,0,1,1,0,0,0,"","47",5,2,2,0,0,0,1,1,0,0,7,4,5,3,2,1,10,8,48,52,0.00,0.00,0.00,0.00,1.83,43,65,33,10,0,20,55,33,65,8.85,4.85,1.95,3.49,4.43,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1506780000,Sep 30 2017 - 2:00pm,complete,2090,Hobro,OB,N/A,11,2.40,1.25,1.59,0.76,1,1,2,1,1,0,"19","58",4,4,0,0,2,0,0,0,1,1,16,8,10,4,6,4,11,6,50,50,0.00,0.00,0.00,0.00,2.48,43,75,53,23,10,10,88,53,75,7.80,3.30,2.67,3.31,2.87,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1506852000,Oct 01 2017 - 10:00am,complete,3608,Silkeborg,Nordsjælland,N/A,11,2.25,1.75,1.44,1.22,2,4,6,0,0,0,"49,52","59,63,66,69",8,3,0,0,2,0,0,0,2,0,13,14,6,9,7,5,8,13,49,51,0.00,0.00,0.00,0.00,3.75,75,88,75,50,38,50,88,63,88,13.75,4.00,3.48,3.71,2.13,0.00,0.00,0.00,0.00,0.00,0.00,JYSK park
1506859200,Oct 01 2017 - 12:00pm,complete,7896,Midtjylland,AaB,N/A,11,2.60,0.80,2.56,1.06,4,1,5,2,2,0,"27,41,52,84","69",2,3,2,0,1,0,1,1,1,0,17,8,6,6,11,2,15,10,53,47,0.00,0.00,0.00,0.00,2.70,60,70,40,30,30,40,60,40,70,8.60,3.20,1.65,4.18,5.61,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1506866400,Oct 01 2017 - 2:00pm,complete,13078,Brøndby,SønderjyskE,N/A,11,2.60,1.00,2.50,0.94,4,0,4,1,1,0,"25,81,85,90","",6,4,3,0,3,0,1,2,2,1,20,6,10,3,10,3,12,10,59,41,0.00,0.00,0.00,0.00,3.60,60,80,60,60,40,50,60,70,90,11.40,4.00,1.47,4.83,7.30,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1506873600,Oct 01 2017 - 4:00pm,complete,4445,Lyngby,København,N/A,11,1.75,1.50,1.00,1.17,3,1,4,2,2,0,"20,30,85","46",2,6,1,0,2,0,0,1,1,1,10,11,7,4,3,7,12,8,33,67,0.00,0.00,0.00,0.00,3.13,50,88,75,38,13,38,75,63,100,9.75,5.25,4.61,3.90,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1507914000,Oct 13 2017 - 5:00pm,complete,5446,SønderjyskE,Midtjylland,N/A,12,1.20,1.20,1.56,2.17,0,1,1,0,0,0,"","73",6,7,2,0,2,0,0,2,2,0,14,21,3,6,11,15,11,16,51,49,0.00,0.00,0.00,0.00,3.30,50,90,80,40,10,40,80,80,90,7.80,4.60,4.33,3.63,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1507989600,Oct 14 2017 - 2:00pm,complete,2643,Nordsjælland,Randers,N/A,12,2.17,0.67,2.06,0.69,3,2,5,2,1,1,"35,58,86","44,46",4,4,2,0,2,2,0,2,0,4,17,10,7,9,10,1,8,10,57,43,0.00,0.00,0.00,0.00,3.09,59,83,67,42,25,42,83,50,83,11.33,4.17,1.88,3.88,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1508061600,Oct 15 2017 - 10:00am,complete,2927,Horsens,Hobro,N/A,12,2.20,1.00,1.39,1.18,2,2,4,3,2,1,"12,35","32,90",4,4,2,0,3,1,0,2,2,2,20,12,11,5,9,7,17,16,53,47,0.00,0.00,0.00,0.00,2.40,40,70,30,30,20,30,70,30,60,8.00,2.80,2.37,3.46,3.18,0.00,2.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1508068800,Oct 15 2017 - 12:00pm,complete,6972,AaB,FC Helsingør,N/A,12,1.60,0.50,1.44,0.50,1,0,1,1,1,0,"28","",4,2,2,0,2,0,0,2,1,1,11,11,2,2,9,9,10,7,50,50,0.00,0.00,0.00,0.00,2.90,74,82,64,37,19,55,90,35,74,8.83,3.73,1.51,4.51,7.11,0.00,1.85,0.00,0.00,0.00,0.00,Aalborg Portland Park
1508076000,Oct 15 2017 - 2:00pm,complete,13778,Brøndby,Silkeborg,N/A,12,2.67,0.17,2.50,0.56,4,1,5,1,0,1,"53,56,60,66","8",14,1,1,0,2,1,0,1,2,1,15,7,8,5,7,2,11,13,62,38,0.00,0.00,0.00,0.00,2.84,34,75,50,34,9,33,67,59,83,12.50,3.50,1.41,5.34,7.78,0.00,1.44,0.00,0.00,0.00,0.00,Brøndby Stadion
1508083200,Oct 15 2017 - 4:00pm,complete,9231,OB,København,N/A,12,1.33,1.20,1.71,1.17,1,0,1,1,1,0,"1","",3,7,1,0,0,0,0,1,0,0,9,17,4,8,5,9,14,7,40,60,0.00,0.00,0.00,0.00,2.50,35,74,57,29,0,30,65,45,92,8.47,4.67,4.79,3.69,1.83,0.00,2.05,0.00,0.00,0.00,0.00,EWII Park (Odense)
1508173200,Oct 16 2017 - 5:00pm,complete,9787,AGF,Lyngby,N/A,12,1.17,0.33,1.28,0.44,0,2,2,0,0,0,"","53,84",12,6,2,1,3,0,2,1,0,3,12,12,8,8,4,4,10,7,51,49,0.00,0.00,0.00,0.00,3.09,50,83,59,34,25,42,83,50,75,9.67,5.83,2.12,3.52,3.71,0.00,1.80,0.00,0.00,0.00,0.00,Ceres Park
1508518800,Oct 20 2017 - 5:00pm,complete,7134,Midtjylland,Horsens,N/A,13,2.67,1.33,2.56,0.83,4,2,6,3,2,1,"13,41,75,87","23,86",2,5,3,0,2,0,1,2,1,1,18,15,8,6,10,9,12,13,54,46,0.00,0.00,0.00,0.00,3.17,67,84,50,34,25,50,67,50,92,7.33,3.50,1.39,5.22,8.62,0.00,1.53,0.00,0.00,0.00,0.00,MCH Arena
1508592600,Oct 21 2017 - 1:30pm,complete,3013,Silkeborg,SønderjyskE,N/A,13,1.80,0.83,1.44,0.94,1,0,1,0,0,0,"90'3","",8,2,0,0,1,0,0,0,1,0,13,7,3,3,10,4,15,19,54,46,0.00,0.00,0.00,0.00,3.79,72,90,72,62,45,45,82,62,90,9.67,4.10,2.57,3.55,2.82,0.00,1.72,0.00,0.00,0.00,0.00,JYSK park
1508666400,Oct 22 2017 - 10:00am,complete,2261,Hobro,Nordsjælland,N/A,13,2.17,2.00,1.59,1.22,4,0,4,1,1,0,"25,53,56,66","",4,4,2,0,4,1,1,1,2,3,22,13,10,3,12,10,13,12,50,50,0.00,0.00,0.00,0.00,4.00,84,100,84,49,39,29,80,84,100,10.87,3.50,2.93,3.69,2.42,0.00,1.61,0.00,0.00,0.00,0.00,HDS Arena
1508673600,Oct 22 2017 - 12:00pm,complete,2316,Lyngby,OB,N/A,13,2.00,1.20,1.00,0.76,1,1,2,1,1,0,"5","52",0,5,2,0,0,0,0,2,0,0,9,19,4,8,5,11,8,6,47,53,0.00,0.00,0.00,0.00,2.70,70,80,50,40,10,20,80,60,80,7.80,3.40,2.54,3.49,2.90,0.00,1.89,0.00,0.00,0.00,0.00,Lyngby Stadion
1508680800,Oct 22 2017 - 2:00pm,complete,5189,FC Helsingør,Brøndby,N/A,13,1.20,1.00,1.19,2.00,0,1,1,1,0,1,"","4",3,7,2,0,3,1,1,1,0,4,8,12,2,5,6,7,8,15,45,55,0.00,0.00,0.00,0.00,2.90,50,90,50,30,20,20,90,40,90,12.60,3.00,9.65,5.72,1.34,0.00,1.47,0.00,0.00,0.00,0.00,Helsingør Stadion
1508688000,Oct 22 2017 - 4:00pm,complete,17481,København,AGF,N/A,13,2.00,1.40,2.11,1.47,4,0,4,2,2,0,"34,44,65,72","",4,9,1,0,3,0,1,0,3,0,15,11,8,4,7,7,2,13,54,46,0.00,0.00,0.00,0.00,3.17,64,82,65,35,27,37,72,55,82,13.27,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1508778000,Oct 23 2017 - 5:00pm,complete,4121,Randers,AaB,N/A,13,0.60,0.67,1.19,1.06,1,1,2,0,0,0,"90'5","82",5,3,2,0,4,0,1,1,1,3,12,10,5,5,7,5,14,8,45,55,0.00,0.00,0.00,0.00,1.60,35,45,27,17,17,17,45,27,55,9.20,4.03,2.63,3.36,2.88,0.00,2.04,0.00,0.00,0.00,0.00,BioNutria Park Randers
1509123600,Oct 27 2017 - 5:00pm,complete,5173,AGF,Nordsjælland,N/A,14,1.00,1.67,1.28,1.22,1,4,5,3,1,2,"17","7,40,47,78",10,4,1,0,3,0,0,1,2,1,17,14,8,7,9,7,14,9,53,47,0.00,0.00,0.00,0.00,3.63,56,93,72,49,32,31,69,72,86,12.26,5.36,2.39,3.62,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1509199200,Oct 28 2017 - 2:00pm,complete,1159,FC Helsingør,Silkeborg,N/A,14,1.00,0.14,1.19,0.56,2,0,2,2,2,0,"8,15","",2,5,1,0,4,0,1,0,1,3,11,10,5,4,6,6,13,13,48,52,0.00,0.00,0.00,0.00,2.93,45,85,54,31,16,31,93,45,85,7.24,3.36,3.55,3.54,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Helsingør Stadion
1509274800,Oct 29 2017 - 11:00am,complete,3848,SønderjyskE,Hobro,N/A,14,1.00,1.00,1.56,1.18,1,1,2,2,1,1,"4","45",6,3,0,0,4,0,0,0,0,4,13,7,4,3,9,4,19,16,52,48,0.00,0.00,0.00,0.00,2.59,50,75,50,33,9,33,75,34,83,8.50,5.00,2.58,3.50,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1509282000,Oct 29 2017 - 1:00pm,complete,2311,Lyngby,Midtjylland,N/A,14,1.83,1.50,1.00,2.17,2,2,4,3,2,1,"23,26","11,47",3,3,1,0,3,1,1,0,1,3,9,10,4,4,5,6,7,12,52,48,0.00,0.00,0.00,0.00,3.33,67,92,67,42,17,33,75,83,100,8.00,4.00,4.81,4.02,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1509289200,Oct 29 2017 - 3:00pm,complete,4751,Horsens,København,N/A,14,2.00,1.00,1.39,1.17,1,1,2,0,0,0,"63","77",6,4,4,0,2,1,1,3,2,1,16,11,5,5,11,6,25,7,46,54,0.00,0.00,0.00,0.00,2.67,34,67,59,42,9,50,75,33,67,9.17,3.33,5.57,4.04,1.67,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1509296400,Oct 29 2017 - 5:00pm,complete,5597,AaB,OB,N/A,14,1.83,1.17,1.44,0.76,0,2,2,1,0,1,"","45,65",5,4,0,0,1,0,0,0,1,0,18,10,8,6,10,4,13,11,51,49,0.00,0.00,0.00,0.00,2.17,59,67,34,25,9,25,83,17,67,8.33,2.83,2.30,3.38,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1509386400,Oct 30 2017 - 6:00pm,complete,10124,Brøndby,Randers,N/A,14,2.71,0.57,2.50,0.69,3,1,4,2,1,1,"15,59,90'4","30",6,7,0,0,2,0,0,0,0,2,13,5,7,4,6,1,13,7,46,54,0.00,0.00,0.00,0.00,3.22,43,79,57,50,29,36,72,57,86,14.58,4.28,1.40,5.30,8.31,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1509728400,Nov 03 2017 - 5:00pm,complete,5570,Midtjylland,FC Helsingør,N/A,15,2.71,0.43,2.56,0.50,2,1,3,2,2,0,"7,43","52",2,5,2,0,0,0,1,1,0,0,14,12,6,4,8,8,13,12,53,47,0.00,0.00,0.00,0.00,3.57,72,86,64,43,36,57,93,57,79,7.28,3.86,1.24,7.27,9.99,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1509736500,Nov 03 2017 - 7:15pm,complete,2787,Silkeborg,Horsens,N/A,15,2.00,1.14,1.44,0.83,2,2,4,3,1,2,"26,84","30,45'1",5,5,0,0,0,0,0,0,0,0,18,11,5,5,13,6,10,20,57,43,0.00,0.00,0.00,0.00,2.86,54,69,47,31,24,38,62,38,85,10.74,3.47,2.35,3.61,3.10,0.00,0.00,0.00,0.00,0.00,0.00,JYSK park
1509807600,Nov 04 2017 - 3:00pm,complete,3080,Nordsjælland,Lyngby,N/A,15,2.29,0.71,2.06,0.44,2,2,4,1,0,1,"48,55","8,89",3,5,2,0,2,1,0,2,1,2,15,12,4,4,11,8,4,9,57,43,0.00,0.00,0.00,0.00,3.57,64,86,72,50,36,50,79,71,86,10.00,5.00,1.96,4.17,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1509879600,Nov 05 2017 - 11:00am,complete,24446,København,Brøndby,N/A,15,2.14,1.33,2.11,2.00,0,1,1,1,0,1,"","42",4,9,3,0,4,0,1,2,1,3,14,16,5,5,9,11,10,20,55,45,0.00,0.00,0.00,0.00,2.80,54,77,45,37,23,22,85,45,77,15.64,4.29,2.45,3.66,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1509886800,Nov 05 2017 - 1:00pm,complete,6035,OB,SønderjyskE,N/A,15,1.57,0.71,1.71,0.94,0,3,3,0,0,0,"","66,79,81",2,7,3,0,2,0,2,1,0,2,20,13,5,6,15,7,10,12,53,47,0.00,0.00,0.00,0.00,2.79,57,72,50,43,22,22,64,57,86,6.14,3.86,1.95,3.65,4.18,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1509894000,Nov 05 2017 - 3:00pm,complete,7532,Randers,AGF,N/A,15,0.67,1.17,1.19,1.47,1,0,1,0,0,0,"80","",1,5,2,0,4,1,2,0,1,4,16,9,5,3,11,6,12,12,58,42,0.00,0.00,0.00,0.00,2.25,42,67,50,17,9,25,50,50,75,11.34,4.50,2.39,3.40,3.20,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1509901200,Nov 05 2017 - 5:00pm,complete,4115,Hobro,AaB,N/A,15,2.29,0.71,1.59,1.06,0,1,1,1,0,1,"","4",1,7,1,0,0,0,1,0,0,0,8,7,4,4,4,3,18,12,50,50,0.00,0.00,0.00,0.00,2.57,57,79,50,29,22,22,72,57,79,8.43,3.71,2.24,3.44,3.47,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1510941600,Nov 17 2017 - 6:00pm,complete,1119,FC Helsingør,Hobro,N/A,16,1.29,1.00,1.19,1.18,0,1,1,0,0,0,"","90'2",4,3,2,0,2,0,0,2,1,1,11,12,3,6,8,6,8,14,56,44,0.00,0.00,0.00,0.00,2.72,43,86,36,29,14,43,93,22,71,7.29,4.29,3.56,3.73,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Helsingør Stadion
1511017200,Nov 18 2017 - 3:00pm,complete,6728,AGF,Silkeborg,N/A,16,0.88,0.13,1.28,0.56,3,1,4,1,1,0,"23,85,90'1","60",5,5,1,0,1,0,0,1,0,1,14,7,7,2,7,5,8,9,49,51,0.00,0.00,0.00,0.00,2.75,44,88,50,25,19,38,82,50,75,10.63,4.76,1.98,3.76,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1511089200,Nov 19 2017 - 11:00am,complete,1568,Lyngby,Randers,N/A,16,1.71,0.50,1.00,0.69,1,3,4,2,0,2,"73","29,44,90'5",11,0,1,0,2,0,1,0,1,1,11,8,5,5,6,3,9,11,61,39,0.00,0.00,0.00,0.00,3.28,82,94,67,54,20,47,87,61,94,9.21,4.21,2.37,3.56,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1511096400,Nov 19 2017 - 1:00pm,complete,2452,Horsens,OB,N/A,16,1.86,1.43,1.39,0.76,0,0,0,0,0,0,"","",5,5,3,0,4,0,1,2,2,2,19,8,11,6,8,2,16,6,45,55,0.00,0.00,0.00,0.00,2.22,50,71,29,29,7,22,72,29,64,7.86,2.58,2.67,3.48,2.75,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1511103600,Nov 19 2017 - 3:00pm,complete,6337,SønderjyskE,København,N/A,16,1.00,1.00,1.56,1.17,3,0,3,2,2,0,"2,28,88","",7,4,4,0,2,0,1,3,2,0,13,11,7,5,6,6,16,7,34,66,0.00,0.00,0.00,0.00,2.50,43,71,57,29,0,43,71,43,79,9.71,4.71,4.53,3.86,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1511110800,Nov 19 2017 - 5:00pm,complete,13243,Brøndby,Nordsjælland,N/A,16,2.75,1.86,2.50,1.22,4,2,6,1,1,0,"12,48,61,73","76,81",1,5,2,0,1,0,0,2,1,0,15,16,6,5,9,11,10,9,49,51,0.00,0.00,0.00,0.00,4.18,62,88,82,75,41,41,67,88,94,14.45,4.07,1.50,5.08,6.17,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1511200800,Nov 20 2017 - 6:00pm,complete,5876,AaB,Midtjylland,N/A,16,1.57,1.43,1.44,2.17,0,1,1,0,0,0,"","88",3,4,1,0,2,0,0,1,0,2,11,15,6,7,5,8,7,11,42,58,0.00,0.00,0.00,0.00,2.93,50,79,57,36,14,43,79,43,86,8.86,3.72,4.34,3.94,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1511546400,Nov 24 2017 - 6:00pm,complete,2864,Randers,SønderjyskE,N/A,17,1.00,1.00,1.19,0.94,0,2,2,1,0,1,"","5,87",11,6,3,0,3,0,1,2,1,2,24,20,5,11,19,9,13,11,59,41,0.00,0.00,0.00,0.00,2.46,46,66,45,32,19,19,46,52,86,7.70,4.39,2.35,3.48,3.20,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1511622000,Nov 25 2017 - 3:00pm,complete,1074,FC Helsingør,AaB,N/A,17,1.13,1.00,1.19,1.06,0,1,1,1,0,1,"","28",2,7,1,0,2,0,0,1,2,0,13,9,5,3,8,6,8,8,48,52,0.00,0.00,0.00,0.00,2.26,38,63,32,25,19,32,69,32,63,7.75,3.38,4.10,3.55,2.00,1.41,2.25,4.15,0.00,2.10,1.74,Helsingør Stadion
1511694000,Nov 26 2017 - 11:00am,complete,1808,Nordsjælland,Horsens,N/A,17,2.13,1.13,2.06,0.83,6,0,6,4,4,0,"17,32,37,42,55,78","",5,4,0,0,2,0,0,0,0,2,20,10,13,5,7,5,8,13,59,41,0.00,0.00,0.00,0.00,3.32,69,82,69,51,26,50,76,57,88,9.00,3.88,1.85,3.95,4.29,1.14,1.50,2.20,0.00,1.54,2.50,Right to Dream Park
1511701200,Nov 26 2017 - 1:00pm,complete,4068,OB,Hobro,N/A,17,1.38,1.25,1.71,1.18,3,0,3,2,2,0,"16,45'1,72","",7,2,0,0,0,0,0,0,0,0,21,11,9,2,12,9,6,14,55,45,0.00,0.00,0.00,0.00,2.19,44,69,32,19,7,19,63,32,75,7.13,4.50,2.18,3.41,3.65,1.38,2.20,3.95,0.00,2.00,1.80,EWII Park (Odense)
1511708400,Nov 26 2017 - 3:00pm,complete,16678,København,Lyngby,N/A,17,1.88,0.75,2.11,0.44,5,1,6,0,0,0,"64,66,75,90'2,90'4","61",7,1,1,0,3,0,0,1,0,3,25,11,10,4,15,7,7,9,62,38,0.00,0.00,0.00,0.00,3.32,57,82,57,50,25,38,82,63,82,11.25,5.51,1.64,4.16,5.68,1.22,1.74,2.75,0.00,1.83,1.95,Telia Parken
1511715600,Nov 26 2017 - 5:00pm,complete,5777,Silkeborg,Brøndby,N/A,17,1.86,1.57,1.44,2.00,1,3,4,2,1,1,"32","44,47,90'4",8,2,0,0,3,0,0,0,1,2,16,17,8,6,8,11,7,16,56,44,0.00,0.00,0.00,0.00,2.57,50,64,43,29,22,22,79,29,72,15.43,3.43,6.25,4.61,1.54,1.18,1.61,2.45,0.00,1.77,2.05,JYSK park
1511805600,Nov 27 2017 - 6:00pm,complete,8023,Midtjylland,AGF,N/A,17,2.75,1.00,2.56,1.47,4,0,4,2,2,0,"15,18,86,88","",6,5,1,0,2,0,0,1,1,1,21,13,13,3,8,10,15,12,51,49,0.00,0.00,0.00,0.00,3.56,66,86,73,40,32,59,73,60,93,9.50,4.34,1.52,4.70,6.55,1.12,1.44,2.10,0.00,1.69,2.20,MCH Arena
1512151200,Dec 01 2017 - 6:00pm,complete,4192,AGF,FC Helsingør,N/A,18,1.11,0.38,1.28,0.50,0,0,0,0,0,0,"","",12,9,1,0,0,0,0,1,0,0,15,11,4,4,11,7,10,12,55,45,0.00,0.00,0.00,0.00,2.82,54,82,60,29,18,42,89,47,71,10.42,4.44,1.54,4.29,7.06,1.26,1.83,3.00,0.00,1.95,1.87,Ceres Park
1512226800,Dec 02 2017 - 3:00pm,complete,1610,Lyngby,AaB,N/A,18,1.50,1.22,1.00,1.06,1,2,3,2,0,2,"89","39,41",3,4,1,0,2,0,1,0,1,1,17,13,6,7,11,6,12,8,60,40,0.00,0.00,0.00,0.00,2.64,72,72,49,43,18,36,72,54,72,9.19,3.52,2.39,3.33,3.27,0.00,2.04,0.00,0.00,0.00,0.00,Lyngby Stadion
