timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1606320000,Nov 25 2020 - 4:00pm,complete,N/A,Istra 1961,Osijek,Goran Pečarić,9,1.50,2.00,1.11,1.89,1,4,5,3,1,2,"7","31,45,69,75",2,1,3,0,3,0,3,0,0,3,11,11,3,8,8,3,20,14,35,65,1.33,1.88,1.37,1.75,1.60,20,30,10,10,10,0,55,20,65,7.90,5.00,6.50,3.90,1.43,1.21,1.71,2.80,5.00,1.87,1.80,Stadion Aldo Drosina (Pula)
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Šibenik,Slaven Koprivnica,Damir Batinić,13,1.00,1.20,1.06,1.00,0,3,3,2,0,2,"","1,33,81",6,3,0,0,1,0,0,0,1,0,12,15,4,6,8,9,-1,-1,50,50,1.73,1.34,1.38,1.57,2.84,47,82,47,37,19,19,55,74,90,9.67,5.80,3.05,3.00,2.25,1.33,2.10,3.75,7.00,1.83,1.83,Stadion Šubićevac (Šibenik)
1606572000,Nov 28 2020 - 2:00pm,complete,N/A,Varaždin,Istra 1961,Igor Pajač,13,0.17,0.33,0.78,0.50,1,1,2,0,0,0,"51","90'7",5,9,1,0,3,0,0,1,0,3,12,10,4,4,8,6,8,16,52,48,1.35,1.15,1.53,1.55,3.25,67,83,67,42,25,42,84,67,83,7.83,2.95,2.55,3.10,2.55,1.31,2.00,3.55,6.75,1.80,1.87,Stadion Anđelko Herjavec (Varaždin)
1606579500,Nov 28 2020 - 4:05pm,complete,N/A,Gorica,Lokomotiva Zagreb,Zdenko Lovrić,13,2.50,0.33,1.61,0.67,1,1,2,1,1,0,"13","50",6,3,4,0,1,0,2,2,0,1,18,7,5,4,13,3,23,12,52,48,2.08,1.20,2.27,1.14,3.04,63,71,63,42,29,38,92,54,71,10.67,3.55,1.80,3.40,3.90,1.19,1.67,2.70,4.75,1.59,2.15,ŠRC Velika Gorica (Velika Gorica)
1606665900,Nov 29 2020 - 4:05pm,complete,N/A,Rijeka,Osijek,Fran Jović,13,3.00,2.17,1.67,1.89,1,1,2,0,0,0,"64","82",4,5,1,1,3,0,1,1,2,1,12,17,5,7,7,10,-1,-1,46,54,1.83,1.85,1.31,1.94,2.54,55,74,47,17,17,19,74,55,72,8.43,4.05,3.50,3.25,1.95,1.31,2.05,3.60,6.75,1.87,1.80,Stadion HNK Rijeka (Rijeka)
1606924800,Dec 02 2020 - 4:00pm,complete,N/A,Gorica,Slaven Koprivnica,Ivan Bebek,11,2.20,1.50,1.61,1.00,0,1,1,0,0,0,"","54",8,3,2,0,0,0,0,2,0,0,12,8,3,3,9,5,-1,-1,50,50,2.12,1.38,1.56,1.09,3.00,65,82,64,37,19,27,84,64,82,10.23,4.80,2.00,3.10,3.50,1.27,1.91,3.25,6.00,1.71,1.95,ŠRC Velika Gorica (Velika Gorica)
1607176800,Dec 05 2020 - 2:00pm,complete,N/A,Osijek,Varaždin,Goran Pečarić,14,2.17,1.17,2.39,0.78,1,0,1,0,0,0,"59","",5,6,2,0,4,0,1,1,1,3,12,9,5,3,7,6,15,8,63,37,1.58,0.97,1.55,1.13,2.17,42,67,50,9,0,42,75,25,59,7.67,5.33,1.18,5.75,12.00,1.20,1.71,2.80,4.95,2.40,1.48,Stadion Gradski vrt (Osijek)
1607263200,Dec 06 2020 - 2:00pm,complete,N/A,Slaven Koprivnica,Dinamo Zagreb,Mario Zebec,14,0.83,2.17,0.89,2.28,1,5,6,2,0,2,"85","5,15,78,90'4,90'5",4,2,2,0,3,0,1,1,2,1,12,13,7,11,5,2,-1,-1,50,50,1.61,1.73,1.84,2.00,2.09,42,67,33,9,9,25,50,42,75,12.17,3.67,6.00,3.45,1.54,1.26,1.87,3.15,5.75,1.87,1.80,Gradski Stadion (Koprivnica)
1607270700,Dec 06 2020 - 4:05pm,complete,N/A,Hajduk Split,Rijeka,Damir Batinić,14,1.33,0.00,1.56,1.72,1,2,3,2,1,1,"10","40,69",7,2,3,0,1,0,0,3,0,1,19,6,3,4,16,2,-1,-1,50,50,1.62,1.58,1.96,0.97,2.17,25,75,33,9,0,17,75,25,92,11.50,5.53,2.00,3.25,3.30,1.26,1.87,3.20,6.00,1.74,1.95,Stadion Poljud (Split)
1607781600,Dec 12 2020 - 2:00pm,complete,N/A,Gorica,Osijek,Fran Jović,15,1.83,2.00,1.61,1.89,4,1,5,1,1,0,"13,54,65,78","49",8,6,3,0,1,0,2,1,0,1,19,9,12,5,7,4,16,10,52,48,2.02,1.87,2.68,1.41,2.62,62,69,40,31,23,16,70,54,85,10.67,4.17,3.55,3.05,2.00,1.25,1.87,3.15,5.75,1.71,2.00,ŠRC Velika Gorica (Velika Gorica)
1607789100,Dec 12 2020 - 4:05pm,complete,N/A,Varaždin,Hajduk Split,Ante Čuljak,15,0.29,1.80,0.78,1.78,4,2,6,2,2,0,"4,32,59,90'6","72,78",3,1,4,0,2,0,0,4,1,1,8,10,8,4,0,6,-1,-1,50,50,1.37,1.91,1.45,1.58,2.70,73,83,59,15,7,25,83,49,83,10.60,4.00,5.50,3.75,1.53,1.26,1.87,3.20,6.00,1.95,1.74,Stadion Anđelko Herjavec (Varaždin)
1607868000,Dec 13 2020 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Slaven Koprivnica,Dario Bel,15,1.00,1.71,1.00,1.00,2,1,3,1,0,1,"51,72","38",4,4,1,0,5,0,0,1,2,3,9,11,4,4,5,7,-1,-1,50,50,1.16,1.34,1.37,1.36,2.44,55,69,54,23,7,31,62,54,77,8.71,4.67,2.40,3.00,2.85,1.29,2.00,3.45,6.50,1.74,1.95,Stadion Kranjčevićeva (Zagreb)
1607875500,Dec 13 2020 - 4:05pm,complete,N/A,Rijeka,Dinamo Zagreb,Mario Zebec,15,2.67,2.29,1.67,2.28,2,2,4,3,2,1,"28,34","1,81",6,6,5,0,1,0,2,3,1,0,9,13,6,7,3,6,12,9,50,50,1.75,1.77,1.32,1.84,2.52,62,85,47,7,7,30,62,62,77,10.36,4.49,3.30,3.20,2.05,1.25,1.87,3.15,5.75,1.71,2.00,Stadion HNK Rijeka (Rijeka)
1608386400,Dec 19 2020 - 2:00pm,complete,N/A,Osijek,Šibenik,Igor Pajač,16,2.29,1.17,2.39,0.89,1,0,1,1,1,0,"17","",3,7,4,0,3,0,0,4,1,2,13,7,7,2,6,5,-1,-1,50,50,1.58,1.58,1.72,1.07,2.24,47,61,54,17,9,30,70,40,61,9.24,3.50,1.28,6.00,6.50,1.19,1.65,2.70,4.60,2.25,1.54,Stadion Gradski vrt (Osijek)
1608393900,Dec 19 2020 - 4:05pm,complete,N/A,Dinamo Zagreb,Varaždin,Dario Kulušić,16,2.60,1.00,2.44,0.78,4,0,4,2,2,0,"23,31,79,90'1","",0,1,1,0,1,0,0,1,0,1,26,6,11,2,15,4,11,3,65,35,1.85,1.00,3.11,0.71,3.63,45,72,65,57,50,55,86,57,79,10.37,5.03,0.00,0.00,0.00,1.22,1.61,2.65,4.87,0.00,0.00,Stadion Maksimir (Zagreb)
1608480300,Dec 20 2020 - 4:05pm,complete,N/A,Hajduk Split,Gorica,Ivan Bebek,16,1.14,2.00,1.56,1.67,2,4,6,2,1,1,"24,63","6,54,76,89",4,4,1,0,0,0,0,1,0,0,16,11,10,6,6,5,13,16,46,54,1.67,1.55,2.15,1.60,3.22,79,93,72,32,17,16,93,72,93,13.74,4.30,2.00,3.50,3.20,1.18,1.65,2.65,4.65,1.54,2.25,Stadion Poljud (Split)
1611068400,Jan 19 2021 - 3:00pm,complete,N/A,Istra 1961,Gorica,Ivan Vučković,14,1.20,2.14,1.11,1.67,1,1,2,0,0,0,"57","68",6,3,2,0,1,0,0,2,1,0,7,13,3,3,4,10,15,14,45,55,1.35,1.56,1.09,1.42,3.05,60,60,60,39,32,25,80,60,80,9.91,5.73,3.45,3.30,1.95,1.26,1.80,2.80,4.50,1.69,2.00,Stadion Aldo Drosina (Pula)
1611075900,Jan 19 2021 - 5:05pm,complete,N/A,Dinamo Zagreb,Rijeka,Duje Strukan,6,2.67,0.75,2.44,1.72,0,2,2,0,0,0,"","66,71",10,5,2,0,5,0,1,1,1,4,9,12,4,8,5,4,-1,-1,50,50,2.06,1.43,1.56,1.68,3.71,38,88,75,50,42,67,88,50,100,9.92,5.00,1.48,3.95,5.75,1.29,1.77,2.80,4.50,1.83,1.83,Stadion Maksimir (Zagreb)
1611327600,Jan 22 2021 - 3:00pm,complete,N/A,Lokomotiva Zagreb,Osijek,Ivan Bebek,17,1.29,1.75,1.00,1.89,0,3,3,2,0,2,"","17,35,58",4,10,3,1,2,0,2,2,1,1,8,11,5,7,3,4,-1,-1,50,50,1.20,1.81,1.11,1.69,2.59,67,73,48,26,19,21,67,60,80,9.11,4.15,4.45,3.60,1.67,1.28,1.80,2.80,4.55,1.83,1.83,Stadion Kranjčevićeva (Zagreb)
1611335100,Jan 22 2021 - 5:05pm,complete,N/A,Šibenik,Hajduk Split,Damir Batinić,17,0.86,1.50,1.06,1.78,0,1,1,0,0,0,"","62",8,3,1,0,2,0,0,1,2,0,12,13,7,6,5,7,-1,-1,50,50,1.67,1.84,1.54,1.45,2.86,48,85,55,23,16,31,70,54,92,10.54,4.66,4.15,3.30,1.77,1.36,2.00,3.15,5.00,1.95,1.74,Stadion Šubićevac (Šibenik)
1611410400,Jan 23 2021 - 2:00pm,complete,N/A,Varaždin,Rijeka,Ante Čuljak,17,0.63,1.20,0.78,1.72,2,1,3,2,2,0,"3,33","80",2,10,4,0,0,0,2,2,0,0,11,16,7,9,4,7,8,9,40,60,1.38,1.48,1.52,2.64,2.79,54,84,52,19,13,39,74,42,94,9.15,5.80,5.25,3.50,1.59,1.30,1.91,3.00,5.00,1.91,1.77,Stadion Anđelko Herjavec (Varaždin)
1611417900,Jan 23 2021 - 4:05pm,complete,N/A,Gorica,Dinamo Zagreb,Mario Zebec,17,2.00,2.13,1.61,2.28,3,4,7,4,2,2,"10,42,61","34,40,89,90'5",3,6,4,0,0,0,0,4,0,0,8,25,5,14,3,11,17,8,43,57,2.12,1.78,1.03,2.94,2.94,67,80,54,34,21,32,75,54,87,12.74,4.42,5.00,4.10,1.50,1.16,1.50,2.10,3.15,1.57,2.20,ŠRC Velika Gorica (Velika Gorica)
1611504300,Jan 24 2021 - 4:05pm,complete,N/A,Istra 1961,Slaven Koprivnica,Igor Pajač,17,1.17,1.50,1.11,1.00,2,1,3,1,0,1,"81,90'1","10",6,6,4,0,4,0,1,3,3,1,8,12,4,3,4,9,9,11,55,45,1.28,1.34,1.30,1.36,2.29,42,54,40,21,15,21,57,48,78,7.42,5.74,2.60,3.05,2.55,1.38,2.05,3.25,5.75,1.83,1.83,Stadion Aldo Drosina (Pula)
1611676800,Jan 26 2021 - 4:00pm,complete,N/A,Lokomotiva Zagreb,Šibenik,Tihomir Pejin,14,1.13,1.00,1.00,0.89,0,4,4,2,0,2,"","27,44,79,90",7,2,2,0,2,0,0,2,1,1,16,8,4,8,12,0,-1,-1,50,50,1.19,1.50,1.80,1.39,2.26,53,59,53,21,7,26,81,47,59,9.75,4.21,2.45,2.95,2.85,1.41,2.10,3.50,6.50,1.83,1.83,Stadion Kranjčevićeva (Zagreb)
1611756000,Jan 27 2021 - 2:00pm,complete,N/A,Istra 1961,Rijeka,Ivan Vučković,12,1.43,1.00,1.11,1.72,1,2,3,2,1,1,"38","29,66",3,7,2,0,0,1,2,0,0,1,9,19,4,8,5,11,12,9,35,65,1.29,1.67,1.20,2.34,2.17,38,63,40,7,7,32,62,30,86,9.33,6.46,6.75,3.95,1.41,1.29,1.83,2.85,4.90,2.05,1.67,Stadion Aldo Drosina (Pula)
1611763500,Jan 27 2021 - 4:05pm,complete,N/A,Dinamo Zagreb,Hajduk Split,Mario Zebec,13,2.29,1.71,2.44,1.78,3,1,4,3,2,1,"16,18,83","6",2,2,3,0,3,0,0,3,1,2,7,10,5,5,2,5,10,15,44,56,1.99,1.78,1.03,1.34,3.71,50,86,72,50,43,50,79,72,93,10.86,3.86,1.40,4.15,6.50,1.24,1.62,2.45,3.90,1.77,1.91,Stadion Maksimir (Zagreb)
1611939600,Jan 29 2021 - 5:00pm,complete,N/A,Slaven Koprivnica,Varaždin,Ivan Bebek,18,0.71,0.88,0.89,0.78,2,0,2,2,2,0,"15,45'1","",12,6,2,0,2,0,2,0,1,1,12,15,5,4,7,11,15,10,50,50,1.65,0.96,1.58,1.77,2.35,34,54,41,27,15,34,66,34,67,8.68,4.70,1.95,3.00,3.90,1.36,1.95,3.05,6.00,1.71,1.95,Gradski Stadion (Koprivnica)
1612015200,Jan 30 2021 - 2:00pm,complete,N/A,Osijek,Istra 1961,Duje Strukan,18,2.38,0.43,2.39,0.50,1,0,1,1,1,0,"30","",4,7,3,0,5,0,1,2,2,3,12,8,8,6,4,2,17,14,50,50,1.59,1.21,1.79,1.35,2.57,48,75,54,22,15,41,60,56,75,8.09,3.75,1.26,4.80,9.25,1.33,1.91,3.00,5.25,2.60,1.42,Stadion Gradski vrt (Osijek)
1612022700,Jan 30 2021 - 4:05pm,complete,N/A,Dinamo Zagreb,Šibenik,Dario Bel,18,2.38,1.25,2.44,0.89,1,2,3,2,1,1,"22","13,65",11,2,1,0,4,0,1,0,2,2,13,8,3,3,10,5,9,14,60,40,1.87,1.49,1.85,1.13,3.51,44,75,69,63,38,50,88,69,75,10.38,3.50,1.17,6.50,10.50,1.17,1.50,2.10,3.15,2.10,1.61,Stadion Maksimir (Zagreb)
1612030200,Jan 30 2021 - 6:10pm,complete,N/A,Hajduk Split,Lokomotiva Zagreb,Tihomir Pejin,18,1.00,0.43,1.56,0.67,0,1,1,1,0,1,"","4",7,1,1,0,4,0,1,0,1,3,11,6,0,2,11,4,14,20,60,40,1.73,1.19,1.50,0.85,2.80,60,80,47,27,21,34,87,40,80,10.25,3.10,1.42,3.90,6.75,1.29,1.77,2.70,4.50,1.95,1.74,Stadion Poljud (Split)
1612109100,Jan 31 2021 - 4:05pm,complete,N/A,Rijeka,Gorica,Fran Jović,18,2.43,2.00,1.67,1.67,0,2,2,2,0,2,"","27,44",16,7,1,1,4,1,0,2,0,5,22,8,8,5,14,3,10,13,50,50,1.68,1.54,2.70,1.16,3.29,86,93,73,32,19,27,80,79,86,10.96,4.81,1.71,3.50,4.25,1.21,1.61,2.45,4.10,1.57,2.20,Stadion HNK Rijeka (Rijeka)
1612278000,Feb 02 2021 - 3:00pm,complete,N/A,Osijek,Slaven Koprivnica,Dario Kulušić,19,2.44,1.33,2.39,1.00,3,0,3,1,1,0,"45'3,52,55","",2,2,1,0,3,0,1,0,2,1,7,8,4,3,3,5,5,3,54,46,1.62,1.34,1.03,1.17,2.34,45,67,56,11,6,28,67,45,73,8.33,5.08,1.67,3.40,4.60,1.33,1.91,3.00,5.25,1.91,1.74,Stadion Gradski vrt (Osijek)
1612285500,Feb 02 2021 - 5:05pm,complete,N/A,Dinamo Zagreb,Lokomotiva Zagreb,Marin Vidulin,19,2.11,0.75,2.44,0.67,2,0,2,1,1,0,"9,64","",6,3,1,0,5,0,0,1,4,1,11,4,3,3,8,1,13,11,60,40,1.87,1.15,1.42,0.89,3.47,53,82,64,52,41,58,89,52,82,9.96,3.67,1.18,6.25,10.00,1.19,1.50,2.10,3.10,2.05,1.67,Stadion Maksimir (Zagreb)
1612360800,Feb 03 2021 - 2:00pm,complete,N/A,Varaždin,Gorica,Damir Batinić,19,0.89,2.11,0.78,1.67,2,1,3,1,0,1,"76,89","21",9,5,2,0,1,0,2,0,0,1,11,12,5,4,6,8,14,12,51,49,1.40,1.48,1.58,1.56,3.56,89,95,73,39,28,39,89,73,89,10.77,4.92,3.15,3.25,2.10,1.25,1.71,2.50,4.50,1.61,2.10,Stadion Anđelko Herjavec (Varaždin)
1612368300,Feb 03 2021 - 4:05pm,complete,N/A,Rijeka,Šibenik,Ivan Vučković,19,2.13,1.44,1.67,0.89,2,2,4,3,1,2,"34,90'11","27,32",6,1,2,0,1,0,0,2,0,1,20,6,6,5,14,1,10,6,69,31,1.81,1.45,2.41,1.03,2.47,54,72,53,23,6,36,82,47,60,10.46,4.71,1.36,4.15,7.25,1.33,1.91,3.05,5.25,2.20,1.57,Stadion HNK Rijeka (Rijeka)
1612375800,Feb 03 2021 - 6:10pm,complete,N/A,Hajduk Split,Istra 1961,Zdenko Lovrić,19,0.89,0.38,1.56,0.50,1,0,1,1,1,0,"16","",6,4,2,0,2,0,1,1,2,0,11,6,5,2,6,4,16,12,58,42,1.70,1.23,1.43,0.77,2.78,53,77,47,30,18,30,76,60,77,10.46,3.38,1.39,4.20,6.50,1.29,1.77,2.80,4.50,1.95,1.71,Stadion Poljud (Split)
1612620000,Feb 06 2021 - 2:00pm,complete,N/A,Osijek,Hajduk Split,Ivan Bebek,20,2.50,1.50,2.39,1.78,2,0,2,0,0,0,"59,89","",3,1,3,0,3,1,0,3,2,2,16,6,8,2,8,4,12,16,57,43,1.56,1.72,2.12,0.95,2.44,47,68,57,13,7,34,73,34,74,8.35,4.58,2.45,2.95,2.80,1.34,1.91,2.95,5.00,1.71,1.95,Stadion Gradski vrt (Osijek)
1612628100,Feb 06 2021 - 4:15pm,complete,N/A,Lokomotiva Zagreb,Rijeka,Damir Batinić,20,1.00,1.29,1.00,1.72,2,3,5,1,1,0,"11,56","71,90'1,90'2",0,6,1,1,1,0,0,2,0,1,12,16,4,8,8,8,9,4,37,63,1.26,1.77,1.23,2.08,2.50,50,82,62,11,0,51,75,35,89,10.57,5.44,3.65,3.65,1.80,1.27,1.77,2.65,4.35,1.74,1.95,Stadion Kranjčevićeva (Zagreb)
1612706400,Feb 07 2021 - 2:00pm,complete,N/A,Šibenik,Varaždin,Fran Jović,20,0.75,0.78,1.06,0.78,0,0,0,0,0,0,"","",11,2,1,0,2,0,0,1,1,1,15,7,3,4,12,3,9,14,69,31,1.65,1.06,1.44,0.93,2.31,24,66,36,24,7,35,64,36,78,9.56,5.14,2.05,3.15,3.30,1.38,2.00,3.15,5.50,1.87,1.80,Stadion Šubićevac (Šibenik)
1612713900,Feb 07 2021 - 4:05pm,complete,N/A,Istra 1961,Dinamo Zagreb,Zdenko Lovrić,20,1.25,2.22,1.11,2.28,0,1,1,1,0,1,"","36",4,6,3,0,1,0,0,3,1,0,7,16,2,5,5,11,18,7,40,60,1.27,1.91,0.96,1.97,2.73,59,70,47,23,18,41,65,47,82,9.77,5.02,9.00,5.25,1.25,1.27,1.74,2.70,4.60,2.35,1.50,Stadion Aldo Drosina (Pula)
1612803600,Feb 08 2021 - 5:00pm,complete,N/A,Slaven Koprivnica,Gorica,Duje Strukan,20,1.00,1.90,0.89,1.67,0,1,1,0,0,0,"","59",3,6,3,0,3,0,2,1,1,2,12,19,6,8,6,11,9,11,46,54,1.64,1.49,1.70,2.28,3.10,64,82,59,33,28,34,77,64,77,12.45,4.07,2.60,3.10,2.50,1.25,1.80,2.95,5.75,1.57,2.15,Gradski Stadion (Koprivnica)
1612969200,Feb 10 2021 - 3:00pm,complete,N/A,Šibenik,Istra 1961,Tihomir Pejin,15,0.78,0.33,1.06,0.50,1,0,1,0,0,0,"52","",5,4,3,0,2,0,1,2,1,1,4,21,2,4,2,17,10,11,40,60,1.63,1.18,0.80,2.42,2.45,33,67,39,28,17,28,56,56,78,10.67,4.00,2.10,3.20,3.25,1.40,2.05,3.35,6.50,1.95,1.74,Stadion Šubićevac (Šibenik)
1612976700,Feb 10 2021 - 5:05pm,complete,N/A,Rijeka,Hajduk Split,Dario Bel,5,2.00,1.33,1.67,1.78,0,1,1,0,0,0,"","90'4",4,1,2,0,1,0,0,2,0,1,13,9,5,5,8,4,10,8,54,46,1.88,1.62,1.75,1.17,2.73,62,84,56,22,6,39,73,44,78,10.00,5.19,1.95,3.35,3.40,1.30,1.80,2.90,4.85,1.71,1.95,Stadion HNK Rijeka (Rijeka)
1613149200,Feb 12 2021 - 5:00pm,complete,N/A,Varaždin,Lokomotiva Zagreb,Duje Strukan,21,1.10,0.67,0.78,0.67,0,1,1,1,0,1,"","29",11,5,2,0,3,1,1,1,2,2,14,11,6,6,8,5,8,10,58,42,1.42,1.12,2.02,1.52,2.87,67,79,52,26,21,37,90,41,79,8.46,4.63,2.55,3.00,2.65,1.38,2.00,3.25,5.75,1.80,1.87,Stadion Anđelko Herjavec (Varaždin)
1613224800,Feb 13 2021 - 2:00pm,complete,N/A,Gorica,Šibenik,Damir Batinić,21,1.75,1.40,1.61,0.89,1,0,1,0,0,0,"71","",8,5,1,0,0,0,1,0,0,0,7,12,3,5,4,7,12,6,50,50,1.98,1.41,1.14,1.69,3.05,63,68,62,45,24,33,89,52,74,10.38,4.40,1.77,3.40,4.05,1.24,1.65,2.40,4.05,1.57,2.20,ŠRC Velika Gorica (Velika Gorica)
1613233800,Feb 13 2021 - 4:30pm,complete,N/A,Dinamo Zagreb,Osijek,Ivan Bebek,21,2.20,1.89,2.44,1.89,1,0,1,1,1,0,"15","",8,6,2,1,5,0,0,3,1,4,13,12,5,5,8,7,18,8,45,55,1.82,1.80,1.60,1.71,3.55,53,89,62,52,42,46,79,63,95,11.19,3.48,1.71,3.40,4.35,1.33,1.91,3.00,5.00,1.87,1.80,Stadion Maksimir (Zagreb)
1613311200,Feb 14 2021 - 2:00pm,complete,N/A,Rijeka,Istra 1961,Dario Kulušić,21,1.80,0.30,1.67,0.50,1,1,2,2,1,1,"8","5",6,3,5,0,6,0,3,2,2,4,15,7,6,4,9,3,20,13,50,50,1.87,1.30,2.01,1.14,2.50,50,70,45,25,10,35,65,50,70,10.00,4.56,1.33,4.60,6.75,1.26,1.71,2.80,4.60,2.00,1.69,Stadion HNK Rijeka (Rijeka)
1613577600,Feb 17 2021 - 4:00pm,complete,N/A,Gorica,Rijeka,Tihomir Pejin,9,1.89,1.50,1.61,1.72,0,0,0,0,0,0,"","",1,6,4,0,2,0,2,2,0,2,8,8,4,4,4,4,16,13,60,40,1.89,1.81,1.44,1.22,2.99,59,78,60,29,23,36,77,41,95,12.19,5.08,3.30,3.25,2.05,1.27,1.71,2.55,4.15,1.62,2.10,ŠRC Velika Gorica (Velika Gorica)
1613754000,Feb 19 2021 - 5:00pm,complete,N/A,Slaven Koprivnica,Šibenik,Mario Zebec,22,0.89,1.27,0.89,0.89,2,2,4,4,2,2,"43,44","21,40",10,12,3,0,1,0,1,2,1,0,17,12,8,4,9,8,17,12,52,48,1.64,1.43,2.11,1.44,2.39,39,56,44,29,16,35,69,35,66,9.98,3.51,2.20,2.95,3.25,1.43,2.20,3.90,7.25,2.00,1.71,Gradski Stadion (Koprivnica)
1613829600,Feb 20 2021 - 2:00pm,complete,N/A,Istra 1961,Varaždin,Fran Jović,22,1.11,0.80,1.11,0.78,0,1,1,0,0,0,"","88",7,4,2,0,4,1,0,2,0,5,16,6,8,2,8,4,9,14,62,38,1.23,1.04,2.04,0.81,1.95,32,47,32,16,6,31,69,27,59,7.29,6.01,2.05,3.30,3.20,1.30,1.87,2.95,4.80,1.74,1.91,Stadion Aldo Drosina (Pula)
1613837100,Feb 20 2021 - 4:05pm,complete,N/A,Lokomotiva Zagreb,Gorica,Dario Bel,22,0.90,2.00,1.00,1.67,0,3,3,1,0,1,"","10,74,83",3,5,1,0,3,0,0,1,1,2,9,8,5,4,4,4,11,17,50,50,1.26,1.58,1.51,1.14,3.13,71,86,72,33,19,34,81,71,86,10.68,4.90,2.65,3.20,2.45,1.34,1.95,3.00,5.25,1.74,1.95,Stadion Kranjčevićeva (Zagreb)
1613916000,Feb 21 2021 - 2:00pm,complete,N/A,Osijek,Rijeka,Duje Strukan,22,2.55,1.44,2.39,1.72,2,0,2,1,1,0,"25,69","",5,3,0,0,1,0,0,0,0,1,12,6,5,3,7,3,17,9,58,42,1.61,1.74,1.69,0.92,2.22,36,71,51,6,6,36,66,29,77,9.67,4.94,2.20,2.95,3.25,1.37,2.00,3.20,5.75,1.80,1.87,Stadion Gradski vrt (Osijek)
1614358800,Feb 26 2021 - 5:00pm,complete,N/A,Varaždin,Osijek,Goran Pečarić,23,1.00,1.70,0.78,1.89,2,3,5,2,2,0,"15,21","52,68,79",0,5,2,0,2,0,1,1,1,1,6,21,5,8,1,13,16,11,32,68,1.47,1.79,1.02,2.45,2.90,66,76,52,29,24,28,81,53,81,10.45,4.44,6.00,3.90,1.44,1.35,2.05,3.50,7.00,2.25,1.54,Stadion Anđelko Herjavec (Varaždin)
1614434400,Feb 27 2021 - 2:00pm,complete,N/A,Šibenik,Lokomotiva Zagreb,Ivan Bebek,23,1.00,0.90,1.06,0.67,0,0,0,0,0,0,"","",8,7,2,0,1,0,0,2,0,1,7,18,4,2,3,16,11,16,51,49,1.54,1.16,1.01,1.54,2.20,30,60,30,20,15,25,65,30,75,10.10,4.67,2.40,3.05,2.80,1.41,2.15,3.85,7.50,1.95,1.71,Stadion Šubićevac (Šibenik)
1614443400,Feb 27 2021 - 4:30pm,complete,N/A,Rijeka,Hajduk Split,Damir Batinić,23,1.73,1.50,1.67,1.78,0,1,1,0,0,0,"","72",9,2,1,0,0,0,1,0,0,0,15,11,9,6,6,5,9,8,57,43,1.88,1.57,2.18,1.62,2.53,57,76,48,19,5,38,67,38,77,9.51,5.20,2.15,2.95,3.35,1.32,1.91,3.05,5.75,1.69,2.00,Stadion HNK Rijeka (Rijeka)
1614520800,Feb 28 2021 - 2:00pm,complete,N/A,Gorica,Istra 1961,Zdenko Lovrić,23,1.80,0.36,1.61,0.50,2,1,3,1,0,1,"50,73","24",7,3,2,0,1,0,0,2,0,1,18,10,11,6,7,4,9,6,58,42,1.84,1.29,2.48,1.46,2.68,53,62,43,34,24,28,67,53,72,10.00,4.90,1.67,3.50,4.60,1.30,1.87,3.00,5.75,1.87,1.80,ŠRC Velika Gorica (Velika Gorica)
1614528300,Feb 28 2021 - 4:05pm,complete,N/A,Dinamo Zagreb,Slaven Koprivnica,Marin Vidulin,23,2.27,1.20,2.44,1.00,3,0,3,0,0,0,"60,64,90","",9,1,1,0,4,0,0,1,2,2,15,4,8,0,7,4,12,17,70,30,1.80,1.32,2.06,0.50,3.36,48,86,72,42,28,42,81,67,91,10.25,4.51,1.20,5.75,9.50,1.24,1.65,2.60,4.65,2.30,1.53,Stadion Maksimir (Zagreb)
