timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1379096100,Sep 13 2013 - 6:15pm,complete,6412,Slovan Liberec,Viktoria Plzeň,N/A,8,3.00,3.00,2.13,2.20,1,1,2,1,0,1,"78","8",7,5,4,0,2,0,0,4,0,2,17,11,7,6,10,5,13,13,51,49,0.00,0.00,0.00,0.00,2.67,50,50,50,34,17,17,67,50,84,12.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1379163600,Sep 14 2013 - 1:00pm,complete,3980,Baník Ostrava,Bohemians 1905,N/A,8,2.00,0.00,1.53,0.60,1,3,4,4,1,3,"34","10,20,25",5,5,3,0,1,0,1,2,1,0,14,8,9,4,5,4,15,13,53,47,0.00,0.00,0.00,0.00,3.54,59,88,88,42,25,42,84,71,71,11.92,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1379174400,Sep 14 2013 - 4:00pm,complete,3987,Slovácko,Příbram,N/A,8,1.00,0.33,1.73,0.33,1,1,2,1,0,1,"69","34",3,0,2,1,3,1,1,2,1,3,11,9,6,5,5,4,18,18,49,51,0.00,0.00,0.00,0.00,2.84,50,100,50,33,0,17,100,33,100,8.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1379178000,Sep 14 2013 - 5:00pm,complete,3752,Sigma Olomouc,Vysočina Jihlava,N/A,8,0.33,0.00,1.33,0.60,4,3,7,2,1,1,"32,61,83,90","14,75,77",8,9,3,0,3,0,1,2,0,3,7,16,4,8,3,8,9,20,47,53,0.00,0.00,0.00,0.00,3.00,67,67,67,33,17,34,67,50,100,8.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1379182500,Sep 14 2013 - 6:15pm,complete,4929,Slavia Praha,Mladá Boleslav,N/A,8,0.33,1.33,1.27,1.00,0,4,4,1,0,1,"","34,61,70,85",2,8,0,1,1,0,1,0,0,1,16,19,6,9,10,10,14,21,51,49,0.00,0.00,0.00,0.00,3.50,67,100,50,34,34,33,67,67,84,13.33,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1379264400,Sep 15 2013 - 5:00pm,complete,4456,Teplice,Jablonec,N/A,8,3.00,2.00,2.13,0.73,3,1,4,0,0,0,"60,63,90","75",8,4,2,0,2,0,1,1,2,0,15,8,9,4,6,4,9,16,53,47,0.00,0.00,0.00,0.00,3.67,67,84,84,50,34,50,67,67,100,10.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1379347200,Sep 16 2013 - 4:00pm,complete,2580,Znojmo,Sparta Praha,N/A,8,0.33,2.33,1.27,2.27,0,2,2,2,0,2,"","3,15",4,7,2,0,1,0,0,2,0,1,8,10,4,6,4,4,18,8,50,50,0.00,0.00,0.00,0.00,1.84,34,34,34,34,17,17,50,17,50,8.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1379701800,Sep 20 2013 - 6:30pm,complete,6612,Sparta Praha,Slovácko,N/A,9,3.00,1.00,3.00,0.93,4,1,5,2,2,0,"5,14,81,87","51",2,5,1,0,2,0,0,1,1,1,10,9,6,3,4,6,13,19,53,47,0.00,0.00,0.00,0.00,3.38,75,100,75,38,25,38,100,63,100,11.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1379787300,Sep 21 2013 - 6:15pm,complete,9050,Viktoria Plzeň,Dukla Praha,N/A,9,2.50,1.33,2.20,1.33,0,0,0,0,0,0,"","",16,0,0,0,2,0,0,0,0,2,20,9,10,4,10,5,5,20,50,50,0.00,0.00,0.00,0.00,2.92,46,88,54,38,25,38,71,59,88,13.17,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1379854800,Sep 22 2013 - 1:00pm,complete,3672,Baník Ostrava,Slovan Liberec,N/A,9,1.50,2.25,1.53,1.07,3,0,3,2,2,0,"43,45,89","",7,3,0,0,3,0,0,0,1,2,11,10,4,7,7,3,17,12,49,51,0.00,0.00,0.00,0.00,3.00,50,88,75,38,0,50,88,50,50,9.75,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1379862000,Sep 22 2013 - 3:00pm,complete,3597,Mladá Boleslav,Vysočina Jihlava,N/A,9,2.00,0.00,2.33,0.60,3,1,4,2,2,0,"7,39,67","50",8,1,0,0,2,0,0,0,2,0,24,8,10,2,14,6,15,16,50,50,0.00,0.00,0.00,0.00,3.50,63,75,63,50,25,50,75,50,88,12.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1379862000,Sep 22 2013 - 3:00pm,complete,4482,Bohemians 1905,Sigma Olomouc,N/A,9,2.33,1.00,1.40,0.60,0,2,2,1,0,1,"","44,58",7,6,2,0,4,0,1,1,1,3,11,11,6,4,5,7,13,20,52,48,0.00,0.00,0.00,0.00,3.25,54,100,50,50,25,25,88,50,100,12.67,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1379862000,Sep 22 2013 - 3:00pm,complete,4381,Zbrojovka Brno,Znojmo,N/A,9,0.75,0.50,1.93,0.53,2,0,2,1,1,0,"25,54","",4,4,1,0,1,0,1,0,1,0,12,10,7,2,5,8,14,17,47,53,0.00,0.00,0.00,0.00,3.88,50,88,50,50,25,38,100,50,88,8.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1379869200,Sep 22 2013 - 5:00pm,complete,2876,Jablonec,Slavia Praha,N/A,9,1.25,1.50,1.53,0.73,2,1,3,1,1,0,"15,90","64",7,3,1,0,3,0,0,1,1,2,12,9,8,5,4,4,16,19,49,51,0.00,0.00,0.00,0.00,2.88,50,63,50,13,13,25,88,50,50,14.25,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1379952000,Sep 23 2013 - 4:00pm,complete,2168,Příbram,Teplice,N/A,9,1.50,1.25,1.93,0.93,0,4,4,2,0,2,"","20,22,46,69",10,2,1,0,0,1,0,1,1,0,16,11,10,5,6,6,14,12,49,51,0.00,0.00,0.00,0.00,3.38,38,75,63,50,25,25,75,63,75,12.75,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1380305700,Sep 27 2013 - 6:15pm,complete,4132,Vysočina Jihlava,Viktoria Plzeň,N/A,10,1.75,2.50,1.87,2.20,1,2,3,2,1,1,"16","10,79",4,8,0,0,1,0,0,0,0,1,9,11,4,5,5,6,13,7,52,48,0.00,0.00,0.00,0.00,3.38,75,88,63,50,25,38,75,63,100,13.50,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1380380400,Sep 28 2013 - 3:00pm,complete,4411,Sigma Olomouc,Zbrojovka Brno,N/A,10,1.00,0.25,1.33,0.53,2,0,2,0,0,0,"68,82","",4,6,0,0,2,0,0,0,1,1,13,7,7,4,6,3,16,15,47,53,0.00,0.00,0.00,0.00,3.00,75,75,75,25,13,25,63,63,88,9.75,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1380380400,Sep 28 2013 - 3:00pm,complete,7952,Teplice,Bohemians 1905,N/A,10,3.00,0.60,2.13,0.60,5,1,6,3,2,1,"15,32,54,72,80","25",2,7,2,0,2,0,1,1,0,2,7,7,4,4,3,3,11,6,48,52,0.00,0.00,0.00,0.00,4.15,80,90,90,68,45,55,88,80,80,9.70,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1380380400,Sep 28 2013 - 3:00pm,complete,5081,Slovácko,Baník Ostrava,N/A,10,1.00,0.25,1.73,0.80,2,2,4,1,0,1,"48,54","35,80",3,2,1,1,1,0,0,2,1,0,9,2,2,2,7,0,14,20,53,47,0.00,0.00,0.00,0.00,3.25,63,100,63,50,13,38,88,50,100,5.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1380380400,Sep 28 2013 - 3:00pm,complete,391,Znojmo,Mladá Boleslav,N/A,10,0.25,1.75,1.27,1.00,2,0,2,1,1,0,"24,89","",4,6,4,0,4,0,2,2,1,3,8,12,6,9,2,3,31,12,53,47,0.00,0.00,0.00,0.00,1.88,25,63,25,13,0,25,63,25,50,8.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1380392100,Sep 28 2013 - 6:15pm,complete,15884,Slavia Praha,Sparta Praha,N/A,10,0.25,2.50,1.27,2.27,0,2,2,0,0,0,"","61,90",7,4,3,1,1,0,2,2,0,1,9,9,4,5,5,4,20,11,51,49,0.00,0.00,0.00,0.00,3.63,50,88,63,63,38,38,75,63,75,12.75,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1380474000,Sep 29 2013 - 5:00pm,complete,3052,Slovan Liberec,Příbram,N/A,10,2.50,0.50,2.13,0.33,1,0,1,0,0,0,"90'2","",5,3,2,0,3,0,1,1,1,2,12,6,5,2,7,4,14,14,49,51,0.00,0.00,0.00,0.00,2.13,50,75,25,13,0,0,88,25,88,10.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1380556800,Sep 30 2013 - 4:00pm,complete,2024,Dukla Praha,Jablonec,N/A,10,1.60,1.50,1.20,0.73,1,1,2,2,1,1,"11","38",4,9,1,0,1,0,0,1,0,1,12,12,5,7,7,5,9,12,50,50,0.00,0.00,0.00,0.00,2.70,55,78,58,35,0,33,53,45,90,11.85,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1382120100,Oct 18 2013 - 6:15pm,complete,1822,Jablonec,Mladá Boleslav,N/A,11,1.60,1.40,1.53,1.00,1,1,2,1,1,0,"11","90",8,9,1,0,2,0,1,0,2,0,9,13,6,5,3,8,12,17,51,49,0.00,0.00,0.00,0.00,3.10,50,90,50,20,10,30,80,50,70,15.80,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1382194800,Oct 19 2013 - 3:00pm,complete,4024,Bohemians 1905,Vysočina Jihlava,N/A,11,1.75,0.00,1.40,0.60,0,0,0,0,0,0,"","",7,2,1,0,3,0,0,1,0,3,19,7,9,3,10,4,9,15,48,52,0.00,0.00,0.00,0.00,3.10,53,90,40,30,20,40,90,30,100,10.40,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1382194800,Oct 19 2013 - 3:00pm,complete,2116,Příbram,Sigma Olomouc,N/A,11,1.20,1.40,1.93,0.60,3,2,5,1,0,1,"58,68,70","45,55",5,1,1,0,1,0,0,1,0,1,11,8,7,3,4,5,22,15,50,50,0.00,0.00,0.00,0.00,3.90,50,100,80,70,30,40,80,80,100,13.40,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1382194800,Oct 19 2013 - 3:00pm,complete,5102,Baník Ostrava,Znojmo,N/A,11,1.80,0.40,1.53,0.53,1,1,2,1,0,1,"90","37",4,8,2,0,3,0,0,2,0,3,10,16,6,6,4,10,12,20,47,53,0.00,0.00,0.00,0.00,3.70,50,100,70,40,10,50,90,40,80,10.20,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1382194800,Oct 19 2013 - 3:00pm,complete,4076,Slovácko,Slovan Liberec,N/A,11,1.00,1.80,1.73,1.07,4,2,6,1,1,0,"34,47,48,56","62,71",3,8,3,0,1,0,1,2,1,0,4,10,0,5,4,5,16,17,48,52,0.00,0.00,0.00,0.00,2.80,50,90,60,30,0,40,100,40,80,6.60,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1382206500,Oct 19 2013 - 6:15pm,complete,10834,Viktoria Plzeň,Slavia Praha,N/A,11,2.20,1.20,2.20,0.73,1,1,2,1,0,1,"60","31",11,5,2,0,1,0,1,1,0,1,14,10,6,4,8,6,14,18,50,50,0.00,0.00,0.00,0.00,2.50,40,60,60,30,20,30,80,50,60,13.40,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1382288400,Oct 20 2013 - 5:00pm,complete,7792,Sparta Praha,Dukla Praha,N/A,11,3.00,1.25,3.00,1.33,3,0,3,1,1,0,"32,51,57","",6,1,3,0,2,0,1,2,1,1,19,7,6,5,13,2,9,13,48,52,0.00,0.00,0.00,0.00,2.88,65,88,63,30,20,30,75,65,88,10.10,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1382371200,Oct 21 2013 - 4:00pm,complete,3612,Zbrojovka Brno,Teplice,N/A,11,1.20,1.60,1.93,0.93,3,2,5,0,0,0,"51,68,75","57,90",9,3,2,0,3,0,1,1,1,2,13,7,8,3,5,4,21,16,47,53,0.00,0.00,0.00,0.00,3.10,30,70,50,50,20,30,90,50,70,10.60,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1382716800,Oct 25 2013 - 4:00pm,complete,2745,Dukla Praha,Baník Ostrava,N/A,12,1.50,0.40,1.20,0.80,1,0,1,0,0,0,"59","",7,5,3,0,4,0,1,2,1,3,22,13,11,6,11,7,15,16,49,51,0.00,0.00,0.00,0.00,3.07,64,92,57,49,10,45,82,57,84,7.53,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1382720400,Oct 25 2013 - 5:00pm,complete,7842,Slavia Praha,Bohemians 1905,N/A,12,0.20,0.50,1.27,0.60,1,0,1,1,1,0,"44","",7,5,1,0,0,0,0,1,0,0,17,8,4,5,13,3,12,16,52,48,0.00,0.00,0.00,0.00,4.09,54,92,72,64,45,44,80,84,84,12.30,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1382796000,Oct 26 2013 - 2:00pm,complete,654,Znojmo,Příbram,N/A,12,0.80,0.40,1.27,0.33,3,0,3,2,2,0,"3,8,53","",8,6,2,0,2,0,0,2,2,0,12,22,9,12,3,10,15,19,47,53,0.00,0.00,0.00,0.00,1.70,20,60,10,10,0,10,70,10,70,6.60,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1382799600,Oct 26 2013 - 3:00pm,complete,4168,Sigma Olomouc,Slovácko,N/A,12,1.40,0.80,1.33,0.93,2,2,4,3,1,2,"11,56","30,32",6,2,1,0,5,0,1,0,1,4,11,8,4,5,7,3,17,19,52,48,0.00,0.00,0.00,0.00,3.40,70,90,60,40,30,30,80,70,100,8.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1382811300,Oct 26 2013 - 6:15pm,complete,2740,Vysočina Jihlava,Jablonec,N/A,12,1.40,1.40,1.87,0.73,3,2,5,1,1,0,"34,65,79","54,83",4,10,1,0,3,0,0,1,1,2,11,16,7,9,4,7,18,10,51,49,0.00,0.00,0.00,0.00,3.10,70,90,70,40,10,50,60,50,90,14.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1382889600,Oct 27 2013 - 4:00pm,complete,3417,Mladá Boleslav,Zbrojovka Brno,N/A,12,2.20,0.20,2.33,0.53,5,2,7,4,3,1,"24,27,29,50,67","7,54",8,4,0,0,1,0,0,0,0,1,22,14,14,7,8,7,12,11,47,53,0.00,0.00,0.00,0.00,2.60,60,80,60,30,0,30,60,60,80,12.20,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1382896800,Oct 27 2013 - 6:00pm,complete,16180,Teplice,Viktoria Plzeň,N/A,12,3.00,2.60,2.13,2.20,1,0,1,0,0,0,"73","",2,4,3,0,0,0,1,2,0,0,14,9,4,4,10,5,18,13,52,48,0.00,0.00,0.00,0.00,4.00,90,90,80,60,40,50,80,70,100,9.80,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1382979600,Oct 28 2013 - 5:00pm,complete,9000,Slovan Liberec,Sparta Praha,N/A,12,2.60,2.60,2.13,2.27,1,1,2,0,0,0,"58","87",5,4,3,0,1,0,1,2,0,1,16,8,9,4,7,4,15,13,39,61,0.00,0.00,0.00,0.00,2.10,40,60,30,20,10,20,60,30,70,12.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1383333300,Nov 01 2013 - 7:15pm,complete,9180,Viktoria Plzeň,Jablonec,N/A,13,2.00,1.17,2.20,0.73,6,1,7,4,3,1,"15,23,44,55,68,86","11",6,2,2,0,5,1,1,1,5,1,19,8,6,2,13,6,19,14,58,42,0.00,0.00,0.00,0.00,2.92,50,75,59,50,25,42,59,42,75,17.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1383408000,Nov 02 2013 - 4:00pm,complete,3307,Zbrojovka Brno,Vysočina Jihlava,N/A,13,1.50,0.17,1.93,0.60,1,0,1,0,0,0,"71","",9,5,3,0,1,0,0,3,1,0,19,7,8,3,11,4,12,14,58,42,0.00,0.00,0.00,0.00,3.42,59,75,59,50,33,42,75,50,83,9.33,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1383408000,Nov 02 2013 - 4:00pm,complete,4288,Příbram,Slavia Praha,N/A,13,1.50,1.17,1.93,0.73,0,0,0,0,0,0,"","",10,2,3,0,1,0,0,3,0,1,15,8,7,3,8,5,15,16,50,50,0.00,0.00,0.00,0.00,3.09,59,84,67,34,17,17,92,67,84,10.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1383408000,Nov 02 2013 - 4:00pm,complete,4034,Slovácko,Dukla Praha,N/A,13,1.33,1.00,1.73,1.33,0,1,1,0,0,0,"","74",7,3,5,0,2,0,2,3,2,0,9,8,3,5,6,3,17,14,49,51,0.00,0.00,0.00,0.00,2.75,62,90,54,25,9,9,80,55,90,6.17,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1383408000,Nov 02 2013 - 4:00pm,complete,3379,Slovan Liberec,Znojmo,N/A,13,2.33,0.50,2.13,0.53,0,0,0,0,0,0,"","",10,2,0,0,1,0,0,0,0,1,18,9,4,4,14,5,3,11,58,42,0.00,0.00,0.00,0.00,2.67,50,75,25,17,9,17,75,33,92,10.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1383419700,Nov 02 2013 - 7:15pm,complete,16521,Sparta Praha,Teplice,N/A,13,3.00,1.33,3.00,0.93,2,0,2,1,1,0,"45,81","",5,6,1,0,3,0,0,1,2,1,21,10,10,4,11,6,10,20,47,53,0.00,0.00,0.00,0.00,3.67,50,84,84,59,33,42,84,75,84,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1383501600,Nov 03 2013 - 6:00pm,complete,3080,Baník Ostrava,Sigma Olomouc,N/A,13,1.67,1.17,1.53,0.60,1,1,2,2,1,1,"15","18",6,7,1,0,3,1,1,0,3,1,12,12,6,5,6,7,20,17,53,47,0.00,0.00,0.00,0.00,3.67,67,100,83,58,25,42,83,58,84,11.83,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1383584400,Nov 04 2013 - 5:00pm,complete,3696,Bohemians 1905,Mladá Boleslav,N/A,13,1.60,1.33,1.40,1.00,1,1,2,1,0,1,"67","2",3,7,1,0,2,0,0,1,0,2,11,10,5,3,6,7,14,12,43,57,0.00,0.00,0.00,0.00,2.05,35,90,17,9,0,9,82,17,82,12.53,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1383930000,Nov 08 2013 - 5:00pm,complete,3049,Vysočina Jihlava,Baník Ostrava,N/A,14,1.67,0.33,1.87,0.80,0,0,0,0,0,0,"","",14,1,1,0,1,1,0,1,1,1,7,4,4,3,3,1,9,21,62,38,0.00,0.00,0.00,0.00,3.50,67,92,75,59,25,42,75,67,100,9.50,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1383933600,Nov 08 2013 - 6:00pm,complete,4823,Dukla Praha,Bohemians 1905,N/A,14,1.71,0.43,1.20,0.60,1,1,2,0,0,0,"70","75",6,3,3,0,2,0,1,2,1,1,7,8,2,3,5,5,18,16,53,47,0.00,0.00,0.00,0.00,2.93,57,71,50,36,22,50,86,43,64,11.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1384009200,Nov 09 2013 - 3:00pm,complete,782,Znojmo,Slovácko,N/A,14,1.17,0.83,1.27,0.93,1,2,3,2,0,2,"90","10,40",6,6,4,0,4,1,4,0,2,3,21,11,10,4,11,7,4,12,52,48,0.00,0.00,0.00,0.00,2.50,42,75,42,25,17,42,84,25,75,7.16,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1384024500,Nov 09 2013 - 7:15pm,complete,4877,Mladá Boleslav,Viktoria Plzeň,N/A,14,2.33,2.17,2.33,2.20,1,2,3,2,1,1,"4","14,68",7,5,6,0,2,0,3,3,2,0,12,10,7,3,5,7,20,26,49,51,0.00,0.00,0.00,0.00,3.25,67,75,59,50,17,42,75,50,92,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1384092000,Nov 10 2013 - 2:00pm,complete,2022,Jablonec,Příbram,N/A,14,1.50,0.33,1.53,0.33,6,0,6,3,3,0,"6,20,32,47,49,75","",6,3,0,0,1,0,0,0,1,0,9,9,3,5,6,4,12,15,64,36,0.00,0.00,0.00,0.00,2.83,50,83,42,17,9,25,83,34,84,13.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1384099200,Nov 10 2013 - 4:00pm,complete,4407,Slavia Praha,Zbrojovka Brno,N/A,14,0.67,0.17,1.27,0.53,0,0,0,0,0,0,"","",3,3,1,0,2,0,0,1,1,1,16,8,9,5,7,3,16,12,54,46,0.00,0.00,0.00,0.00,3.25,50,83,59,34,25,25,59,75,83,11.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1384106400,Nov 10 2013 - 6:00pm,complete,7588,Sigma Olomouc,Sparta Praha,N/A,14,1.33,2.33,1.33,2.27,1,1,2,2,1,1,"10","39",2,5,2,0,1,0,0,2,1,0,7,10,3,5,4,5,9,8,36,64,0.00,0.00,0.00,0.00,3.00,59,83,50,42,17,33,59,59,84,10.50,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1384189200,Nov 11 2013 - 5:00pm,complete,6820,Teplice,Slovan Liberec,N/A,14,3.00,1.50,2.13,1.07,1,1,2,1,1,0,"45","86",13,2,0,0,2,0,0,0,0,2,27,11,15,6,12,5,14,22,57,43,0.00,0.00,0.00,0.00,3.67,58,83,75,50,34,50,84,67,84,7.84,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1385147700,Nov 22 2013 - 7:15pm,complete,5839,Zbrojovka Brno,Viktoria Plzeň,N/A,15,1.71,2.29,1.93,2.20,1,3,4,2,1,1,"4","45,60,84",4,4,1,0,3,0,0,1,0,3,20,8,9,3,11,5,13,17,53,47,0.00,0.00,0.00,0.00,2.93,57,71,50,36,22,29,71,36,93,11.29,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1385218800,Nov 23 2013 - 3:00pm,complete,2864,Příbram,Vysočina Jihlava,N/A,15,1.43,0.14,1.93,0.60,5,0,5,3,3,0,"10,31,33,76,81","",3,1,0,0,1,0,0,0,0,1,10,6,3,2,7,4,21,12,53,47,0.00,0.00,0.00,0.00,3.29,50,72,64,50,29,43,64,57,86,11.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1385218800,Nov 23 2013 - 3:00pm,complete,3227,Slovan Liberec,Dukla Praha,N/A,15,2.14,1.33,2.13,1.33,0,1,1,0,0,0,"","49",5,4,2,0,4,0,1,1,1,3,5,8,2,5,3,3,11,17,56,44,0.00,0.00,0.00,0.00,1.63,38,55,24,0,0,0,47,40,77,9.71,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1385226000,Nov 23 2013 - 5:00pm,complete,15102,Sparta Praha,Mladá Boleslav,N/A,15,3.00,1.29,3.00,1.00,4,1,5,2,1,1,"42,59,67,90","26",8,3,0,0,2,0,0,0,1,1,14,9,8,3,6,6,8,21,51,49,0.00,0.00,0.00,0.00,3.00,57,100,58,29,15,29,93,50,93,12.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1385308800,Nov 24 2013 - 4:00pm,complete,3889,Bohemians 1905,Jablonec,N/A,15,1.50,1.00,1.40,0.73,0,1,1,0,0,0,"","61",5,2,1,0,1,0,1,0,0,1,12,13,5,7,7,6,15,13,52,48,0.00,0.00,0.00,0.00,2.69,52,85,36,29,15,22,70,29,85,12.24,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
