timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1569172500,Sep 22 2019 - 5:15pm,complete,3246,Associação Académica de Coimbra OAF,CD Feirense,Manuel Jorge Neves Moreira de Sousa,6,1.00,0.50,1.92,1.67,1,1,2,0,0,0,"90'5","80",8,4,3,0,4,0,1,2,2,2,10,9,5,3,5,6,13,24,58,42,2.15,1.62,1.53,1.23,3.59,100,100,100,42,17,34,100,84,100,12.33,6.17,2.30,3.20,3.10,1.40,2.05,4.33,10.00,1.83,1.83,Estádio EFAPEL (Coimbra)
1569172500,Sep 22 2019 - 5:15pm,complete,358,Vilafranquense,GD Estoril Praia,João António Ferreira Gonçalves,6,1.50,1.50,1.50,1.17,1,4,5,3,1,2,"35","20,44,59,77",3,2,2,0,1,0,0,2,0,1,7,11,2,7,5,4,16,21,52,48,1.37,1.51,1.00,1.51,2.75,50,75,75,25,0,75,75,0,100,7.00,5.00,3.25,3.30,2.20,1.30,2.03,3.50,7.00,1.72,2.00,Estádio Municipal de Rio Maior (Rio Maior)
1570269600,Oct 05 2019 - 10:00am,complete,2054,Associação Académica de Coimbra OAF,Benfica II,Rui Filipe Cunha Folha Oliveira,8,1.00,0.00,1.92,0.54,1,0,1,1,1,0,"38","",9,3,3,0,5,0,1,2,2,3,20,3,10,0,10,3,11,17,50,50,1.99,1.62,2.62,0.54,2.79,50,84,54,29,13,42,71,38,100,12.50,5.83,2.00,3.45,3.55,1.28,1.91,3.25,6.25,1.77,2.00,Estádio EFAPEL (Coimbra)
1570269600,Oct 05 2019 - 10:00am,complete,1674,CD Nacional,Porto II,Vitor Jorge Fernandes Ferreira,14,2.33,1.00,2.50,1.17,4,1,5,3,2,1,"2,42,88,90'1","15",3,8,5,0,2,0,3,2,1,1,13,11,7,4,6,7,15,9,48,52,1.42,1.83,1.78,1.55,2.13,42,71,59,13,0,17,42,54,71,10.75,5.17,1.59,3.95,5.30,1.24,1.77,2.90,5.45,1.77,1.95,Estádio da Madeira (Funchal (Ilha da Madeira))
1570892400,Oct 12 2019 - 3:00pm,complete,1388,GD Chaves,GD Estoril Praia,Manuel Antonio Rodrigues Oliveira,8,2.00,2.00,1.42,1.17,2,0,2,0,0,0,"57,72","",10,4,3,0,5,0,2,1,2,3,12,7,4,3,8,4,17,17,49,51,2.05,1.51,1.58,1.08,3.34,84,84,84,33,33,50,84,67,100,10.00,4.67,2.15,3.30,3.40,1.36,2.10,3.75,8.00,1.83,1.83,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1570896000,Oct 12 2019 - 4:00pm,complete,1308,Leixões,Casa Pia,Rui Manuel Gomes Costa,8,1.67,1.33,1.38,0.50,1,0,1,1,1,0,"41","",9,2,3,0,4,0,0,3,1,3,14,6,6,4,8,2,9,12,56,44,2.06,1.31,2.02,0.98,2.00,50,50,33,33,0,17,50,33,84,11.00,4.67,1.36,4.20,10.00,1.29,1.95,3.40,6.50,2.20,1.61,Estádio do Mar (Matosinhos)
1570975200,Oct 13 2019 - 2:00pm,complete,881,Cova Piedade,Farense,Gustavo Fernandes Correia,8,2.00,2.00,1.25,1.92,0,2,2,2,0,2,"","31,34",3,6,5,1,2,0,3,3,1,1,6,16,2,4,4,12,22,18,41,59,1.53,1.60,0.85,1.95,1.84,33,50,33,0,0,17,50,17,100,8.67,7.00,3.10,3.20,2.38,1.40,2.25,4.00,9.00,1.91,1.80,Estádio Municipal José Martins Vieira (Almada)
1570978800,Oct 13 2019 - 3:00pm,complete,261,Vilafranquense,UD Oliveirense,Carlos Miguel Taborda Xistra,8,1.00,1.33,1.50,0.92,3,2,5,2,2,0,"12,42,90","61,73",7,7,4,0,1,0,1,3,1,0,13,11,7,5,6,6,24,12,46,54,1.24,1.42,1.83,1.68,3.17,67,84,84,50,17,50,67,50,84,5.00,5.33,2.30,3.30,3.10,1.33,2.15,3.75,8.00,1.83,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1572084000,Oct 26 2019 - 10:00am,complete,438,FC Penafiel,Associação Académica de Coimbra OAF,Manuel Antonio Rodrigues Oliveira,7,2.00,0.50,1.58,1.00,0,0,0,0,0,0,"","",3,4,2,0,2,0,1,1,0,2,9,8,4,5,5,3,18,17,47,53,1.91,1.22,1.31,1.43,1.59,17,50,34,0,0,34,50,0,75,7.67,6.00,2.45,3.05,2.95,1.40,2.25,4.25,8.25,1.91,1.83,Estádio Municipal 25 de Abril (Penafiel)
1572098400,Oct 26 2019 - 2:00pm,complete,267,Porto II,Vilafranquense,N/A,7,1.00,0.00,1.25,0.50,1,1,2,0,0,0,"64","90'6",3,3,6,0,3,0,2,4,1,2,17,12,5,5,12,7,19,15,51,49,1.82,1.21,1.97,1.59,1.50,25,59,17,0,0,17,75,0,42,12.67,3.67,1.83,3.60,4.05,1.34,2.05,3.75,7.25,1.95,1.77,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1572098400,Oct 26 2019 - 2:00pm,complete,734,Benfica II,CD Nacional,José Dinis Lopes Nunes Godinho Gorjão,7,2.33,2.33,1.91,1.67,1,0,1,0,0,0,"53","",9,3,2,0,0,0,1,1,0,0,11,18,4,5,7,13,23,10,53,47,1.78,1.64,1.66,2.07,2.34,84,84,67,0,0,33,67,33,84,9.67,7.33,3.10,3.45,2.15,1.25,1.80,3.00,5.60,1.67,2.10,Caixa Futebol Campus (Seixal)
1572106500,Oct 26 2019 - 4:15pm,complete,2413,CD Feirense,CD Mafra,Sérgio José dos Santos Guelho,7,2.33,0.33,1.83,1.33,1,2,3,0,0,0,"80","55,76",11,4,2,0,4,0,1,1,3,1,14,10,5,4,9,6,14,14,56,44,1.60,1.90,1.92,1.40,1.50,34,50,34,0,0,17,67,17,50,9.33,3.66,1.67,3.50,5.35,1.36,2.10,3.90,7.50,2.00,1.71,Estádio Marcolino de Castro (Santa Maria da Feira)
1572106500,Oct 26 2019 - 4:15pm,complete,138,Casa Pia,Academico Viseu,Luís Máximo,7,0.00,1.67,0.42,1.50,2,3,5,1,0,1,"54,87","2,63,69",4,6,2,1,3,0,0,3,1,2,13,13,8,7,5,6,15,19,55,45,1.16,1.22,2.00,1.73,1.67,34,50,34,17,0,17,50,17,50,8.34,7.00,3.05,2.90,2.50,1.50,2.55,5.05,10.25,2.10,1.67,Estádio Municipal de Mafra (Mafra)
1572174900,Oct 27 2019 - 11:15am,complete,608,Sporting Covilhã,Cova Piedade,André Filipe Tavares Castro,7,2.00,0.00,1.42,0.17,1,0,1,0,0,0,"88","",4,6,3,0,3,0,0,3,0,3,10,5,3,0,7,5,12,18,61,39,1.29,0.93,1.37,0.79,3.17,50,84,67,33,33,50,67,50,84,8.00,5.67,1.80,3.20,4.85,1.43,2.35,4.45,8.75,2.10,1.67,Estádio Municipal José dos Santos Pinto (Covilhã)
1572188400,Oct 27 2019 - 3:00pm,complete,458,GD Estoril Praia,UD Oliveirense,João Filipe Malheiro Pinto,7,2.00,1.00,2.08,0.92,3,0,3,2,2,0,"8,12,86","",6,4,2,0,2,0,1,1,0,2,12,9,5,4,7,5,21,21,49,51,1.48,1.49,1.69,1.33,3.17,88,88,88,42,13,29,75,71,88,7.08,5.50,1.48,4.20,6.25,1.28,1.87,3.20,6.15,2.00,1.74,Estádio António Coimbra da Mota (Estoril)
1572188400,Oct 27 2019 - 3:00pm,complete,1474,Varzim,GD Chaves,Nuno Miguel Serrano Almeida,7,1.33,1.00,1.83,1.25,2,1,3,2,1,1,"30,57","34",6,1,2,0,1,0,0,2,0,1,7,14,3,5,4,9,14,13,51,49,1.60,1.59,1.25,1.66,1.83,33,50,50,0,0,33,50,17,67,14.67,5.34,3.80,3.35,1.95,1.39,2.20,4.15,8.25,2.00,1.74,Estádio Varzim Sport Club (Póvoa de Varzim)
1572188400,Oct 27 2019 - 3:00pm,complete,1564,Farense,Leixões,Carlos Miguel Taborda Xistra,7,2.00,2.00,2.08,1.36,1,0,1,0,0,0,"74","",10,3,3,0,5,0,2,1,2,3,13,7,5,2,8,5,15,12,53,47,1.92,1.57,1.49,0.91,3.67,67,84,84,67,34,50,67,67,84,11.67,6.00,2.40,3.05,2.95,1.37,2.15,3.95,7.75,1.83,1.87,Estádio de São Lúis (Faro)
1572447600,Oct 30 2019 - 3:00pm,complete,989,CD Nacional,Varzim,André Filipe Domingues Narciso,8,2.50,0.67,2.50,1.25,1,1,2,2,1,1,"13","37",6,2,2,0,2,1,1,1,1,2,17,7,8,3,9,4,10,15,70,30,1.51,1.23,2.33,1.02,2.71,75,88,54,29,13,25,75,42,88,8.67,8.33,1.59,3.65,5.90,1.32,2.00,3.55,6.90,2.00,1.74,Estádio da Madeira (Funchal (Ilha da Madeira))
1572447600,Oct 30 2019 - 3:00pm,complete,400,Academico Viseu,Porto II,João António Ferreira Gonçalves,8,1.33,0.80,1.33,1.17,0,2,2,1,0,1,"","40,90'3",6,3,2,0,2,0,0,2,1,1,13,8,3,6,10,2,13,14,47,53,1.47,1.77,1.59,1.33,2.24,47,57,47,37,10,27,47,57,74,11.47,3.60,2.10,3.10,3.60,1.35,2.10,3.80,7.25,1.83,1.87,Estádio Municipal do Fontelo (Viseu)
1572692400,Nov 02 2019 - 11:00am,complete,504,Sporting Covilhã,FC Penafiel,Nuno Miguel Serrano Almeida,9,2.25,1.00,1.42,0.75,0,0,0,0,0,0,"","",7,2,0,0,3,0,0,0,1,2,9,6,3,0,6,6,11,14,58,42,1.31,1.26,1.38,0.78,2.63,63,75,63,13,13,34,63,42,71,5.92,5.67,2.20,3.10,3.35,1.44,2.35,4.55,9.00,2.00,1.74,Estádio Municipal José dos Santos Pinto (Covilhã)
1572714900,Nov 02 2019 - 5:15pm,complete,291,Casa Pia,Vilafranquense,Gustavo Fernandes Correia,9,0.00,0.25,0.42,0.50,3,2,5,2,0,2,"61,70,80","30,40",8,5,3,0,2,1,0,3,0,3,13,10,6,4,7,6,14,25,54,46,1.37,1.30,1.75,1.37,2.63,50,75,50,25,13,25,75,38,63,9.50,4.00,2.40,3.05,3.00,1.47,2.40,4.70,9.50,2.00,1.71,Estádio Pina Manique (Lisboa)
1572779700,Nov 03 2019 - 11:15am,complete,1622,Farense,CD Mafra,André Filipe Tavares Castro,9,2.25,1.00,2.08,1.33,2,1,3,1,1,0,"37,50","71",0,11,2,0,2,0,1,1,0,2,12,13,5,4,7,9,23,17,48,52,1.81,1.78,1.53,1.79,2.63,63,75,75,25,0,38,63,50,75,10.00,4.50,1.51,3.70,6.70,1.42,2.25,4.30,8.50,2.30,1.56,Estádio de São Lúis (Faro)
1572779700,Nov 03 2019 - 11:15am,complete,577,Porto II,Leixões,David Silva,9,1.00,1.50,1.25,1.36,1,3,4,3,1,2,"12","17,19,66",5,6,3,0,4,0,2,1,2,2,14,8,3,5,11,3,9,21,57,43,1.87,1.40,1.70,1.31,2.17,59,59,25,25,25,13,29,42,84,11.00,8.00,3.15,3.25,2.20,1.35,2.10,3.80,7.25,1.83,1.87,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1572793200,Nov 03 2019 - 3:00pm,complete,605,GD Estoril Praia,Academico Viseu,N/A,9,2.25,2.00,2.08,1.50,3,1,4,2,2,0,"13,35,51","54",5,9,2,1,2,1,0,3,3,0,11,14,7,4,4,10,15,11,61,39,1.53,1.34,1.83,1.71,2.50,50,75,63,25,13,25,75,38,75,9.00,7.00,1.57,3.85,5.60,1.32,2.00,3.55,6.90,2.00,1.74,Estádio António Coimbra da Mota (Estoril)
1572793200,Nov 03 2019 - 3:00pm,complete,280,UD Oliveirense,Cova Piedade,Miguel Bertolo Nogueira,9,0.33,0.00,1.75,0.17,2,0,2,0,0,0,"51,63","",2,3,0,0,2,1,0,0,1,2,9,4,4,2,5,2,26,12,55,45,1.81,0.89,1.34,0.74,2.00,25,54,38,13,13,38,38,29,84,12.25,8.08,2.05,3.15,3.75,1.36,2.15,3.90,7.50,1.87,1.87,Estádio Municipal de Aveiro (Aveiro)
1572793200,Nov 03 2019 - 3:00pm,complete,851,Benfica II,GD Chaves,Luís Máximo,9,2.50,0.75,1.91,1.25,1,3,4,1,1,0,"32","49,56,61",7,6,3,0,1,0,0,3,0,1,6,13,3,9,3,4,5,14,58,42,1.75,1.61,1.27,2.09,2.13,50,63,63,0,0,38,50,25,75,12.00,4.50,2.90,3.15,2.40,1.34,2.05,3.70,7.00,1.80,1.91,Caixa Futebol Campus (Seixal)
1572793200,Nov 03 2019 - 3:00pm,complete,1919,CD Feirense,CD Nacional,Vitor Jorge Fernandes Ferreira,9,1.75,1.75,1.83,1.67,1,1,2,0,0,0,"68","76",9,5,7,1,4,1,2,6,1,4,10,5,4,2,6,3,22,17,46,54,1.68,1.75,1.41,0.85,1.88,50,63,38,0,0,13,63,25,75,10.50,6.00,2.40,3.10,2.95,1.37,2.15,3.95,7.75,1.87,1.87,Estádio Marcolino de Castro (Santa Maria da Feira)
1572801300,Nov 03 2019 - 5:15pm,complete,1379,Varzim,Associação Académica de Coimbra OAF,Sérgio José dos Santos Guelho,9,1.75,0.67,1.83,1.00,2,1,3,3,2,1,"8,20","33",4,6,5,0,4,0,1,4,1,3,12,16,8,7,4,9,16,22,40,60,1.52,1.29,1.68,2.14,1.04,25,25,25,0,0,25,25,0,54,10.58,5.17,2.75,2.95,2.65,1.50,2.50,4.95,10.00,2.10,1.67,Estádio Varzim Sport Club (Póvoa de Varzim)
1573297200,Nov 09 2019 - 11:00am,complete,361,CD Mafra,Porto II,Hugo Serafim Coelho Magalhães Silva,10,2.33,1.17,1.92,1.17,3,1,4,2,2,0,"11,17,83","77",5,2,1,0,2,0,0,1,0,2,12,11,5,2,7,9,8,20,41,59,1.29,1.70,1.66,1.48,2.67,59,75,42,33,25,25,67,50,92,11.67,4.00,2.05,3.45,3.40,1.31,1.95,3.45,6.70,1.80,1.91,Estádio Municipal de Mafra (Mafra)
1573311600,Nov 09 2019 - 3:00pm,complete,1673,Associação Académica de Coimbra OAF,Farense,Iancu Ioan Vasilica,10,1.40,2.25,1.92,1.92,1,2,3,2,1,1,"29","36,86",9,0,3,0,3,0,2,1,1,2,14,4,4,4,10,0,21,23,57,43,2.12,1.68,1.76,0.83,2.28,53,65,43,10,10,45,65,30,78,13.80,6.90,2.45,3.00,3.00,1.45,2.40,4.60,9.25,2.00,1.74,Estádio EFAPEL (Coimbra)
1573319700,Nov 09 2019 - 5:15pm,complete,N/A,CD Feirense,Varzim,Manuel Jorge Neves Moreira de Sousa,10,1.60,0.75,1.83,1.25,1,2,3,2,0,2,"89","8,11",7,5,2,1,2,1,1,2,0,3,18,10,6,5,12,5,23,13,61,39,1.63,1.18,2.31,1.42,2.05,70,80,23,13,0,13,70,33,68,11.95,7.40,1.69,3.65,4.75,1.37,2.15,3.95,7.75,2.10,1.67,Estádio Marcolino de Castro (Santa Maria da Feira)
1573319700,Nov 09 2019 - 5:15pm,complete,1056,Leixões,UD Oliveirense,José Dinis Lopes Nunes Godinho Gorjão,10,2.00,0.80,1.38,0.92,3,2,5,2,1,1,"45'1,76,85","16,59",8,1,4,0,6,0,0,4,4,2,20,5,6,3,14,2,19,19,66,34,2.05,1.46,2.37,0.77,2.50,55,65,53,33,10,20,68,43,78,12.05,5.40,1.41,4.35,7.00,1.28,1.91,3.25,6.25,2.10,1.67,Estádio do Mar (Matosinhos)
1573384500,Nov 10 2019 - 11:15am,complete,507,FC Penafiel,Benfica II,João António Ferreira Gonçalves,10,1.75,0.00,1.58,0.54,1,1,2,2,1,1,"36","12",6,6,4,0,3,0,1,3,0,3,13,7,5,4,8,3,20,15,51,49,1.76,1.35,1.74,1.16,2.00,13,63,38,13,0,38,75,0,75,8.75,5.75,2.05,3.40,3.45,1.32,2.00,3.50,6.80,1.83,1.91,Estádio Municipal 25 de Abril (Penafiel)
1573398000,Nov 10 2019 - 3:00pm,complete,1313,CD Nacional,Sporting Covilhã,Hélder Miguel Azevedo Malheiro,10,2.20,3.00,2.50,1.25,1,0,1,1,1,0,"37","",5,5,1,0,3,0,0,1,1,2,11,7,3,2,8,5,-1,-1,50,50,1.67,1.11,1.39,1.08,3.14,64,90,64,44,27,64,64,70,80,5.60,6.27,2.15,3.15,3.40,1.36,2.15,3.90,7.50,1.87,1.83,Estádio da Madeira (Funchal (Ilha da Madeira))
1573398000,Nov 10 2019 - 3:00pm,complete,365,Academico Viseu,Vilafranquense,Cláudio Filipe Ruivo Pereira,10,1.00,0.20,1.33,0.50,0,2,2,1,0,1,"","14,56",8,4,2,0,4,0,0,2,1,3,6,11,4,7,2,4,17,15,55,45,1.50,1.32,1.21,1.57,2.18,33,65,33,23,10,33,65,33,68,9.85,3.60,1.77,3.60,4.25,1.32,2.00,3.55,6.90,1.91,1.80,Estádio Municipal do Fontelo (Viseu)
1573398000,Nov 10 2019 - 3:00pm,complete,573,Cova Piedade,GD Estoril Praia,José Carlos Silva Campos Rodrigues,10,1.50,1.50,1.25,1.17,0,2,2,0,0,0,"","53,89",5,2,0,1,4,0,0,1,1,3,8,12,4,6,4,6,24,18,50,50,1.36,1.40,1.35,1.66,2.38,38,75,38,13,13,38,63,38,88,6.75,6.75,3.90,3.45,1.91,1.32,2.00,3.60,6.95,1.87,1.83,Estádio Municipal José Martins Vieira (Almada)
1573406100,Nov 10 2019 - 5:15pm,complete,1076,GD Chaves,Casa Pia,Anzhony Francisco Gonçalves Rodrigues,10,2.25,1.00,1.42,0.50,2,0,2,0,0,0,"53,71","",8,1,0,0,1,0,0,0,0,1,18,2,8,0,10,2,14,13,52,48,1.93,1.23,2.14,0.48,2.38,50,63,50,25,13,25,63,63,75,9.75,5.00,1.39,4.45,7.25,1.26,1.83,3.15,5.90,2.10,1.67,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1573916400,Nov 16 2019 - 3:00pm,complete,1760,Varzim,Farense,João Filipe Malheiro Pinto,14,2.00,2.40,1.83,1.92,1,3,4,4,1,3,"44","23,34,45'1",5,3,3,0,4,0,1,2,0,4,15,9,6,5,9,4,19,24,52,48,1.55,1.51,1.98,1.32,2.00,50,60,50,0,0,60,60,0,70,11.40,6.40,3.15,2.90,2.40,1.54,2.65,5.40,11.00,2.20,1.62,Estádio Varzim Sport Club (Póvoa de Varzim)
1573924500,Nov 16 2019 - 5:15pm,complete,422,FC Penafiel,CD Feirense,João Pedro Silva Pinheiro,8,1.60,0.67,1.58,1.67,0,0,0,0,0,0,"","",2,3,3,0,3,0,2,1,0,3,6,8,3,4,3,4,16,17,42,58,1.76,1.49,0.96,1.18,2.50,70,90,54,17,0,30,74,50,80,9.27,6.00,2.85,3.10,2.50,1.43,2.30,4.40,8.75,1.95,1.77,Estádio Municipal 25 de Abril (Penafiel)
1573989300,Nov 17 2019 - 11:15am,complete,368,CD Mafra,Sporting Covilhã,André Filipe Domingues Narciso,8,2.50,2.25,1.92,1.25,2,2,4,3,1,2,"39,79","30,44",3,7,1,0,3,0,1,0,1,2,8,10,5,3,3,7,16,18,59,41,1.38,1.11,1.63,1.39,3.00,63,75,50,50,25,50,75,63,88,7.50,4.75,2.70,3.05,2.65,1.34,2.05,3.70,7.00,1.80,1.95,Estádio Municipal de Mafra (Mafra)
1575046800,Nov 29 2019 - 5:00pm,complete,399,Sporting Covilhã,CD Feirense,António Emanuel Carvalho Nobre,11,2.00,0.75,1.42,1.67,1,2,3,2,1,1,"27","31,84",4,5,3,0,1,0,0,3,0,1,9,8,3,3,6,5,-1,-1,52,48,1.33,1.41,1.28,1.24,2.03,48,58,35,23,10,0,35,58,68,8.25,5.40,2.75,3.15,2.55,1.40,2.25,4.25,8.25,1.95,1.77,Estádio Municipal José dos Santos Pinto (Covilhã)
1575111600,Nov 30 2019 - 11:00am,complete,1324,Farense,GD Chaves,Artur Manuel Ribeiro Soares Dias,11,2.40,1.20,2.08,1.25,1,0,1,0,0,0,"85","",7,6,2,0,3,0,1,1,2,1,9,10,6,4,3,6,-1,-1,53,47,1.76,1.70,1.48,1.43,2.90,60,80,80,30,0,40,80,50,80,10.40,4.40,2.30,3.25,3.00,1.36,2.10,3.85,7.50,1.87,1.87,Estádio de São Lúis (Faro)
1575126000,Nov 30 2019 - 3:00pm,complete,1,Vilafranquense,Associação Académica de Coimbra OAF,Anzhony Francisco Gonçalves Rodrigues,11,1.50,0.50,1.50,1.00,3,2,5,1,1,0,"18,65,77","57,90'5",2,9,1,0,3,0,0,1,1,2,9,23,6,7,3,16,12,14,38,62,1.39,1.51,1.32,2.65,2.63,50,63,63,38,25,63,63,25,63,7.50,5.75,3.80,3.35,1.95,1.38,2.15,4.00,7.75,2.00,1.77,Estádio Municipal de Rio Maior (Rio Maior)
1575134100,Nov 30 2019 - 5:15pm,complete,593,GD Estoril Praia,Leixões,Manuel Jorge Neves Moreira de Sousa,11,2.40,1.80,2.08,1.36,1,1,2,2,1,1,"26","2",5,6,3,0,0,0,1,2,0,0,12,10,5,2,7,8,17,17,45,55,1.59,1.38,1.63,1.43,3.30,70,80,80,50,20,50,70,50,100,10.20,7.00,2.20,3.25,3.20,1.35,2.10,3.80,7.25,1.87,1.87,Estádio António Coimbra da Mota (Estoril)
1575134100,Nov 30 2019 - 5:15pm,complete,1259,Varzim,FC Penafiel,André Filipe Domingues Narciso,11,1.67,1.00,1.83,0.75,1,0,1,1,1,0,"28","",6,3,2,0,5,0,1,1,2,3,19,9,7,2,12,7,12,16,55,45,1.62,1.14,2.19,1.10,2.29,71,71,71,9,0,59,71,13,50,8.83,5.75,2.55,2.95,2.90,1.44,2.35,4.55,9.00,2.00,1.74,Estádio Varzim Sport Club (Póvoa de Varzim)
1575198900,Dec 01 2019 - 11:15am,complete,274,Casa Pia,CD Nacional,N/A,11,0.60,1.60,0.42,1.67,0,1,1,1,0,1,"","32",9,12,4,0,3,0,0,4,1,2,9,13,3,4,6,9,17,15,44,56,1.44,1.57,1.39,1.77,2.90,80,80,60,30,20,30,70,50,90,8.60,6.80,4.35,3.65,1.74,1.28,1.87,3.20,6.15,1.83,1.91,Estádio Pina Manique (Lisboa)
1575212400,Dec 01 2019 - 3:00pm,complete,857,Benfica II,CD Mafra,José Carlos Silva Campos Rodrigues,11,2.00,0.80,1.91,1.33,2,2,4,1,0,1,"47,84","22,73",8,6,3,0,0,0,1,2,0,0,8,14,5,5,3,9,21,15,53,47,1.66,1.78,1.42,1.77,2.30,70,70,70,10,0,20,50,50,80,12.00,4.40,2.20,3.25,3.15,1.32,2.00,3.50,6.80,1.77,1.95,Caixa Futebol Campus (Seixal)
1575212400,Dec 01 2019 - 3:00pm,complete,367,Porto II,Cova Piedade,Sérgio José dos Santos Guelho,11,0.75,0.00,1.25,0.17,4,1,5,2,2,0,"14,42,54,74","49",8,3,2,0,3,0,1,1,3,0,18,10,9,6,9,4,17,18,50,50,1.83,0.86,2.37,1.51,2.40,58,78,43,23,10,43,55,33,88,9.80,6.55,1.83,3.60,3.90,1.28,1.91,3.25,6.25,1.80,1.91,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1575716400,Dec 07 2019 - 11:00am,complete,395,FC Penafiel,Porto II,Cláudio Filipe Ruivo Pereira,12,1.50,1.00,1.58,1.17,2,2,4,2,1,1,"44,47","6,66",1,5,6,0,3,1,2,4,2,2,8,16,6,6,2,10,33,16,47,53,1.62,1.67,1.30,1.93,2.27,45,77,45,22,7,40,69,36,68,10.46,4.71,2.00,3.25,3.65,1.32,2.00,3.50,6.80,1.77,1.95,Estádio Municipal 25 de Abril (Penafiel)
1575730800,Dec 07 2019 - 3:00pm,complete,1271,CD Nacional,Farense,Tiago Bruno Lopes Martins,12,2.33,2.50,2.50,1.92,1,0,1,1,1,0,"25","",7,6,3,0,2,0,1,2,2,0,9,10,3,3,6,7,15,15,46,54,1.62,1.48,1.27,1.53,2.33,50,67,50,17,9,59,67,17,59,8.33,6.67,2.00,3.30,3.65,1.38,2.20,4.10,8.00,1.95,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1575730800,Dec 07 2019 - 3:00pm,complete,528,Cova Piedade,Vilafranquense,Luís Máximo,12,1.20,0.67,1.25,0.50,0,0,0,0,0,0,"","",2,6,3,0,3,0,1,2,2,1,7,11,3,2,4,9,-1,-1,41,59,1.36,1.36,0.89,1.11,2.25,27,82,27,9,9,27,72,37,74,8.53,5.60,2.40,3.15,2.95,1.38,2.15,4.00,7.75,1.87,1.83,Estádio Municipal José Martins Vieira (Almada)
1575738900,Dec 07 2019 - 5:15pm,complete,1054,GD Chaves,UD Oliveirense,Iancu Ioan Vasilica,12,2.40,0.67,1.42,0.92,0,2,2,2,0,2,"","18,44",11,4,3,0,4,0,0,3,2,2,17,11,5,7,12,4,11,23,63,37,1.97,1.34,2.20,1.55,3.17,64,92,72,35,27,35,64,84,92,10.53,5.20,1.32,4.90,9.00,1.25,1.80,3.05,5.70,2.20,1.61,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1575803700,Dec 08 2019 - 11:15am,complete,2053,CD Feirense,Benfica II,Gustavo Fernandes Correia,12,1.33,0.20,1.83,0.54,1,1,2,1,1,0,"21","66",7,3,3,0,5,0,1,2,1,4,13,14,6,6,7,8,24,14,53,47,1.74,1.31,1.87,1.81,1.92,35,64,27,10,0,29,65,17,64,11.97,6.50,1.43,4.40,6.50,1.28,1.87,3.20,6.15,2.00,1.71,Estádio Marcolino de Castro (Santa Maria da Feira)
1575817200,Dec 08 2019 - 3:00pm,complete,1429,Associação Académica de Coimbra OAF,Casa Pia,Hugo Serafim Coelho Magalhães Silva,12,1.17,0.80,1.92,0.50,3,1,4,2,1,1,"5,63,67","8",3,3,0,0,0,0,0,0,0,0,17,10,8,7,9,3,15,11,60,40,2.06,1.08,2.28,1.51,2.22,52,62,44,19,9,35,62,45,72,10.40,5.33,1.47,4.55,5.85,1.30,1.95,3.40,6.55,2.10,1.67,Estádio EFAPEL (Coimbra)
1575817200,Dec 08 2019 - 3:00pm,complete,846,Leixões,Academico Viseu,David Silva,12,2.20,1.60,1.38,1.50,0,1,1,0,0,0,"","63",7,8,2,1,4,0,0,3,0,4,13,10,8,6,5,4,9,22,58,42,2.11,1.42,2.02,1.57,2.40,50,60,40,40,20,20,70,40,70,14.00,7.40,1.54,3.90,5.85,1.33,2.00,3.60,7.00,2.05,1.71,Estádio do Mar (Matosinhos)
