timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1412450100,Oct 04 2014 - 7:15pm,complete,5200,FC Penafiel,Sporting CP,N/A,7,1.00,1.67,0.71,2.06,0,4,4,0,0,0,"","69,71,82,85",3,5,1,0,4,0,0,1,1,3,5,11,0,5,5,6,11,18,39,61,0.00,0.00,0.00,0.00,2.50,50,84,33,33,0,50,84,33,84,14.00,5.67,9.21,4.42,1.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1412521200,Oct 05 2014 - 3:00pm,complete,2905,Associação Académica de Coimbra OAF,Moreirense FC,N/A,7,1.00,1.00,0.88,1.18,0,0,0,0,0,0,"","",4,2,1,0,3,0,0,1,0,3,10,8,5,2,5,6,14,23,54,46,0.00,0.00,0.00,0.00,2.67,67,84,50,33,0,34,67,34,84,7.00,6.00,2.35,3.17,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1412521200,Oct 05 2014 - 3:00pm,complete,2778,Paços de Ferreira,CS Marítimo,N/A,7,1.33,1.00,1.76,0.94,3,2,5,1,0,1,"50,54,62","22,67",3,8,3,0,4,1,1,2,2,3,7,11,3,4,4,7,10,18,53,47,0.00,0.00,0.00,0.00,1.84,33,67,17,0,0,0,84,17,84,12.66,7.00,2.44,3.31,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1412521200,Oct 05 2014 - 3:00pm,complete,1979,Gil Vicente,GD Estoril Praia,N/A,7,0.00,0.67,0.76,0.94,1,1,2,2,1,1,"38","43",7,3,3,0,3,0,1,2,2,1,12,12,3,8,9,4,18,20,48,52,0.00,0.00,0.00,0.00,3.34,84,100,84,50,0,50,100,67,84,13.67,6.33,3.42,3.37,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1412528400,Oct 05 2014 - 5:00pm,complete,41655,Benfica,FC Arouca,N/A,7,2.33,1.00,2.76,0.59,4,0,4,0,0,0,"75,80,83,88","",8,1,2,0,4,0,1,1,2,2,15,9,9,7,6,2,21,25,62,38,0.00,0.00,0.00,0.00,2.34,50,84,33,17,0,17,84,33,84,13.33,6.67,1.22,6.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1412528400,Oct 05 2014 - 5:00pm,complete,37103,Porto,Sporting Braga,N/A,7,2.33,0.67,2.71,1.29,2,1,3,2,1,1,"25,59","32",8,1,4,0,2,0,2,2,0,2,10,8,5,4,5,4,13,15,64,36,0.00,0.00,0.00,0.00,1.34,17,50,17,0,0,0,33,33,50,14.67,4.00,1.52,4.21,7.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1412532000,Oct 05 2014 - 6:00pm,complete,1800,CD Nacional,Rio Ave FC,N/A,7,1.33,1.33,2.00,1.06,0,0,0,0,0,0,"","",9,5,1,0,3,0,0,1,1,2,10,7,5,2,5,5,11,14,55,45,0.00,0.00,0.00,0.00,2.67,50,84,34,17,17,17,50,50,100,10.66,5.00,2.23,3.37,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1412536500,Oct 05 2014 - 7:15pm,complete,4000,Belenenses,Vitória Setúbal,N/A,7,2.00,0.33,1.29,0.47,1,1,2,1,0,1,"69","24",8,7,3,0,4,0,2,1,1,3,13,10,5,2,8,8,11,19,54,46,0.00,0.00,0.00,0.00,2.34,33,84,34,17,0,50,67,33,84,10.66,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1414179000,Oct 24 2014 - 7:30pm,complete,8600,Vitória Setúbal,Vitória Guimarães,Duarte Nuno Pereira Gomes,8,2.00,2.00,1.24,1.18,0,1,1,0,0,0,"","61",4,8,3,0,3,0,2,1,1,2,12,12,2,3,10,9,18,14,48,52,0.00,0.00,0.00,0.00,3.34,17,100,67,50,17,67,100,33,67,9.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim (Setúbal)
1414249200,Oct 25 2014 - 3:00pm,complete,3590,Boavista FC,Paços de Ferreira,N/A,8,2.00,1.33,1.53,1.00,1,2,3,1,0,1,"85","14,70",7,4,5,0,4,0,1,4,1,3,11,9,7,3,4,6,21,8,53,47,0.00,0.00,0.00,0.00,2.00,33,50,17,17,17,17,67,17,84,11.66,6.33,3.93,3.32,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1414249200,Oct 25 2014 - 3:00pm,complete,1800,Moreirense FC,Gil Vicente,N/A,8,1.00,0.33,1.35,0.59,2,0,2,0,0,0,"61,81","",5,5,2,0,4,0,1,1,0,4,9,6,5,0,4,6,15,20,53,47,0.00,0.00,0.00,0.00,1.84,50,67,17,17,17,17,67,17,67,9.00,5.00,1.91,3.42,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1414264500,Oct 25 2014 - 7:15pm,complete,2300,FC Arouca,Porto,N/A,8,1.33,1.67,1.06,2.12,0,5,5,3,0,3,"","24,26,39,60,87",7,4,4,0,2,0,1,3,1,1,15,10,7,4,8,6,12,17,41,59,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,17,84,17,34,14.33,6.00,9.99,4.90,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1414339200,Oct 26 2014 - 4:00pm,complete,2200,CD Nacional,Associação Académica de Coimbra OAF,N/A,8,1.25,1.00,2.00,0.82,1,0,1,0,0,0,"66","",6,9,4,0,3,0,1,3,2,1,9,5,4,3,5,2,14,18,48,52,0.00,0.00,0.00,0.00,1.46,29,42,17,0,0,0,29,29,71,10.75,5.08,1.78,3.56,5.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1414339200,Oct 26 2014 - 4:00pm,complete,500,GD Estoril Praia,Belenenses,N/A,8,1.00,1.33,1.41,1.53,1,2,3,1,0,1,"57","20,60",8,4,3,0,2,0,2,1,1,1,12,7,5,2,7,5,20,20,51,49,0.00,0.00,0.00,0.00,3.67,84,100,67,50,34,67,100,67,84,9.33,5.66,1.76,3.59,5.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1414346400,Oct 26 2014 - 6:00pm,complete,18000,Sporting CP,CS Marítimo,N/A,8,1.67,0.75,2.41,0.94,4,2,6,3,3,0,"8,15,42,66","50,54",7,2,2,0,2,0,1,1,0,2,13,14,9,5,4,9,16,18,52,48,0.00,0.00,0.00,0.00,2.21,59,71,25,13,13,17,71,25,84,14.83,8.25,1.43,4.56,8.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1414354500,Oct 26 2014 - 8:15pm,complete,21078,Sporting Braga,Benfica,N/A,8,3.00,3.00,2.12,2.24,2,1,3,2,1,1,"28,81","2",7,9,6,1,2,0,3,4,1,1,10,14,6,8,4,6,29,12,42,58,0.00,0.00,0.00,0.00,3.34,33,84,84,34,34,34,84,84,84,14.33,4.34,4.47,3.60,1.89,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1414440000,Oct 27 2014 - 8:00pm,complete,2748,Rio Ave FC,FC Penafiel,N/A,8,2.00,0.33,1.47,0.59,3,2,5,3,2,1,"15,31,67","44,64",4,5,1,0,3,1,0,1,0,4,7,12,5,5,2,7,17,14,51,49,0.00,0.00,0.00,0.00,2.34,17,84,50,17,0,17,50,84,84,13.33,7.00,1.81,3.51,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1414784700,Oct 31 2014 - 7:45pm,complete,36599,Benfica,Rio Ave FC,N/A,9,2.50,1.25,2.76,1.06,1,0,1,0,0,0,"60","",11,5,2,0,3,0,1,1,2,1,11,8,7,5,4,3,15,18,62,38,0.00,0.00,0.00,0.00,2.88,50,88,50,38,13,25,63,50,75,11.00,5.00,1.31,5.67,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1414857600,Nov 01 2014 - 4:00pm,complete,963,FC Penafiel,GD Estoril Praia,N/A,9,0.75,0.75,0.71,0.94,1,2,3,1,0,1,"85","7,68",5,5,3,0,5,0,3,0,1,4,7,8,3,3,4,5,21,14,58,42,0.00,0.00,0.00,0.00,2.75,63,88,50,38,0,50,75,38,75,11.00,5.00,4.98,3.52,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1414864800,Nov 01 2014 - 6:00pm,complete,25108,Vitória Guimarães,Sporting CP,Hugo Filipe Ferreira de Campos Moreira Miguel,9,2.00,2.00,2.06,2.06,3,0,3,2,2,0,"15,42,82","",8,5,2,0,1,0,0,2,0,1,11,8,4,3,7,5,16,21,45,55,0.00,0.00,0.00,0.00,2.75,50,100,50,25,0,25,75,63,88,14.00,5.50,3.92,3.48,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1414872900,Nov 01 2014 - 8:15pm,complete,30202,Porto,CD Nacional,N/A,9,2.50,0.00,2.71,0.76,2,0,2,1,1,0,"9,74","",6,1,3,0,3,0,1,2,1,2,10,6,4,0,6,6,17,11,54,46,0.00,0.00,0.00,0.00,2.50,46,88,59,17,0,46,75,46,71,14.58,5.17,1.30,5.73,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1414944000,Nov 02 2014 - 4:00pm,complete,2867,Paços de Ferreira,Vitória Setúbal,N/A,9,1.75,0.50,1.76,0.47,4,1,5,0,0,0,"52,66,79,90'4","84",6,5,4,0,4,1,1,3,1,4,10,9,3,3,7,6,14,15,59,41,0.00,0.00,0.00,0.00,2.25,50,88,13,13,13,13,88,25,75,9.75,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1414944000,Nov 02 2014 - 4:00pm,complete,2976,CS Marítimo,Moreirense FC,N/A,9,3.00,1.00,1.65,1.18,1,2,3,1,0,1,"52","17,57",4,3,3,0,3,0,1,2,1,2,11,8,4,3,7,5,17,12,53,47,0.00,0.00,0.00,0.00,2.50,29,75,59,29,0,17,29,59,71,7.25,5.50,2.06,3.39,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1414944000,Nov 02 2014 - 4:00pm,complete,1537,Gil Vicente,FC Arouca,N/A,9,0.25,0.75,0.76,0.59,1,1,2,0,0,0,"77","87",3,6,4,0,3,0,2,2,0,3,11,14,2,5,9,9,20,20,53,47,0.00,0.00,0.00,0.00,2.88,50,88,63,38,0,25,75,63,88,11.25,8.25,2.46,3.28,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1414955700,Nov 02 2014 - 7:15pm,complete,3263,Associação Académica de Coimbra OAF,Sporting Braga,N/A,9,1.00,0.50,0.88,1.29,1,1,2,0,0,0,"74","59",8,4,3,0,4,0,1,2,1,3,11,4,4,0,7,4,19,25,50,50,0.00,0.00,0.00,0.00,1.75,63,63,25,13,0,38,63,13,50,9.50,5.00,3.86,3.30,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1415044800,Nov 03 2014 - 8:00pm,complete,1000,Belenenses,Boavista FC,N/A,9,1.75,0.25,1.29,0.47,3,1,4,4,3,1,"14,30,34","16",3,7,2,0,3,0,1,1,0,3,7,11,3,4,4,7,14,20,50,50,0.00,0.00,0.00,0.00,2.50,25,75,63,25,0,38,75,50,88,9.50,9.00,1.82,3.48,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1415392200,Nov 07 2014 - 8:30pm,complete,1948,FC Arouca,Vitória Guimarães,Manuel Jorge Neves Moreira de Sousa,10,1.00,2.25,1.06,1.18,1,2,3,0,0,0,"76","82,89",2,4,2,0,2,0,0,2,0,2,8,14,6,8,2,6,24,20,46,54,0.00,0.00,0.00,0.00,2.63,25,63,50,38,13,50,88,25,50,13.00,5.50,3.30,3.24,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca (Arouca)
1415477700,Nov 08 2014 - 8:15pm,complete,12000,Sporting Braga,Gil Vicente,N/A,10,3.00,0.25,2.12,0.59,2,0,2,0,0,0,"82,85","",12,3,2,0,3,1,0,2,3,1,25,11,14,6,11,5,20,15,65,35,0.00,0.00,0.00,0.00,2.88,50,100,63,13,13,25,75,63,100,13.00,6.50,1.40,4.75,9.32,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1415548800,Nov 09 2014 - 4:00pm,complete,4800,CD Nacional,Benfica,N/A,10,1.60,2.25,2.00,2.24,1,2,3,3,1,2,"1","7,19",4,7,3,0,4,0,3,0,0,4,9,7,2,4,7,3,18,24,45,55,0.00,0.00,0.00,0.00,2.35,35,58,38,25,25,38,60,35,78,12.90,4.70,5.78,3.89,1.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1415548800,Nov 09 2014 - 4:00pm,complete,3344,Boavista FC,FC Penafiel,N/A,10,1.50,0.25,1.53,0.59,1,0,1,0,0,0,"90'6","",10,0,5,0,2,0,0,5,1,1,14,8,7,3,7,5,20,14,46,54,0.00,0.00,0.00,0.00,2.50,38,63,50,25,25,25,63,63,75,11.50,7.00,2.51,3.14,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1415548800,Nov 09 2014 - 4:00pm,complete,1278,Moreirense FC,Belenenses,N/A,10,1.50,1.75,1.35,1.53,0,1,1,0,0,0,"","88",4,9,2,0,2,0,1,1,1,1,13,8,5,3,8,5,13,20,51,49,0.00,0.00,0.00,0.00,1.88,50,75,25,13,0,25,63,38,63,9.75,4.75,2.30,3.15,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1415548800,Nov 09 2014 - 4:00pm,complete,1768,Vitória Setúbal,CS Marítimo,N/A,10,1.50,0.60,1.24,0.94,1,0,1,1,1,0,"30","",5,3,3,0,2,0,0,3,0,2,12,10,4,4,8,6,15,17,41,59,0.00,0.00,0.00,0.00,2.95,30,78,43,33,33,35,78,43,88,9.40,6.30,2.88,3.32,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1415556000,Nov 09 2014 - 6:00pm,complete,28456,Sporting CP,Paços de Ferreira,N/A,10,2.00,1.75,2.41,1.00,1,1,2,1,0,1,"49","31",13,4,5,0,5,1,3,2,0,6,19,6,11,3,8,3,19,11,58,42,0.00,0.00,0.00,0.00,2.38,63,75,25,13,13,25,75,25,88,13.00,7.50,1.50,4.35,7.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1415564100,Nov 09 2014 - 8:15pm,complete,5067,GD Estoril Praia,Porto,N/A,10,0.75,2.00,1.41,2.12,2,2,4,2,1,1,"27,81","20,90'4",4,8,1,0,1,0,1,0,1,0,4,14,3,8,1,6,15,16,36,64,0.00,0.00,0.00,0.00,3.38,75,88,63,38,38,38,88,75,88,13.00,6.00,6.66,4.06,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1415649600,Nov 10 2014 - 8:00pm,complete,1300,Rio Ave FC,Associação Académica de Coimbra OAF,N/A,10,2.25,0.75,1.47,0.82,3,0,3,2,2,0,"36,40,65","",7,10,2,0,1,0,1,1,0,1,9,8,4,4,5,4,21,16,47,53,0.00,0.00,0.00,0.00,2.50,38,63,50,25,13,25,50,63,88,11.00,6.00,1.86,3.40,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1417206600,Nov 28 2014 - 8:30pm,complete,12500,Vitória Guimarães,Moreirense FC,Cosme Cunha Machado,11,2.20,1.40,2.06,1.18,2,1,3,2,1,1,"33,82","3",13,5,5,0,4,0,1,4,1,3,15,8,3,5,12,3,16,16,58,42,0.00,0.00,0.00,0.00,2.40,40,80,60,10,0,10,60,60,90,8.00,5.80,1.90,3.48,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1417276800,Nov 29 2014 - 4:00pm,complete,2600,Belenenses,FC Arouca,N/A,11,2.00,0.80,1.29,0.59,0,0,0,0,0,0,"","",5,9,3,0,3,0,1,2,1,2,9,18,5,7,4,11,20,9,52,48,0.00,0.00,0.00,0.00,2.60,50,80,50,30,0,30,60,40,90,11.20,7.80,1.99,3.38,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1417284000,Nov 29 2014 - 6:00pm,complete,1257,FC Penafiel,Sporting Braga,N/A,11,0.60,0.60,0.71,1.29,1,6,7,3,1,2,"28","13,44,55,59,73,81",2,5,2,0,1,0,1,1,1,0,8,8,3,4,5,4,14,9,50,50,0.00,0.00,0.00,0.00,2.20,50,70,40,20,0,20,50,50,80,8.60,5.80,6.22,3.72,1.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1417292100,Nov 29 2014 - 8:15pm,complete,34009,Sporting CP,Vitória Setúbal,N/A,11,1.80,0.40,2.41,0.47,3,0,3,0,0,0,"62,63,90'4","",14,4,2,0,1,0,0,2,0,1,21,6,12,2,9,4,17,13,52,48,0.00,0.00,0.00,0.00,2.60,70,90,20,20,20,30,70,30,80,13.40,8.40,1.29,5.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1417363200,Nov 30 2014 - 4:00pm,complete,3900,Gil Vicente,CD Nacional,N/A,11,0.40,0.00,0.76,0.76,0,0,0,0,0,0,"","",2,1,2,0,2,0,0,2,1,1,11,11,0,4,11,7,22,18,52,48,0.00,0.00,0.00,0.00,2.88,65,100,55,33,0,45,90,65,78,9.85,7.30,3.28,3.24,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1417363200,Nov 30 2014 - 4:00pm,complete,3200,CS Marítimo,Boavista FC,N/A,11,2.25,0.20,1.65,0.47,4,0,4,1,1,0,"9,60,72,84","",6,6,1,0,5,3,0,1,1,7,6,8,0,4,6,4,17,13,58,42,0.00,0.00,0.00,0.00,2.90,35,90,78,33,0,33,65,68,68,9.10,6.85,1.56,3.99,7.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1417370400,Nov 30 2014 - 6:00pm,complete,8600,Associação Académica de Coimbra OAF,Benfica,N/A,11,1.00,2.40,0.88,2.24,0,2,2,2,0,2,"","8,45'1",2,9,5,1,4,0,2,4,1,3,10,12,6,6,4,6,18,17,43,57,0.00,0.00,0.00,0.00,2.70,70,80,50,30,20,60,80,30,60,11.80,5.00,7.50,4.15,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1417378500,Nov 30 2014 - 8:15pm,complete,30328,Porto,Rio Ave FC,N/A,11,2.60,1.00,2.71,1.06,5,0,5,0,0,0,"47,78,89,90'1,90'3","",8,9,2,0,4,0,1,1,3,1,12,5,10,4,2,1,17,15,48,52,0.00,0.00,0.00,0.00,2.20,30,70,40,10,10,20,50,30,80,12.60,4.80,1.27,5.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1417464000,Dec 01 2014 - 8:00pm,complete,2396,Paços de Ferreira,GD Estoril Praia,N/A,11,2.00,1.20,1.76,0.94,1,1,2,0,0,0,"73","49",7,7,1,0,3,0,1,0,1,2,15,13,10,8,5,5,9,21,55,45,0.00,0.00,0.00,0.00,2.90,80,90,50,30,20,30,90,40,70,11.20,6.20,2.43,3.33,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1417811400,Dec 05 2014 - 8:30pm,complete,4200,Boavista FC,Sporting CP,N/A,12,1.80,1.60,1.53,2.06,1,3,4,0,0,0,"87","54,56,81",4,2,4,0,4,0,0,4,1,3,8,8,4,3,4,5,15,23,42,58,0.00,0.00,0.00,0.00,2.60,40,70,50,30,10,40,70,40,80,14.00,6.00,9.99,5.50,1.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1417881600,Dec 06 2014 - 4:00pm,complete,2144,Rio Ave FC,Gil Vicente,N/A,12,2.40,0.20,1.47,0.59,0,0,0,0,0,0,"","",7,5,4,0,5,0,1,3,1,4,20,7,6,0,14,7,17,21,66,34,0.00,0.00,0.00,0.00,3.00,40,100,50,30,20,40,70,70,100,10.20,6.20,1.65,3.88,6.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1417885200,Dec 06 2014 - 5:00pm,complete,46611,Benfica,Belenenses,N/A,12,2.60,2.00,2.76,1.53,3,0,3,0,0,0,"64,70,83","",7,2,2,0,1,0,0,2,1,0,13,4,7,3,6,1,15,11,67,33,0.00,0.00,0.00,0.00,2.50,50,80,40,30,0,30,70,40,80,13.20,4.80,1.28,5.81,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1417888800,Dec 06 2014 - 6:00pm,complete,1116,GD Estoril Praia,Vitória Setúbal,N/A,12,0.80,0.33,1.41,0.47,1,0,1,1,1,0,"27","",5,2,4,0,4,0,2,2,1,3,4,7,3,2,1,5,12,20,51,49,0.00,0.00,0.00,0.00,3.44,75,100,67,39,29,39,75,75,92,10.23,6.20,1.65,3.95,5.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1417896900,Dec 06 2014 - 8:15pm,complete,7189,Associação Académica de Coimbra OAF,Porto,N/A,12,0.83,1.80,0.88,2.12,0,3,3,2,0,2,"","13,24,47",2,6,1,0,2,0,1,0,1,1,6,8,0,4,6,4,13,12,37,63,0.00,0.00,0.00,0.00,2.40,64,82,29,29,10,45,74,39,65,12.73,6.00,9.99,5.17,1.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1417968000,Dec 07 2014 - 4:00pm,complete,1805,Moreirense FC,Paços de Ferreira,N/A,12,1.20,1.60,1.35,1.00,2,0,2,1,1,0,"45'1,81","",4,9,3,0,4,0,0,3,2,2,5,13,4,3,1,10,15,11,41,59,0.00,0.00,0.00,0.00,1.50,40,60,10,0,0,0,50,20,80,10.60,6.20,2.76,3.15,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1417968000,Dec 07 2014 - 4:00pm,complete,1300,FC Arouca,FC Penafiel,N/A,12,0.80,0.20,1.06,0.59,0,1,1,1,0,1,"","12",11,1,2,0,3,1,0,2,1,3,12,3,7,2,5,1,16,14,61,39,0.00,0.00,0.00,0.00,2.30,30,60,40,20,20,30,60,50,60,10.00,6.00,1.91,3.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1417983300,Dec 07 2014 - 8:15pm,complete,8600,Sporting Braga,Vitória Guimarães,Carlos Miguel Taborda Xistra,12,3.00,2.40,2.12,1.18,0,0,0,0,0,0,"","",6,5,2,1,6,2,0,3,1,7,10,7,4,4,6,3,18,16,52,48,0.00,0.00,0.00,0.00,2.90,40,90,80,20,0,30,60,60,90,16.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Braga (Braga)
1418068800,Dec 08 2014 - 8:00pm,complete,2862,CD Nacional,CS Marítimo,N/A,12,1.33,0.50,2.00,0.94,3,0,3,0,0,0,"53,74,86","",5,4,1,0,2,0,0,1,0,2,6,8,0,4,6,4,18,13,43,57,0.00,0.00,0.00,0.00,2.25,42,59,34,17,17,17,58,34,75,12.66,5.83,2.40,3.26,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1418416200,Dec 12 2014 - 8:30pm,complete,1230,Vitória Setúbal,Boavista FC,N/A,13,1.80,0.17,1.24,0.47,0,1,1,0,0,0,"","56",3,2,6,1,3,0,1,6,1,2,8,5,3,3,5,2,18,14,70,30,0.00,0.00,0.00,0.00,2.60,9,72,52,35,10,37,82,44,64,7.40,7.93,2.11,3.33,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1418486400,Dec 13 2014 - 4:00pm,complete,1628,Gil Vicente,Associação Académica de Coimbra OAF,N/A,13,0.50,0.60,0.76,0.82,1,1,2,0,0,0,"76","57",6,3,2,0,3,0,1,1,1,2,12,12,7,8,5,4,14,20,57,43,0.00,0.00,0.00,0.00,2.15,44,62,45,17,0,27,54,44,74,10.60,6.30,2.72,3.14,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1418486400,Dec 13 2014 - 4:00pm,complete,2242,Paços de Ferreira,FC Arouca,N/A,13,1.83,0.83,1.76,0.59,2,1,3,1,0,1,"60,90'1","42",7,1,3,1,4,0,2,2,1,3,13,10,5,5,8,5,8,10,55,45,0.00,0.00,0.00,0.00,2.42,50,75,33,25,17,0,50,50,83,11.16,6.83,1.81,3.63,4.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1418486400,Dec 13 2014 - 4:00pm,complete,815,FC Penafiel,CD Nacional,N/A,13,0.50,0.20,0.71,0.76,2,1,3,1,1,0,"41,48","81",2,10,4,0,4,0,0,4,1,3,8,16,6,6,2,10,20,14,44,56,0.00,0.00,0.00,0.00,2.85,45,82,54,35,9,37,74,54,80,7.77,5.70,3.50,3.23,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1418501700,Dec 13 2014 - 8:15pm,complete,300,Belenenses,Sporting Braga,N/A,13,1.83,1.00,1.29,1.29,0,1,1,1,0,1,"","30",7,3,5,0,6,0,1,4,2,4,13,11,9,6,4,5,22,15,56,44,0.00,0.00,0.00,0.00,2.42,59,67,42,25,9,42,59,34,67,10.00,6.33,4.58,3.44,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1418572800,Dec 14 2014 - 4:00pm,complete,14800,Vitória Guimarães,Rio Ave FC,Bruno Alexandre da Silva Esteves,13,2.33,0.83,2.06,1.06,0,0,0,0,0,0,"","",9,7,1,0,6,0,1,0,2,4,13,4,4,2,9,2,12,12,50,50,0.00,0.00,0.00,0.00,2.75,42,84,59,17,17,25,58,50,92,12.33,6.00,2.00,3.42,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
