timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1414336500,Oct 26 2014 - 3:15pm,complete,9116,PAOK,Veria,N/A,8,2.50,1.50,1.90,0.76,4,1,5,2,2,0,"25,42,57,79","83",10,7,1,0,1,0,0,1,0,1,15,11,7,3,8,8,15,18,59,41,0.00,0.00,0.00,0.00,2.50,25,75,63,13,0,25,63,50,88,10.00,5.00,1.41,4.76,8.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1414336500,Oct 26 2014 - 3:15pm,complete,706,Kerkyra,Platanias,N/A,8,3.00,1.50,1.82,0.94,1,2,3,2,1,1,"26","16,58",2,2,2,0,3,0,1,1,3,0,9,4,2,0,7,4,9,22,56,44,0.00,0.00,0.00,0.00,2.25,25,75,50,0,0,25,100,25,75,13.00,5.50,2.06,3.30,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1414336500,Oct 26 2014 - 3:15pm,complete,2224,Panaitolikos,Panthrakikos,N/A,8,0.50,0.25,1.94,0.53,3,1,4,1,1,0,"13,74,86","60",9,2,3,0,4,0,2,1,1,3,2,5,2,4,0,1,12,16,60,40,0.00,0.00,0.00,0.00,1.75,50,63,13,0,0,25,75,25,50,8.50,6.75,1.86,3.38,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1414344600,Oct 26 2014 - 5:30pm,complete,31458,Olympiakos Piraeus,Panathinaikos,N/A,8,3.00,1.33,2.71,1.45,1,0,1,0,0,0,"59","",9,1,3,0,6,0,1,2,4,2,12,10,6,5,6,5,10,21,59,41,0.00,0.00,0.00,0.00,3.00,50,84,67,33,17,50,84,50,84,15.00,5.33,1.56,4.26,6.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1414431000,Oct 27 2014 - 5:30pm,complete,853,Xanthi,Niki Volos,N/A,8,2.00,0.00,1.82,0.00,2,0,2,0,0,0,"47,54","",8,4,1,0,4,0,1,0,3,1,13,5,8,4,5,1,21,17,54,46,0.00,0.00,0.00,0.00,1.84,17,59,34,17,0,17,75,17,59,2.50,5.50,1.68,3.70,6.02,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1414846800,Nov 01 2014 - 1:00pm,complete,1095,Platanias,PAS Giannina,N/A,9,0.75,1.00,1.65,1.18,0,0,0,0,0,0,"","",2,5,1,0,2,0,1,0,0,2,11,7,3,3,8,4,7,16,55,45,0.00,0.00,0.00,0.00,2.25,25,63,25,25,13,13,50,38,100,7.75,4.75,2.08,3.27,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1414854900,Nov 01 2014 - 3:15pm,complete,1087,Veria,Panionios,N/A,9,3.00,0.00,1.76,0.71,2,2,4,3,2,1,"38,45","20,53",3,2,2,0,3,0,1,1,0,3,12,5,9,2,3,3,27,16,48,52,0.00,0.00,0.00,0.00,2.46,54,67,54,13,13,25,38,42,88,9.50,4.25,1.61,3.99,6.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1414863000,Nov 01 2014 - 5:30pm,complete,3857,Asteras Tripolis,Olympiakos Piraeus,N/A,9,2.33,1.33,2.45,1.88,0,0,0,0,0,0,"","",2,16,5,1,0,0,4,2,0,0,7,23,2,10,5,13,29,2,30,70,0.00,0.00,0.00,0.00,2.34,67,67,33,17,17,50,84,34,50,12.00,3.33,5.38,3.69,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1414933200,Nov 02 2014 - 1:00pm,complete,1425,Ergotelis,PAOK,N/A,9,0.33,3.00,0.94,1.45,0,2,2,1,0,1,"","42,90'5",3,4,0,0,1,0,0,0,0,1,9,8,3,2,6,6,8,23,47,53,0.00,0.00,0.00,0.00,2.92,34,75,59,42,17,17,100,59,75,8.33,5.33,6.26,3.93,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1414941300,Nov 02 2014 - 3:15pm,complete,751,Niki Volos,Kerkyra,N/A,9,1.00,1.00,0.44,0.76,0,0,0,0,0,0,"","",8,1,4,0,3,0,2,2,1,2,5,7,0,3,5,4,19,19,47,53,0.00,0.00,0.00,0.00,2.29,42,42,42,29,29,42,75,29,54,4.58,7.33,2.68,3.15,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1414941300,Nov 02 2014 - 3:15pm,complete,809,Panthrakikos,OFI,N/A,9,2.00,1.00,2.00,0.25,0,0,0,0,0,0,"","",4,6,2,0,2,1,1,1,1,2,11,7,8,4,3,3,13,20,56,44,0.00,0.00,0.00,0.00,2.42,42,75,50,17,0,34,75,17,84,11.33,5.00,2.03,3.31,4.25,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1414941300,Nov 02 2014 - 3:15pm,complete,2391,Panaitolikos,Xanthi,N/A,9,1.33,0.50,1.94,0.94,5,2,7,4,2,2,"22,45,53,61,69","4,45'3",5,4,1,0,2,0,0,1,1,1,12,10,7,7,5,3,14,14,49,51,0.00,0.00,0.00,0.00,2.67,71,71,42,42,13,13,71,59,71,9.17,8.08,1.91,3.39,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1414949400,Nov 02 2014 - 5:30pm,complete,9365,Panathinaikos,Atromitos,N/A,9,2.00,1.00,2.65,0.80,2,0,2,1,1,0,"27,85","",8,2,3,0,5,0,2,1,1,4,17,6,11,4,6,2,21,12,49,51,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,17,67,34,67,14.67,3.67,2.02,3.32,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1415035800,Nov 03 2014 - 5:30pm,complete,941,Kalloni,Levadiakos,N/A,9,3.00,0.00,2.06,1.18,0,0,0,0,0,0,"","",5,5,5,0,4,0,4,1,2,2,15,11,8,5,7,6,17,21,56,44,0.00,0.00,0.00,0.00,2.09,34,75,34,0,0,34,88,0,71,9.75,6.00,1.79,3.55,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1415451600,Nov 08 2014 - 1:00pm,complete,1068,Ergotelis,Veria,N/A,10,0.25,1.00,0.94,0.76,2,2,4,3,2,1,"13,38","17,61",3,4,3,0,2,0,0,3,1,1,10,7,6,5,4,2,17,21,47,53,0.00,0.00,0.00,0.00,3.00,42,84,59,29,29,29,84,59,100,8.75,3.75,2.40,3.33,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1415459700,Nov 08 2014 - 3:15pm,complete,887,Kerkyra,Panaitolikos,N/A,10,2.00,0.75,1.82,1.12,1,2,3,2,0,2,"84","16,20",1,3,2,0,3,0,1,1,1,2,3,4,2,3,1,1,16,21,53,47,0.00,0.00,0.00,0.00,1.96,59,75,34,0,0,46,75,0,75,8.00,5.92,2.17,3.29,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1415467800,Nov 08 2014 - 5:30pm,complete,1070,Xanthi,OFI,N/A,10,2.33,1.00,1.82,0.25,2,1,3,3,2,1,"29,33","6",6,4,5,0,4,1,1,4,3,2,8,6,4,4,4,2,21,21,59,41,0.00,0.00,0.00,0.00,1.92,13,71,38,13,0,25,54,29,59,6.92,5.25,1.85,3.47,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1415538000,Nov 09 2014 - 1:00pm,complete,16325,Olympiakos Piraeus,Panthrakikos,N/A,10,3.00,0.20,2.71,0.53,5,1,6,2,2,0,"36,39,67,84,90","79",13,3,1,0,3,0,0,1,2,1,33,10,16,5,17,5,11,24,67,33,0.00,0.00,0.00,0.00,2.58,43,78,58,23,0,45,88,23,80,10.30,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1415546100,Nov 09 2014 - 3:15pm,complete,1172,Panionios,Kalloni,N/A,10,1.75,0.67,1.82,0.53,0,2,2,0,0,0,"","66,81",7,1,4,0,4,0,1,3,2,2,22,2,16,2,6,0,15,16,59,41,0.00,0.00,0.00,0.00,1.63,54,54,25,0,0,38,54,17,42,9.92,3.67,2.29,3.23,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1415546100,Nov 09 2014 - 3:15pm,complete,972,Levadiakos,Platanias,N/A,10,1.25,2.00,1.35,0.94,0,0,0,0,0,0,"","",6,3,3,0,3,0,2,1,2,1,19,7,4,3,15,4,15,19,56,44,0.00,0.00,0.00,0.00,2.42,54,71,46,13,13,42,75,42,71,11.25,5.92,1.82,3.54,5.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1415546100,Nov 09 2014 - 3:15pm,complete,1380,PAS Giannina,Niki Volos,N/A,10,1.67,0.00,1.94,0.00,4,0,4,1,1,0,"7,49,75,82","",5,2,0,0,2,0,0,0,1,1,8,5,5,4,3,1,13,9,53,47,0.00,0.00,0.00,0.00,2.59,46,71,59,46,0,13,71,59,71,8.42,5.25,1.48,4.17,8.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1415554200,Nov 09 2014 - 5:30pm,complete,24903,PAOK,Panathinaikos,N/A,10,2.60,1.00,1.90,1.45,1,2,3,0,0,0,"64","51,79",9,2,3,0,2,0,1,2,1,1,9,5,7,0,2,5,18,14,59,41,0.00,0.00,0.00,0.00,2.83,55,75,53,33,23,43,65,55,78,14.25,6.20,1.83,3.58,4.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1415640600,Nov 10 2014 - 5:30pm,complete,1263,Atromitos,Asteras Tripolis,N/A,10,2.00,1.50,2.30,0.95,4,3,7,4,3,1,"18,22,44,55","30,80,90'2",5,7,3,0,4,0,1,2,1,3,8,9,5,4,3,5,9,21,47,53,0.00,0.00,0.00,0.00,2.13,50,50,38,25,13,13,63,38,50,8.75,6.25,2.03,3.36,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1417266000,Nov 29 2014 - 1:00pm,complete,671,Kalloni,Platanias,N/A,12,2.60,1.75,2.06,0.94,0,0,0,0,0,0,"","",7,6,3,0,2,0,2,1,1,1,12,7,6,2,6,5,14,17,62,38,0.00,0.00,0.00,0.00,1.48,13,45,25,0,0,13,68,13,55,10.10,6.15,1.92,3.36,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1417274100,Nov 29 2014 - 3:15pm,complete,N/A,Levadiakos,Panaitolikos,N/A,12,1.20,1.20,1.35,1.12,0,0,0,0,0,0,"","",6,1,3,0,5,1,1,2,1,5,15,5,4,3,11,2,13,29,53,47,0.00,0.00,0.00,0.00,1.80,60,60,20,10,10,40,50,20,60,9.20,6.40,2.11,3.26,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1417282200,Nov 29 2014 - 5:30pm,complete,1009,Atromitos,Xanthi,N/A,12,2.20,0.40,2.30,0.94,2,0,2,1,1,0,"21,50","",1,7,4,0,3,0,3,1,2,1,6,9,2,4,4,5,18,17,49,51,0.00,0.00,0.00,0.00,3.00,60,60,40,40,30,30,70,50,60,8.40,6.00,1.56,3.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1417352400,Nov 30 2014 - 1:00pm,complete,1492,Kerkyra,Olympiakos Piraeus,N/A,12,1.50,1.25,1.82,1.88,0,4,4,1,0,1,"","20,50,58,85",5,8,1,0,0,0,1,0,0,0,7,19,6,4,1,15,9,14,33,67,0.00,0.00,0.00,0.00,2.38,63,75,50,13,13,50,75,25,75,12.25,3.50,9.99,6.05,1.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1417360500,Nov 30 2014 - 3:15pm,complete,1046,Ergotelis,Asteras Tripolis,N/A,12,0.40,1.20,0.94,0.95,1,4,5,2,1,1,"27","22,48,51,89",5,2,1,0,2,0,1,0,2,0,15,8,7,3,8,5,13,20,46,54,0.00,0.00,0.00,0.00,3.60,70,90,70,50,30,40,90,50,90,8.20,5.80,3.25,3.20,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1417360500,Nov 30 2014 - 3:15pm,complete,829,Panionios,Niki Volos,N/A,12,1.40,0.00,1.82,0.00,2,1,3,1,1,0,"29,49","84",3,0,2,0,2,0,1,1,0,2,11,2,3,0,8,2,23,25,61,39,0.00,0.00,0.00,0.00,2.50,40,80,50,20,0,40,70,40,70,8.20,5.40,1.50,4.10,8.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1417360500,Nov 30 2014 - 3:15pm,complete,7430,PAOK,Panthrakikos,N/A,12,2.17,0.17,1.90,0.53,3,2,5,2,1,1,"7,62,65","32,55",8,0,1,0,1,0,0,1,0,1,14,0,7,0,7,0,13,18,65,35,0.00,0.00,0.00,0.00,3.17,67,92,67,33,17,50,84,50,75,11.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1417360500,Nov 30 2014 - 3:15pm,complete,1794,PAS Giannina,OFI,N/A,12,2.00,0.80,1.94,0.25,3,0,3,2,2,0,"30,45,87","",5,4,2,0,0,1,1,1,0,1,12,5,7,0,5,5,12,13,52,48,0.00,0.00,0.00,0.00,2.80,45,78,78,48,0,30,78,48,58,9.65,5.10,1.77,3.59,5.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1417368600,Nov 30 2014 - 5:30pm,complete,7009,Panathinaikos,Veria,N/A,12,2.25,1.00,2.65,0.76,2,1,3,1,1,0,"26,47","68",7,1,2,0,2,1,1,1,1,2,10,5,4,4,6,1,10,14,61,39,0.00,0.00,0.00,0.00,2.75,50,75,63,25,13,25,75,50,88,13.50,4.00,1.34,5.32,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1417611600,Dec 03 2014 - 1:00pm,complete,521,Panthrakikos,Platanias,N/A,6,1.67,1.60,2.00,0.94,1,0,1,1,1,0,"17","",4,7,2,0,2,2,0,2,1,3,12,11,8,4,4,7,15,12,57,43,0.00,0.00,0.00,0.00,1.20,27,37,20,0,0,10,47,10,54,12.13,4.60,2.39,3.15,3.38,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1417619700,Dec 03 2014 - 3:15pm,complete,833,Atromitos,Veria,N/A,6,2.33,0.80,2.30,0.76,0,0,0,0,0,0,"","",5,1,1,0,5,0,0,1,0,5,10,8,5,5,5,3,14,22,56,44,0.00,0.00,0.00,0.00,2.69,47,65,49,29,19,29,74,47,75,8.23,5.23,1.53,4.15,7.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1417619700,Dec 03 2014 - 3:15pm,complete,1207,PAS Giannina,Levadiakos,N/A,6,2.20,0.25,1.94,1.18,0,4,4,2,0,2,"","38,43,61,68",5,6,2,0,3,0,0,2,1,2,11,6,3,3,8,3,9,17,50,50,0.00,0.00,0.00,0.00,2.50,45,78,65,30,0,35,78,30,65,10.25,4.85,1.76,3.52,5.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1417619700,Dec 03 2014 - 3:15pm,complete,702,Kerkyra,Panionios,N/A,6,1.20,0.25,1.82,0.71,1,0,1,1,1,0,"14","",5,13,3,1,2,0,2,2,1,1,3,5,2,3,1,2,20,23,45,55,0.00,0.00,0.00,0.00,2.63,55,75,65,23,0,43,63,23,100,6.95,4.45,2.08,3.29,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1417619700,Dec 03 2014 - 3:15pm,complete,884,Xanthi,Kalloni,N/A,6,2.50,1.25,1.82,0.53,2,1,3,2,2,0,"13,22","52",3,3,2,0,3,1,1,1,3,1,9,5,4,3,5,2,19,14,62,38,0.00,0.00,0.00,0.00,1.50,25,63,13,0,0,13,38,38,50,7.25,5.00,1.98,3.27,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1417627800,Dec 03 2014 - 5:30pm,complete,28525,Olympiakos Piraeus,PAOK,N/A,6,3.00,3.00,2.71,1.45,1,2,3,2,1,1,"45'1","43,49",11,1,1,0,5,0,0,1,2,3,19,5,11,4,8,1,5,21,70,30,0.00,0.00,0.00,0.00,2.87,20,74,57,37,10,30,90,37,84,11.93,4.33,1.57,4.08,6.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1417706100,Dec 04 2014 - 3:15pm,complete,3627,Panaitolikos,Panathinaikos,N/A,6,1.75,1.40,1.94,1.45,0,1,1,0,0,0,"","80",5,7,2,0,2,0,0,2,1,1,8,9,2,7,6,2,12,10,42,58,0.00,0.00,0.00,0.00,2.95,68,68,45,35,23,23,58,68,78,11.65,7.10,3.08,3.22,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1417706100,Dec 04 2014 - 3:15pm,complete,336,Niki Volos,Asteras Tripolis,N/A,6,1.00,1.50,0.44,0.95,0,2,2,1,0,1,"","40,90'2",2,3,2,0,0,0,2,0,0,0,5,11,2,4,3,7,15,20,51,49,0.00,0.00,0.00,0.00,2.96,54,54,54,46,38,38,79,46,54,6.50,7.00,6.54,3.92,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1417714200,Dec 04 2014 - 5:30pm,complete,3650,OFI,Ergotelis,N/A,6,1.50,1.00,1.12,0.94,1,0,1,0,0,0,"90'6","",2,4,3,0,4,0,1,2,0,4,15,9,4,3,11,6,19,12,57,43,0.00,0.00,0.00,0.00,2.50,50,63,38,25,25,25,50,38,100,8.50,5.75,2.18,3.27,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1417870800,Dec 06 2014 - 1:00pm,complete,927,Veria,Platanias,N/A,13,2.60,1.33,1.76,0.94,2,0,2,1,1,0,"9,60","",7,3,2,0,2,0,1,1,0,2,14,11,6,6,8,5,17,16,57,43,0.00,0.00,0.00,0.00,2.37,49,67,57,20,10,39,74,29,57,10.97,5.20,1.85,3.51,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1417878900,Dec 06 2014 - 3:15pm,complete,658,Kerkyra,Atromitos,N/A,13,1.50,0.75,1.82,0.80,1,1,2,0,0,0,"61","90'3",6,11,3,0,2,0,1,2,0,2,12,4,8,0,4,4,10,14,41,59,0.00,0.00,0.00,0.00,2.21,38,67,46,9,0,38,88,9,79,8.33,5.25,4.00,3.24,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1417887000,Dec 06 2014 - 5:30pm,complete,15044,Olympiakos Piraeus,PAS Giannina,N/A,13,2.50,1.00,2.71,1.18,2,2,4,1,0,1,"49,75","23,88",20,2,1,0,4,0,0,1,0,4,30,5,11,3,19,2,8,13,72,28,0.00,0.00,0.00,0.00,2.37,35,72,42,17,9,34,62,27,90,12.80,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1417957200,Dec 07 2014 - 1:00pm,complete,4068,Xanthi,PAOK,N/A,13,2.60,3.00,1.82,1.45,4,2,6,2,1,1,"6,47,77,88","38,82",2,3,5,0,3,0,0,5,0,3,2,3,0,2,2,1,22,17,46,54,0.00,0.00,0.00,0.00,2.25,33,78,45,13,0,33,80,23,68,6.75,5.60,6.19,3.91,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1417965300,Dec 07 2014 - 3:15pm,complete,351,Niki Volos,Kalloni,N/A,13,0.80,1.00,0.44,0.53,2,0,2,0,0,0,"46,77","",4,1,2,0,1,0,1,1,1,0,6,14,3,3,3,11,21,15,47,53,0.00,0.00,0.00,0.00,1.70,30,50,20,10,10,20,60,30,50,5.80,5.80,6.50,3.65,1.66,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1417965300,Dec 07 2014 - 3:15pm,complete,2065,Panaitolikos,Panionios,N/A,13,1.40,0.20,1.94,0.71,2,1,3,0,0,0,"62,78","82",9,3,2,1,3,1,0,3,2,2,12,13,7,6,5,7,15,13,57,43,0.00,0.00,0.00,0.00,2.50,50,50,40,30,10,20,50,40,80,10.80,5.40,1.50,4.22,7.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1417965300,Dec 07 2014 - 3:15pm,complete,3513,OFI,Levadiakos,N/A,13,1.80,0.80,1.12,1.18,0,2,2,0,0,0,"","54,90'2",3,0,1,1,3,0,1,1,1,2,14,6,5,2,9,4,14,13,60,40,0.00,0.00,0.00,0.00,2.10,30,50,40,20,10,30,50,20,80,8.60,6.00,2.34,3.21,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1417973400,Dec 07 2014 - 5:30pm,complete,1889,Asteras Tripolis,Panathinaikos,N/A,13,2.00,1.67,2.45,1.45,1,1,2,2,1,1,"36","30",2,4,2,0,1,0,1,1,0,1,19,9,8,6,11,3,12,10,38,62,0.00,0.00,0.00,0.00,1.84,50,50,29,9,9,34,54,25,54,10.92,6.33,2.78,3.28,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1418059800,Dec 08 2014 - 5:30pm,complete,1046,Panthrakikos,Ergotelis,N/A,13,2.00,0.80,2.00,0.94,0,0,0,0,0,0,"","",12,2,2,0,4,0,0,2,2,2,23,7,10,3,13,4,11,19,68,32,0.00,0.00,0.00,0.00,1.80,43,53,20,10,10,20,55,20,75,10.50,5.20,2.00,3.33,4.35,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1418475600,Dec 13 2014 - 1:00pm,complete,1231,Platanias,Niki Volos,N/A,14,0.80,0.00,1.65,0.00,3,1,4,2,2,0,"12,45'1,53","73",10,2,1,0,2,1,1,0,3,0,14,6,7,4,7,2,11,11,63,37,0.00,0.00,0.00,0.00,2.52,27,62,54,37,10,19,62,54,82,5.30,5.03,1.52,4.06,8.06,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1418483700,Dec 13 2014 - 3:15pm,complete,837,Kalloni,Panaitolikos,N/A,14,2.33,1.17,2.06,1.12,0,0,0,0,0,0,"","",1,3,2,0,3,0,1,1,2,1,11,7,7,4,4,3,17,30,45,55,0.00,0.00,0.00,0.00,1.17,25,42,9,0,0,17,50,0,50,8.50,7.00,2.54,3.13,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1418491800,Dec 13 2014 - 5:30pm,complete,2647,Levadiakos,Olympiakos Piraeus,N/A,14,1.17,1.60,1.35,1.88,1,2,3,1,1,0,"2","73,90'1",2,8,3,0,1,0,2,1,0,1,5,22,4,6,1,16,8,10,35,65,0.00,0.00,0.00,0.00,2.04,45,55,29,29,19,27,47,47,55,14.37,3.97,9.99,7.10,1.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1418562000,Dec 14 2014 - 1:00pm,complete,840,Panionios,OFI,N/A,14,1.67,0.67,1.82,0.25,2,0,2,0,0,0,"52,70","",8,2,2,0,1,0,1,1,0,1,5,3,3,0,2,3,15,20,60,40,0.00,0.00,0.00,0.00,2.50,50,83,67,9,0,59,75,25,59,9.33,5.66,1.94,3.40,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1418570100,Dec 14 2014 - 3:15pm,complete,1383,Asteras Tripolis,Veria,N/A,14,1.80,0.83,2.45,0.76,2,0,2,2,2,0,"35,38","",6,6,1,0,4,0,0,1,1,3,8,7,5,4,3,3,15,14,51,49,0.00,0.00,0.00,0.00,2.14,55,64,44,17,9,47,74,25,52,7.60,5.63,1.57,4.19,6.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1418570100,Dec 14 2014 - 3:15pm,complete,1313,Ergotelis,Xanthi,N/A,14,0.33,0.33,0.94,0.94,0,2,2,1,0,1,"","45'1,71",5,4,3,0,3,0,0,3,2,1,5,11,3,6,2,5,22,17,49,51,0.00,0.00,0.00,0.00,3.50,67,92,59,50,33,42,92,50,92,8.00,5.16,2.72,3.21,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1418570100,Dec 14 2014 - 3:15pm,complete,7626,PAOK,Kerkyra,N/A,14,2.29,1.00,1.90,0.76,2,1,3,0,0,0,"58,82","70",2,3,1,0,3,0,0,1,0,3,11,13,4,8,7,5,19,15,60,40,0.00,0.00,0.00,0.00,2.69,56,70,63,32,25,49,56,46,73,10.94,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1418570100,Dec 14 2014 - 3:15pm,complete,1517,PAS Giannina,Atromitos,N/A,14,1.83,0.80,1.94,0.80,1,0,1,0,0,0,"68","",5,3,1,0,3,0,0,1,1,2,9,10,4,5,5,5,17,10,40,60,0.00,0.00,0.00,0.00,2.49,37,72,52,34,0,27,72,44,82,11.23,4.27,3.04,3.15,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1418578200,Dec 14 2014 - 5:30pm,complete,7043,Panathinaikos,Panthrakikos,N/A,14,2.40,0.14,2.65,0.53,4,0,4,1,1,0,"1,51,80,90'2","",7,4,1,0,0,0,0,1,0,0,21,7,8,4,13,3,16,7,58,42,0.00,0.00,0.00,0.00,2.85,66,83,59,22,15,29,90,52,76,11.43,4.14,1.24,6.32,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1418821200,Dec 17 2014 - 1:00pm,complete,1125,Panthrakikos,Asteras Tripolis,N/A,15,1.80,1.71,2.00,0.95,1,1,2,2,1,1,"8","31",4,4,2,0,4,0,1,1,3,1,13,17,7,8,6,9,9,20,51,49,0.00,0.00,0.00,0.00,2.33,46,53,36,29,22,22,63,29,63,11.03,5.00,3.94,3.19,2.14,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1418821200,Dec 17 2014 - 1:00pm,complete,877,Kerkyra,Ergotelis,N/A,15,1.43,0.83,1.82,0.94,3,1,4,1,0,1,"52,63,67","38",3,6,3,0,3,1,1,2,1,3,9,10,5,5,4,5,15,16,42,58,0.00,0.00,0.00,0.00,2.37,54,77,45,16,9,38,68,31,85,8.24,5.90,2.06,3.18,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
