timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1411225200,Sep 20 2014 - 3:00pm,complete,4056,Slovácko,Dukla Praha,N/A,8,2.25,1.33,1.20,1.00,5,1,6,4,3,1,"2,4,21,54,70","30",6,4,1,0,1,0,0,1,1,0,6,8,3,2,3,6,13,14,49,51,0.00,0.00,0.00,0.00,2.54,54,67,54,25,25,13,71,67,67,10.58,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1411225200,Sep 20 2014 - 3:00pm,complete,3023,Vysočina Jihlava,Příbram,N/A,8,0.33,0.33,1.33,0.87,0,1,1,0,0,0,"","64",5,2,1,0,2,0,0,1,0,2,10,12,7,7,3,5,12,15,58,42,0.00,0.00,0.00,0.00,2.33,50,50,50,34,34,34,67,33,50,14.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1411225200,Sep 20 2014 - 3:00pm,complete,3785,Jablonec,České Budějovice,N/A,8,2.33,0.67,2.40,0.40,0,0,0,0,0,0,"","",15,2,1,0,3,1,0,1,4,0,18,0,7,0,11,0,7,14,69,31,0.00,0.00,0.00,0.00,2.34,33,84,34,34,0,34,84,17,84,11.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1411225200,Sep 20 2014 - 3:00pm,complete,3284,Zbrojovka Brno,Slovan Liberec,N/A,8,1.67,0.67,1.40,0.73,1,0,1,1,1,0,"11","",5,6,1,0,3,0,1,0,2,1,7,8,3,4,4,4,8,13,50,50,0.00,0.00,0.00,0.00,3.34,84,100,67,50,17,50,67,50,84,16.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1411236900,Sep 20 2014 - 6:15pm,complete,5000,Bohemians 1905,Slavia Praha,N/A,8,0.33,1.00,1.33,0.80,2,0,2,0,0,0,"60,77","",8,2,1,0,4,1,0,1,1,4,18,7,8,3,10,4,8,20,54,46,0.00,0.00,0.00,0.00,2.84,100,100,84,0,0,50,100,50,67,9.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1411307100,Sep 21 2014 - 1:45pm,complete,11072,Viktoria Plzeň,Baník Ostrava,N/A,8,3.00,1.00,2.80,0.73,2,0,2,1,1,0,"31,75","",7,3,2,0,2,1,1,1,1,2,21,3,6,0,15,3,12,23,60,40,0.00,0.00,0.00,0.00,3.21,46,75,75,59,13,46,88,59,75,12.50,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1411311600,Sep 21 2014 - 3:00pm,complete,6815,Sparta Praha,Hradec Králové,N/A,8,2.00,0.33,2.47,0.67,3,1,4,2,1,1,"20,49,55","6",7,3,2,0,3,0,2,0,2,1,14,8,9,6,5,2,14,16,62,38,0.00,0.00,0.00,0.00,2.50,17,84,50,17,0,34,50,67,67,9.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1411755300,Sep 26 2014 - 6:15pm,complete,3320,Teplice,Slovácko,N/A,9,2.00,0.67,1.73,1.27,4,0,4,2,2,0,"8,17,60,85","",4,3,2,0,6,0,1,1,3,3,15,10,7,4,8,6,12,15,49,51,0.00,0.00,0.00,0.00,2.71,59,88,54,42,0,42,75,42,88,11.17,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1411819200,Sep 27 2014 - 12:00pm,complete,2854,České Budějovice,Příbram,N/A,9,1.25,1.00,1.07,0.87,0,3,3,1,0,1,"","27,59,69",6,3,2,0,1,0,2,0,1,0,6,6,2,5,4,1,16,20,53,47,0.00,0.00,0.00,0.00,3.00,63,75,63,50,25,75,75,25,75,8.25,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1411822800,Sep 27 2014 - 1:00pm,complete,2746,Hradec Králové,Jablonec,N/A,9,1.25,1.50,1.00,1.87,0,2,2,0,0,0,"","53,65",5,2,0,0,2,0,0,0,0,2,7,17,2,4,5,13,18,9,47,53,0.00,0.00,0.00,0.00,2.38,38,75,50,25,13,13,50,50,75,13.75,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1411822800,Sep 27 2014 - 1:00pm,complete,1201,Dukla Praha,Vysočina Jihlava,N/A,9,1.25,0.75,1.73,1.07,4,1,5,2,2,0,"13,36,46,71","73",6,4,2,0,2,0,1,1,1,1,10,9,3,3,7,6,15,10,49,51,0.00,0.00,0.00,0.00,1.75,13,63,25,0,0,13,50,38,63,8.75,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1411822800,Sep 27 2014 - 1:00pm,complete,4505,Baník Ostrava,Bohemians 1905,N/A,9,2.33,2.25,1.47,1.20,1,0,1,0,0,0,"90","",7,12,3,1,3,0,1,3,1,2,11,8,6,0,5,8,12,16,51,49,0.00,0.00,0.00,0.00,2.42,54,54,38,25,25,17,88,38,50,9.08,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1411822800,Sep 27 2014 - 1:00pm,complete,6492,Zbrojovka Brno,Viktoria Plzeň,N/A,9,2.00,1.25,1.40,2.00,2,3,5,3,2,1,"31,45","26,52,62",3,2,6,1,3,0,5,2,0,3,7,5,3,4,4,1,16,19,48,52,0.00,0.00,0.00,0.00,2.63,50,75,50,38,0,38,75,13,88,15.25,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1411833600,Sep 27 2014 - 4:00pm,complete,16661,Slavia Praha,Sparta Praha,N/A,9,2.25,1.75,1.47,2.00,0,2,2,0,0,0,"","52,81",4,8,3,0,1,0,0,3,1,0,10,10,6,4,4,6,8,10,43,57,0.00,0.00,0.00,0.00,2.38,50,50,50,38,13,25,63,50,75,11.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1411918200,Sep 28 2014 - 3:30pm,complete,4332,Slovan Liberec,Mladá Boleslav,N/A,9,1.50,1.00,1.47,1.07,0,0,0,0,0,0,"","",9,3,0,0,3,0,0,0,0,3,13,12,8,6,5,6,14,25,58,42,0.00,0.00,0.00,0.00,1.63,25,38,25,13,13,25,63,13,38,12.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1412360100,Oct 03 2014 - 6:15pm,complete,2246,Jablonec,Dukla Praha,N/A,10,2.00,1.00,2.40,1.00,6,0,6,4,4,0,"8,16,17,37,57,77","",5,6,0,0,2,0,0,0,1,1,12,8,4,3,8,5,9,9,57,43,0.00,0.00,0.00,0.00,2.00,38,63,25,13,13,13,75,25,63,14.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1412434800,Oct 04 2014 - 3:00pm,complete,4202,Bohemians 1905,České Budějovice,N/A,10,1.00,0.75,1.33,0.40,3,0,3,0,0,0,"61,66,73","",6,0,1,0,4,0,1,0,3,1,9,8,7,5,2,3,8,22,59,41,0.00,0.00,0.00,0.00,2.25,50,75,50,25,0,38,63,50,63,9.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1412434800,Oct 04 2014 - 3:00pm,complete,3593,Vysočina Jihlava,Slavia Praha,N/A,10,0.25,0.75,1.33,0.80,1,0,1,1,1,0,"25","",10,10,1,0,0,0,0,1,0,0,8,9,3,7,5,2,6,12,46,54,0.00,0.00,0.00,0.00,2.00,50,63,50,0,0,25,63,38,63,11.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1412434800,Oct 04 2014 - 3:00pm,complete,2007,Příbram,Hradec Králové,N/A,10,0.25,0.25,2.00,0.67,1,0,1,0,0,0,"74","",8,7,0,0,2,0,0,0,0,2,11,7,6,0,5,7,4,16,56,44,0.00,0.00,0.00,0.00,3.50,63,88,75,63,25,50,63,63,88,8.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1412434800,Oct 04 2014 - 3:00pm,complete,2892,Mladá Boleslav,Zbrojovka Brno,N/A,10,2.25,1.00,2.00,0.80,5,1,6,2,2,0,"4,7,46,63,78","54",4,6,1,0,1,0,0,1,0,1,10,7,4,3,6,4,12,13,45,55,0.00,0.00,0.00,0.00,2.63,50,75,50,25,13,50,100,25,50,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1412446500,Oct 04 2014 - 6:15pm,complete,5658,Slovácko,Baník Ostrava,N/A,10,2.40,0.80,1.20,0.73,1,2,3,2,1,1,"42","19,90",5,6,3,1,0,0,3,1,0,0,4,12,2,4,2,8,17,11,52,48,0.00,0.00,0.00,0.00,3.40,50,80,60,50,40,30,80,70,80,10.40,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1412515800,Oct 05 2014 - 1:30pm,complete,8475,Sparta Praha,Slovan Liberec,N/A,10,2.25,0.50,2.47,0.73,1,0,1,0,0,0,"75","",6,4,0,0,3,0,0,0,0,3,15,7,8,5,7,2,13,14,57,43,0.00,0.00,0.00,0.00,2.75,50,75,50,38,13,38,63,63,63,10.75,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1412533200,Oct 05 2014 - 6:20pm,complete,10213,Viktoria Plzeň,Teplice,N/A,10,3.00,0.75,2.80,0.80,1,0,1,0,0,0,"48","",5,2,0,0,2,0,0,0,0,2,18,7,7,4,11,3,16,19,60,40,0.00,0.00,0.00,0.00,2.50,50,88,50,25,0,38,88,38,75,12.00,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1413569700,Oct 17 2014 - 6:15pm,complete,5003,Baník Ostrava,Vysočina Jihlava,N/A,11,2.50,0.60,1.47,1.07,0,0,0,0,0,0,"","",6,7,1,0,2,0,1,0,0,2,6,9,4,5,2,4,11,15,59,41,0.00,0.00,0.00,0.00,2.13,23,63,30,10,10,23,68,40,63,8.80,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1413644400,Oct 18 2014 - 3:00pm,complete,2555,Hradec Králové,České Budějovice,N/A,11,1.00,0.60,1.00,0.40,2,3,5,2,0,2,"63,73","21,30,64",7,2,3,1,4,0,0,4,1,3,12,5,5,0,7,5,11,16,56,44,0.00,0.00,0.00,0.00,1.80,10,60,40,20,0,20,40,40,60,9.60,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1413644400,Oct 18 2014 - 3:00pm,complete,3943,Slavia Praha,Jablonec,N/A,11,1.80,1.80,1.47,1.87,1,1,2,2,1,1,"44","29",5,7,4,0,1,0,2,2,0,1,8,14,4,5,4,9,18,12,46,54,0.00,0.00,0.00,0.00,3.20,60,90,60,50,20,30,50,80,100,10.80,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1413644400,Oct 18 2014 - 3:00pm,complete,5496,Teplice,Bohemians 1905,N/A,11,2.20,1.80,1.73,1.20,4,1,5,1,1,0,"42,52,55,66","78",9,3,3,0,2,0,1,2,1,1,9,10,7,4,2,6,18,13,50,50,0.00,0.00,0.00,0.00,3.00,50,70,70,50,20,30,60,60,90,11.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1413644400,Oct 18 2014 - 3:00pm,complete,3802,Slovan Liberec,Slovácko,N/A,11,1.40,0.50,1.47,1.27,2,2,4,2,0,2,"67,71","30,33",11,12,1,0,4,0,1,0,1,3,12,8,8,4,4,4,8,12,55,45,0.00,0.00,0.00,0.00,2.30,35,70,35,35,10,35,70,35,70,12.20,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1413656100,Oct 18 2014 - 6:15pm,complete,8262,Zbrojovka Brno,Sparta Praha,N/A,11,1.60,2.00,1.40,2.00,1,3,4,1,0,1,"73","13,61,70",1,7,2,1,0,0,1,2,0,0,4,11,2,6,2,5,7,10,43,57,0.00,0.00,0.00,0.00,2.20,40,60,40,20,10,20,60,40,70,13.80,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1413726300,Oct 19 2014 - 1:45pm,complete,4653,Mladá Boleslav,Viktoria Plzeň,N/A,11,2.40,1.60,2.00,2.00,0,3,3,1,0,1,"","12,78,82",5,3,6,0,3,0,2,4,2,1,10,13,6,9,4,4,28,14,34,66,0.00,0.00,0.00,0.00,3.40,60,80,70,50,30,60,90,30,80,11.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1414166400,Oct 24 2014 - 4:00pm,complete,3303,Vysočina Jihlava,Zbrojovka Brno,N/A,12,0.80,0.80,1.33,0.80,2,0,2,1,1,0,"37,74","",3,4,2,0,1,0,0,2,1,0,5,11,2,6,3,5,14,17,42,58,0.00,0.00,0.00,0.00,2.10,40,50,30,20,10,30,80,30,50,13.60,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1414166400,Oct 24 2014 - 4:00pm,complete,4517,České Budějovice,Slavia Praha,N/A,12,1.00,0.60,1.07,0.80,1,1,2,0,0,0,"87","75",6,3,3,0,2,0,1,2,1,1,5,9,4,6,1,3,14,15,55,45,0.00,0.00,0.00,0.00,2.80,60,90,70,20,0,60,90,40,70,8.60,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1414174500,Oct 24 2014 - 6:15pm,complete,4502,Bohemians 1905,Slovan Liberec,N/A,12,1.40,0.40,1.33,0.73,2,4,6,2,1,1,"45,48","37,62,75,90",7,8,1,0,2,0,1,0,1,1,12,12,8,9,4,3,6,22,54,46,0.00,0.00,0.00,0.00,2.60,60,80,50,20,10,30,60,60,70,11.80,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1414249200,Oct 25 2014 - 3:00pm,complete,2863,Jablonec,Teplice,N/A,12,2.20,0.60,2.40,0.80,4,2,6,1,1,0,"27,51,78,90","59,63",4,3,2,0,4,0,0,2,2,2,10,8,5,6,5,2,9,20,51,49,0.00,0.00,0.00,0.00,2.00,30,70,20,10,10,20,70,20,70,13.20,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1414249200,Oct 25 2014 - 3:00pm,complete,2268,Příbram,Baník Ostrava,N/A,12,0.80,1.17,2.00,0.73,3,1,4,1,1,0,"25,47,63","84",10,1,2,0,1,0,1,1,0,1,5,6,2,2,3,4,8,14,63,37,0.00,0.00,0.00,0.00,2.94,47,64,55,47,29,27,62,37,84,9.77,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1414249200,Oct 25 2014 - 3:00pm,complete,2030,Hradec Králové,Dukla Praha,N/A,12,0.83,0.80,1.00,1.00,2,4,6,3,1,2,"4,55","37,45,74,86",8,4,1,0,3,0,0,1,2,1,10,4,3,3,7,1,14,24,50,50,0.00,0.00,0.00,0.00,2.60,29,64,47,29,29,29,65,55,64,12.20,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1414260900,Oct 25 2014 - 6:15pm,complete,5408,Slovácko,Viktoria Plzeň,N/A,12,2.00,1.83,1.20,2.00,0,1,1,0,0,0,"","62",5,5,1,0,1,0,0,1,0,1,6,7,3,4,3,3,21,16,50,50,0.00,0.00,0.00,0.00,3.59,67,92,75,50,34,50,83,58,100,10.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1414334700,Oct 26 2014 - 2:45pm,complete,7731,Sparta Praha,Mladá Boleslav,N/A,12,2.40,1.00,2.47,1.07,1,0,1,0,0,0,"61","",11,1,1,0,2,0,0,1,0,2,11,6,7,2,4,4,9,16,64,36,0.00,0.00,0.00,0.00,1.60,20,40,30,10,0,20,50,30,50,10.40,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1414523700,Oct 28 2014 - 7:15pm,complete,734,Dukla Praha,Příbram,N/A,11,1.60,1.40,1.73,0.87,0,0,0,0,0,0,"","",4,9,0,0,0,0,0,0,0,0,4,8,2,4,2,4,11,20,62,38,0.00,0.00,0.00,0.00,2.30,40,50,40,30,30,40,60,30,60,9.80,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1414782900,Oct 31 2014 - 7:15pm,complete,2708,Mladá Boleslav,Bohemians 1905,N/A,13,2.00,1.50,2.00,1.20,1,0,1,1,1,0,"30","",9,3,2,0,2,0,2,0,1,1,11,9,3,7,8,2,17,14,52,48,0.00,0.00,0.00,0.00,3.42,59,75,75,42,42,25,84,59,84,11.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1414850400,Nov 01 2014 - 2:00pm,complete,823,Dukla Praha,České Budějovice,N/A,13,1.50,1.00,1.73,0.40,3,1,4,1,1,0,"1,53,80","66",7,4,0,0,2,0,0,0,0,2,17,8,10,3,7,5,9,11,50,50,0.00,0.00,0.00,0.00,2.09,33,50,42,34,17,42,50,34,50,7.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1414857600,Nov 01 2014 - 4:00pm,complete,4123,Slavia Praha,Příbram,N/A,13,1.67,1.33,1.47,0.87,3,2,5,2,1,1,"37,47,87","44,68",7,5,1,0,3,0,0,1,0,3,15,10,6,3,9,7,16,17,47,53,0.00,0.00,0.00,0.00,2.67,50,67,50,42,25,42,59,50,75,10.66,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1414857600,Nov 01 2014 - 4:00pm,complete,4086,Baník Ostrava,Hradec Králové,N/A,13,2.20,0.20,1.47,0.67,2,1,3,2,2,0,"22,40","61",5,9,1,0,3,0,0,1,1,2,9,11,4,6,5,5,17,18,50,50,0.00,0.00,0.00,0.00,1.90,30,50,30,20,0,40,60,30,50,10.40,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1414857600,Nov 01 2014 - 4:00pm,complete,3321,Teplice,Vysočina Jihlava,N/A,13,2.33,0.67,1.73,1.07,2,3,5,1,0,1,"54,76","40,67,84",8,8,2,0,2,0,0,2,1,1,6,5,4,2,2,3,7,7,53,47,0.00,0.00,0.00,0.00,2.92,34,83,67,42,17,34,59,67,83,10.16,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1414857600,Nov 01 2014 - 4:00pm,complete,3322,Zbrojovka Brno,Slovácko,N/A,13,1.33,0.60,1.40,1.27,0,1,1,0,0,0,"","74",5,4,0,0,2,0,0,0,1,1,8,4,4,2,4,2,15,12,48,52,0.00,0.00,0.00,0.00,3.19,64,92,64,55,9,47,92,55,92,12.90,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1414869300,Nov 01 2014 - 7:15pm,complete,11354,Viktoria Plzeň,Sparta Praha,N/A,13,3.00,2.17,2.80,2.00,2,0,2,2,2,0,"12,23","",6,5,3,0,5,1,1,2,2,4,10,8,6,0,4,8,18,26,51,49,0.00,0.00,0.00,0.00,2.32,37,65,47,29,0,20,65,45,84,12.93,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1414939500,Nov 02 2014 - 2:45pm,complete,7238,Slovan Liberec,Jablonec,N/A,13,1.33,1.67,1.47,1.87,0,1,1,0,0,0,"","58",4,12,4,0,1,0,1,3,1,0,7,6,0,2,7,4,22,9,51,49,0.00,0.00,0.00,0.00,2.50,50,75,42,33,17,33,50,50,67,13.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1415379600,Nov 07 2014 - 5:00pm,complete,2248,Příbram,Teplice,N/A,14,1.17,0.50,2.00,0.80,1,1,2,1,1,0,"45","69",6,6,1,0,2,0,0,1,0,2,11,9,5,4,6,5,15,17,53,47,0.00,0.00,0.00,0.00,2.83,59,67,50,42,25,17,59,42,84,9.67,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1415387700,Nov 07 2014 - 7:15pm,complete,6080,Dukla Praha,Slavia Praha,N/A,14,1.71,0.67,1.73,0.80,2,2,4,4,2,2,"25,35","16,29",7,7,1,0,1,0,0,1,0,1,18,11,10,4,8,7,13,17,63,37,0.00,0.00,0.00,0.00,2.10,55,63,40,15,7,31,62,40,55,9.79,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1415462400,Nov 08 2014 - 4:00pm,complete,3580,České Budějovice,Baník Ostrava,N/A,14,1.00,1.00,1.07,0.73,1,0,1,1,1,0,"11","",8,7,4,0,1,0,2,2,0,1,12,26,8,14,4,12,15,7,42,58,0.00,0.00,0.00,0.00,2.93,55,86,62,38,7,48,85,47,77,8.74,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1415474100,Nov 08 2014 - 7:15pm,complete,2210,Jablonec,Mladá Boleslav,N/A,14,2.33,0.83,2.40,1.07,1,0,1,0,0,0,"54","",4,3,1,0,3,0,0,1,0,3,13,7,9,3,4,4,13,20,52,48,0.00,0.00,0.00,0.00,2.00,25,50,25,17,17,17,67,17,58,12.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1415541600,Nov 09 2014 - 2:00pm,complete,2146,Hradec Králové,Slovan Liberec,N/A,14,0.71,0.83,1.00,0.73,0,0,0,0,0,0,"","",13,6,1,0,3,0,1,0,2,1,10,19,6,9,4,10,15,12,51,49,0.00,0.00,0.00,0.00,2.87,48,69,47,40,31,40,62,54,69,13.14,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1415548800,Nov 09 2014 - 4:00pm,complete,7682,Slovácko,Sparta Praha,N/A,14,1.71,1.86,1.20,2.00,0,2,2,1,0,1,"","38,57",2,3,2,0,0,0,0,2,0,0,6,8,3,5,3,3,13,12,53,47,0.00,0.00,0.00,0.00,2.72,50,72,50,29,22,29,64,57,79,11.43,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1415548800,Nov 09 2014 - 4:00pm,complete,4025,Vysočina Jihlava,Viktoria Plzeň,N/A,14,1.17,2.00,1.33,2.00,2,1,3,1,0,1,"57,77","45",5,10,1,0,1,0,0,1,0,1,5,7,4,5,1,2,13,9,44,56,0.00,0.00,0.00,0.00,2.10,30,52,37,22,7,22,69,23,75,12.47,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1415642400,Nov 10 2014 - 6:00pm,complete,4108,Bohemians 1905,Zbrojovka Brno,N/A,14,1.17,0.67,1.33,0.80,0,0,0,0,0,0,"","",3,5,1,0,1,0,0,1,1,0,6,7,3,4,3,3,14,13,57,43,0.00,0.00,0.00,0.00,3.00,59,92,50,25,17,42,84,58,75,11.50,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1416597300,Nov 21 2014 - 7:15pm,complete,1827,Mladá Boleslav,Slovácko,N/A,15,2.14,1.00,2.00,1.27,2,0,2,0,0,0,"55,76","",9,5,1,0,3,0,0,1,0,3,18,8,10,3,8,5,12,21,51,49,0.00,0.00,0.00,0.00,2.99,47,77,61,40,15,47,92,47,79,11.86,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1416672000,Nov 22 2014 - 4:00pm,complete,2922,Teplice,Dukla Praha,N/A,15,2.00,1.17,1.73,1.00,1,0,1,0,0,0,"54","",7,3,3,0,5,0,1,2,3,2,10,14,2,6,8,8,12,12,46,54,0.00,0.00,0.00,0.00,3.62,54,77,77,61,40,47,77,69,77,11.14,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1416672000,Nov 22 2014 - 4:00pm,complete,3467,Slovan Liberec,Vysočina Jihlava,N/A,15,1.14,1.00,1.47,1.07,2,2,4,1,0,1,"76,90","11,56",9,3,5,0,3,0,2,3,1,2,18,3,4,3,14,0,18,19,54,46,0.00,0.00,0.00,0.00,2.36,29,65,43,29,22,22,50,50,72,12.15,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1416672000,Nov 22 2014 - 4:00pm,complete,2923,Zbrojovka Brno,Příbram,N/A,15,1.14,1.14,1.40,0.87,1,0,1,1,1,0,"5","",2,10,0,0,0,1,0,0,1,0,15,8,6,3,9,5,11,9,55,45,0.00,0.00,0.00,0.00,2.79,50,64,57,43,29,36,64,43,79,11.58,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1416672000,Nov 22 2014 - 4:00pm,complete,7451,Sparta Praha,České Budějovice,N/A,15,2.50,0.86,2.47,0.40,4,0,4,1,1,0,"28,48,52,61","",8,2,0,0,0,0,0,0,0,0,16,5,9,4,7,1,8,7,68,32,0.00,0.00,0.00,0.00,2.43,30,61,52,37,7,30,45,54,77,8.71,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
