timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1413649800,Oct 18 2014 - 4:30pm,complete,5100,Wolfsberger AC,Grödig,N/A,12,2.40,0.50,1.94,0.83,1,2,3,1,1,0,"10","57,79",7,8,3,1,4,0,2,2,0,4,15,8,8,2,7,6,13,17,45,55,0.00,0.00,0.00,0.00,2.82,37,64,47,37,19,27,65,45,82,11.60,6.43,1.83,3.88,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1413649800,Oct 18 2014 - 4:30pm,complete,6089,Rheindorf Altach,Austria Wien,N/A,12,1.40,1.00,2.17,0.89,1,1,2,2,1,1,"3","5",9,4,3,0,1,0,2,1,1,0,10,10,5,5,5,5,16,12,43,57,0.00,0.00,0.00,0.00,2.70,54,82,54,35,9,25,72,37,84,11.00,4.67,3.05,3.48,2.41,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1413729000,Oct 19 2014 - 2:30pm,complete,3150,Wiener Neustadt,Sturm Graz,N/A,12,0.80,1.40,1.06,1.56,0,0,0,0,0,0,"","",6,2,2,0,5,1,0,2,1,5,12,13,5,4,7,9,18,15,52,48,0.00,0.00,0.00,0.00,3.70,60,70,60,50,40,40,60,60,90,9.00,7.40,3.81,3.73,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1414245600,Oct 25 2014 - 2:00pm,complete,14349,Sturm Graz,Rapid Wien,N/A,13,1.33,1.60,1.67,1.78,1,3,4,2,0,2,"47","36,44,66",3,5,3,0,4,1,2,1,3,2,6,7,2,4,4,3,19,20,55,45,0.00,0.00,0.00,0.00,3.70,84,92,65,47,29,47,84,57,100,12.60,6.13,3.03,3.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1414254600,Oct 25 2014 - 4:30pm,complete,7512,Austria Wien,Wiener Neustadt,N/A,13,1.20,0.50,1.50,0.56,2,0,2,2,2,0,"12,24","",9,4,0,0,2,0,0,0,1,1,14,6,11,4,3,2,14,17,54,46,0.00,0.00,0.00,0.00,2.95,55,82,54,45,17,37,72,54,90,13.20,4.33,1.29,6.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1414254600,Oct 25 2014 - 4:30pm,complete,4100,Wolfsberger AC,Rheindorf Altach,N/A,13,2.00,1.50,1.94,1.11,0,0,0,0,0,0,"","",7,3,2,0,1,1,0,2,1,1,16,14,9,6,7,8,10,18,51,49,0.00,0.00,0.00,0.00,2.92,42,67,59,42,25,34,75,42,83,11.17,7.16,1.92,3.72,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1414254600,Oct 25 2014 - 4:30pm,complete,2070,Admira,Ried,N/A,13,0.83,0.67,0.94,1.00,0,0,0,0,0,0,"","",4,10,5,1,4,0,2,4,2,2,7,9,4,5,3,4,24,17,48,52,0.00,0.00,0.00,0.00,3.00,59,75,59,42,25,42,75,33,92,9.16,7.67,2.11,3.62,3.57,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1414337400,Oct 26 2014 - 3:30pm,complete,3200,Grödig,Salzburg,N/A,13,1.60,2.40,1.22,1.83,2,2,4,3,2,1,"7,37","22,81",4,7,3,0,3,1,0,3,1,3,5,7,3,4,2,3,17,19,38,62,0.00,0.00,0.00,0.00,2.80,30,80,60,20,20,10,70,70,80,12.80,5.00,8.64,5.66,1.36,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1414854000,Nov 01 2014 - 3:00pm,complete,9052,Austria Wien,Sturm Graz,N/A,14,1.50,1.33,1.50,1.56,0,3,3,2,0,2,"","15,42,54",8,3,4,0,2,0,2,2,0,2,12,12,6,4,6,8,9,14,60,40,0.00,0.00,0.00,0.00,2.17,50,67,33,25,9,34,50,42,75,11.27,6.34,1.82,3.81,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1414863000,Nov 01 2014 - 5:30pm,complete,7412,Salzburg,Admira,N/A,14,2.14,1.33,2.22,0.94,2,0,2,2,2,0,"3,40","",7,2,2,0,2,1,0,2,0,3,12,5,5,3,7,2,13,14,63,37,0.00,0.00,0.00,0.00,4.43,61,92,67,59,59,59,92,67,92,10.33,4.57,1.16,9.28,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1414863000,Nov 01 2014 - 5:30pm,complete,4200,Ried,Wolfsberger AC,N/A,14,0.83,2.50,1.44,0.94,1,0,1,0,0,0,"68","",1,4,5,0,4,0,3,2,1,3,13,8,8,5,5,3,11,25,46,54,0.00,0.00,0.00,0.00,2.84,59,92,59,25,9,17,67,67,100,8.57,6.84,2.46,3.51,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1414942200,Nov 02 2014 - 3:30pm,complete,7372,Rheindorf Altach,Rapid Wien,N/A,14,1.33,1.83,2.17,1.78,2,0,2,1,1,0,"25,88","",4,4,2,0,0,1,1,1,1,0,12,7,6,4,6,3,21,5,37,63,0.00,0.00,0.00,0.00,3.33,75,92,58,42,17,42,84,58,92,11.83,5.34,3.49,3.58,2.15,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1415208600,Nov 05 2014 - 5:30pm,complete,1050,Wiener Neustadt,Grödig,N/A,14,0.83,0.86,1.06,0.83,2,4,6,4,1,3,"31,88","4,8,40,83",5,2,3,0,3,0,1,2,1,2,12,10,8,6,4,4,17,15,56,44,0.00,0.00,0.00,0.00,3.52,47,69,55,48,32,40,62,54,77,12.20,6.69,3.02,3.65,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1415458800,Nov 08 2014 - 3:00pm,complete,8900,Wolfsberger AC,Sturm Graz,N/A,15,1.86,1.57,1.94,1.56,0,2,2,1,0,1,"","2,90",6,4,1,0,2,0,0,1,1,1,8,6,2,4,6,2,19,17,54,46,0.00,0.00,0.00,0.00,2.29,43,57,50,22,14,22,57,43,79,8.96,7.00,2.57,3.52,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1415467800,Nov 08 2014 - 5:30pm,complete,1500,Grödig,Ried,N/A,15,1.50,0.71,1.22,1.00,0,1,1,0,0,0,"","83",1,6,3,1,3,0,1,3,1,2,7,6,4,2,3,4,23,13,50,50,0.00,0.00,0.00,0.00,3.00,54,70,62,45,23,38,70,40,85,10.90,6.81,2.17,3.68,3.35,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1415467800,Nov 08 2014 - 5:30pm,complete,2355,Admira,Wiener Neustadt,N/A,15,0.86,0.43,0.94,0.56,1,1,2,1,1,0,"21","61",3,5,2,0,3,0,2,0,2,1,17,9,10,5,7,4,12,17,46,54,0.00,0.00,0.00,0.00,2.72,43,79,50,29,22,36,79,43,79,8.79,6.15,1.67,4.15,5.25,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1415539800,Nov 09 2014 - 1:30pm,complete,28200,Rapid Wien,Austria Wien,N/A,15,1.57,1.00,1.94,0.89,2,3,5,2,0,2,"83,90'2","23,40,78",8,1,3,0,5,0,1,2,1,4,13,9,3,2,10,7,12,20,58,42,0.00,0.00,0.00,0.00,2.29,50,72,43,22,7,29,58,36,72,14.53,5.57,2.17,3.56,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1415548800,Nov 09 2014 - 4:00pm,complete,8300,Rheindorf Altach,Salzburg,N/A,15,1.57,2.17,2.17,1.83,4,1,5,1,1,0,"4,62,81,84","53",8,8,1,0,2,0,0,1,0,2,16,10,6,6,10,4,9,11,37,63,0.00,0.00,0.00,0.00,2.65,38,85,48,24,9,16,69,48,85,12.92,4.97,7.86,5.13,1.41,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1416668400,Nov 22 2014 - 3:00pm,complete,2500,Grödig,Rapid Wien,N/A,16,1.29,1.57,1.22,1.78,3,1,4,3,2,1,"7,45,73","14",4,3,1,0,3,0,1,0,1,2,5,5,0,2,5,3,15,17,52,48,0.00,0.00,0.00,0.00,3.36,65,86,64,43,22,43,86,57,93,10.00,6.00,3.13,3.60,2.31,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1416677400,Nov 22 2014 - 5:30pm,complete,7064,Austria Wien,Admira,N/A,16,1.29,1.14,1.50,0.94,4,0,4,0,0,0,"61,68,71,82","",8,2,2,0,1,1,1,1,1,1,9,7,2,4,7,3,15,8,59,41,0.00,0.00,0.00,0.00,2.65,43,86,36,22,7,43,79,29,71,12.28,5.14,1.53,4.48,6.49,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1416677400,Nov 22 2014 - 5:30pm,complete,3800,Ried,Rheindorf Altach,N/A,16,1.14,1.43,1.44,1.11,2,1,3,1,1,0,"10,90'3","87",4,5,0,0,6,1,0,0,1,6,11,6,4,4,7,2,17,24,49,51,0.00,0.00,0.00,0.00,2.50,43,64,43,36,15,29,57,43,86,8.42,7.86,2.37,3.58,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1416677400,Nov 22 2014 - 5:30pm,complete,1883,Wiener Neustadt,Wolfsberger AC,N/A,16,0.71,2.14,1.06,0.94,2,0,2,0,0,0,"47,74","",2,2,5,0,3,2,1,4,1,4,8,5,4,0,4,5,28,16,48,52,0.00,0.00,0.00,0.00,3.57,50,79,64,43,36,36,64,57,86,10.33,6.15,3.42,3.71,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1416756600,Nov 23 2014 - 3:30pm,complete,11658,Sturm Graz,Salzburg,N/A,16,1.14,1.86,1.67,1.83,1,2,3,1,0,1,"80","8,52",5,4,4,0,0,0,2,2,0,0,9,13,4,4,5,9,14,10,47,53,0.00,0.00,0.00,0.00,3.22,57,86,64,43,22,29,71,57,93,13.72,6.00,6.51,4.71,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1417273200,Nov 29 2014 - 3:00pm,complete,4000,Ried,Austria Wien,N/A,17,1.38,1.25,1.44,0.89,1,1,2,1,0,1,"90'3","7",13,2,1,0,4,1,0,1,0,5,20,7,8,5,12,2,9,20,54,46,0.00,0.00,0.00,0.00,2.82,69,82,57,38,13,38,76,51,82,8.75,6.13,3.17,3.60,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1417282200,Nov 29 2014 - 5:30pm,complete,12300,Rapid Wien,Wiener Neustadt,N/A,17,1.38,0.50,1.94,0.56,3,0,3,1,1,0,"13,72,78","",12,1,2,0,3,1,2,0,2,2,15,5,9,4,6,1,10,21,63,37,0.00,0.00,0.00,0.00,2.63,44,76,44,26,19,26,63,50,88,13.32,5.51,1.40,5.23,8.17,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1417282200,Nov 29 2014 - 5:30pm,complete,2519,Admira,Sturm Graz,N/A,17,0.88,1.75,0.94,1.56,0,2,2,2,0,2,"","25,37",2,6,0,1,2,0,1,0,0,2,5,14,2,5,3,9,16,15,36,64,0.00,0.00,0.00,0.00,2.13,44,69,38,13,13,25,63,32,82,6.99,7.63,3.42,3.51,2.21,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1417282200,Nov 29 2014 - 5:30pm,complete,4351,Rheindorf Altach,Grödig,N/A,17,1.75,1.13,2.17,0.83,3,1,4,3,2,1,"20,35,82","6",4,4,1,0,4,0,1,0,1,3,16,6,6,3,10,3,13,11,49,51,0.00,0.00,0.00,0.00,2.94,50,82,44,32,19,26,69,51,88,11.63,5.75,2.02,3.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1417361400,Nov 30 2014 - 3:30pm,complete,9616,Salzburg,Wolfsberger AC,N/A,17,2.25,1.88,2.22,0.94,2,2,4,1,0,1,"87,90'1","28,66",6,1,4,0,4,0,2,2,1,3,9,6,3,3,6,3,17,19,61,39,0.00,0.00,0.00,0.00,4.01,51,94,69,51,51,57,75,76,94,10.43,5.26,1.22,7.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1417878000,Dec 06 2014 - 3:00pm,complete,9172,Austria Wien,Salzburg,N/A,18,1.50,2.00,1.50,1.83,2,4,6,2,2,0,"3,21","52,58,60,68",6,6,1,0,1,0,1,0,1,0,9,6,6,0,3,6,15,12,45,55,0.00,0.00,0.00,0.00,2.94,44,88,63,38,13,32,69,57,82,15.38,4.38,4.70,4.02,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1417887000,Dec 06 2014 - 5:30pm,complete,862,Grödig,Admira,N/A,18,1.50,1.00,1.22,0.94,5,0,5,4,4,0,"2,23,37,44,68","",2,4,1,0,2,0,0,1,0,2,7,7,4,2,3,5,18,15,52,48,0.00,0.00,0.00,0.00,2.94,44,82,51,32,13,32,75,38,82,8.13,5.88,1.85,3.83,4.40,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1417887000,Dec 06 2014 - 5:30pm,complete,8734,Sturm Graz,Ried,N/A,18,1.00,1.00,1.67,1.00,3,1,4,2,2,0,"17,42,50","54",10,3,4,0,1,0,1,3,1,0,12,11,7,3,5,8,22,18,53,47,0.00,0.00,0.00,0.00,2.94,63,69,57,44,19,38,63,38,94,11.88,7.38,1.77,3.83,4.91,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1417887000,Dec 06 2014 - 5:30pm,complete,1230,Wiener Neustadt,Rheindorf Altach,N/A,18,1.00,1.25,1.06,1.11,2,0,2,0,0,0,"53,89","",-1,-1,2,0,4,0,0,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.38,44,69,57,51,38,44,63,51,75,10.18,7.51,3.12,3.66,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1417966200,Dec 07 2014 - 3:30pm,complete,5250,Wolfsberger AC,Rapid Wien,N/A,18,1.63,1.38,1.94,1.78,1,1,2,0,0,0,"65","70",5,8,2,0,1,0,0,2,1,0,8,13,2,6,6,7,12,8,31,69,0.00,0.00,0.00,0.00,3.19,63,82,63,44,19,38,88,51,88,11.25,5.50,3.00,3.53,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1418482800,Dec 13 2014 - 3:00pm,complete,5134,Rheindorf Altach,Sturm Graz,N/A,19,1.89,1.89,2.17,1.56,2,0,2,1,1,0,"45'1,90","",3,9,1,1,2,0,1,1,2,0,6,15,0,9,6,6,5,14,37,63,0.00,0.00,0.00,0.00,2.45,45,78,39,22,11,28,67,33,84,9.08,5.67,2.49,3.49,2.92,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1418491800,Dec 13 2014 - 5:30pm,complete,6128,Austria Wien,Grödig,N/A,19,1.33,1.00,1.50,0.83,1,0,1,0,0,0,"77","",4,3,1,0,4,0,0,1,2,2,15,9,7,4,8,5,14,11,49,51,0.00,0.00,0.00,0.00,3.17,50,84,56,44,17,50,67,50,84,13.47,5.67,1.85,3.89,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1418491800,Dec 13 2014 - 5:30pm,complete,3000,Ried,Wiener Neustadt,N/A,19,1.33,0.44,1.44,0.56,6,0,6,2,2,0,"21,40,48,77,82,90'3","",10,6,1,0,2,0,1,0,1,1,18,4,8,3,10,1,7,18,52,48,0.00,0.00,0.00,0.00,2.78,56,84,50,28,11,22,78,56,95,8.91,5.78,1.62,4.23,5.70,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1418491800,Dec 13 2014 - 5:30pm,complete,2800,Admira,Wolfsberger AC,N/A,19,0.78,1.78,0.94,0.94,2,1,3,1,1,0,"43,79","51",6,4,1,0,3,0,0,1,2,1,18,9,12,4,6,5,10,19,52,48,0.00,0.00,0.00,0.00,2.45,44,84,45,17,11,22,67,45,84,7.52,7.11,2.87,3.53,2.51,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1418571000,Dec 14 2014 - 3:30pm,complete,17000,Salzburg,Rapid Wien,N/A,19,2.11,1.33,2.22,1.78,1,2,3,0,0,0,"84","80,90'4",4,5,5,1,2,0,4,2,1,1,11,8,6,3,5,5,15,20,52,48,0.00,0.00,0.00,0.00,4.50,78,100,78,73,50,73,95,78,95,11.71,4.67,1.36,5.71,8.52,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1423926000,Feb 14 2015 - 3:00pm,complete,14000,Rapid Wien,Ried,N/A,20,1.56,0.89,1.94,1.00,3,0,3,3,3,0,"17,39,45'1","",7,3,1,0,2,2,0,1,4,0,14,7,7,4,7,3,15,23,67,33,0.00,0.00,0.00,0.00,2.56,45,62,50,34,17,28,50,45,89,14.44,6.67,1.63,4.10,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1423935000,Feb 14 2015 - 5:30pm,complete,2200,Wiener Neustadt,Salzburg,N/A,20,1.22,2.11,1.06,1.83,0,2,2,0,0,0,"","50,67",2,2,0,0,2,0,0,0,0,2,3,18,2,12,1,6,12,15,33,67,0.00,0.00,0.00,0.00,3.73,50,84,67,50,39,33,67,73,84,12.21,5.22,9.99,7.65,1.20,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1423935000,Feb 14 2015 - 5:30pm,complete,3350,Rheindorf Altach,Admira,N/A,20,2.00,0.89,2.17,0.94,2,0,2,1,1,0,"9,76","",5,13,2,0,1,0,0,2,0,1,7,16,2,7,5,9,11,14,38,62,0.00,0.00,0.00,0.00,2.96,42,90,42,32,16,27,79,32,84,8.99,5.00,1.95,3.68,4.06,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1424010600,Feb 15 2015 - 2:30pm,complete,4400,Wolfsberger AC,Austria Wien,N/A,20,1.56,1.22,1.94,0.89,1,0,1,1,1,0,"9","",8,2,2,0,1,0,2,0,0,1,9,6,3,3,6,3,17,17,38,62,0.00,0.00,0.00,0.00,2.67,61,78,50,33,17,34,78,39,73,10.74,5.44,2.99,3.47,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1424530800,Feb 21 2015 - 3:00pm,complete,6383,Austria Wien,Rheindorf Altach,N/A,21,1.50,1.11,1.50,1.11,5,2,7,2,2,0,"13,24,54,69,86","62,63",6,4,4,0,0,0,2,2,0,0,9,14,4,6,5,8,17,10,43,57,0.00,0.00,0.00,0.00,2.68,37,74,47,37,16,42,58,42,79,12.55,6.13,1.81,3.80,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1424539800,Feb 21 2015 - 5:30pm,complete,7756,Sturm Graz,Wiener Neustadt,N/A,21,1.22,0.40,1.67,0.56,3,3,6,2,0,2,"50,58,83","7,36,88",6,0,4,0,1,0,3,1,0,1,17,6,7,0,10,6,17,19,57,43,0.00,0.00,0.00,0.00,3.31,59,90,64,42,21,42,84,58,95,11.00,6.04,1.47,4.69,7.36,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1424610000,Feb 22 2015 - 1:00pm,complete,4700,Ried,Salzburg,N/A,21,1.50,2.20,1.44,1.83,2,2,4,1,0,1,"52,65","33,68",5,3,2,0,2,0,1,1,0,2,13,7,5,5,8,2,15,20,44,56,0.00,0.00,0.00,0.00,3.10,55,85,60,35,20,20,70,70,95,11.60,5.10,9.36,5.90,1.33,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1424619000,Feb 22 2015 - 3:30pm,complete,4966,Admira,Rapid Wien,N/A,21,1.00,1.50,0.94,1.78,1,1,2,1,0,1,"74","34",5,8,2,0,3,0,0,2,2,1,11,10,2,5,9,5,17,18,52,48,0.00,0.00,0.00,0.00,2.95,70,90,55,30,15,40,80,50,85,9.40,5.90,3.78,3.63,2.04,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1425135600,Feb 28 2015 - 3:00pm,complete,4117,Rheindorf Altach,Wolfsberger AC,N/A,22,2.09,1.60,2.17,0.94,1,0,1,1,1,0,"21","",7,9,1,1,6,0,0,2,4,2,11,16,6,9,5,7,18,19,44,56,0.00,0.00,0.00,0.00,2.72,48,91,48,24,10,14,71,49,96,9.05,5.60,2.26,3.46,3.35,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1425144600,Feb 28 2015 - 5:30pm,complete,14900,Rapid Wien,Sturm Graz,N/A,22,1.70,1.70,1.94,1.56,1,0,1,1,1,0,"45'2","",9,6,3,0,3,1,1,2,1,3,14,7,6,2,8,5,13,17,60,40,0.00,0.00,0.00,0.00,2.20,30,70,40,10,10,25,55,40,80,12.79,6.40,1.98,3.58,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1425144600,Feb 28 2015 - 5:30pm,complete,3000,Ried,Admira,N/A,22,1.45,0.80,1.44,0.94,2,2,4,0,0,0,"80,90'4","67,84",6,2,1,0,4,0,0,1,2,2,14,5,6,2,8,3,17,18,53,47,0.00,0.00,0.00,0.00,3.01,47,86,48,33,15,24,77,47,90,9.77,5.62,1.85,3.70,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1425144600,Feb 28 2015 - 5:30pm,complete,3200,Wiener Neustadt,Austria Wien,N/A,22,1.10,1.10,1.06,0.89,1,0,1,1,1,0,"34","",7,9,2,0,0,1,1,1,1,0,12,15,8,7,4,8,17,6,46,54,0.00,0.00,0.00,0.00,3.25,55,80,50,45,30,45,70,50,70,9.33,5.50,4.68,3.90,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1425223800,Mar 01 2015 - 3:30pm,complete,6980,Salzburg,Grödig,N/A,22,1.90,0.90,2.22,0.83,3,1,4,2,1,1,"1,59,78","40",4,3,1,1,2,1,0,2,1,2,12,5,6,0,6,5,14,18,59,41,0.00,0.00,0.00,0.00,4.05,60,85,70,60,45,60,75,70,90,11.11,6.10,1.19,8.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1425405600,Mar 03 2015 - 6:00pm,complete,7689,Sturm Graz,Austria Wien,N/A,23,1.20,1.00,1.67,0.89,2,1,3,0,0,0,"70,90'5","59",4,1,1,0,0,0,1,0,0,0,10,9,2,4,8,5,19,12,52,48,0.00,0.00,0.00,0.00,3.07,72,82,58,43,19,48,86,44,78,11.40,6.23,2.67,3.38,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1425492000,Mar 04 2015 - 6:00pm,complete,8700,Rapid Wien,Rheindorf Altach,N/A,23,1.82,1.00,1.94,1.11,1,0,1,0,0,0,"90'5","",8,0,3,0,4,1,0,3,0,5,13,3,10,0,3,3,12,17,62,38,0.00,0.00,0.00,0.00,2.59,34,67,48,25,20,29,58,48,77,13.58,6.72,1.72,3.89,5.18,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1425492000,Mar 04 2015 - 6:00pm,complete,823,Grödig,Wiener Neustadt,N/A,23,1.67,0.45,1.22,0.56,1,3,4,1,0,1,"82","40,63,73",8,5,1,0,0,0,0,1,0,0,12,5,5,3,7,2,13,15,58,42,0.00,0.00,0.00,0.00,3.38,45,85,66,45,29,45,85,49,90,8.23,5.01,1.70,4.08,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1425492000,Mar 04 2015 - 6:00pm,complete,2950,Wolfsberger AC,Ried,N/A,23,1.70,0.80,1.94,1.00,1,2,3,2,1,1,"9","29,56",5,2,4,0,5,0,1,3,2,3,10,9,5,4,5,5,21,24,58,42,0.00,0.00,0.00,0.00,2.55,45,60,50,35,15,30,65,35,75,11.40,6.30,2.07,3.52,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1425492000,Mar 04 2015 - 6:00pm,complete,2350,Admira,Salzburg,N/A,23,1.00,2.09,0.94,1.83,1,4,5,2,0,2,"89","11,38,69,90'1",4,3,1,0,5,1,1,0,2,4,8,6,5,3,3,3,26,18,53,47,0.00,0.00,0.00,0.00,2.82,55,87,55,27,18,23,78,55,82,10.18,5.27,6.26,4.81,1.51,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1425740400,Mar 07 2015 - 3:00pm,complete,8900,Sturm Graz,Wolfsberger AC,N/A,24,1.36,1.45,1.67,0.94,2,0,2,0,0,0,"64,80","",5,1,0,1,2,1,0,1,1,2,11,0,5,0,6,0,18,14,61,39,0.00,0.00,0.00,0.00,3.05,64,87,64,32,14,27,69,64,96,10.56,7.09,2.06,3.53,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1425749400,Mar 07 2015 - 5:30pm,complete,6898,Salzburg,Rheindorf Altach,N/A,24,2.00,0.91,2.22,1.11,0,1,1,0,0,0,"","50",10,1,2,0,2,0,2,0,1,1,15,6,7,2,8,4,15,13,61,39,0.00,0.00,0.00,0.00,3.87,55,82,68,59,46,59,73,68,87,10.10,6.36,1.28,6.28,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1425749400,Mar 07 2015 - 5:30pm,complete,3400,Ried,Grödig,N/A,24,1.42,0.82,1.44,0.83,2,1,3,2,1,1,"13,77","45",7,5,3,0,1,1,0,3,0,2,17,10,10,7,7,3,20,15,53,47,0.00,0.00,0.00,0.00,3.09,61,78,57,44,13,31,66,61,96,10.13,6.40,2.07,3.69,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1425749400,Mar 07 2015 - 5:30pm,complete,2860,Wiener Neustadt,Admira,N/A,24,1.27,0.82,1.06,0.94,0,0,0,0,0,0,"","",7,4,1,0,1,0,1,0,0,1,5,11,4,5,1,6,13,17,51,49,0.00,0.00,0.00,0.00,3.32,36,82,45,41,27,32,64,50,78,9.49,5.55,2.50,3.54,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
