timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1411486200,Sep 23 2014 - 3:30pm,complete,5083,Sandhausen,1860 München,N/A,7,1.33,1.33,1.18,1.18,1,0,1,0,0,0,"90'2","",8,5,5,1,2,0,2,4,1,1,13,9,7,6,6,3,15,23,45,55,0.00,0.00,0.00,0.00,3.00,67,84,67,34,17,34,67,67,84,8.00,4.67,2.65,3.25,2.90,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1411572600,Sep 24 2014 - 3:30pm,complete,31384,Kaiserslautern,Union Berlin,N/A,7,3.00,0.67,2.24,1.06,1,0,1,1,1,0,"42","",5,2,3,0,5,0,0,3,2,3,15,5,3,2,12,3,19,22,67,33,0.00,0.00,0.00,0.00,2.50,67,67,50,33,17,34,50,50,67,8.33,5.67,1.56,4.35,6.24,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1411572600,Sep 24 2014 - 3:30pm,complete,13000,Heidenheim,Nürnberg,N/A,7,2.33,1.00,1.65,0.82,3,0,3,2,2,0,"3,9,59","",0,3,1,0,6,1,0,1,2,5,6,16,3,7,3,9,12,19,51,49,0.00,0.00,0.00,0.00,4.00,67,100,100,67,17,67,84,67,84,12.00,5.33,2.31,3.46,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1411572600,Sep 24 2014 - 3:30pm,complete,18235,RB Leipzig,Karlsruher SC,N/A,7,2.33,2.33,2.00,1.71,3,1,4,2,1,1,"37,48,58","33",1,0,4,0,4,0,1,3,2,2,3,4,2,2,1,2,21,25,47,53,0.00,0.00,0.00,0.00,2.34,50,67,33,33,17,33,84,17,50,8.00,2.67,2.44,3.34,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1411572600,Sep 24 2014 - 3:30pm,complete,12400,Darmstadt 98,FSV Frankfurt,N/A,7,3.00,1.00,2.24,1.35,4,0,4,3,3,0,"16,32,34,85","",8,3,3,0,3,0,1,2,2,1,8,10,3,5,5,5,12,10,47,53,0.00,0.00,0.00,0.00,1.67,17,50,17,0,0,17,84,17,50,10.66,3.00,1.86,3.65,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1411668900,Sep 25 2014 - 6:15pm,complete,24466,Bochum,Fortuna Düsseldorf,N/A,7,1.00,2.33,1.29,1.47,1,1,2,1,1,0,"14","67",4,2,1,0,2,0,0,1,1,1,13,10,5,4,8,6,14,12,48,52,0.00,0.00,0.00,0.00,2.17,67,100,17,0,0,33,84,17,84,9.66,4.34,2.46,3.46,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1411749000,Sep 26 2014 - 4:30pm,complete,20680,Eintracht Braunschweig,Sandhausen,N/A,8,2.00,1.00,1.82,1.29,2,1,3,1,1,0,"38,54","90'2",9,2,1,0,2,0,1,0,1,1,9,9,6,4,3,5,19,14,47,53,0.00,0.00,0.00,0.00,2.17,33,67,50,0,0,33,84,17,84,7.67,5.34,1.65,3.90,5.92,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1411749000,Sep 26 2014 - 4:30pm,complete,18300,1860 München,Greuther Fürth,N/A,8,0.67,0.33,0.94,0.82,2,0,2,1,1,0,"6,74","",3,5,1,0,0,0,0,1,0,0,12,11,3,6,9,5,17,18,53,47,0.00,0.00,0.00,0.00,2.00,50,84,17,0,0,33,67,33,67,8.66,4.66,3.28,3.38,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1411749000,Sep 26 2014 - 4:30pm,complete,7000,Erzgebirge Aue,Aalen,N/A,8,1.00,0.50,1.24,0.71,1,0,1,0,0,0,"77","",4,4,1,0,1,0,0,1,0,1,10,7,4,3,6,4,9,15,57,43,0.00,0.00,0.00,0.00,3.13,42,88,63,29,29,34,75,59,88,9.50,3.75,2.49,3.31,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1411815600,Sep 27 2014 - 11:00am,complete,11462,Karlsruher SC,Ingolstadt,N/A,8,1.67,1.67,1.71,1.71,0,1,1,1,0,1,"","39",8,4,3,0,4,0,2,1,2,2,8,6,3,0,5,6,20,18,43,57,0.00,0.00,0.00,0.00,2.00,50,84,33,0,0,33,84,17,50,12.00,3.00,2.15,3.32,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1411815600,Sep 27 2014 - 11:00am,complete,18124,Union Berlin,Darmstadt 98,N/A,8,1.33,0.67,1.71,1.24,1,1,2,0,0,0,"85","73",5,2,1,0,1,0,1,0,0,1,4,12,3,6,1,6,13,20,56,44,0.00,0.00,0.00,0.00,2.84,67,100,50,33,0,33,84,50,100,14.00,6.00,2.50,3.31,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1411903800,Sep 28 2014 - 11:30am,complete,30477,Fortuna Düsseldorf,RB Leipzig,N/A,8,1.33,1.33,1.12,0.94,2,2,4,1,0,1,"60,86","18,61",3,6,0,0,4,0,0,0,2,2,9,8,3,4,6,4,18,25,55,45,0.00,0.00,0.00,0.00,2.84,50,84,67,34,17,17,67,67,84,7.00,3.00,2.40,3.36,3.17,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1411903800,Sep 28 2014 - 11:30am,complete,8106,FSV Frankfurt,St. Pauli,N/A,8,0.33,0.00,0.94,0.59,3,3,6,3,1,2,"44,58,62","32,35,86",4,0,2,0,1,0,2,0,0,1,7,10,5,5,2,5,10,18,51,49,0.00,0.00,0.00,0.00,3.17,34,84,67,34,34,50,84,33,67,6.33,4.67,2.47,3.47,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1411903800,Sep 28 2014 - 11:30am,complete,11500,Heidenheim,Bochum,N/A,8,2.50,3.00,1.65,1.18,5,0,5,4,4,0,"9,20,28,39,77","",10,4,0,0,4,0,0,0,1,3,5,14,3,8,2,6,14,10,57,43,0.00,0.00,0.00,0.00,4.25,88,100,100,59,34,75,88,59,100,9.50,4.67,2.26,3.49,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1412014500,Sep 29 2014 - 6:15pm,complete,25130,Nürnberg,Kaiserslautern,N/A,8,1.00,0.67,1.82,1.06,3,2,5,2,2,0,"24,41,51","62,71",6,6,3,0,0,0,0,3,0,0,10,16,5,8,5,8,24,12,35,65,0.00,0.00,0.00,0.00,2.17,50,67,34,17,0,0,67,50,84,13.33,3.34,2.96,3.48,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1412353800,Oct 03 2014 - 4:30pm,complete,12960,Greuther Fürth,Erzgebirge Aue,N/A,9,2.50,0.25,1.35,0.88,2,0,2,2,2,0,"8,17","",3,3,2,0,4,0,0,2,0,4,12,4,5,0,7,4,12,19,51,49,0.00,0.00,0.00,0.00,2.50,50,75,38,13,13,38,88,25,75,7.25,4.50,1.47,4.61,7.75,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1412353800,Oct 03 2014 - 4:30pm,complete,9226,Aalen,1860 München,N/A,9,1.33,1.00,1.24,1.18,2,0,2,0,0,0,"83,85","",6,6,1,0,3,0,0,1,0,3,7,13,3,8,4,5,15,20,50,50,0.00,0.00,0.00,0.00,2.79,54,71,54,42,13,25,71,42,88,8.83,4.17,2.52,3.36,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1412353800,Oct 03 2014 - 4:30pm,complete,25094,Bochum,Nürnberg,N/A,9,1.00,0.75,1.29,0.82,1,1,2,1,1,0,"44","56",4,8,2,0,1,0,0,2,0,1,10,6,5,2,5,4,11,16,53,47,0.00,0.00,0.00,0.00,3.00,63,100,50,25,13,63,88,38,75,11.00,5.50,2.17,3.65,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1412420400,Oct 04 2014 - 11:00am,complete,39079,Kaiserslautern,Karlsruher SC,N/A,9,3.00,1.75,2.24,1.71,2,0,2,2,2,0,"20,35","",9,4,2,0,1,1,0,2,1,1,18,5,5,3,13,2,19,21,58,42,0.00,0.00,0.00,0.00,2.88,63,75,50,38,25,50,100,25,63,8.25,5.00,1.97,3.66,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1412420400,Oct 04 2014 - 11:00am,complete,29063,St. Pauli,Union Berlin,N/A,9,1.75,0.50,1.59,1.06,3,0,3,1,1,0,"23,73,88","",6,4,5,0,2,1,3,2,1,2,14,7,5,2,9,5,14,13,67,33,0.00,0.00,0.00,0.00,2.00,63,63,38,13,0,25,63,25,50,8.00,5.50,2.45,3.55,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1412508600,Oct 05 2014 - 11:30am,complete,7750,Ingolstadt,Eintracht Braunschweig,N/A,9,2.00,0.25,2.06,1.12,1,0,1,0,0,0,"46","",5,1,1,0,4,0,0,1,1,3,11,6,5,4,6,2,16,27,49,51,0.00,0.00,0.00,0.00,3.13,75,88,63,50,13,50,88,63,75,10.00,3.75,1.88,3.60,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1412508600,Oct 05 2014 - 11:30am,complete,5012,Sandhausen,FSV Frankfurt,N/A,9,1.75,0.75,1.18,1.35,0,3,3,0,0,0,"","51,64,88",8,6,2,0,1,0,0,2,1,0,10,7,4,2,6,5,19,19,54,46,0.00,0.00,0.00,0.00,2.00,25,50,38,13,0,25,63,25,75,9.75,5.25,2.21,3.46,3.52,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1412508600,Oct 05 2014 - 11:30am,complete,16150,Darmstadt 98,Fortuna Düsseldorf,N/A,9,3.00,2.00,2.24,1.47,1,4,5,2,0,2,"46","12,26,47,57",7,5,1,0,1,0,0,1,0,1,11,7,5,4,6,3,12,15,48,52,0.00,0.00,0.00,0.00,2.25,25,88,25,13,0,25,88,13,88,9.75,4.00,2.59,3.37,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1412619300,Oct 06 2014 - 6:15pm,complete,18820,RB Leipzig,Heidenheim,N/A,9,2.50,0.33,2.00,1.06,1,1,2,2,1,1,"31","21",8,1,2,0,3,0,1,1,0,3,8,6,4,5,4,1,15,14,59,41,0.00,0.00,0.00,0.00,2.79,59,75,59,42,17,42,88,59,75,6.67,4.08,2.05,3.64,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1413563400,Oct 17 2014 - 4:30pm,complete,19618,Bochum,Darmstadt 98,N/A,10,1.00,0.75,1.29,1.24,1,1,2,1,0,1,"90'5","10",2,5,3,0,4,0,1,2,1,3,6,8,3,5,3,3,23,19,63,37,0.00,0.00,0.00,0.00,2.25,88,100,13,13,0,23,78,35,90,11.90,3.85,2.18,3.45,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1413563400,Oct 17 2014 - 4:30pm,complete,13000,Heidenheim,Kaiserslautern,N/A,10,2.60,0.50,1.65,1.06,1,1,2,0,0,0,"79","77",3,4,2,0,1,0,1,1,1,0,8,8,4,4,4,4,20,20,41,59,0.00,0.00,0.00,0.00,3.65,80,100,88,55,23,43,78,70,100,11.10,3.60,2.99,3.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1413570600,Oct 17 2014 - 6:30pm,complete,28571,Nürnberg,RB Leipzig,N/A,10,1.50,1.25,1.82,0.94,1,0,1,0,0,0,"74","",5,2,3,0,3,0,1,2,0,3,11,11,7,4,4,7,14,15,45,55,0.00,0.00,0.00,0.00,2.38,38,63,50,25,13,13,63,50,75,10.75,3.75,2.76,3.35,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1413630000,Oct 18 2014 - 11:00am,complete,21200,Eintracht Braunschweig,Greuther Fürth,N/A,10,2.25,0.25,1.82,0.82,2,2,4,0,0,0,"72,90'3","59,68",6,9,2,0,2,0,1,1,1,1,8,15,4,6,4,9,18,15,51,49,0.00,0.00,0.00,0.00,2.25,38,88,38,0,0,25,75,38,88,10.25,4.00,2.74,3.34,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1413630000,Oct 18 2014 - 11:00am,complete,17106,Union Berlin,Sandhausen,N/A,10,1.25,0.75,1.71,1.29,3,1,4,1,0,1,"52,59,80","24",4,5,1,0,5,0,1,0,1,4,11,6,7,3,4,3,15,22,54,46,0.00,0.00,0.00,0.00,2.38,63,75,50,13,0,25,63,50,88,9.25,5.25,2.16,3.39,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1413718200,Oct 19 2014 - 11:30am,complete,12494,Karlsruher SC,Aalen,N/A,10,1.25,0.40,1.71,0.71,0,0,0,0,0,0,"","",10,2,2,0,2,0,1,1,0,2,21,5,10,3,11,2,14,20,56,44,0.00,0.00,0.00,0.00,1.75,33,55,23,10,10,13,58,20,53,10.60,4.40,1.63,3.86,6.31,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1413718200,Oct 19 2014 - 11:30am,complete,4160,FSV Frankfurt,Ingolstadt,N/A,10,0.50,2.00,0.94,1.71,0,1,1,1,0,1,"","19",6,5,3,0,1,0,1,2,0,1,14,15,5,5,9,10,17,18,47,53,0.00,0.00,0.00,0.00,3.13,63,75,50,38,38,50,88,38,50,7.50,4.00,3.96,3.45,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1413718200,Oct 19 2014 - 11:30am,complete,10000,Erzgebirge Aue,1860 München,N/A,10,1.50,0.80,1.24,1.18,4,1,5,3,3,0,"2,8,15,75","51",5,3,2,0,4,0,1,1,3,1,4,6,0,0,4,6,19,20,47,53,0.00,0.00,0.00,0.00,3.13,43,78,68,33,23,45,68,55,90,9.50,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1413828900,Oct 20 2014 - 6:15pm,complete,36255,Fortuna Düsseldorf,St. Pauli,N/A,10,1.25,0.25,1.12,0.59,1,0,1,1,1,0,"32","",5,2,4,0,4,0,1,3,1,3,6,5,4,2,2,3,19,14,49,51,0.00,0.00,0.00,0.00,3.63,50,100,75,50,25,38,100,63,100,7.50,3.00,1.85,3.75,4.51,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1414168200,Oct 24 2014 - 4:30pm,complete,9805,Greuther Fürth,FSV Frankfurt,N/A,11,2.60,1.20,1.35,1.35,2,5,7,5,2,3,"10,30","15,21,33,59,88",2,5,2,1,2,0,1,2,1,1,8,6,5,2,3,4,18,19,58,42,0.00,0.00,0.00,0.00,2.80,40,80,60,20,10,50,90,30,70,8.60,4.00,1.47,4.56,7.54,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1414168200,Oct 24 2014 - 4:30pm,complete,5435,Aalen,Union Berlin,N/A,11,1.75,0.40,1.24,1.06,1,2,3,1,1,0,"39","62,70",4,7,0,0,1,0,0,0,1,0,10,8,4,6,6,2,12,22,44,56,0.00,0.00,0.00,0.00,2.13,33,68,33,23,0,0,45,55,80,8.70,5.10,2.37,3.38,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1414168200,Oct 24 2014 - 4:30pm,complete,30194,RB Leipzig,Bochum,N/A,11,2.20,2.25,2.00,1.18,2,0,2,2,2,0,"6,33","",8,2,1,0,1,0,0,1,1,0,14,8,5,3,9,5,18,14,48,52,0.00,0.00,0.00,0.00,3.60,68,80,70,58,38,80,90,45,70,8.75,4.80,1.97,3.53,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1414234800,Oct 25 2014 - 11:00am,complete,36282,Kaiserslautern,Fortuna Düsseldorf,N/A,11,3.00,2.20,2.24,1.47,1,1,2,0,0,0,"90'2","77",2,1,2,0,3,0,0,2,0,3,10,3,6,0,4,3,15,14,60,40,0.00,0.00,0.00,0.00,2.60,50,80,40,20,20,50,100,20,70,9.20,4.80,1.79,3.78,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1414234800,Oct 25 2014 - 11:00am,complete,28029,St. Pauli,Karlsruher SC,N/A,11,2.00,1.40,1.59,1.71,0,4,4,2,0,2,"","18,31,80,89",7,2,2,0,1,0,1,1,1,0,6,7,6,2,0,5,10,13,54,46,0.00,0.00,0.00,0.00,2.70,60,90,50,20,10,50,100,20,60,8.60,5.00,3.06,3.48,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1414326600,Oct 26 2014 - 12:30pm,complete,20300,1860 München,Eintracht Braunschweig,N/A,11,1.25,0.20,0.94,1.12,1,2,3,2,1,1,"38","18,49",5,2,5,0,2,0,0,5,1,1,14,7,5,3,9,4,18,16,65,35,0.00,0.00,0.00,0.00,2.43,55,80,43,20,0,33,90,33,78,7.05,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1414326600,Oct 26 2014 - 12:30pm,complete,9156,Ingolstadt,Heidenheim,N/A,11,2.20,0.50,2.06,1.06,1,0,1,1,1,0,"41","",6,2,3,0,3,0,1,2,2,1,15,5,6,3,9,2,15,27,61,39,0.00,0.00,0.00,0.00,2.90,68,90,45,33,23,45,80,55,78,8.40,4.10,1.65,3.92,5.89,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1414326600,Oct 26 2014 - 12:30pm,complete,4066,Sandhausen,Erzgebirge Aue,N/A,11,1.40,0.20,1.18,0.88,1,1,2,0,0,0,"64","57",6,4,2,0,3,0,0,2,1,2,10,12,5,5,5,7,17,16,44,56,0.00,0.00,0.00,0.00,1.80,20,60,20,0,0,20,50,30,70,9.00,5.60,2.15,3.49,3.59,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1414437300,Oct 27 2014 - 7:15pm,complete,16150,Darmstadt 98,Nürnberg,N/A,11,2.40,0.80,2.24,0.82,3,0,3,1,1,0,"39,70,82","",5,5,1,0,3,0,1,0,1,2,11,9,2,5,9,4,16,18,39,61,0.00,0.00,0.00,0.00,3.20,30,90,60,40,20,60,90,40,80,12.60,4.80,2.37,3.46,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1414776600,Oct 31 2014 - 5:30pm,complete,13203,Karlsruher SC,Sandhausen,N/A,12,1.20,0.60,1.71,1.29,1,1,2,0,0,0,"65","73",10,3,2,0,2,0,0,2,0,2,10,4,3,2,7,2,23,17,58,42,0.00,0.00,0.00,0.00,1.80,40,50,40,10,0,20,70,20,50,11.40,5.00,1.64,3.82,6.27,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1414776600,Oct 31 2014 - 5:30pm,complete,33878,Fortuna Düsseldorf,Ingolstadt,N/A,12,1.60,2.20,1.12,1.71,0,0,0,0,0,0,"","",2,3,2,0,3,0,0,2,2,1,5,8,3,4,2,4,18,13,47,53,0.00,0.00,0.00,0.00,2.50,50,70,40,30,10,20,100,40,60,9.40,3.20,2.78,3.32,2.70,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1414776600,Oct 31 2014 - 5:30pm,complete,18702,Union Berlin,Greuther Fürth,N/A,12,1.60,0.40,1.71,0.82,0,1,1,1,0,1,"","3",3,8,1,1,1,0,0,2,0,1,9,9,4,4,5,5,20,27,52,48,0.00,0.00,0.00,0.00,2.60,60,90,40,30,0,20,50,60,90,11.40,4.20,2.91,3.45,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1414843200,Nov 01 2014 - 12:00pm,complete,37033,Nürnberg,St. Pauli,N/A,12,1.80,0.20,1.82,0.59,2,2,4,2,1,1,"18,87","1,59",6,4,2,0,2,0,1,1,1,1,7,7,2,4,5,3,20,11,50,50,0.00,0.00,0.00,0.00,2.50,20,60,40,20,20,30,80,30,80,10.00,4.20,1.79,3.87,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1414843200,Nov 01 2014 - 12:00pm,complete,12000,Heidenheim,Darmstadt 98,N/A,12,2.33,0.80,1.65,1.24,1,1,2,2,1,1,"37","7",8,3,3,0,3,0,2,1,2,1,11,9,6,3,5,6,17,18,55,45,0.00,0.00,0.00,0.00,2.95,74,100,52,35,9,35,74,45,100,11.37,4.27,2.16,3.41,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1414931400,Nov 02 2014 - 12:30pm,complete,21140,Eintracht Braunschweig,Aalen,N/A,12,2.00,0.50,1.82,0.71,2,1,3,1,1,0,"32,72","60",8,5,1,0,1,0,1,0,0,1,6,6,2,2,4,4,20,17,51,49,0.00,0.00,0.00,0.00,2.34,47,75,49,19,9,10,57,47,84,8.53,4.53,1.78,3.74,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1414931400,Nov 02 2014 - 12:30pm,complete,4056,FSV Frankfurt,Erzgebirge Aue,N/A,12,0.40,0.33,0.94,0.88,1,1,2,1,1,0,"23","70",3,2,1,0,3,0,0,1,2,1,14,9,6,3,8,6,12,18,45,55,0.00,0.00,0.00,0.00,2.64,47,64,30,30,30,47,74,29,45,6.20,5.03,2.12,3.54,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1414931400,Nov 02 2014 - 12:30pm,complete,15607,Bochum,1860 München,N/A,12,1.00,0.67,1.29,1.18,0,3,3,0,0,0,"","61,74,87",2,6,0,0,2,0,0,0,1,1,12,15,4,7,8,8,17,16,54,46,0.00,0.00,0.00,0.00,2.67,84,92,34,25,17,34,75,42,83,8.66,4.66,2.00,3.55,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1415042100,Nov 03 2014 - 7:15pm,complete,25637,RB Leipzig,Kaiserslautern,N/A,12,2.33,0.60,2.00,1.06,0,0,0,0,0,0,"","",4,3,2,0,1,0,1,1,0,1,9,9,5,5,4,4,17,19,50,50,0.00,0.00,0.00,0.00,2.69,75,84,47,37,10,44,72,67,67,9.87,3.47,2.60,3.40,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1415381400,Nov 07 2014 - 5:30pm,complete,24708,Kaiserslautern,Bochum,N/A,13,2.67,1.80,2.24,1.18,2,2,4,1,0,1,"48,82","32,88",7,1,2,0,0,0,0,2,0,0,9,6,3,5,6,1,18,15,69,31,0.00,0.00,0.00,0.00,3.37,55,84,57,39,39,75,92,37,65,9.37,5.10,1.61,4.20,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1415381400,Nov 07 2014 - 5:30pm,complete,5388,Aalen,FSV Frankfurt,N/A,13,1.40,1.50,1.24,1.35,0,1,1,0,0,0,"","72",6,2,0,0,3,0,0,0,2,1,7,10,0,7,7,3,13,12,52,48,0.00,0.00,0.00,0.00,2.79,37,74,54,27,9,25,72,47,84,9.70,3.20,1.99,3.56,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1415381400,Nov 07 2014 - 5:30pm,complete,6436,Sandhausen,Nürnberg,N/A,13,1.33,0.67,1.18,0.82,2,1,3,2,1,1,"26,77","16",4,4,4,0,0,1,1,3,0,1,11,13,8,4,3,9,22,20,47,53,0.00,0.00,0.00,0.00,2.75,33,84,58,17,9,34,59,59,92,11.84,6.00,2.82,3.26,2.72,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1415448000,Nov 08 2014 - 12:00pm,complete,22884,St. Pauli,Heidenheim,N/A,13,1.67,0.40,1.59,1.06,0,3,3,2,0,2,"","26,31,52",8,5,3,0,2,0,0,3,1,1,13,6,5,2,8,4,14,18,66,34,0.00,0.00,0.00,0.00,2.64,55,82,54,19,10,45,100,37,64,8.30,5.10,2.44,3.39,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1415448000,Nov 08 2014 - 12:00pm,complete,14400,Darmstadt 98,RB Leipzig,N/A,13,2.50,1.00,2.24,0.94,1,0,1,1,1,0,"5","",4,5,2,0,0,0,0,2,0,0,12,9,6,2,6,7,17,16,40,60,0.00,0.00,0.00,0.00,2.52,29,72,55,27,9,17,62,55,82,9.50,3.93,2.63,3.20,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1415536200,Nov 09 2014 - 12:30pm,complete,11485,Greuther Fürth,Karlsruher SC,N/A,13,2.17,1.67,1.35,1.71,0,3,3,0,0,0,"","47,57,75",3,6,3,0,4,0,0,3,3,1,12,14,6,8,6,6,17,23,52,48,0.00,0.00,0.00,0.00,3.50,59,100,59,42,25,67,100,42,75,7.00,4.50,2.32,3.35,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1415536200,Nov 09 2014 - 12:30pm,complete,8008,Ingolstadt,Union Berlin,N/A,13,2.33,0.83,2.06,1.06,3,3,6,4,2,2,"36,45,90'1","18,21,79",9,4,2,0,3,0,0,2,0,3,13,2,9,2,4,0,12,22,58,42,0.00,0.00,0.00,0.00,2.34,50,67,42,25,9,17,59,59,67,9.33,5.00,1.58,4.03,6.69,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1415536200,Nov 09 2014 - 12:30pm,complete,10050,Erzgebirge Aue,Eintracht Braunschweig,N/A,13,1.80,0.67,1.24,1.12,1,2,3,2,1,1,"43","9,59",7,6,0,0,1,0,0,0,1,0,8,13,3,4,5,9,10,16,67,33,0.00,0.00,0.00,0.00,3.14,54,74,74,37,20,55,82,47,92,8.90,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1415646900,Nov 10 2014 - 7:15pm,complete,19300,1860 München,Fortuna Düsseldorf,N/A,13,1.00,2.00,0.94,1.47,0,1,1,1,0,1,"","4",5,4,2,0,2,0,0,2,1,1,8,4,4,0,4,4,16,15,57,43,0.00,0.00,0.00,0.00,2.54,64,100,37,9,9,37,92,27,90,6.60,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
