timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1727715600,Sep 30 2024 - 5:00pm,complete,N/A,FC Vizela,CD Mafra,N/A,6,0.00,2.00,1.76,0.35,3,0,3,1,1,0,"23,56,68","",3,3,2,0,2,0,1,1,1,1,11,2,3,0,8,2,10,12,56,44,1.65,1.22,1.27,0.40,2.25,50,75,75,0,0,0,75,75,75,11.50,5.50,1.93,3.40,3.20,1.25,1.95,3.08,5.70,1.80,1.91,Estádio Do Vizela (Caldas de Vizela)
1728061200,Oct 04 2024 - 5:00pm,complete,N/A,Torreense,CD Tondela,Hélder Miguel Azevedo Malheiro,N/A,2.00,1.67,1.59,1.76,0,2,2,1,0,1,"","10,78",6,2,3,0,0,0,1,2,0,0,9,8,1,8,8,0,18,22,69,31,1.54,1.30,1.07,1.28,3.50,50,84,84,67,17,34,84,50,84,11.00,7.00,2.26,3.30,2.70,1.33,2.02,4.00,8.00,1.83,1.83,N/A
1728122400,Oct 05 2024 - 10:00am,complete,N/A,Felgueiras 1932,Academico Viseu,N/A,7,0.67,1.33,1.59,0.94,1,1,2,1,0,1,"61","3",5,3,1,0,4,1,1,0,0,5,12,6,5,2,7,4,11,17,65,35,1.54,1.23,1.65,0.76,2.67,50,67,67,50,17,67,67,0,67,10.67,6.66,2.30,3.10,2.80,1.33,2.10,4.00,8.00,1.83,1.83,Estádio Dr. Machado de Matos (Felgueiras)
1728133200,Oct 05 2024 - 1:00pm,complete,N/A,CS Marítimo,Porto II,Sérgio José dos Santos Guelho,7,0.67,0.67,1.00,0.88,1,0,1,1,1,0,"24","",3,4,4,0,0,0,1,3,0,0,6,10,3,3,3,7,25,11,44,56,1.47,1.30,0.85,1.19,2.84,84,100,50,33,0,50,84,33,84,10.66,3.66,1.65,3.70,4.33,1.20,1.81,2.88,5.50,1.67,2.10,Estádio do Marítimo (Funchal (Ilha da Madeira))
1728138600,Oct 05 2024 - 2:30pm,complete,N/A,UD Oliveirense,Paços de Ferreira,Carlos André Fernandes Macedo,7,1.33,1.33,0.82,1.06,0,2,2,2,0,2,"","11,15",9,4,2,0,5,0,2,0,3,2,11,12,4,6,7,6,11,21,67,33,1.00,0.94,1.47,1.41,1.84,17,34,17,17,17,34,67,17,33,11.00,4.67,2.50,3.25,2.50,1.22,1.85,3.00,6.50,1.62,2.20,Estádio Carlos Osório (Oliveira de Azeméis)
1728147600,Oct 05 2024 - 5:00pm,complete,N/A,Leixões,Portimonense,Fábio José Costa Veríssimo,7,1.33,0.67,1.59,0.76,3,0,3,3,3,0,"10,34,38","",1,5,1,0,4,0,1,0,2,2,2,11,2,7,0,4,20,13,43,57,1.38,0.94,0.53,1.69,3.17,67,67,67,50,33,34,50,50,84,8.00,5.66,2.01,3.17,3.37,1.38,2.14,4.03,8.00,1.91,1.80,Estádio do Mar (Matosinhos)
1728208800,Oct 06 2024 - 10:00am,complete,N/A,CD Feirense,FC Vizela,N/A,7,1.33,2.00,1.71,1.88,0,0,0,0,0,0,"","",6,7,1,0,3,0,1,0,1,2,8,12,3,2,5,10,17,11,38,62,1.49,1.06,0.00,0.00,2.50,34,67,34,34,17,50,67,17,84,5.34,5.66,2.50,3.00,2.63,1.28,2.00,3.28,6.20,1.77,1.94,Estádio Marcolino de Castro (Santa Maria da Feira)
1728219600,Oct 06 2024 - 1:00pm,complete,N/A,FC Penafiel,União de Leiria,Marcos Roberto Viegas Brazão,7,1.67,2.33,1.41,1.71,1,0,1,1,1,0,"15","",1,15,2,2,2,0,1,3,1,1,3,16,0,5,3,11,17,9,36,64,1.28,1.45,0.42,2.06,3.17,67,84,50,34,17,50,84,33,67,12.00,5.67,2.30,3.00,2.90,1.28,2.00,3.34,6.25,1.80,1.90,Estádio Municipal 25 de Abril (Penafiel)
1728225000,Oct 06 2024 - 2:30pm,complete,N/A,CD Mafra,Alverca,N/A,7,0.33,1.67,1.24,1.59,1,1,2,0,0,0,"84","61",3,3,1,0,3,0,0,1,0,3,3,6,1,2,2,4,12,18,57,43,1.11,1.03,0.50,0.79,2.67,67,84,50,34,0,17,67,50,84,6.67,4.33,2.40,3.20,2.80,1.29,2.02,3.80,7.50,1.73,2.00,Estádio Municipal de Mafra (Mafra)
1728225000,Oct 06 2024 - 2:30pm,complete,N/A,Benfica II,GD Chaves,Rui Miguel Gomes Lima,7,2.33,1.33,1.82,1.53,1,0,1,0,0,0,"84","",5,3,2,0,2,0,0,2,1,1,8,6,1,3,7,3,6,18,51,49,1.54,1.16,1.06,1.05,2.50,67,84,50,17,0,50,67,17,100,12.00,4.67,2.40,3.20,2.80,1.29,1.96,3.60,7.50,1.67,2.10,Caixa Futebol Campus (Seixal)
1728666000,Oct 11 2024 - 5:00pm,complete,N/A,União de Leiria,Felgueiras 1932,N/A,8,0.67,1.67,1.35,1.12,1,3,4,3,1,2,"9","27,38,83",6,4,4,0,2,0,1,3,0,2,16,12,6,7,10,5,12,15,50,50,1.05,1.07,1.84,1.70,2.00,67,100,0,0,0,0,34,67,100,13.00,3.66,2.60,3.00,2.60,1.40,2.10,4.20,7.10,1.83,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1728727200,Oct 12 2024 - 10:00am,complete,N/A,CD Tondela,Leixões,Anzhony Francisco Gonçalves Rodrigues,8,1.67,1.67,2.00,0.82,2,1,3,1,0,1,"90'7,90'13","26",4,1,3,0,7,2,1,2,3,6,19,8,5,3,14,5,16,15,64,36,1.11,1.27,2.07,0.93,2.34,67,67,34,34,17,17,67,34,67,10.34,6.34,2.45,3.00,2.70,1.38,2.15,4.07,6.80,1.91,1.80,Estádio João Cardoso (Tondela)
1728738000,Oct 12 2024 - 1:00pm,complete,N/A,Alverca,FC Penafiel,N/A,N/A,0.67,3.00,2.12,1.24,2,2,4,2,1,1,"30,90'14","24,62",11,4,2,0,7,0,1,1,3,4,19,9,9,6,10,3,11,21,63,37,1.25,1.15,2.45,1.28,2.84,67,100,50,33,0,33,84,50,100,11.00,7.34,2.40,3.10,2.60,1.31,2.00,3.52,6.65,1.82,1.88,N/A
1728829800,Oct 13 2024 - 2:30pm,complete,N/A,Academico Viseu,CS Marítimo,Bruno Vieira,8,2.00,1.33,1.71,1.53,0,2,2,0,0,0,"","51,78",3,6,7,0,4,0,1,6,1,3,3,6,2,0,1,6,21,12,49,51,1.42,1.32,0.66,0.69,2.84,67,84,50,17,17,67,84,17,84,10.67,5.34,2.46,2.90,3.18,1.30,2.00,3.44,6.50,1.81,1.89,Estádio Municipal do Fontelo (Viseu)
1728838800,Oct 13 2024 - 5:00pm,complete,N/A,Paços de Ferreira,Torreense,Márcio André Dias Torres,8,0.00,1.00,0.88,1.59,1,0,1,0,0,0,"88","",2,4,3,0,1,0,0,3,0,1,9,9,6,3,3,6,15,16,46,54,1.56,1.54,1.29,1.11,3.00,67,100,84,17,0,34,100,67,100,15.00,5.00,2.17,3.26,3.38,1.30,2.00,3.44,6.60,1.83,1.83,Estádio da Capital do Móvel (Paços de Ferreira)
1728847800,Oct 13 2024 - 7:30pm,complete,N/A,GD Chaves,CD Feirense,Pedro Miguel Torres Ramalho,8,1.33,1.33,1.47,1.18,0,0,0,0,0,0,"","",11,5,0,0,0,0,0,0,0,0,9,3,4,1,5,2,19,9,53,47,1.34,1.69,1.39,0.49,1.34,17,34,34,0,0,0,34,34,67,11.33,4.67,1.87,3.48,4.12,1.30,2.00,3.44,6.45,1.87,1.83,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1729693800,Oct 23 2024 - 2:30pm,complete,N/A,Porto II,CD Mafra,Carlos André Fernandes Macedo,N/A,0.67,1.33,1.18,0.35,2,1,3,1,0,1,"81,90'1","25",2,1,0,0,4,0,0,0,1,3,14,5,6,2,8,3,18,14,63,37,0.69,0.95,1.66,0.73,2.00,34,84,34,0,0,17,67,50,67,8.00,4.34,2.12,3.50,3.40,1.30,1.95,3.30,5.70,1.73,2.00,N/A
1729875600,Oct 25 2024 - 5:00pm,complete,N/A,Paços de Ferreira,FC Vizela,Marcos Roberto Viegas Brazão,N/A,0.75,1.75,0.88,1.88,1,1,2,1,0,1,"79","20",7,8,2,0,2,0,1,1,0,2,7,8,5,3,2,5,13,14,42,58,1.49,1.06,1.19,1.24,1.88,25,50,38,13,0,25,50,25,88,12.00,6.25,2.50,3.10,2.85,1.36,2.10,3.75,6.85,1.83,1.90,N/A
1729936800,Oct 26 2024 - 10:00am,complete,N/A,FC Penafiel,Academico Viseu,N/A,9,2.00,1.25,1.41,0.94,0,2,2,0,0,0,"","76,88",3,9,2,0,4,0,0,2,1,3,9,7,2,3,7,4,16,17,48,52,1.07,1.11,1.12,1.16,3.63,75,88,63,63,25,63,100,13,75,8.50,6.75,2.25,3.10,2.80,1.30,2.05,3.44,6.50,1.81,1.89,Estádio Municipal 25 de Abril (Penafiel)
1729947600,Oct 26 2024 - 1:00pm,complete,N/A,UD Oliveirense,GD Chaves,Vitor Jorge Fernandes Ferreira,9,1.00,1.00,0.82,1.53,0,3,3,1,0,1,"","23,49,80",3,9,1,0,2,0,1,0,1,1,4,11,3,5,1,6,11,11,46,54,1.11,1.13,0.85,1.49,1.63,38,50,25,0,0,38,50,13,63,11.75,5.25,3.00,3.10,2.15,1.33,2.00,3.75,6.45,1.80,1.95,Estádio Carlos Osório (Oliveira de Azeméis)
1729953000,Oct 26 2024 - 2:30pm,complete,N/A,CD Feirense,Portimonense,João Pedro Silva Pinheiro,9,1.25,0.50,1.71,0.76,1,1,2,1,0,1,"74","41",4,4,4,0,2,0,0,4,1,1,17,7,6,5,11,2,12,18,60,40,1.49,1.12,1.97,1.15,2.88,50,75,63,50,25,50,63,38,50,5.25,5.50,2.35,3.00,2.75,1.30,2.00,3.44,6.60,1.82,1.88,Estádio Marcolino de Castro (Santa Maria da Feira)
1729962000,Oct 26 2024 - 5:00pm,complete,N/A,Benfica II,CD Tondela,Pedro Miguel Torres Ramalho,9,2.50,2.00,1.82,1.76,1,3,4,1,1,0,"32","56,59,90'5",7,7,1,1,5,0,0,2,2,3,8,9,3,4,5,5,14,14,56,44,1.42,1.29,1.27,1.35,2.75,38,75,50,50,0,38,75,13,88,9.25,3.25,2.12,3.37,3.35,1.25,1.95,3.08,5.80,1.73,1.99,Caixa Futebol Campus (Seixal)
1730026800,Oct 27 2024 - 11:00am,complete,N/A,Torreense,Alverca,N/A,N/A,1.50,1.50,1.59,1.59,1,0,1,1,1,0,"23","",4,12,3,0,3,0,1,2,1,2,5,8,2,5,3,3,22,20,52,48,1.42,0.97,0.85,1.28,2.50,63,88,38,13,13,13,63,50,100,11.00,6.75,2.10,3.24,3.52,1.38,2.12,4.03,6.95,1.83,1.83,N/A
1730037600,Oct 27 2024 - 2:00pm,complete,1778,Felgueiras 1932,CS Marítimo,Iancu Ioan Vasilica,9,0.75,1.75,1.59,1.53,1,3,4,3,1,2,"45'2","9,11,76",5,3,2,0,1,0,1,1,0,1,16,14,5,9,11,5,16,15,63,37,1.56,1.16,1.97,1.77,2.25,63,75,38,13,13,38,63,25,75,12.25,6.50,2.38,3.25,2.97,1.36,2.04,3.84,6.65,1.83,1.83,Estádio Dr. Machado de Matos (Felgueiras)
1730043000,Oct 27 2024 - 3:30pm,complete,N/A,Leixões,Porto II,Cláudio Filipe Ruivo Pereira,9,1.75,0.50,1.59,0.88,3,0,3,2,2,0,"37,45'4,87","",4,3,3,0,0,0,0,3,0,0,11,13,6,6,5,7,18,11,51,49,1.17,1.27,1.52,1.61,2.75,50,75,50,25,13,50,88,25,63,10.00,3.75,1.91,3.10,3.19,1.25,1.81,3.08,5.75,1.80,1.91,Estádio do Mar (Matosinhos)
1730138400,Oct 28 2024 - 6:00pm,complete,N/A,CD Mafra,União de Leiria,Luis Miguel Branco Godinho,N/A,0.50,1.75,1.24,1.71,2,1,3,1,1,0,"34,47","52",2,2,2,0,2,0,1,1,1,1,15,3,5,2,10,1,11,20,48,52,0.96,1.60,1.63,0.69,2.25,38,63,38,25,0,13,63,50,63,10.75,4.75,2.70,2.95,2.65,1.33,2.12,3.72,7.10,1.91,1.80,N/A
1730484000,Nov 01 2024 - 6:00pm,complete,N/A,Alverca,CD Feirense,José Carlos Silva Campos Rodrigues,10,0.75,1.25,2.12,1.18,1,0,1,0,0,0,"56","",3,2,3,0,0,0,0,3,0,0,11,10,6,3,5,7,18,10,39,61,1.55,1.39,1.41,1.38,1.75,38,50,25,25,0,25,38,25,75,14.25,4.75,2.15,3.10,3.10,1.33,1.85,3.60,6.20,1.73,2.00,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1730545200,Nov 02 2024 - 11:00am,complete,N/A,Portimonense,FC Vizela,Pedro Miguel Torres Ramalho,10,1.00,1.60,1.24,1.88,1,1,2,2,1,1,"5","45'2",4,2,3,0,3,0,1,2,3,0,8,11,5,5,3,6,22,18,47,53,1.23,1.10,1.15,1.44,2.44,27,70,34,17,17,17,70,34,90,9.20,4.33,2.54,3.25,2.44,1.28,2.02,3.28,6.20,1.77,1.94,Estádio Municipal de Portimão (Portimão)
1730556000,Nov 02 2024 - 2:00pm,complete,N/A,CS Marítimo,FC Penafiel,João Pedro Silva Pinheiro,10,1.25,2.50,1.00,1.24,1,2,3,2,1,1,"1","31,61",6,8,2,0,6,0,0,2,1,5,15,14,2,5,13,9,15,20,50,50,1.31,1.18,1.64,1.59,2.88,75,88,63,38,0,50,88,50,88,8.25,6.50,1.78,3.40,3.95,1.25,1.95,3.08,5.80,1.82,1.88,N/A
1730561400,Nov 02 2024 - 3:30pm,complete,N/A,GD Chaves,Paços de Ferreira,N/A,10,1.25,1.75,1.47,1.06,2,1,3,2,1,1,"44,90'2","16",6,6,2,0,3,0,1,1,0,3,8,14,6,2,2,12,22,18,50,50,1.35,1.06,1.33,1.31,2.13,25,63,38,13,13,38,75,38,38,12.00,4.75,1.96,3.17,3.50,1.31,2.08,3.44,6.50,1.88,1.82,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1730631600,Nov 03 2024 - 11:00am,complete,N/A,Academico Viseu,Benfica II,N/A,N/A,1.50,2.00,1.71,1.41,1,1,2,1,1,0,"20","46",3,3,5,0,2,0,1,4,1,1,15,6,9,4,6,2,9,16,46,54,1.23,1.25,1.90,1.04,2.84,46,88,63,17,17,59,75,46,88,8.75,7.33,2.00,3.25,3.10,1.28,1.98,3.35,6.30,1.82,1.88,N/A
1730642400,Nov 03 2024 - 2:00pm,complete,N/A,Felgueiras 1932,CD Mafra,N/A,10,0.60,1.00,1.59,0.35,1,1,2,0,0,0,"89","66",9,2,0,0,4,0,0,0,1,3,8,9,3,5,5,4,10,21,59,41,1.65,0.89,1.26,1.21,2.03,43,68,58,10,0,20,68,38,68,8.60,4.85,1.75,3.30,4.00,1.32,2.10,3.62,6.85,1.98,1.74,Estádio Dr. Machado de Matos (Felgueiras)
1730647800,Nov 03 2024 - 3:30pm,complete,N/A,União de Leiria,Leixões,Hélder Miguel Azevedo Malheiro,10,0.50,1.25,1.35,0.82,1,0,1,1,1,0,"13","",2,4,5,0,5,0,0,5,3,2,13,10,4,1,9,9,16,15,44,56,1.25,1.19,1.54,1.31,2.00,63,75,25,13,0,13,75,25,75,9.50,6.50,2.50,3.20,2.80,1.34,2.24,3.78,7.20,1.88,1.82,N/A
1730647800,Nov 03 2024 - 3:30pm,complete,N/A,Porto II,Torreense,Rui Miguel Gomes Lima,N/A,1.25,0.75,1.18,1.59,1,1,2,2,1,1,"15","34",7,2,4,0,5,0,0,4,3,2,13,6,1,4,12,2,13,13,54,46,0.94,1.44,1.14,0.88,2.25,63,88,38,0,0,13,75,50,88,9.00,3.75,2.23,3.52,3.01,1.22,1.89,2.88,5.25,1.66,2.09,N/A
1730743200,Nov 04 2024 - 6:00pm,complete,N/A,CD Tondela,UD Oliveirense,N/A,10,2.00,0.33,2.00,0.88,2,0,2,2,2,0,"6,14","",5,3,2,0,0,1,1,1,1,0,14,4,7,0,7,4,22,12,51,49,1.35,1.33,1.79,0.45,4.09,84,100,88,59,29,46,88,71,100,10.50,6.83,1.66,3.80,4.84,1.28,1.92,3.30,5.55,1.83,1.83,Estádio João Cardoso (Tondela)
1731088800,Nov 08 2024 - 6:00pm,complete,N/A,FC Vizela,GD Chaves,N/A,N/A,1.00,1.40,1.76,1.53,0,1,1,0,0,0,"","48",2,4,2,1,4,0,3,0,0,4,11,8,2,2,9,6,11,9,51,49,1.52,1.20,1.30,0.90,2.70,64,90,80,0,0,20,80,70,100,12.20,5.93,2.30,3.00,2.85,1.36,2.10,3.80,6.70,1.83,1.93,N/A
1731150000,Nov 09 2024 - 11:00am,complete,N/A,FC Penafiel,Felgueiras 1932,Vitor Jorge Fernandes Ferreira,11,1.60,2.00,1.41,1.12,2,1,3,1,0,1,"57,90'7","41",3,7,3,0,4,0,2,1,1,3,10,8,3,4,7,4,19,22,47,53,1.08,1.22,1.14,1.12,2.85,68,90,33,33,10,33,53,58,80,11.25,5.05,2.63,3.00,2.50,1.31,2.00,3.28,5.90,1.81,1.89,Estádio Municipal 25 de Abril (Penafiel)
1731160800,Nov 09 2024 - 2:00pm,complete,N/A,UD Oliveirense,Portimonense,Iancu Ioan Vasilica,11,0.80,0.60,0.82,0.76,0,2,2,1,0,1,"","25,69",6,2,1,1,2,0,0,2,0,2,3,3,0,2,3,1,17,32,59,41,1.06,1.13,0.59,0.66,2.10,30,60,40,20,10,20,60,30,50,8.40,5.40,2.75,3.10,2.38,1.30,1.93,3.25,6.10,1.67,2.00,Estádio Carlos Osório (Oliveira de Azeméis)
1731166200,Nov 09 2024 - 3:30pm,complete,N/A,CD Mafra,Academico Viseu,N/A,11,1.00,1.60,1.24,0.94,0,2,2,1,0,1,"","45'10,83",5,5,1,0,2,0,1,0,0,2,9,6,2,3,7,3,22,13,58,42,1.09,1.12,1.29,0.94,3.10,60,90,60,50,10,30,70,50,90,7.20,5.80,2.80,3.00,2.40,1.40,2.25,3.90,6.95,1.96,1.75,Estádio Municipal de Mafra (Mafra)
1731175200,Nov 09 2024 - 6:00pm,complete,N/A,CD Feirense,CD Tondela,David Rafael Oliveira Silva,N/A,1.20,2.20,1.71,1.76,1,1,2,1,0,1,"64","22",3,4,3,0,3,0,1,2,1,2,13,10,3,3,10,7,10,7,56,44,1.61,1.30,1.40,1.20,3.10,60,90,60,60,10,50,90,30,70,7.40,4.60,2.54,3.28,2.70,1.36,2.05,3.70,7.10,1.77,1.85,N/A
1731236400,Nov 10 2024 - 11:00am,complete,1593,Paços de Ferreira,Porto II,N/A,11,0.80,0.40,0.88,0.88,2,2,4,1,1,0,"28,58","82,90'5",3,6,4,0,2,0,1,3,1,1,12,16,7,6,5,10,21,11,44,56,1.43,1.34,1.59,1.86,2.50,50,80,50,20,0,40,90,30,80,12.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel (Paços de Ferreira)
1731247200,Nov 10 2024 - 2:00pm,complete,N/A,Leixões,CS Marítimo,António Emanuel Carvalho Nobre,11,2.00,2.00,1.59,1.53,2,1,3,1,1,0,"27,84","90'7",3,10,2,0,3,0,1,1,2,1,11,13,4,6,7,7,21,19,40,60,1.24,1.28,1.21,1.71,3.30,60,90,70,30,20,70,80,30,90,10.60,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1731252600,Nov 10 2024 - 3:30pm,complete,N/A,Benfica II,Alverca,N/A,11,2.00,1.20,1.82,1.59,2,1,3,2,1,1,"10,84","21",2,2,1,0,4,0,1,0,1,3,2,1,2,1,0,0,0,1,69,31,1.39,1.03,0.00,0.00,2.20,60,70,30,20,0,20,60,30,90,11.80,4.20,1.82,3.55,3.94,1.33,1.96,3.60,6.85,1.83,1.83,Caixa Futebol Campus (Seixal)
1731252600,Nov 10 2024 - 3:30pm,complete,N/A,Torreense,União de Leiria,Cláudio Filipe Ruivo Pereira,N/A,1.80,1.40,1.59,1.71,2,1,3,2,1,1,"45,90'8","37",3,3,3,0,2,1,2,1,0,3,6,10,3,5,3,5,14,13,65,35,1.31,1.42,1.13,1.24,2.20,30,60,40,10,10,10,80,40,70,13.40,6.80,2.72,3.05,2.57,1.31,2.07,3.82,7.90,1.85,1.85,N/A
1732359600,Nov 23 2024 - 11:00am,complete,N/A,Portimonense,Benfica II,N/A,8,1.00,1.75,1.24,1.41,0,2,2,1,0,1,"","28,86",8,6,3,0,0,0,1,2,0,0,11,18,3,4,8,14,9,14,46,54,1.21,1.19,1.45,1.94,3.25,63,100,63,25,25,50,100,50,88,8.50,5.50,2.30,3.30,2.60,1.24,1.85,3.02,5.65,1.70,2.03,Estádio Municipal de Portimão (Portimão)
1732375800,Nov 23 2024 - 3:30pm,complete,N/A,CD Feirense,CS Marítimo,N/A,15,1.17,1.67,1.71,1.53,1,0,1,0,0,0,"57","",2,6,0,0,2,0,0,0,0,2,9,12,3,3,6,9,-1,-1,-1,-1,1.57,1.35,1.06,1.54,2.92,75,92,50,33,17,50,83,34,84,9.50,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1732446000,Nov 24 2024 - 11:00am,complete,N/A,FC Vizela,UD Oliveirense,N/A,N/A,0.75,0.25,1.76,0.88,0,0,0,0,0,0,"","",9,4,3,1,3,0,1,3,1,2,13,8,5,1,8,7,24,13,54,46,1.47,1.11,1.68,0.83,3.25,50,88,75,25,13,38,88,63,88,10.25,6.50,1.50,3.80,5.30,1.21,1.90,2.78,5.10,1.78,1.93,N/A
1732903200,Nov 29 2024 - 6:00pm,complete,N/A,Academico Viseu,Leixões,N/A,12,1.40,1.00,1.71,0.82,2,0,2,1,1,0,"21,85","",3,7,2,0,1,0,1,1,0,1,9,12,4,4,5,8,17,9,39,61,1.36,1.21,1.17,1.46,1.70,40,60,20,0,0,20,70,20,60,8.00,8.00,2.30,3.00,3.10,1.44,2.25,4.50,9.00,1.95,1.80,Estádio Municipal do Fontelo (Viseu)
1732964400,Nov 30 2024 - 11:00am,complete,N/A,Felgueiras 1932,Torreense,N/A,12,0.67,0.80,1.59,1.59,1,2,3,2,1,1,"40","42,49",4,7,6,0,4,1,3,3,2,3,12,7,4,3,8,4,15,13,54,46,1.58,1.32,1.41,0.97,2.02,64,74,37,9,0,27,65,29,74,10.77,4.57,1.97,3.35,3.40,1.33,1.98,3.60,6.60,1.83,1.90,Estádio Dr. Machado de Matos (Felgueiras)
1732975200,Nov 30 2024 - 2:00pm,complete,N/A,União de Leiria,CD Feirense,Ricardo Baixinho,12,1.00,1.00,1.35,1.18,1,0,1,0,0,0,"90'4","",8,3,4,0,1,0,2,2,1,0,13,7,4,3,9,4,17,13,63,37,1.31,1.39,1.50,0.87,1.40,30,40,10,10,0,10,40,10,70,9.40,3.80,1.91,2.87,4.00,1.40,2.20,4.20,7.80,1.95,1.78,Estádio Dr. Magalhães Pessoa (Leiria)
1732980600,Nov 30 2024 - 3:30pm,complete,N/A,Portimonense,GD Chaves,Miguel Bertolo Nogueira,12,0.80,1.67,1.24,1.53,1,2,3,2,1,1,"24","11,86",2,7,3,0,5,0,1,2,2,3,9,16,4,6,5,10,21,21,42,58,1.26,1.15,1.11,1.94,2.59,45,84,45,10,10,37,75,37,90,10.63,4.83,2.60,3.20,2.40,1.36,2.05,3.75,6.95,1.83,1.90,Estádio Municipal de Portimão (Portimão)
1732989600,Nov 30 2024 - 6:00pm,complete,N/A,Alverca,FC Vizela,Márcio André Dias Torres,12,1.20,1.50,2.12,1.88,4,2,6,5,4,1,"3,23,25,40","11,84",4,2,3,0,2,0,0,3,1,1,8,12,5,4,3,8,10,13,40,60,1.52,1.17,1.20,1.45,1.97,47,65,20,20,0,29,55,20,84,12.07,6.20,2.60,2.95,2.55,1.32,2.10,3.60,6.80,1.84,1.86,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1733050800,Dec 01 2024 - 11:00am,complete,N/A,FC Penafiel,CD Mafra,Marcos Roberto Viegas Brazão,12,1.83,1.00,1.41,0.35,1,1,2,2,1,1,"12","21",3,3,1,0,3,0,0,1,2,1,8,6,4,2,4,4,11,22,47,53,1.09,0.96,1.28,0.96,2.69,54,82,55,17,9,17,72,65,74,6.63,5.43,1.99,3.34,3.75,1.35,2.15,3.85,7.40,1.96,1.75,Estádio Municipal 25 de Abril (Penafiel)
1733061600,Dec 01 2024 - 2:00pm,complete,N/A,CD Tondela,Paços de Ferreira,N/A,12,2.20,1.40,2.00,1.06,2,1,3,2,1,1,"2,80","11",8,8,4,0,6,0,1,3,2,4,15,8,5,3,10,5,17,22,45,55,1.44,1.11,1.81,1.25,3.00,60,90,50,30,20,60,90,40,60,10.00,6.00,2.06,3.15,3.50,1.31,2.08,3.65,7.20,1.87,1.83,Estádio João Cardoso (Tondela)
1733067000,Dec 01 2024 - 3:30pm,complete,N/A,CS Marítimo,Benfica II,Gustavo Fernandes Correia,12,1.00,2.00,1.00,1.41,1,1,2,1,0,1,"86","19",8,2,6,0,3,0,3,3,0,3,16,5,3,2,13,3,17,15,58,42,1.38,1.34,1.79,0.74,2.80,70,90,60,20,10,50,90,30,90,9.80,5.00,1.94,3.01,3.32,1.31,2.06,3.22,5.75,1.84,1.86,Estádio do Marítimo (Funchal (Ilha da Madeira))
1733067000,Dec 01 2024 - 3:30pm,complete,N/A,Porto II,UD Oliveirense,Vitor Jorge Fernandes Ferreira,12,1.20,0.40,1.18,0.88,2,1,3,1,1,0,"36,90'3","65",5,2,4,0,3,0,2,2,2,1,2,1,2,1,0,0,21,19,58,42,0.98,1.05,0.36,0.18,2.70,60,90,40,20,10,50,80,40,60,9.40,5.40,1.74,3.31,3.69,1.18,1.73,2.73,5.10,1.69,2.04,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1733569200,Dec 07 2024 - 11:00am,complete,N/A,CD Feirense,FC Penafiel,Sérgio José dos Santos Guelho,N/A,1.43,2.60,1.71,1.24,3,0,3,1,1,0,"40,49,79","",4,4,2,0,2,1,2,0,2,1,13,10,8,3,5,7,17,19,49,51,1.48,1.26,1.77,1.08,2.75,69,86,55,35,7,52,86,37,86,7.26,6.94,2.38,3.00,2.80,1.36,2.03,3.75,7.50,1.83,1.90,Estádio Marcolino de Castro (Santa Maria da Feira)
