timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1439115300,Aug 09 2015 - 10:15am,complete,3785,Varzim,Famalicão,N/A,1,0.00,0.00,1.83,1.57,1,2,3,0,0,0,"73","48,65",7,4,2,0,4,0,0,2,0,4,12,5,6,3,6,2,20,22,56,44,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.33,3.25,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1439136000,Aug 09 2015 - 4:00pm,complete,619,Porto II,Portimonense,N/A,1,0.00,0.00,2.22,1.70,1,2,3,0,0,0,"85","59,90'2",5,6,1,1,1,0,0,2,0,1,9,14,3,3,6,11,18,11,62,38,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.99,3.51,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1439649000,Aug 15 2015 - 2:30pm,complete,771,CD Mafra,Sporting CP II,N/A,2,0.00,0.00,1.52,1.09,2,0,2,0,0,0,"48,59","",2,5,3,0,2,0,0,3,1,1,9,10,4,3,5,7,23,15,39,61,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.53,3.24,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Mafra
1439654400,Aug 15 2015 - 4:00pm,complete,791,Benfica II,FC Penafiel,N/A,2,0.00,0.00,1.57,1.13,1,0,1,1,1,0,"26","",0,5,2,0,3,0,1,1,0,3,8,16,5,5,3,11,17,15,40,60,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.39,3.31,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1439654400,Aug 15 2015 - 4:00pm,complete,870,Sporting Braga II,Gil Vicente,N/A,2,0.00,0.00,1.30,0.87,1,0,1,0,0,0,"77","",4,3,5,1,3,0,1,5,1,2,7,10,4,4,3,6,22,21,46,54,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.75,3.19,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1439654400,Aug 15 2015 - 4:00pm,complete,3228,Famalicão,SC Olhanense,N/A,2,0.00,0.00,1.57,1.04,1,0,1,1,1,0,"7","",9,3,4,0,4,0,1,3,1,3,12,5,6,4,6,1,24,16,54,46,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.01,3.34,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1439654400,Aug 15 2015 - 4:00pm,complete,942,Farense,UD Oliveirense,N/A,2,0.00,0.00,1.70,0.52,2,0,2,2,2,0,"5,17","",2,7,1,0,3,0,0,1,0,3,8,11,2,6,6,5,24,20,46,54,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.04,3.33,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis
1439654400,Aug 15 2015 - 4:00pm,complete,1021,Freamunde,Varzim,N/A,2,0.00,0.00,1.91,1.00,1,1,2,0,0,0,"60","90'5",4,9,3,0,4,0,0,3,2,2,7,9,3,5,4,4,14,21,48,52,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.00,3.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1439654400,Aug 15 2015 - 4:00pm,complete,879,Portimonense,Academico Viseu,N/A,2,0.00,0.00,1.70,1.00,1,2,3,1,0,1,"51","37,56",10,3,3,0,5,0,2,1,2,3,14,7,5,0,9,7,12,16,62,38,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.01,3.39,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1439654400,Aug 15 2015 - 4:00pm,complete,799,Leixões,Atlético CP,N/A,2,0.00,0.00,1.26,1.17,0,1,1,1,0,1,"","40",8,2,1,0,2,0,0,1,0,2,11,5,4,2,7,3,12,17,53,47,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.69,3.19,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1439654400,Aug 15 2015 - 4:00pm,complete,910,CD Feirense,CD Aves,N/A,2,0.00,0.00,2.00,1.30,2,2,4,1,1,0,"12,76","58,90'3",9,4,5,0,4,1,0,5,1,4,16,8,11,5,5,3,20,18,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.19,3.26,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1439654400,Aug 15 2015 - 4:00pm,complete,492,Clube Oriental de Lisboa,Vitória Guimarães II,N/A,2,0.00,0.00,0.91,0.87,4,4,8,4,2,2,"9,10,88,90'1","5,16,67,90",8,3,2,1,1,0,0,3,0,1,10,11,5,5,5,6,20,11,51,49,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.08,3.35,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema
1439658000,Aug 15 2015 - 5:00pm,complete,760,Santa Clara,Porto II,N/A,2,0.00,0.00,1.74,1.52,1,2,3,1,0,1,"66","8,65",10,7,6,0,4,0,3,3,2,2,14,12,5,5,9,7,23,16,52,48,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.54,3.20,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1439720100,Aug 16 2015 - 10:15am,complete,688,Sporting Covilhã,GD Chaves,N/A,2,0.00,0.00,1.35,1.57,0,1,1,1,0,1,"","25",2,4,3,0,2,0,0,3,0,2,10,12,5,6,5,6,20,20,50,50,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.37,3.23,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1440253800,Aug 22 2015 - 2:30pm,complete,429,Atlético CP,Benfica II,N/A,3,3.00,1.00,1.04,0.83,3,2,5,2,2,0,"23,32,62","76,80",4,6,4,0,2,0,0,4,0,2,7,13,2,4,5,9,19,13,42,58,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,16.00,4.00,2.88,3.26,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha
1440259200,Aug 22 2015 - 4:00pm,complete,660,CD Aves,Portimonense,N/A,3,0.00,3.00,1.61,1.70,1,1,2,1,0,1,"82","34",3,3,4,1,2,0,5,0,2,0,6,7,3,4,3,3,23,14,35,65,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,0,50,100,9.00,4.00,2.63,3.25,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1440259200,Aug 22 2015 - 4:00pm,complete,3293,GD Chaves,Famalicão,N/A,3,1.00,3.00,1.96,1.57,0,0,0,0,0,0,"","",4,6,4,0,3,1,3,1,0,4,7,7,4,3,3,4,20,25,64,36,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,50,50,50,50,14.00,5.00,1.85,3.40,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1440259200,Aug 22 2015 - 4:00pm,complete,818,CD Feirense,CD Mafra,N/A,3,1.00,1.00,2.00,0.83,0,2,2,1,0,1,"","25,57",13,0,0,0,3,0,0,0,0,3,21,6,8,3,13,3,14,18,68,32,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,0,100,50,100,10.00,8.00,2.14,3.23,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1440259200,Aug 22 2015 - 4:00pm,complete,531,SC Olhanense,FC Penafiel,N/A,3,1.00,0.00,1.96,1.13,2,1,3,2,1,1,"9,56","13",3,3,2,0,4,0,1,1,2,2,4,11,2,5,2,6,17,15,36,64,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,100,0,50,7.00,7.00,3.00,3.18,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1440259200,Aug 22 2015 - 4:00pm,complete,512,UD Oliveirense,Santa Clara,N/A,3,0.00,3.00,0.74,0.74,1,2,3,2,1,1,"2","15,74",5,4,3,1,2,0,2,2,1,1,14,12,5,3,9,9,20,19,56,44,0.00,0.00,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,11.00,3.00,2.53,3.19,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1440259200,Aug 22 2015 - 4:00pm,complete,910,Academico Viseu,Sporting Braga II,N/A,3,3.00,1.00,1.43,1.17,1,1,2,1,1,0,"11","62",6,7,4,0,3,0,0,4,1,2,8,8,4,4,4,4,16,16,48,52,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,50,50,0,50,6.00,2.00,2.08,3.28,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1440259200,Aug 22 2015 - 4:00pm,complete,230,Sporting CP II,Farense,N/A,3,1.00,0.00,1.74,0.74,1,0,1,0,0,0,"89","",9,1,3,0,3,1,1,2,0,4,16,9,9,6,7,3,15,19,61,39,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,10.00,5.00,1.95,3.35,4.45,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1440259200,Aug 22 2015 - 4:00pm,complete,1604,Vitória Guimarães II,Freamunde,N/A,3,0.00,0.00,1.74,1.30,0,0,0,0,0,0,"","",7,9,4,0,2,0,1,3,1,1,12,15,7,6,5,9,23,17,50,50,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,5.00,9.00,2.78,3.16,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1440259200,Aug 22 2015 - 4:00pm,complete,1816,Varzim,Leixões,N/A,3,0.00,1.00,1.83,1.13,1,0,1,0,0,0,"71","",7,2,4,0,1,2,3,1,1,2,3,12,2,8,1,4,21,20,47,53,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,50,50,11.00,4.00,1.95,3.32,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1440259200,Aug 22 2015 - 4:00pm,complete,445,Porto II,Clube Oriental de Lisboa,N/A,3,0.00,3.00,2.22,0.87,2,1,3,3,2,1,"15,25","19",4,6,3,0,3,0,1,2,1,2,12,7,4,4,8,3,11,19,54,46,0.00,0.00,0.00,0.00,3.00,50,100,100,0,0,0,50,100,100,12.00,5.00,2.00,3.46,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1440324900,Aug 23 2015 - 10:15am,complete,652,Gil Vicente,Sporting Covilhã,N/A,3,1.00,3.00,1.83,1.17,4,0,4,1,1,0,"39,59,60,82","",4,4,3,0,5,1,2,1,3,3,13,8,7,4,6,4,21,13,58,42,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,12.00,4.00,2.11,3.30,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1440601200,Aug 26 2015 - 3:00pm,complete,671,Sporting Covilhã,Sporting CP II,N/A,4,0.00,0.00,1.35,1.09,0,1,1,0,0,0,"","85",5,4,1,0,2,0,0,1,1,1,10,11,6,5,4,6,8,8,50,50,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,50,50,7.00,5.00,2.76,3.15,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1440604800,Aug 26 2015 - 4:00pm,complete,548,Benfica II,UD Oliveirense,N/A,4,3.00,0.00,1.57,0.52,1,0,1,1,1,0,"4","",7,4,2,0,4,0,1,1,1,3,11,8,6,4,5,4,15,13,58,42,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,50,100,0,0,7.00,5.00,1.67,3.83,5.69,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1440604800,Aug 26 2015 - 4:00pm,complete,3282,Famalicão,Vitória Guimarães II,N/A,4,3.00,1.00,1.57,0.87,3,3,6,3,1,2,"44,67,82","17,32,90'4",8,5,5,0,5,0,1,4,2,3,10,9,6,6,4,3,13,22,56,44,0.00,0.00,0.00,0.00,4.50,50,50,50,50,50,50,100,50,50,12.00,5.00,1.95,3.28,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1440604800,Aug 26 2015 - 4:00pm,complete,862,Farense,CD Feirense,N/A,4,3.00,1.00,1.70,1.39,1,1,2,1,1,0,"45","83",2,3,6,0,1,0,2,4,0,1,8,11,4,4,4,7,28,18,49,51,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,6.00,4.00,2.38,3.14,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis
1440604800,Aug 26 2015 - 4:00pm,complete,919,Leixões,Porto II,N/A,4,0.00,3.00,1.26,1.52,2,0,2,1,1,0,"17,80","",4,17,3,1,1,0,1,3,1,0,3,13,0,7,3,6,18,7,42,58,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,100,50,50,15.00,5.00,3.70,3.32,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1440604800,Aug 26 2015 - 4:00pm,complete,850,FC Penafiel,Varzim,N/A,4,1.00,1.00,1.52,1.00,1,0,1,0,0,0,"53","",5,1,3,0,5,1,2,1,1,5,10,11,3,6,7,5,20,22,48,52,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,14.00,6.00,2.04,3.28,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1440604800,Aug 26 2015 - 4:00pm,complete,478,SC Olhanense,Atlético CP,N/A,4,2.00,3.00,1.96,1.17,1,0,1,1,1,0,"11","",3,4,4,0,5,1,2,2,4,2,5,7,3,4,2,3,15,19,51,49,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,25,100,0,50,4.50,5.00,3.05,3.13,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1440604800,Aug 26 2015 - 4:00pm,complete,524,Sporting Braga II,CD Aves,N/A,4,3.00,1.00,1.30,1.30,1,0,1,1,1,0,"45","",2,8,2,0,7,0,1,1,3,4,8,10,2,6,6,4,12,17,44,56,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,50,50,100,8.00,12.00,2.17,3.20,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1440929700,Aug 30 2015 - 10:15am,complete,357,UD Oliveirense,Sporting Braga II,N/A,5,0.00,1.00,0.74,1.17,0,1,1,0,0,0,"","88",4,6,4,0,3,0,1,3,0,3,8,7,6,2,2,5,19,18,42,58,0.00,0.00,0.00,0.00,3.00,75,100,75,25,0,50,100,25,75,9.50,4.00,3.06,3.14,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1440943200,Aug 30 2015 - 2:00pm,complete,2042,Varzim,Benfica II,N/A,5,1.50,0.50,1.83,0.83,2,1,3,3,2,1,"6,30","2",10,4,3,0,2,0,1,2,0,2,12,5,6,4,6,1,16,9,44,56,0.00,0.00,0.00,0.00,2.75,75,75,50,25,25,25,50,50,100,16.00,5.00,2.43,3.15,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1440946800,Aug 30 2015 - 3:00pm,complete,731,CD Feirense,Sporting Covilhã,N/A,5,0.50,1.50,2.00,1.17,1,1,2,1,0,1,"88","34",6,4,3,0,4,1,2,1,1,4,7,16,2,5,5,11,19,20,61,39,0.00,0.00,0.00,0.00,2.75,25,75,50,50,0,0,75,50,100,16.00,6.50,2.20,3.18,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1440946800,Aug 30 2015 - 3:00pm,complete,662,CD Mafra,Farense,N/A,5,3.00,0.00,1.52,0.74,1,2,3,3,1,2,"26","21,43",6,6,2,0,2,0,0,2,0,2,9,4,5,2,4,2,14,13,59,41,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,4.50,5.00,2.10,3.24,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Mafra
1440946800,Aug 30 2015 - 3:00pm,complete,257,Sporting CP II,Portimonense,N/A,5,2.00,2.00,1.74,1.70,1,1,2,1,0,1,"47","25",6,7,1,1,5,0,1,1,1,4,6,15,4,5,2,10,13,19,48,52,0.00,0.00,0.00,0.00,1.50,50,50,25,0,0,0,25,25,75,12.00,5.50,1.99,3.41,4.28,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1440950400,Aug 30 2015 - 4:00pm,complete,319,Atlético CP,FC Penafiel,N/A,5,3.00,0.00,1.04,1.13,1,2,3,2,1,1,"26","9,57",6,5,2,0,4,1,0,2,0,5,8,7,3,5,5,2,16,19,52,48,0.00,0.00,0.00,0.00,2.50,50,50,50,25,25,50,75,25,75,8.00,6.50,2.22,3.22,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha
1440950400,Aug 30 2015 - 4:00pm,complete,2851,GD Chaves,Leixões,N/A,5,1.00,0.50,1.96,1.13,3,0,3,2,2,0,"6,27,80","",8,2,1,0,4,2,0,1,0,6,8,8,4,2,4,6,12,25,58,42,0.00,0.00,0.00,0.00,1.25,25,25,25,25,0,25,25,0,25,10.00,5.50,1.45,4.35,9.21,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1440950400,Aug 30 2015 - 4:00pm,complete,1184,Vitória Guimarães II,SC Olhanense,N/A,5,0.50,0.00,1.74,1.04,1,0,1,1,1,0,"37","",4,7,2,1,0,0,1,2,0,0,4,11,2,2,2,9,19,10,45,55,0.00,0.00,0.00,0.00,0.75,0,0,0,0,0,0,50,0,25,7.50,8.00,2.26,3.24,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1440950400,Aug 30 2015 - 4:00pm,complete,2282,Gil Vicente,Famalicão,N/A,5,2.00,2.00,1.83,1.57,1,1,2,1,0,1,"50","7",4,6,1,0,4,0,0,1,1,3,13,7,6,2,7,5,15,25,51,49,0.00,0.00,0.00,0.00,2.25,50,75,50,25,0,0,50,50,75,10.00,6.50,2.30,3.18,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1440950400,Aug 30 2015 - 4:00pm,complete,519,Porto II,Freamunde,N/A,5,1.50,0.50,2.22,1.30,2,1,3,2,1,1,"12,59","20",6,5,1,0,2,1,0,1,0,3,6,6,3,3,3,3,18,14,53,47,0.00,0.00,0.00,0.00,1.75,50,50,50,0,0,25,25,25,50,10.50,6.00,2.34,3.18,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1440950400,Aug 30 2015 - 4:00pm,complete,826,Academico Viseu,Clube Oriental de Lisboa,N/A,5,2.00,1.50,1.43,0.87,0,2,2,0,0,0,"","85,90'1",3,2,4,0,2,0,0,4,0,2,8,10,0,3,8,7,20,22,54,46,0.00,0.00,0.00,0.00,2.25,50,75,50,0,0,25,75,25,75,11.50,6.00,1.98,3.38,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1441040400,Aug 31 2015 - 5:00pm,complete,500,CD Aves,Santa Clara,N/A,5,0.50,3.00,1.61,0.74,1,3,4,0,0,0,"86","46,55,70",5,7,2,0,2,0,1,1,0,2,13,11,4,4,9,7,15,17,54,46,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,25,50,0,100,8.00,6.00,2.25,3.21,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1441465200,Sep 05 2015 - 3:00pm,complete,823,Freamunde,Gil Vicente,N/A,4,1.00,0.00,1.91,0.87,3,0,3,2,2,0,"6,22,64","",3,5,2,0,4,0,0,2,1,3,6,12,4,8,2,4,18,20,44,56,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,0,50,100,7.00,6.00,2.29,3.09,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
