timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1538830800,Oct 06 2018 - 1:00pm,complete,N/A,Cremonese,Salernitana,Francesco Guccini,7,2.33,0.50,1.83,0.58,0,0,0,0,0,0,"","",9,2,0,0,3,1,0,0,1,3,8,4,3,3,5,1,13,15,57,43,0.96,1.02,1.23,0.71,3.00,42,100,50,50,0,17,100,50,84,5.00,4.00,2.00,3.05,4.00,1.42,2.25,4.30,11.00,2.10,1.74,Stadio Giovanni Zini
1538830800,Oct 06 2018 - 1:00pm,complete,N/A,Foggia,Ascoli,Lorenzo Maggioni,7,2.00,0.50,1.78,0.83,3,2,5,4,2,2,"10,14,72","5,29",0,6,3,0,2,0,0,3,1,1,11,14,7,5,4,9,20,20,53,47,1.70,1.39,1.34,1.53,3.00,75,100,50,17,17,0,100,50,100,9.33,4.00,1.67,3.55,5.15,1.27,1.87,3.20,8.00,1.91,1.91,Stadio Comunale Pino Zaccheria
1538830800,Oct 06 2018 - 1:00pm,complete,N/A,Pescara,Benevento,Niccolò Baroni,7,3.00,3.00,2.00,1.58,2,1,3,1,1,0,"37,53","51",6,2,3,0,3,0,0,3,1,2,11,7,7,3,4,4,16,20,36,64,1.35,1.23,1.51,0.96,2.67,59,59,59,25,25,25,67,59,75,9.33,5.17,2.70,3.05,2.65,1.28,1.87,3.20,5.75,1.77,2.05,Stadio Adriatico-Giovanni Cornacchia
1538841600,Oct 06 2018 - 4:00pm,complete,N/A,Perugia,Venezia,Antonio Di Martino,7,1.50,0.00,1.61,0.63,1,0,1,0,0,0,"53","",3,7,3,0,3,1,2,1,1,3,14,7,6,3,8,4,23,25,50,50,1.19,1.17,1.76,1.10,1.75,25,50,25,0,0,0,50,25,75,9.00,4.00,2.20,2.95,3.50,1.39,2.20,4.10,10.50,2.00,1.80,Stadio Renato Curi
1538917200,Oct 07 2018 - 1:00pm,complete,N/A,Brescia,Calcio Padova,Antonio Rapuano,7,1.67,0.33,2.33,0.67,4,1,5,1,0,1,"61,72,86,89","16",8,6,2,0,1,0,0,2,0,1,11,8,7,2,4,6,17,9,54,46,1.33,0.79,1.56,0.86,2.50,84,100,50,0,0,33,84,50,84,8.33,5.34,1.91,3.10,4.20,1.40,2.25,4.20,8.50,2.10,1.71,Stadio Mario Rigamonti
1538917200,Oct 07 2018 - 1:00pm,complete,N/A,Livorno,Spezia,Francesco Fourneau,7,0.00,0.00,1.44,0.89,1,3,4,4,1,3,"19","5,11,24",0,5,2,1,4,0,1,2,1,3,11,9,7,7,4,2,15,19,55,45,1.10,1.31,1.59,1.28,2.00,17,59,42,0,0,34,75,25,67,10.33,4.67,2.95,2.75,2.60,1.45,2.40,4.60,11.00,2.10,1.69,Stadio Armando Picchi
1538938800,Oct 07 2018 - 7:00pm,complete,N/A,Palermo,Crotone,Davide Ghersini,7,2.00,1.00,1.83,0.94,1,0,1,0,0,0,"86","",3,1,3,0,1,0,3,0,1,0,18,7,5,3,13,4,17,12,53,47,1.54,1.33,1.87,0.91,3.42,67,84,84,50,25,25,84,84,100,11.17,4.33,2.15,3.00,3.50,1.36,2.10,3.90,7.50,1.95,1.80,Stadio Renzo Barbera
1539975600,Oct 19 2018 - 7:00pm,complete,N/A,Spezia,Pescara,Daniele Minelli,8,3.00,1.00,1.84,0.95,1,3,4,3,1,2,"37","9,35,56",11,4,1,0,2,0,1,0,1,1,23,14,6,6,17,8,12,18,60,40,1.87,1.33,2.36,1.52,2.84,84,84,50,33,17,17,67,50,100,9.00,4.00,2.20,2.95,3.50,1.37,2.15,3.95,11.50,2.00,1.83,Stadio Alberto Picco
1540040400,Oct 20 2018 - 1:00pm,complete,N/A,Ascoli,Carpi,Valerio Marini,8,1.67,0.75,1.56,0.78,1,0,1,0,0,0,"60","",5,4,5,0,5,0,1,4,2,3,15,11,6,3,9,8,18,29,53,47,1.18,1.16,1.56,1.18,2.38,54,54,38,25,25,13,54,38,84,9.83,4.67,2.05,2.95,4.00,1.48,2.45,4.80,8.70,2.20,1.67,Stadio Cino e Lillo Del Duca
1540040400,Oct 20 2018 - 1:00pm,complete,N/A,Cittadella,Brescia,Lorenzo Illuzzi,8,2.00,0.67,1.75,1.39,2,2,4,2,2,0,"13,35","50,69",6,3,3,0,4,0,1,2,1,3,18,14,4,5,14,9,25,14,52,48,1.54,1.53,1.89,1.40,2.84,50,84,50,34,17,34,84,50,67,9.00,3.67,2.05,3.15,3.80,1.29,1.91,3.30,6.20,1.83,2.00,Stadio Pier Cesare Tombolato
1540040400,Oct 20 2018 - 1:00pm,complete,N/A,Cosenza,Foggia,Antonio Giua,8,0.67,1.00,1.61,0.61,2,0,2,1,1,0,"34,74","",6,9,2,0,3,0,1,1,1,2,16,12,7,3,9,9,18,12,36,64,1.10,1.17,1.85,1.34,2.83,67,84,50,34,17,17,67,34,84,10.00,3.83,2.55,2.95,2.90,1.36,2.10,3.85,7.00,1.87,1.95,Stadio San Vito-Luigi Marulla
1540051200,Oct 20 2018 - 4:00pm,complete,N/A,Crotone,Calcio Padova,Marco Serra,8,1.33,0.25,1.44,0.67,2,1,3,1,1,0,"12,76","64",3,2,1,0,2,1,1,0,1,2,19,17,5,8,14,9,18,14,57,43,1.74,0.80,1.90,1.88,3.63,88,100,88,46,29,13,100,88,88,10.67,4.25,1.71,3.30,5.35,1.34,2.05,3.75,6.50,2.05,1.77,Stadio Ezio Scida
1540126800,Oct 21 2018 - 1:00pm,complete,N/A,Salernitana,Perugia,Marco Piccinini,8,2.00,0.67,1.58,1.11,2,1,3,0,0,0,"56,77","60",5,5,3,0,2,1,1,2,0,3,13,17,6,9,7,8,13,14,42,58,1.00,1.24,1.58,2.13,2.25,63,75,29,17,17,17,75,29,88,7.25,4.17,2.15,2.95,3.70,1.42,2.25,4.30,11.50,2.05,1.77,Stadio Arechi
1540126800,Oct 21 2018 - 1:00pm,complete,N/A,Venezia,Hellas Verona,Eugenio Abbattista,8,1.33,2.00,1.53,1.20,1,1,2,1,0,1,"67","8",5,4,1,0,3,0,1,0,0,3,20,14,8,6,12,8,18,14,43,57,1.46,1.56,2.26,1.65,2.50,50,67,50,17,17,17,67,33,67,11.00,5.00,2.55,2.90,2.95,1.38,2.20,4.10,9.80,2.00,1.83,Stadio Pierluigi Penzo
1540148400,Oct 21 2018 - 7:00pm,complete,N/A,Lecce,Palermo,Manuel Volpi,8,1.67,1.33,2.39,1.67,1,2,3,2,1,1,"37","29,85",6,3,1,0,4,0,0,1,0,4,20,16,7,5,13,11,16,24,54,46,1.22,1.27,2.08,1.65,2.50,84,84,67,17,0,17,67,50,84,7.33,4.33,2.65,2.90,2.80,1.41,2.25,4.25,10.50,2.00,1.83,Stadio Comunale Via del Mare
1540234800,Oct 22 2018 - 7:00pm,complete,N/A,Benevento,Livorno,Luigi Nasca,8,1.33,0.67,1.74,0.72,1,0,1,0,0,0,"60","",12,1,2,0,3,0,0,2,0,3,24,9,13,3,11,6,12,22,52,48,1.99,1.17,2.83,0.95,3.50,84,100,67,50,17,17,84,67,100,12.67,3.67,1.42,4.05,8.00,1.26,1.83,3.10,6.00,2.10,1.74,Stadio Ciro Vigorito
1540580400,Oct 26 2018 - 7:00pm,complete,N/A,Palermo,Venezia,Ivano Pezzuto,9,2.33,0.00,1.83,0.63,1,1,2,0,0,0,"90","59",5,6,4,1,2,0,1,4,0,2,29,8,9,3,20,5,19,18,55,45,1.65,1.15,2.92,1.00,2.50,50,50,50,34,17,17,50,50,84,10.34,4.66,1.67,3.30,5.80,1.35,2.10,3.80,9.00,2.10,1.74,Stadio Renzo Barbera
1540645200,Oct 27 2018 - 1:00pm,complete,N/A,Benevento,Cremonese,Aleandro Di Paolo,9,1.75,1.00,1.74,0.89,2,1,3,2,2,0,"16,37","53",8,6,4,0,4,0,1,3,1,3,16,12,6,3,10,9,14,13,48,52,2.20,1.45,1.72,1.29,2.88,59,71,54,54,13,13,71,54,84,16.58,2.42,1.83,3.20,4.55,1.35,2.10,3.80,7.00,2.05,1.80,Stadio Ciro Vigorito
1540645200,Oct 27 2018 - 1:00pm,complete,N/A,Brescia,Cosenza,Alessandro Prontera,9,2.00,0.50,2.33,0.94,1,0,1,0,0,0,"66","",5,7,3,0,3,0,2,1,1,2,11,10,5,6,6,4,18,16,45,55,1.39,1.17,1.43,1.47,2.50,75,100,25,13,13,13,63,50,100,10.50,5.00,1.95,3.20,4.05,1.32,2.00,3.50,8.00,1.91,1.91,Stadio Mario Rigamonti
1540645200,Oct 27 2018 - 1:00pm,complete,N/A,Foggia,Lecce,Gianluca Aureliano,9,2.25,1.75,1.78,1.28,2,2,4,1,1,0,"45,52","55,74",1,4,2,0,0,0,0,2,0,0,16,9,6,5,10,4,11,16,52,48,1.61,1.16,1.66,1.22,3.63,63,88,75,38,38,13,88,63,100,9.00,5.25,2.10,3.25,3.45,1.26,1.83,3.15,5.75,1.77,2.05,Stadio Comunale Pino Zaccheria
1540645200,Oct 27 2018 - 1:00pm,complete,N/A,Livorno,Ascoli,Federico Dionisi,9,0.00,0.33,1.44,0.83,1,0,1,1,1,0,"42","",6,10,2,0,2,0,1,1,2,0,13,15,5,4,8,11,16,15,41,59,1.26,1.44,1.45,1.57,2.84,50,84,50,33,17,33,84,17,84,9.34,4.67,2.45,2.95,3.05,1.41,2.25,4.25,7.70,1.95,1.87,Stadio Armando Picchi
1540645200,Oct 27 2018 - 1:00pm,complete,N/A,Calcio Padova,Spezia,Fabio Piscopo,9,1.67,0.75,1.06,0.89,0,0,0,0,0,0,"","",4,3,3,0,2,0,1,2,1,1,11,11,3,2,8,9,13,17,38,62,1.33,1.30,1.09,1.08,2.42,59,71,42,29,0,38,100,17,46,8.75,6.00,2.45,2.85,3.15,1.43,2.35,4.45,8.00,2.05,1.77,Stadio Comunale Euganeo
1540645200,Oct 27 2018 - 1:00pm,complete,N/A,Pescara,Cittadella,Juan Luca Sacchi,9,3.00,1.33,2.00,1.19,0,1,1,0,0,0,"","57",4,6,3,0,3,0,1,2,1,2,8,18,2,8,6,10,16,24,51,49,1.39,1.39,0.89,2.13,1.92,54,54,38,0,0,0,42,38,100,11.83,6.42,2.15,3.15,3.40,1.30,1.95,3.40,6.15,1.83,1.95,Stadio Adriatico-Giovanni Cornacchia
1540656000,Oct 27 2018 - 4:00pm,complete,N/A,Hellas Verona,Perugia,Livio Marinelli,9,1.75,0.50,1.81,1.11,2,1,3,2,1,1,"42,51","26",10,5,1,0,1,0,1,0,0,1,21,16,6,9,15,7,15,15,52,48,1.53,1.46,2.20,1.80,3.00,88,100,50,25,25,50,88,38,88,10.25,4.25,1.95,3.20,4.05,1.36,2.10,3.85,7.10,2.00,1.83,Stadio Marc'Antonio Bentegodi
1540756800,Oct 28 2018 - 8:00pm,complete,N/A,Crotone,Salernitana,Riccardo Ros,9,1.75,0.67,1.44,0.58,1,1,2,0,0,0,"85","50",7,11,0,0,2,0,0,0,0,2,14,15,4,3,10,12,9,15,59,41,1.78,0.92,1.57,1.33,3.21,67,84,84,59,13,0,84,84,84,7.75,5.42,1.87,3.15,4.45,1.37,2.15,3.95,8.60,2.05,1.77,Stadio Ezio Scida
1540929600,Oct 30 2018 - 8:00pm,complete,N/A,Ascoli,Hellas Verona,Marco Serra,10,2.00,1.75,1.56,1.20,1,0,1,0,0,0,"85","",6,5,3,0,1,0,1,2,1,0,13,5,4,0,9,5,20,22,44,56,1.28,1.59,1.24,0.53,1.63,38,50,25,0,0,0,38,13,75,9.17,6.25,3.00,2.90,2.50,1.42,2.25,4.30,10.50,2.00,1.83,Stadio Cino e Lillo Del Duca
1540929600,Oct 30 2018 - 8:00pm,complete,N/A,Carpi,Palermo,Niccolò Baroni,10,0.67,1.75,0.83,1.67,0,3,3,1,0,1,"","5,61,74",3,4,2,1,3,1,3,0,1,3,8,19,0,8,8,11,22,16,31,69,1.28,1.36,0.68,2.11,1.96,71,71,38,0,0,42,54,29,71,7.42,4.17,3.95,2.90,2.10,1.53,2.65,5.30,14.00,2.10,1.67,Stadio Sandro Cabassi
1540929600,Oct 30 2018 - 8:00pm,complete,N/A,Cittadella,Foggia,Luca Massimi,10,1.75,0.75,1.75,0.61,1,1,2,2,1,1,"29","21",5,5,3,1,1,0,1,3,0,1,12,13,5,5,7,8,25,16,48,52,1.63,1.21,1.31,1.33,2.75,38,75,50,38,13,25,75,63,88,11.00,4.75,1.87,3.50,4.00,1.22,1.71,2.80,6.40,1.71,2.15,Stadio Pier Cesare Tombolato
1540929600,Oct 30 2018 - 8:00pm,complete,N/A,Cosenza,Pescara,Francesco Guccini,10,1.25,1.50,1.61,0.95,1,1,2,1,1,0,"44","88",1,5,2,0,3,0,0,2,0,3,9,16,4,5,5,11,13,20,42,58,1.35,1.38,1.01,1.54,2.63,75,100,38,25,0,13,75,25,88,10.25,3.67,2.45,3.00,3.00,1.37,2.15,3.95,9.80,1.95,1.87,Stadio San Vito-Luigi Marulla
1540929600,Oct 30 2018 - 8:00pm,complete,N/A,Cremonese,Venezia,Lorenzo Maggioni,10,2.00,0.25,1.83,0.63,0,1,1,0,0,0,"","78",1,4,1,0,0,0,0,1,0,0,11,9,4,3,7,6,16,6,49,51,1.03,1.11,1.22,1.13,1.63,38,63,13,0,0,13,50,25,63,10.25,3.00,2.10,2.95,3.85,1.43,2.35,4.45,11.50,2.10,1.74,Stadio Giovanni Zini
1540929600,Oct 30 2018 - 8:00pm,complete,N/A,Perugia,Calcio Padova,Luigi Pillitteri,10,2.00,0.20,1.61,0.67,3,2,5,2,1,1,"17,56,90'2","45,75",7,5,2,0,4,0,2,0,2,2,14,9,7,8,7,1,14,21,52,48,1.38,1.02,1.58,1.22,2.27,40,67,40,10,10,10,67,40,90,7.27,5.27,1.95,3.10,4.25,1.43,2.35,4.45,10.50,2.05,1.77,Stadio Renato Curi
1541008800,Oct 31 2018 - 6:00pm,complete,N/A,Salernitana,Livorno,Antonio Rapuano,10,2.20,0.50,1.58,0.72,3,1,4,1,1,0,"31,61,88","75",7,4,2,0,3,0,0,2,0,3,17,12,9,3,8,9,9,18,48,52,1.12,1.12,2.00,1.24,1.90,58,68,33,0,0,0,45,33,90,9.90,4.85,1.74,3.25,5.15,1.36,2.10,3.85,8.00,2.10,1.74,Stadio Arechi
1541016000,Oct 31 2018 - 8:00pm,complete,N/A,Lecce,Crotone,Francesco Fourneau,10,1.25,0.75,2.39,0.94,1,0,1,1,1,0,"36","",4,8,2,0,1,0,0,2,0,1,18,18,6,10,12,8,12,13,46,54,1.44,1.23,1.81,2.26,2.50,63,75,63,13,0,13,63,50,100,8.50,4.00,2.45,3.10,2.90,1.30,1.95,3.40,8.00,1.83,2.00,Stadio Comunale Via del Mare
1541188800,Nov 02 2018 - 8:00pm,complete,N/A,Hellas Verona,Cremonese,Antonio Giua,11,2.00,0.75,1.81,0.89,1,1,2,2,1,1,"3","32",4,7,3,0,3,0,2,1,0,3,11,15,5,4,6,11,15,14,57,43,1.66,1.41,1.40,1.50,2.63,78,88,55,23,10,53,88,23,78,15.90,3.30,1.95,3.10,4.30,1.39,2.20,4.10,10.00,2.05,1.77,Stadio Marc'Antonio Bentegodi
1541253600,Nov 03 2018 - 2:00pm,complete,N/A,Foggia,Brescia,Valerio Marini,11,2.00,0.75,1.78,1.39,2,2,4,2,1,1,"6,52","14,83",5,12,2,1,3,0,1,2,0,3,16,20,6,8,10,12,13,14,50,50,1.62,1.50,1.63,2.14,3.98,100,100,88,68,33,48,100,65,88,6.65,4.45,2.15,3.20,3.30,1.22,1.71,2.80,6.00,1.67,2.20,Stadio Comunale Pino Zaccheria
1541253600,Nov 03 2018 - 2:00pm,complete,N/A,Calcio Padova,Cittadella,Luigi Nasca,11,1.50,1.75,1.06,1.19,0,0,0,0,0,0,"","",4,8,3,0,6,0,1,2,4,2,21,19,6,7,15,12,16,28,46,54,1.27,1.57,1.98,2.14,1.50,38,38,13,13,0,0,50,13,75,11.00,6.50,3.05,2.90,2.45,1.37,2.15,3.95,10.00,1.95,1.87,Stadio Comunale Euganeo
1541253600,Nov 03 2018 - 2:00pm,complete,N/A,Palermo,Cosenza,Lorenzo Illuzzi,11,2.00,0.40,1.83,0.94,2,1,3,0,0,0,"77,90","79",4,3,4,0,3,1,2,2,1,3,19,12,3,3,16,9,13,13,60,40,1.97,1.23,1.85,1.20,2.40,58,78,25,25,13,13,45,58,100,9.95,5.85,1.61,3.40,6.20,1.37,2.15,3.95,9.50,2.20,1.67,Stadio Renzo Barbera
1541264400,Nov 03 2018 - 5:00pm,complete,N/A,Benevento,Ascoli,Manuel Volpi,11,2.00,0.25,1.74,0.83,1,2,3,2,1,1,"2","19,47",11,1,1,0,4,0,1,0,4,0,13,13,6,5,7,8,17,19,66,34,2.11,1.47,1.69,1.32,3.05,55,78,53,43,23,33,90,30,88,13.40,4.20,1.62,3.35,6.10,1.32,2.00,3.60,7.80,2.05,1.77,Stadio Ciro Vigorito
1541340000,Nov 04 2018 - 2:00pm,complete,N/A,Crotone,Carpi,Alessandro Prontera,11,1.60,0.60,1.44,0.78,1,1,2,1,1,0,"22","73",7,4,4,1,1,1,0,5,0,2,19,8,6,6,13,2,18,17,67,33,1.74,1.16,1.96,1.24,3.30,80,80,70,40,30,10,70,80,100,11.20,4.00,1.49,3.70,7.00,1.32,2.00,3.55,8.00,2.15,1.71,Stadio Ezio Scida
1541340000,Nov 04 2018 - 2:00pm,complete,N/A,Venezia,Salernitana,Daniele Minelli,11,1.25,0.75,1.53,0.58,1,0,1,1,1,0,"31","",5,2,3,0,3,0,0,3,1,2,11,9,5,5,6,4,14,22,46,54,1.66,1.02,1.36,1.15,2.50,63,75,38,38,13,13,75,50,75,10.00,5.00,2.20,2.95,3.55,1.39,2.20,4.10,10.00,2.05,1.80,Stadio Pier Cesare Tombolato
1541361600,Nov 04 2018 - 8:00pm,complete,N/A,Livorno,Perugia,Eugenio Abbattista,11,0.75,0.40,1.44,1.11,2,3,5,3,2,1,"32,40","13,53,75",6,2,4,1,3,0,3,2,1,2,13,13,6,8,7,5,16,21,42,58,1.31,1.53,1.64,1.72,2.63,63,75,55,23,10,33,78,33,75,8.80,4.50,1.87,3.25,3.75,1.45,2.40,4.50,10.00,1.90,1.90,Stadio Armando Picchi
1541448000,Nov 05 2018 - 8:00pm,complete,8782,Pescara,Lecce,Aleandro Di Paolo,11,2.40,1.60,2.00,1.28,4,2,6,3,2,1,"3,22,89,90'6","45'2,67",3,5,4,0,2,2,1,3,2,2,14,15,5,7,9,8,21,14,51,49,1.29,1.17,1.58,1.76,2.70,50,70,60,20,10,0,60,60,100,10.00,5.20,2.10,3.15,3.55,1.29,1.95,3.35,7.00,1.83,2.00,Stadio Adriatico-Giovanni Cornacchia
1541793600,Nov 09 2018 - 8:00pm,complete,N/A,Perugia,Crotone,Ivano Pezzuto,12,2.25,0.60,1.61,0.94,2,1,3,1,1,0,"23,63","56",5,7,2,0,2,0,0,2,0,2,14,17,7,8,7,9,14,11,41,59,1.43,1.43,1.55,2.03,2.03,23,45,33,13,13,13,55,33,90,9.70,4.30,1.95,3.30,3.85,1.30,1.95,3.40,7.00,1.87,1.95,Stadio Renato Curi
1541858400,Nov 10 2018 - 2:00pm,complete,N/A,Ascoli,Calcio Padova,Riccardo Ros,12,2.20,0.17,1.56,0.67,2,3,5,2,1,1,"20,82","26,60,79",5,4,4,0,2,0,2,2,0,2,15,13,10,7,5,6,14,17,52,48,1.27,1.05,1.97,1.71,2.25,52,60,42,17,17,17,60,42,82,8.63,6.03,2.20,2.85,3.70,1.43,2.35,4.45,10.00,2.10,1.74,Stadio Cino e Lillo Del Duca
1541858400,Nov 10 2018 - 2:00pm,complete,N/A,Carpi,Benevento,Fabio Piscopo,12,0.50,2.00,0.83,1.58,2,2,4,0,0,0,"85,90'3","54,70",6,6,4,0,4,0,1,3,1,3,16,23,8,9,8,14,11,14,43,57,1.13,1.14,1.93,2.48,2.50,59,71,46,17,17,29,75,59,71,6.83,4.67,4.05,3.15,1.95,1.38,2.15,4.00,7.60,2.05,1.77,Stadio Sandro Cabassi
1541858400,Nov 10 2018 - 2:00pm,complete,N/A,Cremonese,Livorno,Antonio Di Martino,12,1.60,0.40,1.83,0.72,1,0,1,1,1,0,"31","",12,3,1,0,3,0,0,1,2,1,11,15,7,5,4,10,8,12,48,52,1.07,1.14,1.67,1.61,1.90,50,70,20,10,0,10,60,20,80,9.00,3.20,1.77,3.15,5.30,1.39,2.20,4.15,9.50,2.15,1.71,Stadio Giovanni Zini
1541858400,Nov 10 2018 - 2:00pm,complete,N/A,Salernitana,Spezia,Federico Dionisi,12,2.33,0.80,1.58,0.89,1,0,1,1,1,0,"15","",4,10,1,0,1,1,0,1,2,0,7,11,4,5,3,6,24,19,36,64,1.26,1.26,0.92,1.51,2.09,45,64,45,19,0,30,65,25,52,8.43,5.30,2.45,2.75,3.20,1.50,2.50,5.00,9.60,2.20,1.67,Stadio Arechi
1541869200,Nov 10 2018 - 5:00pm,complete,N/A,Cosenza,Lecce,Juan Luca Sacchi,12,1.20,1.33,1.61,1.28,2,3,5,2,0,2,"67,80","8,13,82",9,5,3,0,2,0,0,3,1,1,14,15,8,5,6,10,14,9,56,44,1.26,1.27,1.99,1.53,2.94,55,92,44,25,17,9,82,34,90,9.58,4.42,2.30,2.95,3.25,1.40,2.25,4.20,10.00,2.00,1.80,Stadio San Vito-Luigi Marulla
1541944800,Nov 11 2018 - 2:00pm,complete,N/A,Brescia,Hellas Verona,Davide Ghersini,12,2.20,1.40,2.33,1.20,4,2,6,2,2,0,"38,43,56,69","51,80",3,3,4,0,2,0,2,2,1,1,19,7,7,4,12,3,16,15,44,56,1.40,1.33,2.11,0.94,2.30,60,70,40,10,10,10,50,30,90,10.35,5.10,2.35,3.05,3.05,1.30,1.95,3.40,6.05,1.83,2.00,Stadio Mario Rigamonti
1541944800,Nov 11 2018 - 2:00pm,complete,N/A,Cittadella,Venezia,Marco Piccinini,12,1.60,0.80,1.75,0.63,3,2,5,3,1,2,"16,72,83","11,18",13,3,5,0,3,0,3,2,0,3,23,4,11,3,12,1,21,16,67,33,1.56,1.11,2.82,0.64,2.00,40,60,30,10,0,20,50,50,70,11.00,4.40,1.95,3.20,4.05,1.33,2.05,3.70,7.30,1.95,1.87,Stadio Pier Cesare Tombolato
1541966400,Nov 11 2018 - 8:00pm,complete,N/A,Palermo,Pescara,Livio Marinelli,12,2.20,1.40,1.83,0.95,3,0,3,1,1,0,"37,86,87","",3,11,2,0,2,0,0,2,1,1,20,16,6,5,14,11,12,10,39,61,1.94,1.41,2.01,1.83,2.90,90,90,50,40,10,20,60,60,100,9.00,5.60,1.80,3.25,4.85,1.32,2.00,3.55,6.40,1.95,1.87,Stadio Renzo Barbera
1542549600,Nov 18 2018 - 2:00pm,complete,N/A,Spezia,Benevento,Antonio Di Martino,10,2.25,1.75,1.84,1.58,3,1,4,3,2,1,"11,24,58","43",3,4,3,0,3,0,1,2,2,1,16,18,7,5,9,13,17,14,47,53,2.00,1.47,1.89,1.82,3.25,75,75,75,50,25,38,75,50,88,10.25,4.75,2.35,2.95,3.25,1.39,2.20,4.15,7.50,2.00,1.80,Stadio Alberto Picco
1543003200,Nov 23 2018 - 8:00pm,complete,N/A,Hellas Verona,Palermo,Aleandro Di Paolo,13,1.83,2.00,1.81,1.67,1,1,2,1,1,0,"31","67",4,7,1,0,1,0,0,1,1,0,9,20,3,5,6,15,13,16,43,57,1.62,1.51,0.99,2.12,2.62,72,90,65,9,9,62,90,29,74,10.63,5.00,2.80,3.00,2.60,1.33,2.00,3.65,5.75,1.87,1.95,Stadio Marc'Antonio Bentegodi
1543068000,Nov 24 2018 - 2:00pm,complete,N/A,Livorno,Cittadella,Niccolò Baroni,13,0.60,1.60,1.44,1.19,0,0,0,0,0,0,"","",9,4,0,0,5,1,0,0,3,3,18,13,6,2,12,11,11,14,44,56,1.38,1.68,1.99,1.31,1.90,30,40,30,20,10,20,50,20,70,11.80,7.00,3.60,2.95,2.15,1.36,2.10,3.85,6.50,1.95,1.87,Stadio Armando Picchi
1543068000,Nov 24 2018 - 2:00pm,complete,N/A,Calcio Padova,Carpi,Antonio Rapuano,13,1.40,0.67,1.06,0.78,0,1,1,1,0,1,"","35",4,7,1,1,4,0,0,2,2,2,21,9,3,2,18,7,11,21,67,33,1.41,1.18,1.97,1.00,2.20,54,54,35,27,17,9,64,35,70,9.60,5.67,2.10,2.95,3.90,1.49,2.50,4.90,9.00,2.25,1.65,Stadio Comunale Euganeo
1543068000,Nov 24 2018 - 2:00pm,complete,N/A,Venezia,Brescia,Luigi Pillitteri,13,1.60,0.80,1.53,1.39,2,1,3,2,2,0,"14,37","90'2",6,6,2,1,4,0,1,2,3,1,7,21,4,7,3,14,8,19,32,68,1.60,1.63,0.87,2.39,3.00,80,80,50,50,20,50,100,40,70,10.60,4.40,2.35,3.00,3.15,1.33,2.05,3.70,5.75,1.91,1.91,Stadio Pierluigi Penzo
1543078800,Nov 24 2018 - 5:00pm,complete,N/A,Benevento,Perugia,Luca Massimi,13,1.67,0.83,1.74,1.11,2,1,3,2,1,1,"17,90","35",3,1,2,0,2,1,0,2,1,2,25,6,9,3,16,3,14,14,44,56,2.04,1.56,2.64,0.85,3.42,84,92,75,42,25,50,83,50,100,11.50,4.17,2.00,3.10,3.85,1.31,1.95,3.45,5.75,1.87,1.95,Stadio Ciro Vigorito
1543154400,Nov 25 2018 - 2:00pm,complete,N/A,Pescara,Ascoli,Francesco Fourneau,13,2.50,0.80,2.00,0.83,1,1,2,0,0,0,"50","65",5,6,5,0,2,1,2,3,2,1,17,20,8,6,9,14,19,11,55,45,1.34,1.44,1.94,1.95,2.72,64,74,54,19,19,29,75,34,90,9.83,5.40,1.87,3.20,4.50,1.35,2.10,3.80,5.75,2.05,1.80,Stadio Adriatico-Giovanni Cornacchia
1543154400,Nov 25 2018 - 2:00pm,complete,N/A,Spezia,Foggia,Lorenzo Maggioni,13,2.40,0.80,1.84,0.61,0,0,0,0,0,0,"","",10,6,2,0,4,1,1,1,3,2,22,10,7,3,15,7,17,11,49,51,1.98,1.23,2.30,1.01,3.10,70,80,60,50,20,50,80,30,90,10.80,4.20,2.10,3.10,3.55,1.32,2.00,3.55,5.75,1.87,1.95,Stadio Alberto Picco
