timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1477224000,Oct 23 2016 - 12:00pm,complete,4295,St. Pölten,Salzburg,N/A,12,0.80,1.50,1.17,2.06,1,5,6,2,0,2,"73","14,45'1,52,59,77",4,7,2,0,1,0,1,1,1,0,5,21,3,11,2,10,10,10,39,61,0.00,0.00,0.00,0.00,2.87,67,84,65,45,10,29,65,65,84,9.50,4.43,7.21,5.13,1.45,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1477233000,Oct 23 2016 - 2:30pm,complete,25421,Rapid Wien,Austria Wien,N/A,12,2.20,1.40,1.72,1.78,0,2,2,1,0,1,"","37,48",8,0,2,0,2,0,1,1,1,1,21,6,4,4,17,2,5,10,57,43,0.00,0.00,0.00,0.00,3.00,50,90,60,40,20,20,70,70,90,10.60,4.00,1.87,3.87,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1477749600,Oct 29 2016 - 2:00pm,complete,4746,Admira,Rapid Wien,N/A,13,1.17,1.00,1.50,0.83,1,2,3,2,0,2,"49","16,29",6,3,2,0,3,1,1,1,2,2,14,10,6,7,8,3,5,15,54,46,0.00,0.00,0.00,0.00,2.67,58,75,42,25,17,9,75,42,100,9.83,3.50,5.37,4.05,1.69,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1477758600,Oct 29 2016 - 4:30pm,complete,5819,Salzburg,Ried,N/A,13,2.00,0.67,2.44,0.44,1,0,1,1,1,0,"36","",9,2,1,0,1,0,0,1,0,1,23,5,10,2,13,3,13,10,62,38,0.00,0.00,0.00,0.00,2.65,47,65,37,37,27,17,45,55,92,10.07,4.33,1.26,6.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1477758600,Oct 29 2016 - 4:30pm,complete,3154,Wolfsberger AC,Mattersburg,N/A,13,1.50,0.17,1.67,0.72,3,0,3,1,1,0,"7,71,84","",5,10,0,0,0,0,0,0,0,0,10,14,4,3,6,11,11,19,54,46,0.00,0.00,0.00,0.00,3.00,67,83,67,42,9,17,58,67,92,8.67,3.83,1.72,3.90,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1477758600,Oct 29 2016 - 4:30pm,complete,2001,St. Pölten,Rheindorf Altach,N/A,13,0.67,1.17,1.17,1.06,0,1,1,0,0,0,"","65",8,2,2,0,5,0,1,1,2,3,11,8,7,5,4,3,17,18,59,41,0.00,0.00,0.00,0.00,3.50,100,100,83,42,17,34,92,75,100,8.33,4.83,3.39,3.48,2.26,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1477841400,Oct 30 2016 - 3:30pm,complete,10832,Austria Wien,Sturm Graz,N/A,13,2.00,2.40,1.72,1.39,2,0,2,0,0,0,"51,67","",8,4,0,0,3,0,0,0,1,2,17,12,8,5,9,7,6,17,63,37,0.00,0.00,0.00,0.00,3.10,60,80,70,44,17,27,72,72,90,11.77,2.40,2.40,3.61,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1478358000,Nov 05 2016 - 3:00pm,complete,9136,Sturm Graz,St. Pölten,N/A,14,2.43,0.50,1.94,0.89,1,2,3,3,1,2,"15","18,22",7,6,3,0,4,0,1,2,1,3,13,8,5,4,8,4,16,10,57,43,0.00,0.00,0.00,0.00,2.82,77,93,52,37,0,38,84,31,85,8.03,4.10,1.32,5.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1478367000,Nov 05 2016 - 5:30pm,complete,3634,Ried,Admira,N/A,14,1.67,1.00,1.50,1.06,2,1,3,1,1,0,"27,87","50",2,4,2,0,2,0,0,2,1,1,8,19,4,7,4,12,13,18,43,57,0.00,0.00,0.00,0.00,2.75,42,75,50,25,17,34,83,50,75,8.00,3.67,2.07,3.58,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1478437200,Nov 06 2016 - 1:00pm,complete,18836,Rapid Wien,Wolfsberger AC,N/A,14,1.83,0.67,1.72,0.67,0,1,1,0,0,0,"","75",15,0,2,0,2,0,1,1,0,2,23,8,10,3,13,5,11,8,67,33,0.00,0.00,0.00,0.00,2.67,34,75,50,33,17,42,67,42,83,11.34,3.33,1.52,4.71,6.54,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1478446200,Nov 06 2016 - 3:30pm,complete,4549,Rheindorf Altach,Austria Wien,N/A,14,2.67,1.67,1.89,1.78,5,1,6,2,2,0,"11,42,64,75,90'1","88",5,5,2,0,2,0,1,1,2,0,16,7,12,3,4,4,15,10,38,62,0.00,0.00,0.00,0.00,2.42,50,75,42,25,9,9,58,42,92,7.50,3.17,2.60,3.43,2.86,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1478446200,Nov 06 2016 - 3:30pm,complete,2302,Mattersburg,Salzburg,N/A,14,0.83,1.71,1.67,2.06,2,1,3,3,2,1,"10,18","2",2,9,2,0,1,1,0,2,1,1,4,14,4,9,0,5,26,12,33,67,0.00,0.00,0.00,0.00,2.52,47,77,37,37,7,23,45,62,77,11.04,3.88,8.69,5.43,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1479567600,Nov 19 2016 - 3:00pm,complete,6628,Rheindorf Altach,Sturm Graz,N/A,15,2.71,2.00,1.89,1.39,1,1,2,0,0,0,"82","90'2",1,2,3,0,2,1,1,2,2,1,9,4,4,3,5,1,23,10,49,51,0.00,0.00,0.00,0.00,2.30,30,62,38,23,7,23,47,48,85,9.90,2.81,2.71,3.30,2.83,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1479576600,Nov 19 2016 - 5:30pm,complete,6727,Austria Wien,Ried,N/A,15,2.14,0.57,1.72,0.44,2,0,2,0,0,0,"63,74","",2,7,2,0,1,0,1,1,1,0,12,10,7,3,5,7,13,17,59,41,0.00,0.00,0.00,0.00,3.00,58,72,58,43,29,29,64,65,86,9.86,3.00,1.67,4.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1479576600,Nov 19 2016 - 5:30pm,complete,1663,Admira,Wolfsberger AC,N/A,15,1.00,1.00,1.50,0.67,4,1,5,1,1,0,"27,53,61,63","90'1",6,4,2,0,1,0,0,2,0,1,17,7,8,3,9,4,11,12,56,44,0.00,0.00,0.00,0.00,2.43,43,64,50,22,7,29,64,36,93,8.71,3.57,2.60,3.34,2.93,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1479576600,Nov 19 2016 - 5:30pm,complete,2405,St. Pölten,Mattersburg,N/A,15,0.57,0.14,1.17,0.72,2,2,4,0,0,0,"70,89","74,87",5,3,2,0,1,0,0,2,0,1,10,6,5,4,5,2,11,10,58,42,0.00,0.00,0.00,0.00,3.29,72,86,79,43,15,22,57,79,100,9.43,4.14,2.60,3.37,2.91,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1479655800,Nov 20 2016 - 3:30pm,complete,14028,Salzburg,Rapid Wien,N/A,15,2.17,1.29,2.44,0.83,2,1,3,2,2,0,"8,45'1","90'2",9,2,3,1,5,1,0,4,1,5,17,5,12,2,5,3,15,12,54,46,0.00,0.00,0.00,0.00,2.75,68,77,38,31,23,15,68,40,92,11.40,3.69,1.72,4.01,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1480172400,Nov 26 2016 - 3:00pm,complete,3071,Ried,St. Pölten,N/A,16,1.86,0.86,1.50,0.89,1,2,3,1,1,0,"45'2","53,90",9,4,0,0,1,0,0,0,1,0,12,13,6,7,6,6,7,13,48,52,0.00,0.00,0.00,0.00,2.57,72,86,43,14,7,29,79,43,71,8.14,4.43,2.10,3.45,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1480181400,Nov 26 2016 - 5:30pm,complete,1890,Mattersburg,Rheindorf Altach,N/A,16,1.14,1.43,1.67,1.06,1,2,3,1,0,1,"69","23,90'5",6,1,3,0,1,1,1,2,2,0,9,9,4,4,5,5,21,13,50,50,0.00,0.00,0.00,0.00,2.58,72,86,50,22,0,22,65,57,86,8.86,4.85,3.20,3.41,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1480251600,Nov 27 2016 - 1:00pm,complete,3560,Wolfsberger AC,Austria Wien,N/A,16,1.71,1.43,1.67,1.78,0,3,3,0,0,0,"","55,76,90'3",3,6,2,0,1,0,1,1,0,1,12,16,5,7,7,9,16,6,41,59,0.00,0.00,0.00,0.00,3.15,64,93,57,36,22,22,86,64,93,8.00,3.71,2.75,3.43,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1480260600,Nov 27 2016 - 3:30pm,complete,4259,Salzburg,Admira,N/A,16,2.29,0.86,2.44,1.06,0,1,1,1,0,1,"","14",14,3,3,0,0,0,0,3,0,0,22,6,6,2,16,4,11,10,69,31,0.00,0.00,0.00,0.00,2.79,50,79,57,29,14,29,72,50,86,11.14,4.28,1.24,7.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1480260600,Nov 27 2016 - 3:30pm,complete,25452,Rapid Wien,Sturm Graz,N/A,16,1.57,1.86,1.72,1.39,1,2,3,2,1,1,"13","10,81",8,7,0,0,1,0,0,0,0,1,10,10,3,6,7,4,9,10,55,45,0.00,0.00,0.00,0.00,2.29,22,71,36,22,7,22,50,57,86,13.15,3.72,2.07,3.54,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1480442400,Nov 29 2016 - 6:00pm,complete,3866,Rheindorf Altach,Ried,N/A,17,2.50,0.50,1.89,0.44,1,0,1,1,1,0,"11","",5,5,0,0,1,0,0,0,0,1,11,6,3,2,8,4,10,13,59,41,0.00,0.00,0.00,0.00,2.32,38,57,32,25,19,25,44,44,82,8.01,3.38,1.64,4.06,5.88,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1480534200,Nov 30 2016 - 7:30pm,complete,5373,Austria Wien,Salzburg,N/A,17,2.25,1.50,1.72,2.06,1,3,4,0,0,0,"70","47,64,86",6,8,5,0,3,0,1,4,1,2,7,23,4,11,3,12,18,18,47,53,0.00,0.00,0.00,0.00,3.19,63,88,69,50,19,32,63,69,82,12.01,2.75,3.59,3.76,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1480534200,Nov 30 2016 - 7:30pm,complete,8351,Sturm Graz,Admira,N/A,17,2.13,1.13,1.94,1.06,0,2,2,0,0,0,"","77,88",9,6,1,0,1,0,1,0,1,0,12,17,7,13,5,4,10,12,52,48,0.00,0.00,0.00,0.00,2.94,57,82,69,38,7,44,94,38,75,8.13,3.51,1.37,5.23,9.63,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1480534200,Nov 30 2016 - 7:30pm,complete,3345,Mattersburg,Rapid Wien,N/A,17,1.00,1.13,1.67,0.83,1,1,2,0,0,0,"72","76",4,7,4,0,1,1,1,3,0,2,9,15,4,6,5,9,17,15,44,56,0.00,0.00,0.00,0.00,2.69,76,88,44,19,13,32,69,44,88,9.25,4.75,4.73,3.99,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1480534200,Nov 30 2016 - 7:30pm,complete,1258,St. Pölten,Wolfsberger AC,N/A,17,0.63,0.88,1.17,0.67,0,4,4,1,0,1,"","43,55,79,80",5,3,0,0,2,0,0,0,0,2,12,11,3,7,9,4,8,22,60,40,0.00,0.00,0.00,0.00,3.13,69,76,63,44,25,38,63,57,94,8.26,3.88,2.53,3.43,2.96,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1480777200,Dec 03 2016 - 3:00pm,complete,16815,Rapid Wien,St. Pölten,N/A,18,1.38,1.13,1.72,0.89,1,0,1,0,0,0,"79","",7,1,1,0,3,0,0,1,1,2,13,8,5,5,8,3,11,19,53,47,0.00,0.00,0.00,0.00,2.57,57,88,50,19,7,38,69,38,82,12.63,4.26,1.37,5.29,9.19,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1480786200,Dec 03 2016 - 5:30pm,complete,4796,Salzburg,Rheindorf Altach,N/A,18,2.00,1.63,2.44,1.06,4,1,5,1,1,0,"2,51,63,74","81",5,6,0,0,1,0,0,0,0,1,12,6,9,4,3,2,21,12,49,51,0.00,0.00,0.00,0.00,2.63,69,76,57,25,7,13,76,51,88,11.63,4.88,1.42,5.04,8.16,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1480786200,Dec 03 2016 - 5:30pm,complete,2650,Admira,Austria Wien,N/A,18,1.25,1.63,1.50,1.78,0,2,2,0,0,0,"","69,88",0,8,4,0,2,0,1,3,2,0,4,13,2,9,2,4,15,6,32,68,0.00,0.00,0.00,0.00,3.07,57,88,63,32,19,13,75,63,100,8.88,4.00,3.42,3.72,2.16,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1480786200,Dec 03 2016 - 5:30pm,complete,2448,Ried,Mattersburg,N/A,18,1.63,0.25,1.50,0.72,2,1,3,1,0,1,"80,88","5",12,6,1,0,4,1,0,1,2,3,14,8,5,4,9,4,9,21,55,45,0.00,0.00,0.00,0.00,2.94,63,82,69,32,7,7,63,76,88,9.01,3.01,1.90,3.70,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1480865400,Dec 04 2016 - 3:30pm,complete,4895,Wolfsberger AC,Sturm Graz,N/A,18,1.50,2.00,1.67,1.39,0,4,4,2,0,2,"","39,45'2,47,90'3",3,5,4,0,2,0,1,3,0,2,5,19,2,7,3,12,14,12,58,42,0.00,0.00,0.00,0.00,2.57,44,82,51,19,7,25,63,63,88,9.63,3.38,3.12,3.49,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1481382000,Dec 10 2016 - 3:00pm,complete,3836,Rheindorf Altach,Wolfsberger AC,N/A,19,2.56,1.11,1.89,0.67,2,1,3,0,0,0,"66,90'5","49",8,1,2,0,2,0,0,2,1,1,12,7,7,4,5,3,12,15,64,36,0.00,0.00,0.00,0.00,2.56,44,62,45,33,17,28,56,39,84,7.78,2.78,1.85,3.58,4.84,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1481391000,Dec 10 2016 - 5:30pm,complete,1896,Mattersburg,Admira,N/A,19,1.00,1.33,1.67,1.06,2,0,2,1,1,0,"24,48","",4,8,1,0,1,0,0,1,0,1,15,18,5,7,10,11,11,13,34,66,0.00,0.00,0.00,0.00,2.50,50,84,45,17,6,28,61,62,78,9.00,4.22,2.48,3.42,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1481461200,Dec 11 2016 - 1:00pm,complete,15700,Rapid Wien,Ried,N/A,19,1.56,0.44,1.72,0.44,3,1,4,2,1,1,"26,77,81","4",6,2,1,0,3,1,1,0,0,4,11,8,5,3,6,5,16,13,66,34,0.00,0.00,0.00,0.00,2.22,22,56,33,22,17,28,56,39,78,12.11,3.45,1.47,4.68,7.56,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1481470200,Dec 11 2016 - 3:30pm,complete,10583,Sturm Graz,Salzburg,N/A,19,1.89,1.67,1.94,2.06,0,1,1,0,0,0,"","64",7,3,2,0,3,1,2,0,1,3,12,8,5,4,7,4,12,24,61,39,0.00,0.00,0.00,0.00,3.00,62,84,67,50,6,39,73,45,73,11.11,3.45,4.28,3.86,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1481470200,Dec 11 2016 - 3:30pm,complete,2314,St. Pölten,Austria Wien,N/A,19,0.56,1.78,1.17,1.78,2,1,3,0,0,0,"48,89","90'3",4,4,4,1,1,0,1,4,1,0,8,18,5,9,3,9,20,9,44,56,0.00,0.00,0.00,0.00,3.39,67,95,67,45,22,22,67,78,100,8.78,4.11,3.39,3.77,2.15,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1481986800,Dec 17 2016 - 3:00pm,complete,3323,Ried,Sturm Graz,N/A,20,1.78,2.11,1.50,1.39,0,3,3,0,0,0,"","63,78,90",8,3,1,0,0,0,1,0,0,0,8,13,2,7,6,6,15,12,47,53,0.00,0.00,0.00,0.00,2.56,50,78,50,17,6,22,73,67,84,10.33,3.11,3.76,3.52,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1481995800,Dec 17 2016 - 5:30pm,complete,3889,Salzburg,Wolfsberger AC,N/A,20,2.11,1.00,2.44,0.67,3,0,3,3,3,0,"6,8,41","",3,3,1,0,2,0,1,0,1,1,14,5,9,3,5,2,12,18,62,38,0.00,0.00,0.00,0.00,2.79,53,69,52,37,21,21,64,47,84,10.97,3.60,1.28,6.32,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1481995800,Dec 17 2016 - 5:30pm,complete,5790,Austria Wien,Mattersburg,N/A,20,2.00,0.22,1.72,0.72,2,0,2,0,0,0,"53,57","",13,2,0,0,2,0,0,0,1,1,14,11,9,6,5,5,13,11,64,36,0.00,0.00,0.00,0.00,3.39,73,95,84,50,11,11,50,89,100,10.67,3.44,1.53,4.57,6.61,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1481995800,Dec 17 2016 - 5:30pm,complete,1492,St. Pölten,Admira,N/A,20,0.80,1.20,1.17,1.06,2,2,4,3,2,1,"15,32","37,86",3,3,3,1,3,0,1,3,1,2,13,13,6,8,7,5,16,13,45,55,0.00,0.00,0.00,0.00,3.05,55,85,65,35,15,30,70,65,90,9.10,4.20,2.50,3.48,2.96,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1482075000,Dec 18 2016 - 3:30pm,complete,7229,Rheindorf Altach,Rapid Wien,N/A,20,2.60,1.11,1.89,0.83,3,1,4,1,1,0,"7,55,60","59",2,3,2,0,3,0,0,2,0,3,8,5,6,3,2,2,18,23,47,53,0.00,0.00,0.00,0.00,2.60,70,75,42,21,16,27,59,37,90,9.16,3.74,3.06,3.41,2.47,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1486825200,Feb 11 2017 - 3:00pm,complete,1869,Admira,Rheindorf Altach,N/A,21,1.11,1.44,1.50,1.06,1,1,2,2,1,1,"42","40",3,5,2,0,2,0,1,1,1,1,4,8,3,0,1,8,15,17,52,48,0.00,0.00,0.00,0.00,2.89,67,84,67,28,11,11,78,62,100,8.56,4.66,3.19,3.45,2.37,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1486834200,Feb 11 2017 - 5:30pm,complete,5004,Salzburg,St. Pölten,N/A,21,2.20,1.00,2.44,0.89,2,0,2,2,2,0,"24,45'1","",10,3,0,0,0,0,0,0,0,0,19,7,11,4,8,3,11,9,58,42,0.00,0.00,0.00,0.00,2.57,64,80,47,21,10,27,69,37,74,11.20,4.57,1.17,8.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1486834200,Feb 11 2017 - 5:30pm,complete,2724,Wolfsberger AC,Ried,N/A,21,1.33,0.40,1.67,0.44,1,0,1,1,1,0,"3","",3,10,1,0,2,0,0,1,0,2,9,10,3,2,6,8,20,9,38,62,0.00,0.00,0.00,0.00,2.65,37,70,49,32,16,32,69,59,80,8.13,3.99,2.01,3.52,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1486834200,Feb 11 2017 - 5:30pm,complete,3131,Mattersburg,Sturm Graz,N/A,21,1.20,2.20,1.67,1.39,1,0,1,1,1,0,"35","",7,6,1,0,1,0,0,1,0,1,8,9,4,3,4,6,17,19,39,61,0.00,0.00,0.00,0.00,2.40,45,85,40,15,0,25,50,65,85,9.70,3.90,4.25,3.60,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1486913400,Feb 12 2017 - 3:30pm,complete,15576,Austria Wien,Rapid Wien,N/A,21,2.10,1.00,1.72,0.83,1,1,2,0,0,0,"90'4","55",7,2,1,0,1,1,0,1,1,1,8,8,3,2,5,6,14,13,61,39,0.00,0.00,0.00,0.00,3.20,80,95,60,40,20,25,65,65,100,11.00,3.80,2.71,3.54,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1487430000,Feb 18 2017 - 3:00pm,complete,8989,Sturm Graz,Austria Wien,N/A,22,1.70,1.60,1.94,1.78,0,4,4,0,0,0,"","60,88,90'2,90'6",6,10,2,0,4,0,2,0,1,3,5,15,2,10,3,5,15,13,40,60,0.00,0.00,0.00,0.00,3.00,60,90,60,35,10,25,70,55,90,9.10,3.50,2.10,3.49,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1487439000,Feb 18 2017 - 5:30pm,complete,16934,Rapid Wien,Admira,N/A,22,1.70,1.18,1.72,1.06,0,0,0,0,0,0,"","",9,0,1,0,1,0,0,1,0,1,16,6,4,3,12,3,10,12,56,44,0.00,0.00,0.00,0.00,2.62,33,76,53,29,10,38,71,43,86,12.26,3.32,1.47,4.61,7.82,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1487439000,Feb 18 2017 - 5:30pm,complete,5134,Rheindorf Altach,St. Pölten,N/A,22,2.64,0.90,1.89,0.89,1,2,3,2,0,2,"87","7,45'1",8,3,4,0,6,1,2,2,2,5,22,8,7,6,15,2,16,24,63,37,0.00,0.00,0.00,0.00,2.43,63,77,43,19,5,29,58,38,76,8.26,3.76,1.48,4.49,7.85,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1487439000,Feb 18 2017 - 5:30pm,complete,2235,Mattersburg,Wolfsberger AC,N/A,22,1.36,0.91,1.67,0.67,2,1,3,2,1,1,"8,61","14",6,2,3,0,2,0,1,2,1,1,12,5,6,2,6,3,11,18,50,50,0.00,0.00,0.00,0.00,2.55,50,78,46,23,9,27,60,50,78,8.27,3.82,2.61,3.36,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1487518200,Feb 19 2017 - 3:30pm,complete,4236,Ried,Salzburg,N/A,22,1.60,1.80,1.50,2.06,1,6,7,4,1,3,"11","10,23,24,58,71,81",4,6,2,1,2,0,1,2,1,1,5,16,3,9,2,7,12,18,43,57,0.00,0.00,0.00,0.00,2.75,55,75,60,30,10,20,65,60,75,11.50,3.50,7.67,4.71,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1488034800,Feb 25 2017 - 3:00pm,complete,4037,Wolfsberger AC,Rapid Wien,N/A,23,1.50,1.00,1.67,0.83,2,1,3,1,1,0,"36,79","61",4,10,1,0,2,0,0,1,1,1,9,15,4,8,5,7,12,9,44,56,0.00,0.00,0.00,0.00,2.86,66,86,53,29,14,29,77,53,90,8.38,4.25,3.95,3.70,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1488043800,Feb 25 2017 - 5:30pm,complete,5034,Salzburg,Mattersburg,N/A,23,2.27,0.20,2.44,0.72,1,0,1,0,0,0,"61","",4,4,3,0,4,0,0,3,1,3,11,7,6,0,5,7,10,17,61,39,0.00,0.00,0.00,0.00,2.87,53,82,63,34,9,14,57,63,82,11.95,3.73,1.16,9.26,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1488043800,Feb 25 2017 - 5:30pm,complete,6795,Austria Wien,Rheindorf Altach,N/A,23,2.00,1.40,1.72,1.06,1,3,4,2,0,2,"89","4,29,58",8,0,1,0,3,0,0,1,0,3,14,7,4,5,10,2,10,18,62,38,0.00,0.00,0.00,0.00,3.14,82,95,67,38,14,19,68,76,95,10.64,3.67,1.72,3.87,5.41,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1488043800,Feb 25 2017 - 5:30pm,complete,1700,Admira,Ried,N/A,23,1.10,0.36,1.50,0.44,1,0,1,0,0,0,"90","",3,2,3,0,0,0,1,2,0,0,18,9,7,2,11,7,18,16,55,45,0.00,0.00,0.00,0.00,2.39,39,63,39,24,14,24,67,48,77,8.86,4.29,2.15,3.37,3.80,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1488123000,Feb 26 2017 - 3:30pm,complete,3482,St. Pölten,Sturm Graz,N/A,23,0.82,2.00,1.17,1.39,2,1,3,1,0,1,"63,90'3","43",7,5,3,0,1,0,1,2,0,1,14,11,7,3,7,8,12,17,50,50,0.00,0.00,0.00,0.00,2.96,55,82,64,37,9,32,60,69,91,9.45,4.19,3.50,3.58,2.17,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1488639600,Mar 04 2017 - 3:00pm,complete,7487,Sturm Graz,Rheindorf Altach,N/A,24,1.55,1.55,1.94,1.06,3,0,3,1,1,0,"19,64,80","",6,1,0,0,5,0,0,0,1,4,14,3,8,2,6,1,25,22,55,45,0.00,0.00,0.00,0.00,3.00,73,87,69,41,5,32,82,50,87,8.73,4.09,2.01,3.49,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1488648600,Mar 04 2017 - 5:30pm,complete,2572,Wolfsberger AC,Admira,N/A,24,1.64,1.17,1.67,1.06,1,1,2,1,1,0,"15","81",5,4,0,0,1,0,0,0,1,0,12,7,6,5,6,2,10,8,47,53,0.00,0.00,0.00,0.00,2.66,39,79,57,26,9,30,79,53,79,8.18,3.48,2.24,3.41,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1488648600,Mar 04 2017 - 5:30pm,complete,3817,Ried,Austria Wien,N/A,24,1.45,1.73,1.50,1.78,0,3,3,2,0,2,"","24,44,58",11,4,3,0,1,0,0,3,0,1,12,13,0,7,12,6,14,12,51,49,0.00,0.00,0.00,0.00,3.18,60,91,64,27,18,14,69,78,91,10.00,3.64,4.41,3.84,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1488648600,Mar 04 2017 - 5:30pm,complete,3547,Mattersburg,St. Pölten,N/A,24,1.50,1.09,1.67,0.89,1,0,1,0,0,0,"72","",6,5,2,0,2,0,1,1,0,2,9,5,3,2,6,3,16,16,44,56,0.00,0.00,0.00,0.00,2.35,66,87,39,9,0,35,66,39,74,8.90,5.07,2.05,3.47,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
