timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1413651600,Oct 18 2014 - 5:00pm,complete,5000,Rijeka,Istra 1961,N/A,12,2.40,0.80,2.50,0.50,3,1,4,1,0,1,"53,71,90","45",6,1,1,0,3,0,0,1,1,2,14,5,7,2,7,3,10,15,65,35,0.00,0.00,0.00,0.00,3.20,70,100,50,20,20,60,80,40,70,11.40,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1413723600,Oct 19 2014 - 1:00pm,complete,1000,Lokomotiva Zagreb,Zagreb,N/A,12,1.20,1.00,1.33,1.00,3,0,3,3,3,0,"11,18,38","",4,4,2,0,1,0,2,0,1,0,10,13,4,4,6,9,17,18,46,54,0.00,0.00,0.00,0.00,3.70,70,90,70,40,30,50,80,70,90,8.40,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1413738000,Oct 19 2014 - 5:00pm,complete,3000,Slaven Koprivnica,Hajduk Split,N/A,12,1.60,1.33,1.94,1.17,0,1,1,1,0,1,"","31",2,8,1,0,1,0,0,1,0,1,12,11,7,5,5,6,13,14,47,53,0.00,0.00,0.00,0.00,3.02,54,90,35,35,27,54,82,27,64,9.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1414166400,Oct 24 2014 - 4:00pm,complete,200,Zagreb,Zadar,N/A,13,1.33,0.50,1.56,0.56,3,0,3,1,1,0,"45'1,55,61","",3,4,1,0,1,0,1,0,0,1,15,7,9,2,6,5,10,12,62,38,0.00,0.00,0.00,0.00,3.75,58,92,75,50,34,42,67,75,83,6.47,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1414242000,Oct 25 2014 - 1:00pm,complete,1000,Istra 1961,Slaven Koprivnica,N/A,13,1.17,0.17,1.44,0.39,1,0,1,1,1,0,"2","",2,4,2,0,2,0,0,2,0,2,9,9,2,6,7,3,9,7,50,50,0.00,0.00,0.00,0.00,2.50,25,84,42,25,9,17,50,59,83,8.33,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1414256400,Oct 25 2014 - 5:00pm,complete,10000,Hajduk Split,Lokomotiva Zagreb,N/A,13,1.60,1.17,1.78,1.22,2,2,4,1,0,1,"86,89","29,67",10,2,0,0,1,0,0,0,1,0,13,6,9,3,4,3,14,17,67,33,0.00,0.00,0.00,0.00,3.45,55,100,54,45,37,45,92,54,90,10.57,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1414332000,Oct 26 2014 - 2:00pm,complete,2000,Dinamo Zagreb,Osijek,N/A,13,2.67,0.67,2.89,0.44,5,0,5,1,1,0,"10,51,53,62,70","",4,1,2,0,1,0,0,2,1,0,15,5,8,4,7,1,9,15,63,37,0.00,0.00,0.00,0.00,2.50,25,83,50,17,9,33,75,42,75,13.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1414346400,Oct 26 2014 - 6:00pm,complete,4500,Rijeka,Split,N/A,13,2.50,0.80,2.50,0.94,1,1,2,1,0,1,"55","44",12,5,0,0,5,0,0,0,2,3,16,7,10,2,6,5,6,20,63,37,0.00,0.00,0.00,0.00,3.27,64,90,70,25,17,44,80,55,72,12.43,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1414850400,Nov 01 2014 - 2:00pm,complete,1800,Split,Dinamo Zagreb,N/A,14,1.71,2.67,1.33,2.00,0,0,0,0,0,0,"","",4,6,1,0,2,0,0,1,0,2,6,12,3,6,3,6,10,9,36,64,0.00,0.00,0.00,0.00,3.19,63,92,70,32,17,38,77,77,77,13.38,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1414864800,Nov 01 2014 - 6:00pm,complete,2200,Slaven Koprivnica,Rijeka,N/A,14,1.33,2.17,1.94,1.67,1,1,2,1,0,1,"60","35",4,7,3,0,1,0,1,2,0,1,4,7,4,2,0,5,5,14,46,54,0.00,0.00,0.00,0.00,2.17,42,67,34,17,9,17,67,34,67,8.33,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1414936800,Nov 02 2014 - 2:00pm,complete,1500,Osijek,Zagreb,N/A,14,1.17,0.83,1.56,1.00,1,0,1,1,1,0,"34","",3,5,3,2,2,0,3,2,0,2,3,8,0,3,3,5,14,15,29,71,0.00,0.00,0.00,0.00,3.17,67,92,67,33,25,50,100,50,75,9.23,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1414951200,Nov 02 2014 - 6:00pm,complete,3500,Zadar,Hajduk Split,N/A,14,1.33,1.57,1.22,1.17,0,3,3,2,0,2,"","28,41,83",5,8,4,0,3,0,2,2,2,1,11,9,4,4,7,5,17,20,37,63,0.00,0.00,0.00,0.00,3.38,70,93,63,47,15,54,93,48,79,10.31,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1415034000,Nov 03 2014 - 5:00pm,complete,400,Lokomotiva Zagreb,Istra 1961,N/A,14,1.50,0.67,1.33,0.50,4,2,6,3,1,2,"40,49,72,90'3","8,20",3,4,1,0,1,1,1,0,0,2,10,8,6,7,4,1,17,13,52,48,0.00,0.00,0.00,0.00,3.08,67,92,42,25,17,42,67,59,67,8.33,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1415379600,Nov 07 2014 - 5:00pm,complete,2000,Slaven Koprivnica,Split,N/A,15,1.29,0.83,1.94,0.94,1,0,1,0,0,0,"56","",5,2,4,0,2,0,2,2,0,2,11,7,5,4,6,3,16,17,55,45,0.00,0.00,0.00,0.00,2.09,55,77,24,7,7,23,77,32,62,8.24,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1415455200,Nov 08 2014 - 2:00pm,complete,800,Istra 1961,Zadar,N/A,15,1.43,0.43,1.44,0.56,1,1,2,0,0,0,"69","86",5,7,2,0,1,0,0,2,1,0,11,21,3,9,8,12,9,16,52,48,0.00,0.00,0.00,0.00,3.15,29,72,58,36,36,22,72,72,79,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1415469600,Nov 08 2014 - 6:00pm,complete,10000,Hajduk Split,Osijek,N/A,15,1.50,0.57,1.78,0.44,2,1,3,0,0,0,"54,64","67",8,3,4,0,4,1,0,4,1,4,7,4,5,3,2,1,20,24,65,35,0.00,0.00,0.00,0.00,3.04,48,93,54,32,24,31,86,47,77,10.31,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1415541600,Nov 09 2014 - 2:00pm,complete,2200,Zagreb,Dinamo Zagreb,N/A,15,1.57,2.43,1.56,2.00,0,0,0,0,0,0,"","",5,6,3,1,2,0,0,4,2,0,7,11,5,5,2,6,24,24,43,57,0.00,0.00,0.00,0.00,3.07,71,86,71,36,15,29,57,71,79,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1415556000,Nov 09 2014 - 6:00pm,complete,5100,Rijeka,Lokomotiva Zagreb,N/A,15,2.29,1.14,2.50,1.22,6,0,6,3,3,0,"21,22,38,49,62,84","",8,3,2,0,1,0,0,2,1,0,13,4,5,2,8,2,14,7,58,42,0.00,0.00,0.00,0.00,3.79,64,100,79,50,29,50,93,57,93,13.14,2.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1416589200,Nov 21 2014 - 5:00pm,complete,1200,Osijek,Istra 1961,N/A,16,1.43,0.57,1.56,0.50,1,1,2,0,0,0,"71","64",4,1,5,0,3,0,2,3,1,2,11,7,7,3,4,4,31,23,50,50,0.00,0.00,0.00,0.00,2.79,72,86,36,29,22,36,86,50,64,8.83,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1416664800,Nov 22 2014 - 2:00pm,complete,N/A,Dinamo Zagreb,Hajduk Split,N/A,16,2.71,1.75,2.89,1.17,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.26,32,87,54,41,27,46,87,41,75,14.67,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1416672000,Nov 22 2014 - 4:00pm,complete,1500,Zadar,Rijeka,N/A,16,1.14,2.00,1.22,1.67,0,1,1,0,0,0,"","61",5,8,2,0,3,0,1,1,2,1,8,13,4,4,4,9,13,16,44,56,0.00,0.00,0.00,0.00,2.79,64,86,65,29,0,29,79,50,93,9.43,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1416751200,Nov 23 2014 - 2:00pm,complete,400,Lokomotiva Zagreb,Slaven Koprivnica,N/A,16,1.71,0.14,1.33,0.39,0,0,0,0,0,0,"","",7,8,3,0,0,0,1,2,0,0,6,7,3,3,3,4,21,11,45,55,0.00,0.00,0.00,0.00,3.36,36,86,57,36,22,43,71,57,71,9.14,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1416758400,Nov 23 2014 - 4:00pm,complete,800,Split,Zagreb,N/A,16,1.63,0.71,1.33,1.00,2,2,4,1,1,0,"33,52","56,90",7,7,1,0,1,0,1,0,1,0,10,17,4,5,6,12,17,11,37,63,0.00,0.00,0.00,0.00,2.69,48,87,61,21,7,48,82,53,67,8.64,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1417194000,Nov 28 2014 - 5:00pm,complete,300,Lokomotiva Zagreb,Split,N/A,17,1.63,0.71,1.33,0.94,1,1,2,0,0,0,"67","57",3,7,1,0,3,0,0,1,0,3,8,12,4,5,4,7,15,18,42,58,0.00,0.00,0.00,0.00,2.82,54,73,46,19,19,32,60,53,67,9.67,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1417269600,Nov 29 2014 - 2:00pm,complete,1200,Slaven Koprivnica,Zadar,N/A,17,1.50,0.50,1.94,0.56,4,0,4,1,1,0,"35,50,56,90'2","",6,2,2,0,3,0,0,2,2,1,8,5,5,0,3,5,15,19,55,45,0.00,0.00,0.00,0.00,2.94,38,76,44,32,32,32,82,51,76,7.32,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1417276800,Nov 29 2014 - 4:00pm,complete,1000,Hajduk Split,Zagreb,N/A,17,1.71,0.75,1.78,1.00,0,2,2,0,0,0,"","64,87",6,5,4,0,2,0,1,3,2,0,12,6,4,5,8,1,12,18,55,45,0.00,0.00,0.00,0.00,3.28,67,94,66,41,21,40,93,54,81,10.06,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1417356000,Nov 30 2014 - 2:00pm,complete,1600,Istra 1961,Dinamo Zagreb,N/A,17,1.38,2.25,1.44,2.00,0,4,4,1,0,1,"","2,50,70,90'2",1,4,1,0,1,0,1,0,1,0,5,14,2,3,3,11,6,25,40,60,0.00,0.00,0.00,0.00,2.38,51,63,44,26,19,13,51,63,69,11.38,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1417453200,Dec 01 2014 - 5:00pm,complete,4000,Rijeka,Osijek,N/A,17,2.38,0.50,2.50,0.44,2,1,3,1,1,0,"12,62","73",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.44,51,94,76,32,26,44,82,50,82,12.38,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1417798800,Dec 05 2014 - 5:00pm,complete,300,Zagreb,Istra 1961,N/A,18,1.50,0.63,1.56,0.50,1,0,1,1,1,0,"15","",3,2,3,0,4,0,0,3,1,3,10,6,7,5,3,1,31,21,60,40,0.00,0.00,0.00,0.00,2.69,76,94,44,25,7,32,51,63,75,6.50,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1417874400,Dec 06 2014 - 2:00pm,complete,3122,Dinamo Zagreb,Rijeka,N/A,18,2.75,2.13,2.89,1.67,3,0,3,1,1,0,"41,52,86","",8,5,2,0,3,0,0,2,0,3,15,8,6,4,9,4,13,12,53,47,0.00,0.00,0.00,0.00,2.63,32,76,51,26,13,13,63,44,82,13.79,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1417881600,Dec 06 2014 - 4:00pm,complete,200,Zadar,Lokomotiva Zagreb,N/A,18,1.00,1.00,1.22,1.22,2,5,7,5,2,3,"4,19","7,11,24,77,90'1",9,5,4,0,3,0,2,2,1,2,13,11,4,7,9,4,19,27,53,47,0.00,0.00,0.00,0.00,3.44,57,94,75,51,19,50,88,63,100,8.88,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1417960800,Dec 07 2014 - 2:00pm,complete,900,Osijek,Slaven Koprivnica,N/A,18,1.38,0.25,1.56,0.39,2,3,5,2,0,2,"84,87","14,44,56",5,4,2,0,3,0,2,0,2,1,10,11,4,6,6,5,24,19,52,48,0.00,0.00,0.00,0.00,2.44,38,75,38,25,13,25,76,44,63,10.07,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1417968000,Dec 07 2014 - 4:00pm,complete,8000,Hajduk Split,Split,N/A,18,1.50,0.75,1.78,0.94,2,1,3,2,2,0,"6,16","69",15,5,0,0,5,0,0,0,0,5,22,2,9,2,13,0,16,24,56,44,0.00,0.00,0.00,0.00,2.63,63,88,38,19,13,19,63,57,82,11.01,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1418403600,Dec 12 2014 - 5:00pm,complete,500,Zadar,Split,N/A,19,0.89,0.67,1.22,0.94,1,1,2,0,0,0,"48","90'1",6,9,2,0,0,0,1,1,0,0,4,7,2,2,2,5,18,16,44,56,0.00,0.00,0.00,0.00,2.78,67,84,56,22,6,39,73,50,89,9.56,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1418479200,Dec 13 2014 - 2:00pm,complete,700,Osijek,Lokomotiva Zagreb,N/A,19,1.22,1.22,1.56,1.22,0,2,2,1,0,1,"","20,90'4",6,1,5,0,5,0,2,3,1,4,12,3,4,2,8,1,26,25,64,36,0.00,0.00,0.00,0.00,3.56,62,89,61,50,39,45,89,67,84,10.06,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1418486400,Dec 13 2014 - 4:00pm,complete,6000,Hajduk Split,Istra 1961,N/A,19,1.67,0.56,1.78,0.50,5,3,8,4,3,1,"30,33,41,72,88","45'2,51,87",2,5,3,1,3,0,1,3,2,1,8,8,3,5,5,3,15,19,46,54,0.00,0.00,0.00,0.00,2.89,73,95,39,28,17,33,73,56,78,10.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1418565600,Dec 14 2014 - 2:00pm,complete,1000,Dinamo Zagreb,Slaven Koprivnica,N/A,19,2.78,0.56,2.89,0.39,3,2,5,2,2,0,"8,45,60","72,89",2,6,3,0,1,0,1,2,1,0,12,8,4,7,8,1,18,17,53,47,0.00,0.00,0.00,0.00,2.84,17,84,56,33,17,28,73,50,73,12.69,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1418662800,Dec 15 2014 - 5:00pm,complete,2000,Zagreb,Rijeka,N/A,19,1.67,1.89,1.56,1.67,1,2,3,2,1,1,"23","1,63",5,3,2,0,2,1,2,0,2,1,11,9,4,6,7,3,7,14,62,38,0.00,0.00,0.00,0.00,2.33,50,73,50,17,0,11,50,50,78,9.11,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1423242000,Feb 06 2015 - 5:00pm,complete,300,Split,Istra 1961,N/A,20,1.56,0.50,1.33,0.50,2,2,4,1,0,1,"76,86","28,48",10,5,1,0,2,0,1,0,1,1,14,4,6,2,8,2,20,17,56,44,0.00,0.00,0.00,0.00,2.83,62,90,43,26,10,37,69,64,69,8.57,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1423317600,Feb 07 2015 - 2:00pm,complete,350,Dinamo Zagreb,Lokomotiva Zagreb,N/A,20,2.80,1.40,2.89,1.22,2,1,3,1,1,0,"10,66","90'1",8,6,0,0,1,0,0,0,1,0,11,7,5,4,6,3,17,22,60,40,0.00,0.00,0.00,0.00,3.65,35,95,70,50,35,40,85,65,90,11.76,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1423404000,Feb 08 2015 - 2:00pm,complete,2000,Zadar,Osijek,N/A,20,0.90,0.44,1.22,0.44,3,1,4,3,2,1,"9,23,66","3",1,2,3,0,2,0,1,2,1,1,7,3,3,0,4,3,20,18,39,61,0.00,0.00,0.00,0.00,2.99,57,90,69,26,11,36,74,58,89,9.00,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1423411200,Feb 08 2015 - 4:00pm,complete,100,Zagreb,Slaven Koprivnica,N/A,20,1.50,0.50,1.56,0.39,1,0,1,0,0,0,"80","",8,6,2,0,1,0,1,1,1,0,16,7,11,3,5,4,8,20,64,36,0.00,0.00,0.00,0.00,2.65,45,80,55,30,10,35,60,50,70,8.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1423922400,Feb 14 2015 - 2:00pm,complete,2000,Osijek,Split,N/A,21,1.10,0.70,1.56,0.94,4,0,4,1,1,0,"34,67,72,84","",1,7,4,0,2,0,4,0,0,2,4,8,2,6,2,2,31,21,41,59,0.00,0.00,0.00,0.00,2.45,65,80,35,15,15,25,70,50,75,10.66,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1423929600,Feb 14 2015 - 4:00pm,complete,350,Zagreb,Lokomotiva Zagreb,N/A,21,1.64,1.27,1.56,1.22,0,6,6,2,0,2,"","2,44,63,69,85,90'1",1,5,3,0,2,0,3,0,2,0,4,11,2,8,2,3,14,22,50,50,0.00,0.00,0.00,0.00,3.14,55,87,64,37,18,36,68,59,87,8.54,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1424008800,Feb 15 2015 - 2:00pm,complete,3000,Istra 1961,Rijeka,N/A,21,1.22,2.00,1.44,1.67,0,0,0,0,0,0,"","",4,5,1,0,2,0,0,1,1,1,5,17,3,10,2,7,7,20,44,56,0.00,0.00,0.00,0.00,2.26,42,69,42,16,6,5,52,54,84,8.98,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1424016000,Feb 15 2015 - 4:00pm,complete,7000,Hajduk Split,Slaven Koprivnica,N/A,21,1.80,0.45,1.78,0.39,2,1,3,2,2,0,"8,40","59",3,7,1,0,1,0,0,1,1,0,5,8,2,6,3,2,9,10,46,54,0.00,0.00,0.00,0.00,3.17,49,87,53,38,24,38,72,53,82,11.53,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1424102400,Feb 16 2015 - 4:00pm,complete,941,Dinamo Zagreb,Zadar,N/A,21,2.82,0.44,2.89,0.56,2,0,2,1,1,0,"40,67","",5,3,2,0,1,0,1,1,1,0,14,7,7,4,7,3,20,12,57,43,0.00,0.00,0.00,0.00,3.64,30,90,76,46,36,30,86,77,86,10.98,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1424275200,Feb 18 2015 - 4:00pm,complete,7500,Rijeka,Hajduk Split,N/A,20,2.44,1.56,2.50,1.17,3,0,3,2,2,0,"3,14,84","",8,2,0,0,3,0,0,0,0,3,14,4,6,3,8,1,21,11,59,41,0.00,0.00,0.00,0.00,3.72,56,95,73,39,28,56,89,39,73,14.76,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1424451600,Feb 20 2015 - 5:00pm,complete,1200,Slaven Koprivnica,Istra 1961,N/A,22,1.67,0.55,1.94,0.50,2,1,3,3,2,1,"17,45","22",2,8,1,0,0,0,0,1,0,0,12,10,4,5,8,5,15,13,43,57,0.00,0.00,0.00,0.00,2.65,58,79,29,29,15,29,76,43,70,7.09,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1424527200,Feb 21 2015 - 2:00pm,complete,3100,Lokomotiva Zagreb,Hajduk Split,N/A,22,1.56,1.40,1.33,1.17,2,1,3,2,1,1,"7,53","27",5,4,2,1,4,0,1,2,1,3,11,8,5,0,6,8,26,25,45,55,0.00,0.00,0.00,0.00,3.37,48,84,58,32,27,52,68,44,64,11.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1424534400,Feb 21 2015 - 4:00pm,complete,1000,Zadar,Zagreb,N/A,22,1.09,1.00,1.22,1.00,0,1,1,1,0,1,"","8",3,2,3,0,2,0,2,1,2,0,8,9,2,2,6,7,14,19,63,37,0.00,0.00,0.00,0.00,3.18,65,90,70,39,10,50,86,56,89,8.42,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1424613600,Feb 22 2015 - 2:00pm,complete,4000,Osijek,Dinamo Zagreb,N/A,22,1.27,2.33,1.56,2.00,1,1,2,1,0,1,"84","26",4,1,1,0,2,0,0,1,0,2,6,6,4,4,2,2,16,13,37,63,0.00,0.00,0.00,0.00,2.90,56,75,56,40,25,25,79,61,70,11.99,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1424620800,Feb 22 2015 - 4:00pm,complete,300,Split,Rijeka,N/A,22,1.50,1.91,1.33,1.67,1,1,2,1,1,0,"27","57",5,11,5,0,1,0,2,3,1,0,5,14,4,7,1,7,23,12,45,55,0.00,0.00,0.00,0.00,2.40,48,77,53,20,0,20,63,53,76,11.28,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1425056400,Feb 27 2015 - 5:00pm,complete,1500,Istra 1961,Lokomotiva Zagreb,N/A,23,1.20,1.42,1.44,1.22,1,1,2,1,1,0,"23","88",6,3,4,0,4,1,0,4,0,5,11,16,8,10,3,6,15,16,44,56,0.00,0.00,0.00,0.00,3.04,40,80,53,39,26,25,66,68,85,8.22,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1425132000,Feb 28 2015 - 2:00pm,complete,1200,Dinamo Zagreb,Split,N/A,23,2.83,0.64,2.89,0.94,2,0,2,2,2,0,"17,34","",10,2,5,0,4,0,3,2,2,2,14,7,6,5,8,2,9,19,65,35,0.00,0.00,0.00,0.00,2.72,45,87,52,21,13,22,69,57,83,12.63,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1425139200,Feb 28 2015 - 4:00pm,complete,4500,Rijeka,Slaven Koprivnica,N/A,23,2.50,0.42,2.50,0.39,1,1,2,2,1,1,"33","33",11,0,0,0,3,0,0,0,1,2,33,3,15,0,18,3,10,9,61,39,0.00,0.00,0.00,0.00,3.34,47,88,70,37,24,51,84,46,83,13.25,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1425218400,Mar 01 2015 - 2:00pm,complete,500,Zagreb,Osijek,N/A,23,1.50,0.40,1.56,0.44,0,4,4,1,0,1,"","38,59,68,82",4,9,1,0,1,0,0,1,1,0,6,6,5,2,1,4,17,14,54,46,0.00,0.00,0.00,0.00,2.74,50,83,64,23,9,32,60,50,78,7.70,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1425225600,Mar 01 2015 - 4:00pm,complete,7000,Hajduk Split,Zadar,N/A,23,1.91,0.40,1.78,0.56,2,2,4,2,0,2,"69,76","12,18",7,4,3,0,3,0,1,2,0,3,12,9,6,6,6,3,11,17,62,38,0.00,0.00,0.00,0.00,3.72,52,95,67,43,34,38,86,68,91,9.78,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1425736800,Mar 07 2015 - 2:00pm,complete,1300,Dinamo Zagreb,Zagreb,N/A,24,2.85,1.20,2.89,1.00,2,0,2,2,2,0,"28,43","",3,5,2,0,0,0,1,1,0,0,9,8,5,5,4,3,12,16,56,44,0.00,0.00,0.00,0.00,2.94,37,86,61,31,17,36,88,52,74,11.18,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1425744000,Mar 07 2015 - 4:00pm,complete,400,Split,Slaven Koprivnica,N/A,24,1.45,0.46,1.33,0.39,2,0,2,1,1,0,"35,54","",5,6,3,0,1,0,1,2,0,1,12,8,4,4,8,4,24,8,44,56,0.00,0.00,0.00,0.00,2.63,47,84,51,29,8,37,71,51,71,10.54,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
