timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1538246700,Sep 29 2018 - 6:45pm,complete,4106,Excelsior,VVV,Martin Perez,7,0.67,2.33,1.29,1.00,1,0,1,1,1,0,"20","",3,9,2,1,1,0,1,2,1,0,6,9,3,5,3,4,12,10,46,54,1.40,1.08,0.84,1.42,3.34,84,84,50,34,34,50,100,34,84,6.34,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.04,Van Donge & De Roo Stadion
1538302500,Sep 30 2018 - 10:15am,complete,10217,Heracles,Emmen,N/A,7,3.00,2.00,1.83,1.06,2,1,3,2,2,0,"6,7","68",2,7,2,0,2,0,1,1,1,1,16,18,8,10,8,8,11,7,48,52,2.32,1.16,1.89,2.28,4.34,67,100,100,67,50,67,100,67,100,9.67,4.67,1.50,4.60,5.50,1.10,1.38,1.95,0.00,1.53,2.50,Polman Stadion
1538310600,Sep 30 2018 - 12:30pm,complete,12005,De Graafschap,Willem II,N/A,7,1.00,1.33,1.24,1.41,2,1,3,1,1,0,"21,89","49",10,3,1,0,4,2,0,1,5,1,28,12,9,5,19,7,11,19,59,41,1.27,1.22,2.80,1.28,3.67,50,67,50,34,34,50,100,34,67,10.33,4.67,3.60,3.75,1.91,1.18,1.59,2.45,0.00,1.59,2.35,Stadion De Vijverberg
1538310600,Sep 30 2018 - 12:30pm,complete,15354,AZ,PEC Zwolle,N/A,7,1.67,2.00,2.12,1.06,2,2,4,2,1,1,"10,76","36,88",9,0,1,0,3,0,0,1,1,2,16,10,4,4,12,6,11,18,61,39,2.08,1.39,1.62,1.17,1.83,17,50,17,17,17,50,67,17,33,15.00,4.00,1.33,5.40,8.00,1.09,1.34,1.91,0.00,1.61,2.30,AFAS Stadion
1538310600,Sep 30 2018 - 12:30pm,complete,16293,Groningen,Utrecht,N/A,7,0.00,0.33,1.89,1.42,1,1,2,1,0,1,"76","16",4,3,1,0,3,1,1,0,1,3,16,9,7,4,9,5,9,10,55,45,1.32,1.22,1.86,1.17,2.17,33,50,33,33,0,17,50,50,84,7.67,4.00,2.75,3.40,2.45,1.22,1.71,2.80,0.00,1.67,2.25,Hitachi Capital Mobility Stadium
1538318700,Sep 30 2018 - 2:45pm,complete,45000,Feyenoord,Vitesse,Serdar Gözübüyük,7,3.00,1.67,2.47,0.95,2,1,3,1,0,1,"47,87","32",9,1,0,1,2,2,0,1,0,4,15,12,8,6,7,6,14,8,62,38,2.44,1.37,2.01,1.47,2.33,33,67,34,17,17,33,67,34,67,16.00,3.34,1.47,4.45,6.20,1.15,1.53,2.30,0.00,1.69,2.15,Stadion Feijenoord
1538762400,Oct 05 2018 - 6:00pm,complete,17386,Utrecht,NAC Breda,Björn Kuipers,8,1.33,0.00,1.89,0.29,2,1,3,1,1,0,"45'5,49","65",11,2,0,0,2,0,0,0,1,1,14,8,6,4,8,4,6,9,56,44,1.56,1.02,1.90,1.00,3.50,50,100,67,34,34,67,100,50,84,5.67,5.00,1.45,4.30,6.70,1.17,1.57,2.45,0.00,1.77,2.05,Stadion Galgenwaard
1538843400,Oct 06 2018 - 4:30pm,complete,11584,ADO Den Haag,Groningen,Allard Lindhout,8,1.00,1.00,1.47,0.78,1,0,1,1,1,0,"32","",6,5,1,0,2,0,0,1,0,2,6,6,4,4,2,2,10,18,55,45,1.49,1.23,1.06,0.99,4.00,50,84,84,50,33,67,100,67,84,8.00,4.67,2.15,3.50,3.20,1.18,1.61,2.50,0.00,1.59,2.40,Cars Jeans Stadion
1538847900,Oct 06 2018 - 5:45pm,complete,13562,PEC Zwolle,Excelsior,Martin van den Kerkhof,8,0.00,1.33,1.24,0.65,2,0,2,1,1,0,"23,55","",5,5,1,0,3,0,0,1,1,2,22,4,5,3,17,1,11,12,59,41,1.88,1.37,2.26,0.69,3.17,50,100,67,33,17,34,100,50,84,9.66,3.00,1.77,3.90,4.15,1.18,1.59,2.50,0.00,1.62,2.30,MAC³PARK Stadion
1538847900,Oct 06 2018 - 5:45pm,complete,33800,PSV,VVV,Siemen Mulder,8,3.00,1.75,2.88,1.00,4,0,4,1,1,0,"34,64,87,90'2","",6,1,0,0,2,0,0,0,1,1,15,2,9,0,6,2,7,15,69,31,2.01,1.16,2.13,0.34,3.21,42,75,63,34,17,46,100,34,59,7.50,3.17,1.17,7.00,15.50,1.12,1.43,2.05,0.00,2.15,1.71,Philips Stadion
1538851500,Oct 06 2018 - 6:45pm,complete,12102,De Graafschap,Heerenveen,N/A,8,1.50,1.67,1.24,1.29,0,5,5,4,0,4,"","25,28,36,40,88",1,6,0,1,0,0,0,1,0,0,9,26,2,15,7,11,12,8,41,59,1.65,1.18,0.82,3.04,3.29,75,88,59,34,34,46,100,29,88,9.83,4.75,3.20,3.55,2.15,1.18,1.61,2.50,0.00,1.59,2.40,Stadion De Vijverberg
1538907300,Oct 07 2018 - 10:15am,complete,8300,Emmen,Fortuna Sittard,N/A,8,0.33,1.33,1.18,0.47,3,3,6,1,1,0,"37,65,73","70,80,90'1",3,3,4,0,1,0,2,2,0,1,13,14,5,7,8,7,17,16,48,52,1.95,1.50,1.58,1.64,3.17,84,84,50,50,33,50,84,50,84,14.34,2.33,2.25,3.40,3.00,1.21,1.69,2.70,0.00,1.62,2.30,De Oude Meerdijk
1538915400,Oct 07 2018 - 12:30pm,complete,13550,Willem II,Feyenoord,Kevin Blom,8,1.33,1.33,1.18,1.35,1,1,2,0,0,0,"85","73",2,8,4,0,2,0,1,3,1,1,12,10,5,9,7,1,12,9,43,57,1.87,1.51,1.40,1.64,3.67,50,84,50,50,33,50,100,50,67,16.33,4.00,5.05,4.20,1.57,1.15,1.51,2.30,0.00,1.62,2.25,Koning Willem II Stadion
1538915400,Oct 07 2018 - 12:30pm,complete,14338,Vitesse,Heracles,Jochem Kamphuis,8,1.33,1.33,2.05,0.83,4,0,4,2,2,0,"11,42,66,73","",5,5,1,0,3,0,0,1,1,2,15,5,7,3,8,2,11,16,53,47,2.06,1.09,1.82,0.85,4.50,67,100,67,67,50,67,84,67,100,10.00,3.67,1.77,3.90,3.95,1.14,1.48,2.20,0.00,1.51,2.45,GelreDome
1538923500,Oct 07 2018 - 2:45pm,complete,53185,Ajax,AZ,N/A,8,2.33,2.00,2.76,1.29,5,0,5,1,1,0,"3,48,52,61,84","",6,4,2,0,3,0,0,2,1,2,24,6,13,4,11,2,12,14,60,40,2.36,1.96,2.88,0.85,4.00,67,100,84,67,50,67,84,84,100,13.00,2.67,1.36,5.05,6.75,1.08,1.31,1.80,0.00,1.50,2.50,Johan Cruijff Arena
1540053000,Oct 20 2018 - 4:30pm,complete,34200,PSV,Emmen,N/A,9,3.00,1.50,2.88,1.06,6,0,6,4,4,0,"12,29,36,42,79,88","",10,1,3,0,3,0,2,1,2,1,24,8,16,5,8,3,7,9,55,45,2.04,1.44,2.97,1.04,4.00,50,100,100,50,25,63,100,63,88,8.25,3.25,1.10,9.50,21.25,1.06,1.25,1.67,0.00,2.00,1.83,Philips Stadion
1540053000,Oct 20 2018 - 4:30pm,complete,4397,Excelsior,Vitesse,Björn Kuipers,9,1.25,1.25,1.29,0.95,2,0,2,1,1,0,"40,70","",9,13,0,1,0,0,0,1,0,0,4,22,2,8,2,14,11,12,44,56,1.26,1.39,0.55,2.26,2.75,63,75,38,25,25,38,88,38,63,9.50,5.75,4.05,3.85,1.80,1.20,1.65,2.65,0.00,1.69,2.20,Van Donge & De Roo Stadion
1540061100,Oct 20 2018 - 6:45pm,complete,23315,Heerenveen,Ajax,Pol van Boekel,9,0.50,2.25,1.12,2.29,0,4,4,2,0,2,"","3,42,52,56",5,10,2,0,1,0,1,1,0,1,12,17,5,11,7,6,9,13,34,66,1.28,2.13,1.26,2.16,3.75,50,88,50,38,25,63,75,38,75,9.50,2.50,8.75,6.10,1.27,1.11,1.38,2.00,0.00,1.83,2.00,Abe Lenstra Stadion
1540061100,Oct 20 2018 - 6:45pm,complete,18294,Utrecht,AZ,Kevin Blom,9,1.75,1.50,1.89,1.29,2,1,3,2,1,1,"36,87","2",7,4,1,0,2,0,0,1,1,1,11,13,6,9,5,4,7,12,42,58,1.64,1.68,1.54,1.95,3.63,75,100,75,50,38,50,100,63,88,9.75,4.25,2.55,3.60,2.50,1.13,1.47,2.15,0.00,1.45,2.70,Stadion Galgenwaard
1540116900,Oct 21 2018 - 10:15am,complete,18892,NAC Breda,Willem II,N/A,9,0.75,1.00,1.06,1.41,2,2,4,3,1,2,"28,74","35,42",1,6,0,0,0,0,0,0,0,0,7,10,4,5,3,5,15,14,51,49,1.27,1.24,1.29,1.52,3.88,50,88,63,38,38,38,88,75,88,8.25,5.75,2.95,3.30,2.35,1.26,1.83,3.10,0.00,1.74,2.10,Rat Verlegh Stadion
1540125000,Oct 21 2018 - 12:30pm,complete,11237,Heracles,Groningen,Martin van den Kerkhof,9,3.00,0.75,1.83,0.78,4,1,5,2,1,1,"25,46,78,90'2","14",3,1,0,0,2,0,0,0,0,2,12,11,9,5,3,6,6,12,54,46,2.21,1.17,1.66,1.37,3.63,50,75,75,50,38,50,100,50,75,8.50,4.25,1.95,3.60,3.70,1.15,1.51,2.30,0.00,1.53,2.55,Polman Stadion
1540125000,Oct 21 2018 - 12:30pm,complete,45600,Feyenoord,PEC Zwolle,Siemen Mulder,9,3.00,1.75,2.47,1.06,3,0,3,2,2,0,"18,44,73","",7,3,1,0,0,0,0,1,0,0,14,16,12,6,2,10,9,9,56,44,2.34,1.34,2.10,1.69,2.63,38,63,50,25,13,38,75,50,75,14.50,3.75,1.29,5.50,9.75,1.11,1.39,2.00,0.00,1.74,2.10,Stadion Feijenoord
1540125000,Oct 21 2018 - 12:30pm,complete,7051,VVV,ADO Den Haag,Erwin Blank,9,1.33,1.25,1.41,1.18,2,0,2,1,1,0,"2,85","",4,3,2,0,4,0,1,1,2,2,17,7,8,3,9,4,13,20,44,56,1.53,1.55,1.93,1.10,3.00,67,84,42,25,25,54,84,13,88,10.25,3.33,2.45,3.25,2.85,1.27,1.87,3.20,0.00,1.77,2.05,Seacon Stadion De Koel
1540133100,Oct 21 2018 - 2:45pm,complete,8527,Fortuna Sittard,De Graafschap,Richard Martens,9,0.50,0.33,1.53,0.47,3,1,4,1,1,0,"38,83,88","50",4,2,2,0,2,0,1,1,0,2,21,12,12,4,9,8,12,10,51,49,1.38,1.21,2.44,1.34,3.38,54,100,59,29,13,13,59,100,100,6.67,4.42,1.61,4.30,4.75,1.14,1.49,2.25,0.00,1.59,2.35,Fortuna Sittard Stadion
1540576800,Oct 26 2018 - 6:00pm,complete,8300,Emmen,VVV,Rob Dieperink,10,0.50,1.40,1.18,1.00,1,1,2,1,0,1,"65","15",9,0,3,0,2,1,0,3,3,0,22,6,9,3,13,3,13,11,71,29,1.86,1.00,2.80,0.70,2.85,58,68,45,35,25,23,88,35,68,10.25,3.35,2.85,3.35,2.40,1.27,1.87,3.20,6.50,1.77,2.05,De Oude Meerdijk
1540657800,Oct 27 2018 - 4:30pm,complete,12199,ADO Den Haag,NAC Breda,N/A,10,1.50,0.00,1.47,0.29,1,1,2,2,1,1,"17","12",5,1,0,0,2,0,0,0,1,1,19,8,5,4,14,4,7,13,56,44,1.39,1.01,2.06,1.00,4.00,50,88,88,50,38,75,100,63,88,7.75,4.75,1.74,3.75,4.45,1.21,1.69,2.75,0.00,1.74,2.10,Cars Jeans Stadion
1540662300,Oct 27 2018 - 5:45pm,complete,12108,De Graafschap,Excelsior,N/A,10,1.20,1.00,1.24,0.65,4,1,5,2,1,1,"25,50,55,70","38",3,3,1,0,2,1,1,0,2,1,15,16,7,5,8,11,20,12,45,55,1.48,1.20,1.80,1.66,2.78,33,90,55,23,10,20,100,35,90,9.90,3.80,2.75,3.55,2.40,1.17,1.57,2.45,0.00,1.54,2.45,Stadion De Vijverberg
1540662300,Oct 27 2018 - 5:45pm,complete,18445,Groningen,PSV,N/A,10,0.25,3.00,1.89,2.00,1,2,3,2,1,1,"42","45'1,86",2,6,3,0,0,0,1,2,0,0,15,20,4,7,11,13,10,6,41,59,1.46,2.13,1.45,2.07,2.88,50,75,50,25,13,25,75,63,88,11.75,4.50,8.00,5.30,1.33,1.13,1.45,2.15,0.00,1.77,2.05,Hitachi Capital Mobility Stadium
1540665900,Oct 27 2018 - 6:45pm,complete,13523,PEC Zwolle,Heracles,Edwin van de Graaf,10,0.75,1.00,1.24,0.83,1,1,2,1,0,1,"73","17",6,6,2,0,3,0,2,0,1,2,19,9,7,4,12,5,10,14,63,37,1.98,1.03,2.01,1.15,3.88,50,100,63,50,38,63,88,63,88,10.00,3.50,2.20,3.55,3.05,1.15,1.51,2.30,0.00,1.50,2.60,MAC³PARK Stadion
1540725300,Oct 28 2018 - 11:15am,complete,15879,Vitesse,Fortuna Sittard,N/A,10,1.75,1.25,2.05,0.47,2,1,3,2,1,1,"12,66","45'2",2,7,3,0,2,0,0,3,0,2,13,9,7,3,6,6,13,12,54,46,2.00,1.53,1.83,0.96,4.13,75,100,75,75,38,63,100,63,100,10.25,2.75,1.47,4.50,6.25,1.13,1.45,2.15,0.00,1.65,2.25,GelreDome
1540733400,Oct 28 2018 - 1:30pm,complete,12742,Willem II,Utrecht,Jochem Kamphuis,10,1.25,0.50,1.18,1.42,0,1,1,0,0,0,"","87",9,6,2,0,2,0,1,1,1,1,8,18,0,9,8,9,21,10,52,48,1.75,1.21,0.83,2.17,2.63,50,75,38,38,13,13,63,63,88,11.00,4.25,2.85,3.35,2.40,1.23,1.74,2.85,5.00,1.57,2.25,Koning Willem II Stadion
1540733400,Oct 28 2018 - 1:30pm,complete,53270,Ajax,Feyenoord,Björn Kuipers,10,2.50,1.25,2.76,1.35,3,0,3,2,2,0,"22,41,80","",13,6,1,0,2,1,0,1,3,0,20,7,11,3,9,4,8,10,69,31,2.49,1.54,2.80,0.87,3.63,50,100,50,38,38,38,75,75,88,15.00,3.00,1.35,5.50,7.00,1.11,1.39,2.00,0.00,1.69,2.20,Johan Cruijff Arena
1540741500,Oct 28 2018 - 3:45pm,complete,16535,AZ,Heerenveen,Serdar Gözübüyük,10,1.50,2.00,2.12,1.29,2,3,5,2,1,1,"16,79","30,56,84",6,1,2,0,3,0,1,1,0,3,12,10,8,8,4,2,12,12,60,40,1.96,1.64,1.67,1.35,3.63,63,88,63,63,50,75,88,38,75,12.25,3.50,1.48,4.80,5.70,1.10,1.36,1.95,0.00,1.53,2.50,AFAS Stadion
1541185200,Nov 02 2018 - 7:00pm,complete,4257,Excelsior,Groningen,Dennis Higler,11,1.60,0.60,1.29,0.78,2,4,6,3,1,2,"36,59","26,29,51,75",3,5,1,0,0,0,1,0,0,0,10,13,5,9,5,4,8,10,56,44,1.12,1.21,1.22,1.86,3.30,50,70,50,40,40,40,100,50,70,7.60,4.20,2.60,3.45,2.55,1.21,1.69,2.70,0.00,1.62,2.30,Van Donge & De Roo Stadion
1541266200,Nov 03 2018 - 5:30pm,complete,18385,NAC Breda,Heracles,Danny Makkelie,11,0.80,1.00,1.06,0.83,2,1,3,1,1,0,"21,88","60",6,4,1,0,2,0,1,0,2,0,5,16,3,6,2,10,10,8,50,50,1.28,1.05,0.76,1.85,3.70,50,100,60,50,30,50,80,70,100,8.20,4.00,2.80,3.45,2.40,1.18,1.61,2.50,0.00,1.57,2.40,Rat Verlegh Stadion
1541266200,Nov 03 2018 - 5:30pm,complete,34100,PSV,Vitesse,Serdar Gözübüyük,11,3.00,1.00,2.88,0.95,1,0,1,0,0,0,"69","",7,2,2,0,2,1,1,1,2,1,14,7,7,2,7,5,17,10,64,36,2.23,1.57,2.07,0.85,3.30,30,90,60,40,20,40,90,50,70,12.40,4.20,1.36,5.05,7.50,1.13,1.43,2.10,0.00,1.69,2.20,Philips Stadion
1541274300,Nov 03 2018 - 7:45pm,complete,53432,Ajax,Willem II,N/A,11,2.60,1.00,2.76,1.41,2,0,2,2,2,0,"11,22","",5,1,0,0,1,0,0,0,1,0,19,5,8,0,11,5,8,9,65,35,2.55,1.29,2.48,0.42,4.10,50,90,80,50,40,50,90,70,90,14.00,4.00,1.07,11.50,25.00,1.05,1.22,1.59,0.00,2.25,1.65,Johan Cruijff Arena
1541274300,Nov 03 2018 - 7:45pm,complete,13200,AZ,De Graafschap,N/A,11,1.20,0.25,2.12,0.47,1,0,1,0,0,0,"76","",7,1,1,0,0,0,0,1,0,0,18,4,6,0,12,4,10,9,67,33,1.90,1.24,2.13,0.41,3.23,55,90,68,55,20,40,78,80,80,10.30,3.90,1.19,7.00,11.50,1.05,1.23,1.62,0.00,1.69,2.20,AFAS Stadion
1541330100,Nov 04 2018 - 11:15am,complete,19835,Heerenveen,Emmen,N/A,11,0.40,1.20,1.12,1.06,1,1,2,1,1,0,"30","88",3,2,2,0,1,0,1,1,0,1,18,18,7,7,11,11,9,9,53,47,1.28,1.36,1.94,1.92,4.40,70,100,80,50,40,80,100,60,90,6.60,3.60,1.54,4.15,5.65,1.15,1.51,2.30,0.00,1.65,2.25,Abe Lenstra Stadion
1541338200,Nov 04 2018 - 1:30pm,complete,15946,Utrecht,ADO Den Haag,Jeroen Manschot,11,2.00,1.00,1.89,1.18,3,0,3,1,1,0,"8,68,77","",5,6,3,0,2,0,2,1,1,1,13,8,6,6,7,2,15,9,49,51,1.62,1.46,1.55,1.17,3.10,80,100,50,20,20,50,100,30,80,11.60,5.00,1.50,4.50,5.75,1.17,1.57,2.45,0.00,1.77,2.05,Stadion Galgenwaard
1541338200,Nov 04 2018 - 1:30pm,complete,8332,Fortuna Sittard,PEC Zwolle,Christiaan Bax,11,1.00,1.40,1.53,1.06,3,0,3,1,1,0,"3,67,86","",13,3,1,0,2,0,0,1,0,2,19,8,10,5,9,3,5,8,72,28,1.59,1.41,2.20,1.10,3.00,50,80,50,30,10,40,70,60,80,8.80,4.00,2.70,3.55,2.45,1.18,1.59,2.50,0.00,1.56,2.45,Fortuna Sittard Stadion
1541790000,Nov 09 2018 - 7:00pm,complete,13222,PEC Zwolle,Willem II,Richard Martens,12,0.80,0.83,1.24,1.41,2,3,5,2,0,2,"62,81","8,16,67",7,1,2,0,1,0,0,2,0,1,18,5,8,4,10,1,14,14,68,32,1.98,1.15,2.11,0.77,3.49,64,92,54,35,27,54,100,35,74,9.57,4.07,1.95,3.55,3.65,1.19,1.62,2.60,0.00,1.62,2.30,MAC³PARK Stadion
1541871000,Nov 10 2018 - 5:30pm,complete,8300,Emmen,NAC Breda,Jochem Kamphuis,12,0.60,0.20,1.18,0.29,2,0,2,0,0,0,"59,88","",9,1,1,0,2,0,0,1,1,1,18,6,9,4,9,2,9,16,50,50,2.05,1.01,2.22,0.88,3.50,70,90,60,40,40,50,90,50,80,9.20,4.20,1.95,3.60,3.60,1.23,1.74,2.90,0.00,1.71,2.10,De Oude Meerdijk
1541875500,Nov 10 2018 - 6:45pm,complete,12313,De Graafschap,PSV,Kevin Blom,12,1.50,3.00,1.24,2.00,1,4,5,3,1,2,"21","18,27,77,87",5,5,1,0,0,0,0,1,0,0,9,14,3,8,6,6,9,7,38,62,1.54,2.12,0.98,1.88,3.39,55,92,74,27,27,45,90,57,92,12.00,3.07,12.50,7.00,1.19,1.08,1.31,1.80,0.00,1.83,2.00,Stadion De Vijverberg
1541875500,Nov 10 2018 - 6:45pm,complete,15131,Vitesse,Utrecht,Danny Makkelie,12,2.00,1.00,2.05,1.42,2,1,3,0,0,0,"58,64","78",5,7,1,0,3,0,0,1,1,2,17,13,8,8,9,5,8,15,47,53,1.97,1.40,1.98,1.66,2.90,50,80,50,40,10,40,70,40,100,8.20,3.60,2.25,3.35,3.05,1.21,1.69,2.75,0.00,1.65,2.25,GelreDome
1541879100,Nov 10 2018 - 7:45pm,complete,7534,VVV,Fortuna Sittard,Siemen Mulder,12,1.75,1.00,1.41,0.47,3,2,5,3,2,1,"32,41,48","30,86",2,7,2,0,1,0,1,1,0,1,11,13,7,6,4,7,22,9,37,63,1.63,1.42,1.38,1.57,3.00,63,88,53,30,20,43,88,30,100,9.40,2.15,2.35,3.25,3.00,1.23,1.74,2.85,0.00,1.67,2.20,Seacon Stadion De Koel
1541934900,Nov 11 2018 - 11:15am,complete,20731,Groningen,Heerenveen,N/A,12,0.20,2.20,1.89,1.29,2,0,2,2,2,0,"27,38","",3,1,1,0,2,0,0,1,1,1,13,5,7,3,6,2,10,13,51,49,1.46,1.58,1.56,0.77,3.40,70,80,60,50,40,60,90,30,90,7.40,5.20,2.15,3.55,3.15,1.19,1.65,2.60,0.00,1.61,2.35,Hitachi Capital Mobility Stadium
1541943000,Nov 11 2018 - 1:30pm,complete,4400,Excelsior,Ajax,Serdar Gözübüyük,12,1.33,2.40,1.29,2.29,1,7,8,2,0,2,"52","31,44,48,58,71,79,87",2,15,3,0,0,0,3,0,0,0,12,21,4,13,8,8,5,4,37,63,1.13,2.14,1.28,2.70,3.32,34,82,55,45,25,55,80,45,82,12.03,3.37,17.50,8.75,1.12,1.05,1.23,1.62,0.00,2.00,1.80,Van Donge & De Roo Stadion
1541943000,Nov 11 2018 - 1:30pm,complete,12717,ADO Den Haag,AZ,Dennis Higler,12,1.40,1.20,1.47,1.29,0,1,1,0,0,0,"","50",7,3,3,0,1,0,0,3,0,1,5,8,0,3,5,5,13,10,39,61,1.52,1.74,0.65,1.05,3.90,70,90,80,60,40,80,100,50,80,9.80,4.20,4.05,3.75,1.83,1.14,1.48,2.20,0.00,1.51,2.55,Cars Jeans Stadion
1541951100,Nov 11 2018 - 3:45pm,complete,11754,Heracles,Feyenoord,N/A,12,3.00,1.00,1.83,1.35,0,2,2,0,0,0,"","59,63",5,6,2,0,1,0,0,2,0,1,14,16,4,6,10,10,8,12,47,53,2.10,1.41,1.59,1.84,4.00,70,100,70,50,40,70,90,50,90,11.80,4.40,4.80,4.15,1.62,1.13,1.47,2.15,0.00,1.56,2.45,Polman Stadion
1543080600,Nov 24 2018 - 5:30pm,complete,12152,PEC Zwolle,ADO Den Haag,N/A,13,0.67,0.83,1.24,1.18,2,3,5,4,2,2,"7,18","17,24,83",7,6,1,0,2,0,0,1,0,2,14,14,6,8,8,6,10,8,63,37,2.00,1.41,1.77,1.72,3.34,67,100,50,33,33,50,100,33,83,11.34,4.50,1.91,3.60,3.75,1.20,1.67,2.70,0.00,1.67,2.25,MAC³PARK Stadion
1543080600,Nov 24 2018 - 5:30pm,complete,18969,NAC Breda,Ajax,Dennis Higler,13,1.17,2.50,1.06,2.29,0,3,3,1,0,1,"","40,54,90'3",2,7,4,0,1,0,2,2,0,1,6,14,4,6,2,8,7,6,26,74,1.19,2.23,0.95,1.87,3.42,34,92,67,42,17,50,75,59,92,12.17,2.50,19.75,9.00,1.11,1.06,1.25,1.67,0.00,2.10,1.71,Rat Verlegh Stadion
1543088700,Nov 24 2018 - 7:45pm,complete,34100,PSV,Heerenveen,Pol van Boekel,13,3.00,1.83,2.88,1.29,3,0,3,1,1,0,"11,52,66","",6,2,0,0,2,1,0,0,3,0,22,0,12,0,10,0,8,9,71,29,2.20,1.45,2.83,0.16,4.17,42,92,75,67,50,67,92,50,83,8.83,4.00,1.18,7.00,13.50,1.10,1.35,1.91,0.00,2.00,1.83,Philips Stadion
1543088700,Nov 24 2018 - 7:45pm,complete,7545,Fortuna Sittard,Heracles,Serdar Gözübüyük,13,1.33,0.83,1.53,0.83,3,0,3,2,2,0,"17,31,63","",3,4,0,0,0,0,0,0,0,0,14,10,10,4,4,6,10,8,49,51,1.69,1.18,1.94,1.34,3.84,67,100,67,42,25,34,75,92,100,10.33,4.00,2.40,3.55,2.70,1.14,1.49,2.25,0.00,1.48,2.65,Fortuna Sittard Stadion
1543144500,Nov 25 2018 - 11:15am,complete,8021,Emmen,Excelsior,Erwin Blank,13,1.00,0.80,1.18,0.65,1,2,3,0,0,0,"47","60,89",10,6,1,0,1,0,0,1,0,1,13,9,4,4,9,5,14,8,50,50,2.08,1.29,1.62,1.30,3.10,54,92,47,37,27,19,84,55,92,12.03,4.03,2.00,3.60,3.55,1.20,1.67,2.70,0.00,1.65,2.25,De Oude Meerdijk
1543152600,Nov 25 2018 - 1:30pm,complete,18802,Utrecht,De Graafschap,Allard Lindhout,13,2.17,0.20,1.89,0.47,5,0,5,3,3,0,"14,17,24,80,89","",4,1,0,0,2,0,0,0,1,1,18,5,7,3,11,2,14,16,57,43,1.61,1.08,1.94,0.74,2.74,54,90,64,20,0,17,80,65,92,8.03,4.00,1.27,5.65,10.25,1.11,1.38,2.00,0.00,1.77,2.05,Stadion Galgenwaard
1543152600,Nov 25 2018 - 1:30pm,complete,45000,Feyenoord,Groningen,Kevin Blom,13,3.00,1.00,2.47,0.78,1,0,1,1,1,0,"7","",12,2,1,0,2,0,1,0,1,1,10,10,8,4,2,6,12,9,61,39,2.29,1.32,1.71,1.17,3.44,45,74,74,35,35,45,90,64,84,11.63,2.50,1.29,5.55,9.50,1.13,1.47,2.15,0.00,1.83,1.95,Stadion Feijenoord
1543152600,Nov 25 2018 - 1:30pm,complete,11879,Willem II,Vitesse,Björn Kuipers,13,1.00,0.83,1.18,0.95,1,3,4,3,0,3,"87","13,35,44",0,5,2,0,2,0,0,2,0,2,7,10,5,8,2,2,8,8,53,47,1.57,1.45,1.18,1.44,2.14,37,64,29,20,10,19,64,39,74,14.20,5.23,3.35,3.45,2.10,1.22,1.71,2.80,0.00,1.67,2.20,Koning Willem II Stadion
1543160700,Nov 25 2018 - 3:45pm,complete,6217,VVV,AZ,N/A,13,2.00,1.50,1.41,1.29,2,2,4,3,1,2,"30,90'3","7,15",8,9,4,1,0,0,2,3,0,0,9,19,4,8,5,11,9,13,41,59,1.58,1.62,1.17,2.13,3.22,54,82,62,44,35,54,82,35,100,7.43,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Seacon Stadion De Koel
1543604400,Nov 30 2018 - 7:00pm,complete,4400,Excelsior,Utrecht,Richard Martens,14,1.14,0.83,1.29,1.42,3,3,6,3,3,0,"6,8,26","55,61,65",2,6,1,0,4,1,0,1,3,2,10,18,5,10,5,8,10,14,52,48,1.15,1.44,1.31,2.31,3.30,61,77,45,37,29,29,67,54,93,8.60,4.29,5.20,4.45,1.54,1.16,1.53,2.35,0.00,1.67,2.20,Van Donge & De Roo Stadion
