timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1413719100,Oct 19 2014 - 11:45am,complete,15019,Luzern,Vaduz,N/A,12,0.80,0.67,1.28,0.94,0,0,0,0,0,0,"","",8,1,2,0,3,0,1,1,2,1,16,3,4,0,12,3,14,14,69,31,0.00,0.00,0.00,0.00,2.10,67,75,27,9,0,47,92,19,45,10.80,4.40,1.85,3.63,4.65,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1413727200,Oct 19 2014 - 2:00pm,complete,19200,Grasshopper,Zürich,N/A,12,1.40,1.40,1.44,1.72,1,3,4,2,1,1,"15","29,75,82",2,7,1,1,2,0,0,2,0,2,7,9,4,4,3,5,15,15,40,60,0.00,0.00,0.00,0.00,3.00,70,80,60,40,30,50,80,50,70,10.50,5.60,2.91,3.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1414251900,Oct 25 2014 - 3:45pm,complete,5421,Thun,Aarau,N/A,13,2.50,0.80,2.00,0.67,0,0,0,0,0,0,"","",5,6,2,0,2,0,0,2,2,0,16,6,10,4,6,2,16,13,43,57,0.00,0.00,0.00,0.00,3.02,82,82,62,44,25,34,90,54,82,9.13,2.77,1.70,4.13,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1414260000,Oct 25 2014 - 6:00pm,complete,26722,Basel,Sion,N/A,13,2.17,0.33,2.22,0.94,1,1,2,0,0,0,"64","48",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,59,75,50,34,17,58,67,42,75,7.45,5.67,1.45,4.75,7.78,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1414335600,Oct 26 2014 - 3:00pm,complete,12351,Zürich,St. Gallen,N/A,13,2.67,1.67,1.22,0.94,1,1,2,0,0,0,"58","73",5,2,2,0,2,0,0,2,0,2,11,12,7,6,4,6,10,11,53,47,0.00,0.00,0.00,0.00,2.67,50,75,67,25,9,42,67,50,75,12.17,4.67,1.83,3.97,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1414335600,Oct 26 2014 - 3:00pm,complete,4072,Vaduz,Grasshopper,N/A,13,1.00,0.67,0.78,0.94,1,1,2,1,1,0,"42","58",4,3,2,0,2,1,1,1,1,2,8,12,3,3,5,9,6,11,49,51,0.00,0.00,0.00,0.00,2.90,55,82,54,37,19,45,72,55,92,8.73,6.47,3.24,3.44,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1414860300,Nov 01 2014 - 4:45pm,complete,8370,Zürich,Luzern,N/A,14,2.43,0.17,1.22,1.33,2,3,5,2,1,1,"36,76","27,48,72",-1,-1,4,0,4,0,1,3,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.05,70,86,70,32,24,48,63,70,86,9.87,5.33,1.76,3.96,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1414868400,Nov 01 2014 - 7:00pm,complete,29339,Basel,Grasshopper,N/A,14,2.00,0.71,2.22,0.94,2,0,2,1,1,0,"23,47","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,64,93,57,36,14,57,79,50,86,7.58,5.57,1.62,4.26,5.65,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1414932300,Nov 02 2014 - 12:45pm,complete,16442,Young Boys,Vaduz,N/A,14,1.83,0.71,2.17,0.94,0,1,1,0,0,0,"","53",8,4,0,0,3,0,0,0,1,2,18,4,6,3,12,1,10,9,60,40,0.00,0.00,0.00,0.00,2.27,48,63,40,24,9,31,86,32,55,8.50,3.47,1.43,4.93,7.75,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1414932300,Nov 02 2014 - 12:45pm,complete,8200,Sion,Aarau,N/A,14,1.67,0.83,1.56,0.67,2,2,4,3,1,2,"29,47","5,22",4,2,2,0,3,0,2,0,2,1,5,0,3,0,2,0,11,23,49,51,0.00,0.00,0.00,0.00,1.92,50,50,33,25,9,9,50,33,75,12.00,3.50,1.78,3.88,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1414940400,Nov 02 2014 - 3:00pm,complete,14161,St. Gallen,Thun,N/A,14,1.83,1.00,1.67,0.89,1,0,1,0,0,0,"68","",3,3,2,1,4,0,3,0,2,2,3,16,2,7,1,9,9,21,55,45,0.00,0.00,0.00,0.00,2.84,75,92,67,25,9,33,67,67,84,11.33,4.66,2.02,3.65,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1415465100,Nov 08 2014 - 4:45pm,complete,11059,Luzern,Thun,N/A,15,0.83,0.86,1.28,0.89,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.06,77,77,30,7,7,40,70,30,52,11.83,5.33,2.11,3.63,3.56,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1415473200,Nov 08 2014 - 7:00pm,complete,6600,Grasshopper,St. Gallen,N/A,15,1.17,1.57,1.44,0.94,3,0,3,0,0,0,"59,88,90","",-1,-1,3,0,4,0,0,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,62,77,62,40,9,47,77,45,77,9.51,5.07,2.36,3.53,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1415537100,Nov 09 2014 - 12:45pm,complete,6261,Aarau,Zürich,N/A,15,1.43,1.67,1.00,1.72,0,1,1,1,0,1,"","14",3,5,2,2,4,0,2,2,2,2,10,12,2,11,8,1,14,17,49,51,0.00,0.00,0.00,0.00,3.18,77,93,69,32,24,48,85,70,92,8.07,4.14,3.38,3.71,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1415537100,Nov 09 2014 - 12:45pm,complete,6733,Vaduz,Basel,N/A,15,1.00,2.00,0.78,2.11,0,4,4,2,0,2,"","27,45'1,49,76",6,2,2,0,1,0,2,0,1,0,5,4,3,0,2,4,12,12,44,56,0.00,0.00,0.00,0.00,3.09,75,83,58,42,25,42,75,50,92,9.00,6.67,5.90,4.17,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1415545200,Nov 09 2014 - 3:00pm,complete,15345,Young Boys,Sion,N/A,15,1.57,0.43,2.17,0.94,2,1,3,2,1,1,"5,83","6",4,5,2,0,4,0,1,1,1,3,9,12,2,2,7,10,16,18,55,45,0.00,0.00,0.00,0.00,2.29,57,64,36,22,14,29,65,43,71,9.20,4.14,1.78,3.78,4.91,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1416674700,Nov 22 2014 - 4:45pm,complete,8500,Sion,Zürich,N/A,16,1.57,1.86,1.56,1.72,1,3,4,3,1,2,"35","20,43,79",5,4,4,0,4,0,2,2,2,2,10,3,4,0,6,3,15,11,56,44,0.00,0.00,0.00,0.00,2.72,57,65,50,43,22,43,65,50,79,11.19,5.00,2.80,3.50,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1416682800,Nov 22 2014 - 7:00pm,complete,5700,Grasshopper,Luzern,N/A,16,1.43,0.57,1.44,1.33,3,2,5,2,2,0,"32,35,83","50,57",6,2,1,0,3,1,0,1,0,4,10,9,5,5,5,4,11,19,57,43,0.00,0.00,0.00,0.00,3.36,72,86,79,50,29,57,79,65,86,8.00,6.00,2.26,3.55,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1416746700,Nov 23 2014 - 12:45pm,complete,28742,Basel,Aarau,N/A,16,2.13,0.86,2.22,0.67,3,0,3,1,1,0,"17,86,90'3","",7,5,1,0,2,0,0,1,1,1,16,5,11,3,5,2,8,11,62,38,0.00,0.00,0.00,0.00,2.57,67,86,47,34,7,39,73,40,80,9.54,4.36,1.38,5.27,8.61,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1416746700,Nov 23 2014 - 12:45pm,complete,12879,St. Gallen,Vaduz,N/A,16,2.00,1.00,1.67,0.94,3,3,6,1,0,1,"72,84,90'3","16,51,68",-1,-1,5,1,4,0,2,4,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,41,62,48,21,0,27,60,42,75,9.00,4.25,1.50,4.48,7.12,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1416754800,Nov 23 2014 - 3:00pm,complete,9516,Thun,Young Boys,N/A,16,2.29,1.17,2.00,1.50,0,1,1,0,0,0,"","90'3",7,6,2,0,2,0,2,0,0,2,19,10,6,7,13,3,14,12,48,52,0.00,0.00,0.00,0.00,3.23,69,77,69,54,30,54,77,54,86,10.32,2.96,2.30,3.58,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1417279500,Nov 29 2014 - 4:45pm,complete,4830,Aarau,Luzern,N/A,17,1.25,0.50,1.00,1.33,0,3,3,1,0,1,"","28,67,87",3,5,3,0,2,0,2,1,0,2,6,13,5,5,1,8,12,24,50,50,0.00,0.00,0.00,0.00,3.32,76,88,76,38,32,50,88,69,94,5.75,5.38,2.85,3.57,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1417287600,Nov 29 2014 - 7:00pm,complete,7700,Sion,Grasshopper,N/A,17,1.38,0.63,1.56,0.94,3,3,6,2,1,1,"31,49,90'2","24,51,85",3,5,1,0,5,0,1,0,2,3,6,3,2,0,4,3,17,15,51,49,0.00,0.00,0.00,0.00,2.63,50,69,50,38,13,38,69,32,88,9.08,5.01,2.60,3.37,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1417351500,Nov 30 2014 - 12:45pm,complete,17588,Young Boys,St. Gallen,N/A,17,1.75,1.38,2.17,0.94,4,2,6,4,2,2,"16,44,48,69","8,38",8,7,1,0,3,1,0,1,3,1,4,3,0,0,4,3,16,12,49,51,0.00,0.00,0.00,0.00,2.69,57,82,57,25,7,38,76,51,82,10.38,4.00,2.08,3.68,3.60,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1417351500,Nov 30 2014 - 12:45pm,complete,3212,Vaduz,Thun,N/A,17,0.86,0.88,0.78,0.89,0,1,1,1,0,1,"","3",7,3,1,0,1,0,1,0,0,1,15,6,9,2,6,4,10,24,55,45,0.00,0.00,0.00,0.00,2.43,60,75,41,28,14,34,61,48,82,9.53,6.17,2.97,3.39,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1417359600,Nov 30 2014 - 3:00pm,complete,16302,Zürich,Basel,N/A,17,2.13,2.14,1.22,2.11,1,2,3,1,0,1,"88","41,90'4",4,3,1,1,3,0,0,2,0,3,11,9,7,4,4,5,18,13,46,54,0.00,0.00,0.00,0.00,3.16,67,81,75,41,27,48,68,60,81,10.34,5.11,2.86,3.56,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1417632300,Dec 03 2014 - 6:45pm,complete,8817,Luzern,Young Boys,N/A,13,0.86,1.43,1.28,1.50,1,2,3,1,0,1,"69","41,47",6,4,2,0,2,0,0,2,1,1,13,7,9,3,4,4,11,11,63,37,0.00,0.00,0.00,0.00,2.22,64,71,36,22,7,43,64,29,65,14.10,4.00,2.51,3.49,2.89,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1417884300,Dec 06 2014 - 4:45pm,complete,11830,Luzern,Basel,N/A,18,0.75,2.25,1.28,2.11,0,3,3,0,0,0,"","55,61,90'3",5,4,2,0,1,0,2,0,1,0,9,8,6,3,3,5,16,8,50,50,0.00,0.00,0.00,0.00,2.63,75,82,57,25,13,44,82,44,63,10.86,5.13,3.34,3.47,2.26,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1417892400,Dec 06 2014 - 7:00pm,complete,5600,Grasshopper,Young Boys,N/A,18,1.63,1.63,1.44,1.50,0,1,1,1,0,1,"","6",5,6,4,0,3,0,2,2,1,2,19,8,10,5,9,3,14,15,57,43,0.00,0.00,0.00,0.00,3.01,63,75,69,44,19,44,69,50,88,11.17,4.13,2.45,3.49,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1417956300,Dec 07 2014 - 12:45pm,complete,5639,Thun,Zürich,N/A,18,2.00,2.00,2.00,1.72,2,1,3,3,2,1,"22,29","27",7,5,1,0,3,0,1,0,1,2,14,10,5,4,9,6,15,18,51,49,0.00,0.00,0.00,0.00,3.13,69,76,63,50,32,57,82,57,75,9.14,4.63,2.71,3.43,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1417956300,Dec 07 2014 - 12:45pm,complete,3427,Vaduz,Aarau,N/A,18,0.75,0.75,0.78,0.67,1,0,1,1,1,0,"44","",10,4,5,0,1,0,2,3,1,0,16,5,5,3,11,2,19,9,52,48,0.00,0.00,0.00,0.00,2.44,57,75,44,32,7,26,75,44,82,10.75,4.88,2.22,3.48,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1417964400,Dec 07 2014 - 3:00pm,complete,12353,St. Gallen,Sion,N/A,18,1.88,0.38,1.67,0.94,2,0,2,0,0,0,"49,69","",6,1,3,0,2,0,2,1,1,1,7,6,5,5,2,1,15,13,52,48,0.00,0.00,0.00,0.00,2.69,63,76,57,26,13,32,57,57,88,9.36,5.76,1.96,3.56,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1423327500,Feb 07 2015 - 4:45pm,complete,9059,Luzern,Young Boys,N/A,19,0.67,1.78,1.28,1.50,1,1,2,0,0,0,"83","81",10,4,1,0,3,0,1,0,0,3,15,9,7,4,8,5,17,12,51,49,0.00,0.00,0.00,0.00,2.28,62,73,45,17,6,33,67,39,67,13.14,4.11,2.41,3.46,3.07,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1423335600,Feb 07 2015 - 7:00pm,complete,11955,St. Gallen,Zürich,N/A,19,2.00,1.78,1.67,1.72,1,4,5,2,0,2,"77","8,13,72,84",3,4,3,0,2,0,0,3,1,1,6,5,2,3,4,2,13,17,52,48,0.00,0.00,0.00,0.00,3.17,67,89,67,39,17,45,73,67,84,11.01,5.89,2.45,3.54,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1423399500,Feb 08 2015 - 12:45pm,complete,4628,Thun,Aarau,N/A,19,2.11,0.67,2.00,0.67,1,1,2,0,0,0,"68","75",3,7,1,0,1,0,0,1,0,1,10,12,7,5,3,7,16,19,53,47,0.00,0.00,0.00,0.00,2.56,62,67,56,33,17,34,78,39,67,9.44,3.11,1.78,3.82,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1423407600,Feb 08 2015 - 3:00pm,complete,6300,Grasshopper,Basel,N/A,19,1.44,2.33,1.44,2.11,2,4,6,1,0,1,"48,74","28,69,72,81",3,1,2,0,2,0,1,1,0,2,3,4,3,4,0,0,17,18,50,50,0.00,0.00,0.00,0.00,3.17,62,78,78,44,22,44,78,56,78,8.63,5.23,3.60,3.57,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1423932300,Feb 14 2015 - 4:45pm,complete,25363,Basel,Sion,N/A,20,2.22,0.33,2.22,0.94,1,1,2,1,0,1,"68","45'3",-1,-1,0,1,6,1,1,0,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,56,84,45,22,11,45,61,50,84,7.94,5.33,1.43,4.81,8.23,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1423940400,Feb 14 2015 - 7:00pm,complete,12660,Young Boys,Grasshopper,N/A,20,1.89,0.67,2.17,0.94,4,2,6,2,2,0,"19,45,51,68","67,87",1,2,1,0,3,0,0,1,1,2,7,8,5,4,2,4,16,15,54,46,0.00,0.00,0.00,0.00,3.06,62,84,56,33,22,44,89,44,84,9.57,4.33,1.94,3.74,4.04,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1424004300,Feb 15 2015 - 12:45pm,complete,10957,St. Gallen,Luzern,N/A,20,1.80,0.78,1.67,1.33,0,0,0,0,0,0,"","",10,5,1,0,0,0,0,1,0,0,6,8,3,5,3,3,14,15,58,42,0.00,0.00,0.00,0.00,3.60,69,95,80,48,32,49,75,85,100,8.85,6.14,2.25,3.54,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1424004300,Feb 15 2015 - 12:45pm,complete,3778,Aarau,Vaduz,N/A,20,1.11,1.00,1.00,0.94,0,1,1,0,0,0,"","71",6,6,2,1,3,0,2,1,0,3,7,11,3,6,4,5,13,16,47,53,0.00,0.00,0.00,0.00,2.39,45,61,50,17,11,22,78,39,73,5.94,4.33,2.08,3.51,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1424012400,Feb 15 2015 - 3:00pm,complete,7459,Zürich,Thun,N/A,20,1.89,1.11,1.22,0.89,0,1,1,0,0,0,"","80",1,9,2,0,4,0,1,1,1,3,8,10,3,2,5,8,9,16,53,47,0.00,0.00,0.00,0.00,2.34,62,67,50,17,17,28,56,50,67,10.29,4.89,1.84,3.79,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1424537100,Feb 21 2015 - 4:45pm,complete,9400,Grasshopper,Zürich,N/A,21,1.30,1.90,1.44,1.72,0,2,2,0,0,0,"","52,63",5,9,1,1,3,0,2,0,2,1,8,9,3,6,5,3,12,14,38,62,0.00,0.00,0.00,0.00,3.30,70,80,70,50,30,55,85,55,70,9.75,5.60,2.85,3.48,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1424609100,Feb 22 2015 - 12:45pm,complete,9633,Luzern,Aarau,N/A,21,0.70,0.70,1.28,0.67,4,0,4,1,1,0,"38,69,72,77","",7,2,4,0,2,0,2,2,1,1,11,4,3,3,8,1,13,13,58,42,0.00,0.00,0.00,0.00,2.00,65,75,35,10,0,20,65,40,60,12.63,3.80,1.72,3.93,5.15,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1424609100,Feb 22 2015 - 12:45pm,complete,2421,Vaduz,Thun,N/A,21,1.00,1.30,0.78,0.89,1,1,2,0,0,0,"52","77",5,4,3,0,3,0,2,1,2,1,8,4,2,3,6,1,16,25,57,43,0.00,0.00,0.00,0.00,2.12,47,59,32,22,11,27,64,37,69,11.14,6.02,2.61,3.31,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1424617200,Feb 22 2015 - 3:00pm,complete,17420,Young Boys,Basel,N/A,21,2.00,2.40,2.17,2.11,4,2,6,2,2,0,"10,27,60,90'3","71,90'2",3,6,4,0,4,0,2,2,2,2,4,6,2,0,2,6,22,13,40,60,0.00,0.00,0.00,0.00,3.50,70,85,75,45,30,45,85,60,85,8.71,3.80,3.15,3.54,2.32,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1424885400,Feb 25 2015 - 5:30pm,complete,2083,Vaduz,Sion,N/A,19,1.00,0.40,0.78,0.94,0,2,2,1,0,1,"","32,56",4,2,2,1,4,1,2,1,2,3,9,10,3,7,6,3,16,23,42,58,0.00,0.00,0.00,0.00,2.25,55,70,30,20,10,30,60,45,80,9.14,6.60,2.80,3.24,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1425141900,Feb 28 2015 - 4:45pm,complete,7403,Zürich,Aarau,N/A,22,1.70,0.64,1.22,0.67,0,0,0,0,0,0,"","",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,58,72,53,24,10,20,62,53,77,10.63,3.93,1.41,5.01,8.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1425150000,Feb 28 2015 - 7:00pm,complete,25304,Basel,Vaduz,N/A,22,2.10,1.20,2.22,0.94,1,0,1,1,1,0,"41","",6,2,3,0,2,0,1,2,2,0,14,8,9,3,5,5,8,10,56,44,0.00,0.00,0.00,0.00,2.45,45,70,40,25,10,35,70,35,75,8.30,4.80,1.33,5.47,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1425213900,Mar 01 2015 - 12:45pm,complete,8139,Thun,Young Boys,N/A,22,2.00,1.70,2.00,1.50,0,0,0,0,0,0,"","",7,3,4,0,3,0,2,2,0,3,12,10,7,6,5,4,10,13,46,54,0.00,0.00,0.00,0.00,2.75,65,70,55,35,20,40,65,50,80,10.08,3.30,2.72,3.47,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1425213900,Mar 01 2015 - 12:45pm,complete,13175,St. Gallen,Grasshopper,N/A,22,1.73,0.60,1.67,0.94,1,1,2,1,0,1,"90","31",6,2,2,0,5,0,0,2,1,4,10,8,4,6,6,2,12,19,56,44,0.00,0.00,0.00,0.00,3.20,58,86,62,38,24,39,73,62,91,9.38,5.65,2.24,3.55,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1425222000,Mar 01 2015 - 3:00pm,complete,6500,Sion,Luzern,N/A,22,1.33,0.80,1.56,1.33,2,2,4,2,2,0,"20,35","70,88",4,4,3,0,2,0,1,2,1,1,8,6,4,3,4,3,10,10,36,64,0.00,0.00,0.00,0.00,3.20,63,73,68,53,31,52,68,57,90,8.94,5.10,2.62,3.36,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1425746700,Mar 07 2015 - 4:45pm,complete,4500,Grasshopper,Luzern,N/A,23,1.18,0.82,1.44,1.33,1,0,1,1,1,0,"40","",2,9,2,0,2,0,0,2,0,2,5,11,3,6,2,5,14,16,43,57,0.00,0.00,0.00,0.00,3.32,64,82,73,50,32,50,78,69,82,8.34,5.55,2.42,3.52,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1425754800,Mar 07 2015 - 7:00pm,complete,26354,Basel,Thun,N/A,23,2.18,1.27,2.22,0.89,3,0,3,1,1,0,"45,52,58","",7,1,1,0,1,0,1,0,1,0,8,6,4,3,4,3,12,11,59,41,0.00,0.00,0.00,0.00,2.28,55,73,36,18,9,32,64,41,73,9.83,5.18,1.60,4.15,6.14,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1425818700,Mar 08 2015 - 12:45pm,complete,14630,Young Boys,Sion,N/A,23,2.09,0.64,2.17,0.94,3,2,5,2,2,0,"40,45,74","69,79",3,4,3,0,4,0,1,2,0,4,12,9,7,3,5,6,13,21,47,53,0.00,0.00,0.00,0.00,2.82,64,78,46,27,23,41,73,46,82,8.11,5.00,1.83,3.79,4.58,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1425818700,Mar 08 2015 - 12:45pm,complete,4216,Vaduz,Zürich,N/A,23,0.91,2.00,0.78,1.72,2,2,4,0,0,0,"83,87","74,86",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,59,82,46,36,18,46,78,55,78,11.18,6.36,4.35,3.57,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1425826800,Mar 08 2015 - 3:00pm,complete,4368,Aarau,St. Gallen,N/A,23,1.00,1.22,1.00,0.94,0,2,2,1,0,1,"","30,90'2",2,6,1,0,2,0,1,0,0,2,10,11,4,2,6,9,17,20,51,49,0.00,0.00,0.00,0.00,2.81,53,80,64,22,11,32,74,59,90,8.33,4.89,2.95,3.45,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1426351500,Mar 14 2015 - 4:45pm,complete,9021,Luzern,Vaduz,N/A,24,0.91,1.09,1.28,0.94,2,0,2,1,1,0,"6,76","",1,3,4,0,2,0,3,1,1,1,6,11,2,5,4,6,16,11,38,62,0.00,0.00,0.00,0.00,2.00,46,59,32,14,5,23,64,32,55,10.63,4.72,1.56,4.09,6.81,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1426359600,Mar 14 2015 - 7:00pm,complete,5047,Thun,Grasshopper,N/A,24,1.91,0.64,2.00,0.94,2,2,4,1,1,0,"10,46","62,90'2",3,5,1,0,4,0,1,0,0,4,12,9,5,4,7,5,12,12,40,60,0.00,0.00,0.00,0.00,2.96,64,78,55,36,27,45,78,45,78,7.67,4.82,2.37,3.44,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1426423500,Mar 15 2015 - 12:45pm,complete,7583,Zürich,Sion,N/A,24,1.64,0.58,1.22,0.94,0,1,1,0,0,0,"","50",12,5,5,0,3,0,2,3,2,1,11,8,4,5,7,3,18,14,52,48,0.00,0.00,0.00,0.00,2.35,57,70,44,18,18,30,52,49,78,8.74,5.85,1.81,3.73,4.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1426423500,Mar 15 2015 - 12:45pm,complete,5041,Aarau,Young Boys,N/A,24,0.91,1.64,1.00,1.50,1,1,2,1,1,0,"5","87",1,5,2,1,1,0,2,1,0,1,8,9,0,4,8,5,10,15,37,63,0.00,0.00,0.00,0.00,2.41,50,69,50,18,9,23,69,45,87,8.70,4.00,3.75,3.69,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1426431600,Mar 15 2015 - 3:00pm,complete,17457,St. Gallen,Basel,N/A,24,1.67,2.18,1.67,2.11,2,2,4,4,2,2,"15,42","9,35",4,3,2,0,5,0,1,1,0,5,3,6,2,4,1,2,18,11,47,53,0.00,0.00,0.00,0.00,3.42,66,87,75,44,27,35,70,70,92,9.60,5.23,3.57,3.54,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1426699800,Mar 18 2015 - 5:30pm,complete,7200,Sion,St. Gallen,N/A,21,1.30,1.40,1.56,0.94,3,0,3,2,2,0,"1,24,90'1","",5,8,3,0,2,1,0,3,1,2,5,11,4,7,1,4,21,8,45,55,0.00,0.00,0.00,0.00,3.00,55,75,60,45,15,45,65,50,90,10.41,4.90,2.39,3.39,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
