timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1568480400,Sep 14 2019 - 5:00pm,complete,1000,Radnik Surdulica,Napredak,Dragan Čolović,8,1.50,1.00,1.27,1.07,1,4,5,3,1,2,"35","9,15,66,75",7,1,0,0,0,0,0,0,0,0,11,13,5,8,6,5,12,16,56,44,2.21,1.72,1.59,1.75,2.88,13,63,63,63,0,50,75,38,88,9.50,3.75,1.62,3.72,5.15,1.35,1.98,3.36,7.10,2.01,1.78,Stadion Surdulica (Surdulica)
1568484000,Sep 14 2019 - 6:00pm,complete,500,Voždovac,Čukarički,Miloš Milanović,8,2.00,1.50,1.73,0.93,2,2,4,1,0,1,"61,65","33,59",5,6,0,0,0,0,0,0,0,0,14,16,9,9,5,7,18,19,49,51,1.26,1.58,1.93,2.21,2.84,59,75,59,25,25,42,59,42,84,7.83,1.67,2.92,3.22,2.35,1.29,1.94,3.08,6.00,1.90,1.98,Stadion Event Place (Beograd)
1568485800,Sep 14 2019 - 6:30pm,complete,2000,Proleter Novi Sad,Partizan,Bojan Nikolić,8,0.33,2.00,1.27,1.80,0,3,3,0,0,0,"","56,72,78",1,10,0,0,0,0,0,0,0,0,3,13,2,7,1,6,10,11,30,70,1.55,2.48,0.61,2.07,2.25,42,42,42,42,0,25,84,17,42,16.00,4.17,7.75,4.05,1.37,1.32,2.02,3.26,6.50,2.34,1.66,Stadion Karađorđe (Novi Sad)
1568566800,Sep 15 2019 - 5:00pm,complete,1500,Bačka Topola,Mačva Šabac,Nemanja Gajdobranski,8,3.00,0.00,2.33,0.27,0,0,0,0,0,0,"","",9,1,0,0,0,0,0,0,0,0,15,7,7,4,8,3,9,30,72,28,1.90,1.05,2.38,1.04,3.25,42,84,54,54,17,46,71,54,84,6.58,2.17,1.53,3.80,5.60,1.30,1.96,3.14,6.20,1.96,1.89,Gradski stadion (Bačka Topola)
1568566800,Sep 15 2019 - 5:00pm,complete,N/A,Mladost Lučani,Spartak Subotica,N/A,8,1.50,1.00,1.80,1.13,2,0,2,1,1,0,"38,50","",1,7,0,0,0,0,0,0,0,0,9,10,4,2,5,8,13,18,38,62,1.98,1.34,1.12,1.21,2.96,67,84,59,29,13,42,84,59,71,12.08,4.67,1.74,3.40,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima (Lučani)
1569074400,Sep 21 2019 - 2:00pm,complete,500,Inđija,Radnički Niš,Novica Anđelovski,9,1.75,0.33,1.27,1.27,0,1,1,1,0,1,"","12",6,5,0,0,0,0,0,0,0,0,12,8,6,6,6,2,18,15,61,39,1.32,0.96,1.91,1.39,1.71,42,59,13,0,0,42,71,0,59,5.75,3.25,2.75,3.00,2.40,1.36,2.20,4.00,7.50,1.90,1.80,Gradski Stadion (Inđija)
1569081600,Sep 21 2019 - 4:00pm,complete,300,Spartak Subotica,Javor Ivanjica,Danilo Grujić,9,1.50,0.50,1.93,0.60,1,0,1,0,0,0,"87","",4,4,0,0,0,0,0,0,0,0,9,8,3,4,6,4,14,16,50,50,1.49,1.52,1.55,1.62,3.38,88,100,75,25,25,88,100,38,63,9.50,2.00,1.72,3.50,4.50,1.30,2.00,3.40,6.50,1.83,1.83,Gradski Stadion (Subotica)
1569081600,Sep 21 2019 - 4:00pm,complete,N/A,Čukarički,Mladost Lučani,N/A,9,3.00,0.00,2.47,1.07,1,0,1,0,0,0,"82","",8,5,0,0,0,0,0,0,0,0,12,8,5,6,7,2,18,17,61,39,1.95,0.77,1.87,1.34,2.42,29,63,29,17,17,34,88,29,59,7.83,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu (Beograd)
1569081600,Sep 21 2019 - 4:00pm,complete,2000,Napredak,Bačka Topola,Milan Ilić,9,1.33,2.00,1.13,1.60,1,3,4,2,0,2,"81","21,37,86",10,3,0,0,0,0,0,0,0,0,18,6,7,5,11,1,15,31,59,41,1.38,1.70,2.30,1.11,3.17,67,100,71,46,0,42,59,59,88,7.42,4.33,2.37,3.10,2.75,1.30,2.00,3.40,6.50,1.83,2.08,Stadion Mladost (Kruševac)
1569081600,Sep 21 2019 - 4:00pm,complete,250,Rad Beograd,Radnik Surdulica,Đorđe Maksimović,9,2.00,0.25,1.00,0.80,0,1,1,0,0,0,"","68",2,7,0,0,0,0,0,0,0,0,5,15,0,6,5,9,21,21,47,53,1.16,1.10,0.73,1.96,2.46,54,71,42,17,17,29,84,29,88,7.33,5.25,2.10,3.20,3.30,1.12,2.20,3.75,3.50,1.62,2.43,Stadion Kralj Petar Prvi (Beograd)
1569088800,Sep 21 2019 - 6:00pm,complete,2500,Vojvodina,Voždovac,Aleksandar Živković,9,1.75,0.33,2.20,1.27,1,2,3,0,0,0,"67","62,64",8,1,0,0,0,0,0,0,0,0,11,9,6,5,5,4,17,19,52,48,2.12,1.17,1.74,1.20,3.67,88,100,100,54,13,42,59,71,100,12.00,1.00,1.55,3.60,5.50,1.30,2.00,3.40,6.50,2.10,1.81,Stadion Karađorđe (Novi Sad)
1569088800,Sep 21 2019 - 6:00pm,complete,2000,Mačva Šabac,Proleter Novi Sad,Zoran Široki,9,0.67,0.50,0.60,0.60,0,1,1,0,0,0,"","67",5,2,0,0,0,0,0,0,0,0,5,10,2,5,3,5,20,21,49,51,1.70,0.97,1.10,1.44,2.42,71,84,42,17,0,25,84,29,88,9.50,3.33,1.61,3.40,5.50,1.50,2.50,4.50,9.00,2.71,1.51,Stadion FK Mačva (Šabac)
1569168000,Sep 22 2019 - 4:00pm,complete,30000,Partizan,Red Star Belgrade,Srđan Jovanović,9,2.33,3.00,2.47,2.33,2,0,2,0,0,0,"83,90'3","",5,4,3,0,4,1,1,2,1,4,13,4,6,0,7,4,22,22,48,52,2.70,2.09,1.77,0.66,3.50,67,100,84,42,25,84,100,59,84,13.83,1.17,2.63,3.00,2.50,1.36,2.20,3.56,8.10,1.75,1.95,Stadion Partizana (Beograd)
1569423600,Sep 25 2019 - 3:00pm,complete,2000,Javor Ivanjica,Partizan,Lazar Lukić,2,2.33,2.33,1.33,1.80,0,2,2,1,0,1,"","26,75",6,5,3,0,1,0,1,2,1,0,13,16,8,6,5,10,14,15,50,50,1.81,2.35,1.87,1.83,3.17,50,84,84,50,0,17,84,67,84,15.33,1.67,7.50,4.33,1.33,1.25,1.80,3.00,5.00,2.20,1.61,Stadion kraj Moravice (Ivanjica)
1569430800,Sep 25 2019 - 5:00pm,complete,1800,Voždovac,Red Star Belgrade,Bojan Nikolić,3,1.75,2.00,1.73,2.33,1,3,4,3,1,2,"31","11,26,52",0,3,0,0,0,0,0,0,0,0,7,12,3,7,4,5,13,21,50,50,1.42,1.61,0.91,1.80,3.17,71,100,71,29,17,46,71,59,88,7.33,2.50,12.50,6.35,1.21,1.16,1.57,2.24,4.00,2.36,1.65,Stadion Event Place (Beograd)
1569675600,Sep 28 2019 - 1:00pm,complete,4500,Radnički Niš,Partizan,Zoran Široki,10,2.00,2.50,2.07,1.80,1,4,5,3,1,2,"11","23,30,56,78",2,1,0,0,0,0,0,0,0,0,6,15,4,8,2,7,19,17,45,55,1.80,2.22,1.09,2.04,2.65,53,88,65,13,0,43,78,33,78,14.95,2.10,4.75,3.70,1.61,1.37,2.15,4.00,7.50,2.15,1.61,Gradski Stadion Čair (Niš)
1569690000,Sep 28 2019 - 5:00pm,complete,7400,Red Star Belgrade,Mačva Šabac,Dragan Čolović,10,3.00,0.20,2.87,0.27,3,1,4,3,3,0,"8,32,37","83",5,5,0,0,0,0,0,0,0,0,16,5,8,3,8,2,15,16,70,30,2.47,1.04,2.33,0.81,2.53,33,90,43,30,0,35,80,43,65,13.60,1.20,1.08,8.15,32.00,1.08,1.40,2.05,3.04,2.36,1.65,Stadion Rajko Mitić (Beograd)
1569772800,Sep 29 2019 - 4:00pm,complete,1200,Bačka Topola,Rad Beograd,Đorđe Maksimović,10,2.50,0.00,2.33,0.00,2,0,2,1,1,0,"2,53","",6,3,3,0,4,0,1,2,1,3,12,11,5,4,7,7,23,19,47,53,2.02,1.16,1.64,1.55,2.93,23,75,63,33,23,35,75,63,75,6.60,1.30,1.36,4.30,7.25,1.24,1.80,3.05,5.55,2.10,1.65,Gradski stadion (Bačka Topola)
1569772800,Sep 29 2019 - 4:00pm,complete,300,Proleter Novi Sad,Napredak,Petar Piper,10,0.25,1.40,1.27,1.07,2,0,2,1,1,0,"9,75","",1,9,2,0,3,0,0,2,1,2,6,8,3,3,3,5,19,18,47,53,1.32,1.73,0.93,1.40,2.33,33,45,45,33,10,10,55,45,65,8.15,3.05,2.55,3.10,2.60,1.34,2.05,3.75,7.00,1.83,1.87,Stadion Karađorđe (Novi Sad)
1569772800,Sep 29 2019 - 4:00pm,complete,500,Mladost Lučani,Vojvodina,Milan Mitić,10,1.80,3.00,1.80,1.93,1,2,3,2,1,1,"36","12,85",2,7,2,1,3,0,2,1,0,3,3,11,2,7,1,4,17,14,41,59,1.80,1.64,0.66,1.73,2.75,53,88,45,23,10,45,88,33,78,12.70,2.85,3.05,3.10,2.20,1.36,2.15,3.95,7.25,1.87,1.80,Stadion Mladosti u Lučanima (Lučani)
1569780000,Sep 29 2019 - 6:00pm,complete,500,Voždovac,Inđija,Nenad Minaković,10,1.40,0.25,1.73,0.47,4,1,5,1,1,0,"3,54,63,90'1","47",3,4,0,0,2,0,0,0,1,1,14,14,9,5,5,9,13,14,46,54,1.32,1.36,1.92,1.72,2.85,65,88,65,33,0,33,78,45,78,4.65,1.40,1.69,3.65,4.35,1.29,1.91,3.35,6.25,1.87,1.83,Stadion Event Place (Beograd)
1569780000,Sep 29 2019 - 6:00pm,complete,500,Spartak Subotica,Čukarički,Miloš Djordjić,10,1.80,1.33,1.93,0.93,0,1,1,0,0,0,"","47",9,5,4,1,4,1,1,4,1,4,12,7,4,5,8,2,20,21,58,42,1.51,1.79,1.72,1.19,3.17,74,74,74,44,27,47,74,54,100,10.27,1.67,2.75,3.20,2.35,1.29,1.91,3.35,6.25,1.74,1.95,Gradski Stadion (Subotica)
1569859200,Sep 30 2019 - 4:00pm,complete,500,Javor Ivanjica,Radnik Surdulica,Novak Simović,10,1.75,0.80,1.33,0.80,0,0,0,0,0,0,"","",5,7,0,0,0,0,0,0,0,0,13,11,3,4,10,7,12,18,62,38,1.83,1.27,1.59,1.39,2.63,55,80,58,25,0,10,90,48,90,9.30,1.75,1.50,3.90,5.75,1.24,1.80,3.00,5.45,1.87,1.80,Stadion kraj Moravice (Ivanjica)
1570204800,Oct 04 2019 - 4:00pm,complete,1500,Vojvodina,Spartak Subotica,Nenad Minaković,11,1.40,0.75,2.20,1.13,2,0,2,2,2,0,"29,42","",6,3,0,0,0,0,0,0,0,0,16,13,10,5,6,8,33,17,46,54,2.04,1.30,2.21,1.69,3.15,53,88,75,43,10,33,58,65,88,13.85,2.80,1.25,5.15,9.75,1.19,1.67,2.65,4.75,2.15,1.59,Stadion Karađorđe (Novi Sad)
1570291200,Oct 05 2019 - 4:00pm,complete,500,Čukarički,Javor Ivanjica,Zoran Široki,11,3.00,0.40,2.47,0.60,2,0,2,1,1,0,"13,62","",3,6,0,0,0,0,0,0,0,0,14,11,7,5,7,6,14,20,55,45,1.94,1.54,2.01,1.65,2.10,40,50,30,10,10,40,70,20,50,9.00,1.40,1.51,3.95,6.10,1.33,1.95,3.40,6.00,2.20,1.61,Stadion na Banovom brdu (Beograd)
1570291200,Oct 05 2019 - 4:00pm,complete,1000,Mačva Šabac,Radnički Niš,Lazar Lukić,11,0.50,1.00,0.60,1.27,0,1,1,0,0,0,"","63",5,4,0,0,0,0,0,0,0,0,9,9,6,6,3,3,27,24,46,54,1.55,1.07,1.56,1.62,1.75,38,50,13,13,0,13,63,13,75,10.00,1.75,5.45,3.30,1.65,1.40,2.25,4.20,8.00,2.10,1.62,Stadion FK Mačva (Šabac)
1570291200,Oct 05 2019 - 4:00pm,complete,180,Rad Beograd,Proleter Novi Sad,Danilo Grujić,11,1.50,1.00,1.00,0.60,1,1,2,1,0,1,"58","22",4,0,0,0,0,0,0,0,0,0,6,8,2,3,4,5,15,20,57,43,1.05,1.06,1.18,1.09,2.23,43,65,33,13,13,33,65,23,90,6.95,4.60,2.10,3.00,3.40,1.43,2.35,4.45,8.50,2.00,1.69,Stadion Kralj Petar Prvi (Beograd)
1570291200,Oct 05 2019 - 4:00pm,complete,700,Radnik Surdulica,Bačka Topola,Novica Anđelovski,11,1.00,2.20,1.27,1.60,1,0,1,0,0,0,"52","",2,6,0,0,0,0,0,0,0,0,15,15,4,6,11,9,7,30,53,47,2.00,1.58,1.85,1.94,3.77,67,100,90,70,17,80,80,64,90,9.60,3.40,2.50,3.20,2.60,1.27,1.91,3.25,6.05,1.71,2.00,Stadion Surdulica (Surdulica)
1570366800,Oct 06 2019 - 1:00pm,complete,500,Inđija,Mladost Lučani,Jovan Šegrt,11,1.40,0.00,1.27,1.07,0,2,2,1,0,1,"","6,80",8,4,2,0,4,0,1,1,2,2,9,6,4,3,5,3,19,26,62,38,1.44,0.91,1.41,0.94,2.18,33,58,23,13,13,45,78,13,58,7.10,2.47,2.25,3.05,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Inđija)
1570370400,Oct 06 2019 - 2:00pm,complete,4500,Napredak,Red Star Belgrade,Bojan Nikolić,11,1.00,2.25,1.13,2.33,0,1,1,0,0,0,"","90'7",5,10,5,0,0,0,1,4,0,0,4,20,0,9,4,11,24,5,32,68,1.61,1.66,0.55,2.67,3.50,63,100,75,63,13,63,75,63,100,9.25,2.50,11.25,5.95,1.19,1.16,1.53,2.25,4.00,2.37,1.53,Stadion Mladost (Kruševac)
1570377600,Oct 06 2019 - 4:00pm,complete,6000,Partizan,Voždovac,Momčilo Marković,11,2.50,1.00,2.47,1.27,1,2,3,1,0,1,"90'1","29,90'6",10,2,3,0,3,0,1,2,1,2,21,9,10,5,11,4,13,15,68,32,2.46,1.17,2.88,1.18,3.00,63,100,75,25,0,38,63,75,88,10.00,1.25,1.17,6.20,12.75,1.14,1.49,2.25,3.85,2.10,1.62,Stadion Partizana (Beograd)
1571414400,Oct 18 2019 - 4:00pm,complete,500,Čukarički,Vojvodina,Miloš Milanović,12,3.00,3.00,2.47,1.93,0,0,0,0,0,0,"","",6,3,1,0,3,0,0,1,3,0,7,12,5,4,2,8,13,27,54,46,1.95,1.66,1.35,1.49,2.05,29,57,39,10,0,30,74,19,74,9.97,2.27,1.91,3.25,3.70,1.40,2.20,4.00,7.50,1.91,1.80,Stadion na Banovom brdu (Beograd)
1571421600,Oct 18 2019 - 6:00pm,complete,7115,Red Star Belgrade,Rad Beograd,Đorđe Maksimović,12,3.00,0.00,2.87,0.00,3,1,4,2,2,0,"6,39,76","66",7,1,1,0,1,0,0,1,0,1,22,5,9,2,13,3,18,10,60,40,2.44,1.23,2.72,0.93,2.97,29,100,62,27,9,39,100,52,80,11.67,1.33,1.06,9.00,22.50,1.09,1.34,1.91,3.00,2.55,1.44,Stadion Rajko Mitić (Beograd)
1571490000,Oct 19 2019 - 1:00pm,complete,N/A,Mladost Lučani,Partizan,N/A,12,1.50,2.60,1.80,1.80,1,0,1,0,0,0,"77","",4,11,0,0,0,0,0,0,0,0,3,26,2,10,1,16,15,12,36,64,1.61,2.18,0.84,3.24,3.00,62,90,55,29,19,45,90,37,82,13.53,3.20,8.00,4.75,1.31,1.21,1.69,2.75,5.00,2.15,1.61,Stadion Mladosti u Lučanima (Lučani)
1571500800,Oct 19 2019 - 4:00pm,complete,500,Javor Ivanjica,Bačka Topola,Aleksandar Živković,12,1.60,1.83,1.33,1.60,3,2,5,3,1,2,"23,60,86","11,41",5,6,0,0,0,0,0,0,0,0,12,14,6,9,6,5,16,10,44,56,1.78,1.64,1.79,2.22,2.72,62,82,64,37,0,25,65,55,82,9.40,2.60,2.65,3.00,2.55,1.36,2.15,3.95,7.25,1.87,1.80,Stadion kraj Moravice (Ivanjica)
1571500800,Oct 19 2019 - 4:00pm,complete,500,Proleter Novi Sad,Radnik Surdulica,Milan Ilić,12,0.80,0.83,1.27,0.80,2,1,3,3,2,1,"19,27","13",2,5,0,0,0,0,0,0,0,0,9,9,4,3,5,6,17,14,48,52,1.24,1.29,1.39,1.27,1.94,35,55,37,10,0,9,64,29,64,8.33,2.23,2.30,2.95,3.00,1.40,2.25,4.20,8.00,1.91,1.77,Stadion Karađorđe (Novi Sad)
1571500800,Oct 19 2019 - 4:00pm,complete,2000,Radnički Niš,Napredak,Miloš Djordjić,12,1.67,1.17,2.07,1.07,4,1,5,3,3,0,"6,16,36,87","83",4,7,0,0,0,0,0,0,0,0,12,10,7,5,5,5,16,20,50,50,1.68,1.67,1.62,1.46,2.75,58,75,58,25,17,42,75,42,83,9.83,2.50,1.32,4.80,7.50,1.15,1.53,2.30,4.00,1.74,1.95,Gradski Stadion Čair (Niš)
1571500800,Oct 19 2019 - 4:00pm,complete,200,Voždovac,Mačva Šabac,Nemanja Gajdobranski,12,1.67,0.17,1.73,0.27,2,0,2,1,1,0,"27,86","",4,3,0,0,0,0,0,0,0,0,13,9,6,0,7,9,12,25,59,41,1.42,1.01,1.70,0.98,3.25,67,92,75,59,9,33,75,50,83,6.33,1.33,1.47,3.80,6.35,1.33,2.05,3.65,6.85,2.10,1.62,Stadion Event Place (Beograd)
1571500800,Oct 19 2019 - 4:00pm,complete,300,Spartak Subotica,Inđija,Jovan Šegrt,12,1.50,0.20,1.93,0.47,3,0,3,2,2,0,"2,36,74","",1,2,0,0,0,0,0,0,0,0,9,8,6,5,3,3,24,19,39,61,1.54,1.43,1.61,1.37,2.84,64,74,64,29,19,35,74,47,90,7.93,2.87,1.71,3.20,4.80,1.38,2.20,4.05,7.50,2.05,1.69,Gradski Stadion (Subotica)
1572019200,Oct 25 2019 - 4:00pm,complete,800,Napredak,Voždovac,Novica Anđelovski,13,0.80,1.40,1.13,1.27,1,1,2,0,0,0,"82","62",9,3,0,0,0,0,0,0,0,0,14,5,6,3,8,2,26,32,52,48,1.40,1.18,1.74,0.71,3.10,70,90,80,40,0,30,60,70,100,7.00,2.40,2.35,3.15,2.80,1.27,1.87,3.20,5.95,1.71,2.00,Stadion Mladost (Kruševac)
1572096600,Oct 26 2019 - 1:30pm,complete,2000,Radnik Surdulica,Red Star Belgrade,Miloš Djordjić,13,1.50,2.40,1.27,2.33,0,5,5,3,0,3,"","6,12,38,57,65",4,4,0,0,0,0,0,0,0,0,8,11,4,7,4,4,19,23,39,61,1.96,1.86,1.20,1.69,3.25,43,78,68,58,23,68,68,45,100,10.20,1.95,11.25,6.35,1.18,1.17,1.50,2.20,3.50,1.92,1.95,Stadion Surdulica (Surdulica)
1572105600,Oct 26 2019 - 4:00pm,complete,2500,Vojvodina,Javor Ivanjica,Aleksandar Živković,13,1.67,0.33,2.20,0.60,2,2,4,3,2,1,"3,44","19,72",4,5,0,0,0,0,0,0,0,0,9,7,4,4,5,3,17,20,54,46,2.07,1.56,1.51,1.33,3.09,59,92,58,34,17,59,67,42,67,13.83,1.17,1.30,4.80,8.25,1.29,1.80,3.25,5.50,2.47,1.60,Stadion Karađorđe (Novi Sad)
1572105600,Oct 26 2019 - 4:00pm,complete,N/A,Mačva Šabac,Mladost Lučani,N/A,13,0.40,0.60,0.60,1.07,0,1,1,1,0,1,"","41",6,6,0,0,0,0,0,0,0,0,22,14,4,5,18,9,22,16,58,42,1.55,0.92,2.44,1.69,2.20,30,60,20,20,10,20,60,20,90,10.00,2.30,2.30,3.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva (Šabac)
1572105600,Oct 26 2019 - 4:00pm,complete,250,Rad Beograd,Radnički Niš,Zoran Široki,13,1.40,1.40,1.00,1.27,1,2,3,0,0,0,"46","58,80",8,0,0,0,0,0,0,0,0,0,6,12,3,7,3,5,24,22,48,52,1.08,1.18,1.08,1.71,1.80,30,50,10,10,10,20,60,10,80,8.00,3.00,4.45,3.10,1.80,1.36,2.30,4.00,7.50,2.20,1.74,Stadion Kralj Petar Prvi (Beograd)
1572177600,Oct 27 2019 - 12:00pm,complete,500,Inđija,Čukarički,Dragan Čolović,13,1.17,1.75,1.27,0.93,1,3,4,0,0,0,"89","53,70,90'3",9,4,0,0,0,0,0,0,0,0,9,12,5,5,4,7,17,20,46,54,1.44,1.64,1.58,1.73,2.21,42,50,34,25,13,29,67,25,75,9.00,3.58,4.35,3.00,1.87,1.43,2.35,4.40,8.25,2.05,1.67,Gradski Stadion (Inđija)
1572188400,Oct 27 2019 - 3:00pm,complete,2545,Partizan,Spartak Subotica,Danilo Grujić,13,2.00,0.60,2.47,1.13,4,0,4,3,3,0,"17,39,41,77","",3,4,0,0,3,0,0,0,1,2,12,8,8,3,4,5,13,10,56,44,2.55,1.38,1.92,1.15,2.60,30,90,50,20,0,40,80,60,70,12.60,3.20,1.10,7.75,15.00,1.12,1.44,2.15,3.60,2.55,1.43,Stadion Partizana (Beograd)
1572195600,Oct 27 2019 - 5:00pm,complete,500,Bačka Topola,Proleter Novi Sad,Jovan Šegrt,13,2.60,1.00,2.33,0.60,1,1,2,2,1,1,"45","15",5,1,1,0,1,0,0,1,1,0,11,9,2,3,9,6,23,26,61,39,1.95,1.07,1.57,1.17,2.19,44,72,27,10,10,37,72,19,72,7.07,2.33,1.51,3.75,5.70,1.29,1.91,3.35,6.25,1.95,1.74,Gradski stadion (Bačka Topola)
1572445800,Oct 30 2019 - 2:30pm,complete,500,Radnički Niš,Radnik Surdulica,Milan Mitić,14,1.86,0.71,2.07,0.80,0,2,2,1,0,1,"","45'3,83",8,2,1,0,2,0,1,0,1,1,9,7,4,5,5,2,10,21,64,36,1.67,1.29,1.53,1.12,2.65,72,79,65,15,15,50,79,36,72,9.72,1.14,1.30,4.75,8.50,1.21,1.69,2.75,5.00,1.95,1.74,Gradski Stadion Čair (Niš)
1572445800,Oct 30 2019 - 2:30pm,complete,2000,Čukarički,Partizan,Nenad Minaković,14,2.71,2.17,2.47,1.80,2,1,3,1,1,0,"16,89","70",7,7,2,0,0,0,2,0,0,0,8,11,4,4,4,7,15,12,45,55,1.87,2.36,1.34,1.68,1.98,24,48,32,17,9,17,62,24,70,12.26,1.71,4.60,3.20,1.77,1.39,2.20,4.15,7.75,2.00,1.69,Stadion na Banovom brdu (Beograd)
1572454800,Oct 30 2019 - 5:00pm,complete,200,Javor Ivanjica,Proleter Novi Sad,Miloš Milanović,14,1.83,1.00,1.33,0.60,1,0,1,1,1,0,"43","",4,6,2,0,2,0,0,2,2,0,12,9,4,3,8,6,25,10,34,66,1.78,1.08,1.44,1.25,2.57,61,85,48,25,9,30,85,41,77,7.76,1.79,1.48,3.75,5.90,1.35,2.10,3.85,7.25,2.15,1.61,Stadion kraj Moravice (Ivanjica)
1572454800,Oct 30 2019 - 5:00pm,complete,4218,Red Star Belgrade,Bačka Topola,Jovan Šegrt,14,3.00,1.57,2.87,1.60,3,1,4,2,2,0,"12,44,78","63",4,6,0,0,1,0,0,0,1,0,17,10,9,3,8,7,14,27,51,49,2.49,1.73,2.29,1.35,2.99,68,93,61,38,7,62,79,45,77,12.96,1.91,1.18,6.20,10.75,1.10,1.39,2.00,3.25,1.83,1.87,Stadion Rajko Mitić (Beograd)
1572454800,Oct 30 2019 - 5:00pm,complete,200,Voždovac,Rad Beograd,Nemanja Gajdobranski,14,1.86,0.00,1.73,0.00,2,1,3,0,0,0,"55,65","47",3,4,2,0,0,0,0,2,0,0,12,10,6,5,6,5,18,23,56,44,1.46,1.19,1.63,1.45,3.36,50,100,79,43,14,29,93,65,93,5.14,1.58,1.33,4.80,7.25,1.26,1.83,3.10,5.75,2.20,1.59,Stadion Event Place (Beograd)
1572454800,Oct 30 2019 - 5:00pm,complete,300,Mladost Lučani,Napredak,Lazar Tripković,14,1.71,1.00,1.80,1.07,0,1,1,0,0,0,"","62",2,4,0,0,2,0,0,0,1,1,11,12,3,5,8,7,1,5,55,45,1.50,1.64,1.36,1.50,2.71,57,72,43,29,22,36,79,36,86,10.71,3.42,2.00,3.25,3.40,1.31,2.00,3.50,6.55,1.80,1.87,Stadion Mladosti u Lučanima (Lučani)
1572454800,Oct 30 2019 - 5:00pm,complete,200,Spartak Subotica,Mačva Šabac,Igor Stoilković,14,1.71,0.14,1.93,0.27,3,1,4,3,2,1,"11,17,90'3","19",3,4,1,1,0,0,1,1,0,0,8,6,6,4,2,2,17,10,50,50,1.55,1.00,1.39,1.16,2.79,50,79,64,36,7,43,71,36,93,8.42,2.29,1.51,3.85,5.70,1.31,2.00,3.50,6.60,2.05,1.67,Gradski Stadion (Subotica)
1572454800,Oct 30 2019 - 5:00pm,complete,1500,Vojvodina,Inđija,Lazar Lukić,14,1.57,0.17,2.20,0.47,1,0,1,1,1,0,"18","",6,1,3,0,1,1,2,1,2,0,12,9,3,4,9,5,23,21,64,36,1.99,1.42,1.66,1.22,3.29,61,92,77,45,16,45,70,54,85,10.79,1.57,1.13,6.60,17.25,1.18,1.62,2.55,4.55,2.90,1.35,Stadion Karađorđe (Novi Sad)
1572699600,Nov 02 2019 - 1:00pm,complete,2500,Partizan,Vojvodina,Miloš Djordjić,15,2.17,2.67,2.47,1.93,4,0,4,2,2,0,"29,43,48,69","",4,3,0,0,0,0,0,0,0,0,13,5,8,2,5,3,20,18,60,40,2.44,1.63,1.91,0.85,2.59,33,84,59,25,0,50,75,42,75,13.00,3.16,1.61,3.65,4.95,1.30,1.96,3.14,6.00,2.18,1.75,Stadion Partizana (Beograd)
1572706800,Nov 02 2019 - 3:00pm,complete,2500,Proleter Novi Sad,Red Star Belgrade,Danilo Grujić,15,1.17,2.50,1.27,2.33,0,2,2,0,0,0,"","59,82",3,5,0,0,0,0,0,0,0,0,6,14,0,5,6,9,13,15,42,58,1.26,1.83,0.82,1.93,2.83,42,75,59,34,17,42,67,42,75,8.67,2.17,19.75,8.75,1.07,1.10,1.39,2.00,3.25,2.40,1.50,Stadion Karađorđe (Novi Sad)
1572782400,Nov 03 2019 - 12:00pm,complete,500,Inđija,Javor Ivanjica,Bojan Nikolić,15,1.00,0.43,1.27,0.60,2,3,5,1,0,1,"46,49","32,80,89",1,7,6,2,4,0,2,6,0,4,7,13,2,6,5,7,14,13,50,50,1.46,1.53,1.04,1.91,2.43,50,72,36,22,7,50,79,14,57,9.15,2.00,2.20,3.00,3.20,1.31,2.00,3.50,6.55,1.77,1.95,Gradski Stadion (Inđija)
