timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1441996200,Sep 11 2015 - 6:30pm,complete,8189,Pescara,Perugia,N/A,2,0.00,0.00,2.17,1.14,2,1,3,1,1,0,"30,76","90'1",4,3,4,0,4,0,0,4,2,2,9,5,3,3,6,2,17,12,47,53,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.53,3.13,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1442062800,Sep 12 2015 - 1:00pm,complete,6500,Avellino,Modena,N/A,2,0.00,0.00,1.38,0.38,2,0,2,0,0,0,"77,84","",8,7,2,0,1,0,1,1,1,0,10,10,6,8,4,2,11,14,44,56,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.01,3.24,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1442062800,Sep 12 2015 - 1:00pm,complete,6500,Brescia,Salernitana,N/A,2,0.00,0.00,1.90,0.77,2,2,4,1,0,1,"56,79","44,84",4,5,2,0,2,1,0,2,1,2,12,8,6,3,6,5,6,16,56,44,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.76,3.14,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1442062800,Sep 12 2015 - 1:00pm,complete,2016,Como,Livorno,N/A,2,0.00,0.00,0.90,0.67,1,2,3,2,1,1,"13","42,66",7,2,3,1,2,0,0,4,1,1,7,5,5,2,2,3,19,27,51,49,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.15,3.15,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1442062800,Sep 12 2015 - 1:00pm,complete,4052,Crotone,Novara,N/A,2,0.00,0.00,2.38,1.26,2,1,3,1,0,1,"88,90'2","34",6,5,2,0,3,0,0,2,0,3,6,12,3,5,3,7,14,19,55,45,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.53,3.11,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1442062800,Sep 12 2015 - 1:00pm,complete,4988,Ternana,Cagliari,N/A,2,0.00,0.00,1.52,1.67,1,1,2,1,0,1,"90'5","40",7,4,3,0,4,0,1,2,3,1,15,10,11,5,4,5,15,13,51,49,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.25,3.23,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1442062800,Sep 12 2015 - 1:00pm,complete,7747,Vicenza,Bari 1908,N/A,2,0.00,0.00,1.19,1.38,0,0,0,0,0,0,"","",8,4,1,0,5,1,1,0,3,3,14,2,8,0,6,2,17,15,59,41,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.41,3.13,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1442062800,Sep 12 2015 - 1:00pm,complete,3610,Virtus Lanciano,Ascoli,N/A,2,0.00,0.00,1.59,0.76,2,0,2,1,1,0,"43,72","",6,2,2,0,4,1,0,2,2,3,11,7,5,3,6,4,14,15,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.99,3.27,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1442062800,Sep 12 2015 - 1:00pm,complete,1853,Virtus Entella,Cesena,N/A,2,0.00,0.00,2.05,0.86,2,1,3,2,1,1,"45'1,50","16",5,5,3,0,3,1,2,1,1,3,6,5,3,3,3,2,18,14,59,41,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.61,3.15,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1442158200,Sep 13 2015 - 3:30pm,complete,7048,Spezia,Pro Vercelli,N/A,2,0.00,0.00,1.68,0.90,1,1,2,2,1,1,"18","45'1",7,1,1,0,3,0,0,1,1,2,10,7,5,2,5,5,14,16,61,39,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.80,3.45,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1442255400,Sep 14 2015 - 6:30pm,complete,3544,Latina,Trapani,N/A,2,0.00,0.00,1.48,1.57,1,1,2,0,0,0,"48","47",8,3,2,0,4,1,2,0,3,2,15,5,8,3,7,2,12,16,54,46,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.45,3.13,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1442332800,Sep 15 2015 - 4:00pm,complete,6350,Ascoli,Virtus Entella,N/A,1,0.00,0.00,1.48,1.00,1,0,1,1,1,0,"4","",4,3,3,0,2,0,0,3,1,1,10,11,5,4,5,7,18,19,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.39,3.17,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1442595600,Sep 18 2015 - 5:00pm,complete,4162,Modena,Ternana,N/A,3,0.00,0.00,1.62,1.00,1,0,1,0,0,0,"86","",3,1,3,1,4,1,1,3,0,5,8,8,4,4,4,4,19,26,54,46,0.00,0.00,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,17.00,5.00,2.26,3.04,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1442602800,Sep 18 2015 - 7:00pm,complete,6755,Livorno,Brescia,N/A,3,3.00,0.00,1.33,0.67,3,1,4,2,1,1,"32,68,73","16",6,5,0,0,5,0,0,0,0,5,10,7,6,2,4,5,18,18,55,45,0.00,0.00,0.00,0.00,3.00,0,100,50,50,0,100,100,0,50,7.00,4.00,1.85,3.35,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1442667600,Sep 19 2015 - 1:00pm,complete,20177,Bari 1908,Pescara,N/A,3,3.00,0.00,1.77,1.39,0,0,0,0,0,0,"","",3,6,3,0,1,0,3,0,0,1,14,18,7,9,7,9,14,14,43,57,0.00,0.00,0.00,0.00,5.50,50,100,100,100,50,100,100,50,100,4.00,7.00,2.17,3.13,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1442667600,Sep 19 2015 - 1:00pm,complete,11000,Cagliari,Avellino,N/A,3,3.00,0.00,2.29,0.95,2,1,3,1,1,0,"29,53","84",7,8,2,0,3,0,1,1,1,2,9,9,5,3,4,6,11,18,53,47,0.00,0.00,0.00,0.00,4.00,50,100,100,100,0,50,100,100,100,13.00,4.00,1.87,3.35,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1442667600,Sep 19 2015 - 1:00pm,complete,9039,Perugia,Crotone,N/A,3,3.00,0.00,1.48,1.52,0,0,0,0,0,0,"","",8,1,3,0,6,1,0,3,4,3,7,4,3,2,4,2,22,27,62,38,0.00,0.00,0.00,0.00,3.00,0,100,50,50,0,0,100,50,100,5.00,4.00,1.89,3.33,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1442667600,Sep 19 2015 - 1:00pm,complete,2573,Pro Vercelli,Latina,N/A,3,3.00,1.00,1.29,0.71,1,1,2,1,0,1,"90'3","29",7,2,3,0,3,0,1,2,2,1,9,7,2,3,7,4,21,16,52,48,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,0,100,50,100,9.00,7.00,2.72,2.99,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1442667600,Sep 19 2015 - 1:00pm,complete,12070,Salernitana,Spezia,N/A,3,3.00,0.00,1.55,1.39,0,2,2,1,0,1,"","15,84",2,2,2,0,4,0,2,0,2,2,8,9,6,4,2,5,20,17,56,44,0.00,0.00,0.00,0.00,5.50,100,100,100,100,50,100,100,100,100,12.00,7.00,2.14,3.08,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1442667600,Sep 19 2015 - 1:00pm,complete,4225,Trapani,Virtus Lanciano,N/A,3,3.00,0.00,1.91,0.59,1,1,2,1,1,0,"39","81",4,5,3,0,1,0,2,1,1,0,8,12,3,5,5,7,11,14,50,50,0.00,0.00,0.00,0.00,3.00,50,100,100,0,0,0,100,100,100,3.00,7.00,2.13,3.12,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1442667600,Sep 19 2015 - 1:00pm,complete,7042,Vicenza,Como,N/A,3,1.00,0.00,1.19,0.67,3,3,6,4,2,2,"9,24,83","1,15,85",7,5,4,0,5,1,1,3,3,3,8,5,5,2,3,3,17,15,53,47,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,15.00,4.00,1.82,3.32,5.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1442667600,Sep 19 2015 - 1:00pm,complete,7102,Ascoli,Cesena,N/A,3,3.00,0.00,1.48,0.86,1,3,4,0,0,0,"90'3","59,69,80",3,6,4,0,3,0,2,2,2,1,10,10,5,4,5,6,20,18,43,57,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,50,100,0,50,9.00,8.00,2.93,2.97,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1442667600,Sep 19 2015 - 1:00pm,complete,3998,Novara,Virtus Entella,N/A,3,1.00,0.00,1.86,1.00,1,0,1,0,0,0,"60","",8,5,3,0,2,0,0,3,1,1,17,13,8,6,9,7,21,18,48,52,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,100,0,50,7.00,7.00,2.02,3.16,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1442860200,Sep 21 2015 - 6:30pm,complete,4412,Ternana,Livorno,N/A,4,1.00,3.00,1.52,0.67,2,3,5,3,2,1,"5,31","39,47,86",7,7,3,0,2,0,2,1,1,1,7,10,2,5,5,5,17,9,43,57,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,50,100,0,100,9.00,5.00,3.45,3.09,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1442946600,Sep 22 2015 - 6:30pm,complete,7000,Avellino,Novara,N/A,4,3.00,0.00,1.38,1.26,0,0,0,0,0,0,"","",12,4,1,0,3,0,0,1,1,2,15,12,10,9,5,3,14,19,56,44,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,50,100,100,13.00,5.00,2.34,3.10,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1442946600,Sep 22 2015 - 6:30pm,complete,5055,Brescia,Pro Vercelli,N/A,4,1.00,1.00,1.90,0.90,2,0,2,1,1,0,"2,60","",3,5,1,0,2,0,0,1,2,0,7,11,6,6,1,5,11,8,50,50,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,50,100,50,50,5.00,5.00,2.45,3.11,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1442946600,Sep 22 2015 - 6:30pm,complete,12217,Cesena,Modena,N/A,4,3.00,0.00,2.27,0.38,2,0,2,1,1,0,"17,69","",6,6,2,0,1,0,1,1,0,1,19,31,8,16,11,15,16,15,48,52,0.00,0.00,0.00,0.00,2.00,0,100,0,0,0,50,50,50,50,12.00,6.00,1.90,3.30,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1442946600,Sep 22 2015 - 6:30pm,complete,1816,Como,Trapani,N/A,4,0.00,1.00,0.90,1.57,0,0,0,0,0,0,"","",4,4,2,0,3,0,2,0,0,3,5,9,4,3,1,6,26,16,44,56,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,50,50,50,100,10.00,10.00,2.60,3.05,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1442946600,Sep 22 2015 - 6:30pm,complete,5261,Crotone,Bari 1908,N/A,4,3.00,1.00,2.38,1.38,4,1,5,3,2,1,"2,21,60,75","26",5,1,3,0,4,1,1,2,1,4,10,11,5,4,5,7,20,15,55,45,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,10.00,8.00,3.11,3.04,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1442946600,Sep 22 2015 - 6:30pm,complete,8355,Pescara,Salernitana,N/A,4,3.00,1.00,2.17,0.77,1,1,2,1,1,0,"19","60",7,3,2,0,4,1,1,1,3,2,16,8,7,3,9,5,12,17,59,41,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,0,100,100,100,9.00,7.00,2.17,3.19,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1442946600,Sep 22 2015 - 6:30pm,complete,7362,Spezia,Perugia,N/A,4,1.00,0.00,1.68,1.14,1,0,1,1,1,0,"36","",10,6,0,0,3,0,0,0,1,2,6,11,2,3,4,8,8,12,59,41,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,50,100,50,50,10.00,5.00,2.26,3.13,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1442946600,Sep 22 2015 - 6:30pm,complete,2665,Virtus Lanciano,Vicenza,N/A,4,3.00,3.00,1.59,1.14,0,0,0,0,0,0,"","",9,3,3,0,1,0,2,1,1,0,16,12,3,6,13,6,14,13,53,47,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,9.00,4.00,2.53,3.07,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1442946600,Sep 22 2015 - 6:30pm,complete,2533,Virtus Entella,Cagliari,N/A,4,3.00,1.00,2.05,1.67,1,3,4,2,1,1,"1","32,67,90'1",1,7,4,1,3,0,2,3,1,2,10,14,7,8,3,6,14,27,39,61,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,50,100,0,100,9.00,7.00,4.62,3.24,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1442946600,Sep 22 2015 - 6:30pm,complete,3117,Latina,Ascoli,N/A,4,1.00,0.00,1.48,0.76,1,0,1,1,1,0,"4","",1,4,1,0,2,0,0,1,2,0,5,19,3,8,2,11,18,14,50,50,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,0,50,50,100,10.00,8.00,2.14,3.15,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1443272400,Sep 26 2015 - 1:00pm,complete,10200,Cagliari,Latina,N/A,5,3.00,1.00,2.29,0.71,3,2,5,3,2,1,"2,29,80","17,60",6,6,0,0,5,0,0,0,1,4,14,8,6,4,8,4,21,14,51,49,0.00,0.00,0.00,0.00,2.75,75,100,50,25,0,0,100,50,100,9.00,5.50,1.64,3.76,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1443272400,Sep 26 2015 - 1:00pm,complete,8443,Livorno,Spezia,N/A,5,3.00,1.50,1.33,1.39,1,2,3,1,0,1,"72","43,88",1,1,2,0,5,0,0,2,1,4,10,6,7,4,3,2,17,23,56,44,0.00,0.00,0.00,0.00,4.25,50,100,75,75,25,75,100,50,100,9.50,4.50,2.25,3.24,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1443272400,Sep 26 2015 - 1:00pm,complete,4098,Modena,Virtus Lanciano,N/A,5,1.50,0.50,1.62,0.59,1,0,1,0,0,0,"85","",8,2,5,0,3,0,1,4,1,2,18,7,11,5,7,2,16,9,58,42,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,0,50,25,100,9.00,5.50,2.40,3.10,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1443272400,Sep 26 2015 - 1:00pm,complete,9477,Perugia,Cesena,N/A,5,2.00,1.50,1.48,0.86,0,0,0,0,0,0,"","",7,1,3,0,5,2,3,0,3,4,8,3,3,0,5,3,13,18,58,42,0.00,0.00,0.00,0.00,2.25,50,75,50,25,0,25,50,25,75,10.00,6.00,2.63,3.14,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1443272400,Sep 26 2015 - 1:00pm,complete,2573,Pro Vercelli,Crotone,N/A,5,2.00,0.50,1.29,1.52,0,2,2,1,0,1,"","42,90'2",3,1,1,0,4,0,0,1,1,3,9,8,4,5,5,3,16,35,46,54,0.00,0.00,0.00,0.00,2.25,50,75,50,25,0,0,75,50,75,8.50,8.00,2.37,3.17,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1443272400,Sep 26 2015 - 1:00pm,complete,9874,Salernitana,Ternana,N/A,5,1.50,0.00,1.55,1.00,2,1,3,0,0,0,"47,69","48",4,6,4,1,3,0,3,2,1,2,10,10,3,4,7,6,11,15,38,62,0.00,0.00,0.00,0.00,2.50,25,75,50,25,0,25,75,50,100,8.50,6.50,2.13,3.21,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1443272400,Sep 26 2015 - 1:00pm,complete,7575,Vicenza,Pescara,N/A,5,1.00,0.50,1.19,1.39,2,2,4,0,0,0,"50,90'5","66,80",5,5,5,1,3,1,0,6,1,3,14,7,8,6,6,1,17,18,56,44,0.00,0.00,0.00,0.00,2.50,25,50,50,50,25,50,50,25,50,11.00,5.00,2.52,3.18,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1443272400,Sep 26 2015 - 1:00pm,complete,5462,Ascoli,Brescia,N/A,5,1.50,0.00,1.48,0.67,0,0,0,0,0,0,"","",1,5,4,0,3,0,2,2,2,1,6,8,0,4,6,4,8,21,51,49,0.00,0.00,0.00,0.00,2.75,50,75,50,50,0,50,75,50,50,7.50,7.00,2.50,3.16,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1443272400,Sep 26 2015 - 1:00pm,complete,4030,Trapani,Virtus Entella,N/A,5,2.00,0.00,1.91,1.00,4,2,6,3,2,1,"23,45'2,67,77","35,74",1,6,3,0,1,0,1,2,1,0,13,11,5,4,8,7,11,11,55,45,0.00,0.00,0.00,0.00,1.75,25,50,25,0,0,0,75,25,75,6.50,5.50,1.90,3.38,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1443367800,Sep 27 2015 - 3:30pm,complete,22460,Bari 1908,Avellino,N/A,5,2.00,0.00,1.77,0.95,2,1,3,2,1,1,"12,69","27",6,4,1,0,2,0,0,1,0,2,13,19,7,10,6,9,9,13,52,48,0.00,0.00,0.00,0.00,3.50,75,75,75,50,25,50,75,75,75,11.00,5.50,2.10,3.25,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1443465000,Sep 28 2015 - 6:30pm,complete,4739,Novara,Como,N/A,5,2.00,0.50,1.86,0.67,0,2,2,0,0,0,"","81,90'2",5,3,3,0,4,0,0,3,2,2,22,12,10,5,12,7,13,17,51,49,0.00,0.00,0.00,0.00,2.75,50,75,25,25,25,25,75,25,100,12.00,8.50,1.93,3.31,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1443810600,Oct 02 2015 - 6:30pm,complete,5158,Crotone,Salernitana,N/A,6,3.00,1.00,2.38,0.77,4,0,4,2,2,0,"12,19,47,72","",4,5,3,0,6,1,0,3,4,3,12,8,4,5,8,3,10,14,64,36,0.00,0.00,0.00,0.00,3.50,100,100,75,50,25,25,100,75,100,9.50,6.50,2.43,3.17,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1443877200,Oct 03 2015 - 1:00pm,complete,5500,Avellino,Vicenza,N/A,6,2.00,2.00,1.38,1.14,1,4,5,4,1,3,"25","19,33,45,54",5,4,3,0,2,0,2,1,0,2,14,4,9,2,5,2,17,11,55,45,0.00,0.00,0.00,0.00,0.75,0,25,0,0,0,0,0,25,50,13.00,3.00,2.32,3.16,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1443877200,Oct 03 2015 - 1:00pm,complete,6530,Brescia,Modena,N/A,6,2.00,0.00,1.90,0.38,2,2,4,3,2,1,"25,44","35,77",5,12,2,0,1,0,0,2,1,0,8,13,5,9,3,4,11,10,50,50,0.00,0.00,0.00,0.00,2.50,25,100,25,25,0,0,75,50,100,10.00,2.50,2.39,3.15,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
