timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1758970800,Sep 27 2025 - 11:00am,incomplete,N/A,Elversberg,Holstein Kiel,N/A,7,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.87,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1758970800,Sep 27 2025 - 11:00am,incomplete,N/A,Paderborn,Kaiserslautern,N/A,7,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,0.85,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1758970800,Sep 27 2025 - 11:00am,incomplete,N/A,Karlsruher SC,Magdeburg,N/A,7,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.05,0.00,0.00,4.00,100,100,100,50,50,100,100,50,50,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1758997800,Sep 27 2025 - 6:30pm,incomplete,N/A,Bochum,Fortuna Düsseldorf,N/A,7,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.17,0.00,0.00,4.00,50,100,50,50,50,50,50,100,100,13.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759059000,Sep 28 2025 - 11:30am,incomplete,N/A,Preußen Münster,Eintracht Braunschweig,N/A,7,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1.07,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759059000,Sep 28 2025 - 11:30am,incomplete,N/A,Hannover 96,Arminia Bielefeld,N/A,7,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.25,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759059000,Sep 28 2025 - 11:30am,incomplete,-1,Nürnberg,Hertha BSC,N/A,7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.27,0.00,0.00,2.00,50,50,50,0,0,50,50,0,100,14.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Paderborn,N/A,8,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.81,0.00,0.00,3.50,100,100,50,50,50,50,100,50,100,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,N/A,Kaiserslautern,Bochum,N/A,8,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.06,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,13.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,N/A,Hertha BSC,Preußen Münster,N/A,8,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.03,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Nürnberg,N/A,8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.15,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,25752,Arminia Bielefeld,Schalke 04,N/A,8,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.15,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,11.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,N/A,Greuther Fürth,Hannover 96,N/A,8,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.12,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,30633,Dynamo Dresden,Karlsruher SC,N/A,8,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.74,0.00,0.00,1.50,50,50,50,0,0,50,50,0,0,16.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,N/A,Magdeburg,Elversberg,N/A,8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,0.41,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,12.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759590000,Oct 04 2025 - 3:00pm,incomplete,N/A,Holstein Kiel,Darmstadt 98,N/A,8,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.27,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,14.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,N/A,Paderborn,Arminia Bielefeld,N/A,9,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.25,0.00,0.00,2.50,50,100,50,0,0,50,100,50,50,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Eintracht Braunschweig,N/A,9,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.07,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,7.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,N/A,Preußen Münster,Dynamo Dresden,N/A,9,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,2.22,0.00,0.00,3.50,100,100,50,50,50,50,100,50,100,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,N/A,Karlsruher SC,Kaiserslautern,N/A,9,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,0.85,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,N/A,Bochum,Hertha BSC,N/A,9,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.27,0.00,0.00,2.50,50,100,50,0,0,50,50,50,100,20.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,N/A,Darmstadt 98,Magdeburg,N/A,9,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.05,0.00,0.00,4.00,100,100,100,50,50,100,100,50,50,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,N/A,Nürnberg,Holstein Kiel,N/A,9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.87,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,4400,Hannover 96,Schalke 04,N/A,9,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.15,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760799600,Oct 18 2025 - 3:00pm,incomplete,N/A,Elversberg,Greuther Fürth,N/A,9,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.91,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,11.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,25752,Arminia Bielefeld,Elversberg,N/A,10,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,0.41,0.00,0.00,4.00,50,100,50,50,50,50,50,100,100,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,N/A,Greuther Fürth,Karlsruher SC,N/A,10,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.74,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,14.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,N/A,Magdeburg,Preußen Münster,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.03,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,17.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Hannover 96,N/A,10,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.12,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,N/A,Kaiserslautern,Nürnberg,N/A,10,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.15,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,9.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,30633,Dynamo Dresden,Paderborn,N/A,10,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.81,0.00,0.00,2.50,100,100,50,0,0,50,100,0,50,11.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,N/A,Holstein Kiel,Bochum,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.06,0.00,0.00,3.50,50,100,50,50,50,100,100,50,50,17.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,48953,Schalke 04,Darmstadt 98,N/A,10,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.27,0.00,0.00,2.00,50,50,50,0,0,50,50,0,100,10.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761404400,Oct 25 2025 - 3:00pm,incomplete,N/A,Hertha BSC,Fortuna Düsseldorf,N/A,10,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.17,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Preußen Münster,Holstein Kiel,N/A,11,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.87,0.00,0.00,2.50,100,100,50,0,0,0,100,50,100,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Kaiserslautern,N/A,11,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,0.85,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,10.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Paderborn,Greuther Fürth,N/A,11,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.91,0.00,0.00,4.00,100,100,100,50,50,50,100,100,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Nürnberg,Eintracht Braunschweig,N/A,11,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.07,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Darmstadt 98,Arminia Bielefeld,N/A,11,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.25,0.00,0.00,3.50,50,100,50,50,50,100,100,50,50,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Bochum,Magdeburg,N/A,11,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.05,0.00,0.00,2.50,50,100,50,0,0,50,50,50,50,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Elversberg,Hannover 96,N/A,11,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.12,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Hertha BSC,Dynamo Dresden,N/A,11,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,2.22,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762009200,Nov 01 2025 - 3:00pm,incomplete,N/A,Karlsruher SC,Schalke 04,N/A,11,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.15,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,9.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,N/A,Greuther Fürth,Preußen Münster,N/A,12,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.03,0.00,0.00,5.00,100,100,100,100,100,100,100,100,100,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,N/A,Holstein Kiel,Fortuna Düsseldorf,N/A,12,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.17,0.00,0.00,4.00,50,100,50,50,50,100,100,50,50,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,4400,Hannover 96,Darmstadt 98,N/A,12,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.27,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,25752,Arminia Bielefeld,Karlsruher SC,N/A,12,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.74,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,18.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,N/A,Kaiserslautern,Hertha BSC,N/A,12,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.27,0.00,0.00,2.00,50,50,50,0,0,50,50,0,100,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,30633,Dynamo Dresden,Nürnberg,N/A,12,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.15,0.00,0.00,2.00,50,50,50,0,0,50,50,0,50,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,48953,Schalke 04,Elversberg,N/A,12,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.41,0.00,0.00,2.50,50,100,50,0,0,50,50,50,100,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Bochum,N/A,12,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.06,0.00,0.00,5.00,100,100,100,100,100,100,100,100,100,11.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762614000,Nov 08 2025 - 3:00pm,incomplete,N/A,Magdeburg,Paderborn,N/A,12,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.81,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Nürnberg,Arminia Bielefeld,N/A,13,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.25,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Karlsruher SC,Elversberg,N/A,13,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,0.41,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Paderborn,Hannover 96,N/A,13,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.12,0.00,0.00,2.50,50,100,50,0,0,0,50,100,100,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Bochum,Dynamo Dresden,N/A,13,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,2.22,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,20.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Magdeburg,N/A,13,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.05,0.00,0.00,2.50,50,100,50,0,0,50,50,50,50,10.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
