timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1412528400,Oct 05 2014 - 5:00pm,complete,15412,Brøndby,AaB,N/A,10,1.75,0.75,2.00,1.13,2,1,3,1,1,0,"44,69","74",6,6,3,0,4,0,0,3,2,2,14,9,5,3,9,6,13,14,54,46,0.00,0.00,0.00,0.00,1.88,38,75,13,13,0,13,50,25,88,10.75,2.25,2.17,3.56,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1413563400,Oct 17 2014 - 4:30pm,complete,9923,AaB,Hobro,N/A,11,1.60,1.60,1.76,1.12,1,1,2,1,0,1,"49","15",5,5,2,0,0,0,1,1,0,0,13,8,4,5,9,3,13,15,64,36,0.00,0.00,0.00,0.00,2.30,60,80,50,10,0,20,80,50,70,7.80,3.40,1.68,4.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1413644400,Oct 18 2014 - 3:00pm,complete,3512,Nordsjælland,SønderjyskE,N/A,11,2.40,1.20,1.82,1.35,2,3,5,3,1,2,"42,90","9,40,59",3,7,2,0,3,0,1,1,2,1,9,6,5,3,4,3,8,11,59,41,0.00,0.00,0.00,0.00,2.90,70,100,50,20,20,10,50,80,100,10.20,2.20,1.87,3.71,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1413720000,Oct 19 2014 - 12:00pm,complete,8662,Midtjylland,Silkeborg,N/A,11,3.00,0.20,2.82,0.53,2,1,3,1,1,0,"36,90'2","90'5",5,6,3,0,1,0,2,1,1,0,11,7,3,4,8,3,14,8,54,46,0.00,0.00,0.00,0.00,2.30,30,70,30,30,10,0,60,40,90,11.60,4.20,1.43,4.83,8.05,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1413730800,Oct 19 2014 - 3:00pm,complete,12190,Brøndby,Vestsjælland,N/A,11,2.00,0.00,2.00,0.65,5,0,5,1,1,0,"15,62,62,81,88","",8,4,0,0,2,0,0,0,1,1,12,10,7,5,5,5,4,13,67,33,0.00,0.00,0.00,0.00,2.50,40,80,40,20,10,30,60,50,100,10.00,3.20,1.67,3.90,5.77,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1413738000,Oct 19 2014 - 5:00pm,complete,10723,København,Randers,N/A,11,1.80,1.60,2.41,1.53,1,0,1,1,1,0,"36","",7,6,1,0,1,0,1,0,0,1,10,7,4,2,6,5,18,13,49,51,0.00,0.00,0.00,0.00,2.20,50,70,50,10,0,0,60,50,90,9.60,3.80,1.83,3.63,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1413824400,Oct 20 2014 - 5:00pm,complete,6478,Esbjerg,OB,N/A,11,1.20,0.80,1.29,1.18,2,0,2,1,1,0,"32,68","",2,4,2,0,1,0,1,1,0,1,9,10,5,6,4,4,23,15,61,39,0.00,0.00,0.00,0.00,2.60,60,80,50,30,10,20,60,50,90,7.80,3.60,1.90,3.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1414168200,Oct 24 2014 - 4:30pm,complete,2160,Silkeborg,Vestsjælland,N/A,12,0.60,0.00,0.31,0.65,1,2,3,2,1,1,"41","8,48",8,1,2,0,2,0,0,2,1,1,13,6,7,5,6,1,10,10,58,42,0.00,0.00,0.00,0.00,2.89,47,74,64,45,17,35,64,55,90,8.87,2.83,2.20,3.42,3.52,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1414249200,Oct 25 2014 - 3:00pm,complete,4174,SønderjyskE,Midtjylland,N/A,12,0.80,1.80,0.88,1.44,1,1,2,0,0,0,"70","76",6,9,3,0,4,0,1,2,3,1,4,8,2,3,2,5,18,12,40,60,0.00,0.00,0.00,0.00,2.80,80,90,50,30,10,20,50,70,80,7.20,4.20,4.05,3.72,1.94,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1414328400,Oct 26 2014 - 1:00pm,complete,5135,Randers,OB,N/A,12,2.00,0.67,1.63,1.18,3,0,3,3,3,0,"13,33,38","",6,2,1,0,0,0,1,0,0,0,14,4,3,2,11,2,13,7,53,47,0.00,0.00,0.00,0.00,2.20,44,70,35,17,9,19,70,25,90,8.63,2.87,1.82,3.61,4.89,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1414339200,Oct 26 2014 - 4:00pm,complete,4738,Hobro,København,N/A,12,1.60,1.20,1.50,1.63,0,2,2,1,0,1,"","23,80",3,1,1,0,1,0,0,1,0,1,10,8,5,2,5,6,15,11,37,63,0.00,0.00,0.00,0.00,2.20,50,60,30,30,10,30,70,40,60,10.80,3.00,6.52,3.89,1.61,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1414346400,Oct 26 2014 - 6:00pm,complete,10077,Esbjerg,Brøndby,N/A,12,1.50,0.80,1.29,1.31,0,0,0,0,0,0,"","",4,2,1,0,2,0,0,1,2,0,11,4,6,2,5,2,11,11,48,52,0.00,0.00,0.00,0.00,2.40,37,74,47,29,0,9,37,47,92,9.27,3.83,2.41,3.37,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1414432800,Oct 27 2014 - 6:00pm,complete,4016,Nordsjælland,AaB,N/A,12,2.00,0.60,1.82,1.13,0,1,1,0,0,0,"","90'4",7,9,1,0,2,0,0,1,1,1,12,4,7,2,5,2,15,5,54,46,0.00,0.00,0.00,0.00,3.00,72,80,70,35,25,27,64,60,90,9.93,2.80,2.18,3.51,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1414776600,Oct 31 2014 - 5:30pm,complete,6543,Midtjylland,Nordsjælland,N/A,13,3.00,1.60,2.82,0.81,2,0,2,0,0,0,"57,73","",3,2,1,0,3,1,0,1,2,2,6,6,3,4,3,2,10,15,61,39,0.00,0.00,0.00,0.00,2.49,64,72,64,25,9,0,72,64,80,12.93,4.37,1.92,3.81,4.08,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1414857600,Nov 01 2014 - 4:00pm,complete,2602,Vestsjælland,Esbjerg,N/A,13,2.20,0.40,1.38,1.13,1,4,5,2,0,2,"88","32,34,54,81",0,3,1,0,1,0,0,1,0,1,8,8,3,2,5,6,14,10,37,63,0.00,0.00,0.00,0.00,2.70,70,90,40,30,10,20,90,40,100,9.00,4.80,3.47,3.44,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1414933200,Nov 02 2014 - 1:00pm,complete,8011,OB,Hobro,N/A,13,1.00,1.50,1.25,1.12,3,1,4,2,1,1,"39,61,64","31",12,1,0,0,3,1,0,0,2,2,14,4,9,0,5,4,14,14,68,32,0.00,0.00,0.00,0.00,2.42,72,90,44,9,0,17,100,35,82,7.70,2.77,2.23,3.51,3.36,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1414944000,Nov 02 2014 - 4:00pm,complete,21413,København,SønderjyskE,N/A,13,2.00,1.50,2.41,1.35,1,1,2,1,1,0,"41","81",8,1,2,0,2,0,0,2,1,1,14,9,6,6,8,3,13,6,65,35,0.00,0.00,0.00,0.00,2.42,59,84,42,9,9,9,59,67,92,10.33,3.50,1.61,4.15,6.01,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1414949400,Nov 02 2014 - 5:30pm,complete,12497,Brøndby,Randers,N/A,13,2.17,1.33,2.00,1.53,1,0,1,0,0,0,"87","",4,1,1,0,1,0,0,1,1,0,7,10,3,4,4,6,8,10,58,42,0.00,0.00,0.00,0.00,2.17,33,75,25,17,9,0,67,42,84,11.34,2.84,2.06,3.44,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1415037600,Nov 03 2014 - 6:00pm,complete,6240,AaB,Silkeborg,N/A,13,1.50,0.17,1.76,0.53,2,0,2,1,1,0,"38,72","",4,2,1,0,1,0,0,1,0,1,9,11,5,6,4,5,5,12,51,49,0.00,0.00,0.00,0.00,1.67,34,67,17,0,0,0,59,33,75,8.84,4.00,1.61,4.17,5.94,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1415381400,Nov 07 2014 - 5:30pm,complete,3587,Silkeborg,Midtjylland,N/A,14,0.50,1.67,0.31,1.44,1,2,3,1,0,1,"90","17,87",1,7,2,0,3,0,1,1,1,2,6,8,4,5,2,3,17,15,47,53,0.00,0.00,0.00,0.00,3.00,75,92,67,33,9,25,50,75,92,11.17,4.00,4.45,3.91,1.82,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1415469600,Nov 08 2014 - 6:00pm,complete,3929,Randers,Esbjerg,N/A,14,2.17,0.83,1.63,1.13,3,2,5,3,2,1,"15,20,57","2,79",9,4,3,0,1,0,1,2,1,0,14,5,6,2,8,3,12,16,44,56,0.00,0.00,0.00,0.00,2.42,50,75,42,17,17,25,75,25,84,10.66,3.84,2.77,3.32,2.72,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1415534400,Nov 09 2014 - 12:00pm,complete,4428,SønderjyskE,OB,N/A,14,0.83,0.57,0.88,1.18,2,1,3,3,2,1,"14,45","35",6,9,3,0,2,0,2,1,0,2,12,6,4,4,8,2,17,13,37,63,0.00,0.00,0.00,0.00,2.50,70,92,37,23,7,23,75,47,77,5.71,3.26,2.19,3.50,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1415541600,Nov 09 2014 - 2:00pm,complete,6369,AaB,Vestsjælland,N/A,14,1.71,0.43,1.76,0.65,2,0,2,1,1,0,"36,60","",5,8,0,0,1,0,0,0,1,0,9,9,4,5,5,4,8,9,51,49,0.00,0.00,0.00,0.00,2.43,43,71,43,22,15,29,71,36,86,7.86,3.72,1.68,4.01,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1415548800,Nov 09 2014 - 4:00pm,complete,4389,Hobro,Brøndby,N/A,14,1.33,0.83,1.50,1.31,3,0,3,0,0,0,"53,57,86","",4,2,1,0,3,0,0,1,0,3,13,15,5,5,8,10,20,14,41,59,0.00,0.00,0.00,0.00,2.50,42,75,42,33,9,17,58,42,83,8.67,3.00,5.35,4.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1415556900,Nov 09 2014 - 6:15pm,complete,4567,Nordsjælland,København,N/A,14,1.71,1.50,1.82,1.63,0,0,0,0,0,0,"","",4,6,6,0,2,1,3,3,3,0,14,11,5,3,9,8,13,9,58,42,0.00,0.00,0.00,0.00,2.62,52,68,52,30,22,23,62,60,75,10.74,2.83,3.46,3.46,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1416591000,Nov 21 2014 - 5:30pm,complete,1849,Vestsjælland,Randers,N/A,15,1.83,1.14,1.38,1.53,0,1,1,1,0,1,"","45",5,8,2,0,1,0,0,2,0,1,11,8,5,5,6,3,15,8,51,49,0.00,0.00,0.00,0.00,2.29,48,63,32,32,9,25,70,32,86,7.31,3.24,3.65,3.39,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1416672000,Nov 22 2014 - 4:00pm,complete,6057,Esbjerg,Hobro,N/A,15,1.43,1.29,1.29,1.12,4,2,6,2,1,1,"45'1,51,68,90","45,61",4,4,2,0,2,0,1,1,0,2,14,9,6,4,8,5,15,13,59,41,0.00,0.00,0.00,0.00,2.36,58,79,50,22,0,29,65,43,79,7.71,3.28,1.55,4.23,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1416681000,Nov 22 2014 - 6:30pm,complete,8456,København,Silkeborg,N/A,15,1.86,0.14,2.41,0.53,1,0,1,1,1,0,"36","",10,4,2,0,2,0,0,2,1,1,12,10,4,4,8,6,8,13,60,40,0.00,0.00,0.00,0.00,2.00,36,71,36,0,0,0,64,43,86,9.72,3.72,1.49,4.55,7.18,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1416747600,Nov 23 2014 - 1:00pm,complete,5927,OB,Nordsjælland,N/A,15,1.33,1.33,1.25,0.81,1,0,1,1,1,0,"34","",5,4,1,0,2,0,1,0,1,1,13,9,5,3,8,6,8,10,57,43,0.00,0.00,0.00,0.00,2.08,59,75,42,9,0,9,75,50,75,10.50,4.00,2.94,3.51,2.47,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1416758400,Nov 23 2014 - 4:00pm,complete,12647,Brøndby,SønderjyskE,N/A,15,2.29,1.43,2.00,1.35,1,0,1,0,0,0,"65","",3,4,3,0,5,0,0,3,0,5,14,12,6,6,8,6,16,15,60,40,0.00,0.00,0.00,0.00,2.43,50,93,22,14,14,7,57,57,100,10.58,2.85,1.83,3.78,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1416765600,Nov 23 2014 - 6:00pm,complete,8005,Midtjylland,AaB,N/A,15,3.00,1.00,2.82,1.13,2,0,2,2,2,0,"27,40","",4,2,3,1,1,0,2,2,1,0,16,4,9,2,7,2,22,10,57,43,0.00,0.00,0.00,0.00,2.42,54,68,45,30,7,9,61,44,92,12.04,3.83,2.06,3.75,3.59,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1417195800,Nov 28 2014 - 5:30pm,complete,2609,SønderjyskE,Esbjerg,N/A,16,1.14,0.71,0.88,1.13,0,0,0,0,0,0,"","",2,2,2,0,2,1,1,1,2,1,14,7,7,0,7,7,15,12,46,54,0.00,0.00,0.00,0.00,2.79,86,93,43,29,22,29,79,50,79,8.14,4.43,3.28,3.50,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1417276800,Nov 29 2014 - 4:00pm,complete,1866,Silkeborg,OB,N/A,16,0.43,0.50,0.31,1.18,0,1,1,1,0,1,"","37",4,1,2,0,0,0,0,2,0,0,8,8,6,6,2,2,18,8,51,49,0.00,0.00,0.00,0.00,2.86,67,93,67,27,7,34,86,48,81,8.50,2.79,2.69,3.39,2.75,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1417352400,Nov 30 2014 - 1:00pm,complete,3884,Hobro,Randers,N/A,16,1.57,1.38,1.50,1.53,0,1,1,0,0,0,"","61",4,1,2,0,2,2,1,1,1,3,13,8,7,3,6,5,13,7,56,44,0.00,0.00,0.00,0.00,2.11,34,62,28,21,7,15,67,28,75,9.06,2.50,4.70,3.58,1.86,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1417363200,Nov 30 2014 - 4:00pm,complete,5168,Nordsjælland,Brøndby,N/A,16,1.63,0.71,1.82,1.31,2,0,2,1,1,0,"6,51","",7,7,1,0,1,1,0,1,2,0,18,9,11,5,7,4,14,7,58,42,0.00,0.00,0.00,0.00,2.78,46,73,66,34,19,13,40,66,87,9.24,3.77,2.94,3.34,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1417370400,Nov 30 2014 - 6:00pm,complete,7437,AaB,København,N/A,16,1.88,1.43,1.76,1.63,0,1,1,1,0,1,"","15",4,2,3,0,1,1,1,2,0,2,12,9,5,3,7,6,7,17,56,44,0.00,0.00,0.00,0.00,1.59,34,59,14,7,0,7,66,27,59,9.92,3.77,2.90,3.27,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1417456800,Dec 01 2014 - 6:00pm,complete,6778,Midtjylland,Vestsjælland,N/A,16,3.00,0.38,2.82,0.65,2,1,3,1,1,0,"18,86","52",6,1,3,0,1,0,0,3,0,1,10,11,6,4,4,7,12,13,61,39,0.00,0.00,0.00,0.00,2.94,44,82,57,38,19,32,75,51,94,10.26,4.00,1.45,4.70,7.78,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1417800600,Dec 05 2014 - 5:30pm,complete,4551,Randers,SønderjyskE,N/A,17,2.29,1.25,1.63,1.35,0,0,0,0,0,0,"","",10,1,0,0,2,0,0,0,1,1,17,4,8,2,9,2,7,12,59,41,0.00,0.00,0.00,0.00,2.20,46,73,28,14,14,28,54,32,86,10.54,3.56,1.83,3.58,4.92,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1417881600,Dec 06 2014 - 4:00pm,complete,5025,OB,AaB,N/A,17,1.57,0.86,1.25,1.13,1,1,2,0,0,0,"75","66",1,5,0,0,2,0,0,0,1,1,8,8,3,4,5,4,10,10,57,43,0.00,0.00,0.00,0.00,2.00,50,64,29,14,0,22,79,22,71,10.29,3.00,2.83,3.28,2.69,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1417957200,Dec 07 2014 - 1:00pm,complete,2377,Vestsjælland,Hobro,N/A,17,1.57,1.13,1.38,1.12,1,1,2,1,0,1,"80","45",12,3,3,0,2,0,1,2,0,2,15,6,6,3,9,3,12,7,60,40,0.00,0.00,0.00,0.00,3.05,73,86,59,41,14,47,93,53,87,6.68,3.34,2.31,3.55,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1417968000,Dec 07 2014 - 4:00pm,complete,19304,Brøndby,Silkeborg,N/A,17,2.38,0.13,2.00,0.53,1,0,1,0,0,0,"75","",4,4,2,0,1,1,0,2,0,2,16,6,6,2,10,4,14,13,53,47,0.00,0.00,0.00,0.00,1.94,19,69,19,7,7,0,57,38,88,9.76,3.26,1.52,4.46,6.68,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1417975200,Dec 07 2014 - 6:00pm,complete,17499,København,Midtjylland,N/A,17,2.00,1.86,2.41,1.44,3,0,3,1,1,0,"41,86,90","",4,2,0,0,2,0,0,0,0,2,7,6,4,3,3,3,13,17,44,56,0.00,0.00,0.00,0.00,2.71,68,82,61,15,7,7,59,75,88,12.09,4.74,2.32,3.37,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1418061600,Dec 08 2014 - 6:00pm,complete,5150,Esbjerg,Nordsjælland,N/A,17,1.63,1.14,1.29,0.81,0,0,0,0,0,0,"","",8,2,2,0,3,0,0,2,0,3,18,4,10,2,8,2,10,13,59,41,0.00,0.00,0.00,0.00,1.98,41,60,41,13,7,13,48,48,66,9.36,4.32,2.06,3.53,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1424453400,Feb 20 2015 - 5:30pm,complete,3316,Nordsjælland,Randers,N/A,18,1.78,1.56,1.82,1.53,0,3,3,3,0,3,"","5,31,37",9,3,4,0,3,1,1,3,2,2,9,6,4,5,5,1,13,9,60,40,0.00,0.00,0.00,0.00,2.22,39,56,39,22,17,11,56,39,78,9.78,3.56,2.48,3.30,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1424534400,Feb 21 2015 - 4:00pm,complete,2247,Silkeborg,Esbjerg,N/A,18,0.38,0.75,0.31,1.13,1,3,4,4,1,3,"41","4,16,38",3,8,0,0,1,0,0,0,0,1,5,6,4,2,1,4,11,7,39,61,0.00,0.00,0.00,0.00,2.75,69,82,57,32,19,25,82,50,82,9.26,3.88,4.54,3.73,1.85,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1424610000,Feb 22 2015 - 1:00pm,complete,3812,SønderjyskE,Hobro,N/A,18,1.13,1.11,0.88,1.12,1,0,1,0,0,0,"88","",9,7,2,0,1,0,0,2,0,1,14,10,3,4,11,6,11,10,50,50,0.00,0.00,0.00,0.00,2.55,82,88,46,23,6,35,75,47,70,6.47,3.67,2.12,3.52,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1424620800,Feb 22 2015 - 4:00pm,complete,12631,København,Vestsjælland,N/A,18,2.11,0.33,2.41,0.65,2,0,2,1,1,0,"45'1,54","",8,2,1,0,2,0,1,0,2,0,13,10,5,4,8,6,14,11,56,44,0.00,0.00,0.00,0.00,2.61,44,73,62,17,11,22,78,50,89,9.67,3.34,1.35,5.24,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1424628000,Feb 22 2015 - 6:00pm,complete,7857,AaB,Brøndby,N/A,18,1.67,0.63,1.76,1.31,1,0,1,0,0,0,"90'2","",5,7,3,0,1,0,2,1,1,0,4,9,2,5,2,4,11,14,42,58,0.00,0.00,0.00,0.00,2.03,29,71,31,13,0,0,58,36,78,8.81,3.91,2.46,3.33,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1424714400,Feb 23 2015 - 6:00pm,complete,7602,Midtjylland,OB,N/A,18,3.00,0.78,2.82,1.18,3,0,3,1,1,0,"24,63,89","",6,3,1,0,1,0,1,0,0,1,11,9,4,4,7,5,15,10,54,46,0.00,0.00,0.00,0.00,2.84,56,89,56,28,11,22,89,50,78,9.55,3.66,1.63,4.15,5.64,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1425058200,Feb 27 2015 - 5:30pm,complete,1750,Vestsjælland,SønderjyskE,N/A,19,1.50,1.22,1.38,1.35,0,1,1,1,0,1,"","17",4,8,5,0,1,0,2,3,0,1,11,17,8,8,3,9,18,11,48,52,0.00,0.00,0.00,0.00,2.32,60,77,25,25,12,25,66,41,89,8.39,3.99,2.90,3.26,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1425139200,Feb 28 2015 - 4:00pm,complete,2086,Hobro,Nordsjælland,N/A,19,1.38,1.13,1.50,0.81,1,0,1,1,1,0,"2","",4,2,1,0,3,0,1,0,1,2,9,8,4,4,5,4,10,12,37,63,0.00,0.00,0.00,0.00,2.00,38,63,38,13,7,13,57,44,69,8.88,3.76,2.80,3.27,2.72,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1425214800,Mar 01 2015 - 1:00pm,complete,4263,Randers,Silkeborg,N/A,19,2.13,0.11,1.63,0.53,1,2,3,1,0,1,"57","30,72",6,2,4,0,4,0,1,3,1,3,15,11,9,4,6,7,16,13,60,40,0.00,0.00,0.00,0.00,1.72,18,53,25,7,7,19,53,18,71,10.64,3.25,1.54,4.04,7.42,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1425225600,Mar 01 2015 - 4:00pm,complete,8421,OB,København,N/A,19,1.50,1.63,1.25,1.63,1,0,1,0,0,0,"84","",2,8,0,0,1,0,0,0,0,1,6,7,5,2,1,5,7,14,46,54,0.00,0.00,0.00,0.00,1.76,44,57,19,13,0,13,76,32,57,9.76,3.26,4.10,3.44,2.02,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1425232800,Mar 01 2015 - 6:00pm,complete,13290,Brøndby,Midtjylland,N/A,19,2.44,1.63,2.00,1.44,1,1,2,0,0,0,"77","53",13,1,5,1,2,0,1,5,0,2,12,6,9,2,3,4,14,19,55,45,0.00,0.00,0.00,0.00,2.68,49,84,49,18,12,7,47,72,100,10.92,4.19,2.68,3.32,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1425319200,Mar 02 2015 - 6:00pm,complete,5260,Esbjerg,AaB,N/A,19,1.56,0.88,1.29,1.13,1,3,4,1,1,0,"43","53,59,81",7,1,0,0,2,0,0,0,2,0,14,8,5,6,9,2,13,7,59,41,0.00,0.00,0.00,0.00,1.94,42,60,29,18,6,24,42,29,71,9.77,3.53,2.13,3.40,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1425744000,Mar 07 2015 - 4:00pm,complete,2389,Nordsjælland,SønderjyskE,N/A,20,1.60,1.40,1.82,1.35,4,0,4,1,1,0,"16,73,79,84","",1,6,1,0,0,0,1,0,0,0,4,11,2,5,2,6,10,8,55,45,0.00,0.00,0.00,0.00,2.45,50,75,40,20,20,20,55,50,80,10.20,3.80,2.34,3.32,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1425816000,Mar 08 2015 - 12:00pm,complete,2620,Silkeborg,Hobro,N/A,20,0.33,1.00,0.31,1.12,0,1,1,1,0,1,"","1",5,2,0,0,0,0,0,0,0,0,8,9,3,5,5,4,9,6,59,41,0.00,0.00,0.00,0.00,2.84,74,84,64,32,5,37,84,47,79,8.27,2.82,2.60,3.28,2.94,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1425823200,Mar 08 2015 - 2:00pm,complete,31223,København,Brøndby,N/A,20,2.20,0.56,2.41,1.31,3,1,4,1,1,0,"43,52,90","47",5,6,2,0,2,0,1,1,1,1,11,14,7,7,4,7,13,13,45,55,0.00,0.00,0.00,0.00,2.21,31,69,47,11,0,0,57,47,85,10.86,3.60,1.77,3.57,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1425830400,Mar 08 2015 - 4:00pm,complete,9190,Midtjylland,Esbjerg,N/A,20,3.00,1.00,2.82,1.13,3,0,3,2,2,0,"10,44,75","",0,9,3,0,3,0,1,2,1,2,7,5,3,3,4,2,12,16,38,62,0.00,0.00,0.00,0.00,3.01,64,90,58,37,22,22,85,57,84,11.08,4.53,1.82,3.67,4.80,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1425837600,Mar 08 2015 - 6:00pm,complete,5670,AaB,Randers,N/A,20,1.80,1.70,1.76,1.53,2,1,3,2,1,1,"13,61","15",5,5,1,0,1,0,1,0,0,1,9,13,2,5,7,8,10,6,40,60,0.00,0.00,0.00,0.00,1.60,25,50,15,5,0,5,65,15,65,8.70,4.10,2.55,3.21,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1425924000,Mar 09 2015 - 6:00pm,complete,2138,Vestsjælland,OB,N/A,20,1.33,0.70,1.38,1.18,1,2,3,2,1,1,"10","20,69",4,6,2,0,2,0,1,1,0,2,6,9,2,2,4,7,8,9,39,61,0.00,0.00,0.00,0.00,2.62,53,79,47,27,11,32,95,37,74,7.64,3.52,2.76,3.29,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1426267800,Mar 13 2015 - 5:30pm,complete,5463,Randers,Midtjylland,N/A,21,1.89,1.56,1.63,1.44,1,2,3,2,1,1,"9","45'1,88",4,6,1,0,0,0,0,1,0,0,13,7,5,3,8,4,12,14,53,47,0.00,0.00,0.00,0.00,2.56,56,78,56,17,11,22,50,61,84,11.45,4.23,2.88,3.32,2.62,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
