timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1632664800,Sep 26 2021 - 2:00pm,complete,N/A,Nordsjælland,København,Mads-Kristoffer Kristoffersen,10,1.75,3.00,1.38,2.13,1,5,6,1,0,1,"52","19,49,56,64,80",4,3,0,0,3,0,0,0,1,2,14,13,4,7,10,6,7,10,57,43,1.80,1.86,1.52,1.57,2.88,50,88,63,50,0,50,88,50,88,8.50,4.00,4.10,4.00,1.74,1.21,1.59,2.40,3.95,1.62,2.25,Right to Dream Park (Farum)
1632672000,Sep 26 2021 - 4:00pm,complete,N/A,Brøndby,AaB,Sandi Putros,10,1.25,1.80,1.75,1.56,2,1,3,1,0,1,"49,76","27",3,3,0,0,3,0,0,0,0,3,15,7,6,2,9,5,4,10,52,48,1.63,1.77,1.71,0.81,2.08,55,68,20,20,10,43,65,33,58,12.05,3.45,2.20,3.20,2.87,1.32,1.85,3.30,5.25,1.74,2.05,Brøndby Stadion (Brøndby)
1632679200,Sep 26 2021 - 6:00pm,complete,N/A,Vejle,Silkeborg,Mikkel Redder,10,0.40,0.75,1.44,1.31,2,4,6,5,2,3,"14,33","26,30,37,78",5,1,4,0,0,0,0,4,0,0,13,15,3,7,10,8,7,6,41,59,1.31,1.71,1.36,1.71,2.18,45,78,33,20,0,65,75,33,45,6.50,2.25,3.30,3.25,2.00,1.29,1.80,3.30,5.25,1.71,2.10,Vejle Stadion (Vejle)
1632762000,Sep 27 2021 - 5:00pm,complete,N/A,AGF,SønderjyskE,Jonas Hansen,10,1.00,0.25,1.19,0.50,1,0,1,1,1,0,"35","",8,5,5,0,3,0,1,4,1,2,22,15,9,0,13,15,15,14,46,54,1.58,1.59,2.36,1.19,2.15,53,65,43,20,0,43,65,33,53,8.35,3.55,1.83,3.60,4.10,1.32,1.87,3.05,5.75,1.83,1.95,Ceres Park & Arena (Århus)
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,OB,Vejle,Jakob A. Sundberg,11,1.25,0.00,1.50,0.38,6,0,6,4,4,0,"2,5,8,25,79,82","",4,6,2,0,3,0,0,2,1,2,18,11,11,3,7,8,12,12,47,53,1.75,1.38,2.16,1.35,2.75,63,75,50,38,13,38,63,50,88,9.75,3.50,1.62,4.10,5.00,1.24,1.70,3.35,5.28,1.75,2.00,Nature Energy Park (Odense)
1633262400,Oct 03 2021 - 12:00pm,complete,N/A,AaB,SønderjyskE,Mikkel Redder,11,2.25,0.20,1.24,0.50,4,0,4,2,2,0,"10,41,53,57","",6,6,1,0,3,0,1,0,1,2,20,12,11,2,9,10,13,6,52,48,1.31,1.51,2.40,1.24,1.70,23,58,23,0,0,23,68,23,48,10.50,4.75,1.67,3.90,4.80,1.25,1.77,2.85,5.45,1.75,2.00,Aalborg Portland Park (Aalborg)
1633262400,Oct 03 2021 - 12:00pm,complete,N/A,Silkeborg,Nordsjælland,Anders Poulsen,11,1.60,1.20,1.75,0.88,4,1,5,3,2,1,"1,8,68,87","23",1,5,2,0,3,0,2,0,0,3,14,16,6,6,8,10,6,8,52,48,1.56,1.54,1.49,1.79,2.30,40,70,40,20,20,20,50,40,70,8.80,3.60,2.35,3.60,2.80,1.20,1.61,2.55,4.50,1.52,2.45,JYSK park (Silkeborg)
1633269600,Oct 03 2021 - 2:00pm,complete,N/A,Midtjylland,AGF,Sandi Putros,11,2.40,1.00,2.00,0.69,4,0,4,4,4,0,"4,19,27,31","",1,7,1,0,1,0,0,1,1,0,11,9,7,3,4,6,9,12,58,42,1.94,1.43,1.39,1.06,2.15,20,78,30,10,10,23,65,43,65,10.20,3.75,1.77,3.60,4.50,1.29,1.76,2.80,5.95,1.80,1.95,MCH Arena (Herning)
1633276800,Oct 03 2021 - 4:00pm,complete,N/A,Randers,Brøndby,Jens Maae,11,1.60,0.60,1.38,1.25,1,1,2,2,1,1,"10","40",3,5,1,0,2,0,0,1,0,2,8,11,3,5,5,6,10,7,46,54,1.73,1.56,1.08,1.40,2.90,70,80,40,40,20,70,90,30,50,12.20,5.20,2.39,3.50,2.90,1.27,1.79,3.15,5.95,1.67,2.10,Cepheus Park Randers (Randers)
1633284000,Oct 03 2021 - 6:00pm,complete,N/A,København,Viborg,Morten Krogh,11,1.60,1.20,2.13,1.53,1,1,2,0,0,0,"77","90'5",8,10,2,0,0,0,1,1,0,0,14,11,7,3,7,8,6,12,58,42,1.82,1.70,1.87,1.24,2.90,70,80,50,40,20,50,70,50,80,9.80,6.40,1.58,4.50,5.10,1.17,1.57,2.43,4.15,1.67,2.10,Parken (København)
1634317200,Oct 15 2021 - 5:00pm,complete,N/A,Viborg,Silkeborg,Peter Kjærsgaard-Andersen,12,0.80,1.20,1.19,1.31,1,1,2,0,0,0,"66","64",3,9,0,0,0,0,0,0,0,0,10,22,3,8,7,14,9,8,36,64,2.19,1.71,1.11,2.37,2.70,60,90,40,20,20,60,70,30,60,10.80,3.60,2.24,3.85,2.90,1.17,1.61,2.35,4.30,1.50,2.50,Energi Viborg Arena (Viborg)
1634468400,Oct 17 2021 - 11:00am,complete,N/A,Nordsjælland,Midtjylland,Jens Maae,12,1.40,2.40,1.38,2.06,2,2,4,2,2,0,"14,28","48,62",3,6,1,0,2,0,0,1,1,1,12,10,5,6,7,4,10,9,39,61,1.74,1.64,1.25,1.40,2.50,40,70,40,30,10,20,60,50,80,10.40,3.80,5.17,4.10,1.63,1.23,1.72,2.85,5.00,1.75,2.00,Right to Dream Park (Farum)
1634472000,Oct 17 2021 - 12:00pm,complete,N/A,OB,Randers,Aydin Uslu,12,1.60,1.80,1.50,1.31,1,2,3,1,1,0,"18","56,83",5,15,1,0,0,0,1,0,0,0,18,23,6,11,12,12,4,13,54,46,1.83,1.75,1.88,2.64,2.90,60,90,60,20,10,50,90,50,60,10.40,2.60,2.50,3.51,2.74,1.27,1.78,3.05,5.95,1.70,2.05,Nature Energy Park (Odense)
1634479200,Oct 17 2021 - 2:00pm,complete,N/A,Brøndby,Vejle,Mads-Kristoffer Kristoffersen,12,1.60,0.00,1.75,0.38,3,2,5,2,1,1,"31,82,85","26,57",5,8,2,0,3,1,1,1,1,3,19,16,6,6,13,10,6,10,61,39,1.65,1.38,2.03,1.73,2.70,50,70,40,30,20,30,60,50,90,9.40,4.00,1.50,4.38,6.15,1.20,1.72,2.80,4.95,1.80,1.95,Brøndby Stadion (Brøndby)
1634486400,Oct 17 2021 - 4:00pm,complete,N/A,SønderjyskE,København,Jørgen Daugbjerg Burchardt,12,1.40,3.00,0.94,2.13,1,1,2,1,1,0,"33","65",2,13,2,0,2,0,0,2,1,1,9,10,3,3,6,7,8,15,40,60,1.69,1.80,1.10,1.41,2.80,30,80,40,40,10,30,80,40,100,8.20,3.20,4.84,4.03,1.48,1.25,1.67,2.75,5.45,1.80,1.95,Sydbank Park (Haderslev)
1634576400,Oct 18 2021 - 5:00pm,complete,N/A,AGF,AaB,Jakob A. Sundberg,12,1.33,1.50,1.19,1.56,1,0,1,1,1,0,"45'6","",7,2,3,0,3,0,2,1,2,1,7,7,5,2,2,5,13,16,40,60,1.71,1.61,1.17,0.89,2.50,67,67,50,33,9,50,83,42,59,11.34,4.66,2.63,3.40,2.63,1.32,2.00,3.80,8.00,1.91,1.91,Ceres Park & Arena (Århus)
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Vejle,Nordsjælland,Jonas Hansen,13,0.33,1.00,1.44,0.88,2,0,2,2,2,0,"24,33","",4,7,3,0,1,0,2,1,1,0,14,11,10,3,4,8,11,12,38,62,1.32,1.58,1.78,1.31,3.09,50,83,50,42,25,67,84,33,67,9.50,4.17,3.15,3.75,2.14,1.25,1.61,2.38,4.35,1.62,2.20,Vejle Stadion (Vejle)
1635076800,Oct 24 2021 - 12:00pm,complete,N/A,Brøndby,København,Peter Kjærsgaard-Andersen,13,1.83,2.67,1.75,2.13,2,1,3,1,1,0,"23,57","64",6,1,3,0,3,0,1,2,1,2,10,12,3,6,7,6,9,9,48,52,1.71,1.74,1.21,1.51,2.92,59,92,42,34,17,33,84,50,92,9.83,3.34,3.19,3.56,2.12,1.25,1.67,2.85,5.45,1.57,2.25,Brøndby Stadion (Brøndby)
1635076800,Oct 24 2021 - 12:00pm,complete,N/A,Silkeborg,OB,Sandi Putros,13,1.83,1.00,1.75,0.88,1,1,2,0,0,0,"74","90'6",6,6,3,0,0,0,1,2,0,0,17,15,6,3,11,12,8,7,60,40,1.55,1.35,1.96,1.50,2.67,67,84,50,33,17,25,67,59,75,5.67,3.84,2.24,3.50,3.01,1.22,1.79,2.95,4.95,1.62,2.20,JYSK park (Silkeborg)
1635084000,Oct 24 2021 - 2:00pm,complete,N/A,Randers,AGF,Morten Krogh,13,1.50,0.80,1.38,0.69,1,0,1,1,1,0,"19","",8,1,3,0,5,0,0,3,2,3,21,11,5,4,16,7,11,15,58,42,1.62,1.36,2.25,1.27,2.17,34,82,19,19,9,54,80,10,29,11.70,4.57,2.31,3.23,3.09,1.35,2.00,3.55,6.95,1.75,2.00,Cepheus Park Randers (Randers)
1635091200,Oct 24 2021 - 4:00pm,complete,N/A,Midtjylland,SønderjyskE,Jakob Kehlet,13,2.50,0.17,2.00,0.50,3,2,5,2,1,1,"42,54,90'5","6,90'1",14,3,0,0,1,0,0,0,0,1,24,16,8,8,16,8,13,11,62,38,1.85,1.47,2.53,1.92,2.42,25,67,50,25,9,33,75,42,50,8.00,3.17,1.43,4.54,7.10,1.25,1.76,2.85,5.95,2.10,1.67,MCH Arena (Herning)
1635181200,Oct 25 2021 - 5:00pm,complete,N/A,AaB,Viborg,Michael Tykgaard,13,2.40,1.17,1.24,1.53,2,5,7,3,1,2,"45'5,76","9,45'1,51,68,79",5,4,0,0,0,0,0,0,0,0,13,21,4,9,9,12,5,15,54,46,1.53,1.62,1.40,2.17,2.70,60,90,45,27,9,45,82,45,82,13.23,5.57,2.08,3.64,3.42,1.23,1.81,2.95,5.00,1.67,2.10,Aalborg Portland Park (Aalborg)
1635685200,Oct 31 2021 - 1:00pm,complete,N/A,Nordsjælland,AaB,Anders Poulsen,14,1.33,1.29,1.38,1.56,0,2,2,1,0,1,"","45'5,71",9,5,3,0,1,0,0,3,1,0,11,7,3,4,8,3,7,6,59,41,1.66,1.51,1.41,0.99,2.90,70,70,63,48,16,47,85,55,63,10.07,3.93,3.05,3.50,2.19,1.20,1.67,2.75,4.70,1.57,2.25,Right to Dream Park (Farum)
1635685200,Oct 31 2021 - 1:00pm,complete,N/A,Randers,Midtjylland,Jakob A. Sundberg,14,1.71,2.17,1.38,2.06,1,3,4,2,0,2,"53","14,39,64",3,4,3,0,4,0,1,2,2,2,10,12,7,7,3,5,15,10,51,49,1.71,1.60,1.53,1.47,2.07,37,69,16,16,7,37,75,25,49,11.53,4.46,3.30,3.35,2.12,1.32,1.97,3.35,6.50,1.75,2.00,Cepheus Park Randers (Randers)
1635692400,Oct 31 2021 - 3:00pm,complete,18942,København,Vejle,Aydin Uslu,14,1.50,0.00,2.13,0.38,3,0,3,2,2,0,"16,29,63","",3,4,2,0,3,0,0,2,2,1,14,6,6,4,8,2,11,10,53,47,1.82,1.43,1.62,0.97,3.09,50,67,50,50,34,42,50,67,92,9.50,5.67,1.22,5.50,12.00,1.17,1.57,2.50,4.50,2.00,1.75,Parken (København)
1635699600,Oct 31 2021 - 5:00pm,complete,N/A,Viborg,Brøndby,Jørgen Daugbjerg Burchardt,14,0.83,0.67,1.19,1.25,0,1,1,0,0,0,"","86",2,3,2,0,2,0,2,0,0,2,11,16,4,9,7,7,13,12,41,59,2.01,1.53,1.32,2.04,2.92,75,92,42,34,17,67,75,50,67,13.00,4.84,2.60,3.30,2.50,1.22,1.73,2.75,4.95,1.53,2.38,Energi Viborg Arena (Viborg)
1635706800,Oct 31 2021 - 7:00pm,complete,N/A,SønderjyskE,Silkeborg,Jens Maae,14,1.33,1.17,0.94,1.31,0,6,6,1,0,1,"","18,47,61,67,77,85",4,6,2,0,0,0,1,1,0,0,6,19,0,10,6,9,8,7,43,57,1.60,1.82,0.73,2.27,2.25,50,75,25,17,9,34,59,25,84,8.33,2.00,2.90,3.25,2.30,1.32,1.93,3.15,5.95,1.67,2.10,Sydbank Park (Haderslev)
1635789600,Nov 01 2021 - 6:00pm,complete,N/A,OB,AGF,Mikkel Redder,14,1.33,0.67,1.50,0.69,0,0,0,0,0,0,"","",4,4,1,0,1,0,0,1,1,0,16,15,5,3,11,12,13,10,59,41,1.84,1.35,1.75,1.37,2.58,34,84,42,25,9,42,75,42,58,10.50,3.66,2.30,3.20,2.90,1.32,1.91,3.35,6.50,1.70,2.05,Nature Energy Park (Odense)
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Viborg,Nordsjælland,Peter Kjærsgaard-Andersen,15,0.71,0.86,1.19,0.88,2,2,4,3,1,2,"12,90'2","26,28",6,4,3,1,1,0,2,2,1,0,16,12,9,7,7,5,13,12,57,43,1.91,1.54,2.12,1.53,2.65,50,86,36,22,22,50,64,36,71,12.58,4.57,2.00,3.75,3.25,1.19,1.62,2.50,4.50,1.57,2.25,Energi Viborg Arena (Viborg)
1636290000,Nov 07 2021 - 1:00pm,complete,7266,AaB,Randers,Jonas Hansen,15,2.00,2.00,1.24,1.31,1,1,2,1,1,0,"1","56",10,2,1,1,2,0,0,2,0,2,10,9,3,4,7,5,10,12,53,47,1.51,1.90,1.20,1.15,2.84,50,83,59,17,9,42,92,50,67,13.00,3.50,2.13,3.40,3.00,1.27,1.87,3.05,5.95,1.67,2.10,Aalborg Portland Park (Aalborg)
1636290000,Nov 07 2021 - 1:00pm,complete,4529,Vejle,SønderjyskE,Morten Krogh,15,0.71,0.14,1.44,0.50,3,1,4,1,1,0,"33,60,63","90",4,5,3,0,1,0,0,3,1,0,14,13,10,3,4,10,14,15,55,45,1.38,1.53,1.81,1.36,2.65,36,72,43,36,14,65,86,36,43,7.57,3.71,2.28,3.35,2.75,1.27,1.87,3.05,5.95,1.62,2.20,Vejle Stadion (Vejle)
1636297200,Nov 07 2021 - 3:00pm,complete,11517,AGF,Midtjylland,Sandi Putros,15,1.57,2.29,1.19,2.06,3,0,3,3,3,0,"16,23,41","",2,7,2,0,3,0,2,0,1,2,9,16,7,5,2,11,26,10,35,65,1.63,1.58,1.26,1.82,2.29,43,64,36,29,0,36,72,43,72,10.86,4.86,3.75,3.40,1.95,1.35,1.95,3.70,7.45,1.80,1.95,Ceres Park & Arena (Århus)
1636304400,Nov 07 2021 - 5:00pm,complete,N/A,Brøndby,OB,Jakob Kehlet,15,2.00,1.00,1.75,0.88,2,1,3,2,1,1,"20,90'1","8",6,4,0,0,1,0,0,0,0,1,15,16,6,7,9,9,14,9,56,44,1.64,1.37,1.85,1.90,2.64,79,93,43,22,7,29,71,57,86,8.86,3.72,1.93,3.66,3.74,1.25,1.85,3.05,5.45,1.75,2.00,Brøndby Stadion (Brøndby)
1636311600,Nov 07 2021 - 7:00pm,complete,N/A,Silkeborg,København,Mads-Kristoffer Kristoffersen,15,1.71,2.29,1.75,2.13,0,0,0,0,0,0,"","",3,3,1,0,1,0,0,1,0,1,15,8,7,2,8,6,5,11,57,43,1.61,1.70,1.86,1.03,2.86,57,86,50,36,22,22,72,64,86,7.14,3.72,3.90,3.90,1.90,1.23,1.73,2.80,5.00,1.62,2.20,JYSK park (Silkeborg)
1637344800,Nov 19 2021 - 6:00pm,complete,N/A,OB,Viborg,Jakob A. Sundberg,16,1.29,1.43,1.50,1.53,2,3,5,2,0,2,"50,77","18,35,68",7,2,2,1,6,0,1,2,1,5,7,15,5,10,2,5,15,22,56,44,1.83,1.70,1.02,1.83,3.22,79,93,57,36,22,50,79,57,79,11.43,3.57,2.02,3.80,3.50,1.22,1.73,2.75,4.95,1.62,2.20,Nature Energy Park (Odense)
1637499600,Nov 21 2021 - 1:00pm,complete,N/A,Nordsjælland,Silkeborg,Sandi Putros,16,1.14,1.43,1.38,1.31,1,1,2,1,1,0,"42","62",2,6,3,0,3,0,2,1,3,0,9,16,4,10,5,6,16,10,37,63,1.63,1.89,1.14,2.03,3.15,64,86,57,43,22,43,72,50,79,9.43,2.42,2.55,3.30,2.30,1.17,1.72,2.35,3.95,1.44,2.63,Right to Dream Park (Farum)
1637499600,Nov 21 2021 - 1:00pm,complete,N/A,Randers,Vejle,Jens Maae,16,1.50,0.00,1.38,0.38,4,1,5,2,1,1,"37,48,50,65","45",8,0,2,0,1,0,0,2,0,1,22,8,11,2,11,6,14,10,62,38,1.69,1.37,2.56,0.92,2.98,53,73,48,41,28,60,86,35,63,10.50,5.52,1.56,3.76,4.50,1.22,1.68,2.75,4.95,1.80,1.95,Cepheus Park Randers (Randers)
1637506800,Nov 21 2021 - 3:00pm,complete,N/A,København,AGF,Jørgen Daugbjerg Burchardt,16,1.71,0.71,2.13,0.69,1,1,2,1,1,0,"45'1","90'5",5,2,5,0,3,0,3,2,1,2,18,11,5,3,13,8,15,17,56,44,1.80,1.35,1.85,1.18,2.07,22,64,29,22,7,36,50,36,58,9.28,5.00,1.73,3.75,5.00,1.32,2.00,3.55,6.95,1.91,1.91,Parken (København)
1637514000,Nov 21 2021 - 5:00pm,complete,N/A,Midtjylland,Brøndby,Morten Krogh,16,2.57,1.00,2.00,1.25,1,2,3,3,1,2,"13","36,41",2,6,2,0,1,0,0,2,0,1,13,13,6,5,7,8,15,13,50,50,1.95,1.60,1.53,1.50,3.08,57,79,57,43,22,57,79,50,71,10.71,3.43,1.78,3.90,4.30,1.22,1.65,2.75,4.95,1.67,2.10,MCH Arena (Herning)
1637604000,Nov 22 2021 - 6:00pm,complete,N/A,SønderjyskE,AaB,Peter Kjærsgaard-Andersen,16,1.14,1.50,0.94,1.56,1,3,4,2,1,1,"35","38,54,90",5,8,1,0,2,0,0,1,2,0,14,11,4,7,10,4,10,11,41,59,1.47,1.44,1.48,1.52,2.41,40,67,34,27,14,26,80,34,75,9.79,3.54,2.85,3.05,2.20,1.29,1.80,3.20,6.45,1.70,2.05,Sydbank Park (Haderslev)
1637949600,Nov 26 2021 - 6:00pm,complete,N/A,AGF,Silkeborg,Aydin Uslu,17,1.75,1.38,1.19,1.31,1,1,2,1,1,0,"17","70",5,8,1,0,2,0,1,0,1,1,16,24,5,9,11,15,4,8,34,66,1.59,1.91,1.71,2.57,2.63,57,76,44,25,13,44,76,32,63,9.50,3.38,2.00,3.30,3.10,1.25,1.70,2.93,5.30,1.66,2.09,Ceres Park & Arena (Århus)
1638104400,Nov 28 2021 - 1:00pm,complete,N/A,OB,Nordsjælland,Michael Tykgaard,17,1.13,0.88,1.50,0.88,2,0,2,1,1,0,"20,89","",7,8,1,0,2,0,1,0,1,1,22,13,7,5,15,8,7,7,41,59,1.73,1.54,2.13,1.63,3.07,57,88,57,38,25,57,75,44,75,11.25,3.38,1.71,3.90,4.15,1.17,1.60,2.38,4.30,1.51,2.45,Nature Energy Park (Odense)
1638104400,Nov 28 2021 - 1:00pm,complete,3500,Viborg,SønderjyskE,Anders Poulsen,17,0.75,0.13,1.19,0.50,1,1,2,2,1,1,"10","38",1,4,1,1,2,0,2,0,1,1,9,18,4,4,5,14,16,10,41,59,1.94,1.51,1.09,1.73,2.57,51,76,44,32,13,44,69,44,63,10.50,4.26,1.64,4.05,4.35,1.20,1.58,2.35,4.70,1.65,2.19,Energi Viborg Arena (Viborg)
1638111600,Nov 28 2021 - 3:00pm,complete,N/A,Brøndby,Randers,Mikkel Redder,17,2.13,1.86,1.75,1.31,1,0,1,1,1,0,"27","",4,12,2,0,3,0,0,2,1,2,15,13,8,3,7,10,7,12,52,48,1.67,1.79,1.83,1.54,2.53,73,87,54,7,7,34,88,47,73,11.27,2.82,2.00,3.32,3.18,1.27,1.78,3.05,5.95,1.67,2.14,Brøndby Stadion (Brøndby)
1638118800,Nov 28 2021 - 5:00pm,complete,N/A,AaB,København,Jakob Kehlet,17,1.86,2.13,1.24,2.13,1,3,4,4,1,3,"16","15,31,41",7,6,3,0,5,0,1,2,2,3,8,15,4,8,4,7,10,15,58,42,1.46,1.62,1.19,1.75,2.94,47,87,47,34,14,34,87,47,87,10.96,4.13,2.93,3.13,2.20,1.29,1.88,3.25,6.45,1.71,2.09,Aalborg Portland Park (Aalborg)
1638208800,Nov 29 2021 - 6:00pm,complete,N/A,Vejle,Midtjylland,Mads-Kristoffer Kristoffersen,17,1.00,2.00,1.44,2.06,1,1,2,0,0,0,"90'4","57",2,3,2,0,3,0,1,1,1,2,8,14,2,9,6,5,9,12,38,62,1.44,1.61,0.90,1.90,2.76,38,82,44,38,7,57,82,44,63,9.13,4.38,5.20,3.95,1.58,1.20,1.58,2.50,4.50,1.80,1.95,Vejle Stadion (Vejle)
1645207200,Feb 18 2022 - 6:00pm,complete,N/A,SønderjyskE,AGF,Mads-Kristoffer Kristoffersen,18,1.00,0.75,0.94,0.69,2,3,5,3,2,1,"2,14","34,59,90'2",3,6,3,0,1,0,1,2,1,0,17,14,8,6,9,8,16,10,35,65,1.47,1.33,1.84,1.70,2.19,26,69,26,26,7,25,69,26,69,9.13,3.88,3.10,3.30,2.30,1.28,2.05,3.40,7.00,1.80,1.95,Sydbank Park (Haderslev)
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Midtjylland,AaB,Morten Krogh,18,2.25,1.67,2.00,1.56,0,2,2,1,0,1,"","28,56",8,6,3,0,3,0,2,1,2,1,23,11,9,7,14,4,17,13,62,38,1.89,1.45,2.50,1.42,2.85,53,78,60,36,18,47,89,47,60,10.53,3.22,1.64,3.75,4.65,1.25,1.80,2.95,5.45,1.80,1.95,MCH Arena (Herning)
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Silkeborg,Vejle,Jonas Hansen,18,1.63,0.00,1.75,0.38,3,0,3,1,1,0,"45,74,78","",9,2,2,0,5,0,0,2,3,2,19,4,9,0,10,4,9,10,74,26,1.64,1.31,2.39,0.38,2.94,50,69,57,44,38,38,57,63,82,7.13,4.26,1.62,3.80,4.55,1.25,1.75,2.95,5.45,1.91,1.91,JYSK park (Silkeborg)
1645369200,Feb 20 2022 - 3:00pm,complete,N/A,Nordsjælland,Brøndby,Jens Maae,18,1.13,1.25,1.38,1.25,0,2,2,0,0,0,"","56,66",5,4,0,0,2,0,0,0,2,0,13,19,3,8,10,11,10,7,62,38,1.56,1.59,1.44,2.01,3.01,75,82,57,44,13,57,82,44,76,10.38,4.26,3.05,3.50,2.05,1.25,1.70,2.90,5.45,1.62,2.20,Right to Dream Park (Farum)
1645376400,Feb 20 2022 - 5:00pm,complete,N/A,København,OB,Sandi Putros,18,1.63,0.88,2.13,0.88,2,0,2,1,1,0,"32,75","",5,9,2,0,0,0,2,0,0,0,18,19,8,6,10,13,6,11,37,63,1.80,1.44,1.89,1.96,2.63,69,88,44,25,7,38,63,50,88,8.13,4.88,1.45,4.35,7.00,1.23,1.68,2.85,5.45,1.95,1.80,Parken (København)
1645466400,Feb 21 2022 - 6:00pm,complete,N/A,Randers,Viborg,Jakob Kehlet,18,1.67,1.63,1.38,1.53,0,1,1,1,0,1,"","7",3,6,2,0,2,0,0,2,0,2,14,15,4,6,10,9,9,10,55,45,1.79,1.72,1.62,1.68,3.21,84,89,48,42,30,65,94,43,61,11.66,5.46,1.92,3.52,4.08,1.25,1.69,2.95,5.45,1.70,2.05,Cepheus Park Randers (Randers)
1645812000,Feb 25 2022 - 6:00pm,complete,N/A,Vejle,AGF,Jakob A. Sundberg,19,1.00,1.00,1.44,0.69,3,2,5,4,2,2,"10,42,90'10","4,17",5,6,3,0,2,0,1,2,1,1,13,18,7,7,6,11,17,17,44,56,1.38,1.37,1.64,1.97,2.50,39,78,33,33,11,50,78,33,50,8.22,4.33,4.00,3.50,1.91,1.25,1.85,2.75,4.75,1.70,2.05,Vejle Stadion (Vejle)
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,AaB,Silkeborg,Mikkel Redder,19,1.63,1.33,1.24,1.31,1,4,5,0,0,0,"83","66,69,72,78",6,3,2,0,0,1,1,1,0,1,9,14,3,8,6,6,11,12,46,54,1.43,1.98,1.00,1.68,2.96,59,89,42,30,18,42,78,36,77,11.64,3.24,1.80,3.55,3.95,1.26,1.75,2.90,5.50,1.67,2.10,Aalborg Portland Park (Aalborg)
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Nordsjælland,Randers,Aydin Uslu,19,1.00,1.63,1.38,1.31,0,0,0,0,0,0,"","",3,5,2,0,2,0,0,2,1,1,10,18,4,6,6,12,13,8,58,42,1.55,1.76,1.38,1.94,2.63,65,82,53,22,6,29,89,47,70,11.66,3.42,2.60,3.45,2.40,1.23,1.76,2.65,4.75,1.62,2.20,Right to Dream Park (Farum)
1645974000,Feb 27 2022 - 3:00pm,complete,N/A,Viborg,København,Jakob Kehlet,19,0.78,2.22,1.19,2.13,0,2,2,1,0,1,"","30,90'2",10,4,0,0,0,0,0,0,0,0,13,11,2,7,11,4,4,7,57,43,1.84,1.63,1.49,1.41,2.78,62,89,45,33,11,45,78,39,73,10.11,4.88,3.20,3.50,2.05,1.25,1.76,2.70,4.75,1.67,2.10,Energi Viborg Arena (Viborg)
1645981200,Feb 27 2022 - 5:00pm,complete,N/A,OB,Midtjylland,Jørgen Daugbjerg Burchardt,19,1.33,1.89,1.50,2.06,2,2,4,0,0,0,"59,62","52,90'3",4,4,4,0,0,0,1,3,0,0,7,19,4,6,3,13,19,11,52,48,1.77,1.65,0.91,2.03,2.67,45,84,45,28,11,39,67,56,78,10.77,3.67,3.20,3.60,2.20,1.29,1.83,3.00,5.50,1.70,2.05,Nature Energy Park (Odense)
1646071200,Feb 28 2022 - 6:00pm,complete,N/A,Brøndby,SønderjyskE,Peter Kjærsgaard-Andersen,19,2.22,0.22,1.75,0.50,1,0,1,1,1,0,"25","",7,1,2,0,3,1,0,2,3,1,16,8,4,2,12,6,14,10,65,35,1.68,1.53,1.81,0.85,2.44,56,73,44,22,11,39,78,44,61,9.22,3.22,1.50,4.20,6.50,1.25,1.75,2.95,5.45,1.80,1.95,Brøndby Stadion (Brøndby)
1646413200,Mar 04 2022 - 5:00pm,complete,N/A,Midtjylland,Viborg,Jens Maae,20,2.00,1.78,2.00,1.53,3,1,4,4,3,1,"12,21,25","45",2,4,1,0,5,1,1,0,4,2,16,12,9,3,7,9,8,15,42,58,1.96,1.71,1.89,1.42,3.28,67,89,62,39,28,50,89,50,73,11.00,4.22,1.68,4.05,4.81,1.25,1.72,2.62,4.75,1.73,2.00,MCH Arena (Herning)
