timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1412427600,Oct 04 2014 - 1:00pm,complete,1000,Radnički Kragujevac,Rad Beograd,N/A,8,0.33,1.00,0.80,1.13,0,3,3,1,0,1,"","27,72,87",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,25,54,42,13,13,42,54,25,59,7.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1412427600,Oct 04 2014 - 1:00pm,complete,250,OFK Beograd,Donji Srem,N/A,8,2.33,1.00,1.87,0.87,4,0,4,2,2,0,"18,38,48,49","",7,3,1,0,0,0,1,0,0,0,13,6,6,5,7,1,21,13,56,44,0.00,0.00,0.00,0.00,2.00,29,54,29,17,17,0,54,42,71,10.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1412427600,Oct 04 2014 - 1:00pm,complete,1000,Jagodina,Borac Čačak,N/A,8,1.25,1.00,1.20,0.80,2,0,2,1,1,0,"7,53","",2,8,1,0,0,0,0,1,0,0,9,7,4,3,5,4,19,13,41,59,0.00,0.00,0.00,0.00,2.79,84,84,59,25,13,29,84,42,100,5.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1412427600,Oct 04 2014 - 1:00pm,complete,200,Spartak Subotica,Napredak,N/A,8,3.00,0.67,1.60,1.07,0,0,0,0,0,0,"","",-1,-1,1,0,4,0,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.46,34,46,17,0,0,13,71,17,46,3.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1412438400,Oct 04 2014 - 4:00pm,complete,10450,Red Star Belgrade,Voždovac,N/A,8,3.00,0.00,2.40,0.87,2,2,4,3,1,2,"22,49","6,41",12,1,1,0,3,0,1,0,1,2,15,3,2,0,13,3,20,29,75,25,0.00,0.00,0.00,0.00,1.67,0,54,13,0,0,13,71,13,71,6.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1412442000,Oct 04 2014 - 5:00pm,complete,3000,Vojvodina,Novi Pazar,N/A,8,2.25,0.33,1.60,1.13,1,0,1,0,0,0,"53","",9,1,0,0,2,0,0,0,0,2,14,5,5,3,9,2,10,14,58,42,0.00,0.00,0.00,0.00,3.25,46,88,54,29,29,38,84,46,88,9.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1412514000,Oct 05 2014 - 1:00pm,complete,2500,Mladost Lučani,Partizan,N/A,8,2.00,3.00,1.67,2.27,1,2,3,1,0,1,"73","45'1,57",4,5,2,0,3,0,2,0,1,2,9,10,5,6,4,4,15,22,47,53,0.00,0.00,0.00,0.00,3.50,75,100,100,38,13,54,88,71,100,5.50,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1413637200,Oct 18 2014 - 1:00pm,complete,300,Voždovac,Jagodina,N/A,9,0.75,0.00,1.40,1.13,1,0,1,1,1,0,"44","",3,2,1,1,3,0,0,2,1,2,9,8,4,3,5,5,17,21,51,49,0.00,0.00,0.00,0.00,3.09,25,88,59,25,13,46,88,42,71,7.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1413637200,Oct 18 2014 - 1:00pm,complete,400,Donji Srem,Mladost Lučani,N/A,9,2.33,1.00,0.87,1.00,1,2,3,2,1,1,"18","13,55",2,6,3,0,4,0,0,3,1,3,3,5,2,2,1,3,21,23,54,46,0.00,0.00,0.00,0.00,1.67,42,54,13,0,0,29,84,0,42,3.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1413637200,Oct 18 2014 - 1:00pm,complete,500,Čukarički,Radnički Kragujevac,N/A,9,1.67,0.75,1.93,0.47,4,1,5,4,3,1,"28,38,41,80","21",5,2,3,0,4,0,1,2,2,2,9,6,5,3,4,3,21,23,52,48,0.00,0.00,0.00,0.00,1.63,34,63,0,0,0,0,46,29,88,7.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1413651600,Oct 18 2014 - 5:00pm,complete,5000,Novi Pazar,Spartak Subotica,N/A,9,2.25,0.33,2.00,0.67,1,0,1,0,0,0,"81","",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,29,54,42,17,17,42,54,29,59,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1413651600,Oct 18 2014 - 5:00pm,complete,30000,Partizan,Red Star Belgrade,N/A,9,3.00,2.33,2.47,1.87,1,0,1,0,0,0,"77","",5,3,4,0,4,0,0,4,1,3,11,10,5,4,6,6,10,15,47,53,0.00,0.00,0.00,0.00,2.59,25,50,50,25,25,25,84,50,50,10.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1413723600,Oct 19 2014 - 1:00pm,complete,500,Rad Beograd,OFK Beograd,N/A,9,1.00,1.33,1.73,0.73,1,1,2,1,0,1,"48","23",5,3,1,0,2,0,1,0,1,1,13,9,7,4,6,5,25,16,50,50,0.00,0.00,0.00,0.00,3.67,67,100,84,50,17,50,100,67,100,4.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1413738000,Oct 19 2014 - 5:00pm,complete,2500,Napredak,Radnički Niš,N/A,9,0.25,0.00,1.00,0.53,3,1,4,0,0,0,"47,54,73","81",1,2,2,0,3,0,1,1,0,3,8,5,4,3,4,2,25,27,53,47,0.00,0.00,0.00,0.00,2.38,25,63,38,25,13,38,63,38,63,2.33,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1413738000,Oct 19 2014 - 5:00pm,complete,1500,Borac Čačak,Vojvodina,N/A,9,1.25,3.00,1.40,1.87,1,1,2,1,1,0,"39","56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,46,59,34,17,17,17,59,46,75,9.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1414240200,Oct 25 2014 - 12:30pm,complete,400,OFK Beograd,Čukarički,N/A,10,2.50,1.40,1.87,1.87,0,4,4,1,0,1,"","27,50,69,88",2,3,3,0,2,0,2,1,1,1,5,7,2,0,3,7,20,26,59,41,0.00,0.00,0.00,0.00,2.75,43,65,55,45,23,23,55,65,78,8.83,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1414240200,Oct 25 2014 - 12:30pm,complete,500,Mladost Lučani,Rad Beograd,N/A,10,1.50,1.40,1.67,1.13,2,1,3,1,1,0,"28,68","75",-1,-1,3,0,5,0,0,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.10,70,90,80,10,10,33,90,68,80,9.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1414240200,Oct 25 2014 - 12:30pm,complete,350,Spartak Subotica,Borac Čačak,N/A,10,2.60,0.75,1.60,0.80,2,2,4,2,1,1,"8,56","4,90'2",-1,-1,3,0,4,0,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.63,25,48,25,0,0,23,68,13,60,8.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1414249200,Oct 25 2014 - 3:00pm,complete,1500,Radnički Niš,Radnički Kragujevac,N/A,10,1.50,0.60,1.93,0.47,1,0,1,0,0,0,"50","",9,3,1,0,2,0,0,1,2,0,10,8,5,5,5,3,20,23,45,55,0.00,0.00,0.00,0.00,2.50,35,58,48,23,23,23,58,48,78,4.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1414254300,Oct 25 2014 - 4:25pm,complete,6830,Red Star Belgrade,Donji Srem,N/A,10,2.60,0.80,2.40,0.87,1,0,1,1,1,0,"35","",11,5,1,0,4,0,1,0,2,2,14,8,6,4,8,4,23,22,62,38,0.00,0.00,0.00,0.00,2.40,20,80,40,20,0,30,80,40,80,10.07,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1414256400,Oct 25 2014 - 5:00pm,complete,2500,Vojvodina,Voždovac,N/A,10,2.40,0.25,1.60,0.87,3,0,3,2,2,0,"29,38,53","",8,0,2,0,2,0,2,0,2,0,9,6,5,4,4,2,20,9,63,37,0.00,0.00,0.00,0.00,2.50,23,55,43,23,10,43,78,10,78,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1414256400,Oct 25 2014 - 5:00pm,complete,1500,Napredak,Novi Pazar,N/A,10,0.80,0.25,1.00,1.13,0,1,1,0,0,0,"","56",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,45,68,33,33,23,10,35,55,90,2.67,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1414339200,Oct 26 2014 - 4:00pm,complete,2000,Jagodina,Partizan,N/A,10,1.60,3.00,1.20,2.27,1,0,1,0,0,0,"55","",3,11,5,0,3,0,1,4,0,3,4,12,3,3,1,9,18,25,38,62,0.00,0.00,0.00,0.00,3.40,70,100,70,50,20,40,90,60,100,9.65,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1414596600,Oct 29 2014 - 3:30pm,complete,2000,Partizan,OFK Beograd,N/A,7,3.00,1.25,2.47,0.73,1,1,2,1,0,1,"65","41",6,2,3,0,6,1,1,2,1,6,13,8,7,5,6,3,13,31,60,40,0.00,0.00,0.00,0.00,3.29,54,84,59,29,29,42,84,46,100,8.83,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1414857600,Nov 01 2014 - 4:00pm,complete,1500,Borac Čačak,Napredak,N/A,11,1.20,0.75,1.40,1.07,0,1,1,0,0,0,"","49",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.33,45,55,13,0,0,0,55,23,55,3.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1414857600,Nov 01 2014 - 4:00pm,complete,500,Čukarički,Mladost Lučani,N/A,11,2.00,1.40,1.93,1.00,1,0,1,0,0,0,"69","",8,2,0,0,1,0,0,0,0,1,18,4,7,3,11,1,22,15,61,39,0.00,0.00,0.00,0.00,2.48,68,90,33,13,13,33,88,13,80,10.33,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1414864800,Nov 01 2014 - 6:00pm,complete,5000,Novi Pazar,Radnički Niš,N/A,11,2.40,0.00,2.00,0.53,3,1,4,3,2,1,"42,44,68","19",4,10,1,0,2,0,1,0,2,0,9,8,4,6,5,2,22,17,53,47,0.00,0.00,0.00,0.00,2.40,30,70,50,20,0,40,70,30,60,2.25,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1414929600,Nov 02 2014 - 12:00pm,complete,3000,Rad Beograd,Red Star Belgrade,N/A,11,1.00,1.75,1.73,1.87,1,2,3,3,1,2,"36","6,20",1,5,3,0,2,0,1,2,2,0,0,10,0,3,0,7,23,22,41,59,0.00,0.00,0.00,0.00,2.00,38,50,38,25,0,13,75,38,63,6.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1414931400,Nov 02 2014 - 12:30pm,complete,500,Voždovac,Spartak Subotica,N/A,11,1.20,0.25,1.40,0.67,1,1,2,1,1,0,"39","84",3,3,1,0,3,0,1,0,2,1,12,16,10,8,2,8,22,11,45,55,0.00,0.00,0.00,0.00,2.63,33,43,33,33,23,23,53,33,68,2.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1414931400,Nov 02 2014 - 12:30pm,complete,400,Donji Srem,Jagodina,N/A,11,1.75,0.00,0.87,1.13,2,3,5,4,2,2,"2,35","40,45,72",-1,-1,5,0,2,0,2,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,63,38,0,0,50,88,13,50,5.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1414931400,Nov 02 2014 - 12:30pm,complete,1000,Radnički Kragujevac,OFK Beograd,N/A,11,0.25,1.20,0.80,0.73,0,0,0,0,0,0,"","",6,6,2,1,4,1,1,2,2,3,6,8,3,3,3,5,24,12,50,50,0.00,0.00,0.00,0.00,2.38,40,75,45,10,10,33,75,23,88,4.33,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1414951200,Nov 02 2014 - 6:00pm,complete,10000,Partizan,Vojvodina,N/A,11,2.50,2.50,2.47,1.87,1,0,1,1,1,0,"33","",6,4,2,0,3,0,1,1,1,2,17,3,7,2,10,1,20,17,53,47,0.00,0.00,0.00,0.00,2.88,63,75,50,25,25,25,75,50,100,15.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1415449800,Nov 08 2014 - 12:30pm,complete,500,Mladost Lučani,Radnički Kragujevac,N/A,12,1.80,0.50,1.67,0.47,0,0,0,0,0,0,"","",-1,-1,3,0,4,1,2,1,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,59,67,59,9,9,19,67,49,92,6.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1415449800,Nov 08 2014 - 12:30pm,complete,1200,Napredak,Voždovac,N/A,12,0.67,0.20,1.00,0.87,0,2,2,2,0,2,"","23,27",9,5,1,0,3,0,1,0,1,2,20,8,6,4,14,4,23,23,56,44,0.00,0.00,0.00,0.00,2.27,27,55,37,27,9,29,49,25,82,1.33,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1415462400,Nov 08 2014 - 4:00pm,complete,1000,Jagodina,Rad Beograd,N/A,12,1.83,1.17,1.20,1.13,0,2,2,1,0,1,"","4,73",-1,-1,1,1,5,0,0,2,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,59,83,50,25,17,25,83,50,84,9.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1415462400,Nov 08 2014 - 4:00pm,complete,7000,Novi Pazar,Borac Čačak,N/A,12,2.50,0.80,2.00,0.80,2,2,4,3,1,2,"40,64","6,12",-1,-1,3,0,5,0,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,47,74,55,19,0,45,74,29,84,12.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1415466000,Nov 08 2014 - 5:00pm,complete,14000,Red Star Belgrade,Čukarički,N/A,12,2.67,1.67,2.40,1.87,0,0,0,0,0,0,"","",7,1,2,0,2,1,1,1,2,1,7,5,5,4,2,1,17,22,57,43,0.00,0.00,0.00,0.00,2.67,34,75,50,34,9,25,75,50,75,10.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1415466000,Nov 08 2014 - 5:00pm,complete,2000,Vojvodina,Donji Srem,N/A,12,2.50,0.67,1.60,0.87,2,3,5,1,0,1,"46,71","41,62,77",12,1,2,0,4,0,1,1,0,4,12,7,4,2,8,5,14,11,58,42,0.00,0.00,0.00,0.00,2.59,17,67,50,17,9,42,83,34,75,10.85,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1415469600,Nov 08 2014 - 6:00pm,complete,800,Radnički Niš,OFK Beograd,N/A,12,1.80,1.17,1.93,0.73,0,0,0,0,0,0,"","",1,1,2,0,3,0,1,1,2,1,12,7,3,5,9,2,19,17,51,49,0.00,0.00,0.00,0.00,2.55,54,72,47,19,19,27,72,39,82,8.75,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1415534400,Nov 09 2014 - 12:00pm,complete,3000,Spartak Subotica,Partizan,N/A,12,2.33,2.50,1.60,2.27,0,3,3,1,0,1,"","33,80,81",3,6,4,1,3,0,1,4,1,2,4,8,3,3,1,5,12,17,41,59,0.00,0.00,0.00,0.00,2.42,34,58,50,34,9,42,67,42,67,6.33,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1416657600,Nov 22 2014 - 12:00pm,complete,400,Donji Srem,Spartak Subotica,N/A,13,1.40,0.40,0.87,0.67,1,1,2,0,0,0,"47","89",3,4,4,0,5,0,2,2,2,3,15,8,6,4,9,4,25,14,51,49,0.00,0.00,0.00,0.00,2.30,50,50,30,20,20,40,60,10,70,3.50,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1416657600,Nov 22 2014 - 12:00pm,complete,300,Rad Beograd,Vojvodina,N/A,13,0.80,2.00,1.73,1.87,0,0,0,0,0,0,"","",5,8,2,0,4,0,1,1,2,2,8,17,6,11,2,6,20,20,50,50,0.00,0.00,0.00,0.00,2.80,70,80,60,30,10,30,90,50,80,9.25,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1416657600,Nov 22 2014 - 12:00pm,complete,5000,Radnički Kragujevac,Red Star Belgrade,N/A,13,0.40,2.00,0.80,1.87,0,0,0,0,0,0,"","",1,10,6,0,2,1,1,5,1,2,7,11,4,7,3,4,27,16,39,61,0.00,0.00,0.00,0.00,1.30,10,30,30,0,0,20,50,10,40,7.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1416672000,Nov 22 2014 - 4:00pm,complete,500,Borac Čačak,Radnički Niš,N/A,13,1.00,0.00,1.40,0.53,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,42,67,34,25,0,25,67,25,67,3.80,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1416744000,Nov 23 2014 - 12:00pm,complete,400,Čukarički,Jagodina,N/A,13,2.20,0.60,1.93,1.13,0,3,3,1,0,1,"","30,67,70",11,2,2,0,2,0,2,0,1,1,9,4,3,0,6,4,14,12,63,37,0.00,0.00,0.00,0.00,2.60,40,80,40,20,20,40,80,20,80,10.17,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1416744000,Nov 23 2014 - 12:00pm,complete,300,OFK Beograd,Mladost Lučani,N/A,13,2.00,1.17,1.87,1.00,2,1,3,2,2,0,"6,9","79",5,1,3,0,2,0,0,3,0,2,12,8,5,5,7,3,20,15,55,45,0.00,0.00,0.00,0.00,2.40,35,64,47,30,10,27,72,30,74,9.75,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1416758400,Nov 23 2014 - 4:00pm,complete,3000,Partizan,Napredak,N/A,13,2.60,1.20,2.47,1.07,3,1,4,1,1,0,"36,73,86","90'1",3,6,1,0,4,0,0,1,2,2,12,7,9,3,3,4,9,18,54,46,0.00,0.00,0.00,0.00,1.90,40,50,30,10,10,10,60,30,70,9.20,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1417262400,Nov 29 2014 - 12:00pm,complete,300,Radnički Niš,Mladost Lučani,N/A,14,1.67,1.00,1.93,1.00,2,2,4,2,1,1,"43,54","8,70",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,45,61,47,9,9,30,68,25,69,7.20,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1417262400,Nov 29 2014 - 12:00pm,complete,500,Jagodina,Radnički Kragujevac,N/A,14,1.57,0.57,1.20,0.47,2,1,3,2,2,0,"13,42","70",7,3,2,0,2,0,2,0,2,0,11,6,7,2,4,4,22,21,51,49,0.00,0.00,0.00,0.00,2.07,36,58,22,22,14,14,58,22,86,6.50,6.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1417262400,Nov 29 2014 - 12:00pm,complete,200,Spartak Subotica,Rad Beograd,N/A,14,2.00,1.43,1.60,1.13,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,29,65,43,14,7,29,79,43,57,8.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1417262400,Nov 29 2014 - 12:00pm,complete,500,Napredak,Donji Srem,N/A,14,0.57,1.00,1.00,0.87,3,1,4,1,1,0,"7,70,80","64",-1,-1,2,0,4,1,1,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,29,64,36,29,14,22,58,50,71,7.80,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1417269600,Nov 29 2014 - 2:00pm,complete,2000,Vojvodina,Čukarički,N/A,14,2.14,1.57,1.60,1.87,1,2,3,1,0,1,"67","45,73",4,6,3,0,2,0,0,3,1,1,13,11,4,7,9,4,9,11,53,47,0.00,0.00,0.00,0.00,3.00,36,71,64,36,22,36,72,50,79,10.08,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1417276800,Nov 29 2014 - 4:00pm,complete,800,Borac Čačak,Voždovac,N/A,14,1.00,0.67,1.40,0.87,0,0,0,0,0,0,"","",-1,-1,3,0,5,0,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.66,23,55,17,9,0,25,63,7,62,1.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1417280400,Nov 29 2014 - 5:00pm,complete,9078,Red Star Belgrade,OFK Beograd,N/A,14,2.43,1.14,2.40,0.73,2,1,3,1,1,0,"2,81","73",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,36,64,29,14,7,29,71,14,64,10.66,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1417348800,Nov 30 2014 - 12:00pm,complete,6000,Novi Pazar,Partizan,N/A,14,2.29,2.57,2.00,2.27,1,1,2,1,0,1,"77","4",7,11,2,1,3,0,0,3,0,3,10,9,4,4,6,5,13,15,48,52,0.00,0.00,0.00,0.00,2.93,43,79,72,36,7,50,71,43,86,10.29,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1417953600,Dec 07 2014 - 12:00pm,complete,300,Voždovac,Radnički Niš,N/A,15,1.17,0.14,1.40,0.53,2,1,3,1,0,1,"71,90","26",5,0,2,0,2,0,0,2,1,1,19,4,7,4,12,0,16,25,61,39,0.00,0.00,0.00,0.00,2.70,47,69,45,38,9,30,77,31,62,6.60,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1417953600,Dec 07 2014 - 12:00pm,complete,600,Donji Srem,Novi Pazar,N/A,15,1.33,0.80,0.87,1.13,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,54,64,27,19,19,25,54,29,84,4.17,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1417953600,Dec 07 2014 - 12:00pm,complete,250,Rad Beograd,Napredak,N/A,15,0.83,1.00,1.73,1.07,0,1,1,1,0,1,"","44",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,59,67,50,25,0,17,67,42,67,7.70,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1417953600,Dec 07 2014 - 12:00pm,complete,400,Čukarički,Spartak Subotica,N/A,15,1.83,0.50,1.93,0.67,2,0,2,0,0,0,"83,89","",7,5,2,0,3,0,0,2,0,3,16,13,9,6,7,7,13,16,59,41,0.00,0.00,0.00,0.00,2.34,50,67,25,17,17,17,50,33,92,10.08,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1417953600,Dec 07 2014 - 12:00pm,complete,500,Radnički Kragujevac,Vojvodina,N/A,15,0.50,1.83,0.80,1.87,3,4,7,4,1,3,"41,54,56","8,39,45,82",6,4,4,0,3,0,0,4,0,3,7,12,3,9,4,3,14,9,47,53,0.00,0.00,0.00,0.00,1.59,25,42,33,9,9,17,50,25,59,9.75,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
