timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1730041200,Oct 27 2024 - 3:00pm,complete,N/A,Motherwell,Celtic,David Dickinson,9,1.75,3.00,1.61,2.21,0,3,3,1,0,1,"","27,56,88",3,10,1,1,2,0,0,2,0,2,7,15,2,10,5,5,11,9,22,78,1.11,2.00,0.82,2.16,2.75,38,75,63,25,13,50,88,38,50,16.50,2.75,7.10,5.20,1.26,1.10,1.35,2.01,3.10,1.75,2.00,N/A
1730041200,Oct 27 2024 - 3:00pm,complete,N/A,Rangers,St. Mirren,Calum Scott,9,3.00,0.25,2.32,1.17,2,1,3,2,1,1,"13,69","26",7,3,2,0,2,0,1,1,0,2,12,7,7,3,5,4,10,9,73,27,1.73,1.18,1.76,0.94,3.38,50,88,75,50,13,63,100,38,63,9.25,6.00,1.21,5.50,8.60,1.12,1.42,2.10,3.60,1.95,1.80,Ibrox Stadium (Glasgow)
1730317500,Oct 30 2024 - 7:45pm,complete,N/A,Celtic,Dundee,N/A,N/A,2.50,1.25,2.63,1.11,2,0,2,0,0,0,"60,67","",7,2,1,0,4,0,0,1,0,4,17,2,5,1,12,1,12,7,80,20,2.03,1.18,2.23,0.38,3.00,38,88,63,50,0,75,88,50,75,15.75,3.25,1.13,7.67,10.02,1.16,1.56,1.80,4.20,2.75,1.40,N/A
1730317500,Oct 30 2024 - 7:45pm,complete,N/A,Dundee United,Motherwell,Lloyd Wilson,10,1.75,1.50,1.42,1.00,1,2,3,2,1,1,"36","23,74",11,3,3,0,4,0,1,2,2,2,10,9,5,3,5,6,11,12,58,42,1.03,1.11,1.40,1.06,3.00,75,88,75,25,13,38,75,63,75,10.75,4.50,3.38,1.69,4.48,1.30,1.91,3.25,6.25,1.75,2.00,CalForth Construction Arena at Tannadice Park (Dundee)
1730317500,Oct 30 2024 - 7:45pm,complete,N/A,Hearts,Kilmarnock,Euan Anderson,10,1.25,0.80,1.58,0.63,1,2,3,1,1,0,"44","58,63",10,1,1,0,3,0,0,1,0,3,11,12,5,4,6,8,14,10,69,31,1.40,1.04,1.53,1.26,2.68,43,75,53,43,10,20,75,43,88,12.90,4.30,2.00,3.08,3.54,1.22,1.71,2.80,5.25,1.67,2.10,Tynecastle Park (Edinburgh)
1730317500,Oct 30 2024 - 7:45pm,complete,N/A,Ross County,Hibernian,Grant Irvine,10,1.33,0.25,1.11,1.16,0,0,0,0,0,0,"","",4,2,1,0,1,0,1,0,1,0,9,10,2,2,7,8,10,13,47,53,1.18,1.23,1.08,1.37,2.79,59,79,50,21,21,29,59,71,79,9.75,4.50,5.12,1.70,3.07,1.30,1.87,3.25,6.25,1.75,2.00,Global Energy Stadium (Dingwall)
1730317500,Oct 30 2024 - 7:45pm,complete,N/A,St. Mirren,St. Johnstone,Steven McLean,N/A,1.40,1.17,1.45,0.63,3,1,4,2,1,1,"30,57,90'3","8",9,2,2,0,1,0,2,0,1,0,10,5,5,2,5,3,14,9,31,69,0.92,0.98,1.35,0.74,2.90,37,90,65,19,9,47,72,35,90,7.73,5.50,1.54,3.70,5.23,1.22,1.70,2.90,5.00,1.67,2.10,N/A
1730318400,Oct 30 2024 - 8:00pm,complete,N/A,Aberdeen,Rangers,John Beaton,10,3.00,1.00,1.79,1.63,2,1,3,1,1,0,"31,74","63",4,6,5,0,4,0,1,4,1,3,12,13,6,3,6,10,6,20,37,63,1.12,1.15,1.50,1.40,2.13,30,53,43,20,10,33,65,30,75,11.25,5.95,3.44,4.14,1.74,1.25,1.78,3.00,5.50,1.70,2.05,Pittodrie Stadium (Aberdeen)
1730559600,Nov 02 2024 - 3:00pm,complete,N/A,St. Johnstone,Hearts,Chris Graham,N/A,0.75,0.17,1.05,1.16,1,2,3,1,0,1,"68","23,76",6,9,2,0,4,0,1,1,2,2,10,6,5,2,5,4,13,12,61,39,1.20,0.99,1.39,0.87,3.54,67,100,84,38,21,50,84,71,92,11.83,5.58,3.92,3.53,1.78,1.25,1.77,3.10,5.50,1.80,1.95,N/A
1730559600,Nov 02 2024 - 3:00pm,complete,N/A,St. Mirren,Ross County,Don Robertson,11,1.67,0.50,1.45,0.84,0,0,0,0,0,0,"","",6,5,2,0,1,0,0,2,1,0,7,5,3,3,4,2,13,8,56,44,1.00,0.64,1.03,0.87,2.88,38,79,67,29,13,59,71,29,79,7.08,5.25,1.73,3.53,4.17,1.25,1.73,3.10,5.50,1.75,2.00,The SMISA Stadium (Paisley)
1730646000,Nov 03 2024 - 3:00pm,complete,N/A,Hibernian,Dundee United,Colin Steven,15,1.00,1.60,1.89,1.37,1,1,2,1,1,0,"28","90",13,2,1,1,2,0,0,2,1,1,11,7,3,2,8,5,10,12,57,43,1.19,1.08,1.44,0.83,2.40,50,70,30,20,10,20,40,50,90,8.20,5.60,1.75,3.75,4.33,1.25,1.78,3.10,5.50,1.75,2.00,Easter Road Stadium (Edinburgh)
1730646000,Nov 03 2024 - 3:00pm,complete,N/A,Dundee,Kilmarnock,Dan McFarlane,23,0.80,1.17,1.05,0.63,3,2,5,3,1,2,"41,56,90'4","24,40",7,1,2,0,1,0,0,2,0,1,9,10,5,4,4,6,16,8,55,45,1.29,1.08,1.29,1.28,3.65,84,100,92,55,19,47,100,54,90,9.90,5.03,2.40,3.50,2.70,1.22,1.71,2.90,5.50,1.62,2.20,The Scot Foam Stadium at Dens Park (Dundee)
1731164400,Nov 09 2024 - 3:00pm,complete,N/A,Dundee United,Ross County,John Beaton,N/A,1.40,0.60,1.42,0.84,3,0,3,0,0,0,"57,68,90'2","",5,3,1,0,1,0,0,1,1,0,11,6,4,0,7,6,11,10,57,43,1.11,0.69,1.59,0.74,2.60,40,70,50,30,20,50,70,30,70,8.60,5.40,1.80,3.50,4.33,1.30,1.88,3.25,6.25,1.91,1.91,N/A
1731164400,Nov 09 2024 - 3:00pm,complete,N/A,Hibernian,St. Mirren,Iain Snedden,12,1.00,0.20,1.89,1.17,1,2,3,2,0,2,"90'4","16,31",5,5,2,0,2,0,0,2,1,1,7,9,2,5,5,4,11,13,70,30,1.23,1.13,1.09,1.12,3.05,74,100,67,39,0,57,84,45,82,9.77,6.27,1.80,3.60,4.20,1.30,1.92,3.25,6.25,1.80,1.95,Easter Road Stadium (Edinburgh)
1731164400,Nov 09 2024 - 3:00pm,complete,N/A,Motherwell,St. Johnstone,Ross Hardie,12,1.40,1.00,1.61,0.63,2,1,3,2,2,0,"20,34","58",3,3,1,0,0,0,0,1,0,0,13,7,4,5,9,2,14,10,34,66,1.05,0.95,1.40,1.19,2.67,42,80,59,25,7,32,83,49,70,10.40,5.14,1.75,3.75,4.40,1.28,1.84,3.20,6.25,1.75,2.00,Fir Park (Motherwell)
1731173400,Nov 09 2024 - 5:30pm,complete,N/A,Aberdeen,Dundee,David Dickinson,12,3.00,1.00,1.79,1.11,4,1,5,0,0,0,"53,57,72,90'7","70",7,4,3,0,1,0,2,1,1,0,16,9,8,5,8,4,12,16,56,44,1.19,1.02,1.92,1.30,2.80,54,82,54,37,9,47,82,54,80,10.67,4.87,1.75,3.88,4.49,1.22,1.80,2.85,5.25,1.75,2.00,Pittodrie Stadium (Aberdeen)
1731250800,Nov 10 2024 - 3:00pm,complete,N/A,Kilmarnock,Celtic,Nick Walsh,12,1.25,3.00,1.68,2.21,0,2,2,1,0,1,"","45'4,71",6,4,3,0,3,0,1,2,0,3,12,8,6,6,6,2,14,10,34,66,1.09,2.03,1.70,1.19,3.20,35,88,65,23,23,43,75,55,90,13.40,3.45,10.00,6.00,1.25,1.14,1.45,2.23,3.85,1.80,1.95,The BBSP Stadium Rugby Park (Kilmarnock)
1731258000,Nov 10 2024 - 5:00pm,complete,N/A,Rangers,Hearts,N/A,12,3.00,0.57,2.32,1.16,1,0,1,1,1,0,"6","",9,6,2,0,3,0,0,2,0,3,8,2,3,0,5,2,8,9,50,50,1.73,0.97,1.03,0.46,3.15,63,90,66,32,17,52,86,46,73,12.09,5.86,1.39,4.60,7.24,1.18,1.51,2.63,4.20,1.80,1.95,N/A
1732374900,Nov 23 2024 - 3:15pm,complete,N/A,Ross County,Motherwell,Chris Graham,13,1.29,1.80,1.11,1.00,2,1,3,0,0,0,"47,54","83",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.10,0.00,0.00,2.72,79,86,72,7,7,35,69,59,76,9.14,4.26,2.66,3.08,2.38,1.33,2.06,3.60,7.00,1.80,1.95,Global Energy Stadium (Dingwall)
1732374900,Nov 23 2024 - 3:15pm,complete,N/A,St. Johnstone,Kilmarnock,Iain Snedden,13,0.60,1.00,1.05,0.63,1,0,1,0,0,0,"53","",4,14,2,0,2,1,1,1,1,2,9,11,4,0,5,11,-1,-1,52,48,1.23,1.10,1.20,1.16,3.66,66,100,93,39,25,42,100,76,100,10.86,4.37,2.34,5.16,2.05,1.30,1.89,3.30,6.50,1.70,2.05,McDiarmid Park (Perth)
1732376700,Nov 23 2024 - 3:45pm,complete,N/A,Rangers,Dundee United,Don Robertson,13,3.00,1.50,2.32,1.37,1,1,2,1,0,1,"66","36",9,1,1,0,3,0,0,1,0,3,31,6,11,1,20,5,-1,-1,71,29,1.62,1.03,3.33,0.59,2.42,42,59,34,17,17,25,67,25,75,9.50,4.67,1.62,5.06,3.39,1.17,1.53,2.35,4.20,1.95,1.80,Ibrox Stadium (Glasgow)
1732377600,Nov 23 2024 - 4:00pm,complete,N/A,St. Mirren,Aberdeen,John Beaton,N/A,1.57,2.50,1.45,1.00,2,1,3,1,1,0,"20,83","50",7,3,3,0,5,0,2,1,1,4,15,15,5,4,10,11,-1,-1,28,72,1.00,1.01,1.65,1.50,2.66,59,73,73,27,0,54,66,40,73,10.57,4.50,2.53,3.02,2.62,1.33,1.96,3.60,6.50,1.75,2.00,N/A
1732384500,Nov 23 2024 - 5:55pm,complete,N/A,Dundee,Hibernian,Nick Walsh,13,1.17,0.40,1.05,1.16,4,1,5,4,3,1,"26,31,45'2,90'2","2",-1,-1,3,0,1,1,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.26,0.00,0.00,3.10,70,80,70,44,27,44,70,55,72,10.63,4.37,2.68,3.50,2.38,1.25,1.86,3.10,5.50,1.62,2.20,The Scot Foam Stadium at Dens Park (Dundee)
1732391100,Nov 23 2024 - 7:45pm,complete,N/A,Hearts,Celtic,Steven McLean,13,1.00,3.00,1.58,2.21,1,4,5,0,0,0,"82","55,60,78,90'4",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.89,0.00,0.00,2.59,29,80,54,19,9,25,80,45,82,15.70,2.90,6.60,5.00,1.37,1.16,1.57,2.30,4.20,1.75,2.00,Tynecastle Park (Edinburgh)
1732650300,Nov 26 2024 - 7:45pm,complete,N/A,Hibernian,Aberdeen,Calum Scott,11,0.86,2.00,1.89,1.00,3,3,6,1,1,0,"40,90'2,90'6","55,76,90'5",9,6,3,0,1,0,2,1,0,1,14,7,4,6,10,1,14,10,49,51,1.21,1.11,1.56,1.21,2.69,76,90,62,17,0,42,76,52,83,11.40,5.57,2.65,3.30,2.50,1.28,1.95,3.25,6.00,1.80,1.95,Easter Road Stadium (Edinburgh)
1732978800,Nov 30 2024 - 3:00pm,complete,N/A,Celtic,Ross County,Calum Scott,14,2.60,0.50,2.63,0.84,5,0,5,5,5,0,"10,27,35,36,40","",19,0,0,0,1,0,0,0,1,0,13,2,9,1,4,1,11,6,76,24,2.07,0.69,1.96,0.31,2.67,19,84,55,29,9,47,55,57,84,12.57,3.90,1.08,9.70,18.50,1.06,1.28,1.77,2.45,2.10,1.67,Celtic Park (Glasgow)
1732978800,Nov 30 2024 - 3:00pm,complete,N/A,Dundee United,St. Mirren,Matthew McDermid,N/A,1.67,0.67,1.42,1.17,2,0,2,0,0,0,"79,90'3","",4,8,2,0,2,1,1,1,0,3,13,4,6,1,7,3,6,12,46,54,1.19,1.13,1.50,0.80,3.25,67,92,84,42,9,67,84,42,83,9.16,5.66,2.28,3.25,2.98,1.36,2.05,3.75,7.50,1.80,1.95,CalForth Construction Arena at Tannadice Park (Dundee)
1732978800,Nov 30 2024 - 3:00pm,complete,N/A,Kilmarnock,Dundee,Ross Hardie,14,1.00,0.83,1.68,1.11,1,1,2,0,0,0,"80","71",6,3,2,0,2,0,0,2,2,0,13,9,5,4,8,5,9,11,59,41,1.21,1.07,1.54,1.14,2.90,45,82,45,35,19,35,64,45,84,9.23,4.40,2.12,3.50,3.10,1.28,1.94,3.30,6.00,1.70,2.05,The BBSP Stadium Rugby Park (Kilmarnock)
1732978800,Nov 30 2024 - 3:00pm,complete,N/A,Motherwell,Hibernian,Grant Irvine,14,1.67,0.33,1.61,1.16,0,3,3,2,0,2,"","26,38,81",3,4,0,0,1,0,0,0,0,1,6,12,3,8,3,4,10,14,56,44,1.11,1.26,0.87,1.70,2.50,50,67,59,25,17,33,67,42,59,11.63,4.16,2.64,3.55,2.38,1.33,1.89,3.60,7.00,1.80,1.95,Fir Park (Motherwell)
1733054400,Dec 01 2024 - 12:00pm,complete,N/A,St. Johnstone,Rangers,Steven McLean,14,1.00,0.80,1.05,1.63,0,1,1,0,0,0,"","63",3,5,2,0,2,0,2,0,0,2,3,14,1,10,2,4,9,14,39,61,1.23,1.20,0.53,2.31,2.39,35,62,62,9,9,27,72,44,80,11.07,5.63,8.59,5.80,1.28,1.16,1.55,2.15,4.20,1.91,1.91,McDiarmid Park (Perth)
1733065200,Dec 01 2024 - 3:00pm,complete,N/A,Hearts,Aberdeen,Kevin Clancy,14,0.83,1.83,1.58,1.00,1,1,2,1,0,1,"62","37",9,6,1,0,5,0,1,0,2,3,14,9,3,3,11,6,9,17,53,47,1.43,1.13,1.85,1.29,2.92,67,75,67,33,17,17,67,59,83,12.70,4.00,2.48,3.45,2.73,1.22,1.80,2.90,5.00,1.62,2.20,Tynecastle Park (Edinburgh)
1733341500,Dec 04 2024 - 7:45pm,complete,N/A,Dundee,Motherwell,John Beaton,15,1.43,1.50,1.05,1.00,4,1,5,2,1,1,"14,60,63,67","19",4,10,2,0,2,0,1,1,0,2,5,18,4,6,1,12,12,15,58,42,1.29,1.10,1.00,1.98,3.57,100,100,100,36,22,52,84,55,85,10.83,4.46,2.03,3.53,3.64,1.19,1.70,2.77,5.10,1.57,2.25,The Scot Foam Stadium at Dens Park (Dundee)
1733341500,Dec 04 2024 - 7:45pm,complete,N/A,Rangers,Kilmarnock,Nick Walsh,15,2.71,0.88,2.32,0.63,6,0,6,1,1,0,"37,53,55,61,69,77","",7,4,0,0,2,0,0,0,1,1,18,0,11,0,7,0,6,8,73,27,1.86,1.11,2.44,0.19,2.98,53,80,59,32,20,41,94,39,79,12.71,4.49,1.61,3.92,4.28,1.10,1.53,2.25,3.88,2.00,1.75,Ibrox Stadium (Glasgow)
1733342400,Dec 04 2024 - 8:00pm,complete,N/A,Aberdeen,Celtic,Don Robertson,15,3.00,3.00,1.79,2.21,0,1,1,0,0,0,"","78",2,10,3,0,1,0,3,0,1,0,7,9,4,4,3,5,12,11,27,73,1.29,1.89,0.86,1.35,3.36,50,93,71,36,29,36,79,64,93,14.36,4.14,3.88,5.25,1.51,1.12,1.55,2.25,3.42,1.75,2.00,Pittodrie Stadium (Aberdeen)
1733583600,Dec 07 2024 - 3:00pm,complete,N/A,Aberdeen,St. Johnstone,N/A,N/A,2.63,0.88,1.79,0.63,1,1,2,1,0,1,"56","25",6,1,5,0,4,0,2,3,1,3,6,5,2,3,4,2,10,19,57,43,1.24,0.98,1.02,0.75,3.07,57,88,63,32,19,38,76,57,100,9.26,5.50,1.62,3.75,5.50,1.36,1.82,3.75,7.50,2.10,1.67,N/A
1733583600,Dec 07 2024 - 3:00pm,complete,N/A,Celtic,Hibernian,Chris Graham,16,2.67,0.71,2.63,1.16,3,0,3,1,1,0,"6,54,84","",14,7,1,0,2,0,1,0,0,2,16,13,11,9,5,4,8,7,76,24,2.05,1.33,2.35,1.73,3.02,30,86,62,40,23,55,62,55,77,16.50,3.31,1.10,9.00,20.00,1.10,1.36,1.96,3.10,2.10,1.67,Celtic Park (Glasgow)
1733583600,Dec 07 2024 - 3:00pm,complete,N/A,Dundee United,Kilmarnock,Steven McLean,16,1.86,0.78,1.42,0.63,1,1,2,0,0,0,"79","90'5",9,1,3,0,1,0,0,3,0,1,14,11,7,7,7,4,14,7,54,46,1.23,1.01,1.79,1.48,3.27,50,88,68,43,24,38,73,62,93,10.92,4.85,2.20,3.40,3.10,1.33,1.91,3.75,7.00,1.80,1.95,CalForth Construction Arena at Tannadice Park (Dundee)
1733583600,Dec 07 2024 - 3:00pm,complete,N/A,Hearts,Dundee,Colin Steven,16,0.86,0.86,1.58,1.11,2,0,2,2,2,0,"21,31","",6,4,2,0,3,0,0,2,0,3,16,4,8,0,8,4,11,13,57,43,1.50,1.08,1.91,0.57,2.65,57,79,43,36,14,22,57,50,79,12.07,3.29,2.10,3.40,3.30,1.25,1.66,2.88,5.50,1.67,2.10,Tynecastle Park (Edinburgh)
1733583600,Dec 07 2024 - 3:00pm,complete,N/A,St. Mirren,Motherwell,Dan McFarlane,16,1.75,1.29,1.45,1.00,0,1,1,0,0,0,"","90'4",7,2,4,1,3,0,2,3,1,2,7,8,6,4,1,4,16,15,54,46,1.08,1.25,1.29,1.11,2.96,75,88,88,20,7,47,67,55,81,11.55,4.27,2.25,3.30,3.20,1.30,1.87,3.30,6.50,1.75,2.00,The SMISA Stadium (Paisley)
1733659200,Dec 08 2024 - 12:00pm,complete,N/A,Ross County,Rangers,Kevin Clancy,N/A,1.50,1.17,1.11,1.63,0,3,3,2,0,2,"","6,37,86",8,10,1,0,1,0,1,0,0,1,5,14,2,9,3,5,9,13,33,67,1.16,1.38,0.76,1.94,2.00,40,54,42,7,7,21,50,40,71,8.47,5.25,15.00,8.00,1.14,1.12,1.37,2.04,3.60,2.05,1.70,Global Energy Stadium (Dingwall)
1734188400,Dec 14 2024 - 3:00pm,complete,N/A,Hibernian,Ross County,Lloyd Wilson,17,0.88,0.43,1.89,0.84,3,1,4,2,1,1,"45'6,73,90'4","3",9,15,1,0,4,0,1,0,0,4,17,5,7,4,10,1,7,9,58,42,1.25,0.64,2.07,1.04,2.86,45,86,54,27,21,41,66,40,73,9.09,4.92,1.57,4.00,5.00,1.25,1.83,3.10,6.00,1.95,1.80,Easter Road Stadium (Edinburgh)
1734188400,Dec 14 2024 - 3:00pm,complete,N/A,Motherwell,Dundee United,Nick Walsh,N/A,1.43,1.43,1.61,1.37,4,3,7,4,3,1,"1,33,40,67","7,54,87",2,3,2,0,3,0,1,1,2,1,9,15,6,9,3,6,8,16,35,65,1.08,0.97,1.29,1.88,2.29,50,64,43,14,7,22,65,29,79,8.29,4.28,2.20,3.40,2.90,1.33,1.87,3.60,7.00,1.80,1.95,Fir Park (Motherwell)
1734188400,Dec 14 2024 - 3:00pm,complete,N/A,St. Johnstone,St. Mirren,Euan Anderson,17,0.86,0.57,1.05,1.17,2,3,5,1,0,1,"52,81","10,88,90'9",1,2,2,0,2,0,0,2,0,2,8,7,3,4,5,3,11,14,65,35,1.13,1.08,1.01,1.03,3.08,57,86,79,29,7,50,79,50,93,9.72,5.29,2.70,3.40,2.38,1.30,1.84,3.40,6.50,1.80,1.95,McDiarmid Park (Perth)
1734274800,Dec 15 2024 - 3:00pm,complete,N/A,Kilmarnock,Hearts,Don Robertson,17,1.00,0.50,1.68,1.16,1,0,1,1,1,0,"18","",3,6,1,1,2,0,1,1,2,0,6,12,5,4,1,8,6,11,25,75,1.27,0.91,0.91,1.66,2.84,63,86,48,28,15,28,63,57,88,10.92,6.08,3.00,3.40,2.25,1.30,2.15,3.40,6.50,1.80,1.95,The BBSP Stadium Rugby Park (Kilmarnock)
1734723900,Dec 20 2024 - 7:45pm,complete,N/A,Motherwell,Kilmarnock,Chris Graham,18,1.63,0.80,1.61,0.63,1,1,2,1,1,0,"17","74",2,8,1,1,4,0,0,2,1,3,4,8,1,5,3,3,14,17,35,65,1.10,1.05,0.57,1.22,3.25,55,83,73,38,22,40,84,54,82,10.30,4.03,2.40,3.50,2.75,1.35,1.75,3.60,7.00,1.80,1.95,Fir Park (Motherwell)
1734793200,Dec 21 2024 - 3:00pm,complete,N/A,Aberdeen,Hibernian,Steven McLean,18,2.44,0.63,1.79,1.16,1,3,4,3,1,2,"14","18,35,49",5,6,2,0,2,0,0,2,1,1,12,5,2,4,10,1,6,12,64,36,1.21,1.39,1.32,0.96,2.82,53,77,60,29,24,30,65,53,88,11.15,5.13,2.34,2.62,3.34,1.25,1.78,3.00,5.50,1.62,2.20,Pittodrie Stadium (Aberdeen)
1734793200,Dec 21 2024 - 3:00pm,complete,N/A,Rangers,Dundee,Matthew McDermid,18,2.75,0.75,2.32,1.11,1,0,1,0,0,0,"46","",6,3,2,0,2,0,0,2,0,2,14,5,4,1,10,4,12,3,72,28,1.93,1.01,1.67,0.58,2.88,44,82,44,32,19,44,82,38,63,11.25,3.76,1.26,4.79,8.83,1.11,1.73,2.04,3.25,1.95,1.80,Ibrox Stadium (Glasgow)
1734793200,Dec 21 2024 - 3:00pm,complete,N/A,Ross County,St. Mirren,Iain Snedden,18,1.33,0.88,1.11,1.17,1,2,3,1,0,1,"46","27,89",4,2,0,0,3,1,0,0,1,3,11,10,1,5,10,5,7,13,55,45,1.11,1.07,1.08,1.24,3.03,66,89,72,31,12,48,72,53,83,7.88,4.92,3.44,2.38,2.51,1.38,2.10,3.95,8.00,1.95,1.80,Global Energy Stadium (Dingwall)
1734868800,Dec 22 2024 - 12:00pm,complete,N/A,Dundee United,Celtic,David Dickinson,18,1.75,3.00,1.42,2.21,0,0,0,0,0,0,"","",3,9,2,0,1,0,1,1,0,1,2,12,2,3,0,9,12,8,22,78,1.30,1.81,0.46,1.57,2.94,38,88,57,25,19,38,63,57,88,14.34,3.76,9.10,5.80,1.27,1.14,1.65,2.10,3.60,1.95,1.80,CalForth Construction Arena at Tannadice Park (Dundee)
1734879600,Dec 22 2024 - 3:00pm,complete,N/A,Hearts,St. Johnstone,John Beaton,18,1.13,0.89,1.58,0.63,2,1,3,1,1,0,"16,58","53",8,0,2,0,1,0,1,1,0,1,9,9,6,3,3,6,11,13,49,51,1.56,0.95,1.39,1.18,2.69,53,88,47,24,12,29,76,41,88,10.85,4.27,1.53,4.20,5.70,1.25,1.79,3.10,5.50,1.91,1.91,Tynecastle Park (Edinburgh)
1735216200,Dec 26 2024 - 12:30pm,complete,N/A,Hearts,Hibernian,Nick Walsh,19,1.33,0.89,1.58,1.16,1,2,3,2,1,1,"45'2","9,78",6,3,2,0,1,0,1,1,1,0,10,10,5,6,5,4,10,10,67,33,1.54,1.33,1.41,1.29,2.67,50,78,56,28,17,28,67,44,78,13.13,3.55,2.15,3.50,3.25,1.25,1.83,3.12,5.90,1.70,2.05,Tynecastle Park (Edinburgh)
1735225200,Dec 26 2024 - 3:00pm,complete,N/A,Celtic,Motherwell,Ross Hardie,19,2.71,1.50,2.63,1.00,4,0,4,1,1,0,"45'1,57,74,81","",6,3,1,0,5,0,1,0,4,1,15,1,7,0,8,1,10,10,84,16,2.10,1.23,2.16,0.18,3.15,51,94,80,28,14,48,67,67,87,17.43,3.39,1.10,8.50,17.00,1.06,1.30,1.91,2.80,2.10,1.67,Celtic Park (Glasgow)
1735225200,Dec 26 2024 - 3:00pm,complete,N/A,Dundee,Ross County,Don Robertson,19,1.63,0.38,1.05,0.84,0,3,3,1,0,1,"","23,70,78",5,5,0,0,2,0,0,0,1,1,7,16,2,7,5,9,9,8,65,35,1.25,0.69,1.09,1.90,3.57,63,88,82,57,38,63,82,44,76,8.96,4.75,1.83,3.65,3.75,1.28,1.75,3.00,5.75,1.70,2.05,The Scot Foam Stadium at Dens Park (Dundee)
1735225200,Dec 26 2024 - 3:00pm,complete,N/A,Kilmarnock,Aberdeen,Calum Scott,19,1.29,1.71,1.68,1.00,4,0,4,1,1,0,"18,59,87,90'3","",7,3,0,0,4,0,0,0,0,4,14,7,8,3,6,4,11,13,47,53,1.22,1.15,1.93,0.90,2.79,65,79,50,22,14,22,72,50,86,10.00,5.43,2.55,3.25,2.60,1.30,1.90,3.30,6.25,1.70,2.05,The BBSP Stadium Rugby Park (Kilmarnock)
1735225200,Dec 26 2024 - 3:00pm,complete,N/A,St. Johnstone,Dundee United,Kevin Clancy,19,0.75,1.25,1.05,1.37,1,2,3,1,1,0,"44","51,60",4,11,2,0,1,1,0,2,0,2,9,8,4,4,5,4,7,14,51,49,1.11,1.08,1.05,1.15,2.94,57,69,50,25,25,19,63,51,100,7.63,4.63,2.80,3.15,2.45,1.25,1.90,2.95,5.50,1.62,2.20,McDiarmid Park (Perth)
1735235100,Dec 26 2024 - 5:45pm,complete,N/A,St. Mirren,Rangers,David Dickinson,19,1.56,1.43,1.45,1.63,2,1,3,1,1,0,"30,90'3","61",7,6,1,0,3,0,0,1,3,0,5,14,3,5,2,9,9,9,25,75,1.10,1.46,0.73,1.75,2.08,29,55,55,11,0,37,57,24,75,11.11,5.58,7.25,4.50,1.36,1.19,1.70,2.70,4.90,1.95,1.80,The SMISA Stadium (Paisley)
1735484400,Dec 29 2024 - 3:00pm,complete,N/A,Celtic,St. Johnstone,Matthew McDermid,20,2.75,0.80,2.63,0.63,4,0,4,1,1,0,"30,59,64,73","",12,2,0,0,1,0,0,0,1,0,25,1,11,0,14,1,8,1,70,30,2.10,0.98,3.22,0.16,3.19,37,100,68,35,12,45,83,63,94,13.95,3.83,1.11,9.00,21.00,1.09,1.36,1.85,3.00,2.37,1.51,Celtic Park (Glasgow)
1735484400,Dec 29 2024 - 3:00pm,complete,N/A,Hibernian,Kilmarnock,Dan McFarlane,20,1.11,0.82,1.89,0.63,1,0,1,1,1,0,"25","",5,10,1,0,3,1,0,1,1,3,4,5,2,3,2,2,8,14,60,40,1.34,1.07,0.83,0.79,3.24,71,96,60,39,19,36,80,60,95,12.22,4.99,1.87,3.75,3.75,1.22,1.75,2.80,5.00,1.61,2.15,Easter Road Stadium (Edinburgh)
1735484400,Dec 29 2024 - 3:00pm,complete,N/A,Motherwell,Rangers,Kevin Clancy,20,1.56,1.25,1.61,1.63,2,2,4,2,2,0,"16,35","50,68",3,6,4,0,3,0,0,4,1,2,7,21,5,9,2,12,12,13,30,70,1.04,1.50,1.00,2.53,2.39,41,64,59,11,6,35,76,29,71,10.67,4.91,9.00,5.00,1.33,1.22,1.60,2.80,5.00,2.05,1.66,Fir Park (Motherwell)
