timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1535808600,Sep 01 2018 - 1:30pm,complete,19119,CSKA Moskva,Ural,N/A,6,1.50,0.00,1.80,1.20,4,0,4,2,2,0,"13,31,85,88","",3,6,1,0,2,0,1,0,2,0,26,14,13,6,13,8,4,8,55,45,1.95,1.11,2.80,1.58,3.50,50,75,75,50,50,50,100,75,75,7.00,5.00,1.53,3.90,6.55,1.33,2.00,3.65,0.00,2.20,1.69,VEB Arena
1535817600,Sep 01 2018 - 4:00pm,complete,25714,Krasnodar,Lokomotiv Moskva,Vladislav Bezborodov,6,0.00,1.33,2.00,1.60,2,1,3,2,1,1,"39,90'3","33",2,7,4,0,0,0,0,4,0,0,13,7,6,4,7,3,20,4,57,43,2.12,1.41,1.63,1.09,0.84,0,0,0,0,0,0,17,0,67,11.00,5.67,2.45,2.95,3.15,1.48,2.45,4.80,9.30,2.15,1.69,Stadion FK Krasnodar
1535886000,Sep 02 2018 - 11:00am,complete,1285,Yenisey,Arsenal Tula,Sergey Ivanov,6,1.33,0.00,1.07,1.13,0,0,0,0,0,0,"","",6,3,2,0,2,0,0,2,0,2,8,5,3,3,5,2,20,12,49,51,1.18,0.98,0.96,0.76,1.84,17,59,25,0,0,0,42,59,84,3.83,5.67,2.40,2.90,3.30,1.53,2.65,5.30,10.75,2.25,1.65,Stadion Geolog
1535895000,Sep 02 2018 - 1:30pm,complete,6909,Dinamo Moskva,Orenburg,Sergey Lapochkin,6,2.00,2.00,1.40,1.20,2,0,2,0,0,0,"63,90'4","",11,1,3,0,3,0,3,0,0,3,19,6,5,2,14,4,8,10,55,45,1.59,1.25,2.01,0.78,2.59,42,84,59,17,0,17,75,42,67,6.50,5.83,2.00,3.15,4.05,1.51,2.55,5.10,10.75,2.30,1.62,Arena Khimki
1535904000,Sep 02 2018 - 4:00pm,complete,61467,Zenit,Spartak Moskva,Vladimir Moskalev,6,3.00,2.00,2.67,1.67,0,0,0,0,0,0,"","",5,1,1,0,5,0,1,0,2,3,15,7,8,2,7,5,14,12,55,45,1.92,1.61,1.84,0.75,1.75,25,25,25,25,25,25,25,25,75,16.50,5.00,2.00,3.45,3.65,1.28,1.87,3.20,5.25,1.80,2.00,Saint-Petersburg Stadium
1535913000,Sep 02 2018 - 6:30pm,complete,10288,Akhmat Grozny,Ufa,Stanislav Vasilyev,6,2.00,0.00,1.47,0.60,2,1,3,0,0,0,"57,59","82",7,2,3,0,3,0,2,1,1,2,10,6,7,4,3,2,17,14,58,42,1.77,0.98,1.33,0.77,2.25,25,75,50,0,0,0,0,75,100,9.00,3.00,1.74,3.25,5.45,1.57,2.75,5.60,9.00,2.65,1.49,Akhmat Arena
1536942600,Sep 14 2018 - 4:30pm,complete,17023,Lokomotiv Moskva,Dinamo Moskva,Aleksey Matyunin,7,2.00,0.67,2.13,0.80,1,1,2,2,1,1,"32","5",3,4,2,1,0,0,1,2,0,0,16,16,6,7,10,9,11,8,55,45,1.27,1.36,1.74,1.84,1.59,59,59,42,0,0,17,17,42,59,5.17,3.83,1.95,3.15,4.40,1.56,2.70,5.50,10.50,2.45,1.56,RZD Arena
1537009200,Sep 15 2018 - 11:00am,complete,8903,Rubin Kazan,Yenisey,N/A,7,1.33,0.00,1.67,0.27,1,0,1,1,1,0,"6","",2,5,2,0,2,0,0,2,1,1,7,18,3,10,4,8,12,5,44,56,1.41,1.05,0.94,2.15,2.25,34,59,42,25,0,42,59,25,84,5.83,3.83,1.62,3.40,6.30,1.53,2.65,5.30,0.00,2.70,1.47,Kazan' Arena
1537018200,Sep 15 2018 - 1:30pm,complete,7129,Ufa,CSKA Moskva,N/A,7,1.00,1.00,1.13,1.60,0,3,3,1,0,1,"","45'2,59,63",4,1,3,0,1,0,0,3,1,0,15,11,4,6,11,5,12,9,54,46,1.55,1.28,1.65,1.32,1.42,34,59,13,0,0,13,42,29,59,9.42,5.00,3.95,3.05,2.05,1.54,2.65,5.35,0.00,2.35,1.59,Stadion Neftyanik (Ufa)
1537027200,Sep 15 2018 - 4:00pm,complete,10130,Arsenal Tula,Krylya Sovetov,Sergey Karasev,7,1.33,1.50,1.93,0.73,4,0,4,1,1,0,"21,50,73,82","",2,6,1,0,1,0,0,1,0,1,17,11,11,2,6,9,13,12,54,46,1.44,0.83,2.12,1.12,1.34,17,17,17,17,0,0,67,17,34,8.00,3.00,2.30,2.90,3.50,1.57,2.75,5.60,11.50,2.40,1.59,Stadion Arsenal
1537095600,Sep 16 2018 - 11:00am,complete,7023,Orenburg,Zenit,N/A,7,2.00,3.00,1.67,1.60,1,2,3,2,0,2,"48","14,45",6,4,1,0,2,0,1,0,0,2,17,11,7,4,10,7,12,17,46,54,1.32,1.72,1.82,1.19,1.59,25,59,0,0,0,17,42,17,84,7.50,3.33,5.85,3.50,1.65,1.47,2.40,4.70,0.00,2.45,1.54,Stadion Gazovik
1537104600,Sep 16 2018 - 1:30pm,complete,4270,Anzhi Makhachkala,Krasnodar,Sergey Ivanov,7,0.00,1.75,0.67,1.73,0,4,4,2,0,2,"","9,14,58,82",5,7,3,0,1,0,0,3,0,1,11,18,8,9,3,9,16,9,35,65,0.77,1.79,1.43,2.07,3.13,88,88,75,50,0,13,88,63,88,9.25,6.25,7.25,3.95,1.48,1.33,2.05,3.65,5.75,2.30,1.62,Anzhi-Arena
1537113600,Sep 16 2018 - 4:00pm,complete,30136,Spartak Moskva,Akhmat Grozny,Vasiliy Kazartsev,7,3.00,0.00,1.60,1.33,1,2,3,1,0,1,"56","20,86",5,4,2,0,5,0,2,0,3,2,15,10,6,5,9,5,20,16,63,37,2.48,1.16,1.80,1.14,2.17,50,50,50,17,0,17,84,34,67,12.00,4.67,1.59,3.75,5.95,1.37,2.15,3.95,7.40,2.25,1.67,Otkrytiye Arena
1537194600,Sep 17 2018 - 2:30pm,complete,18337,Ural,Rostov,Roman Galimov,7,1.00,3.00,1.33,1.13,1,1,2,0,0,0,"47","49",2,9,2,0,1,0,0,2,0,1,7,11,4,7,3,4,20,15,60,40,1.65,0.76,1.02,1.44,1.63,38,38,25,0,0,0,50,38,75,8.00,3.00,3.35,2.75,2.45,1.61,2.90,5.95,12.00,2.40,1.57,Ekaterinburg Arena
1537605000,Sep 22 2018 - 8:30am,complete,12098,Yenisey,Ural,Vitaly Meshkov,8,1.25,0.00,1.07,1.20,1,2,3,1,0,1,"59","25,58",8,4,0,0,2,0,0,0,1,1,10,4,3,2,7,2,7,19,64,36,1.13,1.34,1.22,0.59,2.88,38,75,50,50,25,50,63,75,75,7.75,5.00,2.20,3.00,3.60,1.47,2.40,4.70,9.80,2.15,1.69,Central'nyj Stadion
1537614000,Sep 22 2018 - 11:00am,complete,6472,Dinamo Moskva,Anzhi Makhachkala,Vladislav Bezborodov,8,2.33,0.60,1.40,0.73,0,1,1,0,0,0,"","49",8,4,0,0,3,0,0,0,1,2,18,5,9,4,9,1,10,14,59,41,1.73,0.78,2.30,0.81,2.07,27,70,37,0,0,0,27,54,100,7.33,6.07,1.33,4.65,10.00,1.32,2.00,3.60,6.65,2.60,1.49,Arena Khimki
1537623000,Sep 22 2018 - 1:30pm,complete,11805,Arsenal Tula,Rubin Kazan,Nikolay Voloshin,8,1.75,1.00,1.93,0.73,2,2,4,1,1,0,"13,76","77,90'2",5,5,3,0,5,0,1,2,1,4,15,9,7,5,8,4,7,18,47,53,1.61,1.12,1.69,1.19,2.13,63,75,25,25,0,0,59,42,88,8.58,3.75,2.90,2.85,2.75,1.59,2.80,5.70,12.00,2.35,1.59,Stadion Arsenal
1537632000,Sep 22 2018 - 4:00pm,complete,35337,Rostov,Ufa,Vasiliy Kazartsev,8,1.75,0.00,1.60,0.60,0,0,0,0,0,0,"","",2,7,1,0,3,0,1,0,1,2,8,5,2,2,6,3,9,15,62,38,1.71,0.88,1.07,0.76,2.50,38,75,63,13,0,13,50,63,75,6.25,3.50,1.71,3.25,5.95,1.61,2.85,5.85,11.50,2.70,1.45,Rostov Arena
1537632000,Sep 22 2018 - 4:00pm,complete,9742,Akhmat Grozny,Orenburg,Sergey Ivanov,8,2.33,1.50,1.47,1.20,1,1,2,1,1,0,"22","67",5,4,2,0,3,0,0,2,0,3,12,7,6,4,6,3,9,21,50,50,1.63,1.13,1.43,0.98,2.25,46,71,42,13,0,13,38,59,75,8.25,5.58,2.10,3.05,3.90,1.53,2.65,5.30,10.75,2.35,1.61,Akhmat Arena
1537709400,Sep 23 2018 - 1:30pm,complete,50193,Zenit,Lokomotiv Moskva,N/A,8,2.33,1.00,2.67,1.60,5,3,8,2,1,1,"13,48,57,64,90","17,74,85",4,4,3,0,4,1,1,2,2,3,23,16,10,10,13,6,13,13,61,39,1.89,1.33,2.50,1.90,1.63,29,29,29,17,17,29,42,17,59,14.92,2.58,1.65,3.75,5.40,1.42,2.25,4.30,0.00,2.30,1.62,Saint-Petersburg Stadium
1537718400,Sep 23 2018 - 4:00pm,complete,29361,CSKA Moskva,Spartak Moskva,Sergey Karasev,8,2.00,1.67,1.80,1.67,1,1,2,1,0,1,"63","30",6,1,3,0,1,0,1,2,1,0,10,10,3,2,7,8,17,11,53,47,2.23,1.33,1.19,0.92,1.50,0,34,34,17,0,17,50,34,50,8.00,5.67,2.35,3.20,3.00,1.34,2.05,3.75,7.50,1.91,1.91,VEB Arena
1537803000,Sep 24 2018 - 3:30pm,complete,17198,Krylya Sovetov,Krasnodar,N/A,8,1.00,2.00,1.13,1.73,0,3,3,0,0,0,"","69,71,81",3,8,3,0,2,0,3,0,2,0,13,14,7,7,6,7,8,9,39,61,1.60,1.85,1.49,1.87,1.93,30,53,43,10,0,33,65,20,53,13.10,3.50,4.30,3.30,1.91,1.43,2.30,4.35,0.00,2.20,1.69,Samara Arena
1538145000,Sep 28 2018 - 2:30pm,complete,6917,Orenburg,CSKA Moskva,N/A,9,1.33,1.50,1.67,1.60,0,1,1,1,0,1,"","32",2,2,6,0,1,0,3,3,1,0,15,18,3,4,12,14,13,11,43,57,1.49,1.29,1.51,1.90,1.88,59,71,29,0,0,17,59,25,88,7.33,2.75,3.90,3.15,2.05,1.51,2.55,5.10,0.00,2.30,1.62,Stadion Gazovik
1538209800,Sep 29 2018 - 8:30am,complete,11217,Ural,Arsenal Tula,Sergey Lapochkin,9,1.00,0.33,1.33,1.13,2,1,3,1,0,1,"63,84","27",3,5,3,0,2,0,0,3,0,2,12,17,7,6,5,11,20,13,48,52,1.52,0.91,1.48,1.73,1.77,40,57,37,0,0,0,37,57,84,5.20,4.27,2.20,3.20,3.40,1.42,2.25,4.30,7.50,2.05,1.77,Ekaterinburg Arena
1538227800,Sep 29 2018 - 1:30pm,complete,3187,Ufa,Yenisey,N/A,9,0.80,0.00,1.13,0.27,2,1,3,1,0,1,"46,69","35",7,2,2,0,4,0,1,1,0,4,13,9,5,6,8,3,15,12,52,48,1.57,1.42,1.43,1.16,1.90,0,47,37,17,0,27,64,37,64,9.40,5.33,2.10,2.95,3.95,1.56,2.70,5.50,0.00,2.40,1.59,Stadion Neftyanik (Ufa)
1538236800,Sep 29 2018 - 4:00pm,complete,10083,Lokomotiv Moskva,Akhmat Grozny,Evgeny Turbin,9,1.67,0.75,2.13,1.33,2,0,2,0,0,0,"81,90'3","",5,3,2,0,4,0,0,2,2,2,15,5,10,4,5,1,17,15,57,43,1.43,1.15,2.12,0.76,2.21,71,71,54,13,0,17,67,54,54,6.17,6.00,2.00,3.05,4.35,1.48,2.45,4.80,13.00,2.25,1.65,RZD Arena
1538305200,Sep 30 2018 - 11:00am,complete,6350,Anzhi Makhachkala,Zenit,N/A,9,0.00,3.00,0.67,1.60,2,1,3,0,0,0,"71,83","47",0,8,5,1,2,0,1,5,1,1,7,15,4,8,3,7,16,9,37,63,1.10,1.59,0.81,2.00,3.00,38,88,63,50,0,50,75,63,88,8.50,5.75,11.50,5.00,1.29,1.26,1.83,3.15,0.00,2.50,1.53,Anzhi-Arena
1538314200,Sep 30 2018 - 1:30pm,complete,30124,Krasnodar,Dinamo Moskva,N/A,9,1.50,0.75,2.00,0.80,3,0,3,2,2,0,"18,45'1,55","",6,1,0,0,4,0,0,0,3,1,12,12,4,2,8,10,9,15,53,47,1.87,1.48,1.47,1.16,1.88,63,63,38,0,0,50,50,13,75,6.50,5.75,1.67,3.70,5.05,1.32,2.00,3.60,0.00,2.05,1.77,Stadion FK Krasnodar
1538323200,Sep 30 2018 - 4:00pm,complete,33328,Spartak Moskva,Rostov,Nikolay Voloshin,9,2.25,2.33,1.60,1.13,0,1,1,0,0,0,"","67",6,1,0,0,2,0,0,0,2,0,9,8,2,4,7,4,13,13,63,37,2.31,0.99,1.05,1.03,1.67,42,42,25,0,0,13,54,29,71,13.75,2.58,1.87,3.30,4.45,1.49,2.50,4.90,12.00,2.35,1.61,Otkrytiye Arena
1538411400,Oct 01 2018 - 4:30pm,complete,6374,Rubin Kazan,Krylya Sovetov,Kirill Levnikov,9,1.75,1.00,1.67,0.73,2,1,3,1,1,0,"27,90'4","49",2,0,1,0,1,0,0,1,1,0,10,3,7,2,3,1,8,10,54,46,1.29,0.93,1.48,0.49,1.88,25,42,29,17,0,13,88,17,42,6.25,2.50,1.65,3.50,6.05,1.51,2.55,5.10,9.00,2.55,1.51,Kazan' Arena
1538757000,Oct 05 2018 - 4:30pm,complete,8752,Arsenal Tula,Ufa,Sergey Karasev,10,1.60,0.33,1.93,0.60,1,1,2,1,0,1,"70","45'2",7,3,0,0,2,0,0,0,1,1,19,5,10,2,9,3,8,15,62,38,1.62,0.84,2.43,0.63,2.30,37,64,64,30,0,0,30,64,74,9.07,4.33,2.20,2.95,3.65,1.51,2.60,5.20,9.00,2.25,1.62,Stadion Arsenal
1538823600,Oct 06 2018 - 11:00am,complete,14528,Krylya Sovetov,Dinamo Moskva,N/A,10,0.80,0.60,1.13,0.80,1,0,1,0,0,0,"51","",5,6,3,0,6,0,0,3,1,5,11,19,3,4,8,15,10,16,42,58,1.58,1.42,1.16,1.96,1.80,30,60,40,0,0,40,50,20,50,9.20,4.00,3.00,2.90,2.60,1.51,2.60,5.20,0.00,2.25,1.65,Samara Arena
1538832600,Oct 06 2018 - 1:30pm,complete,25147,Rostov,Orenburg,Mikhail Vilkov,10,1.60,1.40,1.60,1.20,0,1,1,1,0,1,"","11",9,2,2,0,6,0,1,1,1,5,18,7,7,3,11,4,6,13,67,33,1.59,1.10,2.27,0.84,2.00,30,60,30,20,0,20,80,30,50,6.00,4.60,1.83,3.20,4.85,1.56,2.70,5.50,17.00,2.55,1.51,Rostov Arena
1538841600,Oct 06 2018 - 4:00pm,complete,5750,Rubin Kazan,Ural,Sergey Ivanov,10,2.00,1.00,1.67,1.20,1,0,1,1,1,0,"21","",5,3,2,0,0,0,0,2,0,0,8,11,3,5,5,6,16,10,46,54,1.33,1.09,1.10,1.55,3.00,64,80,70,34,17,44,90,60,80,6.53,3.73,1.74,3.35,5.15,1.47,2.40,4.70,13.00,2.35,1.61,Kazan' Arena
1538901000,Oct 07 2018 - 8:30am,complete,14915,Yenisey,Spartak Moskva,Sergey Lapochkin,10,1.00,1.50,1.07,1.67,2,3,5,0,0,0,"51,69","47,59,90'2",8,5,4,0,3,0,1,3,2,1,9,11,4,5,5,6,20,13,45,55,1.15,1.22,1.41,1.58,1.18,33,43,10,0,0,0,33,30,55,7.70,5.25,3.70,3.10,2.10,1.42,2.25,4.30,7.90,2.10,1.74,Central'nyj Stadion
1538910000,Oct 07 2018 - 11:00am,complete,30597,Akhmat Grozny,Anzhi Makhachkala,N/A,10,2.00,1.00,1.47,0.73,0,0,0,0,0,0,"","",8,1,3,0,5,0,1,2,2,3,21,5,7,3,14,2,14,19,66,34,1.58,0.79,2.30,0.64,1.84,46,54,29,0,0,0,21,42,100,7.33,5.58,1.44,4.05,7.75,1.38,2.20,4.10,0.00,2.50,1.54,Akhmat Arena
1538919000,Oct 07 2018 - 1:30pm,complete,52576,Zenit,Krasnodar,N/A,10,2.50,2.17,2.67,1.73,2,1,3,0,0,0,"50,65","81",5,7,4,0,4,1,1,3,2,3,17,21,7,4,10,17,16,13,46,54,2.05,1.85,1.89,1.99,3.09,50,67,59,34,25,42,59,50,79,13.50,3.75,1.91,3.30,4.10,1.34,2.10,3.80,0.00,2.00,1.77,Saint-Petersburg Stadium
1538928000,Oct 07 2018 - 4:00pm,complete,22275,CSKA Moskva,Lokomotiv Moskva,N/A,10,1.75,0.80,1.80,1.60,0,1,1,0,0,0,"","88",6,6,4,0,4,1,1,3,0,5,11,13,3,4,8,9,18,13,53,47,1.97,1.44,1.28,1.33,2.55,33,58,45,23,10,33,80,35,68,10.05,4.00,2.05,3.05,3.80,1.47,2.40,4.70,0.00,2.20,1.65,VEB Arena
1539961200,Oct 19 2018 - 3:00pm,complete,9255,Anzhi Makhachkala,CSKA Moskva,Vasiliy Kazartsev,11,1.00,1.80,0.67,1.60,0,2,2,1,0,1,"","31,71",4,3,6,0,1,0,2,4,1,0,7,11,5,4,2,7,15,19,37,63,1.01,1.41,1.00,1.37,2.64,54,80,60,34,0,17,64,70,80,5.80,6.27,6.75,6.00,1.25,1.40,2.26,4.00,9.00,2.30,1.57,Anzhi-Arena
1539970200,Oct 19 2018 - 5:30pm,complete,13345,Lokomotiv Moskva,Rostov,Sergey Lapochkin,11,2.00,2.50,2.13,1.13,2,1,3,2,1,1,"26,60","27",3,3,2,0,4,0,1,1,1,3,16,6,5,5,11,1,8,17,59,41,1.60,1.00,1.70,0.97,1.50,38,50,13,0,0,13,25,38,63,8.00,3.50,2.15,2.90,3.90,1.67,3.05,6.35,13.00,2.60,1.49,RZD Arena
1540024200,Oct 20 2018 - 8:30am,complete,4422,Orenburg,Yenisey,Nikolay Voloshin,11,1.00,0.00,1.67,0.27,0,0,0,0,0,0,"","",4,3,1,0,1,0,1,0,1,0,8,11,4,4,4,7,14,11,47,53,1.49,1.36,1.21,1.48,2.00,38,50,38,13,0,25,75,25,75,7.25,5.00,1.95,3.05,4.40,1.57,2.75,5.55,13.00,2.45,1.54,Stadion Gazovik
1540033200,Oct 20 2018 - 11:00am,complete,13248,Ural,Krylya Sovetov,Aleksey Sukhoy,11,1.33,0.75,1.33,0.73,1,1,2,1,1,0,"29","51",8,2,4,1,5,1,1,4,2,4,15,8,8,5,7,3,15,16,55,45,1.52,0.82,2.00,1.15,2.29,54,67,50,13,0,0,75,67,75,6.17,2.83,2.20,3.00,3.70,1.49,2.50,4.90,12.00,2.20,1.67,Ekaterinburg Arena
1540042200,Oct 20 2018 - 1:30pm,complete,5166,Ufa,Rubin Kazan,Roman Galimov,11,1.17,1.00,1.13,0.73,0,0,0,0,0,0,"","",12,7,2,0,2,0,0,2,1,1,14,4,9,2,5,2,14,15,53,47,1.55,1.14,1.96,0.65,2.25,59,84,38,13,0,9,71,50,84,10.17,5.58,3.00,2.75,2.75,1.67,3.10,6.55,19.00,2.55,1.53,Stadion Neftyanik (Ufa)
1540119600,Oct 21 2018 - 11:00am,complete,12734,Dinamo Moskva,Zenit,Sergey Ivanov,11,1.75,2.40,1.40,1.60,1,0,1,0,0,0,"75","",1,3,2,0,2,1,2,0,2,1,13,9,8,3,5,6,15,10,46,54,1.87,1.67,1.73,1.10,2.10,33,78,33,0,0,20,33,45,90,10.80,4.20,3.85,3.20,2.05,1.43,2.35,4.45,10.00,2.15,1.71,Arena Khimki
1540128600,Oct 21 2018 - 1:30pm,complete,31684,Spartak Moskva,Arsenal Tula,Mikhail Vilkov,11,1.80,0.25,1.60,1.13,2,3,5,3,2,1,"13,45'2","35,48,65",4,1,3,0,1,0,3,0,1,0,17,11,7,7,10,4,18,14,65,35,2.06,1.11,2.26,1.52,1.78,33,45,45,0,0,10,55,35,78,10.15,3.50,1.53,4.00,6.20,1.31,1.95,3.45,8.00,2.15,1.71,Otkrytiye Arena
1540137600,Oct 21 2018 - 4:00pm,complete,22628,Krasnodar,Akhmat Grozny,N/A,11,2.00,0.60,2.00,1.33,0,1,1,0,0,0,"","60",7,2,3,0,5,0,0,3,3,2,18,14,9,5,9,9,19,12,57,43,1.74,1.07,2.35,1.42,2.47,47,74,64,10,0,34,74,40,90,7.73,6.67,1.61,3.80,5.60,1.32,2.00,3.60,0.00,2.10,1.74,Stadion FK Krasnodar
1540638000,Oct 27 2018 - 11:00am,complete,11432,Ural,Ufa,Aleksey Eskov,12,1.29,0.50,1.33,0.60,1,1,2,1,0,1,"61","44",9,7,3,1,2,0,1,3,1,1,13,10,4,2,9,8,14,15,62,38,1.59,0.78,1.52,0.97,2.15,68,81,47,0,0,0,41,61,88,8.11,4.54,2.30,3.00,3.30,1.47,2.82,5.35,10.00,2.27,1.61,Ekaterinburg Arena
1540647000,Oct 27 2018 - 1:30pm,complete,8744,Arsenal Tula,Orenburg,Aleksey Sukhoy,12,1.50,1.67,1.93,1.20,2,2,4,1,1,0,"42,64","61,76",8,3,2,0,3,0,1,1,1,2,10,8,5,6,5,2,10,18,57,43,1.76,1.06,1.39,1.16,2.34,42,67,42,34,0,9,75,42,67,8.00,5.34,2.10,3.10,3.75,1.50,2.50,5.00,9.70,2.25,1.65,Stadion Arsenal
1540656000,Oct 27 2018 - 4:00pm,complete,31267,Rostov,Anzhi Makhachkala,Sergey Karasev,12,1.33,1.00,1.60,0.73,1,0,1,1,1,0,"37","",7,3,2,1,4,0,2,1,0,4,12,7,7,3,5,4,9,12,53,47,1.70,0.77,1.65,0.85,1.47,16,31,23,9,0,9,49,23,60,5.81,5.07,1.36,4.45,9.25,1.42,2.25,4.30,8.10,2.90,1.41,Rostov Arena
1540724400,Oct 28 2018 - 11:00am,complete,11436,Yenisey,Lokomotiv Moskva,Vladislav Bezborodov,12,0.83,1.17,1.07,1.60,0,3,3,1,0,1,"","22,81,84",6,5,2,0,3,0,2,0,1,2,15,11,9,6,6,5,8,16,56,44,1.19,1.43,1.93,1.42,2.25,42,50,33,17,17,17,42,42,67,10.66,4.83,4.00,2.95,2.10,1.50,2.50,5.00,9.50,2.25,1.62,Central'nyj Stadion
1540733400,Oct 28 2018 - 1:30pm,complete,9324,Akhmat Grozny,Dinamo Moskva,Sergey Lapochkin,12,1.80,0.50,1.47,0.80,0,0,0,0,0,0,"","",4,7,2,0,2,0,1,1,1,1,9,8,3,0,6,8,16,15,48,52,1.72,1.51,1.02,0.93,1.72,55,64,27,0,0,25,35,29,74,8.77,5.23,2.40,3.00,3.25,1.51,2.55,5.10,10.50,2.15,1.68,Akhmat Arena
1540742400,Oct 28 2018 - 4:00pm,complete,19063,CSKA Moskva,Krasnodar,Roman Galimov,12,1.40,1.86,1.80,1.73,1,2,3,0,0,0,"54","79,81",4,5,1,0,0,0,1,0,0,0,10,12,5,4,5,8,14,11,46,54,1.84,1.87,1.28,1.52,2.46,39,73,56,17,0,25,69,49,83,10.74,4.97,2.20,3.20,3.30,1.38,2.15,4.00,7.10,2.00,1.83,VEB Arena
1540825200,Oct 29 2018 - 3:00pm,complete,27102,Krylya Sovetov,Zenit,N/A,12,1.17,2.00,1.13,1.60,0,1,1,1,0,1,"","22",1,4,3,1,2,0,1,3,0,2,21,7,3,2,18,5,15,19,52,48,1.51,1.57,1.99,0.82,1.75,17,50,33,0,0,25,33,25,67,10.83,4.33,6.00,3.60,1.62,1.42,2.25,4.30,0.00,2.35,1.59,Samara Arena
1540834200,Oct 29 2018 - 5:30pm,complete,16101,Rubin Kazan,Spartak Moskva,Vasiliy Kazartsev,12,2.17,1.80,1.67,1.67,1,1,2,0,0,0,"90'2","78",2,3,2,0,4,0,0,2,2,2,11,4,4,2,7,2,19,19,48,52,1.29,1.30,1.22,0.75,1.72,45,45,27,10,10,9,52,19,55,6.47,4.70,2.45,2.95,3.10,1.51,2.55,5.10,9.20,2.25,1.67,Kazan' Arena
1541242800,Nov 03 2018 - 11:00am,complete,12257,Lokomotiv Moskva,Arsenal Tula,Sergey Ivanov,13,2.20,0.80,2.13,1.13,3,1,4,2,1,1,"26,70,74","35",6,6,2,0,3,0,1,1,1,2,16,13,7,6,9,7,13,13,60,40,1.62,1.19,1.93,1.44,2.20,50,70,50,10,10,30,50,50,70,5.60,4.20,1.71,3.30,5.65,1.43,2.35,4.45,8.10,2.30,1.62,RZD Arena
1541251800,Nov 03 2018 - 1:30pm,complete,12093,Dinamo Moskva,CSKA Moskva,Aleksey Eskov,13,2.00,2.00,1.40,1.60,0,0,0,0,0,0,"","",0,8,3,1,2,0,2,2,1,1,7,12,4,3,3,9,16,14,40,60,1.85,1.41,0.94,1.46,1.74,27,64,19,0,0,0,44,37,84,7.83,3.50,2.95,2.95,2.55,1.50,2.50,5.00,9.50,2.20,1.67,Arena Khimki
1541329200,Nov 04 2018 - 11:00am,complete,45349,Zenit,Akhmat Grozny,N/A,13,2.60,1.00,2.67,1.33,1,0,1,1,1,0,"32","",1,0,2,1,1,0,0,3,1,0,10,12,6,4,4,8,7,10,55,45,2.02,1.13,1.31,1.40,2.87,55,64,55,29,20,20,54,64,82,10.17,6.37,1.51,4.10,6.20,1.32,2.00,3.60,0.00,2.20,1.69,Saint-Petersburg Stadium
1541338200,Nov 04 2018 - 1:30pm,complete,34652,Krasnodar,Rostov,Mikhail Vilkov,13,1.50,2.00,2.00,1.13,2,2,4,2,1,1,"16,72","7,81",2,6,2,0,1,0,0,2,0,1,13,11,3,6,10,5,12,14,60,40,1.89,0.99,1.35,1.41,1.80,33,45,35,0,0,35,45,10,90,9.40,4.75,1.83,3.35,4.50,1.38,2.20,4.10,8.50,2.10,1.74,Stadion FK Krasnodar
1541347200,Nov 04 2018 - 4:00pm,complete,23237,Spartak Moskva,Ural,Vitaly Meshkov,13,1.50,0.75,1.60,1.20,1,2,3,1,0,1,"74","29,76",11,4,2,0,5,0,2,0,3,2,17,12,6,9,11,3,12,11,55,45,2.09,1.21,1.87,1.61,2.79,50,63,63,34,21,42,84,54,79,10.83,3.08,1.53,3.75,5.50,1.29,2.02,3.46,6.45,2.00,1.75,Otkrytiye Arena
1541415600,Nov 05 2018 - 11:00am,complete,4014,Orenburg,Rubin Kazan,Sergey Lapochkin,13,1.00,1.00,1.67,0.73,1,0,1,0,0,0,"57","",3,4,2,0,3,1,1,1,1,3,9,5,3,0,6,5,23,14,46,54,1.43,1.04,1.04,0.55,1.70,60,60,20,10,0,10,60,20,70,8.80,4.60,2.95,2.75,2.80,1.65,3.00,6.20,10.00,2.50,1.54,Stadion Gazovik
