timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1473526800,Sep 10 2016 - 5:00pm,complete,2000,Napredak,Čukarički,N/A,8,2.33,0.25,1.95,1.33,2,1,3,2,2,0,"13,41","58",3,3,1,0,1,0,0,1,1,0,8,7,4,2,4,5,15,20,43,57,0.00,0.00,0.00,0.00,1.79,46,46,46,17,0,17,71,29,46,8.33,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1473526800,Sep 10 2016 - 5:00pm,complete,6100,Red Star Belgrade,Bačka Palanka,N/A,8,2.50,0.00,2.53,0.44,2,0,2,2,2,0,"12,35","",8,0,2,0,2,0,1,1,1,1,34,25,10,10,24,15,15,14,64,36,0.00,0.00,0.00,0.00,2.84,42,67,67,38,13,38,67,54,100,9.83,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1473526800,Sep 10 2016 - 5:00pm,complete,1000,Metalac GM,Novi Pazar,N/A,8,2.25,1.33,1.22,0.53,0,0,0,0,0,0,"","",5,2,4,0,2,0,1,3,0,2,14,11,5,6,9,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,63,88,46,17,17,46,59,59,75,7.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1473526800,Sep 10 2016 - 5:00pm,complete,500,Mladost Lučani,Radnik Surdulica,N/A,8,1.50,0.33,2.22,0.63,2,0,2,1,1,0,"17,53","",4,5,1,0,3,0,1,0,2,1,20,9,8,3,12,6,24,18,51,49,0.00,0.00,0.00,0.00,2.38,25,42,42,29,29,29,71,42,54,6.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1473526800,Sep 10 2016 - 5:00pm,complete,400,Voždovac,Radnički Niš,N/A,8,1.25,1.33,1.39,1.21,1,4,5,1,0,1,"88","33,54,69,90",2,4,3,1,0,0,1,3,0,0,14,30,6,16,8,14,17,15,50,50,0.00,0.00,0.00,0.00,1.79,34,59,46,17,0,0,13,34,46,12.34,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1473613200,Sep 11 2016 - 5:00pm,complete,3500,Borac Čačak,Partizan,N/A,8,1.33,1.00,1.00,2.33,0,2,2,2,0,2,"","38,40",1,7,2,1,1,0,2,1,1,0,3,13,2,7,1,6,17,18,32,68,0.00,0.00,0.00,0.00,1.67,42,54,42,0,0,17,59,25,54,11.50,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1473863400,Sep 14 2016 - 2:30pm,complete,2500,Novi Pazar,Vojvodina,N/A,1,1.00,2.00,0.94,1.50,1,2,3,0,0,0,"69","67,76",6,5,0,0,2,0,0,0,0,2,15,16,6,8,9,8,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,42,59,42,42,17,29,59,59,59,8.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1474048800,Sep 16 2016 - 6:00pm,complete,3000,Radnički Niš,Napredak,N/A,9,2.25,0.50,1.72,1.06,1,1,2,1,1,0,"43","84",3,5,4,0,1,1,1,3,1,1,7,8,2,3,5,5,20,20,52,48,0.00,0.00,0.00,0.00,2.25,25,75,50,13,0,38,75,38,63,7.75,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1474120800,Sep 17 2016 - 2:00pm,complete,1000,Bačka Palanka,Metalac GM,N/A,9,1.00,1.33,1.47,0.63,1,0,1,0,0,0,"52","",7,5,6,0,1,0,2,4,1,0,17,10,7,3,10,7,22,12,47,53,0.00,0.00,0.00,0.00,1.59,29,29,29,29,0,29,42,29,59,4.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1474128000,Sep 17 2016 - 4:00pm,complete,20000,Partizan,Red Star Belgrade,N/A,9,2.00,3.00,2.74,2.56,1,0,1,0,0,0,"89","",2,4,3,0,2,0,2,1,2,0,11,12,3,6,8,6,17,20,48,52,0.00,0.00,0.00,0.00,3.84,50,84,84,67,34,84,100,67,84,11.00,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1474131600,Sep 17 2016 - 5:00pm,complete,1500,Radnik Surdulica,Voždovac,N/A,9,1.25,2.00,1.39,1.21,3,1,4,3,3,0,"21,32,38","67",7,3,3,0,3,0,0,3,2,1,6,8,5,5,1,3,23,24,49,51,0.00,0.00,0.00,0.00,2.25,38,71,42,13,0,42,54,17,100,8.00,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1474131600,Sep 17 2016 - 5:00pm,complete,1500,Novi Pazar,Mladost Lučani,N/A,9,0.75,1.00,0.94,1.05,1,2,3,1,0,1,"65","14,71",10,5,1,0,3,0,1,0,0,3,2,3,2,3,0,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.21,25,71,25,13,13,13,42,71,71,7.33,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1474131600,Sep 17 2016 - 5:00pm,complete,300,Čukarički,Spartak Subotica,N/A,9,1.33,1.50,1.47,1.28,2,4,6,2,1,1,"16,66","35,48,51,67",6,6,3,1,2,0,1,3,2,0,9,11,5,8,4,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,42,67,67,42,13,38,54,42,71,11.42,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1474135200,Sep 17 2016 - 6:00pm,complete,500,Javor Ivanjica,Rad Beograd,N/A,9,0.67,0.75,1.39,1.06,1,1,2,2,1,1,"13","25",8,6,2,0,1,0,1,1,0,1,18,9,9,6,9,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,29,84,38,13,0,25,54,54,84,7.50,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1474218000,Sep 18 2016 - 5:00pm,complete,5000,Vojvodina,Borac Čačak,N/A,9,3.00,0.25,2.37,0.68,2,1,3,1,1,0,"13,50","58",5,2,1,0,1,0,0,1,0,1,11,5,7,2,4,3,1,3,-1,-1,0.00,0.00,0.00,0.00,2.42,13,59,34,34,17,34,84,17,75,10.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1474736400,Sep 24 2016 - 5:00pm,complete,1000,Rad Beograd,Čukarički,N/A,10,1.75,0.20,1.21,1.33,1,1,2,1,1,0,"13","54",9,5,3,0,3,1,0,3,1,3,0,0,0,0,0,0,23,19,-1,-1,0.00,0.00,0.00,0.00,1.55,33,45,33,0,0,10,65,35,45,10.75,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1474812000,Sep 25 2016 - 2:00pm,complete,300,Voždovac,Novi Pazar,N/A,10,1.00,1.25,1.39,0.53,2,0,2,0,0,0,"82,89","",7,1,0,0,5,0,0,0,1,4,20,6,10,3,10,3,15,11,56,44,0.00,0.00,0.00,0.00,2.50,48,68,45,23,23,25,45,35,58,9.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1474815600,Sep 25 2016 - 3:00pm,complete,3000,Metalac GM,Partizan,N/A,10,2.00,1.40,1.22,2.33,0,1,1,0,0,0,"","61",3,6,3,0,2,0,1,2,2,0,9,15,2,6,7,9,15,13,43,57,0.00,0.00,0.00,0.00,1.80,30,70,30,0,0,20,50,40,50,12.07,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1474822800,Sep 25 2016 - 5:00pm,complete,2000,Napredak,Spartak Subotica,N/A,10,2.50,1.80,1.95,1.28,1,0,1,0,0,0,"55","",1,1,4,0,4,0,1,3,2,2,10,5,5,2,5,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.35,68,88,88,43,20,65,78,43,78,7.87,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1474822800,Sep 25 2016 - 5:00pm,complete,500,Borac Čačak,Javor Ivanjica,N/A,10,1.00,1.00,1.00,0.95,1,1,2,0,0,0,"75","54",7,5,1,0,1,0,1,0,1,0,15,13,5,4,10,9,14,21,53,47,0.00,0.00,0.00,0.00,2.25,43,65,43,30,0,55,78,0,63,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1474822800,Sep 25 2016 - 5:00pm,complete,14100,Red Star Belgrade,Vojvodina,N/A,10,2.60,2.20,2.53,1.50,4,1,5,2,1,1,"11,58,63,90","43",5,6,2,0,3,0,0,2,1,2,20,16,9,4,11,12,18,10,55,45,0.00,0.00,0.00,0.00,2.90,50,80,70,50,10,50,70,60,70,11.80,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1474822800,Sep 25 2016 - 5:00pm,complete,400,Mladost Lučani,Bačka Palanka,N/A,10,1.80,0.00,2.22,0.44,1,0,1,1,1,0,"26","",2,6,1,0,2,0,1,0,2,0,12,10,6,3,6,7,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,33,55,33,10,10,23,65,33,78,6.50,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1474822800,Sep 25 2016 - 5:00pm,complete,3000,Radnički Niš,Radnik Surdulica,N/A,10,2.00,0.25,1.72,0.63,1,0,1,0,0,0,"79","",3,4,3,0,6,1,1,2,2,5,9,2,6,0,3,2,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,20,75,43,13,13,33,78,33,75,7.15,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1475413200,Oct 02 2016 - 1:00pm,complete,1000,Bačka Palanka,Voždovac,N/A,11,1.40,1.50,1.47,1.21,2,1,3,0,0,0,"64,90","86",6,4,1,0,2,0,0,1,1,1,20,9,9,5,11,4,15,24,46,54,0.00,0.00,0.00,0.00,1.95,23,48,35,23,0,35,45,23,80,8.42,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1475413200,Oct 02 2016 - 1:00pm,complete,1000,Spartak Subotica,Rad Beograd,N/A,11,1.75,0.80,1.47,1.06,0,1,1,1,0,1,"","42",9,5,2,0,4,0,1,1,0,4,12,9,5,3,7,6,15,23,52,48,0.00,0.00,0.00,0.00,3.40,70,100,68,35,13,43,65,68,90,9.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1475420400,Oct 02 2016 - 3:00pm,complete,2000,Javor Ivanjica,Red Star Belgrade,N/A,11,0.75,2.25,1.39,2.56,2,4,6,3,1,2,"45,89","37,45'2,58,90'4",6,3,2,0,0,0,2,0,0,0,13,15,7,9,6,6,19,9,49,51,0.00,0.00,0.00,0.00,2.63,50,75,38,25,25,50,63,38,75,9.67,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1475427600,Oct 02 2016 - 5:00pm,complete,1000,Radnik Surdulica,Napredak,N/A,11,1.60,0.60,1.39,1.06,0,1,1,0,0,0,"","87",4,11,4,0,2,0,2,2,1,1,15,9,8,6,7,3,21,17,50,50,0.00,0.00,0.00,0.00,2.30,60,70,40,30,0,40,80,10,70,8.27,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1475427600,Oct 02 2016 - 5:00pm,complete,2000,Novi Pazar,Radnički Niš,N/A,11,0.60,1.75,0.94,1.21,1,0,1,1,1,0,"32","",4,5,2,0,4,0,0,2,0,4,2,0,2,0,0,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,68,78,68,35,23,10,43,78,78,9.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1475427600,Oct 02 2016 - 5:00pm,complete,3000,Partizan,Mladost Lučani,N/A,11,2.25,1.50,2.74,1.05,3,1,4,1,1,0,"45,60,67","56",2,2,1,0,3,0,0,1,0,3,16,7,6,3,10,4,14,19,64,36,0.00,0.00,0.00,0.00,2.25,25,63,38,25,0,25,63,63,75,9.75,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1475427600,Oct 02 2016 - 5:00pm,complete,2000,Vojvodina,Metalac GM,N/A,11,3.00,1.00,2.37,0.63,1,0,1,1,1,0,"13","",4,5,2,1,1,0,0,3,0,1,15,15,4,6,11,9,17,11,52,48,0.00,0.00,0.00,0.00,2.38,25,50,50,38,13,38,50,38,88,8.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1475427600,Oct 02 2016 - 5:00pm,complete,600,Čukarički,Borac Čačak,N/A,11,1.00,0.20,1.47,0.68,1,1,2,1,1,0,"36","57",9,2,1,0,2,0,0,1,0,2,16,7,6,2,10,5,12,20,65,35,0.00,0.00,0.00,0.00,2.28,45,55,35,25,13,13,75,35,68,10.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1476457200,Oct 14 2016 - 3:00pm,complete,1500,Napredak,Rad Beograd,N/A,12,2.60,1.17,1.95,1.06,2,0,2,2,2,0,"4,20","",6,2,0,0,1,1,0,0,1,1,20,9,6,5,14,4,15,15,58,42,0.00,0.00,0.00,0.00,2.35,47,72,55,19,0,45,72,35,74,7.25,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1476543600,Oct 15 2016 - 3:00pm,complete,500,Borac Čačak,Spartak Subotica,N/A,12,1.00,1.50,1.00,1.28,3,3,6,4,2,2,"12,22,76","28,33,66",5,1,2,0,1,0,0,2,0,1,14,18,9,6,5,12,15,14,49,51,0.00,0.00,0.00,0.00,2.64,45,72,52,25,17,54,64,35,62,7.67,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1476543600,Oct 15 2016 - 3:00pm,complete,1000,Metalac GM,Javor Ivanjica,N/A,12,1.67,1.00,1.22,0.95,1,1,2,0,0,0,"72","87",8,6,3,0,1,0,0,3,0,1,11,8,6,5,5,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,42,67,34,25,0,34,50,25,75,8.05,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1476543600,Oct 15 2016 - 3:00pm,complete,1200,Voždovac,Partizan,N/A,12,1.33,1.67,1.39,2.33,0,3,3,1,0,1,"","23,55,73",2,8,1,1,1,0,1,1,1,0,3,8,0,4,3,4,17,4,35,65,0.00,0.00,0.00,0.00,1.92,25,67,33,9,9,9,42,33,59,14.17,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1476543600,Oct 15 2016 - 3:00pm,complete,2000,Radnički Niš,Bačka Palanka,N/A,12,2.17,0.00,1.72,0.44,1,0,1,0,0,0,"83","",2,1,2,0,3,0,1,1,2,1,11,12,4,2,7,10,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.97,27,62,35,0,0,27,64,27,80,7.37,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1476543600,Oct 15 2016 - 3:00pm,complete,1000,Radnik Surdulica,Novi Pazar,N/A,12,1.33,1.00,1.39,0.53,3,1,4,3,2,1,"37,41,85","22",3,3,3,0,7,1,3,0,6,2,11,10,8,5,3,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,64,74,45,27,10,45,54,30,90,6.50,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1476622800,Oct 16 2016 - 1:00pm,complete,5200,Red Star Belgrade,Čukarički,N/A,12,2.67,0.33,2.53,1.33,3,1,4,0,0,0,"57,85,90'3","83",13,3,1,0,3,0,0,1,2,1,22,9,13,3,9,6,10,18,59,41,0.00,0.00,0.00,0.00,2.75,50,75,58,34,17,50,92,42,67,10.70,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1476630000,Oct 16 2016 - 3:00pm,complete,300,Mladost Lučani,Vojvodina,N/A,12,2.00,1.83,2.22,1.50,2,0,2,1,1,0,"5,65","",3,12,1,0,2,1,1,0,1,2,13,16,9,7,4,9,21,11,47,53,0.00,0.00,0.00,0.00,2.50,50,59,50,34,17,25,67,50,67,8.80,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1477065600,Oct 21 2016 - 4:00pm,complete,2000,Vojvodina,Voždovac,N/A,13,3.00,1.20,2.37,1.21,3,1,4,0,0,0,"47,55,64","54",5,2,0,0,2,0,0,0,1,1,14,6,9,2,5,4,12,14,54,46,0.00,0.00,0.00,0.00,2.70,30,70,60,30,10,40,60,40,90,9.80,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1477141200,Oct 22 2016 - 1:00pm,complete,2000,Bačka Palanka,Radnik Surdulica,N/A,13,1.67,0.20,1.47,0.63,0,2,2,1,0,1,"","41,90'3",7,5,2,0,7,0,0,2,3,4,16,7,8,5,8,2,12,22,54,46,0.00,0.00,0.00,0.00,1.74,17,37,27,19,10,19,47,27,64,8.00,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1477141200,Oct 22 2016 - 1:00pm,complete,4000,Spartak Subotica,Red Star Belgrade,N/A,13,1.40,2.40,1.47,2.56,1,1,2,1,0,1,"65","37",5,13,2,0,1,0,0,2,0,1,18,21,11,10,7,11,8,9,41,59,0.00,0.00,0.00,0.00,3.80,70,80,70,50,40,50,70,60,90,9.80,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1477148400,Oct 22 2016 - 3:00pm,complete,1500,Novi Pazar,Napredak,N/A,13,1.00,1.00,0.94,1.06,0,1,1,1,0,1,"","9",9,2,3,0,5,0,1,2,1,4,17,5,4,3,13,2,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,42,59,34,17,9,17,67,42,59,10.90,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1477148400,Oct 22 2016 - 3:00pm,complete,500,Javor Ivanjica,Mladost Lučani,N/A,13,0.60,1.20,1.39,1.05,1,1,2,2,1,1,"35","40",7,6,3,0,3,0,1,2,2,1,9,9,4,5,5,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,50,80,30,20,10,20,60,60,70,9.08,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1477148400,Oct 22 2016 - 3:00pm,complete,400,Čukarički,Metalac GM,N/A,13,1.00,0.80,1.47,0.63,2,1,3,2,1,1,"38,56","11",3,6,3,0,1,0,0,3,0,1,9,8,5,3,4,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,40,40,30,30,10,20,50,30,70,10.20,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1477148400,Oct 22 2016 - 3:00pm,complete,500,Rad Beograd,Borac Čačak,N/A,13,1.60,0.33,1.21,0.68,2,0,2,0,0,0,"75,79","",5,1,1,0,3,0,0,1,1,2,24,8,11,3,13,5,8,13,57,43,0.00,0.00,0.00,0.00,1.72,45,64,19,0,0,0,80,29,64,9.80,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1477155600,Oct 22 2016 - 5:00pm,complete,3000,Partizan,Radnički Niš,N/A,13,2.40,1.40,2.74,1.21,1,1,2,1,0,1,"48","31",10,5,2,0,1,0,1,1,1,0,15,4,8,2,7,2,14,27,58,42,0.00,0.00,0.00,0.00,2.70,50,60,60,50,10,20,60,60,70,9.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1477753200,Oct 29 2016 - 3:00pm,complete,2000,Radnik Surdulica,Partizan,N/A,14,1.57,1.86,1.39,2.33,1,3,4,2,0,2,"47","10,11,76",7,6,5,0,2,0,3,2,0,2,8,16,6,9,2,7,29,16,46,54,0.00,0.00,0.00,0.00,2.36,50,71,50,22,0,36,64,22,86,11.58,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1477836000,Oct 30 2016 - 2:00pm,complete,2000,Napredak,Borac Čačak,N/A,14,2.67,0.29,1.95,0.68,3,1,4,2,1,1,"31,50,82","17",8,1,0,0,3,1,0,0,0,4,13,4,8,3,5,1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.02,47,69,32,9,0,25,77,23,69,5.93,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1477836000,Oct 30 2016 - 2:00pm,complete,6500,Red Star Belgrade,Rad Beograd,N/A,14,2.71,1.00,2.53,1.06,2,1,3,0,0,0,"47,74","64",9,2,1,0,5,0,0,1,0,5,15,3,7,2,8,1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.15,43,93,65,43,15,64,86,57,72,11.23,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1477836000,Oct 30 2016 - 2:00pm,complete,600,Metalac GM,Spartak Subotica,N/A,14,1.57,1.43,1.22,1.28,0,0,0,0,0,0,"","",15,5,2,0,1,0,0,2,0,1,12,14,9,5,3,9,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.79,43,72,50,29,22,43,50,50,72,8.29,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1477836000,Oct 30 2016 - 2:00pm,complete,300,Voždovac,Javor Ivanjica,N/A,14,1.14,1.00,1.39,0.95,1,2,3,1,1,0,"32","48,60",1,2,0,0,3,0,0,0,3,0,13,10,7,4,6,6,20,24,54,46,0.00,0.00,0.00,0.00,2.43,43,79,43,29,7,22,50,36,79,10.34,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1477836000,Oct 30 2016 - 2:00pm,complete,1000,Novi Pazar,Bačka Palanka,N/A,14,0.86,0.00,0.94,0.44,1,1,2,0,0,0,"80","55",6,3,2,0,4,1,2,0,3,2,12,6,7,3,5,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.90,30,45,30,7,7,16,61,37,62,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1477843200,Oct 30 2016 - 4:00pm,complete,300,Mladost Lučani,Čukarički,N/A,14,2.14,0.29,2.22,1.33,2,0,2,1,1,0,"39,79","",3,3,4,0,2,0,1,3,1,1,0,0,0,0,0,0,22,19,-1,-1,0.00,0.00,0.00,0.00,2.15,43,57,36,14,7,14,79,29,64,7.50,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1477843200,Oct 30 2016 - 4:00pm,complete,5000,Radnički Niš,Vojvodina,N/A,14,2.29,1.57,1.72,1.50,1,0,1,1,1,0,"22","",2,0,4,0,6,1,0,4,2,5,21,5,6,0,15,5,23,23,48,52,0.00,0.00,0.00,0.00,2.36,43,71,50,22,7,29,57,43,86,10.19,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1478275200,Nov 04 2016 - 4:00pm,complete,2000,Vojvodina,Radnik Surdulica,N/A,15,3.00,0.67,2.37,0.63,2,0,2,0,0,0,"53,69","",10,2,1,0,2,0,1,0,2,0,19,5,10,4,9,1,18,19,56,44,0.00,0.00,0.00,0.00,2.42,17,59,42,34,17,25,67,34,75,9.16,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1478349000,Nov 05 2016 - 12:30pm,complete,1500,Bačka Palanka,Napredak,N/A,15,1.43,1.29,1.47,1.06,1,3,4,3,1,2,"43","5,18,90'2",10,3,2,0,4,0,0,2,0,4,7,8,3,4,4,4,21,19,57,43,0.00,0.00,0.00,0.00,1.64,29,43,22,14,0,14,57,22,57,10.20,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1478349000,Nov 05 2016 - 12:30pm,complete,300,Čukarički,Voždovac,N/A,15,1.33,1.00,1.47,1.21,2,1,3,1,1,0,"29,54","88",5,4,1,0,3,0,0,1,1,2,13,8,8,4,5,4,14,19,48,52,0.00,0.00,0.00,0.00,2.75,59,75,59,33,9,33,50,42,92,10.33,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1478349000,Nov 05 2016 - 12:30pm,complete,400,Spartak Subotica,Mladost Lučani,N/A,15,1.33,1.17,1.47,1.05,1,0,1,1,1,0,"38","",4,7,3,0,3,0,0,3,1,2,6,9,4,5,2,4,17,15,49,51,0.00,0.00,0.00,0.00,2.75,67,83,42,25,9,17,67,59,75,9.80,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1478349000,Nov 05 2016 - 12:30pm,complete,600,Rad Beograd,Metalac GM,N/A,15,1.83,0.67,1.21,0.63,1,1,2,1,0,1,"69","6",7,4,1,0,5,0,0,1,1,4,22,10,9,2,13,8,11,28,63,37,0.00,0.00,0.00,0.00,1.67,33,50,25,9,0,17,50,34,67,10.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
