timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1569261600,Sep 23 2019 - 6:00pm,complete,8184,Sporting Braga,CS Marítimo,Manuel Antonio Rodrigues Oliveira,6,1.50,1.50,2.00,0.94,2,2,4,1,0,1,"57,78","32,70",9,3,2,0,4,1,2,0,2,3,25,5,6,3,19,2,15,17,67,33,1.74,1.00,2.49,0.70,3.25,50,75,75,75,0,25,75,50,100,9.00,7.00,1.34,4.70,8.50,1.24,1.80,3.00,5.65,2.10,1.65,Estádio Municipal de Braga (Braga)
1569268800,Sep 23 2019 - 8:00pm,complete,28576,Sporting CP,Famalicão,Hugo Filipe Ferreira de Campos Moreira Miguel,6,1.50,2.33,2.18,1.59,1,2,3,1,1,0,"25","55,88",6,6,3,0,2,0,1,2,1,1,20,14,6,7,14,7,17,14,48,52,1.36,1.56,2.01,1.71,3.50,84,100,67,42,42,67,84,59,100,7.50,5.50,1.49,4.40,6.05,1.18,1.59,2.45,4.35,1.71,2.05,Estádio José Alvalade (Lisboa)
1569612600,Sep 27 2019 - 7:30pm,complete,14225,Boavista FC,CD Tondela,Vitor Jorge Fernandes Ferreira,7,1.67,2.33,1.12,1.29,0,0,0,0,0,0,"","",6,4,3,0,4,0,2,1,1,3,17,6,4,0,13,6,21,17,50,50,1.39,1.10,1.67,0.62,3.00,84,84,50,34,34,50,84,34,67,7.67,7.33,2.05,3.20,3.75,1.47,2.40,4.70,9.50,2.05,1.69,Estádio do Bessa Século XXI (Porto)
1569684600,Sep 28 2019 - 3:30pm,complete,5380,CS Marítimo,Moreirense FC,Rui Manuel Gomes Costa,7,0.33,0.33,1.35,1.12,2,1,3,0,0,0,"84,86","78",6,2,4,0,6,0,1,3,2,4,14,14,5,4,9,10,13,20,50,50,1.48,1.16,1.57,1.46,2.84,67,84,50,50,17,34,84,50,67,9.00,4.34,2.50,2.95,3.10,1.45,2.40,4.60,9.25,2.00,1.77,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1569693600,Sep 28 2019 - 6:00pm,complete,53115,Benfica,Vitória Setúbal,Tiago Bruno Lopes Martins,7,2.00,0.50,2.24,0.88,1,0,1,0,0,0,"63","",14,3,4,1,4,0,2,3,2,2,17,9,4,3,13,6,11,8,57,43,1.42,1.17,1.84,1.05,2.50,0,75,42,42,17,42,75,42,75,11.00,5.00,1.15,7.50,16.50,1.18,1.59,2.45,4.35,2.55,1.45,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1569702600,Sep 28 2019 - 8:30pm,complete,4873,Famalicão,Belenenses,Iancu Ioan Vasilica,7,3.00,1.67,1.59,0.94,3,1,4,1,0,1,"61,80,87","44",6,2,2,0,2,0,0,2,1,1,18,10,8,4,10,6,16,10,53,47,1.27,1.14,2.07,1.14,2.42,42,42,42,42,25,17,42,42,67,8.33,4.67,1.65,3.80,5.20,1.28,1.87,3.20,6.15,1.87,1.87,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1569769200,Sep 29 2019 - 3:00pm,complete,1973,Santa Clara,Gil Vicente,João Bento,7,1.33,0.00,1.29,0.88,1,0,1,0,0,0,"86","",6,6,4,0,1,1,1,3,2,0,12,8,6,6,6,2,17,17,62,38,1.92,1.05,1.52,1.11,1.92,0,84,25,0,0,25,84,0,84,15.67,5.17,2.00,3.25,3.85,1.43,2.30,4.40,8.75,2.00,1.74,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1569769200,Sep 29 2019 - 3:00pm,complete,18154,Vitória Guimarães,Paços de Ferreira,André Filipe Domingues Narciso,7,1.67,0.33,1.65,1.12,1,0,1,0,0,0,"90'4","",10,3,1,0,5,1,0,1,1,5,12,5,4,2,8,3,16,23,64,36,2.02,1.16,1.51,0.54,3.83,84,100,50,50,50,50,84,67,84,15.00,5.67,1.59,3.90,5.65,1.31,1.95,3.45,6.70,2.00,1.74,Estádio Dom Afonso Henriques (Guimarães)
1569776400,Sep 29 2019 - 5:00pm,complete,3430,Portimonense,Sporting Braga,Hugo Filipe Ferreira de Campos Moreira Miguel,7,0.33,0.33,1.29,1.53,0,1,1,1,0,1,"","33",2,7,3,0,5,0,1,2,2,3,14,13,6,5,8,8,11,26,49,51,1.37,1.63,1.63,1.54,2.50,67,67,50,34,17,50,67,17,84,8.00,5.00,4.10,3.70,1.80,1.27,1.87,3.20,6.00,1.80,1.95,Estádio Municipal de Portimão (Portimão)
1569783600,Sep 29 2019 - 7:00pm,complete,4411,Rio Ave FC,Porto,Nuno Miguel Serrano Almeida,7,1.33,2.00,1.41,2.12,0,1,1,1,0,1,"","12",0,6,3,0,3,0,1,2,2,1,9,14,2,5,7,9,15,17,44,56,1.91,1.72,1.00,1.62,4.00,84,100,67,50,50,67,84,67,84,12.67,5.67,5.95,4.25,1.51,1.20,1.67,2.65,4.85,1.77,1.95,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1569870900,Sep 30 2019 - 7:15pm,complete,2850,CD Aves,Sporting CP,Carlos Miguel Taborda Xistra,7,1.50,1.67,0.76,1.35,0,1,1,0,0,0,"","83",3,7,3,0,2,0,1,2,0,2,10,15,4,4,6,11,13,19,37,63,1.59,1.48,1.18,1.64,3.59,100,100,67,67,25,84,100,25,84,11.33,7.83,6.00,4.35,1.50,1.19,1.62,2.55,4.55,1.74,2.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1570285800,Oct 05 2019 - 2:30pm,complete,1336,CD Aves,CD Tondela,João Pedro Silva Pinheiro,9,1.00,2.00,0.76,1.29,0,1,1,0,0,0,"","77",6,8,1,0,1,0,0,1,0,1,11,9,2,4,9,5,12,14,52,48,1.45,0.98,1.44,1.32,3.04,59,59,59,59,42,46,59,42,75,6.92,7.50,2.45,3.35,2.80,1.31,1.95,3.45,6.70,1.77,2.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1572031800,Oct 25 2019 - 7:30pm,complete,2095,Paços de Ferreira,Rio Ave FC,Tiago Bruno Lopes Martins,8,1.00,2.00,1.18,1.82,0,0,0,0,0,0,"","",2,4,0,0,1,0,0,0,0,1,18,6,4,0,14,6,19,15,43,57,1.80,1.18,1.67,0.64,2.17,33,50,33,17,17,17,67,33,84,9.67,6.00,2.80,3.20,2.55,1.34,2.05,3.75,7.25,1.80,1.91,Estádio da Capital do Móvel (Paços de Ferreira)
1572100200,Oct 26 2019 - 2:30pm,complete,2628,Gil Vicente,Portimonense,Gustavo Fernandes Correia,8,1.50,1.33,1.65,0.65,1,1,2,2,1,1,"45'6","40",2,3,2,1,2,0,0,3,0,2,7,10,3,5,4,5,22,20,45,55,1.73,1.33,0.89,1.31,1.29,42,42,29,0,0,17,46,13,42,9.17,5.25,2.35,3.00,3.30,1.42,2.25,4.30,8.50,1.95,1.80,Estádio Cidade de Barcelos (Barcelos)
1572100200,Oct 26 2019 - 2:30pm,complete,2109,Belenenses,CD Aves,Cláudio Filipe Ruivo Pereira,8,0.00,0.00,1.12,0.24,3,2,5,4,2,2,"6,45'3,66","1,40",7,6,3,0,2,0,3,0,1,1,14,10,6,3,8,7,16,20,47,53,1.22,1.22,1.56,1.13,3.09,50,84,50,25,25,38,67,54,100,10.17,7.08,2.15,3.20,3.45,1.34,2.05,3.75,7.25,1.83,1.91,Estádio Nacional (Jamor- Oeiras)
1572109200,Oct 26 2019 - 5:00pm,complete,4466,Vitória Setúbal,CS Marítimo,Vitor Jorge Fernandes Ferreira,8,1.50,1.33,1.12,0.94,0,0,0,0,0,0,"","",5,5,0,0,1,0,0,0,0,1,11,10,3,3,8,7,14,20,51,49,1.07,0.90,1.21,1.13,1.63,34,34,34,34,0,17,34,17,63,7.58,8.50,2.15,3.05,3.60,1.57,2.80,5.65,11.75,2.30,1.56,Estádio do Bonfim (Setúbal)
1572118200,Oct 26 2019 - 7:30pm,complete,2060,Moreirense FC,Boavista FC,Hélder Miguel Azevedo Malheiro,8,2.00,1.67,1.41,1.18,1,1,2,1,1,0,"45'3","82",1,10,3,1,4,0,1,3,2,2,11,26,5,7,6,19,18,20,41,59,1.14,0.95,1.15,2.56,1.67,33,50,34,0,0,17,50,17,67,4.67,5.67,2.45,2.90,3.15,1.57,2.75,5.55,11.50,2.20,1.62,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1572188400,Oct 27 2019 - 3:00pm,complete,4705,CD Tondela,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,8,0.33,3.00,0.82,2.29,0,1,1,1,0,1,"","19",5,5,1,0,2,0,0,1,1,1,12,14,5,4,7,10,17,14,36,64,1.07,1.76,1.39,1.58,2.67,50,84,67,33,0,34,50,50,67,11.00,3.66,8.50,5.55,1.31,1.16,1.54,2.35,4.10,1.87,1.83,Estádio João Cardoso (Tondela)
1572197400,Oct 27 2019 - 5:30pm,complete,47807,Porto,Famalicão,Fábio José Costa Veríssimo,8,3.00,2.50,2.71,1.59,3,0,3,1,1,0,"45,72,88","",4,3,0,0,3,0,0,0,0,3,22,6,10,3,12,3,14,12,58,42,2.26,1.60,2.54,0.75,3.00,38,100,59,29,13,46,88,71,84,13.67,5.08,1.23,5.95,11.50,1.14,1.48,2.20,3.70,1.87,1.83,Estádio Do Dragão (Porto)
1572206400,Oct 27 2019 - 8:00pm,complete,28135,Sporting CP,Vitória Guimarães,Artur Manuel Ribeiro Soares Dias,8,1.00,1.33,2.18,1.29,3,1,4,2,2,0,"29,32,74","67",3,4,1,0,2,0,0,1,1,1,12,20,5,4,7,16,7,9,48,52,1.68,1.70,1.45,2.15,3.34,84,100,84,33,17,67,100,50,67,9.00,7.00,1.95,3.40,3.90,1.25,1.80,3.05,5.70,1.69,2.05,Estádio José Alvalade (Lisboa)
1572293700,Oct 28 2019 - 8:15pm,complete,6785,Sporting Braga,Santa Clara,Rui Manuel Gomes Costa,8,1.33,1.33,2.00,1.24,2,0,2,1,1,0,"13,58","",4,6,1,0,1,0,1,0,0,1,28,9,13,5,15,4,18,6,55,45,1.99,1.10,2.98,1.08,2.50,34,67,50,50,0,17,84,50,50,11.34,4.33,1.38,4.70,7.50,1.22,1.71,2.80,5.15,1.95,1.80,Estádio Municipal de Braga (Braga)
1572454800,Oct 30 2019 - 5:00pm,complete,1387,Rio Ave FC,Moreirense FC,António Emanuel Carvalho Nobre,9,1.00,0.25,1.41,1.12,1,1,2,1,0,1,"57","32",13,3,1,0,1,0,0,1,0,1,21,10,8,5,13,5,14,13,71,29,1.68,1.23,2.53,1.14,3.00,63,75,50,38,25,38,75,50,63,8.00,5.00,1.57,4.05,5.55,1.23,1.74,2.90,5.35,1.80,1.95,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1572461100,Oct 30 2019 - 6:45pm,complete,9381,CS Marítimo,Porto,Manuel Jorge Neves Moreira de Sousa,9,1.00,2.25,1.35,2.12,1,1,2,1,1,0,"11","85",6,9,4,0,5,0,1,3,2,3,4,17,2,6,2,11,17,20,22,78,1.50,1.69,0.52,2.05,3.13,75,88,63,38,25,38,75,63,75,11.75,6.50,9.00,4.85,1.33,1.21,1.69,2.70,4.90,2.00,1.74,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1572465600,Oct 30 2019 - 8:00pm,complete,11346,Vitória Guimarães,Belenenses,Rui Filipe Cunha Folha Oliveira,9,2.00,1.25,1.65,0.94,5,0,5,2,2,0,"2,5,64,77,81","",6,3,1,0,4,0,1,0,3,1,14,5,7,3,7,2,13,13,46,54,1.89,1.14,1.71,0.77,2.38,63,63,38,38,13,25,50,50,75,13.25,4.25,1.38,4.70,7.75,1.18,1.61,2.50,4.45,1.83,1.91,Estádio Dom Afonso Henriques (Guimarães)
1572466500,Oct 30 2019 - 8:15pm,complete,42037,Benfica,Portimonense,Manuel Mota,9,2.25,1.25,2.24,0.65,4,0,4,1,1,0,"17,47,63,65","",5,1,1,0,1,0,0,1,1,0,12,5,7,3,5,2,14,9,57,43,1.53,1.32,1.61,0.66,2.00,25,63,25,13,13,38,75,13,63,12.25,4.25,1.17,6.95,15.25,1.16,1.54,2.35,4.10,2.20,1.61,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1572469200,Oct 30 2019 - 9:00pm,complete,3375,Famalicão,Gil Vicente,Cláudio Filipe Ruivo Pereira,9,3.00,0.00,1.59,0.88,2,1,3,1,1,0,"21,80","90",9,2,3,0,1,0,1,2,1,0,10,9,3,5,7,4,18,15,44,56,1.54,1.07,1.09,1.31,2.84,34,67,50,34,17,17,67,34,100,10.00,6.00,2.05,3.35,3.50,1.29,1.91,3.30,6.35,1.74,2.00,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1572551100,Oct 31 2019 - 7:45pm,complete,2901,Paços de Ferreira,Sporting CP,Rui Manuel Gomes Costa,9,1.00,2.00,1.18,1.35,1,2,3,1,0,1,"74","11,79",10,4,5,0,7,0,1,4,1,6,10,9,6,5,4,4,20,24,41,59,1.77,1.52,1.38,1.16,1.75,50,50,25,13,0,25,63,13,63,13.75,5.25,3.50,3.25,2.10,1.32,2.00,3.50,6.80,1.77,1.95,Estádio da Capital do Móvel (Paços de Ferreira)
1572552900,Oct 31 2019 - 8:15pm,complete,8452,Boavista FC,Sporting Braga,Tiago Bruno Lopes Martins,9,1.50,1.00,1.12,1.53,2,0,2,1,1,0,"6,90'3","",3,7,4,0,2,0,1,3,1,1,9,13,3,3,6,10,14,8,24,76,1.46,1.60,0.88,1.64,1.75,63,63,25,0,0,38,75,0,63,10.50,8.00,4.50,3.55,1.80,1.41,2.25,4.25,8.25,2.10,1.67,Estádio do Bessa Século XXI (Porto)
1572552900,Oct 31 2019 - 8:15pm,complete,1632,Santa Clara,Vitória Setúbal,Iancu Ioan Vasilica,9,1.75,0.33,1.29,0.88,1,1,2,2,1,1,"6","12",7,7,3,0,4,1,1,2,1,4,18,11,5,4,13,7,9,17,49,51,1.82,1.13,1.89,1.25,1.46,0,42,17,17,0,17,42,17,71,11.75,6.25,1.95,3.10,4.45,1.54,2.65,5.40,11.00,2.30,1.56,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1572717600,Nov 02 2019 - 6:00pm,complete,53579,Benfica,Rio Ave FC,Carlos Miguel Taborda Xistra,10,2.40,1.75,2.24,1.82,2,0,2,1,1,0,"31,51","",10,2,1,0,3,0,1,0,2,1,13,4,5,0,8,4,12,14,55,45,1.54,1.05,1.74,0.42,2.40,13,65,33,33,23,23,65,33,88,10.85,4.50,1.33,5.20,8.25,1.14,1.49,2.20,3.75,1.69,2.05,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1572726600,Nov 02 2019 - 8:30pm,complete,3369,Moreirense FC,Vitória Guimarães,João Pedro Silva Pinheiro,10,1.75,1.00,1.41,1.29,1,1,2,0,0,0,"56","49",8,9,5,0,3,0,2,3,1,2,4,12,2,6,2,6,21,11,46,54,1.15,1.81,0.64,1.60,2.75,63,88,63,25,0,50,88,38,63,7.25,6.25,5.25,3.95,1.62,1.29,1.95,3.35,6.45,1.95,1.77,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1572793200,Nov 03 2019 - 3:00pm,complete,2479,Gil Vicente,CS Marítimo,Tiago Bruno Lopes Martins,10,1.40,1.25,1.65,0.94,2,0,2,0,0,0,"77,83","",4,3,0,0,0,0,0,0,0,0,14,7,7,2,7,5,19,13,62,38,1.56,0.96,1.78,0.74,1.83,55,55,35,25,0,23,45,23,58,9.35,7.20,2.00,3.15,4.10,1.44,2.35,4.55,9.00,2.05,1.71,Estádio Cidade de Barcelos (Barcelos)
1572802200,Nov 03 2019 - 5:30pm,complete,4096,CD Tondela,Sporting CP,Fábio José Costa Veríssimo,10,0.25,2.20,0.82,1.35,1,0,1,0,0,0,"88","",1,7,4,0,3,0,2,2,1,2,5,14,4,4,1,10,15,14,30,70,1.15,1.45,0.79,1.70,2.20,65,65,45,23,0,45,78,10,53,12.60,5.80,4.20,3.65,1.83,1.23,1.74,2.90,5.35,1.69,2.10,Estádio João Cardoso (Tondela)
1572811200,Nov 03 2019 - 8:00pm,complete,29205,Porto,CD Aves,Hélder Miguel Azevedo Malheiro,10,3.00,0.00,2.71,0.24,1,0,1,1,1,0,"13","",8,2,1,0,1,0,0,1,0,1,9,10,5,0,4,10,21,16,73,27,2.33,1.20,1.38,0.78,3.80,50,100,88,43,30,65,100,68,88,12.35,4.35,1.07,10.75,29.00,1.10,1.36,1.91,3.05,2.65,1.43,Estádio Do Dragão (Porto)
1572812100,Nov 03 2019 - 8:15pm,complete,9285,Sporting Braga,Famalicão,Manuel Jorge Neves Moreira de Sousa,10,1.75,2.00,2.00,1.59,2,2,4,0,0,0,"77,78","47,89",11,2,5,0,4,1,0,5,3,2,15,7,6,5,9,2,11,15,64,36,2.24,1.43,1.81,0.95,3.25,55,100,68,48,10,10,90,78,100,11.40,4.55,1.33,5.60,7.75,1.13,1.45,2.15,3.60,1.71,2.00,Estádio Municipal de Braga (Braga)
1572894000,Nov 04 2019 - 7:00pm,complete,1070,Belenenses,Paços de Ferreira,João Bento,10,0.75,0.25,1.12,1.12,1,0,1,0,0,0,"86","",1,9,1,0,4,0,0,1,1,3,9,16,3,5,6,11,23,24,60,40,1.30,1.01,0.95,1.68,3.00,38,75,38,38,38,38,63,38,88,11.00,7.50,2.95,3.20,2.45,1.37,2.15,3.95,7.75,1.87,1.87,Estádio Nacional (Jamor- Oeiras)
1572901200,Nov 04 2019 - 9:00pm,complete,2681,Vitória Setúbal,Boavista FC,Artur Manuel Ribeiro Soares Dias,10,1.40,1.50,1.12,1.18,1,0,1,0,0,0,"77","",2,11,3,0,4,0,1,2,2,2,8,27,3,7,5,20,9,10,48,52,1.10,1.35,0.91,2.75,0.73,25,25,0,0,0,0,25,0,48,8.90,6.80,2.65,2.75,3.10,1.69,3.15,6.65,13.75,2.45,1.50,Estádio do Bonfim (Setúbal)
1572901200,Nov 04 2019 - 9:00pm,complete,2266,Portimonense,Santa Clara,Manuel Antonio Rodrigues Oliveira,10,0.25,1.00,1.29,1.24,1,1,2,1,1,0,"20","90'7",4,8,4,0,2,0,1,3,1,1,14,13,5,2,9,11,11,15,48,52,1.44,1.10,1.61,1.27,1.88,25,50,25,25,13,38,75,13,38,7.75,3.50,2.10,3.30,3.55,1.42,2.25,4.30,8.50,2.00,1.74,Estádio Municipal de Portimão (Portimão)
1573245000,Nov 08 2019 - 8:30pm,complete,1281,CD Aves,Gil Vicente,Rui Manuel Gomes Costa,11,0.75,0.00,0.76,0.88,1,2,3,3,1,2,"45'1","35,43",7,4,2,0,3,0,0,2,0,3,6,6,5,5,1,1,20,25,62,38,1.45,1.13,1.05,0.92,2.50,38,63,50,25,13,38,63,25,100,9.25,6.00,2.80,2.90,2.75,1.50,2.50,4.95,10.00,2.05,1.69,Estádio Clube Desportivo das Aves (Vila das Aves)
1573313400,Nov 09 2019 - 3:30pm,complete,1740,Rio Ave FC,Vitória Setúbal,João Pedro Silva Pinheiro,11,1.00,0.50,1.41,0.88,1,0,1,1,1,0,"38","",9,4,0,0,1,0,0,0,1,0,10,13,3,4,7,9,14,10,57,43,1.85,1.16,1.23,1.39,2.58,53,65,33,33,20,55,75,33,55,10.00,6.25,1.56,3.85,6.25,1.36,2.10,3.85,7.50,2.10,1.67,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1573322400,Nov 09 2019 - 6:00pm,complete,8309,Santa Clara,Benfica,Artur Manuel Ribeiro Soares Dias,11,1.60,3.00,1.29,2.29,1,2,3,1,1,0,"17","54,78",2,4,3,0,3,0,1,2,0,3,11,12,4,7,7,5,13,10,31,69,1.84,1.72,1.18,1.74,1.95,23,68,25,13,0,10,55,38,68,13.15,3.90,6.75,4.20,1.47,1.28,1.87,3.20,6.15,2.05,1.71,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1573331400,Nov 09 2019 - 8:30pm,complete,3912,Famalicão,Moreirense FC,Tiago Bruno Lopes Martins,11,3.00,0.40,1.59,1.12,3,3,6,2,2,0,"18,32,64","66,79,85",2,2,4,1,4,1,1,4,0,5,21,11,15,6,6,5,15,10,59,41,1.43,1.22,2.70,1.33,2.85,68,78,58,35,13,0,68,58,90,8.85,5.15,1.91,3.45,4.05,1.27,1.87,3.20,6.00,1.74,2.00,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1573398000,Nov 10 2019 - 3:00pm,complete,2041,Paços de Ferreira,CD Tondela,António Emanuel Carvalho Nobre,11,0.80,2.20,1.18,1.29,1,0,1,1,1,0,"15","",3,5,4,1,1,1,2,3,0,2,11,16,3,4,8,12,24,24,32,68,1.69,1.05,1.20,1.59,2.00,40,40,40,20,20,10,50,40,60,11.40,5.80,2.15,3.20,3.45,1.40,2.25,4.25,8.25,2.00,1.77,Estádio da Capital do Móvel (Paços de Ferreira)
1573398000,Nov 10 2019 - 3:00pm,complete,4816,CS Marítimo,Portimonense,André Filipe Domingues Narciso,11,1.00,1.00,1.35,0.65,1,1,2,1,0,1,"71","40",3,1,4,0,6,0,0,4,0,6,18,9,5,2,13,7,26,21,49,51,1.30,1.19,1.83,0.96,2.60,70,80,50,30,10,40,80,40,60,7.60,5.00,2.65,3.10,2.75,1.44,2.35,4.50,9.00,2.00,1.74,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1573410600,Nov 10 2019 - 6:30pm,complete,27102,Sporting CP,Belenenses,Manuel Antonio Rodrigues Oliveira,11,1.50,1.00,2.18,0.94,2,0,2,0,0,0,"74,81","",6,5,4,0,3,0,2,2,1,2,18,10,5,4,13,6,14,18,49,51,1.61,1.07,1.73,1.19,3.18,70,80,80,55,23,58,80,68,80,7.20,4.45,1.36,4.75,8.75,1.17,1.56,2.40,4.25,1.80,1.95,Estádio José Alvalade (Lisboa)
1573416000,Nov 10 2019 - 8:00pm,complete,24429,Vitória Guimarães,Sporting Braga,Hugo Filipe Ferreira de Campos Moreira Miguel,11,2.20,0.80,1.65,1.53,0,2,2,1,0,1,"","24,71",11,2,5,0,2,0,2,3,1,1,17,13,3,6,14,7,16,16,57,43,1.86,1.61,1.90,1.38,2.50,50,70,30,20,20,30,70,30,90,14.00,6.00,2.35,3.35,2.95,1.27,1.87,3.20,6.00,1.67,2.10,Estádio Dom Afonso Henriques (Guimarães)
1573419600,Nov 10 2019 - 9:00pm,complete,16514,Boavista FC,Porto,Nuno Miguel Serrano Almeida,11,1.80,2.00,1.12,2.12,0,1,1,1,0,1,"","9",3,6,3,0,1,0,0,3,1,0,8,10,2,2,6,8,14,16,39,61,1.35,1.76,0.93,1.06,2.20,60,80,30,10,10,30,80,20,70,11.80,7.60,6.05,3.50,1.62,1.36,2.15,3.90,7.50,2.10,1.69,Estádio do Bessa Século XXI (Porto)
1575059400,Nov 29 2019 - 8:30pm,complete,2022,Santa Clara,Boavista FC,Rui Filipe Cunha Folha Oliveira,12,1.33,1.20,1.29,1.18,1,2,3,2,0,2,"86","2,25",10,2,2,0,2,0,0,2,1,1,14,18,3,7,11,11,18,18,67,33,1.73,1.63,1.64,1.77,1.44,37,54,9,0,0,9,54,9,74,13.13,6.50,2.15,3.00,3.80,1.61,2.90,5.95,12.25,2.40,1.51,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1575127800,Nov 30 2019 - 3:30pm,complete,1869,Moreirense FC,CD Aves,Manuel Mota,12,1.60,0.00,1.41,0.24,3,2,5,3,2,1,"28,45'1,72","5,60",11,5,1,0,2,1,1,0,2,1,25,13,7,4,18,9,11,18,66,34,1.04,1.13,2.43,1.35,3.10,72,82,62,25,25,44,80,45,82,8.00,5.33,2.00,3.20,3.90,1.36,2.15,3.90,7.50,1.87,1.83,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1575136800,Nov 30 2019 - 6:00pm,complete,52772,Benfica,CS Marítimo,Fábio José Costa Veríssimo,12,2.50,1.00,2.24,0.94,4,0,4,3,3,0,"8,17,31,55","",4,3,2,1,2,0,2,1,1,1,12,13,9,2,3,11,12,13,48,52,1.58,0.91,1.68,1.26,2.44,20,72,37,37,9,19,62,37,90,12.43,5.03,1.13,8.00,18.25,1.14,1.48,2.20,3.70,2.45,1.50,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1575145800,Nov 30 2019 - 8:30pm,complete,2714,Portimonense,Famalicão,Iancu Ioan Vasilica,12,0.40,1.83,1.29,1.59,2,1,3,1,1,0,"33,73","90'3",6,4,1,0,1,0,0,1,0,1,13,14,6,6,7,8,21,16,32,68,1.47,1.35,1.45,1.65,2.79,64,80,54,37,19,29,74,52,80,7.83,5.33,2.10,3.60,3.15,1.20,1.67,2.65,4.85,1.57,2.25,Estádio Municipal de Portimão (Portimão)
1575212400,Dec 01 2019 - 3:00pm,complete,1413,CD Tondela,Belenenses,Rui Manuel Gomes Costa,12,0.80,0.83,0.82,0.94,0,1,1,0,0,0,"","49",8,7,2,0,3,0,0,2,1,2,16,13,6,5,10,8,15,16,61,39,1.08,1.09,1.81,1.54,2.15,37,54,45,35,9,37,55,34,54,9.33,4.73,2.00,3.35,3.85,1.34,2.05,3.75,7.25,1.87,1.83,Estádio João Cardoso (Tondela)
1575221400,Dec 01 2019 - 5:30pm,complete,3648,Vitória Setúbal,Vitória Guimarães,Manuel Antonio Rodrigues Oliveira,12,1.67,1.00,1.12,1.29,1,1,2,0,0,0,"62","50",11,7,2,0,1,0,0,2,0,1,16,15,5,4,11,11,16,16,56,44,1.07,1.77,1.68,1.60,1.67,40,50,30,20,0,30,40,30,47,10.20,6.43,4.70,3.55,1.74,1.40,2.25,4.25,8.25,2.00,1.69,Estádio do Bonfim (Setúbal)
1575230400,Dec 01 2019 - 8:00pm,complete,7009,Gil Vicente,Sporting CP,Hugo Filipe Ferreira de Campos Moreira Miguel,12,1.67,1.83,1.65,1.35,3,1,4,2,1,1,"18,55,90'9","45'4",1,3,4,0,2,0,2,2,1,1,8,11,5,3,3,8,14,15,23,77,1.60,1.49,0.93,1.42,1.84,59,67,25,9,0,25,50,25,67,12.00,6.34,4.15,3.35,1.91,1.37,2.15,3.95,7.75,1.83,1.83,Estádio Cidade de Barcelos (Barcelos)
