timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1503504000,Aug 23 2017 - 4:00pm,complete,463,FC Penafiel,Sporting Braga II,N/A,4,1.00,0.00,1.84,1.11,2,1,3,1,1,0,"15,74","69",5,9,4,0,3,1,2,2,0,4,11,9,5,4,6,5,17,19,47,53,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,50,50,50,50,11.00,2.00,2.18,3.17,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1503828900,Aug 27 2017 - 10:15am,complete,1668,Academico Viseu,Benfica II,N/A,5,3.00,0.50,1.68,1.00,1,0,1,0,0,0,"48","",1,3,2,0,1,0,0,2,0,1,11,14,3,6,8,8,20,13,39,61,0.00,0.00,0.00,0.00,2.25,50,75,75,0,0,0,50,75,75,15.00,4.50,2.30,3.32,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1503846000,Aug 27 2017 - 3:00pm,complete,262,Sporting Covilhã,CD Nacional,N/A,5,1.50,2.00,1.53,1.63,0,1,1,0,0,0,"","66",4,3,3,0,3,1,1,2,2,2,9,7,2,4,7,3,19,11,57,43,0.00,0.00,0.00,0.00,3.00,75,100,75,25,0,0,25,100,100,9.00,6.00,2.41,3.12,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo da Covilhã (Covilhã)
1503846000,Aug 27 2017 - 3:00pm,complete,1957,Famalicão,UD Oliveirense,N/A,5,2.00,1.00,1.79,1.16,1,0,1,1,1,0,"45","",5,1,4,0,4,0,1,3,1,3,10,14,5,3,5,11,29,16,47,53,0.00,0.00,0.00,0.00,0.50,0,25,0,0,0,0,25,0,25,11.00,3.50,1.81,3.50,5.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1503846000,Aug 27 2017 - 3:00pm,complete,468,Porto II,Santa Clara,N/A,5,1.50,3.00,1.95,1.42,1,0,1,1,1,0,"45","",3,4,4,0,3,0,0,4,1,2,10,13,5,5,5,8,20,20,53,47,0.00,0.00,0.00,0.00,3.00,75,100,75,25,0,50,50,75,75,12.00,5.00,2.45,3.20,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1503846000,Aug 27 2017 - 3:00pm,complete,503,Real SC,FC Arouca,N/A,5,1.50,0.00,1.16,1.26,0,1,1,0,0,0,"","75",8,2,1,0,3,0,1,0,0,3,8,5,2,4,6,1,14,26,45,55,0.00,0.00,0.00,0.00,3.25,50,100,75,25,25,0,75,75,100,9.50,2.00,2.69,3.13,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Real SC
1503846000,Aug 27 2017 - 3:00pm,complete,1511,CF União,Sporting CP II,N/A,5,3.00,3.00,1.58,0.95,2,2,4,2,0,2,"54,67","9,35",11,3,1,0,0,0,0,1,0,0,19,8,9,7,10,1,10,13,54,46,0.00,0.00,0.00,0.00,2.75,50,100,75,0,0,25,50,75,75,12.00,5.50,2.04,3.45,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1503849600,Aug 27 2017 - 4:00pm,complete,737,Cova Piedade,Vitória Guimarães II,N/A,5,1.50,0.00,1.95,1.26,0,1,1,0,0,0,"","88",7,1,1,0,1,0,0,1,0,1,12,6,6,3,6,3,23,25,46,54,0.00,0.00,0.00,0.00,3.00,50,100,100,0,0,0,50,100,100,9.50,8.00,2.07,3.36,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1503849600,Aug 27 2017 - 4:00pm,complete,1132,Varzim,FC Penafiel,N/A,5,2.00,0.50,1.68,1.42,3,0,3,1,1,0,"13,72,88","",3,5,2,0,2,0,0,2,0,2,8,7,4,0,4,7,17,16,45,55,0.00,0.00,0.00,0.00,2.75,75,100,50,25,0,25,50,100,100,14.00,7.00,2.45,3.15,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1503936000,Aug 28 2017 - 4:00pm,complete,550,Sporting Braga II,Leixões,N/A,5,0.50,0.00,1.21,0.89,2,2,4,1,0,1,"55,64","4,90",7,5,4,0,2,0,2,2,1,1,13,11,6,5,7,6,13,18,42,58,0.00,0.00,0.00,0.00,3.00,50,100,50,25,25,0,50,75,100,10.50,3.00,2.34,3.19,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1503945000,Aug 28 2017 - 6:30pm,complete,2012,Associação Académica de Coimbra OAF,Gil Vicente,N/A,5,3.00,2.00,1.79,0.89,1,1,2,0,0,0,"90'5","69",9,3,1,0,4,0,0,1,2,2,16,11,5,2,11,9,20,16,63,37,0.00,0.00,0.00,0.00,2.25,50,100,25,0,0,75,75,25,25,8.50,3.00,2.13,3.25,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1504450800,Sep 03 2017 - 3:00pm,complete,523,UD Oliveirense,Sporting Covilhã,N/A,4,1.50,0.00,1.42,0.95,2,2,4,1,0,1,"87,90'5","38,54",4,1,3,1,4,0,2,2,1,3,10,4,7,2,3,2,15,12,49,51,0.00,0.00,0.00,0.00,2.75,75,100,75,0,0,50,75,50,100,9.00,5.50,2.50,3.29,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
1504454400,Sep 03 2017 - 4:00pm,complete,1561,Vitória Guimarães II,Real SC,N/A,4,1.00,0.00,1.37,0.53,4,3,7,3,2,1,"12,44,50,66","26,63,70",6,5,3,0,3,0,0,3,2,1,16,15,8,8,8,7,16,14,56,44,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,8.00,3.00,2.13,3.45,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1504886400,Sep 08 2017 - 4:00pm,complete,700,Benfica II,Real SC,N/A,6,2.00,0.00,1.58,0.53,3,0,3,2,2,0,"15,25,47","",6,5,2,0,3,0,0,2,3,0,11,9,7,6,4,3,22,16,56,44,0.00,0.00,0.00,0.00,4.00,75,100,75,50,25,50,100,75,75,7.00,3.50,1.92,3.47,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1504952100,Sep 09 2017 - 10:15am,complete,305,UD Oliveirense,Porto II,N/A,6,1.33,0.50,1.42,1.11,1,2,3,1,0,1,"66","6,67",7,5,3,0,0,0,0,3,0,0,18,23,7,10,11,13,19,19,53,47,0.00,0.00,0.00,0.00,2.75,59,75,59,42,0,0,84,75,75,8.50,6.33,2.80,3.20,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
1504969200,Sep 09 2017 - 3:00pm,complete,2757,Vitória Guimarães II,Associação Académica de Coimbra OAF,N/A,6,2.00,0.00,1.37,1.53,0,3,3,1,0,1,"","45'1,47,50",10,5,0,0,4,0,0,0,2,2,5,16,3,6,2,10,9,19,51,49,0.00,0.00,0.00,0.00,3.42,59,75,75,42,25,42,75,59,59,9.83,6.50,2.35,3.18,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1504972800,Sep 09 2017 - 4:00pm,complete,1469,Santa Clara,CF União,N/A,6,3.00,0.50,2.05,0.74,2,1,3,1,1,0,"3,86","78",3,1,4,0,4,1,1,3,0,5,12,9,7,3,5,6,22,15,50,50,0.00,0.00,0.00,0.00,2.50,75,75,50,25,0,50,75,0,75,9.00,3.50,2.13,3.17,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1505038500,Sep 10 2017 - 10:15am,complete,1924,CD Nacional,Academico Viseu,N/A,6,2.00,2.00,2.11,1.68,2,0,2,1,1,0,"41,86","",9,3,5,0,5,1,2,3,1,5,15,12,9,6,6,6,11,14,58,42,0.00,0.00,0.00,0.00,2.00,50,75,50,0,0,0,0,75,75,9.50,3.50,2.02,3.26,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1505055600,Sep 10 2017 - 3:00pm,complete,2911,Famalicão,Varzim,N/A,6,2.33,0.00,1.79,0.95,3,1,4,2,1,1,"39,52,82","16",8,7,3,1,4,0,0,4,0,4,16,12,9,4,7,8,13,20,46,54,0.00,0.00,0.00,0.00,2.00,50,67,50,0,0,0,84,50,67,7.83,6.33,2.12,3.05,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1505055600,Sep 10 2017 - 3:00pm,complete,515,FC Penafiel,Cova Piedade,N/A,6,2.00,1.50,1.84,0.74,1,0,1,1,1,0,"39","",5,4,5,0,4,0,2,3,1,3,9,6,6,0,3,6,28,25,51,49,0.00,0.00,0.00,0.00,2.75,100,100,75,0,0,0,50,100,100,12.00,5.00,2.09,3.18,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
