timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1443801600,Oct 02 2015 - 4:00pm,complete,593,Lokomotiva Zagreb,Slaven Koprivnica,N/A,12,1.20,0.40,1.61,0.83,1,1,2,0,0,0,"64","87",4,6,3,0,3,1,0,3,1,3,19,9,10,3,9,6,21,12,33,67,0.00,0.00,0.00,0.00,3.80,70,90,90,50,20,50,90,70,100,9.80,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1443877200,Oct 03 2015 - 1:00pm,complete,584,Osijek,Split,N/A,12,1.20,0.60,1.33,1.06,0,1,1,0,0,0,"","78",2,9,4,0,4,0,2,2,1,3,8,13,3,4,5,9,25,25,43,57,0.00,0.00,0.00,0.00,1.70,40,50,30,20,0,10,40,30,60,12.00,8.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1443891600,Oct 03 2015 - 5:00pm,complete,1800,Inter Zaprešić,Dinamo Zagreb,N/A,12,1.20,1.80,1.50,1.94,2,2,4,3,2,1,"6,39","45'1,49",3,10,6,0,4,0,2,4,1,3,8,20,4,12,4,8,8,15,40,60,0.00,0.00,0.00,0.00,1.70,40,70,20,10,0,20,70,20,50,13.60,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1443963600,Oct 04 2015 - 1:00pm,complete,7819,Hajduk Split,Istra 1961,N/A,12,1.80,0.60,1.94,0.33,3,0,3,3,3,0,"7,10,31","",1,2,0,0,2,0,0,0,2,0,11,10,3,5,8,5,13,20,58,42,0.00,0.00,0.00,0.00,2.40,40,60,50,30,10,30,50,50,50,10.60,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1443978000,Oct 04 2015 - 5:00pm,complete,3358,Rijeka,Zagreb,N/A,12,1.80,0.40,2.33,0.39,4,1,5,1,1,0,"3,79,83,85","88",1,1,3,1,3,0,2,2,2,1,10,6,6,3,4,3,19,10,50,50,0.00,0.00,0.00,0.00,2.40,40,60,50,30,20,50,70,20,60,10.40,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1445011200,Oct 16 2015 - 4:00pm,complete,721,Dinamo Zagreb,Zagreb,N/A,13,2.33,0.33,2.78,0.39,4,1,5,3,2,1,"11,34,56,68","1",3,5,0,0,0,0,0,0,0,0,13,10,6,4,7,6,15,18,57,43,0.00,0.00,0.00,0.00,2.75,50,75,59,25,25,50,83,34,67,11.34,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1445086800,Oct 17 2015 - 1:00pm,complete,758,Istra 1961,Osijek,N/A,13,1.83,0.50,1.00,0.56,2,1,3,0,0,0,"63,78","58",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,50,75,67,33,25,50,92,50,67,6.50,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1445101200,Oct 17 2015 - 5:00pm,complete,682,Lokomotiva Zagreb,Rijeka,N/A,13,1.17,1.67,1.61,1.94,1,2,3,1,1,0,"23","48,71",3,2,3,0,0,0,1,2,0,0,10,10,6,7,4,3,11,15,46,54,0.00,0.00,0.00,0.00,2.42,42,58,42,25,17,25,59,42,67,11.16,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1445173200,Oct 18 2015 - 1:00pm,complete,2487,Slaven Koprivnica,Hajduk Split,N/A,13,1.67,1.83,1.50,1.44,0,1,1,1,0,1,"","42",3,4,2,0,1,1,0,2,0,2,8,10,5,7,3,3,14,13,50,50,0.00,0.00,0.00,0.00,2.17,50,75,42,17,9,25,75,33,67,9.33,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1445187600,Oct 18 2015 - 5:00pm,complete,500,Split,Inter Zaprešić,N/A,13,2.00,1.33,1.50,1.11,1,1,2,0,0,0,"83","79",16,4,4,1,3,1,3,2,2,2,20,7,9,4,11,3,23,14,59,41,0.00,0.00,0.00,0.00,2.84,50,84,67,25,17,50,84,34,75,8.34,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1445616000,Oct 23 2015 - 4:00pm,complete,627,Osijek,Slaven Koprivnica,N/A,14,1.00,0.50,1.33,0.83,0,0,0,0,0,0,"","",6,2,4,0,2,0,2,2,0,2,11,5,7,3,4,2,19,24,57,43,0.00,0.00,0.00,0.00,2.84,67,75,58,42,9,34,58,58,84,9.33,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1445691600,Oct 24 2015 - 1:00pm,complete,601,Inter Zaprešić,Istra 1961,N/A,14,1.17,0.50,1.50,0.33,3,0,3,1,1,0,"6,54,62","",5,8,2,1,4,0,2,1,3,1,8,10,2,6,6,4,16,20,49,51,0.00,0.00,0.00,0.00,2.50,50,75,50,25,9,34,59,34,59,9.17,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1445706000,Oct 24 2015 - 5:00pm,complete,8734,Hajduk Split,Lokomotiva Zagreb,N/A,14,2.00,1.17,1.94,1.28,2,1,3,1,1,0,"29,64","55",7,7,3,0,2,0,0,3,0,2,8,5,3,0,5,5,19,12,59,41,0.00,0.00,0.00,0.00,2.42,50,67,67,25,0,33,75,42,67,10.50,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1445781600,Oct 25 2015 - 2:00pm,complete,5474,Rijeka,Dinamo Zagreb,N/A,14,2.00,1.67,2.33,1.94,2,1,3,1,0,1,"50,90'1","5",3,1,6,0,2,1,4,2,3,0,11,9,4,4,7,5,18,12,58,42,0.00,0.00,0.00,0.00,2.83,50,75,50,50,25,50,75,34,59,14.66,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1445796000,Oct 25 2015 - 6:00pm,complete,300,Zagreb,Split,N/A,14,0.33,1.00,0.56,1.06,1,2,3,1,0,1,"60","43,78",3,5,3,0,2,0,0,3,0,2,11,6,6,2,5,4,21,14,42,58,0.00,0.00,0.00,0.00,2.17,42,58,34,17,17,17,58,42,75,9.67,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1446224400,Oct 30 2015 - 5:00pm,complete,1500,Split,Dinamo Zagreb,N/A,15,1.86,1.43,1.50,1.94,1,0,1,1,1,0,"38","",1,5,5,0,1,0,1,4,0,1,9,8,6,3,3,5,26,12,31,69,0.00,0.00,0.00,0.00,2.50,50,93,50,15,0,43,86,29,72,14.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1446300000,Oct 31 2015 - 2:00pm,complete,327,Lokomotiva Zagreb,Osijek,N/A,15,1.00,0.43,1.61,0.56,2,1,3,2,1,1,"6,53","15",3,6,3,0,2,0,1,2,1,1,8,7,0,5,8,2,20,20,54,46,0.00,0.00,0.00,0.00,3.29,57,86,79,29,22,36,79,71,93,9.60,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1446314400,Oct 31 2015 - 6:00pm,complete,556,Istra 1961,Zagreb,N/A,15,2.00,0.29,1.00,0.39,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,64,71,57,29,22,43,79,36,64,4.47,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1446393600,Nov 01 2015 - 4:00pm,complete,24621,Hajduk Split,Rijeka,N/A,15,2.14,1.86,1.94,1.94,0,3,3,2,0,2,"","28,42,50",8,2,0,0,3,0,0,0,1,2,10,5,6,3,4,2,9,22,57,43,0.00,0.00,0.00,0.00,1.86,29,50,43,14,7,22,64,36,43,11.29,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1446400800,Nov 01 2015 - 6:00pm,complete,608,Slaven Koprivnica,Inter Zaprešić,N/A,15,1.43,1.29,1.50,1.11,4,0,4,1,1,0,"20,49,64,90","",-1,-1,4,0,1,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,57,64,50,29,15,29,64,43,64,6.72,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1446829200,Nov 06 2015 - 5:00pm,complete,645,Inter Zaprešić,Lokomotiva Zagreb,N/A,16,1.43,1.00,1.50,1.28,1,2,3,1,0,1,"75","26,67",6,3,2,0,5,0,0,2,0,5,10,4,3,2,7,2,12,19,49,51,0.00,0.00,0.00,0.00,2.50,65,79,65,22,0,22,79,43,86,10.57,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1446904800,Nov 07 2015 - 2:00pm,complete,2487,Osijek,Hajduk Split,N/A,16,1.00,2.00,1.33,1.44,1,0,1,1,1,0,"41","",4,3,3,0,1,0,0,3,0,1,5,9,5,2,0,7,20,10,44,56,0.00,0.00,0.00,0.00,1.93,43,57,29,22,7,22,58,29,57,10.14,6.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1446919200,Nov 07 2015 - 6:00pm,complete,300,Zagreb,Slaven Koprivnica,N/A,16,0.29,0.57,0.56,0.83,2,0,2,1,1,0,"44,90'1","",3,4,2,0,1,0,1,1,1,0,5,3,0,0,5,3,21,21,46,54,0.00,0.00,0.00,0.00,3.14,71,86,64,36,22,36,79,71,86,6.85,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1446991200,Nov 08 2015 - 2:00pm,complete,1232,Dinamo Zagreb,Istra 1961,N/A,16,2.43,0.43,2.78,0.33,1,0,1,0,0,0,"82","",16,4,2,0,4,0,0,2,1,3,20,4,10,2,10,2,15,19,62,38,0.00,0.00,0.00,0.00,3.29,50,86,71,36,29,57,72,57,64,12.42,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1447005600,Nov 08 2015 - 6:00pm,complete,4856,Rijeka,Split,N/A,16,2.14,1.29,2.33,1.06,2,1,3,2,2,0,"3,38","49",3,2,3,0,2,0,1,2,1,1,8,8,0,5,8,3,21,17,55,45,0.00,0.00,0.00,0.00,2.36,43,57,50,29,22,22,57,43,71,13.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1448038800,Nov 20 2015 - 5:00pm,complete,1715,Slaven Koprivnica,Dinamo Zagreb,N/A,17,1.63,1.25,1.50,1.94,1,2,3,2,1,1,"40","44,55",4,5,1,0,2,0,0,1,0,2,3,9,2,4,1,5,22,16,47,53,0.00,0.00,0.00,0.00,2.19,44,69,44,25,0,26,82,32,57,10.54,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1448114400,Nov 21 2015 - 2:00pm,complete,517,Osijek,Rijeka,N/A,17,1.25,2.00,1.33,1.94,1,1,2,1,0,1,"90'4","45",11,7,0,0,5,0,0,0,2,3,12,7,6,3,6,4,16,23,48,52,0.00,0.00,0.00,0.00,1.76,32,44,32,19,7,19,51,25,50,9.75,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1448121600,Nov 21 2015 - 4:00pm,complete,4000,Hajduk Split,Inter Zaprešić,N/A,17,1.88,1.13,1.94,1.11,4,0,4,3,3,0,"23,41,45,90'3","",5,4,3,0,1,0,1,2,0,1,12,3,7,0,5,3,8,6,63,37,0.00,0.00,0.00,0.00,2.57,44,69,63,32,13,38,69,51,63,9.06,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1448200800,Nov 22 2015 - 2:00pm,complete,148,Lokomotiva Zagreb,Zagreb,N/A,17,1.25,0.38,1.61,0.39,2,0,2,1,1,0,"16,58","",7,1,4,0,1,0,0,4,1,0,13,10,2,3,11,7,23,10,44,56,0.00,0.00,0.00,0.00,2.82,63,76,63,25,19,38,75,44,82,7.27,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1448208000,Nov 22 2015 - 4:00pm,complete,653,Istra 1961,Split,N/A,17,1.88,1.13,1.00,1.06,1,1,2,2,1,1,"25","2",3,6,3,0,5,0,2,1,4,1,11,15,6,4,5,11,19,29,44,56,0.00,0.00,0.00,0.00,1.94,51,57,44,13,7,26,57,32,63,8.08,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1448636400,Nov 27 2015 - 3:00pm,complete,450,Inter Zaprešić,Osijek,N/A,18,1.25,0.38,1.50,0.56,0,0,0,0,0,0,"","",5,5,1,0,1,0,0,1,1,0,12,2,8,2,4,0,12,22,53,47,0.00,0.00,0.00,0.00,2.69,50,82,69,19,13,32,82,51,82,10.43,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1448643600,Nov 27 2015 - 5:00pm,complete,396,Split,Slaven Koprivnica,N/A,18,2.00,0.50,1.50,0.83,2,0,2,2,2,0,"15,37","",6,3,3,0,2,1,0,3,0,3,12,5,4,0,8,5,19,8,48,52,0.00,0.00,0.00,0.00,2.69,51,88,57,19,7,38,82,44,82,10.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1448719200,Nov 28 2015 - 2:00pm,complete,1500,Zagreb,Hajduk Split,N/A,18,0.63,1.75,0.56,1.44,0,2,2,1,0,1,"","17,89",4,9,3,1,3,1,3,1,2,2,7,18,4,8,3,10,22,12,47,53,0.00,0.00,0.00,0.00,2.50,51,76,38,19,19,25,88,44,69,7.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1448726400,Nov 28 2015 - 4:00pm,complete,4180,Rijeka,Istra 1961,N/A,18,2.25,0.38,2.33,0.33,1,0,1,1,1,0,"19","",10,4,2,0,2,0,0,2,0,2,21,3,8,2,13,1,14,13,57,43,0.00,0.00,0.00,0.00,3.07,51,75,69,38,26,44,63,50,69,10.00,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1448805600,Nov 29 2015 - 2:00pm,complete,829,Dinamo Zagreb,Lokomotiva Zagreb,N/A,18,2.50,1.25,2.78,1.28,3,1,4,2,1,1,"5,72,78","41",6,4,0,0,2,0,0,0,0,2,14,8,9,6,5,2,20,24,51,49,0.00,0.00,0.00,0.00,3.07,69,82,76,32,19,44,82,57,88,14.01,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1449248400,Dec 04 2015 - 5:00pm,complete,514,Inter Zaprešić,Rijeka,N/A,19,1.22,1.89,1.50,1.94,0,0,0,0,0,0,"","",3,3,0,0,4,0,0,0,2,2,7,9,2,4,5,5,12,20,45,55,0.00,0.00,0.00,0.00,1.89,39,62,39,11,6,17,67,28,62,10.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1449324000,Dec 05 2015 - 2:00pm,complete,10328,Dinamo Zagreb,Hajduk Split,N/A,19,2.56,1.89,2.78,1.44,2,1,3,2,1,1,"6,90'4","17",10,5,1,0,5,1,0,1,1,5,11,12,4,7,7,5,11,15,58,42,0.00,0.00,0.00,0.00,2.61,45,73,45,28,22,45,84,39,67,14.22,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1449331200,Dec 05 2015 - 4:00pm,complete,428,Split,Lokomotiva Zagreb,N/A,19,2.11,1.11,1.50,1.28,1,1,2,1,0,1,"65","1",5,6,6,1,3,0,3,4,2,1,8,9,3,3,5,6,16,18,57,43,0.00,0.00,0.00,0.00,2.72,61,89,67,17,0,39,89,45,84,11.00,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1449410400,Dec 06 2015 - 2:00pm,complete,340,Zagreb,Osijek,N/A,19,0.56,0.44,0.56,0.56,0,1,1,1,0,1,"","22",6,4,2,0,3,0,0,2,0,3,11,5,4,2,7,3,16,23,54,46,0.00,0.00,0.00,0.00,2.89,50,84,61,22,22,33,84,56,84,7.72,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1449417600,Dec 06 2015 - 4:00pm,complete,601,Istra 1961,Slaven Koprivnica,N/A,19,1.78,0.44,1.00,0.83,0,2,2,1,0,1,"","3,90'4",4,7,4,2,2,0,1,5,0,2,8,9,4,5,4,4,20,10,45,55,0.00,0.00,0.00,0.00,2.56,62,78,50,28,11,44,73,45,61,6.10,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1449853200,Dec 11 2015 - 5:00pm,complete,376,Inter Zaprešić,Zagreb,N/A,20,1.20,0.33,1.50,0.39,2,2,4,1,0,1,"54,57","33,66",8,5,5,0,7,3,1,4,3,7,12,8,8,4,4,4,14,14,63,37,0.00,0.00,0.00,0.00,2.02,42,64,42,16,11,22,69,26,64,7.60,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1449928800,Dec 12 2015 - 2:00pm,complete,263,Lokomotiva Zagreb,Istra 1961,N/A,20,1.44,0.33,1.61,0.33,3,2,5,2,1,1,"30,48,90'5","32,71",3,5,1,1,3,1,0,2,0,4,8,7,4,4,4,3,16,15,52,48,0.00,0.00,0.00,0.00,2.89,50,78,62,22,11,33,67,50,78,9.11,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1449936000,Dec 12 2015 - 4:00pm,complete,7000,Hajduk Split,Split,N/A,20,2.00,1.11,1.94,1.06,0,0,0,0,0,0,"","",5,3,2,0,4,0,1,1,0,4,7,3,2,2,5,1,12,21,62,38,0.00,0.00,0.00,0.00,2.00,33,62,50,11,0,33,67,28,62,12.22,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1450015200,Dec 13 2015 - 2:00pm,complete,1677,Osijek,Dinamo Zagreb,N/A,20,1.22,1.44,1.33,1.94,0,1,1,1,0,1,"","41",1,6,4,0,1,0,1,3,0,1,3,10,0,2,3,8,19,12,38,62,0.00,0.00,0.00,0.00,2.00,50,61,33,22,0,28,67,22,56,12.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1450022400,Dec 13 2015 - 4:00pm,complete,3048,Rijeka,Slaven Koprivnica,N/A,20,2.33,0.70,2.33,0.83,1,1,2,1,1,0,"25","71",6,3,2,0,1,0,0,2,0,1,9,5,3,2,6,3,16,8,47,53,0.00,0.00,0.00,0.00,2.90,53,79,59,37,22,42,79,47,74,10.67,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1450458000,Dec 18 2015 - 5:00pm,complete,600,Zagreb,Rijeka,N/A,21,0.50,1.80,0.56,1.94,0,2,2,0,0,0,"","53,63",3,4,2,0,1,0,2,0,1,0,5,9,3,4,2,5,14,12,40,60,0.00,0.00,0.00,0.00,2.20,40,65,35,15,15,20,75,35,65,8.10,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1450533600,Dec 19 2015 - 2:00pm,complete,888,Dinamo Zagreb,Inter Zaprešić,N/A,21,2.60,1.00,2.78,1.11,1,0,1,0,0,0,"86","",11,3,1,0,3,0,0,1,1,2,16,11,6,8,10,3,13,18,64,36,0.00,0.00,0.00,0.00,3.16,58,79,69,48,26,57,74,53,79,11.93,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1450540800,Dec 19 2015 - 4:00pm,complete,1654,Istra 1961,Hajduk Split,N/A,21,1.60,1.70,1.00,1.44,0,2,2,1,0,1,"","12,51",9,4,2,0,1,0,1,1,0,1,12,8,3,7,9,1,14,19,53,47,0.00,0.00,0.00,0.00,2.15,50,70,35,15,10,35,80,25,55,7.63,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1450620000,Dec 20 2015 - 2:00pm,complete,513,Slaven Koprivnica,Lokomotiva Zagreb,N/A,21,1.44,1.10,1.50,1.28,0,3,3,1,0,1,"","37,64,75",4,4,1,0,3,0,1,0,1,2,7,6,3,2,4,4,12,19,54,46,0.00,0.00,0.00,0.00,2.61,67,79,68,26,0,26,84,47,84,8.75,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1450627200,Dec 20 2015 - 4:00pm,complete,400,Split,Osijek,N/A,21,2.00,0.70,1.50,0.56,1,1,2,0,0,0,"89","76",6,0,1,0,1,0,1,0,0,1,10,4,5,2,5,2,16,7,62,38,0.00,0.00,0.00,0.00,2.50,40,80,55,10,10,40,85,35,70,10.94,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1455296400,Feb 12 2016 - 5:00pm,complete,3000,Rijeka,Lokomotiva Zagreb,N/A,22,2.20,1.27,2.33,1.28,2,0,2,2,2,0,"18,25","",4,4,2,0,3,0,1,1,1,2,7,14,3,5,4,9,19,23,47,53,0.00,0.00,0.00,0.00,2.95,71,81,71,34,15,34,86,52,85,11.05,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1455372000,Feb 13 2016 - 2:00pm,complete,2000,Osijek,Istra 1961,N/A,22,1.10,0.30,1.33,0.33,0,0,0,0,0,0,"","",3,0,4,0,4,0,2,2,2,2,8,9,3,5,5,4,18,21,53,47,0.00,0.00,0.00,0.00,2.25,40,55,40,25,10,25,55,35,55,9.30,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1455379200,Feb 13 2016 - 4:00pm,complete,15855,Hajduk Split,Slaven Koprivnica,N/A,22,1.90,0.73,1.94,0.83,2,0,2,1,1,0,"45,76","",6,1,2,0,1,0,0,2,0,1,7,3,5,2,2,1,14,23,64,36,0.00,0.00,0.00,0.00,2.42,38,76,53,24,5,38,76,38,66,10.21,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1455458400,Feb 14 2016 - 2:00pm,complete,283,Inter Zaprešić,Split,N/A,22,1.18,1.10,1.50,1.06,1,1,2,1,1,0,"41","84",2,6,1,0,2,0,1,0,1,1,10,10,6,3,4,7,13,19,49,51,0.00,0.00,0.00,0.00,1.71,43,57,38,9,0,15,57,28,62,11.32,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1455465600,Feb 14 2016 - 4:00pm,complete,1500,Zagreb,Dinamo Zagreb,N/A,22,0.45,1.60,0.56,1.94,1,2,3,1,1,0,"30","63,67",1,12,6,0,1,0,3,3,0,1,6,11,4,6,2,5,24,21,34,66,0.00,0.00,0.00,0.00,2.42,48,76,38,19,9,29,86,38,66,9.55,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1455901200,Feb 19 2016 - 5:00pm,complete,500,Split,Zagreb,N/A,23,1.91,0.40,1.50,0.39,1,0,1,0,0,0,"60","",4,7,1,0,4,0,0,1,1,3,9,3,5,3,4,0,16,15,45,55,0.00,0.00,0.00,0.00,2.39,48,81,43,15,10,33,81,29,72,8.78,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1455976800,Feb 20 2016 - 2:00pm,complete,3150,Lokomotiva Zagreb,Hajduk Split,N/A,23,1.60,1.82,1.61,1.44,2,1,3,1,1,0,"27,53","65",5,13,7,0,2,1,1,6,0,3,6,8,4,3,2,5,22,14,42,58,0.00,0.00,0.00,0.00,2.70,53,82,49,20,15,34,86,39,82,10.01,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1455984000,Feb 20 2016 - 4:00pm,complete,1143,Istra 1961,Inter Zaprešić,N/A,23,1.45,0.90,1.00,1.11,1,2,3,2,0,2,"67","13,34",11,1,6,0,2,0,2,4,0,2,10,16,6,7,4,9,22,15,52,48,0.00,0.00,0.00,0.00,2.54,53,72,48,34,15,38,67,39,68,6.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1456063200,Feb 21 2016 - 2:00pm,complete,905,Slaven Koprivnica,Osijek,N/A,23,1.30,0.73,1.50,0.56,1,0,1,1,1,0,"38","",7,7,2,0,3,0,1,1,1,2,10,10,9,4,1,6,12,16,45,55,0.00,0.00,0.00,0.00,2.47,43,72,62,19,9,28,77,48,72,8.22,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1456070400,Feb 21 2016 - 4:00pm,complete,10075,Dinamo Zagreb,Rijeka,N/A,23,2.64,1.91,2.78,1.94,3,0,3,0,0,0,"64,83,90'2","",4,4,2,0,4,0,0,2,2,2,8,4,3,3,5,1,17,25,57,43,0.00,0.00,0.00,0.00,2.37,41,64,46,23,18,41,64,36,69,14.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
