timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1508607000,Oct 21 2017 - 5:30pm,complete,3836,Lamia,Panathinaikos,N/A,8,1.00,0.33,1.20,0.80,1,1,2,1,1,0,"37","85",5,4,5,0,3,0,2,3,0,3,8,13,3,5,5,8,18,20,41,59,0.00,0.00,0.00,0.00,1.34,17,34,0,0,0,0,50,17,67,5.33,6.67,5.42,3.24,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Athlitiko Kentro Lamias
1508677200,Oct 22 2017 - 1:00pm,complete,1770,Asteras Tripolis,Panionios,N/A,8,1.00,1.33,1.80,1.13,0,1,1,0,0,0,"","47",5,1,4,0,4,0,1,3,1,3,11,9,6,3,5,6,15,14,53,47,0.00,0.00,0.00,0.00,2.17,50,67,34,17,0,34,34,50,100,9.34,6.00,2.27,3.14,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1508685300,Oct 22 2017 - 3:15pm,complete,721,Apollon Smirnis,Xanthi,N/A,8,0.67,2.00,1.40,1.20,2,0,2,1,1,0,"11,84","",4,4,6,0,3,0,1,5,0,3,10,11,7,6,3,5,21,17,43,57,0.00,0.00,0.00,0.00,1.00,0,34,0,0,0,17,50,17,17,11.66,6.66,2.84,2.98,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1508685300,Oct 22 2017 - 3:15pm,complete,1573,Platanias,Larissa,N/A,8,0.50,0.00,0.40,0.53,0,1,1,1,0,1,"","21",10,5,2,0,4,0,0,2,0,4,16,4,8,3,8,1,19,11,65,35,0.00,0.00,0.00,0.00,3.00,50,88,63,38,25,38,63,63,75,6.50,6.75,1.77,3.52,5.69,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1508693400,Oct 22 2017 - 5:30pm,complete,30250,Olympiakos Piraeus,PAOK,N/A,8,1.33,1.00,2.33,1.87,1,0,1,0,0,0,"51","",4,2,4,0,4,0,2,2,2,2,4,9,2,2,2,7,20,19,47,53,0.00,0.00,0.00,0.00,1.67,50,50,17,17,17,0,33,34,67,10.66,6.67,1.93,3.42,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1508776200,Oct 23 2017 - 4:30pm,complete,N/A,AEK Athens,Atromitos,N/A,8,3.00,1.67,2.67,1.93,0,1,1,0,0,0,"","55",11,3,4,0,4,0,2,2,3,1,17,7,9,4,8,3,17,11,66,34,0.00,0.00,0.00,0.00,2.67,33,67,50,50,17,17,67,50,84,6.66,7.00,1.34,4.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1509192000,Oct 28 2017 - 12:00pm,complete,3025,Larissa,Levadiakos,N/A,9,1.00,1.67,1.53,0.53,1,0,1,0,0,0,"90'5","",0,4,5,0,2,0,1,4,2,0,14,7,3,2,11,5,20,19,58,42,0.00,0.00,0.00,0.00,1.17,50,50,0,0,0,0,33,17,67,7.67,5.34,2.58,2.98,3.31,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1509200100,Oct 28 2017 - 2:15pm,complete,1961,PAS Giannina,Kerkyra,N/A,9,1.67,0.67,1.40,0.33,2,1,3,0,0,0,"76,82","71",7,0,0,0,2,0,0,0,2,0,11,8,6,3,5,5,16,15,58,42,0.00,0.00,0.00,0.00,1.67,50,50,33,33,0,33,33,33,33,9.33,6.00,1.59,3.64,8.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1509208200,Oct 28 2017 - 4:30pm,complete,13715,Panathinaikos,Olympiakos Piraeus,N/A,9,2.50,1.75,1.87,1.67,1,0,1,0,0,0,"56","",8,2,3,0,2,0,0,3,1,1,9,7,4,4,5,3,19,21,47,53,0.00,0.00,0.00,0.00,2.63,50,63,38,25,25,38,75,38,38,10.50,8.50,3.64,3.18,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1509282000,Oct 29 2017 - 1:00pm,complete,1540,Xanthi,Atromitos,N/A,9,1.00,2.00,1.80,1.93,0,2,2,1,0,1,"","41,84",2,5,3,0,3,0,1,2,1,2,9,12,4,4,5,8,18,14,53,47,0.00,0.00,0.00,0.00,1.25,38,38,13,13,0,13,38,13,50,6.25,7.75,2.42,2.95,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1509290100,Oct 29 2017 - 3:15pm,complete,2180,Panaitolikos,Apollon Smirnis,N/A,9,1.33,0.25,1.40,0.53,1,1,2,1,1,0,"36","59",5,1,3,0,3,0,0,3,1,2,15,7,8,3,7,4,20,22,57,43,0.00,0.00,0.00,0.00,2.17,42,71,29,17,0,0,71,42,88,9.58,6.08,1.63,3.56,7.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1509290100,Oct 29 2017 - 3:15pm,complete,1967,Lamia,Platanias,N/A,9,1.00,1.33,1.20,0.27,2,0,2,0,0,0,"50,90'3","",6,6,3,0,5,0,1,2,2,3,8,6,5,4,3,2,16,23,50,50,0.00,0.00,0.00,0.00,1.79,46,46,17,17,0,17,59,17,54,5.58,8.58,2.48,2.91,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Athlitiko Kentro Lamias
1509298200,Oct 29 2017 - 5:30pm,complete,2907,Panionios,AEK Athens,N/A,9,1.75,1.25,1.53,2.00,0,1,1,0,0,0,"","81",1,6,5,0,5,0,1,4,2,3,5,18,2,10,3,8,21,26,48,52,0.00,0.00,0.00,0.00,2.63,50,75,25,25,25,13,50,50,88,9.75,6.25,3.90,3.18,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1509384600,Oct 30 2017 - 5:30pm,complete,N/A,PAOK,Asteras Tripolis,N/A,9,3.00,0.75,2.60,1.20,2,0,2,2,2,0,"34,37","",13,4,0,0,2,0,0,0,1,1,15,6,8,3,7,3,19,13,62,38,0.00,0.00,0.00,0.00,1.88,38,50,25,25,0,25,38,50,75,8.25,5.75,1.37,4.89,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1509800400,Nov 04 2017 - 1:00pm,complete,1799,Panaitolikos,Xanthi,N/A,10,1.25,1.50,1.40,1.20,1,3,4,3,0,3,"88","3,9,36",6,0,3,0,4,0,1,2,2,2,15,8,7,6,8,2,14,19,56,44,0.00,0.00,0.00,0.00,2.00,25,75,13,13,0,13,75,25,75,11.00,6.50,2.28,2.98,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1509808500,Nov 04 2017 - 3:15pm,complete,1498,Atromitos,Panionios,N/A,10,2.00,1.75,1.80,1.13,0,0,0,0,0,0,"","",6,6,2,0,1,0,1,1,0,1,11,7,5,3,6,4,23,22,55,45,0.00,0.00,0.00,0.00,1.38,25,38,13,0,0,13,25,25,63,9.75,5.25,3.30,2.95,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1509816600,Nov 04 2017 - 5:30pm,complete,3907,Asteras Tripolis,Panathinaikos,N/A,10,0.75,0.50,1.80,0.80,1,0,1,0,0,0,"86","",8,5,4,0,3,0,0,4,1,2,7,5,4,3,3,2,14,17,45,55,0.00,0.00,0.00,0.00,2.13,50,75,25,13,0,25,63,38,88,8.75,6.25,3.30,2.95,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1509886800,Nov 05 2017 - 1:00pm,complete,18340,Olympiakos Piraeus,Platanias,N/A,10,1.75,1.00,2.33,0.27,5,1,6,3,3,0,"2,19,32,68,90","88",11,3,3,0,3,0,2,1,1,2,15,8,11,5,4,3,13,14,60,40,0.00,0.00,0.00,0.00,2.25,50,63,25,25,13,13,38,50,75,9.75,7.00,1.18,7.68,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1509894900,Nov 05 2017 - 3:15pm,complete,819,Apollon Smirnis,PAS Giannina,N/A,10,1.25,1.00,1.40,0.87,4,3,7,4,2,2,"26,38,74,86","31,35,90'5",2,6,3,0,3,0,0,3,0,3,12,8,8,6,4,2,11,15,50,50,0.00,0.00,0.00,0.00,1.18,20,43,10,0,0,20,55,0,43,8.00,6.80,2.97,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1509894900,Nov 05 2017 - 3:15pm,complete,895,Kerkyra,Larissa,N/A,10,1.40,0.60,1.13,0.53,1,1,2,2,1,1,"40","33",5,4,3,0,8,0,1,2,3,5,11,5,5,3,6,2,20,21,55,45,0.00,0.00,0.00,0.00,2.50,40,60,40,30,20,10,60,50,80,6.40,7.00,2.28,2.98,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1509903000,Nov 05 2017 - 5:30pm,complete,14056,AEK Athens,PAOK,N/A,10,2.25,0.75,2.67,1.87,1,0,1,1,1,0,"25","",3,4,4,1,7,2,2,3,4,5,4,5,3,2,1,3,12,26,42,58,0.00,0.00,0.00,0.00,1.88,25,50,25,25,13,13,50,25,75,9.75,8.00,2.43,3.19,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1509989400,Nov 06 2017 - 5:30pm,complete,1573,Levadiakos,Lamia,N/A,10,1.80,1.00,1.73,0.80,0,0,0,0,0,0,"","",7,2,5,1,4,0,1,5,2,2,11,5,5,2,6,3,25,29,53,47,0.00,0.00,0.00,0.00,2.18,43,68,48,25,0,38,68,45,55,6.45,4.65,1.90,3.18,5.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1511010000,Nov 18 2017 - 1:00pm,complete,1025,Lamia,Kerkyra,N/A,11,1.40,0.50,1.20,0.33,1,1,2,2,1,1,"45'2","6",12,5,3,0,3,2,1,2,4,1,17,6,5,4,12,2,18,12,67,33,0.00,0.00,0.00,0.00,1.58,35,45,25,13,0,13,33,35,65,4.50,6.75,1.91,3.18,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Athlitiko Kentro Lamias
1511018100,Nov 18 2017 - 3:15pm,complete,3467,Larissa,Apollon Smirnis,N/A,11,1.50,0.40,1.53,0.53,1,0,1,0,0,0,"85","",4,2,4,0,3,0,2,2,2,1,8,5,3,2,5,3,10,18,51,49,0.00,0.00,0.00,0.00,1.63,55,65,10,0,0,0,53,33,78,7.35,6.05,2.22,3.09,3.98,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1511026200,Nov 18 2017 - 5:30pm,complete,15177,Olympiakos Piraeus,Levadiakos,N/A,11,2.00,1.25,2.33,0.53,2,1,3,1,1,0,"43,84","68",10,6,0,0,2,0,0,0,0,2,23,10,9,5,14,5,10,12,66,34,0.00,0.00,0.00,0.00,2.00,43,43,20,20,20,10,33,30,88,9.80,5.10,1.15,9.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1511096400,Nov 19 2017 - 1:00pm,complete,1331,Xanthi,Panionios,N/A,11,0.80,1.60,1.80,1.13,2,0,2,1,1,0,"23,65","",3,2,4,0,3,1,3,1,3,1,10,12,7,4,3,8,12,7,45,55,0.00,0.00,0.00,0.00,1.10,30,40,0,0,0,10,30,10,60,7.60,6.40,2.65,2.93,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1511104500,Nov 19 2017 - 3:15pm,complete,2493,PAS Giannina,Panaitolikos,N/A,11,2.00,0.80,1.40,0.93,1,1,2,1,1,0,"22","69",7,2,1,0,7,0,0,1,1,6,15,5,8,3,7,2,15,19,50,50,0.00,0.00,0.00,0.00,2.03,48,68,35,13,0,23,33,35,75,10.85,6.65,2.06,3.30,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1511104500,Nov 19 2017 - 3:15pm,complete,1693,Platanias,Asteras Tripolis,N/A,11,0.40,0.60,0.40,1.20,0,3,3,2,0,2,"","11,45'1,71",1,4,0,0,2,0,0,0,0,2,7,12,3,5,4,7,14,19,55,45,0.00,0.00,0.00,0.00,1.50,30,60,10,0,0,30,50,30,40,8.40,7.00,2.19,3.21,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1511112600,Nov 19 2017 - 5:30pm,complete,8734,Panathinaikos,AEK Athens,N/A,11,2.60,1.60,1.87,2.00,1,1,2,1,1,0,"10","90'5",3,3,4,0,4,0,1,3,0,4,5,10,2,4,3,6,19,21,52,48,0.00,0.00,0.00,0.00,1.30,20,40,10,0,0,10,30,20,60,11.00,8.00,2.26,3.02,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1511199000,Nov 20 2017 - 5:30pm,complete,N/A,PAOK,Atromitos,N/A,11,3.00,2.20,2.60,1.93,2,1,3,2,1,1,"45,71","22",9,3,3,0,2,0,0,3,2,0,8,3,3,2,5,1,16,14,65,35,0.00,0.00,0.00,0.00,2.00,20,50,30,30,0,30,50,30,80,10.20,4.80,1.40,4.36,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1511614800,Nov 25 2017 - 1:00pm,complete,1772,PAS Giannina,Xanthi,N/A,12,1.80,1.80,1.40,1.20,1,1,2,0,0,0,"49","87",8,2,2,0,0,0,1,1,0,0,8,9,4,5,4,4,16,11,47,53,0.00,0.00,0.00,0.00,2.20,50,80,30,20,0,30,60,30,60,11.80,5.40,2.34,3.08,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1511622900,Nov 25 2017 - 3:15pm,complete,641,Apollon Smirnis,Lamia,N/A,12,1.60,1.00,1.40,0.80,1,1,2,0,0,0,"88","90'2",4,0,2,0,6,0,0,2,1,5,21,5,7,3,14,2,20,29,64,36,0.00,0.00,0.00,0.00,2.10,20,50,40,30,10,40,60,30,40,7.40,6.40,2.27,3.05,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1511631000,Nov 25 2017 - 5:30pm,complete,1559,Atromitos,Panathinaikos,N/A,12,1.80,0.40,1.80,0.80,1,1,2,2,1,1,"3","30",6,3,4,1,6,0,2,3,4,2,9,11,7,3,2,8,10,22,48,52,0.00,0.00,0.00,0.00,1.40,30,50,10,0,0,10,50,20,50,10.20,5.00,2.67,2.96,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1511701200,Nov 26 2017 - 1:00pm,complete,2974,Panionios,PAOK,N/A,12,1.40,0.60,1.53,1.87,2,2,4,1,0,1,"48,86","41,90'3",0,6,2,0,0,0,1,1,0,0,7,21,5,7,2,14,9,11,32,68,0.00,0.00,0.00,0.00,2.10,40,50,20,20,20,10,50,30,70,7.60,8.40,4.03,3.16,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1511709300,Nov 26 2017 - 3:15pm,complete,1310,Asteras Tripolis,Levadiakos,N/A,12,1.20,1.00,1.80,0.53,2,0,2,1,1,0,"32,63","",7,2,1,0,2,0,0,1,0,2,15,11,5,6,10,5,16,10,52,48,0.00,0.00,0.00,0.00,1.80,40,50,30,10,0,20,40,30,90,9.00,6.00,2.26,3.09,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1511709300,Nov 26 2017 - 3:15pm,complete,1785,Panaitolikos,Larissa,N/A,12,1.00,0.67,1.40,0.53,3,1,4,2,2,0,"12,34,90'2","48",5,1,3,0,3,0,1,2,1,2,16,15,7,8,9,7,13,20,56,44,0.00,0.00,0.00,0.00,2.97,64,82,54,45,17,27,82,44,84,8.23,7.37,2.05,3.17,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1511717400,Nov 26 2017 - 5:30pm,complete,1632,Kerkyra,Olympiakos Piraeus,N/A,12,1.33,1.40,1.13,1.67,1,3,4,1,1,0,"16","46,65,68",6,8,3,0,1,0,2,1,0,1,12,15,6,10,6,5,18,12,39,61,0.00,0.00,0.00,0.00,2.35,47,55,20,20,20,29,65,29,64,8.80,7.50,9.99,5.98,1.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1511803800,Nov 27 2017 - 5:30pm,complete,20586,AEK Athens,Platanias,N/A,12,2.40,0.80,2.67,0.27,3,0,3,1,1,0,"39,49,63","",11,2,0,0,2,0,0,0,2,0,27,3,13,0,14,3,13,20,63,37,0.00,0.00,0.00,0.00,2.80,40,70,40,40,20,30,70,50,70,9.20,8.20,1.19,7.02,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1512219600,Dec 02 2017 - 1:00pm,complete,1018,Asteras Tripolis,Kerkyra,N/A,13,1.50,0.60,1.80,0.33,4,0,4,3,3,0,"20,29,45,55","",3,1,2,0,2,0,2,0,1,1,9,5,6,3,3,2,17,15,52,48,0.00,0.00,0.00,0.00,1.99,47,64,37,19,0,37,45,37,70,7.87,6.37,1.79,3.46,5.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1512227700,Dec 02 2017 - 3:15pm,complete,2876,Xanthi,PAOK,N/A,13,1.17,0.67,1.80,1.87,0,3,3,2,0,2,"","25,33,62",6,7,3,0,2,0,1,2,1,1,6,11,2,6,4,5,21,18,46,54,0.00,0.00,0.00,0.00,1.33,33,50,9,9,0,9,59,9,50,7.50,8.50,5.64,3.27,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1512235800,Dec 02 2017 - 5:30pm,complete,15670,Olympiakos Piraeus,Apollon Smirnis,N/A,13,2.17,0.33,2.33,0.53,3,1,4,2,1,1,"31,80,90'4","23",8,1,4,0,5,0,0,4,1,4,20,3,12,2,8,1,14,18,59,41,0.00,0.00,0.00,0.00,2.42,59,67,34,17,17,9,59,50,92,10.66,5.00,1.15,8.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1512306000,Dec 03 2017 - 1:00pm,complete,8045,Panathinaikos,Panionios,N/A,13,2.33,1.33,1.87,1.13,0,1,1,0,0,0,"","73",6,1,3,0,1,0,0,3,0,1,11,8,4,3,7,5,19,9,62,38,0.00,0.00,0.00,0.00,1.34,25,42,9,0,0,9,34,17,67,9.00,6.83,1.65,3.59,7.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1512314100,Dec 03 2017 - 3:15pm,complete,1891,Lamia,Panaitolikos,N/A,13,1.33,0.83,1.20,0.93,2,2,4,2,0,2,"69,90'7","12,24",6,3,2,2,5,1,2,2,1,5,8,7,0,4,8,3,12,22,63,37,0.00,0.00,0.00,0.00,1.67,33,59,9,0,0,17,50,17,84,7.83,8.66,2.57,2.90,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Athlitiko Kentro Lamias
1512314100,Dec 03 2017 - 3:15pm,complete,3673,Larissa,PAS Giannina,N/A,13,1.80,0.83,1.53,0.87,1,1,2,1,1,0,"5","55",4,9,3,0,2,0,1,2,0,2,10,8,3,4,7,4,19,22,52,48,0.00,0.00,0.00,0.00,1.85,45,54,17,9,9,25,44,19,74,7.30,6.23,2.64,2.96,3.25,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1512322200,Dec 03 2017 - 5:30pm,complete,1470,Levadiakos,AEK Athens,N/A,13,1.67,1.50,1.73,2.00,0,2,2,0,0,0,"","52,66",2,5,4,0,2,0,1,3,0,2,3,16,0,6,3,10,20,23,34,66,0.00,0.00,0.00,0.00,1.33,42,50,9,0,0,0,42,25,67,8.83,7.17,5.89,3.38,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1512408600,Dec 04 2017 - 5:30pm,complete,1539,Platanias,Atromitos,N/A,13,0.33,1.83,0.40,1.93,1,3,4,1,1,0,"24","61,71,76",3,4,5,0,4,0,4,1,1,3,16,11,8,5,8,6,18,13,48,52,0.00,0.00,0.00,0.00,1.83,25,59,33,9,0,34,59,17,67,7.83,6.00,4.15,3.06,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1512824400,Dec 09 2017 - 1:00pm,complete,3146,Larissa,Xanthi,N/A,14,1.67,1.67,1.53,1.20,1,0,1,0,0,0,"90'4","",4,2,1,0,6,0,0,1,1,5,5,9,2,3,3,6,14,20,58,42,0.00,0.00,0.00,0.00,1.75,42,67,9,9,0,17,50,25,75,8.00,6.16,2.75,3.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1512832500,Dec 09 2017 - 3:15pm,complete,1299,Panionios,Platanias,N/A,14,1.33,0.67,1.53,0.27,2,1,3,1,1,0,"29,82","61",4,4,1,0,2,1,0,1,1,2,9,9,4,5,5,4,11,21,49,51,0.00,0.00,0.00,0.00,3.25,59,83,50,42,25,25,67,67,84,6.67,6.50,1.49,4.19,8.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1512840600,Dec 09 2017 - 5:30pm,complete,3168,Panaitolikos,Olympiakos Piraeus,N/A,14,1.33,1.67,1.40,1.67,1,4,5,2,1,1,"27","6,62,66,90'1",3,0,2,0,3,0,1,1,2,1,8,11,4,7,4,4,10,16,48,52,0.00,0.00,0.00,0.00,3.08,67,75,50,50,17,33,83,42,84,10.66,6.67,6.09,3.93,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1512910800,Dec 10 2017 - 1:00pm,complete,731,Apollon Smirnis,Asteras Tripolis,N/A,14,1.50,1.00,1.40,1.20,1,3,4,1,0,1,"51","20,70,80",7,2,2,0,2,0,0,2,0,2,10,5,4,4,6,1,13,15,55,45,0.00,0.00,0.00,0.00,1.84,33,59,17,9,9,25,50,33,50,7.33,7.00,3.08,3.11,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1512918900,Dec 10 2017 - 3:15pm,complete,693,Atromitos,Levadiakos,N/A,14,1.67,0.83,1.80,0.53,1,0,1,1,1,0,"42","",4,0,2,0,3,0,1,1,2,1,16,5,5,0,11,5,15,24,55,45,0.00,0.00,0.00,0.00,1.42,33,50,17,0,0,17,50,17,50,9.33,5.00,1.52,3.91,8.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1512918900,Dec 10 2017 - 3:15pm,complete,2058,PAS Giannina,Lamia,N/A,14,1.67,1.00,1.40,0.80,1,1,2,0,0,0,"64","77",12,4,2,0,2,0,0,2,0,2,12,9,7,5,5,4,8,15,56,44,0.00,0.00,0.00,0.00,2.17,58,75,42,25,0,34,42,50,59,9.83,5.17,1.83,3.36,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1512927000,Dec 10 2017 - 5:30pm,complete,26140,PAOK,Panathinaikos,N/A,14,3.00,0.50,2.60,0.80,4,0,4,1,1,0,"8,51,67,77","",1,3,2,1,4,1,2,1,1,4,11,5,6,2,5,3,18,19,53,47,0.00,0.00,0.00,0.00,2.09,42,67,25,17,0,42,67,25,75,11.50,4.83,1.56,3.88,7.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1513013400,Dec 11 2017 - 5:30pm,complete,5011,AEK Athens,Kerkyra,N/A,14,2.50,0.50,2.67,0.33,3,1,4,2,2,0,"13,38,56","88",4,3,1,0,3,0,0,1,1,2,13,9,9,3,4,6,19,11,63,37,0.00,0.00,0.00,0.00,2.42,34,67,50,33,9,34,67,42,67,8.33,6.33,1.09,8.50,22.50,1.16,1.54,2.35,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1513429200,Dec 16 2017 - 1:00pm,complete,739,Kerkyra,Atromitos,N/A,15,1.14,2.00,1.13,1.93,1,3,4,0,0,0,"77","59,62,90'3",5,4,3,0,3,0,2,1,0,3,9,7,6,7,3,0,22,6,52,48,0.00,0.00,0.00,0.00,2.00,43,57,29,22,0,14,57,29,79,7.43,6.86,3.43,3.21,2.37,1.30,1.95,3.40,0.00,1.87,1.95,Stadio Kerkyras
1513437300,Dec 16 2017 - 3:15pm,complete,6324,AEK Athens,Apollon Smirnis,N/A,15,2.57,0.29,2.67,0.53,0,0,0,0,0,0,"","",13,0,1,0,5,0,0,1,3,2,19,2,8,0,11,2,10,12,68,32,0.00,0.00,0.00,0.00,2.50,43,71,43,29,7,22,79,50,86,9.00,6.14,1.15,8.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1513445400,Dec 16 2017 - 5:30pm,complete,1672,Platanias,PAOK,N/A,15,0.29,1.00,0.40,1.87,0,1,1,0,0,0,"","56",5,10,2,0,1,0,0,2,0,1,6,16,2,8,4,8,18,11,47,53,0.00,0.00,0.00,0.00,1.86,29,57,36,14,0,29,64,22,57,9.14,7.29,9.99,6.80,1.21,1.18,1.59,2.50,0.00,2.80,1.41,Stadio Georgios Kamaras
1513515600,Dec 17 2017 - 1:00pm,complete,18235,Olympiakos Piraeus,PAS Giannina,N/A,15,2.29,0.86,2.33,0.87,1,0,1,0,0,0,"63","",8,2,3,0,4,0,2,1,2,2,16,6,7,0,9,6,18,25,67,33,0.00,0.00,0.00,0.00,2.79,64,71,43,29,22,36,64,43,86,11.72,5.14,1.14,9.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1513523700,Dec 17 2017 - 3:15pm,complete,1118,Asteras Tripolis,Panaitolikos,N/A,15,1.71,0.86,1.80,0.93,0,0,0,0,0,0,"","",10,2,1,0,6,1,0,1,1,6,10,5,3,3,7,2,11,13,62,38,0.00,0.00,0.00,0.00,2.29,36,71,36,22,0,36,57,29,100,8.58,8.00,2.04,3.39,4.16,1.38,2.20,4.10,0.00,2.05,1.77,Stadio Theodoros Kolokotronis
1513523700,Dec 17 2017 - 3:15pm,complete,1490,Lamia,Larissa,N/A,15,1.29,0.57,1.20,0.53,0,2,2,2,0,2,"","18,31",7,0,4,0,4,0,1,3,2,2,11,10,6,6,5,4,24,20,62,38,0.00,0.00,0.00,0.00,2.65,57,72,43,36,15,36,72,50,71,7.28,8.14,2.40,3.09,3.51,1.54,2.70,5.35,0.00,2.35,1.61,Dimotiko Athlitiko Kentro Lamias
