timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Estrela Amadora,UD Oliveirense,Hélder Miguel Azevedo Malheiro,13,1.67,0.50,1.82,1.00,1,0,1,0,0,0,"90'7","",7,6,5,0,2,0,4,1,1,1,14,7,5,2,9,5,16,14,50,50,1.49,1.45,1.64,0.85,3.09,84,100,59,34,17,42,92,25,83,11.17,6.83,2.07,3.44,3.26,1.33,1.86,3.50,6.50,1.83,1.83,Estádio Dr. Magalhães Pessoa (Leiria)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Farense,CD Feirense,Manuel Mota,13,2.20,1.83,2.53,1.47,0,0,0,0,0,0,"","",8,2,4,1,2,0,2,3,0,2,12,12,5,4,7,8,14,9,50,50,1.85,1.27,1.70,1.41,2.35,49,75,49,20,0,29,75,39,84,9.60,6.40,1.99,3.40,3.52,1.36,2.02,3.50,7.00,1.80,1.91,Estádio de São Lúis (Faro)
1668276000,Nov 12 2022 - 6:00pm,complete,N/A,CD Nacional,Porto II,João Pedro Silva Pinho,13,0.33,1.83,1.06,1.41,4,0,4,2,2,0,"7,39,53,85","",1,8,3,0,2,0,3,0,1,1,8,14,5,5,3,9,21,20,50,50,1.74,1.67,1.17,1.86,2.34,50,67,34,25,17,25,75,50,67,10.33,7.16,3.00,3.30,2.30,1.36,2.25,3.50,7.00,1.80,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1668276000,Nov 12 2022 - 6:00pm,complete,N/A,Benfica II,FC Penafiel,João Pedro Costa Teixeira Afonso,13,2.17,1.50,1.24,1.18,1,2,3,0,0,0,"78","63,89",3,1,4,0,4,0,0,4,1,3,12,10,6,5,6,5,14,17,50,50,1.88,1.12,1.72,1.27,2.59,58,84,50,17,9,42,58,42,75,9.50,6.67,2.40,3.20,2.90,1.28,1.93,3.25,5.90,1.73,2.06,Caixa Futebol Campus (Seixal)
1668337200,Nov 13 2022 - 11:00am,complete,N/A,Academico Viseu,CD Trofense,N/A,13,1.33,1.00,1.88,0.88,3,1,4,2,1,1,"45'2,71,75","32",12,3,0,0,0,0,0,0,0,0,20,4,8,3,12,1,17,11,57,43,1.75,1.30,2.23,0.69,2.37,52,70,52,25,0,17,80,44,80,13.20,7.73,1.70,3.50,4.33,1.30,1.85,3.25,5.50,1.80,1.91,Estádio Municipal do Fontelo (Viseu)
1668348000,Nov 13 2022 - 2:00pm,complete,N/A,Sporting Covilhã,Belenenses,Ricardo Baixinho,13,0.00,1.17,0.88,1.41,1,1,2,1,0,1,"90'3","38",8,4,4,0,2,0,2,2,0,2,11,11,3,3,8,8,13,12,50,50,1.39,1.75,1.61,1.38,3.42,67,92,75,42,25,42,92,75,83,10.00,4.84,2.54,3.25,2.54,1.30,1.96,3.40,5.70,1.81,2.00,Estádio Municipal José Santos Pinto (Covilhã)
1668448800,Nov 14 2022 - 6:00pm,complete,N/A,CD Mafra,Leixões,Vitor Jorge Fernandes Ferreira,13,1.33,1.17,1.41,1.00,1,1,2,1,0,1,"78","33",4,4,3,0,1,0,0,3,1,0,17,7,7,4,10,3,19,14,50,50,1.86,1.70,2.03,1.12,2.84,67,83,67,33,9,25,67,67,75,11.67,6.33,2.15,3.30,3.10,1.33,1.95,3.40,6.00,1.80,1.91,Estádio Municipal de Mafra (Mafra)
1668448800,Nov 14 2022 - 6:00pm,complete,N/A,CD Tondela,Moreirense FC,António Emanuel Carvalho Nobre,13,1.17,2.17,1.18,1.88,1,1,2,1,1,0,"25","89",6,5,4,0,3,0,2,2,1,2,13,15,4,6,9,9,15,15,50,50,1.93,1.76,1.42,1.94,2.83,83,92,58,33,9,34,84,50,75,10.00,6.83,2.70,3.10,2.50,1.33,2.08,3.40,6.50,1.80,1.91,Estádio João Cardoso (Tondela)
1668629700,Nov 16 2022 - 8:15pm,complete,N/A,Farense,CD Trofense,Gustavo Fernandes Correia,9,2.00,0.83,2.53,0.88,3,1,4,1,1,0,"38,47,87","89",5,5,2,1,3,1,1,2,3,1,13,9,11,6,2,3,17,21,50,50,1.82,1.20,2.12,1.26,2.25,50,67,50,25,0,25,75,42,75,11.67,6.50,1.45,3.75,6.50,1.33,1.90,3.40,6.00,2.05,1.73,Estádio de São Lúis (Faro)
1671822000,Dec 23 2022 - 7:00pm,complete,N/A,Vilafranquense,CD Mafra,David Rafael Oliveira Silva,14,1.67,1.17,1.35,1.35,3,3,6,4,2,2,"31,42,82","6,15,52",0,3,0,0,0,0,0,0,0,0,13,8,6,4,7,4,21,10,50,50,1.53,1.75,1.49,0.98,2.59,50,67,42,33,17,34,67,9,92,9.34,8.84,2.05,3.30,3.10,1.33,2.30,3.75,7.00,1.83,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1671830100,Dec 23 2022 - 9:15pm,complete,N/A,CD Feirense,CD Tondela,João Pedro Costa Teixeira Afonso,14,1.17,1.67,1.24,1.18,1,1,2,0,0,0,"80","64",5,4,0,0,0,0,0,0,0,0,13,10,6,4,7,6,22,22,50,50,2.07,1.20,1.68,1.24,2.33,75,83,33,17,9,25,75,42,67,12.16,5.67,2.15,3.20,3.00,1.36,2.38,3.75,7.00,1.83,1.83,Estádio Marcolino de Castro (Santa Maria da Feira)
1672246800,Dec 28 2022 - 5:00pm,complete,N/A,Porto II,Farense,N/A,14,1.33,2.17,1.59,1.53,4,0,4,1,1,0,"16,65,72,79","",5,6,0,0,0,0,0,0,0,0,17,12,10,5,7,7,22,10,48,52,1.75,1.65,2.16,1.52,2.00,25,58,25,17,17,25,59,34,67,15.33,4.00,2.55,3.25,2.45,1.30,2.08,3.50,7.50,1.80,1.90,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1672333200,Dec 29 2022 - 5:00pm,complete,N/A,Belenenses,Leixões,Cláudio Filipe Ruivo Pereira,14,0.17,1.14,0.65,1.00,2,0,2,1,1,0,"13,53","",6,6,0,0,0,0,0,0,0,0,16,17,7,3,9,14,13,12,50,50,1.74,1.62,1.72,1.52,3.20,85,93,62,48,25,17,70,70,93,11.90,7.47,2.63,3.25,2.50,1.33,1.89,3.40,6.00,1.73,2.00,Estádio Nacional (Jamor- Oeiras)
1672340400,Dec 29 2022 - 7:00pm,complete,N/A,CD Nacional,Benfica II,N/A,14,0.71,1.50,1.06,1.00,2,0,2,2,2,0,"15,43","",2,5,0,0,0,0,0,0,0,0,17,8,6,3,11,5,15,10,40,60,1.66,1.62,1.82,1.31,2.48,55,77,40,31,9,31,61,54,69,9.90,7.03,2.63,3.35,2.45,1.22,1.76,2.84,5.10,1.67,2.10,Estádio da Madeira (Funchal (Ilha da Madeira))
1672419600,Dec 30 2022 - 5:00pm,complete,N/A,UD Oliveirense,Sporting Covilhã,N/A,14,1.33,0.83,1.53,0.76,2,0,2,2,2,0,"2,37","",1,9,0,0,0,0,0,0,0,0,7,24,4,8,3,16,24,12,46,54,1.88,1.30,1.00,2.46,2.75,75,83,50,42,9,34,84,50,75,9.67,6.83,1.60,3.47,4.96,1.25,1.96,2.90,5.35,1.91,1.80,Estádio Carlos Osório (Oliveira de Azeméis)
1672426800,Dec 30 2022 - 7:00pm,complete,N/A,CD Trofense,Torreense,N/A,14,0.50,1.00,1.00,1.00,0,1,1,1,0,1,"","33",5,4,0,0,0,0,0,0,0,0,13,17,4,7,9,10,17,24,53,47,1.47,1.39,1.54,1.99,3.00,42,92,84,17,9,25,100,67,92,11.33,6.83,2.51,3.06,2.56,1.38,2.25,4.00,7.50,1.91,1.80,Estádio do Clube Desportivo Trofense (Trofa)
1672484400,Dec 31 2022 - 11:00am,complete,N/A,FC Penafiel,Academico Viseu,N/A,14,1.00,1.50,1.12,1.24,1,2,3,1,0,1,"79","5,65",15,3,0,0,0,0,0,0,0,0,12,8,5,5,7,3,11,22,65,35,1.85,1.77,1.66,1.09,2.83,67,84,50,34,17,42,67,42,83,13.33,6.83,2.73,3.15,2.39,1.36,2.10,3.75,7.00,1.83,1.83,Estádio Municipal 25 de Abril (Penafiel)
1672495200,Dec 31 2022 - 2:00pm,complete,N/A,Moreirense FC,Estrela Amadora,Vitor Jorge Fernandes Ferreira,14,3.00,1.50,2.76,1.88,0,0,0,0,0,0,"","",11,3,0,0,0,0,0,0,0,0,19,8,2,2,17,6,19,12,50,50,1.59,1.30,1.77,1.02,3.25,75,83,67,50,25,58,75,50,84,8.00,5.50,1.65,3.65,4.75,1.28,2.00,3.50,5.70,2.00,1.73,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1672941600,Jan 05 2023 - 6:00pm,complete,N/A,Leixões,Moreirense FC,N/A,15,1.83,2.00,1.29,1.88,0,1,1,0,0,0,"","61",7,8,0,0,0,0,0,0,0,0,17,14,6,5,11,9,15,18,50,50,1.38,1.78,1.88,1.55,2.24,52,67,44,15,7,7,67,45,77,9.71,6.62,2.70,3.25,2.30,1.33,2.00,3.40,6.50,1.80,1.91,Estádio do Mar (Matosinhos)
1673089200,Jan 07 2023 - 11:00am,complete,N/A,Academico Viseu,Porto II,N/A,15,1.57,1.57,1.88,1.41,2,1,3,0,0,0,"49,88","78",8,4,2,0,1,0,2,0,1,0,16,8,9,4,7,4,15,14,57,43,1.82,1.70,2.04,1.13,3.15,65,86,72,50,15,43,93,64,86,12.28,7.71,2.28,3.30,2.82,1.33,1.88,3.60,6.50,1.80,1.91,Estádio Municipal do Fontelo (Viseu)
1673100000,Jan 07 2023 - 2:00pm,complete,N/A,Farense,CD Nacional,João Pedro Costa Teixeira Afonso,15,2.14,1.33,2.53,1.24,1,0,1,1,1,0,"34","",7,4,0,0,0,0,0,0,0,0,18,9,5,5,13,4,24,15,50,50,1.86,1.29,2.12,1.26,2.60,61,85,61,30,0,23,85,45,77,10.03,7.38,1.62,3.85,4.55,1.28,1.75,3.25,6.00,1.83,1.83,Estádio de São Lúis (Faro)
1673105400,Jan 07 2023 - 3:30pm,complete,N/A,Torreense,UD Oliveirense,Gustavo Fernandes Correia,15,0.57,0.43,1.59,1.00,1,1,2,1,0,1,"64","31",2,4,5,0,2,0,1,4,1,1,13,9,3,5,10,4,20,13,50,50,1.40,1.37,1.47,1.46,2.22,29,58,36,22,15,36,65,7,72,10.71,7.00,2.10,3.10,3.25,1.37,2.10,3.83,7.30,1.91,1.80,Campo Manuel Marques (Torres Vedras)
1673105400,Jan 07 2023 - 3:30pm,complete,N/A,CD Mafra,Belenenses,N/A,15,1.29,1.14,1.41,1.41,0,1,1,1,0,1,"","22",5,3,2,0,3,0,1,1,0,3,14,8,5,4,9,4,11,16,50,50,1.88,1.70,2.04,1.34,3.22,72,86,64,43,22,43,93,64,79,8.86,6.29,1.80,3.30,4.00,1.28,1.75,3.30,6.00,1.80,1.91,Estádio Municipal de Mafra (Mafra)
1673175600,Jan 08 2023 - 11:00am,complete,N/A,Sporting Covilhã,Vilafranquense,N/A,15,0.14,1.57,0.88,1.35,0,0,0,0,0,0,"","",4,7,0,0,0,0,0,0,0,0,10,8,4,4,6,4,17,20,57,43,1.42,1.42,1.55,1.26,2.43,57,79,43,14,7,22,72,50,86,12.86,5.57,2.85,3.27,2.21,1.39,2.20,3.90,8.00,1.91,1.80,Estádio Municipal José Santos Pinto (Covilhã)
1673186400,Jan 08 2023 - 2:00pm,complete,N/A,Estrela Amadora,CD Trofense,N/A,15,1.86,0.71,1.82,0.88,2,2,4,1,0,1,"66,74","38,61",7,2,0,0,0,0,0,0,0,0,16,9,6,6,10,3,16,16,50,50,1.51,1.21,2.03,1.34,2.29,65,72,43,22,0,14,71,36,79,11.28,5.85,1.80,3.27,4.02,1.33,1.97,3.40,6.00,2.00,1.73,Estádio José Gomes (Amadora)
1673186400,Jan 08 2023 - 2:00pm,complete,N/A,Benfica II,CD Feirense,N/A,15,1.86,1.71,1.24,1.47,3,6,9,4,3,1,"8,19,28","26,51,64,75,85,87",8,5,0,0,0,0,0,0,0,0,14,23,6,13,8,10,19,15,50,50,1.85,1.29,1.90,2.86,2.36,50,72,50,15,7,36,57,36,72,7.14,6.00,2.10,3.28,3.03,1.26,1.97,2.95,5.50,1.67,2.10,Caixa Futebol Campus (Seixal)
1673295300,Jan 09 2023 - 8:15pm,complete,N/A,CD Tondela,FC Penafiel,Rui Manuel Gomes Costa,15,1.14,1.71,1.18,1.18,0,1,1,1,0,1,"","3",5,2,0,0,0,0,0,0,0,0,13,7,2,4,11,3,19,16,50,50,1.86,1.14,1.52,1.03,2.08,65,79,29,15,0,29,50,36,71,11.72,7.28,2.40,3.18,2.88,1.40,2.19,4.00,7.50,1.91,1.80,Estádio João Cardoso (Tondela)
1673632800,Jan 13 2023 - 6:00pm,complete,N/A,Moreirense FC,CD Mafra,N/A,16,2.71,1.14,2.76,1.35,4,2,6,1,0,1,"48,60,81,89","45'2,56",9,6,0,0,0,0,0,0,0,0,13,9,8,5,5,4,11,11,50,50,1.62,1.64,1.65,1.10,3.15,50,71,57,50,36,50,79,29,72,10.29,5.71,1.82,3.35,3.65,1.33,1.97,3.25,6.00,1.85,1.85,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1673694000,Jan 14 2023 - 11:00am,complete,N/A,FC Penafiel,Torreense,N/A,16,0.86,1.29,1.12,1.00,0,0,0,0,0,0,"","",6,4,0,0,0,0,0,0,0,0,13,7,4,4,9,3,11,16,50,50,1.82,1.47,1.51,1.00,2.36,36,71,50,7,7,22,79,43,79,13.00,6.43,1.93,3.34,4.04,1.43,2.45,4.80,10.50,2.08,1.68,Estádio Municipal 25 de Abril (Penafiel)
1673704800,Jan 14 2023 - 2:00pm,complete,N/A,CD Trofense,Sporting Covilhã,Vitor Jorge Fernandes Ferreira,16,0.43,0.71,1.00,0.76,2,0,2,2,2,0,"12,22","",4,5,0,0,0,0,0,0,0,0,11,4,8,3,3,1,19,19,50,50,1.48,1.47,1.61,1.07,3.07,50,86,72,36,14,36,100,72,79,10.00,5.72,2.14,3.10,3.15,1.36,2.10,3.75,7.00,1.85,1.85,Estádio do Clube Desportivo Trofense (Trofa)
1673710200,Jan 14 2023 - 3:30pm,complete,N/A,Vilafranquense,Leixões,N/A,16,1.57,1.00,1.35,1.00,2,0,2,0,0,0,"66,81","",4,4,0,0,0,0,0,0,0,0,15,10,6,5,9,5,16,9,50,50,1.53,1.61,1.64,1.32,2.82,73,80,54,34,15,29,67,32,94,10.50,7.18,2.17,3.00,3.15,1.40,2.30,4.00,7.50,1.97,1.80,Estádio Municipal de Rio Maior (Rio Maior)
1673780400,Jan 15 2023 - 11:00am,complete,N/A,CD Feirense,Academico Viseu,Manuel Mota,16,1.14,1.71,1.24,1.24,1,1,2,0,0,0,"74","77",10,3,0,0,0,0,0,0,0,0,18,14,7,5,11,9,7,15,50,50,2.01,1.68,2.05,1.73,2.79,93,93,50,29,14,29,72,50,86,14.15,4.72,2.06,2.87,3.06,1.32,2.09,3.70,7.00,1.83,1.90,Estádio Marcolino de Castro (Santa Maria da Feira)
1673791200,Jan 15 2023 - 2:00pm,complete,N/A,CD Nacional,Estrela Amadora,N/A,16,1.00,1.43,1.06,1.88,0,1,1,1,0,1,"","4",8,8,0,0,0,0,0,0,0,0,13,13,5,5,8,8,11,20,50,50,1.68,1.26,1.98,1.96,2.27,55,73,34,27,0,34,59,54,75,8.13,4.64,2.27,3.01,2.58,1.25,1.88,3.30,6.20,1.73,2.11,Estádio da Madeira (Funchal (Ilha da Madeira))
1673796600,Jan 15 2023 - 3:30pm,complete,N/A,Farense,Benfica II,David Rafael Oliveira Silva,16,2.25,1.29,2.53,1.00,5,2,7,5,3,2,"10,27,37,48,57","17,21",4,5,0,0,0,0,0,0,0,0,15,9,11,6,4,3,10,11,56,44,1.90,1.57,2.07,1.31,2.60,60,81,53,34,7,34,73,47,66,10.43,6.82,1.70,3.40,4.33,1.26,1.80,2.90,5.25,1.77,2.05,Estádio de São Lúis (Faro)
1673796600,Jan 15 2023 - 3:30pm,complete,N/A,Porto II,CD Tondela,Bruno Miguel do Carmo Vieira,16,1.57,1.57,1.59,1.18,1,1,2,0,0,0,"74","85",11,2,0,0,0,0,0,0,0,0,23,8,11,3,12,5,10,7,50,50,1.81,1.20,2.85,1.07,1.86,36,65,22,14,0,29,64,29,50,11.86,4.57,2.05,3.10,3.30,1.30,1.95,3.65,7.50,1.78,1.96,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1673805600,Jan 15 2023 - 6:00pm,complete,N/A,UD Oliveirense,Belenenses,N/A,16,1.57,1.38,1.53,1.41,2,1,3,0,0,0,"68,90","78",5,5,0,0,0,0,0,0,0,0,10,10,7,3,3,7,10,13,50,50,1.75,1.65,1.47,1.18,2.77,73,81,46,40,13,34,86,46,66,9.56,5.95,2.00,3.30,3.20,1.30,1.71,3.30,6.00,1.71,2.05,Estádio Carlos Osório (Oliveira de Azeméis)
1674298800,Jan 21 2023 - 11:00am,complete,N/A,Academico Viseu,CD Nacional,N/A,17,1.75,1.14,1.88,1.24,1,1,2,2,1,1,"11","41",8,5,0,0,0,0,0,0,0,0,24,12,8,4,16,8,19,11,50,50,1.85,1.29,2.52,1.35,2.76,66,86,66,32,0,26,87,52,79,11.89,6.64,1.83,3.48,4.06,1.27,1.79,2.95,5.50,1.77,1.93,Estádio Municipal do Fontelo (Viseu)
1674305100,Jan 21 2023 - 12:45pm,complete,N/A,Belenenses,Vilafranquense,N/A,17,0.57,1.50,0.65,1.35,0,3,3,2,0,2,"","9,44,90'4",9,6,0,0,0,0,0,0,0,0,11,9,2,6,9,3,13,19,53,47,1.73,1.40,1.28,1.28,2.66,61,75,41,35,22,21,68,55,88,12.31,7.21,2.83,3.20,2.42,1.36,1.96,3.70,7.50,1.87,1.82,Estádio Nacional (Jamor- Oeiras)
1674315000,Jan 21 2023 - 3:30pm,complete,N/A,Leixões,UD Oliveirense,Miguel Bertolo Nogueira,17,1.57,0.50,1.29,1.00,1,2,3,3,1,2,"21","18,30",8,8,4,1,2,1,1,4,2,1,15,12,3,6,12,6,21,17,45,55,1.45,1.38,1.51,1.53,2.15,39,59,32,19,13,25,59,21,80,11.64,6.74,1.98,3.38,3.56,1.28,1.91,3.20,5.95,1.76,2.00,Estádio do Mar (Matosinhos)
1674315000,Jan 21 2023 - 3:30pm,complete,N/A,CD Mafra,CD Trofense,Hugo Serafim Coelho Magalhães Silva,17,1.13,0.75,1.41,0.88,1,0,1,0,0,0,"54","",2,9,1,0,0,0,1,0,0,0,6,11,5,3,1,8,15,14,50,50,1.90,1.22,1.10,1.55,2.51,50,69,50,32,7,26,82,50,69,9.76,5.50,1.61,3.88,4.96,1.26,1.79,3.04,5.55,1.86,1.88,Estádio Municipal de Mafra (Mafra)
1674385200,Jan 22 2023 - 11:00am,complete,N/A,Sporting Covilhã,Moreirense FC,N/A,17,0.25,2.13,0.88,1.88,0,0,0,0,0,0,"","",5,6,0,0,0,0,0,0,0,0,6,15,4,3,2,12,16,10,37,63,1.44,1.75,1.00,1.76,2.69,63,88,57,19,13,19,82,50,82,10.00,4.26,4.35,3.40,1.75,1.26,1.94,3.10,5.65,1.91,1.80,Estádio Municipal José Santos Pinto (Covilhã)
1674396000,Jan 22 2023 - 2:00pm,complete,N/A,CD Tondela,Farense,Carlos André Fernandes Macedo,17,1.00,1.86,1.18,1.53,1,0,1,1,1,0,"43","",0,6,5,0,5,0,2,3,2,3,10,11,3,3,7,8,19,19,50,50,1.82,1.63,1.25,1.34,2.64,59,81,41,34,15,34,73,48,82,12.96,4.99,2.75,3.30,2.34,1.36,1.98,3.60,7.00,1.90,1.86,Estádio João Cardoso (Tondela)
1674396000,Jan 22 2023 - 2:00pm,complete,N/A,Benfica II,Porto II,N/A,17,1.63,1.38,1.24,1.41,2,2,4,0,0,0,"66,85","52,88",6,5,0,0,0,0,0,0,0,0,11,10,5,7,6,3,15,11,50,50,1.86,1.63,1.54,1.71,3.51,69,88,76,38,25,51,75,63,82,8.50,6.38,2.51,3.20,2.61,1.22,1.73,2.85,5.00,1.53,2.38,Caixa Futebol Campus (Seixal)
1674401400,Jan 22 2023 - 3:30pm,complete,N/A,Estrela Amadora,FC Penafiel,N/A,17,1.75,1.88,1.82,1.18,3,0,3,2,2,0,"12,40,54","",5,5,0,0,0,0,0,0,0,0,11,13,7,4,4,9,14,13,50,50,1.57,1.13,1.57,1.56,2.19,63,76,38,13,0,13,57,38,76,10.76,5.63,2.64,3.37,2.80,1.36,2.15,3.60,6.50,1.87,1.82,Estádio José Gomes (Amadora)
1674502200,Jan 23 2023 - 7:30pm,complete,N/A,Torreense,CD Feirense,Artur Manuel Ribeiro Soares Dias,17,0.63,1.88,1.59,1.47,4,2,6,2,2,0,"7,34,76,81","60,83",4,2,0,0,0,0,0,0,0,0,16,11,7,6,9,5,14,16,50,50,1.41,1.49,2.03,1.65,1.82,19,44,19,7,7,19,50,13,63,8.51,5.63,2.80,2.90,2.63,1.44,2.45,4.45,8.60,2.04,1.78,Campo Manuel Marques (Torres Vedras)
1674990000,Jan 29 2023 - 11:00am,complete,N/A,Torreense,Farense,N/A,18,0.89,1.63,1.59,1.53,1,0,1,0,0,0,"72","",3,6,0,0,0,0,0,0,0,0,9,6,4,4,5,2,14,16,50,50,1.47,1.60,1.33,1.31,2.39,30,60,36,25,18,24,66,37,78,11.19,5.03,2.91,3.15,2.25,1.36,2.06,3.75,7.00,1.83,1.90,Campo Manuel Marques (Torres Vedras)
1674996300,Jan 29 2023 - 12:45pm,complete,N/A,Sporting Covilhã,Porto II,N/A,18,0.33,1.33,0.88,1.41,1,2,3,2,0,2,"62","31,45'2",11,2,0,0,0,0,0,0,0,0,16,10,9,5,7,5,14,12,50,50,1.39,1.64,2.24,1.31,2.61,50,78,56,28,17,28,67,56,73,10.23,4.44,3.58,3.25,1.93,1.33,1.95,3.60,6.50,1.83,1.90,Estádio Municipal José Santos Pinto (Covilhã)
1675000800,Jan 29 2023 - 2:00pm,complete,N/A,CD Tondela,CD Nacional,Ricardo Baixinho,18,1.22,1.13,1.18,1.24,1,0,1,0,0,0,"85","",5,8,4,0,1,1,1,3,0,2,6,11,3,3,3,8,14,14,50,50,1.75,1.30,1.05,1.38,2.07,59,71,30,18,0,29,83,24,53,9.81,6.08,1.86,3.25,3.85,1.36,2.03,3.75,7.00,1.91,1.80,Estádio João Cardoso (Tondela)
1675000800,Jan 29 2023 - 2:00pm,complete,N/A,Vilafranquense,Moreirense FC,Cláudio Filipe Ruivo Pereira,18,1.75,2.00,1.35,1.88,1,2,3,2,1,1,"20","32,57",5,4,2,0,2,0,1,1,0,2,11,5,7,3,4,2,11,15,49,51,1.54,1.76,1.54,0.82,2.78,65,77,53,30,18,31,71,35,89,8.44,6.44,3.32,3.10,2.08,1.40,2.03,3.75,7.00,1.83,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1675006200,Jan 29 2023 - 3:30pm,complete,N/A,CD Mafra,UD Oliveirense,N/A,18,1.33,0.78,1.41,1.00,2,3,5,2,0,2,"83,88","32,35,90",12,3,0,0,0,0,0,0,0,0,15,9,10,7,5,2,11,18,50,50,1.81,1.40,2.29,1.51,2.72,56,78,50,28,17,45,84,28,73,10.11,6.34,1.91,3.30,3.40,1.28,1.99,3.30,6.00,1.80,1.95,Estádio Municipal de Mafra (Mafra)
1675006200,Jan 29 2023 - 3:30pm,complete,N/A,Estrela Amadora,CD Feirense,N/A,18,1.89,1.67,1.82,1.47,4,1,5,1,1,0,"45'1,58,84,90'1","67",8,1,0,0,0,0,0,0,0,0,17,11,10,7,7,4,16,12,50,50,1.57,1.51,2.37,1.46,2.67,56,73,45,22,11,28,67,33,78,9.45,4.33,2.27,3.20,2.73,1.28,2.12,3.30,6.20,1.83,1.83,Estádio José Gomes (Amadora)
1675015200,Jan 29 2023 - 6:00pm,complete,N/A,Leixões,FC Penafiel,N/A,18,1.38,1.67,1.29,1.18,2,1,3,0,0,0,"49,76","90",3,9,3,0,3,1,1,2,2,2,16,16,6,6,10,10,12,18,50,50,1.46,1.17,1.81,1.89,1.70,29,53,29,0,0,18,41,29,65,11.27,6.02,2.51,3.10,2.51,1.40,2.40,4.30,7.50,2.00,1.73,Estádio do Mar (Matosinhos)
1675101600,Jan 30 2023 - 6:00pm,complete,N/A,Belenenses,CD Trofense,N/A,18,0.50,0.67,0.65,0.88,1,1,2,0,0,0,"58","48",4,8,0,0,0,0,0,0,0,0,13,10,7,5,6,5,17,22,49,51,1.68,1.26,1.46,1.19,2.86,54,78,54,42,19,25,78,54,89,11.44,5.69,1.21,2.76,4.09,1.30,2.00,3.30,6.00,1.83,1.98,Estádio Nacional (Jamor- Oeiras)
1675188000,Jan 31 2023 - 6:00pm,complete,N/A,Academico Viseu,Benfica II,N/A,18,1.67,1.13,1.88,1.00,2,0,2,0,0,0,"50,90'1","",9,5,0,0,0,0,0,0,0,0,26,10,12,5,14,5,19,7,50,50,1.92,1.54,3.03,1.29,3.18,76,94,64,41,13,47,76,59,76,12.28,6.24,1.63,3.80,4.40,1.25,1.65,3.00,5.00,1.67,2.10,Estádio Municipal do Fontelo (Viseu)
1675455300,Feb 03 2023 - 8:15pm,complete,N/A,Farense,Estrela Amadora,N/A,19,2.33,1.63,2.53,1.88,2,2,4,2,1,1,"40,90'2","9,64",6,7,0,0,0,0,0,0,0,0,11,12,8,5,3,7,15,17,59,41,1.92,1.35,1.61,1.41,2.62,65,71,53,35,6,29,70,53,77,9.41,4.77,1.71,3.30,4.53,1.36,2.04,3.75,6.50,1.91,1.80,Estádio de São Lúis (Faro)
1675508400,Feb 04 2023 - 11:00am,complete,N/A,UD Oliveirense,Vilafranquense,N/A,19,1.75,1.67,1.53,1.35,2,2,4,2,0,2,"55,85","6,10",6,3,0,0,0,0,0,0,0,0,16,8,7,5,9,3,19,22,50,50,1.72,1.38,1.98,1.05,2.14,60,72,36,18,0,24,60,36,71,12.16,5.36,2.60,3.20,2.80,1.36,2.10,3.75,7.50,1.83,1.90,Estádio Carlos Osório (Oliveira de Azeméis)
1675519200,Feb 04 2023 - 2:00pm,complete,N/A,Moreirense FC,Academico Viseu,N/A,19,2.75,1.63,2.76,1.24,1,0,1,1,1,0,"5","",8,5,0,0,0,0,0,0,0,0,9,12,4,5,5,7,9,15,46,54,1.62,1.68,1.25,1.56,3.38,82,88,69,51,32,57,82,44,76,12.13,4.75,2.09,3.45,3.05,1.30,1.90,3.40,6.00,1.80,1.95,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
