timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1443880800,Oct 03 2015 - 2:00pm,complete,5473,Ross County,Inverness CT,N/A,10,2.25,0.75,1.42,1.37,1,2,3,2,0,2,"90'1","42,45",10,6,1,0,3,0,0,1,0,3,17,4,7,2,10,2,12,11,50,50,0.00,0.00,0.00,0.00,2.63,75,88,38,13,13,50,88,25,63,8.00,4.50,2.21,3.47,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1443958200,Oct 04 2015 - 11:30am,complete,4910,Hamilton Academical,Celtic,N/A,10,2.50,1.75,0.95,2.11,1,2,3,3,1,2,"4","26,31",2,1,2,0,2,0,1,1,1,1,13,13,3,6,10,7,20,13,47,53,0.00,0.00,0.00,0.00,2.88,50,75,63,50,13,38,75,38,88,10.75,4.75,9.99,5.87,1.31,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1445021100,Oct 16 2015 - 6:45pm,complete,5543,Ross County,Aberdeen,N/A,11,1.80,2.40,1.42,1.63,2,0,2,1,1,0,"36,49","",3,4,1,0,0,0,0,1,0,0,14,11,8,6,6,5,15,5,39,61,0.00,0.00,0.00,0.00,2.50,60,80,60,10,0,70,80,10,60,11.80,3.20,4.05,3.53,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1445079600,Oct 17 2015 - 11:00am,complete,8888,Motherwell,Celtic,N/A,11,1.40,2.00,1.42,2.11,0,1,1,1,0,1,"","15",2,8,1,0,0,0,0,1,0,0,3,18,2,5,1,13,8,5,30,70,0.00,0.00,0.00,0.00,2.70,70,90,60,20,0,40,90,40,80,10.60,3.60,9.99,5.58,1.33,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1445090400,Oct 17 2015 - 2:00pm,complete,2862,Hamilton Academical,Dundee,N/A,11,2.00,1.40,0.95,1.05,1,1,2,0,0,0,"87","47",6,4,1,1,2,0,0,2,1,1,11,8,5,3,6,5,17,19,60,40,0.00,0.00,0.00,0.00,3.00,30,70,60,50,20,40,50,50,80,6.20,4.20,2.39,3.49,3.12,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1445090400,Oct 17 2015 - 2:00pm,complete,3234,Kilmarnock,Inverness CT,N/A,11,0.80,1.20,0.84,1.37,2,0,2,1,1,0,"45'1,66","",5,4,0,0,1,0,0,0,0,1,8,12,2,7,6,5,20,11,45,55,0.00,0.00,0.00,0.00,3.30,80,100,70,40,10,60,90,50,90,7.60,4.40,4.33,3.63,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1445090400,Oct 17 2015 - 2:00pm,complete,3414,St. Johnstone,Partick Thistle,N/A,11,2.20,0.40,1.58,1.26,1,2,3,2,0,2,"48","28,34",4,2,0,0,3,1,0,0,1,3,11,8,4,4,7,4,11,17,54,46,0.00,0.00,0.00,0.00,2.20,60,70,50,10,10,10,80,50,70,10.80,4.60,2.11,3.47,3.79,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1445166900,Oct 18 2015 - 11:15am,complete,7461,Dundee United,Hearts,N/A,11,0.40,1.40,0.68,1.42,0,1,1,1,0,1,"","16",8,4,5,1,2,0,1,5,2,0,10,11,6,7,4,4,10,16,56,44,0.00,0.00,0.00,0.00,2.70,70,80,60,30,10,20,60,50,80,10.20,5.20,2.85,3.50,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1445695200,Oct 24 2015 - 2:00pm,complete,12389,Aberdeen,Motherwell,N/A,12,2.40,0.60,2.11,1.21,1,1,2,1,1,0,"43","73",9,10,0,0,1,0,0,0,0,1,14,12,5,7,9,5,4,12,48,52,0.00,0.00,0.00,0.00,2.40,40,70,40,10,10,10,70,50,80,12.40,3.20,1.39,4.97,9.55,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1445695200,Oct 24 2015 - 2:00pm,complete,4970,Dundee,Kilmarnock,N/A,12,1.60,1.00,1.47,1.05,1,2,3,1,0,1,"76","9,48",6,4,4,0,3,0,2,2,1,2,9,9,5,7,4,2,6,13,58,42,0.00,0.00,0.00,0.00,2.90,80,90,60,20,10,30,80,60,90,10.20,5.60,1.83,3.81,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1445695200,Oct 24 2015 - 2:00pm,complete,16264,Hearts,Ross County,N/A,12,2.00,1.20,2.00,1.11,2,0,2,1,1,0,"15,67","",4,6,2,1,3,0,1,2,3,0,7,11,4,4,3,7,17,14,36,64,0.00,0.00,0.00,0.00,3.40,60,100,50,40,20,40,100,30,80,11.80,3.80,2.17,3.62,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1445695200,Oct 24 2015 - 2:00pm,complete,3471,Inverness CT,St. Johnstone,N/A,12,1.40,0.60,1.37,1.37,0,1,1,0,0,0,"","90'3",8,1,2,0,1,1,0,2,0,2,7,6,3,2,4,4,13,8,70,30,0.00,0.00,0.00,0.00,3.10,60,80,60,30,20,50,80,30,70,9.60,3.60,2.34,3.37,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1445695200,Oct 24 2015 - 2:00pm,complete,3122,Partick Thistle,Hamilton Academical,N/A,12,0.80,1.20,1.16,1.32,1,1,2,0,0,0,"60","78",4,6,2,0,2,1,1,1,2,1,11,12,2,4,9,8,6,9,48,52,0.00,0.00,0.00,0.00,2.50,30,80,40,20,10,30,80,50,80,10.60,4.40,2.43,3.37,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1445785200,Oct 25 2015 - 3:00pm,complete,42718,Celtic,Dundee United,N/A,12,2.60,0.60,2.42,0.95,5,0,5,3,3,0,"23,40,45'1,53,89","",13,3,1,0,1,0,0,1,1,0,26,5,12,4,14,1,12,4,64,36,0.00,0.00,0.00,0.00,3.30,40,90,70,40,20,60,80,50,80,14.20,3.80,1.19,7.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1446294600,Oct 31 2015 - 12:30pm,complete,48161,Celtic,Aberdeen,N/A,13,2.67,2.00,2.42,1.63,3,1,4,1,1,0,"44,53,60","89",12,1,0,0,2,0,0,0,1,1,26,7,8,2,18,5,14,10,56,44,0.00,0.00,0.00,0.00,3.17,42,83,59,42,25,67,75,34,75,16.66,3.16,1.43,4.90,8.09,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1446303600,Oct 31 2015 - 3:00pm,complete,5549,Dundee United,Ross County,N/A,13,0.33,1.00,0.68,1.11,1,0,1,0,0,0,"81","",5,8,3,1,0,0,0,4,0,0,14,17,9,9,5,8,12,13,45,55,0.00,0.00,0.00,0.00,2.75,59,84,42,33,9,34,84,25,75,11.67,4.17,2.86,3.47,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1446303600,Oct 31 2015 - 3:00pm,complete,2216,Hamilton Academical,St. Johnstone,N/A,13,1.83,1.00,0.95,1.37,2,4,6,1,0,1,"81,89","40,49,63,67",7,3,4,0,2,0,1,3,0,2,13,7,7,2,6,5,9,12,55,45,0.00,0.00,0.00,0.00,3.25,67,75,67,42,25,50,67,33,84,9.00,4.17,2.72,3.35,2.78,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1446303600,Oct 31 2015 - 3:00pm,complete,2940,Inverness CT,Dundee,N/A,13,1.17,1.33,1.37,1.05,1,1,2,0,0,0,"64","50",2,7,1,1,0,0,0,2,0,0,6,9,3,4,3,5,15,10,48,52,0.00,0.00,0.00,0.00,2.34,25,67,34,25,9,25,42,50,75,7.33,4.00,2.01,3.48,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1446303600,Oct 31 2015 - 3:00pm,complete,3931,Kilmarnock,Motherwell,N/A,13,1.17,0.67,0.84,1.21,0,1,1,0,0,0,"","87",5,8,4,0,2,0,1,3,1,1,16,8,4,5,12,3,6,18,47,53,0.00,0.00,0.00,0.00,2.67,50,84,58,25,0,34,84,42,83,9.33,3.16,2.77,3.43,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1446303600,Oct 31 2015 - 3:00pm,complete,4776,Partick Thistle,Hearts,N/A,13,0.83,1.67,1.16,1.42,0,4,4,1,0,1,"","38,51,64,86",9,5,3,1,0,0,2,2,0,0,4,10,3,6,1,4,8,9,51,49,0.00,0.00,0.00,0.00,2.33,42,75,42,17,9,17,59,59,75,9.00,5.50,2.81,3.35,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1446908400,Nov 07 2015 - 3:00pm,complete,12805,Aberdeen,Dundee United,N/A,14,2.17,0.50,2.11,0.95,2,0,2,0,0,0,"52,73","",5,3,0,0,0,0,0,0,0,0,6,8,3,3,3,5,5,11,66,34,0.00,0.00,0.00,0.00,3.00,42,92,58,25,17,34,83,59,92,11.67,2.67,1.48,4.62,7.62,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1446908400,Nov 07 2015 - 3:00pm,complete,5067,Dundee,Partick Thistle,N/A,14,1.33,0.83,1.47,1.26,1,1,2,1,0,1,"85","5",12,3,0,0,2,0,0,0,0,2,25,12,20,8,5,4,5,13,55,45,0.00,0.00,0.00,0.00,2.50,67,75,67,9,9,25,67,58,75,9.66,5.34,2.24,3.41,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1446908400,Nov 07 2015 - 3:00pm,complete,16121,Hearts,Hamilton Academical,N/A,14,2.17,1.17,2.00,1.32,2,0,2,2,2,0,"27,38","",4,8,2,0,5,0,2,0,2,3,10,6,6,2,4,4,17,16,53,47,0.00,0.00,0.00,0.00,2.92,50,92,42,25,17,25,92,42,84,11.83,5.00,1.98,3.68,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1446908400,Nov 07 2015 - 3:00pm,complete,3569,Motherwell,Inverness CT,N/A,14,1.17,1.00,1.42,1.37,1,3,4,2,0,2,"58","11,45,53",8,4,3,1,2,0,1,3,1,1,19,12,7,2,12,10,12,4,60,40,0.00,0.00,0.00,0.00,2.42,67,84,33,9,9,25,83,33,84,9.00,4.00,2.87,3.37,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1446908400,Nov 07 2015 - 3:00pm,complete,3475,St. Johnstone,Kilmarnock,N/A,14,1.83,1.33,1.58,1.05,2,1,3,2,1,1,"23,49","2",8,2,1,1,3,0,0,2,2,1,9,15,6,6,3,9,7,17,54,46,0.00,0.00,0.00,0.00,2.75,84,92,59,17,9,25,100,50,92,10.50,5.00,1.68,3.95,5.60,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1446996600,Nov 08 2015 - 3:30pm,complete,6042,Ross County,Celtic,N/A,14,2.00,2.17,1.42,2.11,1,4,5,1,0,1,"59","38,54,56,75",4,5,1,0,0,0,0,1,0,0,12,15,5,7,7,8,8,10,31,69,0.00,0.00,0.00,0.00,2.58,59,83,59,17,0,59,100,17,59,10.67,3.17,9.99,5.43,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1448118000,Nov 21 2015 - 3:00pm,complete,42770,Celtic,Kilmarnock,N/A,15,2.71,1.14,2.42,1.05,0,0,0,0,0,0,"","",10,3,1,0,4,0,1,0,2,2,15,8,9,6,6,2,10,8,73,27,0.00,0.00,0.00,0.00,3.22,57,86,64,43,22,50,93,50,79,15.00,4.71,1.16,8.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1448118000,Nov 21 2015 - 3:00pm,complete,7020,Dundee United,St. Johnstone,N/A,15,0.71,1.29,0.68,1.37,1,2,3,3,1,2,"33","43,45'1",8,7,2,0,5,0,0,2,1,4,14,9,12,7,2,2,14,14,53,47,0.00,0.00,0.00,0.00,3.29,72,72,65,43,22,36,72,36,93,11.14,4.00,3.23,3.56,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1448118000,Nov 21 2015 - 3:00pm,complete,16736,Hearts,Dundee,N/A,15,2.29,1.29,2.00,1.05,1,1,2,1,1,0,"24","67",9,0,1,0,2,0,0,1,0,2,8,4,5,3,3,1,18,12,56,44,0.00,0.00,0.00,0.00,3.07,43,93,43,36,14,29,65,58,93,9.57,3.72,1.85,3.75,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1448118000,Nov 21 2015 - 3:00pm,complete,2864,Partick Thistle,Inverness CT,N/A,15,0.71,1.29,1.16,1.37,2,1,3,2,1,1,"42,90","6",6,4,1,0,1,0,0,1,0,1,11,7,7,3,4,4,10,8,46,54,0.00,0.00,0.00,0.00,2.79,58,93,43,29,7,29,72,57,100,10.14,4.86,2.32,3.34,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1448118000,Nov 21 2015 - 3:00pm,complete,3378,Ross County,Motherwell,N/A,15,1.71,1.00,1.42,1.21,3,0,3,1,1,0,"22,69,90'2","",4,3,0,0,2,0,0,0,1,1,7,7,4,5,3,2,11,12,49,51,0.00,0.00,0.00,0.00,2.29,50,72,43,7,7,29,79,22,72,10.86,3.29,2.00,3.59,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1448195400,Nov 22 2015 - 12:30pm,complete,2434,Hamilton Academical,Aberdeen,N/A,15,1.57,1.71,0.95,1.63,1,1,2,1,0,1,"70","4",3,6,3,0,0,0,0,3,0,0,13,14,7,6,6,8,20,6,51,49,0.00,0.00,0.00,0.00,2.86,57,79,57,36,15,36,64,36,79,10.00,4.29,4.50,3.61,1.90,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1448653500,Nov 27 2015 - 7:45pm,complete,4598,St. Johnstone,Dundee,N/A,16,2.00,1.25,1.58,1.05,1,1,2,2,1,1,"13","3",4,4,2,0,3,0,0,2,2,1,6,4,2,2,4,2,9,15,54,46,0.00,0.00,0.00,0.00,2.94,75,94,55,26,14,34,69,59,100,9.00,3.50,1.90,3.64,4.45,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1448722800,Nov 28 2015 - 3:00pm,complete,10843,Aberdeen,Ross County,N/A,16,2.29,0.86,2.11,1.11,3,1,4,1,0,1,"51,53,80","14",1,6,0,0,1,0,0,0,0,1,9,8,6,3,3,5,7,13,47,53,0.00,0.00,0.00,0.00,2.64,43,86,29,22,14,29,79,36,79,12.57,2.57,1.67,3.95,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1448722800,Nov 28 2015 - 3:00pm,complete,5788,Dundee United,Hamilton Academical,N/A,16,0.63,1.00,0.68,1.32,1,2,3,1,1,0,"29","70,79",4,7,3,0,6,0,1,2,2,4,13,11,10,5,3,6,13,13,48,52,0.00,0.00,0.00,0.00,2.41,53,75,40,20,7,34,75,34,66,12.34,5.38,2.78,3.45,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1448722800,Nov 28 2015 - 3:00pm,complete,3860,Kilmarnock,Partick Thistle,N/A,16,1.00,0.86,0.84,1.26,2,5,7,3,1,2,"23,72","7,15,52,62,75",1,1,3,0,2,0,1,2,2,0,3,0,2,0,1,0,1,1,52,48,0.00,0.00,0.00,0.00,2.36,43,72,57,22,0,36,79,36,72,7.71,4.28,3.01,3.40,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1448722800,Nov 28 2015 - 3:00pm,complete,5141,Motherwell,Hearts,N/A,16,1.00,1.86,1.42,1.42,2,2,4,2,1,1,"2,65","9,69",2,5,3,0,3,0,1,2,2,1,6,8,5,4,1,4,16,13,48,52,0.00,0.00,0.00,0.00,2.43,50,71,50,22,7,22,79,50,64,9.00,4.86,3.37,3.43,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1448799300,Nov 29 2015 - 12:15pm,complete,5976,Inverness CT,Celtic,N/A,16,1.14,2.29,1.37,2.11,1,3,4,2,1,1,"39","7,59,85",4,8,0,0,1,0,0,0,0,1,7,8,3,4,4,4,12,10,47,53,0.00,0.00,0.00,0.00,2.36,50,72,43,22,7,29,72,36,64,10.00,3.86,9.99,6.04,1.28,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1449318600,Dec 05 2015 - 12:30pm,complete,6327,Dundee,Aberdeen,N/A,17,1.29,1.63,1.47,1.63,0,2,2,2,0,2,"","9,25",3,7,1,0,1,0,0,1,1,0,15,17,10,10,5,7,9,12,47,53,0.00,0.00,0.00,0.00,2.89,82,94,61,20,7,34,73,48,94,11.92,3.54,4.09,3.56,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1449327600,Dec 05 2015 - 3:00pm,complete,2828,Kilmarnock,Dundee United,N/A,17,0.88,0.43,0.84,0.95,1,1,2,2,1,1,"4","24",3,6,2,1,1,0,2,1,1,0,7,12,4,5,3,7,10,9,47,53,0.00,0.00,0.00,0.00,3.32,40,94,73,40,14,53,80,61,94,7.25,3.31,2.60,3.55,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1449327600,Dec 05 2015 - 3:00pm,complete,3229,Ross County,St. Johnstone,N/A,17,1.88,1.50,1.42,1.37,2,3,5,2,0,2,"68,74","3,43,88",7,4,3,0,2,0,0,3,1,1,10,6,4,4,6,2,18,6,55,45,0.00,0.00,0.00,0.00,3.44,69,88,76,32,26,57,94,32,76,9.50,3.25,2.23,3.53,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1449923400,Dec 12 2015 - 12:30pm,complete,13110,Aberdeen,Hearts,N/A,18,2.38,1.75,2.11,1.42,1,0,1,0,0,0,"87","",10,4,2,0,4,0,0,2,1,3,10,4,7,2,3,2,13,24,56,44,0.00,0.00,0.00,0.00,2.75,50,82,51,32,13,19,75,63,76,10.51,3.75,1.89,3.60,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1449932400,Dec 12 2015 - 3:00pm,complete,6256,Dundee United,Partick Thistle,N/A,18,0.56,1.13,0.68,1.26,0,1,1,0,0,0,"","51",8,3,1,0,3,0,0,1,0,3,20,3,11,2,9,1,12,10,48,52,0.00,0.00,0.00,0.00,2.41,59,65,53,18,7,24,71,36,71,10.08,4.94,2.50,3.46,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1449932400,Dec 12 2015 - 3:00pm,complete,2120,Hamilton Academical,Ross County,N/A,18,1.50,0.75,0.95,1.11,1,3,4,1,1,0,"26","58,86,90",7,6,1,0,2,0,1,0,1,1,13,9,6,4,7,5,14,4,49,51,0.00,0.00,0.00,0.00,2.88,57,82,44,38,19,32,76,32,75,9.75,4.51,2.60,3.42,2.87,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1449932400,Dec 12 2015 - 3:00pm,complete,2775,Inverness CT,Kilmarnock,N/A,18,1.00,1.13,1.37,1.05,2,1,3,2,2,0,"14,32","87",4,6,1,0,4,0,1,0,3,1,7,7,2,2,5,5,14,14,55,45,0.00,0.00,0.00,0.00,2.07,51,69,38,13,0,25,69,38,69,8.38,5.38,1.79,3.75,4.98,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1449932400,Dec 12 2015 - 3:00pm,complete,3512,Motherwell,Dundee,N/A,18,1.00,1.22,1.42,1.05,3,1,4,2,2,0,"6,32,90'1","68",7,5,1,0,2,0,0,1,0,2,9,9,3,3,6,6,17,12,47,53,0.00,0.00,0.00,0.00,2.64,60,82,42,29,6,36,66,59,82,7.74,3.67,2.53,3.36,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1450009800,Dec 13 2015 - 12:30pm,complete,6418,St. Johnstone,Celtic,N/A,18,1.88,2.38,1.58,2.11,0,3,3,1,0,1,"","35,49,67",3,8,3,0,2,0,2,1,1,1,10,9,5,6,5,3,8,15,38,62,0.00,0.00,0.00,0.00,3.07,88,94,69,32,13,50,100,44,82,11.88,3.38,9.99,5.23,1.36,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1450537200,Dec 19 2015 - 3:00pm,complete,42603,Celtic,Motherwell,N/A,19,2.50,0.88,2.42,1.21,1,2,3,0,0,0,"49","53,59",6,4,1,0,0,0,0,1,0,0,24,6,10,3,14,3,6,16,64,36,0.00,0.00,0.00,0.00,2.69,38,69,51,32,19,32,69,44,76,16.38,3.38,1.14,9.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1450537200,Dec 19 2015 - 3:00pm,complete,4568,Dundee,Hamilton Academical,N/A,19,1.13,1.25,1.47,1.32,4,0,4,4,4,0,"5,19,21,26","",4,3,1,0,1,0,0,1,0,1,13,12,10,9,3,3,16,14,50,50,0.00,0.00,0.00,0.00,2.75,69,94,51,13,13,38,82,57,76,11.76,5.51,2.56,3.34,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1450537200,Dec 19 2015 - 3:00pm,complete,2981,Inverness CT,Dundee United,N/A,19,1.22,0.50,1.37,0.95,2,2,4,1,0,1,"46,90'2","26,81",13,5,1,0,3,0,1,0,1,2,11,8,4,3,7,5,14,8,59,41,0.00,0.00,0.00,0.00,2.50,41,84,48,18,7,42,66,48,78,8.36,3.38,2.06,3.58,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1450537200,Dec 19 2015 - 3:00pm,complete,3928,Kilmarnock,Aberdeen,N/A,19,0.89,1.78,0.84,1.63,0,4,4,2,0,2,"","9,35,46,80",1,7,2,0,1,0,1,1,1,0,6,14,2,4,4,10,14,10,41,59,0.00,0.00,0.00,0.00,2.95,56,89,56,33,6,56,84,33,78,9.00,3.33,6.16,3.99,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1450537200,Dec 19 2015 - 3:00pm,complete,2762,Partick Thistle,Ross County,N/A,19,1.00,1.00,1.16,1.11,1,0,1,0,0,0,"52","",6,7,4,0,3,0,1,3,0,3,6,7,3,4,3,3,10,13,54,46,0.00,0.00,0.00,0.00,2.82,47,89,47,35,6,29,76,48,89,11.31,3.92,2.77,3.34,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1450537200,Dec 19 2015 - 3:00pm,complete,4780,St. Johnstone,Hearts,N/A,19,1.67,1.56,1.58,1.42,0,0,0,0,0,0,"","",9,2,1,0,1,1,0,1,1,1,10,7,6,6,4,1,11,7,60,40,0.00,0.00,0.00,0.00,2.73,67,84,62,22,11,33,84,50,78,9.55,5.22,2.65,3.37,2.85,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1451142000,Dec 26 2015 - 3:00pm,complete,15142,Aberdeen,Inverness CT,N/A,20,2.44,1.13,2.11,1.37,2,2,4,1,0,1,"73,90'1","41,47",11,2,0,0,3,0,0,0,0,3,10,3,2,2,8,1,8,11,65,35,0.00,0.00,0.00,0.00,2.78,66,89,42,24,12,31,78,47,95,11.16,3.14,1.62,4.00,6.38,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1451142000,Dec 26 2015 - 3:00pm,complete,2006,Hamilton Academical,Kilmarnock,N/A,20,1.33,1.00,0.95,1.05,0,1,1,0,0,0,"","69",7,10,2,0,3,0,1,1,1,2,9,11,6,5,3,6,14,16,48,52,0.00,0.00,0.00,0.00,2.67,67,78,56,28,11,28,78,39,78,9.00,6.00,1.81,3.81,4.74,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1451142000,Dec 26 2015 - 3:00pm,complete,3687,Ross County,Dundee,N/A,20,1.67,1.10,1.42,1.05,5,2,7,2,1,1,"29,55,60,69,85","5,53",9,1,1,0,2,0,0,1,2,0,15,6,7,3,8,3,13,13,55,45,0.00,0.00,0.00,0.00,2.95,58,90,54,31,16,48,75,52,79,8.08,3.14,2.04,3.58,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1451224800,Dec 27 2015 - 2:00pm,complete,16844,Hearts,Celtic,N/A,20,2.13,2.44,2.00,2.11,2,2,4,2,1,1,"45'1,90'1","42,70",5,4,1,0,3,0,0,1,1,2,10,10,5,6,5,4,8,15,51,49,0.00,0.00,0.00,0.00,3.11,59,95,58,35,12,35,100,41,83,12.83,3.57,6.20,4.36,1.57,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1451418300,Dec 29 2015 - 7:45pm,complete,3518,Ross County,Kilmarnock,N/A,21,1.80,1.20,1.42,1.05,3,2,5,2,1,1,"12,50,56","33,48",8,3,1,0,1,0,0,1,0,1,11,8,6,0,5,8,11,13,55,45,0.00,0.00,0.00,0.00,2.80,60,80,60,20,15,45,90,35,75,10.20,4.70,1.65,4.18,5.62,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1451487600,Dec 30 2015 - 3:00pm,complete,1555,Hamilton Academical,Inverness CT,N/A,21,1.20,1.11,0.95,1.37,3,4,7,1,0,1,"66,81,90","18,51,88,90'3",6,3,2,0,3,0,1,1,1,2,7,5,2,3,5,2,14,12,59,41,0.00,0.00,0.00,0.00,2.96,75,85,53,37,16,32,75,42,90,8.91,4.93,2.37,3.39,3.25,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1451504700,Dec 30 2015 - 7:45pm,complete,12583,Aberdeen,Partick Thistle,N/A,21,2.30,1.33,2.11,1.26,0,0,0,0,0,0,"","",8,5,2,0,3,0,1,1,2,1,8,5,4,2,4,3,11,14,55,45,0.00,0.00,0.00,0.00,2.46,47,68,42,21,11,16,69,47,79,10.87,3.36,1.56,4.15,6.95,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1451504700,Dec 30 2015 - 7:45pm,complete,16721,Hearts,Dundee United,N/A,21,2.00,0.56,2.00,0.95,3,2,5,5,3,2,"17,26,30","2,45",5,7,1,0,0,1,1,0,1,0,20,10,8,4,12,6,14,12,58,42,0.00,0.00,0.00,0.00,3.11,50,100,56,33,11,39,89,50,89,10.66,3.56,1.82,3.81,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
