timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1443801600,Oct 02 2015 - 4:00pm,complete,4811,Nordsjælland,OB,N/A,11,1.20,0.60,1.41,1.29,1,5,6,3,1,2,"17","22,29,72,78,90'1",5,6,2,0,1,0,1,1,1,0,7,10,2,2,5,8,14,15,53,47,0.00,0.00,0.00,0.00,3.20,50,90,60,30,20,70,80,30,80,8.00,3.60,2.11,3.48,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1443877200,Oct 03 2015 - 1:00pm,complete,5371,Randers,Hobro,N/A,11,1.40,0.60,1.53,0.47,2,1,3,2,1,1,"12,85","3",7,4,1,0,1,0,0,1,1,0,7,5,0,2,7,3,8,17,57,43,0.00,0.00,0.00,0.00,2.40,10,70,40,10,10,30,50,30,90,7.00,2.80,1.49,4.33,8.07,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1443958200,Oct 04 2015 - 11:30am,complete,5518,AaB,SønderjyskE,N/A,11,1.40,1.80,1.59,1.76,5,0,5,2,2,0,"4,16,60,65,67","",6,2,2,0,0,0,1,1,0,0,4,12,4,6,0,6,11,8,56,44,0.00,0.00,0.00,0.00,2.80,40,80,40,30,20,40,70,30,90,9.80,3.40,2.06,3.61,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1443967200,Oct 04 2015 - 2:00pm,complete,13141,København,Viborg,N/A,11,2.20,0.80,2.65,1.18,1,0,1,0,0,0,"52","",8,3,0,0,0,0,0,0,0,0,16,9,4,4,12,5,6,10,65,35,0.00,0.00,0.00,0.00,2.60,50,80,40,20,10,20,60,60,100,11.00,3.40,1.37,4.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1443974400,Oct 04 2015 - 4:00pm,complete,11347,Brøndby,Esbjerg,N/A,11,1.40,1.20,1.65,0.76,1,1,2,0,0,0,"58","85",8,6,0,0,2,0,0,0,0,2,17,15,6,5,11,10,8,11,54,46,0.00,0.00,0.00,0.00,1.90,50,60,40,10,0,50,60,10,70,13.20,3.40,1.87,3.70,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1443984300,Oct 04 2015 - 6:45pm,complete,5604,Midtjylland,AGF,N/A,11,2.00,0.60,2.12,0.47,2,0,2,1,1,0,"31,63","",7,1,1,0,3,0,0,1,1,2,6,9,2,5,4,4,12,17,56,44,0.00,0.00,0.00,0.00,1.90,30,60,30,20,0,40,60,10,70,10.60,3.40,1.79,3.80,4.89,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1445011200,Oct 16 2015 - 4:00pm,complete,7868,Midtjylland,Randers,N/A,12,2.17,1.80,2.12,1.31,2,1,3,1,1,0,"3,86","51",2,8,1,0,0,0,0,1,0,0,6,9,4,3,2,6,7,12,51,49,0.00,0.00,0.00,0.00,2.37,20,75,30,20,20,30,75,30,82,10.30,4.70,1.90,3.62,4.48,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1445097600,Oct 17 2015 - 4:00pm,complete,5617,OB,SønderjyskE,N/A,12,2.00,1.50,1.50,1.76,1,2,3,1,1,0,"28","58,67",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,29,74,55,37,19,45,65,37,92,7.40,3.33,2.50,3.53,2.92,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1445167800,Oct 18 2015 - 11:30am,complete,6662,AGF,Nordsjælland,N/A,12,1.40,2.00,1.63,0.88,3,0,3,2,2,0,"23,45,90'3","",5,6,3,0,0,0,1,2,0,0,10,8,5,4,5,4,12,9,45,55,0.00,0.00,0.00,0.00,2.70,60,70,60,30,20,60,60,30,90,8.80,4.40,2.55,3.38,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1445176800,Oct 18 2015 - 2:00pm,complete,5691,Viborg,Brøndby,N/A,12,1.40,1.40,1.25,1.63,0,2,2,0,0,0,"","50,80",11,3,0,0,4,0,0,0,0,4,14,5,6,3,8,2,8,11,48,52,0.00,0.00,0.00,0.00,2.90,40,70,60,40,20,30,50,50,90,9.40,3.40,3.39,3.40,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1445184000,Oct 18 2015 - 4:00pm,complete,10458,København,Hobro,N/A,12,2.33,0.50,2.65,0.47,3,1,4,1,1,0,"32,58,68","80",6,0,0,0,1,0,0,0,0,1,10,6,5,3,5,3,10,15,62,38,0.00,0.00,0.00,0.00,2.58,34,75,50,17,9,42,67,42,92,9.17,2.66,1.29,5.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1445274000,Oct 19 2015 - 5:00pm,complete,5461,Esbjerg,AaB,N/A,12,0.80,1.20,1.06,1.44,1,2,3,2,1,1,"21","41,77",5,6,0,0,3,0,0,0,1,2,11,16,5,8,6,8,11,8,45,55,0.00,0.00,0.00,0.00,3.30,60,80,60,40,30,60,70,40,80,7.60,4.00,2.59,3.38,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1445616000,Oct 23 2015 - 4:00pm,complete,2745,Hobro,AGF,N/A,13,1.00,0.50,0.81,0.47,3,1,4,3,3,0,"33,45'1,45'3","90",5,3,2,0,1,0,1,1,0,1,13,12,7,5,6,7,13,7,42,58,0.00,0.00,0.00,0.00,2.65,65,82,55,37,0,64,72,29,84,6.47,5.20,3.73,3.56,2.10,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1445695200,Oct 24 2015 - 2:00pm,complete,3495,Viborg,Esbjerg,N/A,13,1.17,1.17,1.25,0.76,4,2,6,3,3,0,"22,30,35,82","76,90'1",8,8,0,0,1,0,0,0,0,1,11,9,6,5,5,4,10,7,42,58,0.00,0.00,0.00,0.00,2.08,50,67,42,17,0,34,50,33,83,11.33,3.00,2.71,3.30,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1445776200,Oct 25 2015 - 12:30pm,complete,3801,Nordsjælland,AaB,N/A,13,1.00,1.50,1.41,1.44,3,0,3,1,1,0,"21,59,77","",4,6,2,0,1,0,0,2,0,1,7,7,4,4,3,3,16,7,45,55,0.00,0.00,0.00,0.00,3.09,59,84,59,25,25,59,75,50,84,8.67,3.33,2.73,3.42,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1445785200,Oct 25 2015 - 3:00pm,complete,8210,SønderjyskE,København,N/A,13,1.80,1.40,2.00,1.63,1,2,3,1,1,0,"45'1","56,68",1,5,2,0,2,0,1,1,2,0,8,13,3,5,5,8,14,11,48,52,0.00,0.00,0.00,0.00,2.60,50,70,70,30,0,50,70,20,90,12.00,2.40,4.52,3.72,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1445792400,Oct 25 2015 - 5:00pm,complete,11650,Brøndby,Midtjylland,N/A,13,1.33,2.20,1.65,1.44,2,1,3,2,1,1,"19,74","43",6,2,2,0,2,0,0,2,0,2,8,7,2,3,6,4,10,13,58,42,0.00,0.00,0.00,0.00,1.65,37,65,19,0,0,27,47,29,64,12.20,3.87,2.91,3.34,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1445882400,Oct 26 2015 - 6:00pm,complete,4209,Randers,OB,N/A,13,1.67,1.00,1.53,1.29,1,1,2,2,1,1,"31","11",4,4,0,0,1,0,0,0,0,1,15,3,8,2,7,1,12,10,61,39,0.00,0.00,0.00,0.00,3.50,50,75,67,42,34,58,58,33,100,8.83,2.50,1.92,3.64,4.37,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1446224400,Oct 30 2015 - 5:00pm,complete,5143,Esbjerg,Nordsjælland,N/A,14,0.67,1.67,1.06,0.88,2,1,3,1,0,1,"80,82","11",5,7,0,0,1,0,0,0,0,1,12,4,6,3,6,1,13,14,49,51,0.00,0.00,0.00,0.00,2.83,50,84,59,25,9,67,67,17,84,7.00,4.50,2.27,3.44,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1446318000,Oct 31 2015 - 7:00pm,complete,7068,Midtjylland,Viborg,N/A,14,2.29,0.67,2.12,1.18,2,4,6,3,1,2,"34,62","20,30,67,90",5,7,3,0,1,0,2,1,1,0,10,8,6,3,4,5,15,14,52,48,0.00,0.00,0.00,0.00,1.70,24,62,16,0,0,0,54,24,93,9.50,3.43,1.53,4.35,7.14,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1446381000,Nov 01 2015 - 12:30pm,complete,8355,AaB,Hobro,N/A,14,1.67,0.43,1.59,0.47,6,0,6,2,2,0,"34,45'1,58,72,88,90'2","",8,1,0,0,1,0,0,0,1,0,16,7,5,2,11,5,3,6,59,41,0.00,0.00,0.00,0.00,3.12,40,93,54,32,25,47,93,40,93,7.79,3.54,1.49,4.55,7.44,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1446390000,Nov 01 2015 - 3:00pm,complete,16492,København,Randers,N/A,14,2.43,1.50,2.65,1.31,4,0,4,2,2,0,"9,26,52,58","",6,4,1,0,3,0,1,0,1,2,9,10,5,5,4,5,7,10,50,50,0.00,0.00,0.00,0.00,3.17,54,86,62,38,24,40,79,69,92,11.76,3.38,1.83,3.70,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1446397200,Nov 01 2015 - 5:00pm,complete,10272,OB,Brøndby,N/A,14,1.67,1.67,1.50,1.63,2,5,7,4,1,3,"6,90'1","8,12,30,84,90'2",2,6,0,0,1,0,0,0,1,0,9,13,7,6,2,7,8,7,49,51,0.00,0.00,0.00,0.00,3.34,50,92,67,42,25,33,67,67,100,7.57,4.00,3.16,3.49,2.37,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1446487200,Nov 02 2015 - 6:00pm,complete,5240,AGF,SønderjyskE,N/A,14,1.67,1.71,1.63,1.76,0,0,0,0,0,0,"","",7,1,2,0,2,0,1,1,0,2,12,4,3,2,9,2,12,22,61,39,0.00,0.00,0.00,0.00,2.94,48,77,70,31,24,63,70,38,85,10.33,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1446829200,Nov 06 2015 - 5:00pm,complete,3855,SønderjyskE,AaB,N/A,15,1.50,1.29,2.00,1.44,1,2,3,1,0,1,"65","41,66",4,7,2,0,2,0,2,0,0,2,9,4,5,2,4,2,8,7,44,56,0.00,0.00,0.00,0.00,3.24,62,86,86,31,15,47,86,54,100,7.96,2.60,2.91,3.51,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1446838200,Nov 06 2015 - 7:30pm,complete,6023,Randers,AGF,N/A,15,1.57,0.43,1.53,0.47,4,1,5,3,2,1,"14,45'1,84,90'2","41",1,6,3,0,1,0,1,2,0,1,4,7,3,2,1,5,14,8,41,59,0.00,0.00,0.00,0.00,2.64,50,79,50,29,7,57,65,22,79,9.29,2.57,1.99,3.58,4.11,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1446908400,Nov 07 2015 - 3:00pm,complete,1704,Hobro,Nordsjælland,N/A,15,1.33,1.43,0.81,0.88,0,1,1,0,0,0,"","66",8,1,1,0,3,0,0,1,2,1,7,9,3,7,4,2,10,18,48,52,0.00,0.00,0.00,0.00,2.72,63,77,62,32,0,55,62,31,100,5.76,5.00,4.56,3.72,1.86,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1446985800,Nov 08 2015 - 12:30pm,complete,3803,Viborg,OB,N/A,15,1.43,1.00,1.25,1.29,0,1,1,0,0,0,"","71",7,4,0,0,2,0,0,0,0,2,10,12,2,5,8,7,9,9,42,58,0.00,0.00,0.00,0.00,3.22,50,72,57,43,29,58,65,36,86,10.15,2.86,2.12,3.52,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1446994800,Nov 08 2015 - 3:00pm,complete,7194,Midtjylland,Esbjerg,N/A,15,2.00,1.00,2.12,0.76,5,1,6,2,2,0,"21,43,58,81,89","49",8,4,0,0,1,1,0,0,1,1,11,4,8,0,3,4,11,10,58,42,0.00,0.00,0.00,0.00,2.50,56,75,41,21,14,35,67,34,87,10.71,3.06,1.81,3.75,4.88,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1447002000,Nov 08 2015 - 5:00pm,complete,25102,Brøndby,København,N/A,15,1.57,1.67,1.65,1.63,0,0,0,0,0,0,"","",6,4,2,0,3,1,0,2,1,3,10,8,3,3,7,5,10,9,62,38,0.00,0.00,0.00,0.00,1.86,47,54,40,9,0,38,47,16,77,15.04,3.21,3.15,3.48,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1448038800,Nov 20 2015 - 5:00pm,complete,4511,OB,Midtjylland,N/A,16,1.43,1.83,1.50,1.44,1,1,2,0,0,0,"80","88",14,4,1,0,1,0,0,1,0,1,13,8,6,2,7,6,9,21,52,48,0.00,0.00,0.00,0.00,2.79,54,85,52,22,15,38,77,45,84,7.00,3.88,3.32,3.37,2.34,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1448114400,Nov 21 2015 - 2:00pm,complete,2942,Nordsjælland,SønderjyskE,N/A,16,1.29,1.63,1.41,1.76,1,2,3,2,1,1,"43","42,49",2,6,3,0,1,0,1,2,0,1,7,7,7,4,0,3,12,15,52,48,0.00,0.00,0.00,0.00,2.69,34,82,54,20,14,48,68,48,73,8.14,3.49,2.38,3.40,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1448195400,Nov 22 2015 - 12:30pm,complete,5148,Esbjerg,Hobro,N/A,16,1.00,0.38,1.06,0.47,4,4,8,4,1,3,"21,65,82,90'3","7,11,19,46",9,2,0,0,2,1,0,0,0,3,14,2,8,2,6,0,9,10,64,36,0.00,0.00,0.00,0.00,3.15,48,94,67,27,14,61,87,34,80,6.42,3.63,1.59,4.20,6.29,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1448204400,Nov 22 2015 - 3:00pm,complete,7785,København,Viborg,N/A,16,2.50,1.00,2.65,1.18,0,0,0,0,0,0,"","",5,3,1,0,2,0,0,1,0,2,16,7,7,4,9,3,14,11,61,39,0.00,0.00,0.00,0.00,2.78,47,73,46,32,14,26,60,59,100,11.24,2.61,1.46,4.57,8.35,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1448211600,Nov 22 2015 - 5:00pm,complete,6194,AGF,Brøndby,N/A,16,1.57,1.86,1.63,1.63,1,1,2,1,0,1,"70","24",7,5,2,0,1,0,1,1,1,0,12,2,4,0,8,2,10,15,54,46,0.00,0.00,0.00,0.00,3.43,57,86,71,43,36,57,64,58,86,10.86,3.86,3.47,3.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1448301600,Nov 23 2015 - 6:00pm,complete,5831,AaB,Randers,N/A,16,1.86,1.29,1.59,1.31,3,2,5,1,0,1,"63,79,90'7","3,69",5,3,2,0,3,0,1,1,0,3,15,10,8,3,7,7,7,15,60,40,0.00,0.00,0.00,0.00,3.72,43,100,64,50,43,57,100,64,93,11.00,4.28,1.95,3.65,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1448643600,Nov 27 2015 - 5:00pm,complete,3271,Viborg,AGF,N/A,17,1.25,0.38,1.25,0.47,1,0,1,1,1,0,"16","",6,3,1,0,1,0,0,1,0,1,7,9,4,4,3,5,17,7,39,61,0.00,0.00,0.00,0.00,2.63,44,69,51,38,13,50,63,32,82,11.01,2.88,2.40,3.39,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1448722800,Nov 28 2015 - 3:00pm,complete,4874,Randers,Nordsjælland,N/A,17,1.75,1.63,1.53,0.88,1,0,1,1,1,0,"27","",5,3,2,0,1,1,0,2,0,2,10,4,4,2,6,2,18,10,50,50,0.00,0.00,0.00,0.00,2.57,44,69,50,19,13,44,50,32,94,7.51,3.13,2.04,3.56,3.94,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1448800200,Nov 29 2015 - 12:30pm,complete,3255,SønderjyskE,Hobro,N/A,17,1.29,0.44,2.00,0.47,2,0,2,1,1,0,"38,86","",7,1,2,0,3,0,0,2,0,3,6,0,3,0,3,0,7,17,55,45,0.00,0.00,0.00,0.00,3.43,52,95,84,31,11,50,95,51,95,5.82,3.18,1.63,4.15,5.92,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1448809200,Nov 29 2015 - 3:00pm,complete,10058,Brøndby,AaB,N/A,17,1.50,1.50,1.65,1.44,0,2,2,2,0,2,"","25,39",4,6,3,0,2,0,0,3,1,1,12,7,7,2,5,5,10,11,51,49,0.00,0.00,0.00,0.00,2.32,51,63,50,13,13,38,57,38,82,12.13,3.25,2.17,3.46,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1448906400,Nov 30 2015 - 6:00pm,complete,4310,OB,Esbjerg,N/A,17,1.38,0.88,1.50,0.76,2,1,3,1,0,1,"48,90'3","20",5,4,4,0,2,0,2,2,0,2,11,7,5,4,6,3,14,16,52,48,0.00,0.00,0.00,0.00,3.32,76,88,63,38,25,51,75,57,94,10.21,3.26,2.46,3.55,2.97,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1449248400,Dec 04 2015 - 5:00pm,complete,4892,AGF,Midtjylland,N/A,18,1.50,1.71,1.63,1.44,2,1,3,2,1,1,"3,70","43",3,4,4,0,0,0,2,2,0,0,7,3,5,2,2,1,15,12,44,56,0.00,0.00,0.00,0.00,2.32,60,81,46,13,13,46,66,34,73,10.36,4.00,3.54,3.42,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1449327600,Dec 05 2015 - 3:00pm,complete,2423,Hobro,Randers,N/A,18,1.14,1.13,0.81,1.31,0,0,0,0,0,0,"","",2,8,2,0,0,0,0,2,0,0,10,14,4,7,6,7,16,13,35,65,0.00,0.00,0.00,0.00,3.17,61,86,66,47,19,54,79,52,94,8.02,5.46,4.53,3.52,1.93,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1449405000,Dec 06 2015 - 12:30pm,complete,5041,Esbjerg,SønderjyskE,N/A,18,1.00,1.78,1.06,1.76,0,1,1,0,0,0,"","84",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.16,54,84,66,30,18,60,72,36,77,8.76,3.31,2.32,3.50,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1449414000,Dec 06 2015 - 3:00pm,complete,4188,Nordsjælland,Brøndby,N/A,18,1.13,1.75,1.41,1.63,0,2,2,2,0,2,"","32,40",4,7,1,0,2,0,0,1,2,0,9,9,5,7,4,2,9,12,52,48,0.00,0.00,0.00,0.00,3.44,57,100,63,32,26,51,76,63,88,8.75,3.75,3.09,3.31,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1449421200,Dec 06 2015 - 5:00pm,complete,14636,København,OB,N/A,18,2.33,1.25,2.65,1.29,4,1,5,2,2,0,"17,28,69,75","88",7,3,0,0,0,0,0,0,0,0,10,9,4,5,6,4,8,7,47,53,0.00,0.00,0.00,0.00,3.21,54,71,60,47,25,54,66,46,89,10.10,2.41,1.52,4.31,7.31,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1449511200,Dec 07 2015 - 6:00pm,complete,8360,AaB,Viborg,N/A,18,2.00,1.00,1.59,1.18,2,0,2,1,1,0,"25,65","",4,5,3,0,1,0,1,2,0,1,8,14,6,6,2,8,11,6,49,51,0.00,0.00,0.00,0.00,3.13,44,82,44,38,38,32,75,51,94,10.38,3.51,1.79,3.81,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1456506000,Feb 26 2016 - 5:00pm,complete,7459,OB,AGF,N/A,19,1.56,0.33,1.50,0.47,2,2,4,2,0,2,"53,65","12,16",6,3,2,0,5,0,0,2,1,4,8,13,6,7,2,6,12,18,52,48,0.00,0.00,0.00,0.00,3.06,62,84,62,39,17,50,84,45,84,9.19,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1456585200,Feb 27 2016 - 3:00pm,complete,4581,Randers,SønderjyskE,N/A,19,1.89,1.90,1.53,1.76,1,1,2,0,0,0,"88","90'2",5,3,2,0,2,0,2,0,0,2,9,5,5,0,4,5,12,7,59,41,0.00,0.00,0.00,0.00,2.49,37,64,47,21,16,42,53,32,79,8.32,2.61,1.99,3.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1456660800,Feb 28 2016 - 12:00pm,complete,3162,Viborg,Nordsjælland,N/A,19,1.44,1.44,1.25,0.88,1,1,2,1,0,1,"90'4","10",10,2,2,1,2,0,1,2,1,1,12,4,5,0,7,4,17,11,59,41,0.00,0.00,0.00,0.00,2.11,28,50,39,17,6,28,50,28,84,9.44,3.33,2.48,3.29,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1456671600,Feb 28 2016 - 3:00pm,complete,16874,København,Esbjerg,N/A,19,2.40,0.78,2.65,0.76,2,1,3,2,1,1,"26,54","41",5,1,2,0,2,0,2,0,0,2,10,2,5,0,5,2,14,14,55,45,0.00,0.00,0.00,0.00,3.11,70,80,64,42,21,48,69,63,90,11.63,2.37,1.45,4.65,8.38,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1456678800,Feb 28 2016 - 5:00pm,complete,11186,Brøndby,Hobro,N/A,19,1.33,0.40,1.65,0.47,1,0,1,0,0,0,"66","",6,2,3,0,2,0,0,3,1,1,16,6,6,0,10,6,14,13,63,37,0.00,0.00,0.00,0.00,2.48,32,73,41,15,10,47,67,26,73,9.11,3.89,1.47,4.51,8.05,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1456768800,Feb 29 2016 - 6:00pm,complete,6932,Midtjylland,AaB,N/A,19,2.11,1.67,2.12,1.44,1,1,2,1,1,0,"42","54",5,4,1,0,3,0,0,1,2,1,10,9,6,5,4,4,14,11,54,46,0.00,0.00,0.00,0.00,2.78,45,73,50,22,22,33,73,45,89,10.11,3.00,2.15,3.49,3.64,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1457031600,Mar 03 2016 - 7:00pm,complete,9522,Midtjylland,København,N/A,17,2.00,1.57,2.12,1.63,0,1,1,0,0,0,"","60",2,6,3,0,2,0,2,1,0,2,4,7,2,2,2,5,8,13,45,55,0.00,0.00,0.00,0.00,2.11,42,57,37,17,10,25,57,22,81,12.16,3.26,2.94,3.33,2.60,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1457110800,Mar 04 2016 - 5:00pm,complete,5620,AaB,OB,N/A,20,2.11,1.11,1.59,1.29,0,1,1,0,0,0,"","56",12,5,1,0,1,0,1,0,1,0,14,3,2,3,12,0,7,8,61,39,0.00,0.00,0.00,0.00,3.84,56,89,62,56,50,61,89,45,95,9.34,3.22,1.70,3.98,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1457190000,Mar 05 2016 - 3:00pm,complete,1740,Hobro,Viborg,N/A,20,1.13,0.89,0.81,1.18,0,6,6,2,0,2,"","28,40,48,51,61,72",0,5,1,0,1,0,0,1,1,0,10,7,7,2,3,5,11,10,42,58,0.00,0.00,0.00,0.00,2.25,48,65,36,25,6,31,53,29,89,7.67,4.41,3.73,3.37,2.18,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1457265600,Mar 06 2016 - 12:00pm,complete,5012,Esbjerg,Randers,N/A,20,0.89,1.11,1.06,1.31,1,0,1,0,0,0,"46","",4,14,0,0,2,0,0,0,0,2,5,7,2,3,3,4,7,12,50,50,0.00,0.00,0.00,0.00,3.39,56,89,67,39,28,56,84,50,78,10.10,4.11,2.96,3.41,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1457276400,Mar 06 2016 - 3:00pm,complete,6285,SønderjyskE,Brøndby,N/A,20,1.50,1.89,2.00,1.63,3,1,4,3,2,1,"38,40,62","23",6,7,3,0,3,1,2,1,1,3,12,8,6,4,6,4,9,18,47,53,0.00,0.00,0.00,0.00,3.40,60,100,72,35,17,41,84,59,95,8.91,3.16,3.17,3.37,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1457283600,Mar 06 2016 - 5:00pm,complete,9225,AGF,København,N/A,20,1.67,1.75,1.63,1.63,0,0,0,0,0,0,"","",7,3,1,0,1,1,0,1,1,1,9,8,5,2,4,6,9,10,60,40,0.00,0.00,0.00,0.00,2.15,53,58,53,18,11,46,58,18,77,12.86,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1457373600,Mar 07 2016 - 6:00pm,complete,3279,Nordsjælland,Midtjylland,N/A,20,1.00,1.50,1.41,1.44,2,1,3,1,0,1,"49,76","4",8,1,3,0,4,1,2,1,4,1,10,5,8,0,2,5,13,11,58,42,0.00,0.00,0.00,0.00,2.51,54,94,47,6,6,53,76,41,71,8.10,3.64,3.11,3.40,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1457715600,Mar 11 2016 - 5:00pm,complete,5825,Esbjerg,AGF,N/A,21,1.10,0.40,1.06,0.47,2,1,3,1,1,0,"18,49","70",3,6,0,0,0,0,0,0,0,0,5,13,2,4,3,9,13,11,44,56,0.00,0.00,0.00,0.00,3.10,60,80,60,40,15,65,80,30,75,9.08,3.50,2.67,3.32,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1457794800,Mar 12 2016 - 3:00pm,complete,3167,Viborg,SønderjyskE,N/A,21,1.40,1.82,1.25,1.76,0,0,0,0,0,0,"","",5,3,3,0,2,0,2,1,0,2,9,4,3,2,6,2,17,10,48,52,0.00,0.00,0.00,0.00,2.19,33,57,38,19,10,28,48,33,81,10.48,2.85,2.30,3.34,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1457870400,Mar 13 2016 - 12:00pm,complete,5044,OB,Nordsjælland,N/A,21,1.50,1.40,1.50,0.88,3,1,4,2,1,1,"18,77,89","45",6,3,0,0,0,0,0,0,0,0,8,8,6,6,2,2,8,11,44,56,0.00,0.00,0.00,0.00,2.75,55,75,55,25,10,35,70,45,95,7.89,4.10,2.24,3.42,3.50,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
