timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1729958400,Oct 26 2024 - 4:00pm,complete,N/A,Spartak Subotica,Red Star Belgrade,Nikola Radaković,13,1.75,3.00,1.50,2.72,1,5,6,2,0,2,"58","18,41,51,62,72",1,12,3,0,0,0,2,1,0,0,3,16,3,7,0,9,11,11,27,73,0.94,2.03,0.64,2.29,2.93,33,78,53,53,10,33,80,53,88,9.45,2.45,13.50,6.50,1.15,1.14,1.37,2.20,3.65,2.75,1.40,Gradski Stadion (Subotica)
1729965600,Oct 26 2024 - 6:00pm,complete,N/A,Vojvodina,OFK Beograd,Pavle Ilić,13,0.80,2.33,1.11,1.39,2,1,3,2,1,1,"19,87","1",4,2,4,0,4,1,0,4,2,3,14,1,6,1,8,0,16,19,64,36,1.53,1.26,1.86,0.42,2.52,55,65,47,29,10,20,64,47,55,11.40,4.87,1.57,3.70,4.60,1.17,1.73,2.75,5.50,1.67,2.10,Stadion Karađorđe (Novi Sad)
1730052000,Oct 27 2024 - 6:00pm,complete,N/A,Napredak,Bačka Topola,Nenad Minaković,13,1.17,1.50,1.42,1.32,0,3,3,2,0,2,"","20,26,46",4,5,3,0,2,0,2,1,0,2,5,10,4,5,1,5,15,19,41,59,0.99,1.33,0.96,1.45,2.63,71,79,63,21,0,34,59,50,92,9.83,7.25,5.50,3.81,1.61,1.25,1.82,3.10,5.35,2.10,1.67,Stadion Mladost (Kruševac)
1730055600,Oct 27 2024 - 7:00pm,complete,N/A,Radnički Niš,Mladost Lučani,N/A,13,2.60,2.60,1.56,1.16,1,1,2,1,1,0,"24","66",8,1,1,0,3,0,0,1,1,2,13,0,5,0,8,0,19,19,67,33,1.48,0.00,1.99,0.34,2.90,80,80,70,30,10,70,90,20,70,7.00,5.40,1.95,3.60,2.95,0.00,1.68,0.00,0.00,0.00,0.00,Gradski Stadion Čair (Niš)
1730635200,Nov 03 2024 - 12:00pm,complete,N/A,Tekstilac Odžaci,Radnički Niš,Mladen Jakovljević,14,1.14,0.67,0.94,0.79,1,3,4,2,0,2,"90'1","8,35,58",2,2,1,0,2,0,1,0,2,0,6,13,1,10,5,3,9,23,55,45,1.07,1.27,0.92,1.92,3.29,54,93,62,48,17,25,55,77,85,7.04,4.76,3.35,3.30,2.01,1.28,1.85,2.95,5.50,1.67,2.10,Stadion Slavko Maletin Vava (Bačka Palanka)
1730635200,Nov 03 2024 - 12:00pm,complete,N/A,Novi Pazar,IMT Novi Beograd,Dejan Trifković,14,1.57,0.57,1.56,1.22,3,1,4,4,3,1,"25,34,45","38",7,10,3,0,1,0,0,3,0,1,12,13,7,6,5,7,17,13,42,58,1.66,1.28,1.49,1.74,3.15,57,71,50,43,29,50,79,36,79,13.43,4.71,1.60,3.70,4.90,1.28,1.78,3.00,6.50,1.80,1.91,Caizcoin Arena (Novi Pazar)
1730649600,Nov 03 2024 - 4:00pm,complete,N/A,Red Star Belgrade,Vojvodina,N/A,14,2.67,1.71,2.68,1.74,3,0,3,3,3,0,"20,33,45'1","",9,4,0,0,1,0,0,0,1,0,12,9,8,5,4,4,10,12,71,29,1.95,1.78,1.67,1.06,3.50,62,93,77,62,17,47,86,63,86,15.97,2.21,1.20,5.50,10.00,1.11,1.44,2.10,3.40,2.00,1.73,Stadion Rajko Mitić (Beograd)
1730649600,Nov 03 2024 - 4:00pm,complete,N/A,Radnički Kragujevac,Napredak,Momčilo Marković,14,1.57,1.00,1.74,0.83,1,0,1,0,0,0,"87","",12,3,3,0,1,0,0,3,0,1,14,4,7,3,7,1,12,15,65,35,1.40,0.80,2.13,0.69,2.42,47,69,45,37,7,37,68,16,77,6.83,4.86,1.44,4.33,6.35,1.22,1.65,2.75,5.50,1.91,1.80,Stadion Čika Dača (Kragujevac)
1730658600,Nov 03 2024 - 6:30pm,complete,N/A,Bačka Topola,Partizan,N/A,14,1.43,2.17,1.39,2.00,1,2,3,2,0,2,"74","7,18",9,2,6,0,5,0,2,4,1,4,13,7,6,2,7,5,14,10,71,29,1.82,1.44,1.83,0.87,2.90,40,62,48,41,24,41,55,40,70,10.74,4.19,2.36,3.54,2.61,1.20,1.60,2.88,5.50,1.62,2.20,TSC Arena (Bačka Topola)
1730734200,Nov 04 2024 - 3:30pm,complete,N/A,Mladost Lučani,Spartak Subotica,N/A,N/A,1.71,0.29,1.39,0.89,0,0,0,0,0,0,"","",4,7,2,0,1,0,0,2,0,1,8,10,5,3,3,7,12,15,48,52,0.56,1.30,1.25,1.32,2.79,65,86,58,29,15,29,79,57,86,8.86,5.14,1.85,3.37,4.02,1.32,1.95,0.00,0.00,0.00,0.00,N/A
1730741400,Nov 04 2024 - 5:30pm,complete,N/A,Jedinstvo Ub,OFK Beograd,Lazar Lukić,14,0.67,2.00,1.00,1.39,0,1,1,0,0,0,"","90'2",4,5,4,0,2,1,0,4,0,3,11,7,4,5,7,2,18,17,57,43,0.99,1.12,1.49,1.29,2.34,45,70,38,24,9,24,69,40,70,7.40,5.50,4.95,3.66,1.58,1.33,1.90,3.40,7.00,2.00,1.73,Stadion Dragan Dzajić (Ub)
1730741400,Nov 04 2024 - 5:30pm,complete,N/A,Čukarički,Železničar Pančevo,Milan Stefanović,14,1.86,1.29,1.21,1.39,2,0,2,2,2,0,"1,32","",1,1,0,0,3,0,0,0,1,2,11,2,7,0,4,2,15,19,58,42,1.40,1.17,1.58,0.39,2.72,50,86,57,22,14,64,86,29,57,7.86,6.00,1.56,4.01,5.08,1.25,1.83,3.30,6.50,1.83,1.83,Stadion na Banovom brdu (Beograd)
1731153600,Nov 09 2024 - 12:00pm,complete,N/A,Radnički Niš,Novi Pazar,Marko Ivković,15,2.33,1.00,1.56,1.37,2,1,3,1,0,1,"85,88","19",6,7,2,0,5,0,1,1,1,4,14,4,5,1,9,3,12,13,64,36,1.58,1.21,1.97,0.65,3.08,75,75,59,33,25,25,83,42,84,8.33,5.67,2.10,3.40,3.40,1.25,1.80,2.95,6.00,1.67,2.10,Gradski Stadion Čair (Niš)
1731160800,Nov 09 2024 - 2:00pm,complete,N/A,IMT Novi Beograd,Čukarički,Nikola Radaković,N/A,1.17,1.00,1.37,1.44,1,1,2,1,0,1,"90'3","10",5,1,4,0,3,1,0,4,0,4,10,5,1,2,9,3,22,17,47,53,1.06,1.48,1.07,0.72,3.09,67,92,75,50,0,25,84,67,92,8.83,3.83,3.80,3.50,1.95,1.25,1.80,2.90,5.00,1.73,2.00,N/A
1731164400,Nov 09 2024 - 3:00pm,complete,N/A,Spartak Subotica,Tekstilac Odžaci,N/A,N/A,1.40,0.50,1.50,1.05,1,0,1,0,0,0,"59","",3,3,1,0,3,0,0,1,2,1,5,1,2,0,3,1,16,27,67,33,0.88,0.98,1.12,0.31,2.84,37,74,54,29,19,37,100,45,74,5.80,3.73,1.91,3.50,3.90,1.30,2.12,3.35,5.75,1.83,1.83,N/A
1731173400,Nov 09 2024 - 5:30pm,complete,N/A,Vojvodina,Mladost Lučani,Aleksandar Živković,15,1.17,2.33,1.11,1.16,0,0,0,0,0,0,"","",10,0,0,0,3,0,0,0,0,3,16,2,7,1,9,1,10,12,65,35,1.58,0.34,2.53,0.46,2.92,75,83,67,25,9,59,84,34,59,8.00,5.50,1.61,3.88,4.94,0.00,1.75,0.00,0.00,0.00,0.00,Stadion Karađorđe (Novi Sad)
1731240000,Nov 10 2024 - 12:00pm,complete,N/A,Napredak,Jedinstvo Ub,Milan Mitić,15,1.00,0.14,1.42,0.37,2,1,3,2,1,1,"32,77","41",7,2,1,0,2,0,0,1,1,1,17,5,5,2,12,3,14,19,55,45,0.98,0.97,2.11,0.73,2.86,57,93,64,29,0,36,79,57,93,7.43,4.14,1.67,3.40,4.72,1.30,2.23,3.50,7.00,2.25,1.57,Stadion Mladost (Kruševac)
1731247200,Nov 10 2024 - 2:00pm,complete,N/A,Partizan,Radnički Kragujevac,Novak Simović,15,2.00,1.50,1.95,1.11,2,2,4,3,2,1,"25,33","38,83",7,2,3,0,4,0,1,2,1,3,13,9,5,5,8,4,19,21,42,58,1.26,1.58,1.67,1.40,3.17,37,82,55,47,19,47,90,55,72,10.80,3.80,1.48,4.30,5.08,1.20,1.53,2.62,5.20,1.80,1.91,Stadion Partizana (Beograd)
1731247200,Nov 10 2024 - 2:00pm,complete,N/A,Železničar Pančevo,Bačka Topola,Pavle Ilić,15,1.17,1.80,1.26,1.32,3,3,6,3,0,3,"53,59,66","11,25,45",4,1,2,0,2,0,1,1,0,2,9,7,6,5,3,2,18,16,41,59,1.18,1.35,1.30,1.32,2.40,55,74,57,10,0,47,80,20,84,7.77,5.63,3.02,3.20,2.17,1.25,1.80,3.00,5.50,1.73,2.00,Sportsko-Rekreativni Centar Mladost (Pančevo)
1731254400,Nov 10 2024 - 4:00pm,complete,N/A,OFK Beograd,Red Star Belgrade,Jovan Šegrt,15,1.67,3.00,1.47,2.72,0,1,1,0,0,0,"","66",0,6,2,0,0,0,0,2,0,0,6,17,4,5,2,12,22,14,39,61,1.38,2.07,0.95,2.12,4.17,67,83,75,67,42,50,84,75,92,11.67,1.17,7.50,5.25,1.29,1.17,1.57,2.45,4.50,1.91,1.80,Stadion pod Kraljevicom (Zaječar)
1732366800,Nov 23 2024 - 1:00pm,complete,N/A,Radnički Niš,Čukarički,Nenad Minaković,16,2.43,1.00,1.56,1.44,2,2,4,3,2,1,"32,45'2","44,83",-1,-1,6,1,4,0,3,4,1,3,-1,-1,-1,-1,-1,-1,26,18,-1,-1,1.64,1.36,0.00,0.00,2.93,93,93,57,36,7,36,93,36,100,9.43,4.85,2.60,3.15,2.35,1.28,1.85,3.30,5.50,1.73,2.00,Gradski Stadion Čair (Niš)
1732370400,Nov 23 2024 - 2:00pm,complete,N/A,Spartak Subotica,Novi Pazar,Nenad Minaković,16,1.67,0.86,1.50,1.37,1,1,2,1,0,1,"47","45",3,3,2,0,3,0,0,2,1,2,6,12,4,2,2,10,14,12,-1,-1,0.92,1.13,1.00,1.30,2.98,52,69,52,31,23,17,85,52,77,6.40,5.88,2.63,3.25,2.63,1.27,2.15,3.10,7.50,1.69,2.09,Gradski Stadion (Subotica)
1732384800,Nov 23 2024 - 6:00pm,complete,N/A,Vojvodina,Tekstilac Odžaci,N/A,16,1.14,0.43,1.11,1.05,0,0,0,0,0,0,"","",3,2,1,0,5,0,1,0,2,3,9,5,3,1,6,4,17,33,-1,-1,1.72,0.86,1.29,0.67,2.57,43,64,57,22,14,36,72,43,64,9.57,3.71,1.16,5.80,11.00,1.20,1.56,2.35,4.20,2.10,1.60,Stadion Karađorđe (Novi Sad)
1732453200,Nov 24 2024 - 1:00pm,complete,N/A,OFK Beograd,Mladost Lučani,N/A,N/A,1.43,2.14,1.47,1.16,0,0,0,0,0,0,"","",5,4,2,0,4,0,1,1,1,3,15,7,5,4,10,3,12,20,-1,-1,1.32,0.40,1.95,1.05,3.08,71,71,57,29,22,50,86,36,65,5.57,4.14,1.73,3.50,3.90,0.00,1.95,0.00,0.00,0.00,0.00,N/A
1732460400,Nov 24 2024 - 3:00pm,complete,N/A,Partizan,Napredak,Stanko Ostraćanin,16,1.83,0.86,1.95,0.83,0,0,0,0,0,0,"","",0,3,1,0,2,1,0,1,1,2,12,11,5,5,7,6,7,19,50,50,1.33,0.79,1.65,1.32,2.44,47,70,48,41,9,41,63,32,69,9.69,3.86,1.23,5.80,7.70,1.22,1.45,2.25,4.60,2.15,1.65,Stadion Partizana (Beograd)
1732467600,Nov 24 2024 - 5:00pm,complete,N/A,Železničar Pančevo,Radnički Kragujevac,Ivan Stamenković,16,1.14,1.43,1.26,1.11,1,1,2,0,0,0,"75","79",5,3,4,0,1,0,1,3,0,1,11,13,1,7,10,6,22,17,-1,-1,1.20,1.55,1.14,1.94,3.00,50,79,50,29,14,43,100,29,79,7.00,4.15,2.70,3.20,2.40,1.24,1.82,2.85,5.00,1.67,2.10,Sportsko-Rekreativni Centar Mladost (Pančevo)
1732887000,Nov 29 2024 - 1:30pm,complete,N/A,Novi Pazar,Vojvodina,Pavle Tomić,17,1.75,1.50,1.56,1.74,0,4,4,1,0,1,"","19,66,75,78",6,8,1,0,3,0,1,0,2,1,11,9,4,7,7,2,10,11,51,49,1.63,1.68,1.30,1.41,3.19,57,82,69,57,13,57,82,38,63,12.25,4.38,3.10,3.25,2.05,1.27,1.67,3.10,6.20,1.70,2.07,Caizcoin Arena (Novi Pazar)
1732894200,Nov 29 2024 - 3:30pm,complete,N/A,Čukarički,Spartak Subotica,Miloš Milanović,17,2.00,0.38,1.21,0.89,1,2,3,2,1,1,"3","15,59",11,0,2,0,4,0,0,2,2,2,10,7,6,3,4,4,15,18,64,36,1.42,1.30,1.80,0.90,2.50,44,82,44,25,19,50,76,32,63,8.50,4.50,1.56,3.65,4.90,1.22,1.80,2.75,5.50,1.91,1.73,Stadion na Banovom brdu (Beograd)
1732901400,Nov 29 2024 - 5:30pm,complete,N/A,Tekstilac Odžaci,OFK Beograd,Lazar Lukić,17,1.00,2.13,0.94,1.39,2,0,2,1,1,0,"26,68","",3,7,3,0,2,0,0,3,0,2,6,8,5,6,1,2,27,11,44,56,1.05,1.14,1.05,1.49,2.32,57,69,51,26,0,13,57,50,76,7.26,5.38,3.10,3.15,2.09,1.29,2.00,3.20,6.50,1.80,1.95,Stadion Slavko Maletin Vava (Bačka Palanka)
1732971600,Nov 30 2024 - 1:00pm,complete,N/A,Napredak,Železničar Pančevo,Pavle Ilić,17,1.25,1.13,1.42,1.39,1,2,3,1,0,1,"61","4,55",5,4,4,0,1,0,1,3,1,0,12,6,3,5,9,1,17,17,62,38,1.14,1.06,1.57,1.13,2.57,51,88,51,13,7,51,82,32,69,9.26,5.88,2.80,3.10,2.30,1.32,2.05,3.44,6.55,1.83,1.83,Stadion Mladost (Kruševac)
1732971600,Nov 30 2024 - 1:00pm,complete,N/A,Radnički Kragujevac,IMT Novi Beograd,Srđan Jovanović,17,1.75,0.50,1.74,1.22,1,3,4,3,1,2,"21","19,38,64",6,4,1,0,4,0,1,0,2,2,9,10,3,8,6,2,14,19,68,32,1.49,1.33,1.50,1.56,2.94,51,69,50,44,19,50,75,19,82,11.63,4.76,1.60,3.80,4.33,1.16,1.70,2.65,4.60,1.67,2.10,Stadion Čika Dača (Kragujevac)
1732974900,Nov 30 2024 - 1:55pm,complete,N/A,Partizan,Jedinstvo Ub,Andrija Stojanović,17,1.71,0.13,1.95,0.37,3,0,3,0,0,0,"46,49,53","",6,1,0,0,1,0,0,0,1,0,21,4,13,2,8,2,8,7,65,35,1.37,0.93,2.75,0.60,2.92,53,86,66,48,7,54,80,53,79,8.11,3.11,1.11,8.00,13.00,1.04,1.44,1.83,2.92,2.00,1.73,Stadion Partizana (Beograd)
1732982400,Nov 30 2024 - 4:00pm,complete,N/A,Mladost Lučani,Red Star Belgrade,N/A,17,1.63,3.00,1.39,2.72,0,2,2,1,0,1,"","14,47",2,7,1,0,0,0,0,1,0,0,8,13,2,5,6,8,-1,-1,-1,-1,0.90,2.08,0.82,1.64,3.10,59,73,73,48,15,34,66,67,88,10.88,3.02,15.00,7.50,1.11,0.00,1.45,2.05,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1733068800,Dec 01 2024 - 4:00pm,complete,N/A,Bačka Topola,Radnički Niš,Milan Ilić,17,1.25,1.00,1.39,0.79,4,1,5,2,1,1,"9,71,74,80","16",8,3,5,0,2,1,4,1,1,2,18,7,11,2,7,5,16,20,58,42,1.82,1.38,2.35,0.76,3.19,48,82,55,42,21,41,61,56,75,10.88,4.67,1.53,3.70,4.55,1.16,1.65,2.31,3.84,1.67,2.10,TSC Arena (Bačka Topola)
1733326200,Dec 04 2024 - 3:30pm,complete,N/A,Partizan,Radnički Niš,Milan Stefanović,5,1.88,0.88,1.95,0.79,3,1,4,3,2,1,"3,35,67","39",6,5,1,0,2,0,0,1,1,1,13,8,7,3,6,5,8,17,42,58,1.54,1.29,1.61,1.00,3.44,51,88,69,63,26,57,69,69,76,9.76,4.01,1.36,4.97,7.64,1.20,1.48,2.05,4.80,2.15,1.57,Stadion Partizana (Beograd)
1733333400,Dec 04 2024 - 5:30pm,complete,N/A,Red Star Belgrade,Bačka Topola,Pavle Ilić,6,2.71,1.67,2.68,1.32,3,1,4,2,2,0,"17,38,62","80",2,10,1,0,3,0,0,1,1,2,8,11,6,7,2,4,14,12,50,50,1.90,1.35,1.17,1.47,3.60,62,92,85,45,23,62,84,61,93,14.57,3.93,1.23,6.29,10.70,1.11,1.34,1.91,3.05,1.83,1.83,Stadion Rajko Mitić (Beograd)
1733587200,Dec 07 2024 - 4:00pm,complete,N/A,Red Star Belgrade,Tekstilac Odžaci,David Matić,18,2.75,0.50,2.68,1.05,6,0,6,3,3,0,"10,14,17,62,67,90","",6,1,0,0,0,0,0,0,0,0,16,4,11,4,5,0,10,13,63,37,1.80,0.84,2.39,0.80,3.01,44,75,69,38,19,44,88,57,76,12.38,2.50,1.05,11.00,21.00,1.07,1.33,1.77,2.75,3.40,1.30,Stadion Rajko Mitić (Beograd)
1733659200,Dec 08 2024 - 12:00pm,complete,N/A,Jedinstvo Ub,Mladost Lučani,Milan Stefanović,18,0.57,2.00,1.00,1.16,1,2,3,2,1,1,"38","24,67",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,0.62,0.00,0.00,2.22,46,67,40,21,7,40,66,28,62,5.00,5.84,3.19,3.07,2.04,0.00,1.83,0.00,0.00,0.00,0.00,Stadion Event Place (Beograd)
1733666400,Dec 08 2024 - 2:00pm,complete,N/A,Vojvodina,Čukarički,N/A,18,1.13,1.00,1.11,1.44,0,1,1,0,0,0,"","56",4,3,2,0,3,0,0,2,0,3,9,4,4,1,5,3,10,13,46,54,1.67,1.36,1.37,0.78,2.76,75,82,57,38,7,38,75,38,75,10.13,4.88,1.76,3.11,4.16,1.28,1.80,3.10,6.50,1.80,1.91,Stadion Karađorđe (Novi Sad)
1733673600,Dec 08 2024 - 4:00pm,complete,N/A,Spartak Subotica,Bačka Topola,Srđan Jovanović,18,1.57,1.43,1.50,1.32,0,0,0,0,0,0,"","",5,5,1,0,2,0,1,0,1,1,6,9,2,3,4,6,16,13,29,71,0.93,1.37,0.85,1.37,3.00,57,79,58,36,14,50,79,43,93,7.72,5.57,3.92,3.44,1.84,1.27,1.85,3.05,6.50,1.80,1.91,Gradski Stadion (Subotica)
1733680800,Dec 08 2024 - 6:00pm,complete,N/A,Železničar Pančevo,Partizan,Aleksandar Živković,N/A,1.13,2.29,1.26,2.00,0,1,1,0,0,0,"","66",4,2,3,0,2,0,0,3,1,1,11,6,5,4,6,2,10,13,49,51,1.19,1.35,1.58,1.00,2.97,60,73,55,35,21,55,80,34,81,7.36,4.84,3.78,3.58,1.78,1.20,1.80,3.00,6.50,1.91,1.80,Sportsko-Rekreativni Centar Mladost (Pančevo)
1733749200,Dec 09 2024 - 1:00pm,complete,N/A,OFK Beograd,Novi Pazar,Dejan Trifković,18,1.38,0.88,1.47,1.37,1,1,2,0,0,0,"60","65",12,0,1,0,3,0,0,1,1,2,9,8,2,2,7,6,9,18,-1,-1,1.40,1.15,1.42,0.97,3.26,69,69,57,32,32,19,82,57,75,7.50,4.88,1.75,3.60,4.00,1.22,1.80,3.20,6.50,1.80,1.91,Stadion pod Kraljevicom (Zaječar)
1733756400,Dec 09 2024 - 3:00pm,complete,N/A,IMT Novi Beograd,Napredak,N/A,18,1.14,0.88,1.37,0.83,3,2,5,3,1,2,"43,90'3,90'4","27,39",9,3,2,0,3,0,0,2,0,3,15,7,4,3,11,4,13,23,50,50,1.06,0.85,1.71,0.98,2.18,41,68,48,28,0,14,55,42,75,7.31,3.86,1.82,3.38,4.10,1.29,2.23,3.30,7.00,1.83,1.83,Stadion Lagator (Loznica)
1733763600,Dec 09 2024 - 5:00pm,complete,N/A,Radnički Niš,Radnički Kragujevac,Novak Simović,18,2.25,1.38,1.56,1.11,1,2,3,1,0,1,"56","22,73",5,7,3,0,4,0,0,3,2,2,7,12,3,7,4,5,25,22,57,43,1.64,1.61,1.27,1.72,3.13,69,88,57,38,13,44,88,38,94,9.06,4.88,2.20,3.25,2.90,1.17,1.65,2.60,5.20,1.57,2.25,Gradski Stadion Čair (Niš)
1734017400,Dec 12 2024 - 3:30pm,complete,N/A,Spartak Subotica,Partizan,Milan Mitić,6,1.50,2.38,1.50,2.00,2,1,3,2,1,1,"24,55","17",2,3,2,0,3,0,1,1,2,1,8,12,4,1,4,11,18,9,38,62,0.92,1.30,1.12,1.31,2.69,44,63,44,38,19,44,69,32,82,6.76,4.63,4.80,3.70,1.62,1.29,1.81,3.25,5.75,1.91,1.80,Gradski Stadion (Subotica)
1734177600,Dec 14 2024 - 12:00pm,complete,N/A,Tekstilac Odžaci,Mladost Lučani,Jovan Šegrt,19,1.22,2.11,0.94,1.16,1,0,1,1,1,0,"16","",6,4,2,0,1,0,1,1,1,0,14,5,4,0,10,5,18,18,50,50,1.05,0.62,1.70,0.82,2.39,62,78,56,22,0,34,67,39,67,4.67,5.33,2.40,3.20,2.60,0.00,2.05,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava (Bačka Palanka)
1734188400,Dec 14 2024 - 3:00pm,complete,N/A,Železničar Pančevo,Jedinstvo Ub,Milan Ilić,19,1.00,0.11,1.26,0.37,6,0,6,2,2,0,"26,39,56,58,80,82","",5,1,0,0,3,0,0,0,2,1,14,6,12,2,2,4,17,13,56,44,1.24,0.89,2.30,0.91,2.72,56,84,56,22,6,39,78,45,89,5.67,3.44,1.33,4.50,7.00,1.27,1.80,3.05,5.45,2.10,1.67,Sportsko-Rekreativni Centar Mladost (Pančevo)
1734264000,Dec 15 2024 - 12:00pm,complete,N/A,Napredak,Radnički Niš,Marko Ivković,19,1.11,0.78,1.42,0.79,2,1,3,0,0,0,"58,78","63",3,5,3,0,2,0,1,2,2,0,7,10,5,6,2,4,18,20,29,71,1.20,1.25,1.37,1.70,3.39,67,95,73,45,17,50,78,61,89,9.33,5.22,2.62,3.35,2.27,1.28,1.93,3.10,5.50,1.73,2.00,Stadion Mladost (Kruševac)
1734267600,Dec 15 2024 - 1:00pm,complete,N/A,Čukarički,OFK Beograd,Nenad Minaković,19,1.78,1.89,1.21,1.39,0,1,1,0,0,0,"","79",5,3,1,0,2,0,0,1,1,1,20,11,9,7,11,4,17,13,52,48,1.47,1.19,2.29,1.57,2.34,50,73,50,17,6,45,78,22,62,9.00,5.44,1.78,3.45,3.75,1.28,1.94,3.15,5.05,1.73,2.00,Stadion na Banovom brdu (Beograd)
1734271200,Dec 15 2024 - 2:00pm,complete,N/A,Novi Pazar,Red Star Belgrade,Nikola Radaković,19,1.56,3.00,1.56,2.72,1,7,8,5,1,4,"34","6,11,15,18,48,71,90",2,5,3,0,1,0,2,1,1,0,8,13,3,10,5,3,19,12,40,60,1.59,2.03,1.09,1.95,3.41,47,77,65,65,24,47,76,54,84,14.11,2.69,8.40,5.50,1.22,1.11,1.44,2.05,3.05,1.91,1.80,Caizcoin Arena (Novi Pazar)
1734276600,Dec 15 2024 - 3:30pm,complete,N/A,Bačka Topola,Vojvodina,Miloš Milanović,19,1.44,1.67,1.39,1.74,1,3,4,2,0,2,"86","22,36,49",5,1,4,0,5,1,1,3,2,4,12,5,6,4,6,1,17,17,69,31,1.89,1.64,1.91,0.82,2.89,44,78,61,39,11,39,67,39,67,12.33,4.45,2.00,3.40,3.30,1.25,1.70,2.90,5.10,1.67,2.10,TSC Arena (Bačka Topola)
1734364800,Dec 16 2024 - 4:00pm,complete,N/A,Radnički Kragujevac,Spartak Subotica,Momčilo Marković,19,1.56,0.67,1.74,0.89,2,0,2,1,1,0,"35,90'3","",4,4,3,0,2,0,2,1,1,1,10,6,6,3,4,3,19,17,52,48,1.49,1.26,1.43,1.20,2.61,44,73,45,39,17,45,73,22,84,9.78,4.89,1.95,2.90,4.01,1.26,1.76,2.85,5.45,1.91,1.80,Stadion Čika Dača (Kragujevac)
1734372000,Dec 16 2024 - 6:00pm,complete,N/A,Partizan,IMT Novi Beograd,Pavle Tomić,19,2.00,0.78,1.95,1.22,1,1,2,1,1,0,"26","67",5,4,2,0,8,0,0,2,2,6,9,7,4,4,5,3,13,18,60,40,1.55,1.36,1.24,1.16,3.06,56,78,62,50,17,56,73,33,73,12.22,3.67,1.22,7.63,6.26,1.18,1.63,2.45,3.86,1.80,1.91,Stadion Partizana (Beograd)
1734534000,Dec 18 2024 - 3:00pm,complete,N/A,Jedinstvo Ub,Red Star Belgrade,Miloš Milanović,16,0.50,3.00,1.00,2.72,0,4,4,1,0,1,"","39,65,73,80",3,5,1,0,0,0,0,1,0,0,5,20,2,9,3,11,18,16,26,74,1.08,2.02,0.58,2.54,3.20,41,77,53,46,23,41,65,53,94,9.78,2.85,27.00,17.00,1.02,1.05,1.22,1.57,1.91,2.25,1.62,Stadion Event Place (Beograd)
1734710400,Dec 20 2024 - 4:00pm,complete,N/A,Mladost Lučani,Novi Pazar,Andrija Stojanović,20,1.44,0.89,1.39,1.37,1,3,4,2,0,2,"90","4,34,52",5,3,2,0,2,0,0,2,1,1,10,12,2,8,8,4,19,14,-1,-1,0.88,1.13,1.36,1.67,2.78,73,78,62,22,11,11,78,62,78,6.78,6.23,2.88,3.10,2.38,0.00,1.85,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1734782400,Dec 21 2024 - 12:00pm,complete,N/A,IMT Novi Beograd,Železničar Pančevo,N/A,N/A,1.38,1.33,1.37,1.39,1,1,2,2,1,1,"35","9",6,0,4,0,1,0,0,4,0,1,18,5,9,2,9,3,17,16,55,45,1.14,1.07,2.42,0.74,2.85,47,89,60,31,12,41,82,54,72,8.89,4.77,2.40,3.25,2.80,1.31,1.95,3.35,6.20,1.80,1.91,N/A
1734786000,Dec 21 2024 - 1:00pm,complete,N/A,Vojvodina,Radnički Kragujevac,Novak Simović,20,1.00,1.56,1.11,1.11,3,2,5,2,2,0,"34,45,67","54,80",1,4,1,0,4,0,0,1,1,3,12,10,8,5,4,5,21,17,42,58,1.63,1.62,1.66,1.52,2.72,50,73,50,28,11,33,67,45,73,9.89,4.33,1.68,3.74,4.40,1.22,1.65,2.75,5.15,1.67,2.10,Stadion Karađorđe (Novi Sad)
