timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1473519600,Sep 10 2016 - 3:00pm,complete,1293,FC Vizela,Sporting Braga II,N/A,6,0.50,2.00,1.24,1.19,0,0,0,0,0,0,"","",0,0,3,0,3,1,0,3,2,2,0,0,0,0,0,0,15,8,-1,-1,0.00,0.00,0.00,0.00,3.25,100,100,75,50,0,50,100,50,100,5.00,6.00,2.06,3.27,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1473519600,Sep 10 2016 - 3:00pm,complete,406,CF União,SC Olhanense,N/A,6,1.00,0.00,1.90,0.43,3,2,5,2,2,0,"3,26,90","82,90'1",4,1,4,0,3,0,0,4,1,2,7,6,4,3,3,3,17,13,44,56,0.00,0.00,0.00,0.00,2.75,75,75,50,25,25,25,50,50,75,8.00,5.00,1.83,3.38,5.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1473606000,Sep 11 2016 - 3:00pm,complete,823,Fafe,Leixões,N/A,6,0.50,0.00,0.86,0.81,0,0,0,0,0,0,"","",6,1,2,0,2,1,0,2,0,3,12,9,3,0,9,9,15,18,56,44,0.00,0.00,0.00,0.00,2.50,50,75,50,25,0,0,75,50,75,11.50,4.50,2.49,3.09,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1473606000,Sep 11 2016 - 3:00pm,complete,2637,Vitória Guimarães II,Portimonense,N/A,6,2.00,2.00,2.24,1.52,1,5,6,1,1,0,"25","48,54,58,71,84",2,7,3,0,2,0,2,1,1,1,4,21,2,10,2,11,11,10,39,61,0.00,0.00,0.00,0.00,2.00,75,75,50,0,0,0,75,50,75,15.00,4.50,3.48,3.21,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1473606000,Sep 11 2016 - 3:00pm,complete,1154,Cova Piedade,Santa Clara,N/A,6,3.00,3.00,1.62,1.00,1,1,2,1,1,0,"45'2","89",4,6,1,0,1,0,0,1,0,1,6,16,2,7,4,9,17,14,45,55,0.00,0.00,0.00,0.00,1.25,0,25,0,0,0,0,75,0,50,4.50,6.00,2.76,2.91,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1473606000,Sep 11 2016 - 3:00pm,complete,1157,Gil Vicente,CD Aves,N/A,6,2.00,2.00,1.81,1.52,0,0,0,0,0,0,"","",1,8,3,0,2,0,0,3,0,2,5,19,2,5,3,14,19,11,49,51,0.00,0.00,0.00,0.00,1.25,25,50,0,0,0,25,75,0,25,6.50,4.00,3.16,3.14,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1473606000,Sep 11 2016 - 3:00pm,complete,1174,Varzim,Sporting CP II,N/A,6,1.50,2.00,1.48,1.14,3,0,3,1,1,0,"2,61,88","",8,6,2,0,2,0,0,2,1,1,11,7,7,3,4,4,16,14,46,54,0.00,0.00,0.00,0.00,2.25,50,100,25,0,0,25,100,25,75,9.50,5.00,2.40,3.18,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1473609600,Sep 11 2016 - 4:00pm,complete,963,Benfica II,Academico Viseu,N/A,6,1.00,0.50,1.90,1.19,2,1,3,2,1,1,"7,70","41",5,5,2,0,2,0,0,2,0,2,13,11,5,8,8,3,13,17,63,37,0.00,0.00,0.00,0.00,1.25,50,50,0,0,0,25,50,0,50,9.00,3.50,2.12,3.32,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1473609600,Sep 11 2016 - 4:00pm,complete,677,Porto II,FC Penafiel,N/A,6,3.00,0.50,1.71,0.86,2,2,4,0,0,0,"74,90'4","58,88",7,8,1,0,4,0,0,1,2,2,18,15,8,8,10,7,13,20,57,43,0.00,0.00,0.00,0.00,2.25,50,50,50,25,25,25,25,50,75,14.00,4.50,2.41,3.18,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1474050600,Sep 16 2016 - 6:30pm,complete,2420,Associação Académica de Coimbra OAF,Famalicão,N/A,7,1.00,0.33,1.95,0.81,3,0,3,1,1,0,"30,88,90'4","",2,2,4,0,4,0,2,2,2,2,11,10,6,3,5,7,20,20,52,48,0.00,0.00,0.00,0.00,1.38,17,34,34,0,0,17,59,17,46,12.00,5.58,2.44,3.18,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1474107300,Sep 17 2016 - 10:15am,complete,490,Freamunde,Benfica II,N/A,7,1.00,2.00,1.14,1.10,0,0,0,0,0,0,"","",9,10,1,0,1,0,1,0,0,1,9,15,2,4,7,11,18,9,42,58,0.00,0.00,0.00,0.00,2.34,50,67,50,17,0,17,67,33,100,11.00,7.00,2.44,3.26,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1474124400,Sep 17 2016 - 3:00pm,complete,1700,CD Aves,Academico Viseu,N/A,7,1.33,0.33,2.33,1.19,3,2,5,3,2,1,"3,5,60","19,69",2,6,0,0,1,1,0,0,0,2,16,7,7,3,9,4,17,13,48,52,0.00,0.00,0.00,0.00,2.33,67,67,67,17,0,33,67,34,84,16.00,4.67,1.88,3.48,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1474124400,Sep 17 2016 - 3:00pm,complete,480,Sporting Braga II,Varzim,N/A,7,1.33,0.33,1.76,1.43,1,1,2,0,0,0,"64","84",8,4,2,0,3,0,0,2,1,2,15,7,6,3,9,4,9,18,55,45,0.00,0.00,0.00,0.00,2.34,33,67,50,17,0,17,100,34,67,8.66,4.66,2.45,3.15,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1474124400,Sep 17 2016 - 3:00pm,complete,219,Sporting Covilhã,CF União,N/A,7,0.00,1.00,1.67,1.14,1,1,2,0,0,0,"51","62",5,6,5,0,2,0,2,3,1,1,11,8,4,4,7,4,18,11,52,48,0.00,0.00,0.00,0.00,2.42,50,67,50,25,0,17,84,50,67,11.50,3.33,2.49,3.12,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1474124400,Sep 17 2016 - 3:00pm,complete,1072,Leixões,FC Vizela,N/A,7,1.33,2.50,1.38,0.95,0,0,0,0,0,0,"","",3,2,0,0,2,0,0,0,0,2,20,4,5,2,15,2,10,13,60,40,0.00,0.00,0.00,0.00,2.13,42,59,59,13,0,17,46,42,84,6.00,3.67,2.50,3.12,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1474124400,Sep 17 2016 - 3:00pm,complete,766,FC Penafiel,Fafe,N/A,7,3.00,2.33,2.14,1.29,1,1,2,1,1,0,"39","90'2",6,4,1,1,3,0,0,2,0,3,11,12,3,9,8,3,13,8,50,50,0.00,0.00,0.00,0.00,3.00,67,67,50,34,34,33,67,34,100,11.33,3.33,1.81,3.55,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1474124400,Sep 17 2016 - 3:00pm,complete,189,Sporting CP II,Gil Vicente,N/A,7,0.00,0.67,1.48,0.86,2,2,4,0,0,0,"61,80","60,89",2,7,1,0,1,0,1,0,0,1,15,11,7,4,8,7,11,19,48,52,0.00,0.00,0.00,0.00,3.17,84,84,67,33,17,33,67,67,100,5.00,2.67,2.43,3.31,3.15,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1474124400,Sep 17 2016 - 3:00pm,complete,1182,Portimonense,Cova Piedade,N/A,7,3.00,1.33,2.43,0.90,1,1,2,0,0,0,"90'4","50",14,3,2,0,8,1,0,2,5,4,17,4,10,4,7,0,12,25,66,34,0.00,0.00,0.00,0.00,2.67,67,84,50,17,17,67,84,34,50,8.34,4.33,1.66,3.84,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1474135200,Sep 17 2016 - 6:00pm,complete,2060,Santa Clara,Porto II,N/A,7,3.00,1.00,1.86,1.14,2,0,2,1,1,0,"11,90'1","",8,3,1,0,1,0,0,1,0,1,19,10,11,4,8,6,9,16,47,53,0.00,0.00,0.00,0.00,2.83,84,84,84,17,0,34,84,50,100,8.50,6.67,2.29,3.21,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1474193700,Sep 18 2016 - 10:15am,complete,530,SC Olhanense,Vitória Guimarães II,N/A,7,0.33,1.00,0.90,0.62,0,3,3,1,0,1,"","45'1,78,86",7,8,2,2,1,0,0,4,0,1,0,0,0,0,0,0,18,9,-1,-1,0.00,0.00,0.00,0.00,2.50,67,67,67,17,17,0,67,67,84,10.00,4.67,2.42,3.28,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1474470000,Sep 21 2016 - 3:00pm,complete,751,Fafe,Portimonense,N/A,8,0.67,2.33,0.86,1.52,0,2,2,2,0,2,"","2,4",6,5,5,0,1,0,1,4,1,0,9,11,2,6,7,5,18,11,47,53,0.00,0.00,0.00,0.00,2.50,50,67,50,33,17,0,50,50,67,14.67,4.00,3.76,3.35,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Machado de Matos
1474470000,Sep 21 2016 - 3:00pm,complete,1494,Vitória Guimarães II,CF União,N/A,8,1.33,1.00,2.24,1.14,0,2,2,1,0,1,"","25,76",4,7,2,0,2,0,0,2,0,2,7,12,2,9,5,3,7,17,51,49,0.00,0.00,0.00,0.00,2.59,63,75,34,17,17,13,75,46,75,11.08,4.58,2.57,3.22,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1474470000,Sep 21 2016 - 3:00pm,complete,1135,Cova Piedade,Associação Académica de Coimbra OAF,N/A,8,2.33,1.50,1.62,1.00,1,1,2,1,0,1,"83","21",5,5,1,0,1,0,0,1,0,1,9,12,5,5,4,7,12,13,51,49,0.00,0.00,0.00,0.00,1.67,42,42,25,0,0,0,59,25,84,4.83,2.33,2.65,3.08,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1474470000,Sep 21 2016 - 3:00pm,complete,1527,Gil Vicente,Freamunde,N/A,8,1.67,0.33,1.81,0.76,0,0,0,0,0,0,"","",2,8,2,0,1,0,1,1,0,1,9,4,6,0,3,4,15,18,57,43,0.00,0.00,0.00,0.00,1.83,34,34,34,34,17,17,33,34,50,6.67,7.67,2.54,3.15,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1474470000,Sep 21 2016 - 3:00pm,complete,746,Varzim,SC Olhanense,N/A,8,2.00,0.00,1.48,0.43,1,0,1,0,0,0,"51","",5,2,1,0,4,0,1,0,2,2,17,10,7,5,10,5,13,20,53,47,0.00,0.00,0.00,0.00,3.50,50,100,67,34,34,50,84,67,84,9.00,5.00,2.13,3.33,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1474473600,Sep 21 2016 - 4:00pm,complete,544,Academico Viseu,Sporting Braga II,N/A,8,1.33,1.67,1.29,1.19,1,1,2,0,0,0,"87","85",10,4,4,0,2,1,1,3,1,2,15,10,8,6,7,4,17,14,50,50,0.00,0.00,0.00,0.00,2.34,67,67,50,33,0,0,67,50,84,7.33,5.00,2.23,3.21,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1474473600,Sep 21 2016 - 4:00pm,complete,350,Porto II,Sporting Covilhã,N/A,8,2.33,0.33,1.71,1.29,1,0,1,1,1,0,"8","",1,6,2,0,3,0,0,2,2,1,8,14,4,5,4,9,18,25,46,54,0.00,0.00,0.00,0.00,2.00,50,50,50,17,0,0,0,50,84,10.66,3.00,2.05,3.48,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1474477200,Sep 21 2016 - 5:00pm,complete,574,Benfica II,Leixões,N/A,8,1.67,0.33,1.90,0.81,1,0,1,1,1,0,"23","",2,6,3,0,3,0,1,2,0,3,0,0,0,0,0,0,17,17,-1,-1,0.00,0.00,0.00,0.00,1.83,67,67,33,0,0,34,84,17,50,7.67,4.67,1.86,3.61,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1474486200,Sep 21 2016 - 7:30pm,complete,2305,Famalicão,FC Penafiel,N/A,8,2.33,0.67,1.71,0.86,0,0,0,0,0,0,"","",6,4,2,0,3,0,0,2,0,3,15,8,4,2,11,6,23,16,57,43,0.00,0.00,0.00,0.00,3.67,84,84,67,67,50,50,67,67,84,13.00,6.34,2.25,3.19,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1475074800,Sep 28 2016 - 3:00pm,complete,256,SC Olhanense,Benfica II,N/A,9,0.25,1.75,0.90,1.10,1,2,3,1,0,1,"60","36,79",7,8,2,0,2,0,0,2,1,1,10,10,4,4,6,6,16,13,49,51,0.00,0.00,0.00,0.00,2.38,50,75,63,13,13,13,75,50,75,11.75,5.50,3.17,3.17,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1475074800,Sep 28 2016 - 3:00pm,complete,416,CF União,Fafe,N/A,9,1.67,2.00,1.90,1.29,0,0,0,0,0,0,"","",9,0,1,0,2,0,1,0,0,2,16,7,8,3,8,4,7,15,59,41,0.00,0.00,0.00,0.00,3.04,84,84,42,42,42,29,84,42,84,9.75,5.17,1.97,3.29,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1475074800,Sep 28 2016 - 3:00pm,complete,595,Leixões,Gil Vicente,N/A,9,1.25,0.75,1.38,0.86,0,0,0,0,0,0,"","",13,2,4,0,4,0,1,3,2,2,17,16,8,5,9,11,18,13,54,46,0.00,0.00,0.00,0.00,2.13,50,63,50,25,0,25,50,38,75,6.00,2.25,2.17,3.10,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1475074800,Sep 28 2016 - 3:00pm,complete,244,Sporting CP II,Cova Piedade,N/A,9,0.25,1.25,1.48,0.90,5,1,6,1,1,0,"21,46,66,79,90'1","52",2,2,1,0,1,0,0,1,1,0,21,4,10,2,11,2,12,16,60,40,0.00,0.00,0.00,0.00,3.00,88,88,63,25,13,38,63,63,75,6.00,5.50,2.28,3.25,3.52,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1475078400,Sep 28 2016 - 4:00pm,complete,1278,Santa Clara,Varzim,N/A,9,3.00,0.50,1.86,1.43,2,1,3,2,2,0,"28,34","74",9,5,5,0,3,0,1,4,1,2,8,13,5,3,3,10,12,11,48,52,0.00,0.00,0.00,0.00,2.38,50,75,50,13,0,0,75,63,88,12.25,6.25,2.02,3.16,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1475078400,Sep 28 2016 - 4:00pm,complete,480,Sporting Braga II,CD Aves,N/A,9,1.25,1.67,1.76,1.52,2,2,4,1,0,1,"75,86","35,71",9,3,0,0,1,0,0,0,0,1,23,10,8,4,15,6,7,11,57,43,0.00,0.00,0.00,0.00,1.67,42,71,13,0,0,29,71,13,54,8.42,3.17,3.25,3.11,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1475078400,Sep 28 2016 - 4:00pm,complete,481,FC Penafiel,Vitória Guimarães II,N/A,9,2.50,1.50,2.14,0.62,1,0,1,0,0,0,"64","",5,8,3,0,2,0,0,3,2,0,6,10,4,4,2,6,12,11,52,48,0.00,0.00,0.00,0.00,2.13,50,63,50,0,0,13,63,38,100,10.75,3.50,1.92,3.35,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1475082000,Sep 28 2016 - 5:00pm,complete,1183,Portimonense,Porto II,N/A,9,2.50,0.75,2.43,1.14,3,0,3,1,1,0,"43,53,90","",6,3,1,0,2,0,0,1,0,2,15,6,10,4,5,2,12,7,47,53,0.00,0.00,0.00,0.00,3.00,75,100,63,25,13,50,75,50,88,9.67,4.75,1.90,3.38,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1475403300,Oct 02 2016 - 10:15am,complete,805,Benfica II,Santa Clara,N/A,10,2.00,2.33,1.90,1.00,3,1,4,2,1,1,"45'1,63,87","10",9,3,1,0,2,1,1,0,2,1,16,5,12,2,4,3,17,13,60,40,0.00,0.00,0.00,0.00,1.84,54,71,13,0,0,25,100,0,59,6.25,4.33,2.59,3.14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1475403300,Oct 02 2016 - 10:15am,complete,2320,Famalicão,Portimonense,N/A,10,2.00,2.50,1.71,1.52,2,3,5,1,0,1,"46,56","40,49,61",4,4,2,0,2,0,2,0,1,1,16,13,9,6,7,7,17,17,53,47,0.00,0.00,0.00,0.00,3.00,63,75,50,38,38,38,75,50,63,13.75,4.50,3.09,3.21,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1475403300,Oct 02 2016 - 10:15am,complete,962,Fafe,Associação Académica de Coimbra OAF,N/A,10,0.50,1.33,0.86,1.00,1,2,3,3,1,2,"39","21,35",4,3,2,0,3,0,1,1,0,3,13,10,7,5,6,5,25,16,53,47,0.00,0.00,0.00,0.00,2.00,46,71,29,13,0,13,59,29,75,8.67,2.83,3.22,3.10,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Machado de Matos
1475420400,Oct 02 2016 - 3:00pm,complete,1125,CD Aves,Leixões,N/A,10,1.75,0.25,2.33,0.81,1,1,2,1,1,0,"8","71",6,5,2,1,3,2,1,2,1,4,10,11,4,4,6,7,23,20,48,52,0.00,0.00,0.00,0.00,2.50,63,63,63,25,13,25,88,50,63,12.75,5.00,1.75,3.65,5.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1475420400,Oct 02 2016 - 3:00pm,complete,730,Gil Vicente,Sporting Braga II,N/A,10,1.50,1.50,1.81,1.19,2,1,3,0,0,0,"50,67","78",5,6,3,0,1,1,0,3,1,1,16,15,8,7,8,8,26,7,54,46,0.00,0.00,0.00,0.00,1.13,38,38,13,13,0,0,38,25,38,3.75,5.75,2.33,3.14,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1475420400,Oct 02 2016 - 3:00pm,complete,1615,Vitória Guimarães II,Sporting Covilhã,N/A,10,1.00,0.25,2.24,1.29,1,2,3,1,0,1,"90","34,56",6,4,2,0,3,0,0,2,0,3,8,11,5,7,3,4,9,16,52,48,0.00,0.00,0.00,0.00,2.25,50,63,38,13,13,0,63,38,75,8.25,4.50,2.43,3.17,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1475420400,Oct 02 2016 - 3:00pm,complete,1377,Varzim,Freamunde,N/A,10,2.25,0.50,1.48,0.76,0,0,0,0,0,0,"","",10,3,3,0,2,0,0,3,0,2,6,7,0,3,6,4,14,11,47,53,0.00,0.00,0.00,0.00,2.25,25,63,38,25,13,25,50,38,75,10.75,5.75,2.63,3.04,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1475420400,Oct 02 2016 - 3:00pm,complete,714,Cova Piedade,SC Olhanense,N/A,10,2.00,0.00,1.62,0.43,3,2,5,2,1,1,"39,53,90'4","33,76",3,5,2,0,2,0,0,2,0,2,12,13,6,6,6,7,20,16,53,47,0.00,0.00,0.00,0.00,2.63,63,63,38,25,25,25,63,38,88,6.50,5.25,2.06,3.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1475420400,Oct 02 2016 - 3:00pm,complete,1035,FC Vizela,FC Penafiel,N/A,10,0.67,0.75,1.24,0.86,1,0,1,1,1,0,"8","",3,16,0,0,2,0,0,0,2,0,7,16,3,7,4,9,21,18,38,62,0.00,0.00,0.00,0.00,2.29,59,59,59,42,13,46,46,42,59,9.25,6.50,3.09,3.05,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1475420400,Oct 02 2016 - 3:00pm,complete,672,Academico Viseu,Sporting CP II,N/A,10,1.25,1.33,1.29,1.14,0,1,1,1,0,1,"","31",6,5,2,0,3,0,0,2,1,2,15,8,4,4,11,4,9,20,56,44,0.00,0.00,0.00,0.00,2.59,71,88,59,13,0,0,75,71,100,12.75,4.92,2.68,3.21,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1475424000,Oct 02 2016 - 4:00pm,complete,450,Porto II,CF União,N/A,10,2.50,1.40,1.71,1.14,0,0,0,0,0,0,"","",4,5,0,0,2,0,0,0,0,2,9,9,2,4,7,5,17,18,59,41,0.00,0.00,0.00,0.00,1.93,35,55,25,13,0,10,43,35,68,12.55,3.45,2.53,3.21,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1475677800,Oct 05 2016 - 2:30pm,complete,637,Sporting Covilhã,Associação Académica de Coimbra OAF,N/A,6,0.33,1.75,1.67,1.00,0,0,0,0,0,0,"","",12,3,4,0,4,1,2,2,2,3,13,6,4,2,9,4,25,19,56,44,0.00,0.00,0.00,0.00,2.63,88,88,59,17,0,13,71,63,88,7.42,3.33,2.55,3.10,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1475921700,Oct 08 2016 - 10:15am,complete,523,Gil Vicente,SC Olhanense,N/A,12,1.80,0.00,1.81,0.43,2,1,3,2,2,0,"12,30","52",10,4,5,0,3,0,0,5,0,3,15,16,9,7,6,9,20,15,49,51,0.00,0.00,0.00,0.00,2.40,50,50,50,30,30,30,40,50,60,6.20,5.60,1.83,3.50,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1475938800,Oct 08 2016 - 3:00pm,complete,520,Freamunde,Academico Viseu,N/A,9,1.00,0.25,1.14,1.19,1,1,2,2,1,1,"31","19",4,6,2,0,1,1,1,1,1,1,14,9,3,3,11,6,11,13,53,47,0.00,0.00,0.00,0.00,1.88,38,38,38,25,13,25,38,25,75,12.75,5.25,2.11,3.24,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1476008100,Oct 09 2016 - 10:15am,complete,352,CF União,Cova Piedade,N/A,11,1.50,1.00,1.90,0.90,0,1,1,1,0,1,"","45'1",7,4,2,0,2,0,1,1,1,1,18,14,7,5,11,9,15,22,53,47,0.00,0.00,0.00,0.00,2.28,65,65,33,23,23,33,65,33,55,8.45,5.65,1.96,3.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1476021600,Oct 09 2016 - 2:00pm,complete,990,CD Aves,Sporting CP II,N/A,8,1.60,1.75,2.33,1.14,2,0,2,0,0,0,"63,75","",5,6,2,0,3,0,1,1,1,2,14,11,7,5,7,6,17,16,48,52,0.00,0.00,0.00,0.00,2.83,75,88,65,20,10,20,100,55,88,12.80,5.15,1.84,3.58,4.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1476025200,Oct 09 2016 - 3:00pm,complete,1015,FC Vizela,Santa Clara,N/A,8,1.25,1.75,1.24,1.00,0,0,0,0,0,0,"","",7,12,0,0,4,0,0,0,2,2,12,19,4,7,8,12,17,12,44,56,0.00,0.00,0.00,0.00,2.13,50,63,38,25,0,38,88,25,63,6.00,4.75,2.81,2.99,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1476025200,Oct 09 2016 - 3:00pm,complete,327,Sporting Covilhã,Famalicão,N/A,9,0.50,0.25,1.67,0.81,2,1,3,2,1,1,"30,84","21",7,1,2,0,5,1,1,1,2,4,14,6,7,2,7,4,17,18,57,43,0.00,0.00,0.00,0.00,2.25,50,75,63,13,0,13,63,63,75,11.17,6.25,2.59,3.09,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1476124200,Oct 10 2016 - 6:30pm,complete,2007,Associação Académica de Coimbra OAF,Varzim,N/A,11,1.40,0.40,1.95,1.43,3,2,5,2,1,1,"21,69,77","8,86",5,0,2,0,3,1,0,2,4,0,18,9,8,6,10,3,14,14,63,37,0.00,0.00,0.00,0.00,1.90,30,50,40,10,0,10,70,40,60,10.80,5.80,1.91,3.34,4.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1476889200,Oct 19 2016 - 3:00pm,complete,160,Sporting Covilhã,FC Vizela,N/A,11,1.00,2.20,1.67,0.95,1,1,2,0,0,0,"64","54",11,1,3,0,4,0,1,2,1,3,29,4,9,2,20,2,11,15,62,38,0.00,0.00,0.00,0.00,2.10,60,60,50,20,0,10,40,50,80,10.20,4.60,2.41,2.93,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1476889200,Oct 19 2016 - 3:00pm,complete,567,Freamunde,Sporting CP II,N/A,11,1.00,1.40,1.14,1.14,2,3,5,4,2,2,"19,45","28,33,88",4,5,4,0,2,0,1,3,1,1,17,13,8,6,9,7,15,21,49,51,0.00,0.00,0.00,0.00,1.90,40,60,30,10,0,10,60,40,70,11.60,5.60,2.20,3.15,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1476889200,Oct 19 2016 - 3:00pm,complete,217,SC Olhanense,CD Aves,N/A,11,0.20,1.50,0.90,1.52,1,2,3,2,1,1,"7","23,65",2,12,1,0,4,0,0,1,1,3,6,17,3,5,3,12,14,15,34,66,0.00,0.00,0.00,0.00,2.40,55,78,53,23,10,13,78,53,65,10.25,4.10,3.70,3.22,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1476889200,Oct 19 2016 - 3:00pm,complete,2213,Portimonense,Benfica II,N/A,11,2.60,2.00,2.43,1.10,3,0,3,2,2,0,"10,13,77","",4,6,1,0,3,0,1,0,2,1,10,8,8,5,2,3,13,16,46,54,0.00,0.00,0.00,0.00,2.60,60,90,60,10,10,30,70,60,80,13.20,4.60,1.70,3.70,5.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
