timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1504368000,Sep 02 2017 - 4:00pm,complete,5081,Brescia,Palermo,N/A,2,0.00,0.00,1.29,1.39,0,0,0,0,0,0,"","",1,3,3,0,0,0,0,3,0,0,8,6,4,2,4,4,14,15,51,49,0.00,0.00,1.11,0.90,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.17,3.18,3.99,1.01,2.16,3.65,8.20,1.91,1.83,Stadio Mario Rigamonti
1504452600,Sep 03 2017 - 3:30pm,complete,4445,Empoli,Bari 1908,N/A,2,0.00,0.00,2.29,1.09,3,2,5,3,2,1,"9,11,54","42,67",3,6,4,0,2,0,1,3,1,1,9,10,5,6,4,4,15,8,45,55,0.00,0.00,1.29,1.38,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.08,3.16,4.38,1.38,2.20,4.30,8.00,2.00,1.72,Stadio Carlo Castellani
1504463400,Sep 03 2017 - 6:30pm,complete,5365,Ascoli,Pro Vercelli,N/A,2,0.00,0.00,1.23,0.67,1,0,1,1,1,0,"11","",2,5,2,0,2,0,0,2,1,1,6,3,2,2,4,1,21,15,50,50,0.00,0.00,0.79,0.72,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.38,3.06,3.59,1.01,1.34,4.65,1.37,2.00,1.72,Stadio Cino e Lillo Del Duca
1504463400,Sep 03 2017 - 6:30pm,complete,11581,Cesena,Venezia,N/A,2,0.00,0.00,1.71,1.14,0,0,0,0,0,0,"","",5,3,2,0,0,0,0,2,0,0,7,10,0,2,7,8,13,11,57,43,0.00,0.00,0.81,1.14,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.26,3.11,3.83,1.01,2.38,4.50,1.37,2.00,1.73,Orogel Stadium-Dino Manuzzi
1504463400,Sep 03 2017 - 6:30pm,complete,6663,Cremonese,Avellino,N/A,2,0.00,0.00,1.29,0.81,3,1,4,3,2,1,"20,32,90'3","22",4,2,0,0,2,0,0,0,1,1,9,8,6,3,3,5,14,21,44,56,0.00,0.00,1.53,1.34,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.30,3.17,3.65,1.01,2.29,4.10,1.37,1.91,1.83,Stadio Giovanni Zini
1504463400,Sep 03 2017 - 6:30pm,complete,11906,Foggia,Virtus Entella,N/A,2,0.00,0.00,1.43,0.91,1,1,2,2,1,1,"11","17",5,5,2,0,1,0,0,2,0,1,13,4,6,2,7,2,18,14,61,39,0.00,0.00,1.90,0.72,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.07,3.27,4.23,1.34,2.06,3.70,8.00,1.91,1.83,Stadio Comunale Pino Zaccheria
1504463400,Sep 03 2017 - 6:30pm,complete,912,Frosinone,Cittadella,N/A,2,0.00,0.00,2.04,1.77,2,1,3,3,2,1,"21,25","38",4,4,2,0,2,0,0,2,0,2,14,7,5,2,9,5,11,15,44,56,0.00,0.00,1.62,1.15,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.90,3.42,4.84,1.01,1.26,3.52,1.41,1.83,1.91,Stadio Partenio-Adriano Lombardi
1504463400,Sep 03 2017 - 6:30pm,complete,4581,Novara,Parma,N/A,2,0.00,0.00,1.00,1.43,0,1,1,1,0,1,"","21",5,8,3,0,2,0,2,1,1,1,12,7,4,4,8,3,26,22,48,52,0.00,0.00,1.61,1.18,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.69,3.00,3.13,1.42,2.46,4.30,9.00,2.00,1.72,Stadio Comunale Silvio Piola
1504463400,Sep 03 2017 - 6:30pm,complete,10993,Perugia,Pescara,N/A,2,0.00,0.00,1.76,0.95,4,2,6,2,2,0,"23,40,60,68","53,62",2,12,3,0,3,0,2,1,3,0,9,4,5,3,4,1,12,17,40,60,0.00,0.00,1.38,1.18,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.55,3.38,2.97,1.14,1.55,2.46,4.30,1.45,2.50,Stadio Renato Curi
1504463400,Sep 03 2017 - 6:30pm,complete,5820,Spezia,Carpi,N/A,2,0.00,0.00,1.76,0.90,0,1,1,1,0,1,"","20",5,1,2,0,3,0,1,1,1,2,10,5,8,3,2,2,20,19,60,40,0.00,0.00,2.03,1.04,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.35,3.03,3.70,1.42,2.46,4.80,9.00,2.10,1.67,Stadio Alberto Picco
1504549800,Sep 04 2017 - 6:30pm,complete,11579,Salernitana,Ternana,N/A,2,0.00,0.00,1.43,0.57,3,3,6,3,1,2,"25,49,78","23,31,58",2,3,0,0,4,0,0,0,1,3,20,7,7,6,13,1,16,15,53,47,0.00,0.00,2.57,1.42,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.90,3.36,4.97,1.35,2.12,4.10,8.00,2.00,1.72,Stadio Arechi
1504895400,Sep 08 2017 - 6:30pm,complete,9495,Pescara,Frosinone,N/A,3,3.00,3.00,1.33,1.30,3,3,6,3,3,0,"4,39,45'1","56,61,72",2,8,1,0,2,0,0,1,0,2,10,16,7,8,3,8,19,8,45,55,2.06,1.53,1.76,2.30,4.00,50,100,50,50,50,0,100,50,100,10.00,4.00,2.32,3.46,3.27,1.13,1.48,2.20,3.90,1.49,2.56,Stadio Adriatico-Giovanni Cornacchia
1504962000,Sep 09 2017 - 1:00pm,complete,5376,Ascoli,Novara,N/A,3,3.00,0.00,1.23,1.10,1,2,3,2,1,1,"6","39,50",8,3,2,0,4,0,1,1,1,3,13,12,8,6,5,6,15,21,59,41,0.79,1.49,2.06,1.68,1.00,0,0,0,0,0,0,100,0,0,8.00,4.00,2.87,3.07,2.85,1.36,2.18,3.75,8.00,1.84,1.94,Stadio Cino e Lillo Del Duca
1504962000,Sep 09 2017 - 1:00pm,complete,5513,Avellino,Foggia,N/A,3,3.00,0.00,1.48,1.33,5,1,6,4,3,1,"9,21,36,59,70","29",2,3,2,0,4,0,2,0,4,0,14,13,10,4,4,9,11,17,40,60,1.72,2.94,2.00,1.68,4.50,100,100,100,50,50,0,100,100,100,13.00,4.00,2.45,3.13,3.36,1.29,2.04,3.50,7.00,1.71,2.10,Stadio Partenio-Adriano Lombardi
1504962000,Sep 09 2017 - 1:00pm,complete,14302,Bari 1908,Venezia,N/A,3,3.00,1.00,2.10,1.14,0,2,2,1,0,1,"","30,58",14,2,1,0,0,0,0,1,0,0,21,5,10,3,11,2,4,3,66,34,2.03,1.14,2.70,0.77,1.50,0,50,50,0,0,0,50,50,50,11.00,1.00,2.07,3.17,4.41,1.40,2.25,4.33,9.00,2.11,1.71,Stadio Comunale San Nicola
1504962000,Sep 09 2017 - 1:00pm,complete,2580,Carpi,Salernitana,N/A,3,3.00,1.00,1.57,1.00,1,0,1,1,1,0,"35","",5,8,1,0,1,0,0,1,0,1,12,12,7,4,5,8,11,11,49,51,1.09,0.86,1.85,1.79,0.50,0,0,0,0,0,0,50,0,0,12.00,5.00,2.23,3.12,3.90,1.40,2.25,4.33,9.00,2.02,1.77,Stadio Sandro Cabassi
1504962000,Sep 09 2017 - 1:00pm,complete,6270,Palermo,Empoli,N/A,3,3.00,1.00,2.00,1.76,3,3,6,3,2,1,"10,14,77","23,54,90'4",5,3,3,0,2,0,0,3,0,2,11,9,4,6,7,3,16,9,49,51,1.67,1.56,1.43,1.41,2.00,50,100,0,0,0,50,100,0,50,10.00,4.00,2.19,3.13,4.01,1.36,2.23,4.00,8.00,1.98,1.80,Stadio Renzo Barbera
1504962000,Sep 09 2017 - 1:00pm,complete,2380,Pro Vercelli,Cremonese,N/A,3,0.00,0.00,1.24,1.00,1,4,5,2,0,2,"88","8,38,81,90",4,5,3,0,2,0,2,1,0,2,12,11,5,9,7,2,15,17,57,43,1.13,0.81,1.68,1.78,1.50,0,50,0,0,0,0,100,0,50,10.00,4.00,2.95,3.05,2.79,1.44,2.25,4.00,8.00,1.93,1.84,Stadio Silvio Piola
1504962000,Sep 09 2017 - 1:00pm,complete,5488,Spezia,Virtus Entella,N/A,3,0.00,1.00,1.76,0.91,2,1,3,1,1,0,"14,89","61",8,3,2,0,3,0,1,1,2,1,9,6,5,3,4,3,20,11,49,51,2.03,0.72,1.50,1.09,1.50,50,50,0,0,0,50,100,0,0,10.00,3.00,1.90,3.27,5.16,1.46,2.56,5.20,9.50,2.30,1.57,Stadio Alberto Picco
1504962000,Sep 09 2017 - 1:00pm,complete,5076,Ternana,Cesena,N/A,3,1.00,0.00,1.19,0.67,1,0,1,1,1,0,"7","",5,6,1,0,2,0,1,0,1,1,11,10,6,2,5,8,20,17,50,50,1.99,0.92,1.52,1.40,2.50,50,100,50,0,0,50,100,50,50,13.00,5.00,2.91,3.01,2.86,1.40,2.25,4.33,8.00,1.96,1.82,Stadio Libero Liberati
1505057400,Sep 10 2017 - 3:30pm,complete,11541,Parma,Brescia,N/A,3,3.00,0.00,2.00,1.00,0,1,1,0,0,0,"","60",7,3,3,1,3,0,1,3,0,3,7,7,3,3,4,4,17,23,44,56,1.17,2.11,1.42,1.22,2.00,50,50,50,0,0,0,100,50,50,11.00,7.00,1.78,3.43,5.80,1.36,2.18,4.50,9.00,2.10,1.71,Stadio Ennio Tardini
1505154600,Sep 11 2017 - 6:30pm,complete,3323,Cittadella,Perugia,N/A,3,3.00,3.00,1.30,1.05,1,1,2,1,0,1,"72","31",7,2,4,0,1,0,2,2,0,1,12,9,8,2,4,7,19,14,60,40,2.19,1.99,2.15,1.29,5.50,100,100,100,100,100,100,100,0,100,9.00,4.00,2.62,3.14,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1505494800,Sep 15 2017 - 5:00pm,complete,3218,Venezia,Spezia,N/A,4,1.00,0.00,2.00,0.76,0,0,0,0,0,0,"","",7,4,4,1,3,0,0,5,2,1,7,9,3,2,4,7,10,12,49,51,0.92,1.31,1.09,1.21,1.00,0,50,0,0,0,0,50,0,50,11.00,5.00,2.21,3.03,4.12,1.48,2.60,5.30,12.00,2.27,1.61,Stadio Pierluigi Penzo
1505502000,Sep 15 2017 - 7:00pm,complete,11393,Cesena,Avellino,N/A,4,1.00,0.00,1.71,0.81,3,1,4,2,2,0,"2,27,51","55",4,3,3,0,2,1,2,1,2,1,16,12,8,5,8,7,20,15,48,52,0.81,1.34,2.21,1.73,2.00,50,50,50,50,0,50,50,0,50,7.00,4.00,2.19,3.14,4.00,1.36,2.16,3.75,7.50,1.94,1.84,Orogel Stadium-Dino Manuzzi
1505566800,Sep 16 2017 - 1:00pm,complete,6301,Brescia,Pro Vercelli,N/A,4,1.00,0.00,1.29,0.67,0,0,0,0,0,0,"","",7,4,1,0,3,0,0,1,0,3,16,11,7,5,9,6,9,17,59,41,1.11,0.72,2.11,1.51,0.50,0,0,0,0,0,0,50,0,0,6.00,5.00,2.07,3.17,4.43,1.40,2.25,4.33,9.00,2.13,1.70,Stadio Mario Rigamonti
1505566800,Sep 16 2017 - 1:00pm,complete,6282,Cremonese,Carpi,N/A,4,3.00,3.00,1.29,0.90,1,1,2,2,1,1,"1","34",3,7,2,0,1,0,1,1,1,0,9,9,3,5,6,4,11,17,47,53,1.53,1.04,0.98,1.38,2.50,50,50,50,50,0,50,100,0,50,5.00,3.00,1.99,3.18,4.81,1.44,2.38,4.50,13.00,2.14,1.69,Stadio Giovanni Zini
1505566800,Sep 16 2017 - 1:00pm,complete,3989,Empoli,Ascoli,N/A,4,3.00,0.00,2.29,0.95,3,0,3,1,1,0,"37,49,85","",7,5,2,0,3,0,1,1,2,1,15,9,6,4,9,5,13,15,49,51,1.29,1.37,2.00,1.42,5.00,100,100,100,100,100,100,100,50,100,6.00,7.00,1.68,3.65,6.39,1.29,1.95,3.25,6.00,1.95,1.83,Stadio Carlo Castellani
1505566800,Sep 16 2017 - 1:00pm,complete,11245,Foggia,Palermo,N/A,4,1.00,1.00,1.43,1.39,1,1,2,1,1,0,"42","80",3,7,1,0,2,0,0,1,2,0,10,13,4,7,6,6,19,13,53,47,1.90,0.90,1.35,1.81,1.00,50,50,0,0,0,50,50,0,0,8.00,2.00,2.72,3.27,2.84,1.25,1.84,3.00,5.50,1.66,2.19,Stadio Comunale Pino Zaccheria
1505566800,Sep 16 2017 - 1:00pm,complete,1732,Frosinone,Bari 1908,N/A,4,3.00,0.00,2.04,1.09,3,2,5,4,2,2,"5,30,71","15,29",6,3,4,0,2,0,1,3,1,1,6,6,4,5,2,1,17,13,49,51,1.62,1.38,1.10,1.21,4.00,100,100,100,50,50,100,100,50,50,10.00,4.00,2.15,3.23,3.98,1.33,2.10,3.75,7.50,1.91,1.86,Stadio Partenio-Adriano Lombardi
1505566800,Sep 16 2017 - 1:00pm,complete,3136,Novara,Cittadella,N/A,4,0.00,0.00,1.00,1.77,1,0,1,0,0,0,"90'4","",1,2,2,0,4,0,0,2,2,2,11,7,5,4,6,3,17,12,51,49,1.61,1.15,1.36,1.14,2.00,50,50,50,0,0,50,100,0,0,9.00,5.00,2.31,3.19,3.58,1.33,2.02,3.50,7.00,1.78,2.00,Stadio Comunale Silvio Piola
1505566800,Sep 16 2017 - 1:00pm,complete,8690,Perugia,Parma,N/A,4,3.00,3.00,1.76,1.43,3,0,3,1,1,0,"18,51,67","",4,10,2,0,2,0,1,1,0,2,12,8,8,6,4,2,10,14,47,53,1.38,1.18,1.69,1.45,3.50,50,50,50,50,50,50,100,50,50,10.00,5.00,2.17,3.16,4.03,1.44,2.50,4.50,11.00,2.15,1.68,Stadio Renato Curi
1505566800,Sep 16 2017 - 1:00pm,complete,9313,Salernitana,Pescara,N/A,4,1.00,0.00,1.43,0.95,2,2,4,1,0,1,"78,90","25,71",3,3,3,0,3,0,2,1,2,1,11,11,8,6,3,5,22,15,48,52,2.57,1.18,1.75,1.57,6.00,100,100,100,100,100,100,100,100,100,14.00,3.00,2.14,3.54,3.63,1.13,1.50,2.20,3.75,1.51,2.51,Stadio Arechi
1505566800,Sep 16 2017 - 1:00pm,complete,1794,Virtus Entella,Ternana,N/A,4,0.00,1.00,1.18,0.57,3,1,4,2,1,1,"3,55,60","29",4,12,2,0,1,0,0,2,1,0,9,20,5,9,4,11,19,14,39,61,1.04,1.42,1.36,2.66,6.00,100,100,100,100,100,100,100,50,100,10.00,6.00,2.21,3.17,3.89,1.40,2.20,4.00,8.00,1.99,1.79,Stadio Comunale Chiavari
1505759400,Sep 18 2017 - 6:30pm,complete,5500,Avellino,Venezia,N/A,5,3.00,2.00,1.48,1.14,1,1,2,0,0,0,"88","80",11,4,1,0,0,0,0,1,0,0,12,10,6,5,6,5,11,6,59,41,1.86,0.95,2.00,1.59,2.75,50,75,50,25,25,25,75,50,75,6.50,2.50,2.52,3.12,3.26,1.40,2.38,5.00,9.00,1.95,1.82,Stadio Partenio-Adriano Lombardi
1505845800,Sep 19 2017 - 6:30pm,complete,5175,Ascoli,Frosinone,N/A,5,1.50,2.00,1.23,1.30,0,1,1,0,0,0,"","90'5",5,5,2,0,0,0,0,2,0,0,12,12,5,6,7,6,10,15,50,50,1.42,1.91,1.46,1.48,3.00,50,75,50,25,25,50,100,25,75,12.00,4.00,3.90,3.39,2.11,1.25,1.88,3.25,6.00,1.73,2.07,Stadio Cino e Lillo Del Duca
1505845800,Sep 19 2017 - 6:30pm,complete,13461,Bari 1908,Cremonese,N/A,5,1.50,1.50,2.10,1.00,1,0,1,0,0,0,"72","",5,4,3,0,2,0,2,1,1,1,11,7,5,4,6,3,17,21,52,48,2.37,1.30,1.66,1.27,2.75,25,75,50,25,25,25,100,50,75,16.50,3.00,2.02,3.28,4.45,1.40,2.31,4.33,8.00,2.00,1.78,Stadio Comunale San Nicola
1505845800,Sep 19 2017 - 6:30pm,complete,3487,Carpi,Foggia,N/A,5,3.00,0.00,1.57,1.33,1,3,4,1,1,0,"9","51,65,89",5,3,2,1,1,0,0,3,0,1,10,13,4,6,6,7,10,13,44,56,1.47,2.31,1.41,1.73,3.50,50,50,50,50,50,25,100,50,50,10.00,4.50,2.03,3.36,4.26,1.33,2.09,3.75,7.00,1.81,1.97,Stadio Sandro Cabassi
1505845800,Sep 19 2017 - 6:30pm,complete,2989,Cittadella,Cesena,N/A,5,2.00,0.00,1.30,0.67,4,0,4,3,3,0,"8,25,44,78","",6,2,2,0,2,0,1,1,0,2,23,12,12,8,11,4,21,9,48,52,2.17,1.16,2.87,1.75,2.75,50,75,50,25,25,25,100,25,75,12.50,5.00,2.16,3.28,3.89,1.29,2.00,3.50,6.50,1.84,1.94,Stadio Pier Cesare Tombolato
1505845800,Sep 19 2017 - 6:30pm,complete,6844,Palermo,Perugia,N/A,5,2.00,2.00,2.00,1.05,1,0,1,0,0,0,"81","",4,2,5,1,2,0,3,3,2,0,9,13,5,3,4,10,19,11,56,44,1.55,1.64,1.55,1.55,4.00,75,100,50,50,50,50,100,25,100,7.50,4.00,2.37,3.17,3.48,1.33,2.09,3.75,7.50,1.87,1.90,Stadio Renzo Barbera
1505845800,Sep 19 2017 - 6:30pm,complete,10221,Parma,Empoli,N/A,5,1.50,1.00,2.00,1.76,1,2,3,1,0,1,"47","23,49",9,3,0,0,2,0,0,0,0,2,6,13,5,9,1,4,12,12,55,45,1.29,1.48,1.28,1.81,2.50,50,50,25,25,25,50,75,25,50,9.50,5.50,2.49,3.10,3.33,1.40,2.25,4.33,9.00,1.95,1.82,Stadio Ennio Tardini
1505845800,Sep 19 2017 - 6:30pm,complete,7172,Pescara,Virtus Entella,N/A,5,2.00,0.50,1.33,0.91,2,2,4,1,1,0,"17,64","75,80",9,0,3,0,2,0,0,3,0,2,15,6,8,3,7,3,22,13,60,40,1.91,0.91,1.67,0.66,4.25,100,100,75,50,50,50,100,75,75,7.00,3.50,1.91,3.73,4.28,1.13,1.50,2.20,4.00,1.53,2.47,Stadio Adriatico-Giovanni Cornacchia
1505845800,Sep 19 2017 - 6:30pm,complete,2560,Pro Vercelli,Salernitana,N/A,5,0.00,0.50,1.24,1.00,1,1,2,1,1,0,"38","65",7,6,2,0,3,0,2,0,1,2,13,12,5,5,8,7,16,12,62,38,1.40,1.32,1.84,1.61,2.00,25,50,25,25,25,25,75,25,50,11.50,4.00,2.77,3.08,2.95,1.50,2.50,5.00,13.50,2.11,1.71,Stadio Silvio Piola
1505845800,Sep 19 2017 - 6:30pm,complete,5180,Spezia,Novara,N/A,5,1.50,1.50,1.76,1.10,1,0,1,1,1,0,"12","",7,4,4,0,4,0,2,2,1,3,6,10,3,7,3,3,20,13,48,52,1.77,1.58,0.72,1.24,2.00,50,50,50,0,0,25,100,25,50,11.00,5.00,2.28,3.09,3.82,1.50,2.63,5.00,15.50,2.34,1.58,Stadio Alberto Picco
1506171600,Sep 23 2017 - 1:00pm,complete,13113,Bari 1908,Ternana,N/A,6,2.00,0.50,2.10,0.57,3,0,3,2,2,0,"10,20,55","",3,6,1,0,1,0,0,1,1,0,17,12,9,2,8,10,7,11,45,55,2.13,2.04,1.94,1.36,3.50,50,84,67,50,25,50,84,67,100,16.50,4.17,1.72,3.59,6.05,1.33,2.12,4.00,7.50,2.06,1.74,Stadio Comunale San Nicola
1506171600,Sep 23 2017 - 1:00pm,complete,8670,Brescia,Foggia,N/A,6,1.00,1.00,1.29,1.33,2,2,4,1,1,0,"39,71","47,64",10,4,3,0,1,0,1,2,1,0,10,6,5,4,5,2,12,9,55,45,1.61,2.12,1.88,1.24,2.67,50,50,50,50,34,17,50,50,50,8.33,4.00,2.82,3.29,2.73,1.29,1.96,3.60,6.50,1.73,2.07,Stadio Mario Rigamonti
1506171600,Sep 23 2017 - 1:00pm,complete,6628,Cremonese,Pescara,N/A,6,2.00,0.50,1.29,0.95,0,0,0,0,0,0,"","",7,5,2,0,2,0,1,1,1,1,5,9,0,5,5,4,16,16,50,50,1.25,1.38,0.92,1.51,4.00,100,100,75,75,25,75,100,50,75,11.00,4.00,2.20,3.65,3.37,1.13,1.44,2.26,3.75,1.41,2.87,Stadio Giovanni Zini
1506171600,Sep 23 2017 - 1:00pm,complete,3993,Empoli,Cittadella,N/A,6,3.00,0.00,2.29,1.77,0,1,1,1,0,1,"","8",10,4,2,0,4,0,1,1,2,2,10,5,6,2,4,3,15,22,61,39,1.64,1.15,1.64,0.81,3.00,50,75,75,25,25,50,75,50,75,8.00,6.00,2.04,3.44,4.09,1.29,1.91,3.10,5.50,1.76,2.04,Stadio Carlo Castellani
