timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1407520800,Aug 08 2014 - 6:00pm,complete,6210,Angers SCO,Arles-Avignon,N/A,2,0.00,0.00,2.16,0.42,2,0,2,1,1,0,"16,52","",3,3,2,0,3,0,0,2,1,2,7,9,4,6,3,3,15,16,38,62,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.02,3.17,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond Kopa (Angers)
1407520800,Aug 08 2014 - 6:00pm,complete,3737,Clermont,Auxerre,N/A,2,0.00,0.00,1.68,1.42,1,1,2,2,1,1,"45","21",4,1,1,0,1,0,0,1,0,1,11,6,7,2,4,4,17,17,54,46,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.26,3.05,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1407520800,Aug 08 2014 - 6:00pm,complete,1653,Créteil,Châteauroux,N/A,2,0.00,0.00,1.53,0.53,3,0,3,0,0,0,"67,74,84","",1,5,2,0,0,0,2,0,0,0,16,11,7,4,9,7,11,17,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.82,3.44,5.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1407520800,Aug 08 2014 - 6:00pm,complete,7281,Dijon,Laval,N/A,2,0.00,0.00,1.95,1.11,1,0,1,0,0,0,"50","",-1,-1,2,0,5,0,1,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.79,3.51,5.31,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1407520800,Aug 08 2014 - 6:00pm,complete,6103,Le Havre,Gazélec Ajaccio,N/A,2,0.00,0.00,1.89,1.16,1,1,2,0,0,0,"73","90'2",7,1,0,0,1,0,0,0,0,1,9,3,4,2,5,1,7,8,55,45,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.03,3.17,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1407520800,Aug 08 2014 - 6:00pm,complete,4713,Niort,Brest,N/A,2,0.00,0.00,1.53,0.89,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.00,3.14,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1407520800,Aug 08 2014 - 6:00pm,complete,4144,Orléans,Nancy,N/A,2,0.00,0.00,1.21,1.26,0,1,1,1,0,1,"","11",3,9,1,0,2,0,1,0,1,1,9,10,2,5,7,5,16,15,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.55,3.04,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1407520800,Aug 08 2014 - 6:00pm,complete,7227,Troyes,Tours,N/A,2,0.00,0.00,2.42,0.95,1,0,1,0,0,0,"61","",3,4,2,0,1,0,2,0,0,1,10,4,4,0,6,4,12,12,46,54,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.83,3.43,5.22,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1407583800,Aug 09 2014 - 11:30am,complete,10104,Valenciennes,Nîmes,N/A,2,0.00,0.00,1.26,0.95,2,2,4,1,1,0,"43,81","64,83",4,1,0,0,0,0,0,0,0,0,12,4,6,0,6,4,14,10,58,42,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.47,3.05,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1407600000,Aug 09 2014 - 4:00pm,complete,4077,Ajaccio,Sochaux,N/A,2,0.00,0.00,1.37,1.32,0,2,2,2,0,2,"","36,42",4,3,3,0,0,0,1,2,0,0,11,3,5,2,6,1,10,10,51,49,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.12,3.16,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1408125600,Aug 15 2014 - 6:00pm,complete,6900,Auxerre,Orléans,N/A,3,3.00,3.00,1.32,0.89,0,1,1,1,0,1,"","24",6,3,2,0,5,0,1,1,1,4,12,4,8,2,4,2,17,20,58,42,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,4.00,2.00,2.32,3.15,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1408125600,Aug 15 2014 - 6:00pm,complete,4945,Laval,Créteil,N/A,3,1.00,0.00,1.74,0.84,1,1,2,0,0,0,"78","58",0,0,1,0,2,0,1,0,2,0,3,3,0,2,3,1,2,3,39,61,0.00,0.00,0.00,0.00,4.00,100,100,50,50,50,50,50,100,100,8.00,5.00,2.34,3.27,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1408125600,Aug 15 2014 - 6:00pm,complete,4188,Châteauroux,Clermont,N/A,3,0.00,0.00,1.16,0.89,3,2,5,1,0,1,"68,72,81","7,78",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,100,50,50,8.00,4.00,2.89,3.09,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1408125600,Aug 15 2014 - 6:00pm,complete,14512,Nancy,Arles-Avignon,N/A,3,1.00,0.00,1.79,0.42,1,1,2,0,0,0,"52","90",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,0,50,50,100,11.00,4.00,1.85,3.42,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1408125600,Aug 15 2014 - 6:00pm,complete,6092,Nîmes,Dijon,N/A,3,3.00,1.00,1.47,1.26,2,2,4,2,1,1,"26,78","11,90",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,50,50,50,50,50,50,100,9.00,3.00,2.50,3.20,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1408125600,Aug 15 2014 - 6:00pm,complete,4797,Niort,Le Havre,N/A,3,1.00,0.00,1.53,1.00,1,0,1,1,1,0,"2","",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,13,87,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,6.00,3.00,2.13,3.21,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1408125600,Aug 15 2014 - 6:00pm,complete,5389,Tours,Valenciennes,N/A,3,3.00,0.00,1.37,0.95,1,0,1,1,1,0,"8","",6,6,1,0,3,1,0,1,1,3,13,8,4,2,9,6,13,16,45,55,0.00,0.00,0.00,0.00,4.00,50,100,50,50,50,50,100,50,100,10.00,5.00,2.13,3.31,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1408190400,Aug 16 2014 - 12:00pm,complete,7503,Brest,Angers SCO,N/A,3,3.00,0.00,2.11,1.21,0,0,0,0,0,0,"","",6,1,1,0,3,0,0,1,1,2,13,7,8,5,5,2,18,16,50,50,0.00,0.00,0.00,0.00,4.00,100,100,100,50,50,50,100,50,100,13.00,4.00,2.26,3.13,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1408384800,Aug 18 2014 - 6:00pm,complete,2885,Gazélec Ajaccio,Ajaccio,N/A,3,3.00,1.00,2.26,0.79,0,2,2,2,0,2,"","14,34",5,3,2,1,4,0,3,0,3,1,7,4,4,3,3,1,6,24,63,37,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,6.00,2.00,2.61,3.08,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1408386600,Aug 18 2014 - 6:30pm,complete,8608,Sochaux,Troyes,N/A,3,0.00,3.00,1.42,1.68,0,2,2,1,0,1,"","39,68",6,1,2,0,1,0,2,0,0,1,18,10,7,0,11,10,11,10,55,45,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,7.00,4.00,2.63,3.13,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1408730400,Aug 22 2014 - 6:00pm,complete,3655,Ajaccio,Tours,N/A,4,0.00,0.00,1.37,0.95,1,0,1,0,0,0,"73","",4,3,3,0,1,0,0,3,1,0,9,7,3,2,6,5,17,16,54,46,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,8.00,4.00,2.51,3.16,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1408730400,Aug 22 2014 - 6:00pm,complete,6502,Angers SCO,Châteauroux,N/A,4,3.00,0.00,2.16,0.53,1,1,2,1,0,1,"78","42",5,2,1,0,1,0,0,1,0,1,10,7,7,4,3,3,12,19,57,43,0.00,0.00,0.00,0.00,2.50,0,100,50,0,0,0,50,50,100,8.00,2.00,1.63,3.84,6.41,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond Kopa (Angers)
1408730400,Aug 22 2014 - 6:00pm,complete,1440,Arles-Avignon,Sochaux,N/A,4,1.00,3.00,1.16,1.32,2,2,4,0,0,0,"78,87","85,90'2",5,1,2,0,2,0,1,1,1,1,11,10,5,7,6,3,13,9,48,52,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,9.00,1.00,2.53,3.11,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1408730400,Aug 22 2014 - 6:00pm,complete,2573,Clermont,Gazélec Ajaccio,N/A,4,1.00,1.00,1.68,1.16,3,4,7,0,0,0,"47,49,71","65,69,78,90'3",7,2,2,0,2,0,0,2,0,2,9,5,3,3,6,2,16,10,50,50,0.00,0.00,0.00,0.00,2.00,100,100,0,0,0,50,50,50,50,5.00,2.00,2.44,3.06,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1408730400,Aug 22 2014 - 6:00pm,complete,1603,Créteil,Niort,N/A,4,3.00,1.00,1.53,1.11,1,1,2,1,1,0,"40","90'1",1,10,1,1,2,0,1,1,1,1,3,15,2,9,1,6,12,11,41,59,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,0,100,100,5.00,4.00,2.34,3.25,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1408730400,Aug 22 2014 - 6:00pm,complete,14008,Nancy,Nîmes,N/A,4,1.00,1.00,1.79,0.95,0,0,0,0,0,0,"","",7,5,1,0,1,0,1,0,1,0,16,8,8,4,8,4,14,11,57,43,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,0,50,100,100,9.00,1.00,1.98,3.28,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1408730400,Aug 22 2014 - 6:00pm,complete,4456,Orléans,Brest,N/A,4,0.00,1.00,1.21,0.89,1,0,1,1,1,0,"2","",2,3,5,0,2,0,3,2,1,1,12,11,4,6,8,5,14,14,47,53,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,3.00,2.00,2.13,3.11,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1408730400,Aug 22 2014 - 6:00pm,complete,7578,Troyes,Laval,N/A,4,3.00,0.00,2.42,1.11,0,0,0,0,0,0,"","",4,7,1,0,3,1,0,1,0,4,11,5,7,4,4,1,15,14,59,41,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,3.00,7.00,1.53,4.15,7.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1408730400,Aug 22 2014 - 6:00pm,complete,7497,Valenciennes,Le Havre,N/A,4,1.00,0.00,1.26,1.00,0,4,4,3,0,3,"","5,19,42,63",7,5,0,0,0,0,0,0,0,0,8,6,6,2,2,4,8,5,58,42,0.00,0.00,0.00,0.00,2.75,50,75,50,50,0,0,100,50,75,7.00,1.50,2.65,3.14,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1408795200,Aug 23 2014 - 12:00pm,complete,10069,Dijon,Auxerre,N/A,4,3.00,1.00,1.95,1.42,1,0,1,1,1,0,"18","",7,3,0,0,3,0,0,0,0,3,18,9,8,3,10,6,13,20,50,50,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,50,50,0,50,1.00,3.00,1.76,3.52,5.57,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1409335200,Aug 29 2014 - 6:00pm,complete,5438,Auxerre,Valenciennes,N/A,5,1.50,0.00,1.32,0.95,1,2,3,1,0,1,"51","13,46",9,1,0,0,2,0,0,0,1,1,14,6,3,3,11,3,10,17,54,46,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,100,0,50,8.00,4.00,2.07,3.18,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1409335200,Aug 29 2014 - 6:00pm,complete,1855,Gazélec Ajaccio,Troyes,N/A,5,1.50,3.00,2.26,1.68,0,4,4,3,0,3,"","4,5,35,86",5,1,2,0,1,0,2,0,0,1,8,8,4,4,4,4,10,10,53,47,0.00,0.00,0.00,0.00,1.75,0,75,0,0,0,25,100,0,50,7.00,3.50,3.06,3.10,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1409335200,Aug 29 2014 - 6:00pm,complete,5016,Laval,Ajaccio,N/A,5,1.00,2.00,1.74,0.79,0,0,0,0,0,0,"","",4,2,0,0,1,0,0,0,0,1,18,11,12,6,6,5,12,16,54,46,0.00,0.00,0.00,0.00,1.50,50,75,0,0,0,25,25,50,50,4.00,4.50,2.54,3.13,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1409335200,Aug 29 2014 - 6:00pm,complete,11966,Le Havre,Créteil,N/A,5,1.00,0.50,1.89,0.84,1,1,2,2,1,1,"37","44",9,4,1,0,2,0,0,1,0,2,5,3,3,2,2,1,7,15,55,45,0.00,0.00,0.00,0.00,3.00,100,100,25,25,25,25,25,100,100,9.50,2.50,2.12,3.25,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1409335200,Aug 29 2014 - 6:00pm,complete,4660,Châteauroux,Orléans,N/A,5,1.50,3.00,1.16,0.89,0,0,0,0,0,0,"","",6,4,0,1,4,0,0,1,0,4,6,8,2,3,4,5,9,18,53,47,0.00,0.00,0.00,0.00,2.00,25,25,25,25,25,0,75,25,50,5.00,5.00,3.06,3.04,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1409335200,Aug 29 2014 - 6:00pm,complete,7624,Nîmes,Arles-Avignon,N/A,5,2.00,0.50,1.47,0.42,2,2,4,2,1,1,"24,90'2","1,48",0,4,2,1,2,1,1,2,0,3,9,11,5,6,4,5,10,15,39,61,0.00,0.00,0.00,0.00,3.25,75,100,50,50,25,50,75,50,100,8.00,4.50,2.11,3.21,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1409335200,Aug 29 2014 - 6:00pm,complete,4693,Niort,Clermont,N/A,5,2.00,0.00,1.53,0.89,0,0,0,0,0,0,"","",7,3,2,0,1,0,0,2,0,1,13,12,3,4,10,8,15,21,52,48,0.00,0.00,0.00,0.00,2.25,50,50,50,25,25,0,75,50,50,5.00,1.50,1.93,3.31,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1409335200,Aug 29 2014 - 6:00pm,complete,7652,Sochaux,Dijon,N/A,5,0.00,1.00,1.42,1.26,0,1,1,0,0,0,"","74",2,5,2,0,1,0,0,2,1,0,10,7,0,2,10,5,11,12,45,55,0.00,0.00,0.00,0.00,2.25,50,75,25,25,0,25,50,50,100,8.50,3.50,2.53,3.13,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1409400000,Aug 30 2014 - 12:00pm,complete,6299,Tours,Angers SCO,N/A,5,3.00,0.50,1.37,1.21,1,2,3,1,1,0,"28","76,85",1,9,2,0,3,0,0,2,2,1,7,11,5,4,2,7,18,17,56,44,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,50,75,25,50,9.00,5.00,2.20,3.28,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1409596200,Sep 01 2014 - 6:30pm,complete,6356,Brest,Nancy,N/A,5,2.00,3.00,2.11,1.26,2,0,2,1,1,0,"33,64","",11,8,2,1,2,0,0,3,1,1,13,11,7,5,6,6,20,10,45,55,0.00,0.00,0.00,0.00,1.25,25,25,25,0,0,0,75,25,25,17.50,4.00,2.34,3.11,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1410544800,Sep 12 2014 - 6:00pm,complete,4321,Ajaccio,Châteauroux,N/A,6,1.50,0.50,1.37,0.53,1,1,2,1,0,1,"72","28",6,4,2,0,1,0,0,2,0,1,10,10,6,3,4,7,11,15,58,42,0.00,0.00,0.00,0.00,2.00,25,75,25,0,0,25,50,25,75,7.50,3.50,2.04,3.25,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1410544800,Sep 12 2014 - 6:00pm,complete,6047,Angers SCO,Gazélec Ajaccio,N/A,6,2.00,2.00,2.16,1.16,2,0,2,2,2,0,"11,12","",0,3,1,0,2,0,0,1,1,1,5,6,2,2,3,4,17,16,46,54,0.00,0.00,0.00,0.00,3.25,75,100,25,25,25,0,50,50,100,5.50,3.00,1.96,3.29,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond Kopa (Angers)
1410544800,Sep 12 2014 - 6:00pm,complete,1470,Arles-Avignon,Tours,N/A,6,1.00,0.00,1.16,0.95,1,0,1,1,1,0,"37","",5,7,2,0,3,0,1,1,1,2,10,9,6,6,4,3,14,12,50,50,0.00,0.00,0.00,0.00,1.50,25,25,25,25,0,0,0,25,75,9.00,2.50,2.51,3.12,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1410544800,Sep 12 2014 - 6:00pm,complete,2387,Clermont,Le Havre,N/A,6,0.50,1.00,1.68,1.00,1,0,1,0,0,0,"64","",2,3,1,0,2,0,0,1,0,2,10,5,3,5,7,0,10,19,59,41,0.00,0.00,0.00,0.00,3.42,50,84,42,42,25,42,75,25,59,9.17,2.50,2.53,3.10,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1410544800,Sep 12 2014 - 6:00pm,complete,7819,Dijon,Niort,N/A,6,3.00,1.00,1.95,1.11,1,0,1,0,0,0,"90'1","",7,2,4,0,3,0,3,1,1,2,14,11,9,3,5,8,30,13,49,51,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,25,75,14.00,3.00,1.91,3.30,4.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1410544800,Sep 12 2014 - 6:00pm,complete,6228,Nîmes,Brest,N/A,6,1.67,0.50,1.47,0.89,0,0,0,0,0,0,"","",4,5,2,0,1,0,1,1,0,1,5,11,3,5,2,6,17,20,49,51,0.00,0.00,0.00,0.00,2.42,50,50,50,50,17,50,75,34,50,5.50,4.17,2.45,3.11,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1410544800,Sep 12 2014 - 6:00pm,complete,4454,Orléans,Laval,N/A,6,1.50,0.50,1.21,1.11,1,1,2,1,0,1,"89","3",8,1,1,0,2,0,0,1,1,1,12,8,9,5,3,3,15,15,56,44,0.00,0.00,0.00,0.00,0.75,0,0,0,0,0,0,50,0,25,9.50,8.00,1.92,3.34,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1410544800,Sep 12 2014 - 6:00pm,complete,7947,Valenciennes,Créteil,N/A,6,0.50,0.67,1.26,0.84,1,1,2,2,1,1,"3","44",4,5,1,0,3,0,0,1,1,2,7,9,5,5,2,4,11,13,66,34,0.00,0.00,0.00,0.00,3.67,75,100,67,67,17,59,84,59,84,8.50,2.33,2.22,3.22,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
