timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1381064400,Oct 06 2013 - 1:00pm,complete,17003,Olympiakos Piraeus,Veria,N/A,7,3.00,0.67,2.82,0.88,6,0,6,2,2,0,"8,20,63,71,81,82","",8,5,2,0,1,0,1,1,0,1,18,12,4,8,14,4,15,12,47,53,0.00,0.00,0.00,0.00,2.92,59,84,67,42,0,42,75,42,84,9.83,4.33,1.13,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1381072500,Oct 06 2013 - 3:15pm,complete,690,Levadiakos,Kalloni,N/A,7,1.33,2.00,2.41,0.76,1,0,1,0,0,0,"75","",2,6,2,0,2,1,0,2,1,2,8,11,3,2,5,9,18,12,52,48,0.00,0.00,0.00,0.00,3.00,33,84,50,50,17,0,50,67,84,7.67,7.33,2.14,3.07,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1381072500,Oct 06 2013 - 3:15pm,complete,1801,Panthrakikos,OFI,N/A,7,3.00,0.00,1.88,0.76,1,1,2,1,1,0,"26","50",3,4,6,0,5,1,0,6,2,4,13,9,4,5,9,4,24,20,53,47,0.00,0.00,0.00,0.00,1.75,25,50,25,0,0,25,50,25,50,7.50,4.50,2.22,3.14,3.84,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1381072500,Oct 06 2013 - 3:15pm,complete,1249,Xanthi,Apollon Smirnis,N/A,7,2.33,0.00,1.82,0.65,3,2,5,4,2,2,"32,40,84","12,25",4,2,0,0,3,0,0,0,0,3,6,4,0,0,6,4,20,26,52,48,0.00,0.00,0.00,0.00,1.50,0,67,0,0,0,34,67,17,33,6.00,5.00,1.91,3.21,5.13,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1381080600,Oct 06 2013 - 5:30pm,complete,24633,PAOK,Panathinaikos,N/A,7,3.00,0.50,2.80,1.60,2,1,3,2,1,1,"27,48","21",4,4,3,0,4,0,0,3,2,2,13,6,10,6,3,0,13,17,53,47,0.00,0.00,0.00,0.00,2.75,42,84,59,17,17,0,84,59,100,11.17,7.33,1.74,3.45,6.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1381163400,Oct 07 2013 - 4:30pm,complete,2487,Panaitolikos,PAS Giannina,N/A,7,1.67,0.33,2.06,0.59,2,0,2,1,1,0,"32,46","",4,6,0,0,2,0,0,0,1,1,11,13,4,8,7,5,19,19,48,52,0.00,0.00,0.00,0.00,1.67,17,33,17,17,17,33,50,17,34,7.00,5.00,2.46,3.04,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1382187600,Oct 19 2013 - 1:00pm,complete,2240,Atromitos,Levadiakos,N/A,8,2.33,0.33,2.25,0.06,3,0,3,2,2,0,"12,14,76","",13,5,1,0,2,0,0,1,1,1,19,9,6,4,13,5,11,25,47,53,0.00,0.00,0.00,0.00,3.00,50,100,33,33,17,67,67,50,67,11.34,5.34,1.47,4.16,9.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1382195700,Oct 19 2013 - 3:15pm,complete,13637,PAOK,Asteras Tripolis,N/A,8,3.00,0.67,2.80,1.15,2,0,2,1,1,0,"40,57","",6,8,1,0,4,0,1,0,2,2,16,11,8,5,8,6,18,22,48,52,0.00,0.00,0.00,0.00,2.67,75,88,54,13,13,13,71,42,100,8.25,7.25,1.65,3.73,6.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1382203800,Oct 19 2013 - 5:30pm,complete,2857,Platanias,Olympiakos Piraeus,N/A,8,1.00,2.50,1.71,2.24,1,4,5,1,1,0,"2","66,68,73,87",4,5,5,0,0,0,3,2,0,0,6,12,4,6,2,6,21,5,53,47,0.00,0.00,0.00,0.00,2.25,50,75,25,25,13,13,50,50,88,13.75,2.75,9.99,5.42,1.28,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1382274000,Oct 20 2013 - 1:00pm,complete,1845,Veria,Aris,N/A,8,1.00,0.75,1.35,0.53,0,1,1,0,0,0,"","61",7,4,5,0,7,3,2,3,3,7,13,3,5,2,8,1,12,24,50,50,0.00,0.00,0.00,0.00,2.25,42,84,42,0,0,13,54,59,88,11.25,6.83,2.52,3.14,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1382282100,Oct 20 2013 - 3:15pm,complete,174,Kalloni,Xanthi,N/A,8,1.00,0.00,1.53,0.41,1,5,6,4,1,3,"41","24,32,45,54,90'2",6,3,3,0,1,0,2,1,0,1,17,6,9,3,8,3,8,21,49,51,0.00,0.00,0.00,0.00,2.17,17,50,50,17,0,17,50,34,100,4.33,6.00,3.22,3.13,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1382282100,Oct 20 2013 - 3:15pm,complete,4968,OFI,Ergotelis,N/A,8,1.00,1.50,1.82,1.24,1,1,2,2,1,1,"41","28",2,2,2,0,3,0,1,1,1,2,7,7,4,0,3,7,26,24,52,48,0.00,0.00,0.00,0.00,1.13,38,38,13,13,0,13,38,0,50,10.50,5.75,2.04,3.25,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1382282100,Oct 20 2013 - 3:15pm,complete,N/A,Apollon Smirnis,Panaitolikos,N/A,8,2.00,0.33,1.47,0.41,1,1,2,1,1,0,"7","73",2,6,2,0,2,0,0,2,1,1,7,12,3,3,4,9,15,16,52,48,0.00,0.00,0.00,0.00,3.00,67,84,67,34,17,33,67,50,67,8.67,5.67,2.44,3.11,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1382290200,Oct 20 2013 - 5:30pm,complete,9156,Panathinaikos,Panthrakikos,N/A,8,2.50,0.75,2.15,0.53,1,2,3,1,0,1,"67","18,75",11,6,2,0,2,0,0,2,2,0,15,7,9,3,6,4,19,11,49,51,0.00,0.00,0.00,0.00,2.13,63,75,25,13,0,0,50,38,88,7.50,8.00,1.55,3.84,7.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1382373000,Oct 21 2013 - 4:30pm,complete,1815,PAS Giannina,Panionios,N/A,8,3.00,0.67,1.82,0.53,0,1,1,1,0,1,"","37",8,3,1,0,3,0,0,1,1,2,15,5,9,4,6,1,15,13,52,48,0.00,0.00,0.00,0.00,2.17,50,67,33,17,17,17,50,50,67,12.34,7.00,1.79,3.45,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1382788800,Oct 26 2013 - 12:00pm,complete,1405,Xanthi,Atromitos,N/A,9,2.50,1.00,1.82,1.30,0,2,2,2,0,2,"","12,44",2,4,4,0,3,0,2,2,2,1,10,8,5,4,5,4,19,16,48,52,0.00,0.00,0.00,0.00,2.13,38,50,38,25,13,25,50,25,75,7.00,5.25,3.19,2.97,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1382796900,Oct 26 2013 - 2:15pm,complete,1779,Asteras Tripolis,Levadiakos,N/A,9,2.00,0.25,2.10,0.06,2,0,2,1,1,0,"36,72","",7,3,1,0,1,0,1,0,0,1,16,5,6,0,10,5,17,11,49,51,0.00,0.00,0.00,0.00,3.38,50,100,50,38,25,50,50,88,100,13.25,5.50,1.52,4.04,8.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1382805000,Oct 26 2013 - 4:30pm,complete,3520,Ergotelis,Panathinaikos,N/A,9,2.33,0.33,1.35,1.60,0,2,2,0,0,0,"","83,90'3",8,6,0,0,2,0,0,0,0,2,14,7,7,3,7,4,19,26,50,50,0.00,0.00,0.00,0.00,2.67,67,100,50,17,0,33,67,67,100,9.00,6.00,3.13,3.05,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1382878800,Oct 27 2013 - 1:00pm,complete,8205,Aris,Platanias,N/A,9,0.67,0.33,0.76,0.53,1,2,3,1,0,1,"72","43,83",8,1,1,0,6,0,0,1,2,4,9,4,3,0,6,4,15,22,47,53,0.00,0.00,0.00,0.00,1.50,33,50,17,17,0,17,33,33,67,9.34,4.67,2.19,3.16,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1382886900,Oct 27 2013 - 3:15pm,complete,4437,Panthrakikos,PAOK,N/A,9,2.33,1.33,1.88,1.20,0,3,3,1,0,1,"","11,47,72",1,8,2,0,1,0,0,2,1,0,12,12,3,3,9,9,10,19,50,50,0.00,0.00,0.00,0.00,2.17,67,84,33,0,0,33,100,17,50,14.34,8.00,4.98,3.37,1.88,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1382886900,Oct 27 2013 - 3:15pm,complete,1319,Panionios,Apollon Smirnis,N/A,9,1.00,0.00,1.76,0.65,2,1,3,1,0,1,"63,78","21",7,5,2,0,5,0,1,1,1,4,12,4,4,2,8,2,11,24,50,50,0.00,0.00,0.00,0.00,2.63,38,100,38,13,13,38,63,50,75,7.75,6.25,1.85,3.45,4.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1382886900,Oct 27 2013 - 3:15pm,complete,1775,Veria,PAS Giannina,N/A,9,0.75,0.25,1.35,0.59,2,2,4,4,2,2,"32,39","5,29",11,5,2,0,5,1,1,1,3,3,9,5,6,3,3,2,14,27,49,51,0.00,0.00,0.00,0.00,2.13,25,50,25,13,13,13,50,38,88,9.00,5.50,2.54,3.09,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1382895000,Oct 27 2013 - 5:30pm,complete,19135,Olympiakos Piraeus,OFI,N/A,9,3.00,0.33,2.82,0.76,5,1,6,2,1,1,"4,52,58,85,86","1",7,2,1,0,3,1,0,1,2,2,23,7,15,3,8,4,19,17,48,52,0.00,0.00,0.00,0.00,3.00,33,84,50,34,17,34,50,50,100,10.34,5.00,1.07,9.81,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1382981400,Oct 28 2013 - 5:30pm,complete,2995,Panaitolikos,Kalloni,N/A,9,2.00,1.50,2.06,0.76,4,0,4,3,3,0,"15,33,37,61","",2,4,5,0,2,1,3,2,2,1,8,10,4,4,4,6,18,13,60,40,0.00,0.00,0.00,0.00,1.63,13,63,13,13,0,13,38,25,63,8.75,6.50,1.82,3.35,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1383397200,Nov 02 2013 - 1:00pm,complete,1536,PAS Giannina,Platanias,N/A,10,2.25,1.00,1.82,0.53,1,0,1,0,0,0,"62","",4,4,3,0,4,0,2,1,1,3,12,5,3,2,9,3,13,22,48,52,0.00,0.00,0.00,0.00,1.88,38,50,38,13,0,25,63,38,63,11.50,5.00,1.95,3.26,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1383405300,Nov 02 2013 - 3:15pm,complete,12996,PAOK,Ergotelis,N/A,10,3.00,1.40,2.80,1.24,2,1,3,1,0,1,"64,90'4","13",14,2,1,0,5,1,0,1,2,4,24,8,9,4,15,4,9,13,63,37,0.00,0.00,0.00,0.00,2.10,40,60,40,20,10,30,60,20,70,8.40,7.20,1.33,4.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1383413400,Nov 02 2013 - 5:30pm,complete,15009,Panathinaikos,Olympiakos Piraeus,N/A,10,2.00,2.60,2.15,2.24,0,1,1,0,0,0,"","90",5,9,4,0,2,0,3,1,1,1,20,18,9,9,11,9,26,10,47,53,0.00,0.00,0.00,0.00,2.40,40,70,40,20,20,0,50,50,90,13.00,3.20,5.95,3.98,1.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1383483600,Nov 03 2013 - 1:00pm,complete,95,Kalloni,Panionios,N/A,10,0.75,1.25,1.53,0.53,3,2,5,2,1,1,"23,75,79","13,57",6,4,0,0,2,0,0,0,0,2,16,8,7,6,9,2,16,15,58,42,0.00,0.00,0.00,0.00,2.13,38,38,25,25,25,13,38,38,75,7.25,7.00,3.23,3.12,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1383491700,Nov 03 2013 - 3:15pm,complete,1757,Panthrakikos,Asteras Tripolis,N/A,10,1.75,0.50,1.88,1.15,1,1,2,1,1,0,"5","60",3,3,2,1,5,1,0,3,1,5,10,11,7,5,3,6,12,21,44,56,0.00,0.00,0.00,0.00,2.25,63,88,38,0,0,13,88,25,75,8.00,7.00,2.94,3.17,2.67,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1383491700,Nov 03 2013 - 3:15pm,complete,1045,Levadiakos,Xanthi,N/A,10,1.75,0.75,2.41,0.41,2,0,2,1,1,0,"35,58","",3,8,2,0,0,0,0,2,0,0,4,9,0,6,4,3,19,9,35,65,0.00,0.00,0.00,0.00,3.38,38,75,75,50,25,25,75,63,88,6.50,5.75,2.82,3.19,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1383491700,Nov 03 2013 - 3:15pm,complete,885,Apollon Smirnis,Veria,N/A,10,1.75,0.50,1.47,0.88,0,0,0,0,0,0,"","",2,4,4,0,5,0,1,3,0,5,8,6,3,6,5,0,19,24,57,43,0.00,0.00,0.00,0.00,3.50,75,88,63,50,25,38,88,63,88,7.25,5.25,2.66,3.19,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1383499800,Nov 03 2013 - 5:30pm,complete,4497,OFI,Aris,N/A,10,1.00,1.20,1.82,0.53,2,0,2,0,0,0,"53,71","",11,1,2,0,2,1,1,1,1,2,16,4,6,0,10,4,22,17,63,37,0.00,0.00,0.00,0.00,1.70,50,70,20,0,0,20,60,20,60,11.20,6.00,2.13,3.14,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1383586200,Nov 04 2013 - 5:30pm,complete,2321,Atromitos,Panaitolikos,N/A,10,2.50,0.50,2.25,0.41,1,1,2,2,1,1,"36","41",10,1,1,0,1,0,0,1,0,1,10,4,5,2,5,2,9,11,63,37,0.00,0.00,0.00,0.00,2.25,38,88,38,13,0,63,88,0,50,12.50,4.25,1.58,3.74,7.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1384002000,Nov 09 2013 - 1:00pm,complete,1560,Platanias,Apollon Smirnis,N/A,11,0.80,0.00,1.71,0.65,2,0,2,1,1,0,"43,62","",7,5,1,0,4,0,1,0,4,0,4,9,2,5,2,4,19,22,55,45,0.00,0.00,0.00,0.00,2.90,70,100,40,30,20,40,80,50,80,8.60,5.60,2.08,3.19,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1384010100,Nov 09 2013 - 3:15pm,complete,2909,PAS Giannina,OFI,N/A,11,2.40,0.25,1.82,0.76,2,1,3,0,0,0,"63,73","83",7,4,3,0,4,0,1,2,1,3,6,9,3,6,3,3,10,17,53,47,0.00,0.00,0.00,0.00,2.18,35,58,23,13,13,23,55,35,80,9.50,5.95,1.95,3.24,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1384018200,Nov 09 2013 - 5:30pm,complete,9041,Aris,Panathinaikos,N/A,11,0.50,1.00,0.76,1.60,0,2,2,1,0,1,"","43,69",4,3,4,0,3,1,1,3,1,3,9,8,2,4,7,4,15,23,50,50,0.00,0.00,0.00,0.00,2.13,50,88,38,0,0,13,63,50,88,10.75,5.75,3.46,3.15,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1384088400,Nov 10 2013 - 1:00pm,complete,1247,Panionios,Atromitos,N/A,11,1.40,1.40,1.76,1.30,2,1,3,2,2,0,"5,38","70",6,7,5,0,4,0,0,5,2,2,10,20,6,5,4,15,15,16,43,57,0.00,0.00,0.00,0.00,2.40,50,80,50,10,0,20,50,60,90,9.20,6.60,4.12,3.23,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1384096500,Nov 10 2013 - 3:15pm,complete,1250,Ergotelis,Panthrakikos,N/A,11,1.75,1.20,1.35,0.53,3,1,4,2,1,1,"45'1,60,90'1","11",9,2,3,0,1,1,0,3,2,0,21,8,8,4,13,4,21,19,54,46,0.00,0.00,0.00,0.00,2.45,65,90,33,23,0,13,43,80,90,8.60,5.90,2.30,3.10,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1384096500,Nov 10 2013 - 3:15pm,complete,2537,Panaitolikos,Levadiakos,N/A,11,2.20,0.20,2.06,0.06,2,1,3,2,1,1,"17,49","43",11,4,1,0,2,1,0,1,0,3,15,3,8,2,7,1,12,16,60,40,0.00,0.00,0.00,0.00,2.30,20,80,30,20,10,40,60,30,70,8.80,5.80,1.78,3.43,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1384096500,Nov 10 2013 - 3:15pm,complete,1310,Veria,Kalloni,N/A,11,0.80,1.20,1.35,0.76,0,3,3,2,0,2,"","6,27,79",3,5,3,0,4,0,1,2,1,3,16,2,8,0,8,2,13,17,62,38,0.00,0.00,0.00,0.00,2.40,30,70,40,30,0,20,40,40,90,11.00,7.20,1.88,3.30,5.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1384104600,Nov 10 2013 - 5:30pm,complete,27189,Olympiakos Piraeus,PAOK,N/A,11,3.00,1.75,2.82,1.20,4,0,4,1,1,0,"36,60,74,80","",3,3,1,0,3,0,0,1,1,2,13,16,6,9,7,7,17,18,51,49,0.00,0.00,0.00,0.00,3.63,50,100,75,38,25,50,88,63,88,16.75,5.00,1.61,3.85,6.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1384191000,Nov 11 2013 - 5:30pm,complete,1036,Asteras Tripolis,Xanthi,N/A,11,2.20,0.60,2.10,0.41,2,2,4,3,1,2,"12,81","37,42",10,1,5,0,6,1,2,3,2,5,18,4,8,0,10,4,19,21,57,43,0.00,0.00,0.00,0.00,3.40,40,100,60,40,20,40,80,70,100,11.80,4.20,1.64,3.64,6.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1385211600,Nov 23 2013 - 1:00pm,complete,1118,Apollon Smirnis,OFI,N/A,12,1.60,0.20,1.47,0.76,0,1,1,1,0,1,"","28",3,2,5,0,2,0,3,2,1,1,8,12,2,6,6,6,20,17,45,55,0.00,0.00,0.00,0.00,2.90,70,80,50,30,20,20,50,60,90,6.60,6.60,2.35,3.22,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1385219700,Nov 23 2013 - 3:15pm,complete,1395,Atromitos,Veria,N/A,12,2.20,0.60,2.25,0.88,1,0,1,1,1,0,"43","",2,4,1,0,4,0,0,1,1,3,9,7,7,3,2,4,16,26,60,40,0.00,0.00,0.00,0.00,2.60,40,80,40,30,10,70,90,20,50,11.80,4.60,1.34,4.96,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1385227800,Nov 23 2013 - 5:30pm,complete,4044,Panthrakikos,Olympiakos Piraeus,N/A,12,1.60,2.67,1.88,2.24,1,4,5,2,1,1,"42","21,53,58,88",1,7,6,0,0,0,3,3,0,0,8,7,2,2,6,5,15,10,37,63,0.00,0.00,0.00,0.00,2.27,39,65,37,17,17,10,67,35,72,11.10,3.67,9.99,5.78,1.27,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1385298000,Nov 24 2013 - 1:00pm,complete,N/A,Panathinaikos,PAS Giannina,N/A,12,1.67,0.40,2.15,0.59,3,1,4,1,1,0,"32,83,90'1","51",9,4,3,0,1,0,0,3,0,1,17,9,11,4,6,5,14,14,62,38,0.00,0.00,0.00,0.00,2.40,45,64,37,20,10,20,65,27,80,8.87,5.60,1.75,3.52,5.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1385306100,Nov 24 2013 - 3:15pm,complete,1414,Ergotelis,Asteras Tripolis,N/A,12,2.00,0.60,1.35,1.15,0,1,1,0,0,0,"","58",4,3,3,1,4,0,2,2,2,2,9,13,2,3,7,10,19,15,49,51,0.00,0.00,0.00,0.00,2.50,70,100,30,20,0,20,60,60,100,9.80,6.20,2.77,3.17,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1385306100,Nov 24 2013 - 3:15pm,complete,841,Xanthi,Panaitolikos,N/A,12,2.00,0.60,1.82,0.41,3,1,4,2,1,1,"12,55,76","14",6,6,3,0,3,0,1,2,1,2,13,12,6,5,7,7,14,20,53,47,0.00,0.00,0.00,0.00,1.90,40,70,20,10,10,40,80,0,40,6.80,5.00,2.27,3.22,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1385306100,Nov 24 2013 - 3:15pm,complete,108,Kalloni,Platanias,N/A,12,1.20,0.80,1.53,0.53,1,0,1,0,0,0,"65","",2,6,2,0,1,0,2,0,1,0,5,13,2,6,3,7,16,11,44,56,0.00,0.00,0.00,0.00,2.30,40,40,40,30,20,30,40,40,90,7.40,5.40,2.56,3.08,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1385314200,Nov 24 2013 - 5:30pm,complete,19440,PAOK,Aris,N/A,12,3.00,1.00,2.80,0.53,3,1,4,0,0,0,"72,80,90","59",12,0,3,0,3,0,2,1,2,1,21,6,16,5,5,1,13,13,60,40,0.00,0.00,0.00,0.00,2.50,42,83,50,9,9,17,67,50,92,11.16,7.17,1.28,5.46,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1385400600,Nov 25 2013 - 5:30pm,complete,791,Levadiakos,Panionios,N/A,12,2.00,1.00,2.41,0.53,2,0,2,1,1,0,"14,64","",2,10,1,1,4,0,1,1,3,1,6,15,2,6,4,9,15,9,41,59,0.00,0.00,0.00,0.00,2.60,40,60,40,40,30,10,60,50,70,8.00,6.60,1.75,3.71,5.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1385816400,Nov 30 2013 - 1:00pm,complete,1314,Asteras Tripolis,Panaitolikos,N/A,13,2.00,0.50,2.10,0.41,3,0,3,2,2,0,"1,25,60","",5,4,1,0,2,0,1,0,1,1,8,7,6,4,2,3,16,8,54,46,0.00,0.00,0.00,0.00,2.75,59,92,42,34,9,50,75,42,75,12.50,5.00,1.78,3.49,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1385824500,Nov 30 2013 - 3:15pm,complete,1051,Platanias,Atromitos,N/A,13,1.17,1.17,1.71,1.30,1,1,2,2,1,1,"25","37",6,4,2,0,3,1,0,2,2,2,17,9,8,6,9,3,15,12,55,45,0.00,0.00,0.00,0.00,2.58,67,84,42,25,9,34,67,42,92,10.00,5.67,3.64,3.25,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1385832600,Nov 30 2013 - 5:30pm,complete,2995,Apollon Smirnis,Panathinaikos,N/A,13,1.33,1.40,1.47,1.60,1,1,2,1,0,1,"47","6",5,3,4,0,3,0,1,3,1,2,6,8,4,4,2,4,14,22,45,55,0.00,0.00,0.00,0.00,2.54,54,84,45,17,9,19,74,45,84,8.47,6.77,5.31,3.44,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1385902800,Dec 01 2013 - 1:00pm,complete,5859,Aris,Panthrakikos,N/A,13,0.40,1.00,0.76,0.53,2,2,4,3,1,2,"23,62","6,27",2,2,2,0,3,0,1,1,1,2,12,4,6,2,6,2,11,16,53,47,0.00,0.00,0.00,0.00,2.24,62,82,35,17,0,9,64,54,82,8.53,6.77,2.18,3.22,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1385910900,Dec 01 2013 - 3:15pm,complete,394,Panionios,Xanthi,N/A,13,1.67,0.67,1.76,0.41,0,0,0,0,0,0,"","",3,0,2,0,5,1,1,1,3,3,11,7,5,3,6,4,19,23,57,43,0.00,0.00,0.00,0.00,3.17,59,100,75,25,9,34,84,59,100,8.84,7.00,3.31,3.23,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1385910900,Dec 01 2013 - 3:15pm,complete,1232,Veria,Levadiakos,N/A,13,0.67,0.17,1.35,0.06,4,3,7,1,0,1,"51,63,70,79","2,60,90'1",14,2,3,0,2,0,0,3,0,2,10,4,7,3,3,1,23,17,58,42,0.00,0.00,0.00,0.00,2.67,42,84,50,17,9,42,59,42,92,10.83,6.33,2.10,3.31,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1385910900,Dec 01 2013 - 3:15pm,complete,4268,OFI,Kalloni,N/A,13,1.33,1.50,1.82,0.76,3,1,4,2,1,1,"40,53,88","32",5,0,2,0,4,0,0,2,2,2,18,2,4,0,14,2,16,13,56,44,0.00,0.00,0.00,0.00,2.00,34,75,25,17,0,25,50,25,75,11.00,5.16,1.82,3.44,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1385919000,Dec 01 2013 - 5:30pm,complete,14495,Olympiakos Piraeus,Ergotelis,N/A,13,3.00,1.17,2.82,1.24,3,0,3,2,2,0,"3,45'2,62","",4,7,0,0,1,0,0,0,1,0,16,11,7,2,9,9,15,12,54,46,0.00,0.00,0.00,0.00,3.14,45,75,67,49,20,47,65,49,75,9.43,5.87,1.14,9.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1386005400,Dec 02 2013 - 5:30pm,complete,N/A,PAS Giannina,PAOK,N/A,13,2.50,1.40,1.82,1.20,0,2,2,0,0,0,"","83,87",1,6,3,1,4,0,2,2,2,2,10,14,5,9,5,5,19,7,41,59,0.00,0.00,0.00,0.00,2.32,37,75,47,10,0,19,75,47,74,15.00,5.93,4.69,3.51,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
