timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1598706000,Aug 29 2020 - 1:00pm,complete,5424,Lechia Gdańsk,Raków Częstochowa,Paweł Raczkowski,2,0.00,0.00,1.40,1.93,1,3,4,1,1,0,"45'3","46,55,76",2,5,4,1,1,0,4,1,0,1,8,17,3,7,5,10,16,7,39,61,0.00,0.00,1.11,2.14,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.65,3.20,2.60,1.25,1.80,3.00,5.60,1.65,2.15,Stadion Energa Gdańsk (Gdańsk)
1598715000,Aug 29 2020 - 3:30pm,complete,N/A,Wisła Kraków,Śląsk Wrocław,Szymon Marciniak,2,0.00,0.00,0.93,1.00,1,3,4,2,1,1,"40","17,75,85",13,2,1,0,2,0,1,0,0,2,10,16,4,6,6,10,8,15,59,41,0.00,0.00,1.44,1.88,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.55,3.10,2.75,1.33,2.05,3.65,7.00,1.77,1.95,Stadion Miejski im. Henryka Reymana (Kraków)
1598724000,Aug 29 2020 - 6:00pm,complete,12330,Legia Warszawa,Jagiellonia Białystok,Bartosz Frankowski,2,0.00,0.00,2.00,0.93,1,2,3,2,0,2,"59","19,28",13,3,1,0,2,0,0,1,1,1,22,6,8,3,14,3,10,15,60,40,0.00,0.00,2.70,0.80,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.44,4.40,6.40,1.22,1.71,2.80,5.15,1.91,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1598783400,Aug 30 2020 - 10:30am,complete,2578,Piast Gliwice,Pogoń Szczecin,Daniel Stefanski,2,0.00,0.00,1.40,1.53,0,1,1,0,0,0,"","66",8,3,3,0,3,0,1,2,0,3,14,9,4,3,10,6,18,13,49,51,0.00,1.33,1.64,1.18,1.50,50,50,50,0,0,0,0,50,50,4.00,3.00,2.10,3.15,3.60,1.38,2.15,4.00,7.75,1.87,1.83,Stadion Miejski (Gliwice)
1598792400,Aug 30 2020 - 1:00pm,complete,4308,Podbeskidzie,Cracovia Kraków,Jarosław Przybył,2,0.00,0.00,1.47,0.93,2,2,4,2,1,1,"16,58","45,81",4,9,3,0,0,0,1,2,0,0,5,12,3,6,2,6,17,8,48,52,0.00,0.00,0.98,1.86,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.10,3.25,2.25,1.31,1.95,3.50,6.70,1.77,1.95,Stadion Miejski (Bielsko-Biała)
1598801400,Aug 30 2020 - 3:30pm,complete,8226,Lech Poznań,Wisła Płock,Tomasz Kwiatkowski,2,0.00,0.00,1.27,1.13,2,2,4,1,0,1,"57,68","17,88",6,7,0,0,3,0,0,0,1,2,20,12,6,5,14,7,6,13,55,45,0.00,0.00,2.38,1.47,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.35,4.90,7.75,1.21,1.69,2.75,5.00,1.95,1.77,INEA stadion (Poznań)
1599840000,Sep 11 2020 - 4:00pm,complete,5065,Jagiellonia Białystok,Podbeskidzie,Szymon Marciniak,3,1.00,0.00,1.53,0.20,2,2,4,2,0,2,"49,51","18,37",7,6,0,0,2,0,0,0,0,2,18,12,4,7,14,5,7,18,55,45,2.23,1.53,2.02,1.65,4.00,100,100,50,50,50,100,100,50,50,7.00,6.00,1.87,3.55,3.90,1.24,1.77,2.95,5.45,1.65,2.10,Stadion Miejski (Białystok)
1599849000,Sep 11 2020 - 6:30pm,complete,N/A,Wisła Płock,Legia Warszawa,Krzysztof Jakubik,3,1.00,3.00,1.07,2.27,0,1,1,1,0,1,"","30",3,3,3,0,4,0,1,2,1,3,11,8,5,3,6,5,19,22,46,54,1.16,1.81,1.40,1.12,2.50,100,100,50,0,0,0,50,100,100,10.00,6.00,5.45,4.25,1.53,1.23,1.74,2.90,5.35,1.83,1.87,Stadion im. Kazimierza Górskiego (Płock)
1599915600,Sep 12 2020 - 1:00pm,complete,5439,Cracovia Kraków,Stal Mielec,Tomasz Kwiatkowski,3,3.00,1.00,1.53,0.80,1,1,2,0,0,0,"90'11","82",4,2,1,0,4,0,0,1,1,3,14,10,4,5,10,5,20,15,51,49,1.21,2.01,1.79,1.43,2.50,100,100,50,0,0,0,0,100,100,11.00,4.00,1.74,3.65,4.30,1.28,1.87,3.25,6.15,1.80,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1599924600,Sep 12 2020 - 3:30pm,complete,N/A,Warta Poznań,Piast Gliwice,Jarosław Przybył,3,0.00,0.00,1.33,1.40,0,0,0,0,0,0,"","",5,3,1,0,1,0,1,0,1,0,12,11,3,3,9,8,13,9,43,57,1.67,1.25,1.34,1.32,1.50,0,50,0,0,0,0,50,0,100,11.00,7.00,3.30,3.30,2.15,1.36,2.15,3.90,7.50,1.91,1.83,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1599933600,Sep 12 2020 - 6:00pm,complete,11535,Śląsk Wrocław,Lech Poznań,Piotr Lasyk,3,3.00,0.00,1.87,1.20,3,3,6,5,2,3,"12,14,51","7,28,32",4,8,2,0,0,0,0,2,0,0,18,20,8,8,10,12,12,9,46,54,1.48,2.45,2.21,2.40,2.50,50,100,50,0,0,0,100,50,100,16.00,2.00,3.05,3.35,2.25,1.24,1.77,2.95,5.45,1.62,2.15,Stadion Miejski (Wrocław)
1600002000,Sep 13 2020 - 1:00pm,complete,1877,Pogoń Szczecin,Wisła Kraków,Mariusz Zlotek,3,0.00,1.00,1.93,1.27,2,2,4,2,1,1,"8,90'4","3,57",8,3,2,0,1,0,1,1,1,0,11,10,4,4,7,6,14,15,53,47,0.00,1.51,1.65,1.32,1.00,50,50,0,0,0,50,50,0,0,2.00,3.00,2.00,3.40,3.50,1.28,1.91,3.25,6.25,1.74,2.00,Stadion Miejski im. Floriana Krygiera (Szczecin)
1600011000,Sep 13 2020 - 3:30pm,complete,10270,Górnik Zabrze,Lechia Gdańsk,Daniel Stefanski,3,3.00,3.00,1.40,1.40,3,0,3,1,1,0,"34,60,81","",7,8,2,0,1,0,0,2,0,1,19,6,8,0,11,6,12,14,53,47,1.77,0.82,2.47,0.78,3.50,50,50,50,50,50,50,50,50,100,9.00,4.00,1.91,3.45,3.80,1.20,1.67,2.70,4.85,1.59,2.25,Arena Zabrze (Zabrze)
1600099200,Sep 14 2020 - 4:00pm,complete,1615,Raków Częstochowa,Zagłębie Lubin,Pawel Gil,3,0.00,0.00,2.00,1.00,2,1,3,1,1,0,"1,48","66",5,5,3,0,3,0,1,2,2,1,11,10,6,4,5,6,17,11,47,53,1.39,0.00,1.70,1.53,1.50,50,50,50,0,0,0,50,50,50,5.00,4.00,2.05,3.55,3.25,1.23,1.74,2.90,5.35,1.65,2.15,Stadion GKS-u (Bełchatów)
1600444800,Sep 18 2020 - 4:00pm,complete,N/A,Podbeskidzie,Raków Częstochowa,Damian Sylwestrzak,4,1.00,3.00,1.47,1.93,1,4,5,5,1,4,"13","21,34,40,45'1",3,8,1,0,2,0,1,0,1,1,9,20,5,9,4,11,15,13,57,43,0.98,2.14,1.26,2.33,4.00,100,100,100,100,0,50,100,100,100,9.00,4.00,3.30,3.45,2.10,1.26,1.83,3.15,5.90,1.71,2.05,Stadion Miejski (Bielsko-Biała)
1600453800,Sep 18 2020 - 6:30pm,complete,7007,Wisła Kraków,Wisła Płock,Daniel Stefanski,4,0.00,1.00,0.93,1.13,0,3,3,2,0,2,"","8,43,71",6,6,2,0,1,0,0,2,0,1,11,13,4,5,7,8,10,18,58,42,1.44,1.47,1.65,1.75,4.00,100,100,100,100,0,50,100,100,100,20.00,4.00,2.05,3.40,3.35,1.29,1.91,3.30,6.35,1.74,2.00,Stadion Miejski im. Henryka Reymana (Kraków)
1600520400,Sep 19 2020 - 1:00pm,complete,4507,Lechia Gdańsk,Stal Mielec,Bartosz Frankowski,4,0.00,1.00,1.40,0.80,4,2,6,4,2,2,"4,45'2,73,88","23,45",11,6,3,0,2,0,0,3,0,2,22,9,7,5,15,4,13,9,56,44,1.11,1.72,2.55,1.30,3.00,100,100,50,50,0,0,50,100,100,4.50,8.50,2.20,3.40,3.10,1.21,1.69,2.75,5.00,1.57,2.30,Stadion Energa Gdańsk (Gdańsk)
1600529400,Sep 19 2020 - 3:30pm,complete,N/A,Pogoń Szczecin,Śląsk Wrocław,Krzysztof Jakubik,4,1.00,3.00,1.93,1.00,1,0,1,0,0,0,"89","",3,5,3,0,4,0,1,2,0,4,12,11,4,4,8,7,6,7,54,46,1.65,1.88,1.60,1.44,4.00,100,100,100,100,0,100,100,100,100,10.00,4.00,2.15,3.30,3.20,1.31,1.95,3.50,6.70,1.77,1.95,Stadion Miejski im. Floriana Krygiera (Szczecin)
1600538400,Sep 19 2020 - 6:00pm,complete,14300,Legia Warszawa,Górnik Zabrze,Pawel Gil,4,0.00,3.00,2.00,1.07,1,3,4,2,0,2,"60","4,17,47",5,3,2,0,1,0,0,2,0,1,15,11,6,6,9,5,8,16,57,43,2.70,2.37,1.80,1.36,2.50,50,100,50,0,0,50,100,0,100,18.00,3.00,1.54,4.05,5.65,1.21,1.69,2.75,5.00,1.80,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1600606800,Sep 20 2020 - 1:00pm,complete,N/A,Zagłębie Lubin,Cracovia Kraków,Szymon Marciniak,4,3.00,1.00,1.73,0.93,1,1,2,0,0,0,"67","48",5,6,2,0,1,0,0,2,0,1,17,11,6,6,11,5,18,13,60,40,1.94,1.86,2.25,1.56,3.00,75,75,75,50,0,50,75,75,100,16.50,2.00,2.30,3.20,3.10,1.24,1.77,2.95,5.55,1.61,2.20,Stadion Zagłębia Lubin (Lubin)
1600615800,Sep 20 2020 - 3:30pm,complete,N/A,Lech Poznań,Warta Poznań,Piotr Lasyk,4,1.00,0.00,1.27,1.53,1,0,1,0,0,0,"90'1","",5,4,1,0,3,0,0,1,0,3,13,8,5,3,8,5,10,19,63,37,2.38,0.77,1.91,1.05,2.50,50,50,50,50,0,0,50,50,100,7.00,1.00,1.48,4.35,5.90,1.22,1.71,2.80,5.10,1.83,1.91,INEA stadion (Poznań)
1600704000,Sep 21 2020 - 4:00pm,complete,2649,Piast Gliwice,Jagiellonia Białystok,Paweł Raczkowski,4,0.00,3.00,1.40,0.93,0,1,1,0,0,0,"","58",8,5,2,0,1,0,1,1,1,0,17,9,6,6,11,3,10,11,55,45,1.64,0.80,2.27,1.44,2.00,50,50,50,0,0,50,50,0,100,11.00,5.00,2.00,3.35,3.60,1.28,1.91,3.25,6.25,1.74,2.00,Stadion Miejski (Gliwice)
1601049600,Sep 25 2020 - 4:00pm,complete,N/A,Wisła Płock,Warta Poznań,Zbigniew Dobrynin,5,0.50,0.00,1.07,1.53,1,3,4,1,0,1,"79","29,48,85",5,3,1,0,2,0,1,0,0,2,10,18,5,6,5,12,15,14,52,48,1.28,0.91,1.47,1.92,1.25,25,25,0,0,0,0,25,25,75,7.50,4.50,1.95,3.30,3.90,1.39,2.20,4.15,8.25,2.00,1.74,Stadion im. Kazimierza Górskiego (Płock)
1601058600,Sep 25 2020 - 6:30pm,complete,12492,Górnik Zabrze,Wisła Kraków,Szymon Marciniak,5,3.00,1.00,1.40,1.27,0,0,0,0,0,0,"","",9,5,2,0,3,0,2,0,2,1,14,9,4,2,10,7,15,9,60,40,2.12,1.41,1.82,1.32,3.75,75,100,75,50,25,75,100,75,75,8.00,3.50,1.62,4.00,4.80,1.20,1.65,2.65,4.75,1.67,2.10,Arena Zabrze (Zabrze)
1601125200,Sep 26 2020 - 1:00pm,complete,N/A,Cracovia Kraków,Raków Częstochowa,Piotr Lasyk,5,2.00,3.00,1.53,1.93,2,2,4,3,1,2,"21,90'7","11,15",7,4,3,0,1,0,1,2,0,1,17,14,9,5,8,9,20,10,53,47,1.50,2.24,2.24,1.61,3.50,100,100,75,50,25,25,50,75,75,12.50,3.50,2.60,3.35,2.55,1.27,1.87,3.20,6.00,1.69,2.05,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1601134200,Sep 26 2020 - 3:30pm,complete,4877,Lechia Gdańsk,Podbeskidzie,Tomasz Kwiatkowski,5,1.50,0.50,1.40,0.20,4,0,4,3,3,0,"13,30,42,90'4","",9,5,2,0,3,0,1,1,1,2,24,6,12,2,12,4,8,18,65,35,1.83,1.59,3.05,0.90,5.00,100,100,100,100,50,75,100,100,100,11.00,7.00,1.65,4.10,4.60,1.18,1.59,2.45,4.35,1.61,2.20,Stadion Energa Gdańsk (Gdańsk)
1601143200,Sep 26 2020 - 6:00pm,complete,N/A,Jagiellonia Białystok,Zagłębie Lubin,Wojciech Myć,5,1.00,0.00,1.53,1.00,0,1,1,1,0,1,"","10",2,5,1,0,3,0,0,1,0,3,12,14,2,6,10,8,8,13,58,42,2.13,1.53,1.40,1.65,3.00,100,100,75,25,0,50,100,75,75,10.50,4.50,2.25,3.55,2.85,1.23,1.74,2.85,5.25,1.61,2.20,Stadion Miejski (Białystok)
1601308800,Sep 28 2020 - 4:00pm,complete,N/A,Stal Mielec,Piast Gliwice,Jarosław Przybył,5,0.00,0.50,1.13,1.40,3,2,5,1,1,0,"21,55,80","49,54",3,12,0,0,3,0,0,0,1,2,7,19,4,7,3,12,6,14,47,53,0.75,1.29,1.17,2.40,1.50,0,75,0,0,0,0,75,0,75,9.00,3.50,3.20,3.45,2.10,1.29,1.91,3.30,6.35,1.77,1.95,Stadion MOSiR (Mielec)
1601654400,Oct 02 2020 - 4:00pm,complete,1631,Raków Częstochowa,Wisła Płock,Daniel Stefanski,6,1.50,2.00,2.00,1.13,3,0,3,1,1,0,"11,48,66","",3,3,1,0,3,0,0,1,1,2,11,6,9,0,2,6,16,15,64,36,1.54,1.61,2.02,0.81,3.25,75,100,100,25,0,25,100,75,100,11.50,5.50,1.62,3.95,4.85,1.25,1.80,2.90,5.70,1.77,1.95,Stadion GKS-u (Bełchatów)
1601663400,Oct 02 2020 - 6:30pm,complete,6438,Śląsk Wrocław,Cracovia Kraków,Krzysztof Jakubik,6,2.00,1.00,1.87,0.93,3,1,4,2,2,0,"17,22,65","50",8,8,1,1,3,0,1,1,2,1,22,14,10,6,12,8,13,13,47,53,1.85,1.71,2.71,1.79,3.50,75,100,50,50,25,50,75,50,100,12.00,1.50,2.25,3.30,3.05,1.24,1.77,2.95,5.55,1.62,2.15,Stadion Miejski (Wrocław)
1601730000,Oct 03 2020 - 1:00pm,complete,2987,Podbeskidzie,Stal Mielec,Łukasz Szczech,6,0.50,0.67,1.47,0.80,1,0,1,1,1,0,"32","",5,3,1,0,1,0,0,1,1,0,11,10,4,3,7,7,4,8,46,54,1.12,1.58,1.32,1.22,3.92,100,100,67,67,42,67,67,75,75,7.17,4.33,2.45,3.45,2.60,1.19,1.62,2.55,4.55,1.53,2.40,Stadion Miejski (Bielsko-Biała)
1601748000,Oct 03 2020 - 6:00pm,complete,2883,Zagłębie Lubin,Górnik Zabrze,Jarosław Przybył,6,2.33,3.00,1.73,1.07,2,0,2,2,2,0,"39,45","",2,2,1,0,1,0,0,1,0,1,8,12,6,5,2,7,7,6,40,60,2.05,1.87,1.31,2.02,2.50,59,84,42,25,0,25,67,59,100,10.67,3.50,2.30,3.30,2.95,1.25,1.80,3.05,5.70,1.65,2.10,Stadion Zagłębia Lubin (Lubin)
1601825400,Oct 04 2020 - 3:30pm,complete,N/A,Piast Gliwice,Lech Poznań,Bartosz Frankowski,6,0.00,0.50,1.40,1.20,1,4,5,2,0,2,"88","6,43,61,74",3,5,3,0,2,0,1,2,0,2,11,15,4,9,7,6,10,9,46,54,1.96,2.43,1.46,2.16,2.75,50,50,50,25,25,25,50,25,100,17.50,3.50,2.80,3.35,2.40,1.26,1.83,3.10,5.80,1.67,2.10,Stadion Miejski (Gliwice)
1602939600,Oct 17 2020 - 1:00pm,complete,N/A,Cracovia Kraków,Piast Gliwice,Paweł Raczkowski,7,1.67,0.33,1.53,1.40,1,0,1,1,1,0,"25","",1,8,5,0,4,0,2,3,1,3,6,18,4,6,2,12,19,11,47,53,1.75,1.66,0.93,2.04,2.67,67,84,50,33,17,17,50,50,84,13.66,4.33,2.45,3.20,2.80,1.35,2.10,3.80,7.50,1.83,1.87,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1602948600,Oct 17 2020 - 3:30pm,complete,N/A,Górnik Zabrze,Raków Częstochowa,Tomasz Kwiatkowski,7,2.33,2.33,1.40,1.93,1,3,4,3,1,2,"4","20,31,52",4,10,3,0,0,0,1,2,0,0,10,16,4,8,6,8,21,11,57,43,2.02,2.03,1.32,2.18,3.67,67,84,84,67,33,50,84,50,67,12.34,3.00,2.70,3.40,2.45,1.23,1.74,2.90,5.35,1.62,2.15,Arena Zabrze (Zabrze)
1602957600,Oct 17 2020 - 6:00pm,complete,N/A,Jagiellonia Białystok,Lech Poznań,Jarosław Przybył,7,0.67,1.33,1.53,1.20,2,1,3,1,1,0,"2,68","82",7,4,2,0,2,0,2,0,1,1,9,20,6,7,3,13,17,7,45,55,1.88,2.34,1.42,2.43,3.50,84,84,67,50,34,67,100,50,67,12.33,2.66,4.05,3.85,1.77,1.20,1.67,2.70,4.85,1.67,2.10,Stadion Miejski (Białystok)
1603017000,Oct 18 2020 - 10:30am,complete,N/A,Wisła Płock,Śląsk Wrocław,Wojciech Myć,7,0.33,1.50,1.07,1.00,1,0,1,0,0,0,"87","",5,5,3,0,1,0,2,1,0,1,14,15,3,5,11,10,26,13,47,53,1.34,1.66,1.61,1.83,2.42,59,59,42,42,0,25,59,59,84,8.50,5.00,2.95,3.15,2.40,1.30,1.95,3.40,6.60,1.74,2.00,Stadion im. Kazimierza Górskiego (Płock)
1603026000,Oct 18 2020 - 1:00pm,complete,N/A,Stal Mielec,Wisła Kraków,Dominik Sulikowski,7,1.50,1.00,1.13,1.27,0,6,6,3,0,3,"","10,29,39,48,53,55",2,5,2,0,1,0,1,1,0,1,9,19,4,13,5,6,9,8,48,52,0.96,1.38,1.26,2.47,2.75,59,84,42,42,25,34,84,42,67,6.83,3.33,2.70,3.25,2.50,1.26,1.83,3.10,5.80,1.67,2.10,Stadion MOSiR (Mielec)
1603035000,Oct 18 2020 - 3:30pm,complete,N/A,Legia Warszawa,Zagłębie Lubin,Piotr Lasyk,7,0.00,1.50,2.00,1.00,2,1,3,2,1,1,"30,53","38",7,3,1,0,1,0,0,1,0,1,17,10,3,4,14,6,14,9,61,39,2.25,1.59,1.90,1.27,2.75,75,75,75,25,0,50,100,50,75,14.00,4.50,1.62,3.90,4.95,1.20,1.65,2.60,4.70,1.67,2.10,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1603123200,Oct 19 2020 - 4:00pm,complete,0,Podbeskidzie,Warta Poznań,Krzysztof Jakubik,7,1.33,1.00,1.47,1.53,1,2,3,0,0,0,"58","47,86",4,2,2,0,3,0,0,2,3,0,10,9,3,4,7,5,20,17,57,43,1.18,1.24,1.41,1.39,2.67,50,50,50,50,17,34,67,33,67,6.67,3.67,2.35,3.25,2.95,1.29,1.91,3.35,6.45,1.71,2.00,Stadion Miejski (Bielsko-Biała)
1603132200,Oct 19 2020 - 6:30pm,complete,N/A,Lechia Gdańsk,Pogoń Szczecin,Szymon Marciniak,7,2.00,1.50,1.40,1.53,0,1,1,1,0,1,"","23",6,7,3,0,3,0,0,3,0,3,11,14,3,7,8,7,21,12,57,43,2.24,1.26,1.54,1.81,3.34,59,75,75,50,17,34,50,59,100,10.83,6.67,2.35,3.35,2.90,1.27,1.87,3.20,6.00,1.69,2.10,Stadion Energa Gdańsk (Gdańsk)
1603296000,Oct 21 2020 - 4:00pm,complete,N/A,Legia Warszawa,Śląsk Wrocław,Sebastian Jarzebak,5,1.00,1.00,2.00,1.00,2,1,3,0,0,0,"46,73","81",12,2,1,0,1,0,1,0,0,1,16,5,4,3,12,2,13,17,58,42,2.14,1.72,1.78,0.77,2.67,67,67,67,33,0,67,67,33,100,12.33,3.66,1.53,4.10,5.65,1.26,1.83,3.10,5.80,1.91,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
