timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1540634400,Oct 27 2018 - 10:00am,complete,N/A,Famalicão,Porto II,N/A,7,3.00,0.25,2.29,0.76,4,2,6,2,0,2,"56,61,63,81","25,37",4,6,3,2,3,0,1,4,3,0,12,11,8,5,4,6,25,18,45,55,1.03,1.43,1.75,1.55,2.38,25,100,25,13,0,25,100,13,88,6.75,4.00,1.80,3.45,4.30,1.29,1.95,3.35,0.00,1.91,1.91,Estádio Municipal 22 de Junho
1540648800,Oct 27 2018 - 2:00pm,complete,N/A,Academico Viseu,Leixões,N/A,7,2.00,2.00,1.82,0.82,0,0,0,0,0,0,"","",2,3,3,0,1,0,0,3,0,1,7,8,2,4,5,4,18,14,45,55,1.89,1.53,1.04,1.30,4.00,84,100,84,50,34,50,84,67,100,14.67,3.00,2.45,3.10,2.90,1.38,2.15,4.00,0.00,1.91,1.91,Estádio Municipal do Fontelo
1540648800,Oct 27 2018 - 2:00pm,complete,N/A,Farense,Cova Piedade,N/A,7,1.33,1.67,1.76,1.06,1,0,1,0,0,0,"76","",8,3,4,0,3,0,1,3,2,1,17,10,8,5,9,5,16,17,56,44,1.40,1.47,1.98,1.27,1.00,17,33,0,0,0,17,50,0,34,7.67,5.00,2.30,2.95,3.30,1.50,2.50,5.00,0.00,2.20,1.67,Estádio de São Lúis
1540659600,Oct 27 2018 - 5:00pm,complete,N/A,Benfica II,Sporting Covilhã,João Pedro Silva Pinho,7,3.00,1.00,1.88,1.12,3,2,5,3,2,1,"8,16,49","41,90'5",4,3,0,0,0,0,0,0,0,0,12,9,6,5,6,4,17,16,49,51,1.90,1.63,1.71,1.57,3.00,50,67,67,34,17,34,84,50,67,8.66,3.67,1.71,3.55,4.65,1.30,1.95,3.40,7.40,1.87,1.95,Caixa Futebol Campus
1540725300,Oct 28 2018 - 11:15am,complete,358,UD Oliveirense,Sporting Braga II,N/A,7,1.00,1.33,1.65,0.88,2,0,2,1,1,0,"6,58","",3,10,4,0,2,0,1,3,1,1,8,12,5,5,3,7,16,18,48,52,1.50,1.30,1.33,1.86,1.67,50,84,0,0,0,17,67,17,67,10.66,4.00,2.40,3.00,3.05,1.38,2.20,4.05,0.00,2.00,1.83,Estádio Municipal de Aveiro
1540738800,Oct 28 2018 - 3:00pm,complete,737,FC Arouca,CD Mafra,José Carlos Silva Campos Rodrigues,7,0.00,2.00,1.53,0.88,2,2,4,2,2,0,"9,27","52,79",8,5,2,0,4,0,1,1,1,3,13,9,5,6,8,3,21,13,45,55,1.11,1.75,1.67,1.38,2.42,42,67,42,17,17,17,84,42,84,6.67,3.50,1.80,3.30,4.75,1.47,2.40,4.70,11.00,2.35,1.61,Estádio Municipal de Arouca
1540749600,Oct 28 2018 - 6:00pm,complete,1182,Vitória Guimarães II,Paços de Ferreira,Pedro Miguel Torres Ramalho,7,0.33,3.00,1.00,2.00,0,1,1,0,0,0,"","90'1",4,10,3,0,2,0,0,3,0,2,5,19,0,8,5,11,11,9,48,52,2.03,2.03,0.79,2.43,1.00,0,17,0,0,0,0,84,0,17,15.67,3.83,4.60,3.50,1.74,1.38,2.15,4.00,8.60,2.10,1.71,Estádio Dom Afonso Henriques
1540844100,Oct 29 2018 - 8:15pm,complete,N/A,FC Penafiel,Associação Académica de Coimbra OAF,N/A,7,1.33,1.67,1.76,1.24,2,1,3,2,1,1,"12,66","45'1",8,5,2,0,2,0,1,1,0,2,11,7,4,3,7,4,16,18,42,58,1.60,1.40,1.50,1.18,1.50,33,67,17,0,0,0,67,17,67,8.33,4.00,2.35,3.05,3.15,1.45,2.40,4.60,0.00,2.10,1.74,Estádio Municipal 25 de Abril
1541242800,Nov 03 2018 - 11:00am,complete,1726,Paços de Ferreira,Benfica II,N/A,8,2.25,1.67,2.35,1.18,1,0,1,1,1,0,"20","",4,8,1,0,2,0,0,1,0,2,10,9,4,2,6,7,17,10,51,49,2.20,1.54,1.57,1.24,1.96,46,71,42,0,0,25,71,29,59,14.33,3.00,1.65,3.65,5.15,1.25,1.80,3.05,0.00,1.87,1.91,Estádio da Capital do Móvel
1541257200,Nov 03 2018 - 3:00pm,complete,668,Cova Piedade,FC Arouca,N/A,8,0.33,1.50,1.41,0.82,1,0,1,1,1,0,"16","",1,11,3,0,3,0,2,1,1,2,5,16,3,7,2,9,23,25,45,55,1.36,1.48,0.83,1.96,3.04,42,71,59,46,29,29,84,59,71,10.50,4.92,2.95,3.00,2.50,1.44,2.35,4.55,0.00,2.10,1.74,Estádio Municipal José Martins Vieira
1541257200,Nov 03 2018 - 3:00pm,complete,422,CD Mafra,FC Penafiel,N/A,8,1.67,1.33,1.53,0.88,1,0,1,0,0,0,"90'2","",5,5,2,1,4,0,3,0,1,3,6,11,3,3,3,8,13,20,57,43,1.88,1.13,1.37,1.56,1.84,34,84,17,0,0,33,84,0,67,12.34,1.66,2.55,2.90,2.90,1.45,2.40,4.60,0.00,2.10,1.74,Estádio Municipal de Mafra
1541257200,Nov 03 2018 - 3:00pm,complete,891,Sporting Braga II,Famalicão,N/A,8,1.00,1.75,1.29,1.76,2,0,2,0,0,0,"51,90","",5,6,2,0,6,0,1,1,4,2,17,16,5,4,12,12,29,17,41,59,1.74,1.30,1.87,1.93,2.63,38,71,42,13,13,42,71,13,88,7.42,4.08,2.60,3.00,2.80,1.41,2.25,4.25,0.00,2.05,1.80,Estádio 1º de Maio
1541330100,Nov 04 2018 - 11:15am,complete,729,Leixões,Porto II,N/A,8,1.33,0.20,1.82,0.76,0,0,0,0,0,0,"","",8,4,1,0,2,0,1,0,1,1,14,14,2,6,12,8,17,15,52,48,1.59,1.45,1.64,1.75,2.70,64,84,47,20,10,47,100,20,74,9.53,2.80,2.00,3.40,3.65,1.30,1.95,3.40,0.00,1.87,1.95,Estádio do Mar
1541343600,Nov 04 2018 - 3:00pm,complete,957,Vitória Guimarães II,GD Estoril Praia,N/A,8,0.25,3.00,1.00,1.29,1,1,2,2,1,1,"31","13",4,6,2,0,4,1,2,0,3,2,16,5,5,4,11,1,15,13,60,40,1.72,1.65,2.09,0.93,2.84,17,46,34,34,17,17,59,34,75,12.58,1.33,4.40,3.45,1.80,1.31,1.95,3.45,5.50,1.95,1.87,Estádio Dom Afonso Henriques
1541343600,Nov 04 2018 - 3:00pm,complete,782,Varzim,Farense,N/A,8,1.20,1.00,1.47,0.76,1,1,2,1,0,1,"82","37",10,1,0,0,3,0,0,0,1,2,10,4,2,4,8,0,12,22,65,35,1.42,1.44,1.59,0.81,2.54,64,64,64,27,0,44,80,20,47,12.20,4.27,2.10,3.05,3.70,1.48,2.45,4.80,0.00,2.20,1.67,Estádio Varzim Sport Club
1541343600,Nov 04 2018 - 3:00pm,complete,183,Sporting Covilhã,UD Oliveirense,Rui Filipe Cunha Folha Oliveira,8,0.67,0.67,1.76,0.88,1,0,1,0,0,0,"88","",6,3,3,0,2,1,3,0,2,1,9,7,5,3,4,4,25,11,50,50,1.28,1.43,1.46,1.06,1.84,67,67,33,17,0,17,67,33,50,6.66,4.00,2.40,2.95,3.15,1.45,2.40,4.60,11.50,2.10,1.74,Estádio Municipal José dos Santos Pinto
1541350800,Nov 04 2018 - 5:00pm,complete,2088,Associação Académica de Coimbra OAF,Academico Viseu,N/A,8,0.33,0.33,1.76,0.71,0,1,1,0,0,0,"","84",5,6,1,0,1,0,0,1,1,0,20,17,6,6,14,11,10,15,57,43,1.99,1.52,2.46,1.97,2.84,50,67,33,17,17,17,84,33,67,11.34,4.67,2.10,3.20,3.50,1.31,1.95,3.45,0.00,1.87,1.95,Estádio EFAPEL
1541847600,Nov 10 2018 - 11:00am,complete,594,FC Penafiel,Benfica II,N/A,9,1.75,1.25,1.76,1.18,1,0,1,0,0,0,"84","",7,8,5,0,2,0,1,4,1,1,9,8,2,3,7,5,8,16,46,54,1.57,1.46,1.18,1.23,1.75,50,63,38,0,0,13,75,25,63,11.75,2.50,2.10,3.30,3.35,1.28,1.91,3.25,0.00,1.80,2.00,Estádio Municipal 25 de Abril
1541862000,Nov 10 2018 - 3:00pm,complete,470,Academico Viseu,CD Mafra,N/A,9,1.75,1.75,1.82,0.88,1,0,1,1,1,0,"17","",6,4,3,0,3,0,0,3,2,1,7,11,3,5,4,6,17,5,42,58,1.67,1.66,1.20,1.62,3.38,63,63,63,63,38,50,75,63,75,10.50,3.75,1.95,3.30,3.85,1.35,2.10,3.80,0.00,2.00,1.83,Estádio Municipal do Fontelo
1541862000,Nov 10 2018 - 3:00pm,complete,1351,Farense,Vitória Guimarães II,N/A,9,1.75,2.00,1.76,0.82,2,2,4,2,0,2,"50,55","20,43",7,3,2,0,4,1,2,0,1,4,11,7,8,5,3,2,14,17,49,51,1.55,1.78,1.72,1.12,1.84,34,63,34,0,0,0,46,34,88,14.83,4.83,1.95,3.30,3.80,1.42,2.25,4.30,0.00,2.10,1.74,Estádio de São Lúis
1541948400,Nov 11 2018 - 3:00pm,complete,1271,Famalicão,Sporting Covilhã,N/A,9,3.00,0.75,2.29,1.12,2,1,3,1,0,1,"65,90","4",8,1,4,0,3,0,2,2,0,3,20,6,5,2,15,4,23,14,59,41,1.27,1.62,2.31,0.95,3.92,54,100,67,54,42,54,100,54,100,6.58,5.17,1.53,4.00,5.80,1.33,2.05,3.65,0.00,2.20,1.67,Estádio Municipal 22 de Junho
1541948400,Nov 11 2018 - 3:00pm,complete,154,Porto II,Cova Piedade,N/A,9,1.00,1.25,1.82,1.06,2,1,3,1,1,0,"31,52","58",6,7,4,0,3,0,0,4,2,1,19,13,7,4,12,9,17,15,51,49,1.94,1.42,2.30,1.60,1.84,46,46,34,17,0,29,75,17,29,6.00,5.33,1.91,3.50,3.70,1.25,1.80,3.05,0.00,1.77,2.05,Estádio Dr. Jorge Sampaio
1541948400,Nov 11 2018 - 3:00pm,complete,198,Sporting Braga II,Associação Académica de Coimbra OAF,José Carlos Silva Campos Rodrigues,9,1.50,1.25,1.29,1.24,0,1,1,0,0,0,"","71",5,5,3,0,3,1,0,3,2,2,12,13,2,4,10,9,14,18,56,44,1.78,1.35,1.47,1.47,1.88,25,75,25,0,0,25,63,13,88,9.25,4.25,2.45,3.00,3.00,1.38,2.20,4.10,8.50,2.00,1.83,Estádio 1º de Maio
1541948400,Nov 11 2018 - 3:00pm,complete,515,FC Arouca,Leixões,Nuno Miguel Serrano Almeida,9,0.33,1.75,1.53,0.82,2,0,2,0,0,0,"52,69","",4,3,3,0,2,0,0,3,1,1,8,6,3,3,5,3,13,21,53,47,1.30,1.47,1.19,1.01,2.50,59,88,59,17,0,29,75,46,88,10.42,3.58,2.25,3.00,3.30,1.48,2.45,4.80,10.00,2.15,1.69,Estádio Municipal de Arouca
1542034800,Nov 12 2018 - 3:00pm,complete,618,GD Estoril Praia,Paços de Ferreira,Manuel Mota,9,1.00,3.00,1.88,2.00,1,0,1,1,1,0,"20","",0,0,6,0,0,0,2,4,0,0,2,0,2,0,0,0,5,6,56,44,1.94,2.16,0.43,0.06,2.50,38,50,50,38,13,50,84,38,67,10.83,5.75,2.70,3.20,2.55,1.36,2.10,3.85,8.00,1.91,1.87,Estádio António Coimbra da Mota
1542053700,Nov 12 2018 - 8:15pm,complete,334,UD Oliveirense,Varzim,Iancu Ioan Vasilica,9,1.50,1.33,1.65,0.94,3,0,3,1,1,0,"27,52,86","",3,7,2,0,2,0,0,2,0,2,10,6,8,4,2,2,13,12,47,53,1.46,1.35,1.49,1.07,2.00,54,67,17,17,0,29,100,17,54,8.17,6.00,2.45,3.05,2.95,1.47,2.40,4.70,10.00,2.05,1.77,Estádio Municipal de Aveiro
1542551400,Nov 18 2018 - 2:30pm,complete,315,Sporting Covilhã,Associação Académica de Coimbra OAF,N/A,16,1.25,1.60,1.76,1.24,0,1,1,0,0,0,"","90'6",8,3,2,0,2,0,2,0,0,2,10,8,5,5,5,3,18,12,49,51,1.32,1.37,1.53,1.28,1.30,33,43,23,0,0,10,43,13,65,8.60,4.25,3.15,3.00,2.35,1.48,2.45,4.80,0.00,2.15,1.69,Estádio Municipal José dos Santos Pinto
1542553200,Nov 18 2018 - 3:00pm,complete,560,Academico Viseu,GD Estoril Praia,João Borlido Matos,15,2.00,2.50,1.82,1.29,1,2,3,2,1,1,"40","16,48",9,3,3,0,3,0,2,1,0,3,11,10,3,4,8,6,21,13,52,48,1.58,1.47,1.62,1.24,3.70,55,68,55,55,33,45,78,55,68,11.15,3.95,3.00,3.15,2.30,1.34,2.05,3.75,5.75,1.91,1.91,Estádio Municipal do Fontelo
1542553200,Nov 18 2018 - 3:00pm,complete,1276,Farense,CD Mafra,Hélder Miguel Azevedo Malheiro,16,1.60,1.40,1.76,0.88,1,0,1,0,0,0,"51","",7,5,5,0,3,0,3,2,3,0,9,17,5,9,4,8,17,10,41,59,1.58,1.65,1.18,2.09,2.00,30,40,30,30,10,30,60,30,70,10.60,5.20,2.05,3.05,3.85,1.53,2.65,5.30,11.50,2.35,1.61,Estádio de São Lúis
1542560400,Nov 18 2018 - 5:00pm,complete,N/A,UD Oliveirense,Famalicão,Gustavo Fernandes Correia,16,1.80,1.40,1.65,1.76,1,2,3,1,0,1,"75","18,88",8,2,2,0,3,0,1,1,0,3,12,6,4,3,8,3,9,21,50,50,1.46,1.43,1.69,0.91,2.60,60,90,30,10,10,30,80,30,80,8.40,6.20,3.10,2.95,2.40,1.39,2.20,4.10,6.50,2.00,1.83,Estádio Municipal de Aveiro
1543608000,Nov 30 2018 - 8:00pm,complete,412,Benfica II,GD Estoril Praia,Cláudio Filipe Ruivo Pereira,10,3.00,2.60,1.88,1.29,1,0,1,1,1,0,"21","",5,9,2,0,1,0,0,2,0,1,7,17,2,9,5,8,16,19,39,61,1.85,1.42,1.02,2.37,3.15,55,65,55,33,23,43,78,45,65,9.40,3.25,2.85,3.35,2.30,1.25,1.80,3.00,5.25,1.71,2.15,Caixa Futebol Campus
1543662000,Dec 01 2018 - 11:00am,complete,499,CD Mafra,Porto II,N/A,10,2.00,0.33,1.53,0.76,2,1,3,1,1,0,"35,56","47",0,8,0,0,1,0,0,0,0,1,8,9,6,3,2,6,17,15,38,62,1.76,1.50,1.34,1.54,2.29,50,79,25,17,9,38,79,17,71,11.17,3.08,2.25,3.20,3.15,1.34,2.05,3.75,0.00,1.91,1.91,Estádio Municipal de Mafra
1543676400,Dec 01 2018 - 3:00pm,complete,883,Varzim,Academico Viseu,João Bento,10,1.17,1.00,1.47,0.71,0,0,0,0,0,0,"","",3,13,3,0,2,0,1,2,2,0,10,16,2,6,8,10,11,11,43,57,1.45,1.64,1.35,2.23,1.92,46,59,38,9,0,9,59,29,71,13.33,3.58,2.55,2.90,2.90,1.45,2.40,4.60,7.50,2.10,1.74,Estádio Varzim Sport Club
1543676400,Dec 01 2018 - 3:00pm,complete,679,Cova Piedade,Famalicão,Nuno Miguel Serrano Almeida,10,1.00,1.67,1.41,1.76,0,0,0,0,0,0,"","",4,6,0,0,1,0,0,0,0,1,13,10,5,3,8,7,21,25,38,62,1.23,1.34,1.59,1.30,2.88,46,67,50,34,21,29,71,50,67,6.42,6.08,2.80,3.05,2.55,1.38,2.20,4.10,6.50,2.00,1.83,Estádio Municipal José Martins Vieira
1543676400,Dec 01 2018 - 3:00pm,complete,892,Vitória Guimarães II,UD Oliveirense,N/A,10,0.40,0.50,1.00,0.88,1,1,2,2,1,1,"23","17",5,3,0,0,0,0,0,0,0,0,14,12,6,4,8,8,12,9,50,50,1.79,1.34,1.86,1.42,1.73,48,58,13,13,0,23,68,13,58,10.65,4.70,2.30,3.05,3.20,1.43,2.35,4.45,7.50,2.10,1.74,Estádio Dom Afonso Henriques
1543676400,Dec 01 2018 - 3:00pm,complete,2428,Associação Académica de Coimbra OAF,FC Arouca,Rui Filipe Cunha Folha Oliveira,10,0.25,1.20,1.76,0.82,2,0,2,0,0,0,"48,60","",4,5,3,0,2,0,1,2,1,1,11,11,5,2,6,9,12,9,52,48,2.10,1.57,1.55,1.32,2.83,45,55,33,23,23,23,88,33,68,12.15,4.15,2.45,2.95,3.10,1.51,2.55,5.10,7.50,2.20,1.67,Estádio EFAPEL
1543749300,Dec 02 2018 - 11:15am,complete,2074,Paços de Ferreira,FC Penafiel,N/A,10,2.40,1.00,2.35,0.88,2,0,2,0,0,0,"57,63","",7,6,2,0,4,0,0,2,0,4,14,9,6,2,8,7,12,20,61,39,2.08,1.24,1.99,1.11,1.75,10,55,33,0,0,33,65,10,58,11.95,3.80,1.59,3.65,5.80,1.43,2.30,4.40,0.00,2.40,1.57,Estádio da Capital do Móvel
1543761000,Dec 02 2018 - 2:30pm,complete,312,Sporting Covilhã,Farense,Marco Aurélio Brito Cruz,10,1.00,1.00,1.76,0.76,1,1,2,2,1,1,"45'5","20",8,3,1,1,1,0,0,2,0,1,16,9,7,2,9,7,18,13,49,51,1.36,1.28,2.07,1.02,1.75,48,48,35,13,0,25,60,10,55,9.55,4.15,2.95,2.85,2.60,1.51,2.60,5.20,9.00,2.25,1.65,Estádio Municipal José dos Santos Pinto
1543762800,Dec 02 2018 - 3:00pm,complete,737,Leixões,Sporting Braga II,João Pedro Silva Pinho,10,1.25,1.00,1.82,0.88,2,1,3,0,0,0,"74,89","50",4,1,3,1,6,0,1,3,2,4,9,14,5,7,4,7,16,11,51,49,1.60,1.44,1.24,1.75,1.50,25,63,13,0,0,13,63,13,63,11.75,2.50,1.95,3.15,4.15,1.43,2.30,4.40,6.50,2.15,1.71,Estádio do Mar
1544127300,Dec 06 2018 - 8:15pm,complete,1850,Farense,Benfica II,Iancu Ioan Vasilica,11,1.83,1.00,1.76,1.18,0,1,1,0,0,0,"","85",6,2,1,0,3,0,0,1,0,3,16,15,5,5,11,10,16,13,50,50,1.51,1.42,1.78,1.75,1.45,29,37,19,9,0,9,47,19,72,13.67,4.90,2.60,2.95,2.85,1.44,2.35,4.50,9.60,2.05,1.77,Estádio de São Lúis
1544266800,Dec 08 2018 - 11:00am,complete,638,GD Estoril Praia,Sporting Covilhã,N/A,11,1.40,0.60,1.88,1.12,1,0,1,1,1,0,"8","",7,3,2,0,2,0,1,1,0,2,11,8,5,3,6,5,22,22,54,46,1.63,1.48,1.53,1.22,3.80,70,90,90,60,30,70,100,70,90,5.60,5.20,1.43,4.35,6.90,1.22,1.71,2.80,0.00,1.91,1.91,Estádio António Coimbra da Mota
1544281200,Dec 08 2018 - 3:00pm,complete,315,Academico Viseu,Cova Piedade,João Filipe Malheiro Pinto,11,1.67,1.00,1.82,1.06,0,0,0,0,0,0,"","",14,4,1,0,4,0,0,1,1,3,20,9,7,5,13,4,18,12,61,39,1.59,1.46,2.44,1.35,2.37,54,54,44,25,17,35,72,35,54,9.83,4.53,1.77,3.35,4.85,1.37,2.15,3.95,9.40,2.05,1.77,Estádio Municipal do Fontelo
1544281200,Dec 08 2018 - 3:00pm,complete,582,Porto II,Associação Académica de Coimbra OAF,António Emanuel Carvalho Nobre,11,1.50,1.83,1.82,1.24,3,0,3,2,2,0,"23,27,57","",5,4,3,0,2,0,1,2,0,2,11,7,9,3,2,4,20,14,51,49,2.03,1.36,1.80,1.12,2.13,54,63,46,13,0,21,75,25,67,8.83,6.33,2.20,3.25,3.20,1.27,1.87,3.20,6.00,1.77,2.10,Estádio Dr. Jorge Sampaio
1544281200,Dec 08 2018 - 3:00pm,complete,4127,Famalicão,Leixões,Artur Manuel Ribeiro Soares Dias,11,3.00,1.40,2.29,0.82,1,0,1,1,1,0,"12","",5,7,4,0,4,1,1,3,1,4,9,9,3,2,6,7,27,25,50,50,1.53,1.38,1.31,1.25,2.63,45,90,45,13,13,23,70,45,90,9.70,5.15,2.45,2.95,3.10,1.47,2.40,4.70,10.50,2.10,1.74,Estádio Municipal 22 de Junho
1544354100,Dec 09 2018 - 11:15am,complete,387,FC Penafiel,Vitória Guimarães II,N/A,11,2.00,1.75,1.76,0.82,3,2,5,1,1,0,"41,81,84","47,80",7,3,1,0,2,0,0,1,0,2,20,15,9,7,11,8,12,17,46,54,1.49,1.62,2.44,1.94,2.40,58,80,58,13,0,23,68,48,90,12.40,4.25,1.80,3.30,4.70,1.43,2.35,4.45,0.00,2.20,1.67,Estádio Municipal 25 de Abril
1544367600,Dec 09 2018 - 3:00pm,complete,541,UD Oliveirense,Paços de Ferreira,João Pedro Silva Pinheiro,11,1.50,2.25,1.65,2.00,1,2,3,1,1,0,"19","65,73",8,6,3,0,1,0,1,2,0,1,6,17,4,8,2,9,18,21,43,57,1.50,1.64,1.16,2.25,1.67,34,50,17,0,0,9,88,17,54,11.00,4.92,4.65,3.30,1.80,1.47,2.40,4.70,12.00,2.30,1.62,Estádio Municipal de Aveiro
1544367600,Dec 09 2018 - 3:00pm,complete,197,Sporting Braga II,CD Mafra,João Borlido Matos,11,1.20,1.17,1.29,0.88,6,1,7,4,4,0,"3,29,30,39,58,80","63",5,9,0,0,0,0,0,0,0,0,16,11,10,4,6,7,12,21,40,60,1.71,1.72,2.09,1.41,1.99,17,47,27,17,9,27,54,27,84,8.97,3.97,2.35,2.95,3.25,1.44,2.35,4.55,12.00,2.10,1.74,Estádio 1º de Maio
1544367600,Dec 09 2018 - 3:00pm,complete,810,FC Arouca,Varzim,Hugo Filipe Ferreira de Campos Moreira Miguel,11,1.00,1.00,1.53,0.94,0,1,1,1,0,1,"","32",12,3,1,0,4,0,0,1,2,2,13,8,3,5,10,3,21,17,65,35,1.27,1.28,1.88,1.12,2.50,38,75,50,25,0,25,88,63,75,8.25,5.25,1.91,3.20,4.25,1.51,2.60,5.15,13.50,2.35,1.59,Estádio Municipal de Arouca
1544871600,Dec 15 2018 - 11:00am,complete,1496,Paços de Ferreira,Porto II,N/A,12,2.50,0.29,2.35,0.76,0,1,1,1,0,1,"","11",8,2,2,0,3,0,1,1,2,1,25,9,10,5,15,4,16,19,60,40,2.06,1.51,3.09,1.35,2.43,37,77,45,15,7,38,77,38,61,11.88,3.54,1.44,4.00,7.25,1.27,1.87,3.20,0.00,2.05,1.77,Estádio da Capital do Móvel
1544886000,Dec 15 2018 - 3:00pm,complete,408,CD Mafra,Leixões,Hugo Filipe Ferreira de Campos Moreira Miguel,12,2.20,1.17,1.53,0.82,1,0,1,0,0,0,"90'1","",6,7,2,0,2,0,1,1,1,1,7,5,3,5,4,0,18,20,45,55,1.67,1.36,1.07,1.16,1.92,47,74,27,0,0,19,65,27,74,11.10,3.17,2.80,3.10,2.50,1.49,2.50,4.85,12.00,2.15,1.71,Estádio Municipal de Mafra
1544886000,Dec 15 2018 - 3:00pm,complete,606,Varzim,FC Penafiel,N/A,12,1.14,0.80,1.47,0.88,3,4,7,3,2,1,"3,35,63","8,54,55,60",6,3,1,0,2,0,0,1,0,2,11,14,8,11,3,3,14,26,61,39,1.43,1.21,1.75,2.07,1.80,29,59,32,7,0,17,49,25,69,11.29,3.97,2.40,2.90,3.20,1.49,2.50,4.85,0.00,2.20,1.69,Estádio Varzim Sport Club
1544893200,Dec 15 2018 - 5:00pm,complete,N/A,Benfica II,UD Oliveirense,Fábio Oliveira Melo,12,3.00,0.60,1.88,0.88,3,0,3,1,1,0,"27,69,82","",9,4,2,0,3,0,2,0,2,1,12,3,7,2,5,1,12,19,50,50,1.68,1.36,1.66,0.76,2.20,60,60,30,20,10,30,80,30,50,8.20,4.20,1.59,3.75,5.65,1.31,1.95,3.45,7.40,2.10,1.74,Caixa Futebol Campus
1544958900,Dec 16 2018 - 11:15am,complete,784,GD Estoril Praia,Farense,N/A,12,1.67,1.00,1.88,0.76,1,0,1,0,0,0,"87","",5,6,2,0,2,1,1,1,1,2,9,7,5,4,4,3,24,21,54,46,1.62,1.23,1.67,1.24,2.70,65,74,54,35,9,64,100,25,54,7.90,5.57,1.65,3.70,5.10,1.31,1.95,3.45,8.00,2.00,1.83,Estádio António Coimbra da Mota
1544972400,Dec 16 2018 - 3:00pm,complete,N/A,Sporting Covilhã,FC Arouca,N/A,12,1.00,1.00,1.76,0.82,2,2,4,2,1,1,"31,53","7,72",1,9,3,0,5,0,0,3,2,3,11,18,6,8,5,10,19,13,50,50,1.48,1.53,1.56,2.39,1.75,33,50,25,9,9,17,58,34,59,12.33,3.83,2.85,2.95,2.60,1.49,2.50,4.85,14.00,2.15,1.71,Estádio Municipal José dos Santos Pinto
1544972400,Dec 16 2018 - 3:00pm,complete,N/A,Cova Piedade,Sporting Braga II,João Carlos Santos Capela,12,1.00,0.80,1.41,0.88,2,1,3,1,0,1,"72,85","40",2,10,5,1,5,0,1,5,1,4,10,11,4,6,6,5,19,11,48,52,1.30,1.50,1.36,1.67,2.00,20,60,30,20,10,10,50,40,60,8.20,4.60,2.60,2.95,2.80,1.44,2.35,4.50,11.00,2.05,1.77,Estádio Municipal José Martins Vieira
1544972400,Dec 16 2018 - 3:00pm,complete,N/A,Vitória Guimarães II,Academico Viseu,Vitor Jorge Fernandes Ferreira,12,0.50,1.00,1.00,0.71,2,0,2,1,1,0,"1,84","",4,3,2,0,1,1,0,2,2,0,13,9,6,5,7,4,11,13,51,49,1.80,1.75,1.73,1.44,1.27,27,45,10,0,0,17,54,10,47,14.80,3.20,2.85,3.10,2.50,1.41,2.25,4.25,10.00,2.00,1.83,Estádio Dom Afonso Henriques
1545077700,Dec 17 2018 - 8:15pm,complete,3214,Associação Académica de Coimbra OAF,Famalicão,Marco Aurélio Brito Cruz,12,0.80,1.57,1.76,1.76,0,1,1,0,0,0,"","90'4",3,6,2,0,3,0,0,2,0,3,13,10,5,3,8,7,21,24,48,52,1.99,1.34,1.60,1.26,2.79,49,66,32,17,17,25,59,42,76,8.17,5.00,2.70,3.00,2.70,1.43,2.35,4.45,10.50,2.05,1.77,Estádio EFAPEL
1545424200,Dec 21 2018 - 8:30pm,complete,N/A,UD Oliveirense,GD Estoril Praia,N/A,13,1.29,2.17,1.65,1.29,0,1,1,0,0,0,"","72",4,11,5,0,4,0,2,3,1,3,14,7,3,3,11,4,8,26,41,59,1.45,1.58,1.49,1.27,2.88,61,84,47,17,9,32,92,38,77,11.03,4.54,3.70,3.30,2.00,1.37,2.15,3.95,0.00,2.00,1.83,Estádio Municipal de Aveiro
1545476400,Dec 22 2018 - 11:00am,complete,258,Porto II,Sporting Covilhã,N/A,13,1.80,0.50,1.82,1.12,3,0,3,2,2,0,"9,45'2,77","",4,4,0,0,2,0,0,0,0,2,11,8,7,2,4,6,16,15,49,51,1.98,1.44,1.64,1.23,3.24,64,82,82,35,17,45,100,54,72,7.43,5.23,1.62,3.85,5.05,1.29,1.91,3.30,0.00,2.00,1.83,Estádio Dr. Jorge Sampaio
