timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1541015100,Oct 31 2018 - 7:45pm,complete,49279,Rangers,Kilmarnock,Nick Walsh,11,3.00,2.00,2.42,1.53,1,1,2,2,1,1,"9","15",13,4,4,0,6,0,0,4,3,3,19,7,10,4,9,3,14,14,63,37,2.04,1.52,2.17,0.84,3.30,55,90,68,48,23,70,90,23,78,14.15,3.75,1.48,4.25,6.60,1.19,1.62,2.60,5.30,1.80,2.00,Ibrox Stadium
1541015100,Oct 31 2018 - 7:45pm,complete,1476,Livingston,St. Johnstone,John Beaton,11,2.60,1.20,1.68,1.21,0,1,1,1,0,1,"","5",3,2,3,0,2,0,1,2,1,1,4,5,2,2,2,3,16,11,47,53,1.19,1.27,0.60,0.61,2.40,40,60,50,20,10,30,60,50,70,6.80,2.60,2.25,3.10,3.40,1.44,2.35,4.55,11.00,2.10,1.74,Tony Macaroni Arena
1541015100,Oct 31 2018 - 7:45pm,complete,12365,Aberdeen,Hamilton Academical,Greg Aitken,11,1.75,0.80,1.63,0.68,3,0,3,2,2,0,"8,23,60","",8,1,0,0,3,1,0,0,2,2,18,9,8,2,10,7,8,15,63,37,1.18,0.74,2.03,0.98,2.35,35,58,23,23,23,33,80,23,68,5.55,5.15,1.38,4.40,8.25,1.35,2.10,3.80,8.60,2.50,1.53,Pittodrie Stadium
1541015100,Oct 31 2018 - 7:45pm,complete,4001,St. Mirren,Motherwell,Kevin Clancy,11,0.80,0.75,0.89,1.05,0,2,2,1,0,1,"","30,47",2,7,2,1,3,0,0,3,1,2,4,14,3,6,1,8,7,19,43,57,0.95,1.40,0.54,1.57,2.40,45,68,58,25,0,45,78,23,58,10.50,4.25,3.45,3.20,2.15,1.43,2.30,4.35,12.00,2.05,1.77,The Simple Digital Arena
1541015100,Oct 31 2018 - 7:45pm,complete,7960,Dundee,Celtic,Alan James Muir,11,0.00,1.00,0.37,1.79,0,5,5,4,0,4,"","20,33,38,45'2,48",0,7,4,0,1,0,1,3,0,1,2,14,0,8,2,6,10,14,25,75,1.25,2.05,0.33,2.08,2.65,33,65,65,23,13,33,45,33,88,12.90,3.60,13.00,7.25,1.18,1.12,1.43,2.10,3.95,2.20,1.67,Kilmac Stadium at Dens Park
1541248200,Nov 03 2018 - 12:30pm,complete,6033,St. Mirren,Rangers,William Collum,12,0.67,1.00,0.89,1.68,0,2,2,0,0,0,"","80,90'2",4,7,3,0,3,1,1,2,2,2,8,14,4,4,4,10,12,10,49,51,0.88,1.44,1.19,1.83,2.42,47,64,37,20,20,27,82,19,65,8.90,5.33,10.25,5.65,1.27,1.18,1.59,2.45,4.80,2.10,1.74,The Simple Digital Arena
1541257200,Nov 03 2018 - 3:00pm,complete,58831,Celtic,Hearts,John Beaton,12,3.00,2.40,2.79,1.21,5,0,5,3,3,0,"18,26,39,65,89","",6,2,0,0,3,0,0,0,0,3,19,4,11,0,8,4,12,13,56,44,1.86,1.83,2.21,0.42,2.70,40,50,50,40,20,50,60,30,90,13.60,3.00,1.21,6.40,12.25,1.18,1.61,2.50,4.80,2.35,1.59,Celtic Park
1541257200,Nov 03 2018 - 3:00pm,complete,1459,Hamilton Academical,Livingston,Alan James Muir,12,0.60,1.25,1.05,0.63,1,0,1,0,0,0,"86","",1,4,4,1,2,0,2,3,0,2,9,16,6,3,3,13,13,18,44,56,1.05,1.25,1.19,1.52,2.80,55,88,53,33,20,55,88,33,75,7.45,4.90,3.15,3.00,2.40,1.51,2.60,5.20,16.00,2.25,1.65,The Hope CBD Stadium
1541257200,Nov 03 2018 - 3:00pm,complete,17307,Hibernian,St. Johnstone,Nick Walsh,12,2.50,1.50,1.42,1.21,0,1,1,0,0,0,"","90",5,5,3,0,0,0,0,3,0,0,12,8,4,4,8,4,14,12,51,49,1.95,1.16,1.29,0.97,3.34,50,84,63,34,34,54,84,38,92,7.42,2.58,1.65,3.95,4.95,1.26,1.83,3.15,6.80,1.91,1.91,Easter Road Stadium
1541257200,Nov 03 2018 - 3:00pm,complete,4129,Motherwell,Dundee,Don Robertson,12,0.40,0.60,1.63,0.74,1,0,1,0,0,0,"69","",6,4,3,0,1,0,1,2,1,0,14,4,6,0,8,4,18,12,53,47,1.58,1.27,1.66,0.52,2.50,30,60,40,30,10,40,70,10,90,9.40,4.80,1.69,3.85,4.75,1.27,1.87,3.20,7.20,1.91,1.91,Fir Park
1541333700,Nov 04 2018 - 12:15pm,complete,5270,Kilmarnock,Aberdeen,Bobby Madden,12,2.00,1.00,2.00,1.89,1,2,3,1,1,0,"32","73,87",3,4,2,0,1,0,1,1,1,0,13,4,4,3,9,1,14,16,41,59,1.45,1.51,1.62,0.83,2.10,60,70,30,10,0,30,60,20,90,10.40,4.60,2.95,3.15,2.45,1.47,2.40,4.70,13.00,2.15,1.71,Rugby Park
1541792700,Nov 09 2018 - 7:45pm,complete,15629,Aberdeen,Hibernian,William Collum,13,2.00,1.33,1.63,1.42,1,0,1,1,1,0,"40","",4,6,0,0,3,0,0,0,1,2,5,7,2,2,3,5,13,17,51,49,1.35,1.63,0.94,0.95,2.55,45,74,45,19,19,29,75,35,74,10.27,4.37,2.20,3.40,3.15,1.33,2.05,3.70,6.75,1.91,1.91,Pittodrie Stadium
1541862000,Nov 10 2018 - 3:00pm,complete,2175,St. Johnstone,Hamilton Academical,Steven McLean,13,1.60,0.67,1.53,0.68,4,0,4,2,2,0,"20,36,54,74","",2,2,1,0,4,0,0,1,2,2,24,5,7,2,17,3,11,22,48,52,1.15,0.78,2.21,0.61,2.47,29,65,27,19,19,35,64,19,84,8.47,4.67,1.83,3.45,4.40,1.43,2.35,4.45,8.70,2.20,1.67,McDiarmid Park
1541862000,Nov 10 2018 - 3:00pm,complete,5552,Dundee,St. Mirren,Bobby Madden,13,0.00,0.00,0.37,0.79,1,1,2,2,1,1,"34","21",7,2,1,0,3,0,0,1,1,2,21,11,11,10,10,1,10,10,53,47,1.10,0.98,2.44,1.67,3.29,37,92,72,37,29,65,65,37,80,7.10,5.20,2.25,3.30,3.20,1.35,2.10,3.80,6.50,1.91,1.87,Kilmac Stadium at Dens Park
1541862000,Nov 10 2018 - 3:00pm,complete,17417,Hearts,Kilmarnock,Don Robertson,13,2.33,1.83,1.47,1.53,0,1,1,0,0,0,"","73",4,4,3,0,1,0,1,2,0,1,18,11,6,6,12,5,12,11,53,47,2.02,1.40,2.23,1.49,2.25,59,67,50,17,17,42,67,17,59,12.00,5.34,2.15,3.20,3.50,1.34,2.05,3.75,7.00,1.91,1.87,Tynecastle Stadium
1541937600,Nov 11 2018 - 12:00pm,complete,9016,Livingston,Celtic,Kevin Clancy,13,2.17,1.40,1.68,1.79,0,0,0,0,0,0,"","",4,9,2,0,0,0,1,1,0,0,4,18,3,9,1,9,15,4,42,58,1.10,2.05,0.81,2.35,2.34,19,47,47,29,20,29,64,27,57,10.73,3.47,11.75,5.65,1.25,1.20,1.65,2.65,4.75,2.15,1.71,Tony Macaroni Arena
1541948400,Nov 11 2018 - 3:00pm,complete,49802,Rangers,Motherwell,Craig Alexander Thomson,13,2.60,1.20,2.42,1.05,7,1,8,4,3,1,"8,35,38,59,61,68,75","25",10,0,0,0,2,1,0,0,2,1,22,8,13,3,9,5,9,17,74,26,2.07,1.44,2.61,0.83,3.20,50,90,60,50,10,70,90,20,70,15.40,4.60,1.41,4.50,7.25,1.20,1.67,2.70,4.40,1.91,1.91,Ibrox Stadium
1543062600,Nov 24 2018 - 12:30pm,complete,4688,Hamilton Academical,Celtic,Don Robertson,14,1.00,1.33,1.05,1.79,0,3,3,1,0,1,"","13,68,82",3,6,3,0,0,0,0,3,0,0,3,14,0,6,3,8,13,9,28,72,1.08,2.10,0.40,1.95,2.84,34,67,59,33,33,42,67,25,84,10.50,4.33,15.50,7.00,1.16,1.16,1.56,2.40,4.40,2.60,1.50,The Hope CBD Stadium
1543071600,Nov 24 2018 - 3:00pm,complete,5177,St. Mirren,Hearts,Craig Alexander Thomson,14,0.57,2.00,0.89,1.21,2,0,2,0,0,0,"46,55","",3,4,2,0,0,0,1,1,0,0,8,7,6,0,2,7,19,9,50,50,0.93,1.60,1.06,0.67,2.52,31,69,48,25,17,48,77,31,70,8.93,4.76,5.30,3.75,1.65,1.32,2.00,3.55,5.75,2.05,1.77,The Simple Digital Arena
1543071600,Nov 24 2018 - 3:00pm,complete,16190,Hibernian,Dundee,Greg Aitken,14,2.00,0.50,1.42,0.74,2,2,4,3,2,1,"1,30","45'1,47",5,6,3,0,1,0,0,3,0,1,16,8,6,5,10,3,15,7,50,50,1.82,1.15,1.99,1.23,2.95,29,74,55,37,20,55,74,19,100,9.07,3.60,1.41,4.70,7.00,1.20,1.65,2.65,4.40,1.91,1.91,Easter Road Stadium
1543071600,Nov 24 2018 - 3:00pm,complete,49448,Rangers,Livingston,Nick Walsh,14,2.67,1.00,2.42,0.63,3,0,3,1,1,0,"20,83,88","",8,5,2,0,0,0,1,1,0,0,16,8,7,4,9,4,6,14,63,37,2.16,1.30,1.72,0.92,3.07,54,80,44,44,17,70,80,27,64,13.87,4.23,1.29,5.45,9.75,1.20,1.65,2.65,4.60,2.15,1.71,Ibrox Stadium
1543071600,Nov 24 2018 - 3:00pm,complete,3559,St. Johnstone,Kilmarnock,William Collum,14,1.83,2.00,1.53,1.53,0,0,0,0,0,0,"","",3,5,0,0,1,0,0,0,0,1,11,12,4,2,7,10,8,11,45,55,1.33,1.42,1.18,1.10,2.56,45,77,38,24,16,38,69,24,86,11.00,4.26,2.70,3.20,2.65,1.39,2.20,4.15,6.50,2.00,1.80,McDiarmid Park
1543071600,Nov 24 2018 - 3:00pm,complete,5131,Motherwell,Aberdeen,John Beaton,14,0.83,1.33,1.63,1.89,3,0,3,2,2,0,"25,30,54","",4,6,1,0,1,0,0,1,0,1,14,13,9,8,5,5,14,14,44,56,1.59,1.39,1.77,1.65,2.00,50,50,25,9,9,17,59,9,92,10.83,5.50,3.45,3.30,2.10,1.38,2.20,4.10,7.50,2.05,1.80,Fir Park
1543676400,Dec 01 2018 - 3:00pm,complete,4334,St. Mirren,Hamilton Academical,Kevin Clancy,15,0.88,0.57,0.89,0.68,1,3,4,3,1,2,"45","21,42,55",6,3,2,1,3,0,1,2,1,2,17,8,5,5,12,3,15,12,53,47,0.94,0.76,1.59,1.01,2.23,20,66,34,15,7,41,67,34,67,5.96,5.24,2.25,3.15,3.25,1.45,2.40,4.60,8.60,2.10,1.71,The Simple Digital Arena
1543676400,Dec 01 2018 - 3:00pm,complete,1982,Livingston,Motherwell,Euan Anderson,15,2.00,1.00,1.68,1.05,2,0,2,1,1,0,"22,83","",5,3,1,0,2,0,1,0,1,1,11,4,5,3,6,1,14,15,57,43,1.06,1.34,1.47,0.78,2.55,32,56,48,32,9,32,70,31,56,8.26,4.21,2.30,3.00,3.30,1.48,2.45,4.80,9.90,2.15,1.69,Tony Macaroni Arena
1543676400,Dec 01 2018 - 3:00pm,complete,6036,Kilmarnock,Hibernian,Craig Alexander Thomson,15,1.67,1.14,2.00,1.42,3,0,3,2,2,0,"6,34,90","",2,1,0,0,1,0,0,0,1,0,11,8,5,4,6,4,5,9,53,47,1.48,1.53,1.37,1.06,2.40,55,70,47,16,7,24,62,47,70,9.54,3.79,2.80,3.20,2.55,1.39,2.20,4.15,7.80,2.00,1.80,Rugby Park
1543752000,Dec 02 2018 - 12:00pm,complete,19429,Hearts,Rangers,Bobby Madden,15,2.00,1.33,1.47,1.68,1,2,3,3,1,2,"27","35,41",5,10,0,0,1,1,0,0,0,2,6,15,3,11,3,4,18,14,45,55,2.05,1.51,1.03,2.36,2.35,47,55,38,24,24,23,55,24,70,11.26,5.88,4.35,3.80,1.74,1.25,1.80,3.00,5.45,1.80,2.00,Tynecastle Stadium
1544039100,Dec 05 2018 - 7:45pm,complete,49711,Rangers,Aberdeen,Steven McLean,16,2.71,1.14,2.42,1.89,0,1,1,1,0,1,"","7",9,1,3,1,2,1,1,3,2,1,11,3,6,3,5,0,21,15,63,37,2.10,1.43,1.36,0.49,3.14,57,86,57,29,15,58,86,29,86,15.43,4.43,1.44,4.35,6.95,1.19,1.67,2.70,5.50,1.87,1.77,Ibrox Stadium
1544039100,Dec 05 2018 - 7:45pm,complete,4426,Dundee,Hamilton Academical,John Beaton,16,0.14,0.88,0.37,0.68,4,0,4,1,1,0,"27,51,69,81","",5,4,1,0,2,0,1,0,1,1,20,13,10,4,10,9,6,7,44,56,1.29,0.79,2.20,1.45,2.88,34,75,61,34,14,60,66,27,81,6.74,4.74,2.25,3.25,3.20,1.35,2.15,3.90,8.00,1.95,1.71,Kilmac Stadium at Dens Park
1544039100,Dec 05 2018 - 7:45pm,complete,4143,Kilmarnock,Livingston,Bobby Madden,16,1.86,0.83,2.00,0.63,2,0,2,2,2,0,"3,20","",6,3,0,0,2,0,0,0,1,1,11,8,5,2,6,6,9,13,50,50,1.47,1.24,1.30,0.90,2.29,45,77,45,16,0,38,69,38,77,7.90,3.29,1.95,3.10,4.30,1.47,2.50,4.70,13.00,2.25,1.51,Rugby Park
1544039100,Dec 05 2018 - 7:45pm,complete,8433,Motherwell,Celtic,Kevin Clancy,16,1.14,1.57,1.63,1.79,1,1,2,1,0,1,"88","13",3,4,3,0,0,0,3,0,0,0,7,5,4,3,3,2,17,7,37,63,1.62,2.08,1.05,1.07,2.36,22,50,43,22,22,29,57,15,79,12.14,3.72,10.25,5.65,1.27,1.15,1.56,2.40,5.00,2.15,1.57,Fir Park
1544039100,Dec 05 2018 - 7:45pm,complete,15096,Hibernian,St. Mirren,Euan Anderson,16,1.83,0.17,1.42,0.79,2,2,4,1,0,1,"56,73","6,67",4,3,4,0,3,0,1,3,1,2,13,6,6,4,7,2,15,12,58,42,1.85,1.09,1.84,0.93,3.34,50,92,59,42,33,75,83,25,75,7.00,5.00,1.40,4.50,7.50,1.20,1.71,2.80,5.50,1.95,1.69,Easter Road Stadium
1544039100,Dec 05 2018 - 7:45pm,complete,N/A,St. Johnstone,Hearts,Andrew Dallas,16,1.71,1.71,1.53,1.21,2,2,4,3,1,2,"20,69","6,41",4,1,3,0,3,0,0,3,0,3,11,10,6,5,5,5,12,16,49,51,1.31,1.46,1.27,1.10,2.72,29,71,43,36,22,43,64,36,86,10.00,3.57,2.45,3.40,2.75,1.30,2.00,3.50,8.00,1.83,1.80,McDiarmid Park
1544281200,Dec 08 2018 - 3:00pm,complete,13304,Aberdeen,St. Johnstone,Don Robertson,17,2.17,1.71,1.63,1.21,0,2,2,0,0,0,"","71,74",2,4,1,0,3,0,1,0,1,2,9,6,4,3,5,3,9,15,61,39,1.28,1.13,1.38,0.94,2.38,38,62,38,16,16,31,79,30,77,7.93,2.97,1.91,3.40,4.00,1.45,2.40,4.60,12.50,2.20,1.69,Pittodrie Stadium
1544281200,Dec 08 2018 - 3:00pm,complete,58457,Celtic,Kilmarnock,Nick Walsh,17,3.00,1.88,2.79,1.53,5,1,6,4,4,0,"5,25,35,45'1,67","52",5,4,2,0,3,0,1,1,1,2,22,11,11,6,11,5,14,14,59,41,1.92,1.38,2.48,1.31,2.50,42,57,44,32,23,44,57,32,82,13.17,2.92,1.22,5.95,13.00,1.20,1.65,2.60,6.20,2.30,1.62,Celtic Park
1544281200,Dec 08 2018 - 3:00pm,complete,15915,Hearts,Motherwell,William Collum,17,1.75,0.86,1.47,1.05,1,0,1,1,1,0,"14","",4,6,0,0,1,0,0,0,0,1,10,15,6,7,4,8,12,12,47,53,1.92,1.26,1.47,1.98,2.72,47,68,54,28,14,41,68,21,68,10.82,4.81,1.77,3.55,4.60,1.36,2.15,3.90,10.00,2.05,1.77,Tynecastle Stadium
1544281200,Dec 08 2018 - 3:00pm,complete,1727,Livingston,St. Mirren,Andrew Dallas,17,2.13,0.29,1.68,0.79,3,1,4,1,0,1,"50,64,88","36",4,2,1,0,1,0,0,1,0,1,13,4,5,4,8,0,13,9,54,46,1.11,1.07,1.36,0.61,2.40,35,69,41,28,15,42,75,34,48,6.20,4.77,1.74,3.55,4.80,1.45,2.40,4.60,13.50,2.30,1.62,Tony Macaroni Arena
1544281200,Dec 08 2018 - 3:00pm,complete,2169,Hamilton Academical,Hibernian,Bobby Madden,17,0.86,1.00,1.05,1.42,0,1,1,0,0,0,"","65",1,6,2,0,1,0,1,1,1,0,7,16,3,11,4,5,11,16,43,57,0.98,1.47,0.93,2.12,2.76,41,75,61,21,21,34,75,41,82,7.99,4.99,5.00,3.75,1.67,1.30,1.95,3.40,7.80,2.00,1.83,The Hope CBD Stadium
1544362200,Dec 09 2018 - 1:30pm,complete,8578,Dundee,Rangers,Alan James Muir,17,0.50,1.57,0.37,1.68,1,1,2,2,1,1,"9","21",3,9,1,1,2,0,2,0,2,0,5,8,3,4,2,4,8,10,41,59,1.40,1.63,0.74,1.40,3.00,48,80,59,34,21,40,67,34,80,10.45,4.89,8.75,5.25,1.32,1.18,1.59,2.50,5.20,2.00,1.83,Kilmac Stadium at Dens Park
1544557500,Dec 11 2018 - 7:45pm,complete,12252,Aberdeen,Livingston,Craig Alexander Thomson,10,1.86,0.71,1.63,0.63,3,2,5,3,1,2,"9,57,90'2","12,33",9,1,1,0,2,0,0,1,1,1,20,3,10,3,10,0,5,17,65,35,1.30,1.19,2.71,0.72,2.15,29,71,29,14,7,36,79,29,64,8.28,3.71,1.87,3.10,4.75,1.62,2.90,6.05,18.00,2.54,1.56,Pittodrie Stadium
1544816700,Dec 14 2018 - 7:45pm,complete,4201,Livingston,Hearts,Nick Walsh,18,2.22,1.63,1.68,1.21,5,0,5,0,0,0,"72,76,77,79,86","",4,1,1,0,2,1,0,1,0,3,16,8,8,3,8,5,14,13,50,50,1.13,1.42,2.09,1.21,2.46,30,60,48,36,13,37,71,36,66,7.67,3.69,3.15,3.15,2.35,1.43,2.35,4.45,10.00,2.05,1.77,Tony Macaroni Arena
1544886000,Dec 15 2018 - 3:00pm,complete,4668,Kilmarnock,Dundee,Kevin Clancy,18,2.00,0.57,2.00,0.74,3,1,4,0,0,0,"54,66,79","90'1",5,3,0,0,2,0,0,0,1,1,20,9,11,5,9,4,14,10,53,47,1.45,1.16,2.30,1.05,2.61,40,80,54,28,0,54,73,26,88,8.74,2.99,1.57,3.80,6.00,1.33,2.05,3.70,7.00,2.15,1.71,Rugby Park
1544886000,Dec 15 2018 - 3:00pm,complete,2302,St. Johnstone,Motherwell,Alan James Muir,18,1.63,0.75,1.53,1.05,1,2,3,2,0,2,"83","2,17",11,6,1,0,4,0,0,1,2,2,10,9,6,5,4,4,8,19,50,50,1.30,1.35,1.26,1.06,2.88,38,75,44,38,13,38,76,25,82,10.13,4.00,2.05,3.35,3.60,1.45,2.40,4.60,10.00,2.15,1.71,McDiarmid Park
1544886000,Dec 15 2018 - 3:00pm,complete,4699,St. Mirren,Aberdeen,Greg Aitken,18,0.78,1.38,0.89,1.89,1,2,3,2,1,1,"35","30,61",2,6,4,0,2,0,2,2,1,1,4,11,3,7,1,4,18,11,44,56,1.01,1.31,0.60,1.37,2.06,42,71,36,6,0,29,71,23,78,9.82,5.07,5.05,3.55,1.71,1.44,2.35,4.55,10.00,2.30,1.62,The Simple Digital Arena
1544963400,Dec 16 2018 - 12:30pm,complete,18142,Hibernian,Celtic,Don Robertson,18,1.71,1.50,1.42,1.79,2,0,2,1,1,0,"1,59","",4,8,0,0,2,0,0,0,1,1,7,11,6,5,1,6,12,7,43,57,1.84,1.95,1.25,1.65,3.04,41,75,61,41,27,41,75,27,88,11.43,3.27,6.35,4.30,1.48,1.24,1.77,2.95,5.20,1.95,1.83,Easter Road Stadium
1544972400,Dec 16 2018 - 3:00pm,complete,49055,Rangers,Hamilton Academical,Euan Anderson,18,2.38,0.78,2.42,0.68,1,0,1,1,1,0,"3","",22,2,1,0,2,0,0,1,1,1,19,2,9,2,10,0,13,10,69,31,2.00,0.86,2.13,0.31,3.32,36,78,60,47,18,66,89,36,71,11.49,4.91,1.17,7.25,14.00,1.15,1.51,2.30,3.90,2.35,1.61,Ibrox Stadium
1545162300,Dec 18 2018 - 7:45pm,complete,13142,Aberdeen,Dundee,Nick Walsh,15,2.00,0.50,1.63,0.74,5,1,6,2,2,0,"16,44,50,56,73","68",8,1,1,0,3,0,0,1,0,3,15,3,11,3,4,0,15,10,54,46,1.47,1.15,2.04,0.69,2.76,38,75,51,38,13,44,76,32,88,9.38,3.51,1.53,3.80,6.60,1.31,1.95,3.45,7.80,2.10,1.74,Pittodrie Stadium
1545248700,Dec 19 2018 - 7:45pm,complete,54703,Celtic,Motherwell,Bobby Madden,10,3.00,1.00,2.79,1.05,3,0,3,3,3,0,"28,32,45","",5,3,0,0,2,0,0,0,0,2,8,3,5,0,3,3,5,12,60,40,2.00,1.31,0.95,0.30,3.27,44,68,57,45,27,51,73,40,89,12.60,3.30,1.19,6.55,14.25,1.19,1.62,2.60,5.10,2.45,1.56,Celtic Park
1545248700,Dec 19 2018 - 7:45pm,complete,18662,Hibernian,Rangers,Craig Alexander Thomson,10,1.88,1.50,1.42,1.68,0,0,0,0,0,0,"","",1,11,2,0,1,0,0,2,0,1,7,15,2,9,5,6,12,11,49,51,1.77,1.60,0.95,2.32,3.07,57,82,51,38,25,44,82,25,82,10.38,4.88,3.95,3.75,1.83,1.22,1.71,2.80,5.00,1.71,2.15,Easter Road Stadium
1545490800,Dec 22 2018 - 3:00pm,complete,N/A,Celtic,Dundee,Euan Anderson,19,3.00,0.44,2.79,0.74,3,0,3,1,1,0,"43,50,69","",10,1,0,0,1,0,0,0,1,0,27,4,17,2,10,2,6,6,63,37,1.87,1.10,3.20,0.46,3.30,41,71,65,53,25,60,65,42,94,11.60,2.75,1.10,9.00,20.25,1.11,1.40,2.00,3.25,2.45,1.56,Celtic Park
1545490800,Dec 22 2018 - 3:00pm,complete,4540,Motherwell,St. Mirren,Don Robertson,19,1.13,0.25,1.63,0.79,0,1,1,0,0,0,"","68",9,5,1,0,0,0,1,0,0,0,17,10,8,4,9,6,17,9,63,37,1.55,1.01,1.99,1.09,2.76,51,75,44,32,19,44,76,25,76,7.00,5.38,1.87,3.25,4.50,1.45,2.40,4.60,11.00,2.25,1.67,Fir Park
1545490800,Dec 22 2018 - 3:00pm,complete,16451,Aberdeen,Hearts,John Beaton,19,2.11,1.44,1.63,1.21,2,0,2,1,1,0,"2,69","",5,0,2,0,3,1,0,2,0,4,12,2,5,0,7,2,17,14,54,46,1.54,1.39,1.54,0.43,3.17,39,78,56,45,33,50,78,44,84,8.78,3.78,1.91,3.45,4.00,1.42,2.25,4.30,9.50,2.10,1.74,Pittodrie Stadium
1545490800,Dec 22 2018 - 3:00pm,complete,17056,Hibernian,Livingston,Greg Aitken,19,1.78,0.63,1.42,0.63,1,1,2,0,0,0,"80","56",6,2,1,0,3,0,1,0,0,3,15,13,7,4,8,9,13,11,61,39,1.68,1.13,1.99,1.55,2.69,41,77,47,35,18,47,77,30,76,7.75,3.89,1.83,3.40,4.60,1.38,2.15,4.00,9.80,2.10,1.77,Easter Road Stadium
1545490800,Dec 22 2018 - 3:00pm,complete,3401,Hamilton Academical,Kilmarnock,Bobby Madden,19,0.75,1.67,1.05,1.53,1,1,2,2,1,1,"37","7",3,6,3,0,0,0,1,2,0,0,9,13,5,5,4,8,18,11,47,53,0.97,1.37,1.10,1.42,2.66,47,71,54,24,24,41,71,30,84,7.52,5.08,4.70,3.65,1.74,1.37,2.15,3.95,10.00,2.10,1.74,The Hope CBD Stadium
1545567300,Dec 23 2018 - 12:15pm,complete,7086,St. Johnstone,Rangers,Nick Walsh,19,1.44,1.44,1.53,1.68,1,2,3,1,1,0,"45","65,88",3,3,3,0,2,0,0,3,0,2,10,12,4,7,6,5,12,14,38,62,1.30,1.68,1.30,1.78,2.56,50,73,39,28,17,39,67,22,73,12.56,4.45,5.50,4.00,1.59,1.24,1.77,2.95,7.60,1.91,1.91,McDiarmid Park
1545832800,Dec 26 2018 - 2:00pm,complete,4891,St. Mirren,St. Johnstone,Kevin Clancy,20,0.70,1.88,0.89,1.21,0,1,1,0,0,0,"","89",3,6,0,0,1,0,0,0,0,1,5,7,2,3,3,4,6,12,47,53,0.97,1.11,0.63,0.87,2.29,39,72,39,12,7,33,60,40,79,7.70,3.98,3.70,3.30,2.05,1.43,2.30,4.35,8.40,2.10,1.74,The Simple Digital Arena
1545832800,Dec 26 2018 - 2:00pm,complete,20027,Aberdeen,Celtic,William Collum,20,2.20,1.33,1.63,1.79,3,4,7,2,1,1,"24,83,90","6,76,86,88",2,3,3,0,1,0,1,2,0,1,7,11,5,9,2,2,18,12,33,67,1.54,1.92,1.15,1.75,2.67,31,74,42,26,26,31,79,31,79,12.21,2.82,6.05,4.05,1.54,1.33,2.05,3.70,7.70,2.20,1.67,Pittodrie Stadium
1545836400,Dec 26 2018 - 3:00pm,complete,16475,Hearts,Hamilton Academical,Don Robertson,20,1.89,0.70,1.47,0.68,2,0,2,2,2,0,"18,44","",5,6,2,0,1,1,1,1,0,2,15,8,6,3,9,5,10,12,58,42,1.87,0.81,1.75,0.99,2.30,32,52,47,26,11,42,68,21,57,8.10,4.81,1.49,4.25,6.25,1.33,2.00,3.60,6.95,2.25,1.67,Tynecastle Stadium
1545836400,Dec 26 2018 - 3:00pm,complete,5426,Motherwell,Kilmarnock,Steven McLean,20,1.00,1.60,1.63,1.53,0,1,1,1,0,1,"","40",2,7,3,1,1,0,0,4,1,0,7,16,2,5,5,11,16,12,53,47,1.60,1.37,0.89,1.71,2.20,47,57,31,16,16,36,63,10,75,10.00,4.43,3.05,3.10,2.45,1.50,2.50,4.95,9.50,2.20,1.69,Fir Park
1545836400,Dec 26 2018 - 3:00pm,complete,4905,Dundee,Livingston,Bobby Madden,20,0.56,0.67,0.37,0.63,0,0,0,0,0,0,"","",8,7,2,0,0,1,2,0,0,1,13,8,5,3,8,5,6,7,49,51,1.33,1.18,1.80,1.37,2.67,44,84,50,28,11,50,67,39,73,8.23,4.00,3.45,3.25,2.15,1.43,2.30,4.35,10.00,2.05,1.77,Kilmac Stadium at Dens Park
1545836400,Dec 26 2018 - 3:00pm,complete,49885,Rangers,Hibernian,Andrew Dallas,20,2.44,1.22,2.42,1.42,1,1,2,1,1,0,"25","86",7,3,0,0,2,0,0,0,0,2,12,10,8,5,4,5,13,12,50,50,2.02,1.54,1.56,1.14,2.83,39,67,50,28,17,45,78,33,62,16.00,4.00,1.49,4.35,6.00,1.21,1.69,2.70,4.75,1.83,2.00,Ibrox Stadium
