timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1629642600,Aug 22 2021 - 2:30pm,complete,N/A,Vojvodina,Novi Pazar,Pavle Tomić,6,1.50,0.33,1.44,1.00,2,1,3,1,1,0,"10,78","48",5,1,2,0,5,0,0,2,1,4,8,10,5,5,3,5,14,15,60,40,1.26,1.50,1.46,1.37,2.84,34,100,34,34,17,25,100,34,75,9.00,3.83,1.54,4.15,5.65,1.26,1.79,2.90,5.90,1.91,1.85,Stadion Karađorđe (Novi Sad)
1629648000,Aug 22 2021 - 4:00pm,complete,N/A,Spartak Subotica,Napredak,Momčilo Marković,6,0.67,0.00,1.21,0.68,3,2,5,2,2,0,"32,41,90'5","60,70",2,2,0,0,0,0,0,0,0,0,15,8,6,5,9,3,11,18,51,49,1.63,0.90,1.94,1.40,3.42,75,75,59,59,25,42,59,59,100,4.33,5.00,2.25,3.15,2.65,1.30,1.95,3.30,6.60,1.80,1.96,Gradski Stadion (Subotica)
1629658800,Aug 22 2021 - 7:00pm,complete,N/A,Kolubara,Partizan,Lazar Lukić,6,2.00,3.00,1.74,2.61,0,4,4,2,0,2,"","11,42,51,56",3,7,1,0,0,0,1,0,0,0,9,13,4,6,5,7,-1,-1,50,50,1.48,1.54,1.37,1.94,3.34,67,100,59,59,17,42,100,42,84,8.67,3.83,7.25,5.50,1.25,1.26,1.69,2.80,5.00,2.35,1.45,SRC Kolubara (Lazarevac)
1629732600,Aug 23 2021 - 3:30pm,complete,N/A,Radnički Niš,Proleter Novi Sad,Đorđe Maksimović,6,1.50,0.00,1.78,0.79,0,1,1,0,0,0,"","61",4,5,4,1,4,0,1,4,2,2,12,10,3,6,9,4,19,26,58,42,1.66,1.86,1.57,1.64,3.75,75,100,100,25,25,50,100,75,100,11.50,5.50,1.34,4.40,6.75,1.26,1.71,2.80,5.00,2.00,1.62,Gradski Stadion Čair (Niš)
1630080000,Aug 27 2021 - 4:00pm,complete,N/A,Bačka Topola,Mladost Lučani,Marko Ivković,7,2.33,0.00,1.47,1.11,2,1,3,2,2,0,"27,39","60",6,3,1,0,1,0,0,1,0,1,9,5,2,4,7,1,12,12,52,48,1.78,1.14,1.34,1.19,3.34,42,75,59,34,17,34,100,59,75,8.83,4.83,1.36,4.40,6.00,1.21,1.57,2.40,4.15,1.83,1.77,Gradski Stadion (Senta)
1630157100,Aug 28 2021 - 1:25pm,complete,N/A,Novi Pazar,Metalac GM,Aleksandar Živković,7,0.00,0.50,1.22,0.79,2,0,2,0,0,0,"79,90","",6,5,6,0,5,0,0,6,0,5,14,10,7,0,7,10,19,19,49,51,1.01,1.27,1.96,1.08,3.25,75,75,75,50,50,0,75,75,75,10.00,4.00,1.83,3.35,3.35,1.27,1.74,2.80,4.90,1.74,1.87,Gradski Stadion (Novi Pazar)
1630164600,Aug 28 2021 - 3:30pm,complete,N/A,Radnik Surdulica,Spartak Subotica,Nikola Radaković,7,1.00,1.50,1.21,1.17,1,2,3,1,0,1,"79","37,60",5,5,0,0,3,1,0,0,0,4,13,9,3,4,10,5,12,15,52,48,1.13,1.14,1.42,1.18,2.50,75,75,50,25,25,50,75,50,50,7.00,4.50,2.10,3.20,2.80,1.35,2.00,3.25,6.00,1.91,1.71,Stadion Surdulica (Surdulica)
1630245600,Aug 29 2021 - 2:00pm,complete,N/A,Napredak,Vojvodina,Srđan Jovanović,7,3.00,1.00,1.39,1.00,2,0,2,1,1,0,"12,74","",6,2,3,0,1,0,2,1,1,0,13,13,6,4,7,9,20,7,50,50,1.49,1.33,1.74,1.64,2.17,42,59,59,25,0,17,59,42,75,10.00,7.17,2.91,3.20,2.11,1.30,1.85,3.30,5.25,1.71,1.87,Stadion Mladost (Kruševac)
1630256100,Aug 29 2021 - 4:55pm,complete,N/A,Čukarički,Red Star Belgrade,Miloš Milanović,7,2.33,3.00,1.74,2.72,1,2,3,1,0,1,"89","40,57",2,8,3,0,1,0,1,2,0,1,4,19,4,11,0,8,26,11,36,64,2.07,3.04,0.76,2.69,3.00,84,84,84,50,0,67,84,17,84,15.67,4.00,6.00,4.45,1.36,1.26,1.69,2.70,4.80,2.00,1.62,Stadion na Banovom brdu (Beograd)
1630263600,Aug 29 2021 - 7:00pm,complete,N/A,Partizan,Radnički Niš,Milan Mitić,7,3.00,1.00,2.68,0.84,4,0,4,2,2,0,"36,43,63,70","",3,4,1,0,2,0,0,1,1,1,22,10,12,5,10,5,15,7,49,51,2.35,1.44,2.70,1.39,2.67,34,84,50,50,0,67,67,67,67,8.33,3.33,1.21,6.00,8.75,1.20,1.57,2.45,4.30,2.30,1.48,Stadion Partizana (Beograd)
1630338900,Aug 30 2021 - 3:55pm,complete,N/A,Proleter Novi Sad,Radnički Kragujevac,Andrija Stojanović,7,0.33,1.33,1.11,0.84,1,1,2,1,1,0,"14","68",6,4,4,0,2,0,1,3,2,0,16,8,4,5,12,3,24,9,47,53,1.51,1.07,1.84,1.31,3.17,33,50,50,50,17,33,67,33,67,8.00,5.67,1.95,3.00,3.50,1.44,2.25,3.85,7.50,2.10,1.59,Stadion Karađorđe (Novi Sad)
1630346400,Aug 30 2021 - 6:00pm,complete,N/A,Voždovac,Kolubara,N/A,7,3.00,1.00,1.67,0.72,2,0,2,2,2,0,"21,42","",2,3,3,0,2,0,1,2,2,0,8,15,4,4,4,11,23,17,40,60,1.73,1.80,1.16,1.73,3.34,50,84,84,42,25,34,100,67,84,9.83,4.67,1.62,3.75,4.00,1.24,1.65,2.55,4.25,1.71,1.91,Stadion Event Place (Beograd)
1631285700,Sep 10 2021 - 2:55pm,complete,N/A,Napredak,Radnik Surdulica,Novak Simović,8,3.00,2.33,1.39,1.56,1,0,1,0,0,0,"57","",3,0,3,0,2,0,0,3,1,1,15,8,6,6,9,2,17,16,62,38,1.55,1.55,1.96,1.38,1.96,29,71,25,0,0,13,71,29,84,11.08,4.75,1.65,3.70,4.50,1.30,1.80,3.00,5.50,1.87,1.71,Stadion Mladost (Kruševac)
1631293200,Sep 10 2021 - 5:00pm,complete,N/A,Spartak Subotica,Bačka Topola,Milan Stefanović,8,1.25,2.00,1.21,1.11,0,0,0,0,0,0,"","",3,8,2,0,2,0,0,2,1,1,7,16,3,5,4,11,15,13,41,59,1.70,1.36,1.18,2.06,4.04,100,100,88,71,29,59,88,88,100,6.00,3.92,2.65,3.25,2.20,1.19,1.57,2.35,3.80,1.50,2.25,Gradski Stadion (Subotica)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Vojvodina,Metalac GM,Jovan Šegrt,8,2.00,0.33,1.44,0.79,2,2,4,3,1,2,"36,73","29,40",6,3,2,0,2,0,0,2,2,0,10,10,4,7,6,3,17,19,59,41,1.33,1.21,1.37,1.46,2.00,33,84,33,0,0,17,67,50,67,9.33,5.34,1.83,3.00,3.80,1.37,2.05,3.35,6.50,1.91,1.71,Stadion Karađorđe (Novi Sad)
1631368800,Sep 11 2021 - 2:00pm,complete,N/A,Radnički Kragujevac,Partizan,Stanko Ostraćanin,8,1.00,3.00,1.06,2.61,1,3,4,3,1,2,"8","38,45,48",2,10,3,0,1,0,3,0,0,1,7,22,2,11,5,11,17,12,34,66,1.59,1.64,0.89,2.92,3.38,29,84,71,54,29,59,100,42,71,6.75,4.00,16.00,7.50,1.11,1.14,1.44,2.15,3.60,2.50,1.40,Stadion Čika Dača (Kragujevac)
1631383200,Sep 11 2021 - 6:00pm,complete,N/A,Red Star Belgrade,Proleter Novi Sad,Momčilo Marković,8,2.50,1.00,2.68,0.79,3,0,3,2,2,0,"24,28,75","",4,2,1,0,2,0,0,1,0,2,20,4,11,2,9,2,14,12,62,38,2.75,1.78,2.50,0.65,1.92,29,46,46,13,0,29,59,29,75,17.25,5.33,1.06,8.40,16.50,1.12,1.40,1.99,3.10,2.40,1.43,Stadion Rajko Mitić (Beograd)
1631458500,Sep 12 2021 - 2:55pm,complete,N/A,Kolubara,Novi Pazar,Nenad Minaković,8,1.33,0.25,1.74,1.00,3,0,3,1,1,0,"6,50,65","",1,2,1,0,4,0,1,0,1,3,10,12,6,4,4,8,8,11,60,40,1.44,1.46,1.70,1.61,3.42,71,100,71,59,13,34,100,71,100,9.00,5.00,2.30,3.32,2.90,1.27,1.83,2.75,4.75,1.65,2.00,SRC Kolubara (Lazarevac)
1631458500,Sep 12 2021 - 2:55pm,complete,N/A,Radnički Niš,Voždovac,Miloš Milanović,8,1.00,0.75,1.78,1.00,1,0,1,1,1,0,"42","",1,5,2,0,4,0,1,1,1,3,10,11,7,5,3,6,8,18,51,49,1.63,1.29,1.54,1.53,2.92,46,71,59,29,17,54,71,46,88,6.92,5.67,1.60,3.93,4.74,1.34,1.90,3.25,6.00,1.91,1.71,Gradski Stadion Čair (Niš)
1631466000,Sep 12 2021 - 5:00pm,complete,N/A,Mladost Lučani,Čukarički,Lazar Lukić,8,0.00,1.50,1.32,1.50,0,0,0,0,0,0,"","",7,5,3,0,3,1,3,0,1,3,6,10,3,6,3,4,16,13,45,55,2.08,2.33,1.02,1.41,2.75,42,84,67,25,0,50,67,59,100,14.83,3.00,3.20,2.95,2.05,1.32,1.91,3.00,5.50,1.74,1.87,Mladost Stadium Lučani (Lučani)
1631802600,Sep 16 2021 - 2:30pm,complete,N/A,Bačka Topola,Napredak,Marko Sreckovic,9,2.50,0.00,1.47,0.68,1,2,3,1,0,1,"87","35,77",13,3,1,0,2,0,1,0,0,2,22,7,9,4,13,3,11,13,65,35,1.67,1.06,2.95,1.15,4.13,59,84,71,59,46,71,84,59,100,6.08,3.33,1.29,4.75,7.75,1.22,1.59,2.45,4.15,1.87,1.74,Gradski Stadion (Senta)
1631887200,Sep 17 2021 - 2:00pm,complete,N/A,Novi Pazar,Radnički Niš,Srđan Jovanović,9,1.50,0.75,1.22,0.84,2,1,3,2,1,1,"36,78","18",3,4,4,0,1,0,1,3,1,0,8,6,4,4,4,2,15,11,37,63,1.48,1.42,1.18,1.18,2.75,50,88,38,38,25,25,50,75,75,9.00,6.50,2.65,3.00,2.30,1.31,1.87,2.95,5.25,1.71,1.91,Gradski Stadion (Novi Pazar)
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Radnik Surdulica,Vojvodina,Andrija Stojanović,9,0.67,0.67,1.21,1.00,0,2,2,2,0,2,"","26,31",6,2,1,0,2,0,0,1,0,2,11,13,4,8,7,5,16,24,56,44,1.23,1.44,1.46,1.71,1.84,50,67,33,17,0,17,67,33,50,7.34,5.33,2.55,3.10,2.35,1.41,2.10,3.55,6.75,1.95,1.65,Stadion Surdulica (Surdulica)
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Metalac GM,Kolubara,Marko Ivković,9,1.00,0.75,1.00,0.72,3,1,4,2,1,1,"22,46,77","35",9,4,1,0,3,0,1,0,1,2,21,15,11,7,10,8,10,11,51,49,2.06,1.78,2.55,1.90,2.92,17,71,59,29,17,71,84,29,75,11.58,4.75,1.61,3.65,4.15,1.32,1.91,3.20,6.00,1.95,1.67,Stadion FK Metalac (Gornji Milanovac)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Čukarički,Spartak Subotica,Milan Mitić,9,1.75,2.00,1.74,1.17,2,1,3,2,1,1,"15,62","34",6,1,3,0,1,0,0,3,0,1,13,13,9,6,4,7,22,16,53,47,1.74,1.16,1.92,1.68,2.96,88,88,88,17,17,29,88,75,88,10.33,4.92,1.50,3.80,4.80,1.27,1.74,2.80,4.85,1.80,1.80,Stadion na Banovom brdu (Beograd)
1631973600,Sep 18 2021 - 2:00pm,complete,N/A,Proleter Novi Sad,Mladost Lučani,Miloš Milanović,9,0.50,0.00,1.11,1.11,2,3,5,4,1,3,"14,47","9,29,44",7,1,3,0,7,0,0,3,1,6,8,4,3,3,5,1,11,11,58,42,1.60,1.16,1.27,0.82,2.54,59,71,59,25,0,29,100,29,59,9.75,4.25,2.00,3.05,3.15,1.37,2.05,3.35,6.25,1.87,1.71,Stadion Karađorđe (Novi Sad)
1631982600,Sep 18 2021 - 4:30pm,complete,N/A,Voždovac,Radnički Kragujevac,Pavle Tomanovic,9,3.00,1.25,1.67,0.84,1,2,3,1,0,1,"70","32,71",6,2,2,0,4,0,0,2,1,3,22,6,10,3,12,3,12,10,58,42,1.54,1.13,2.70,0.87,3.17,59,75,46,29,29,29,75,46,84,5.08,6.50,1.80,3.40,3.75,1.32,1.91,3.10,5.75,1.87,1.74,Stadion Event Place (Beograd)
1632067200,Sep 19 2021 - 4:00pm,complete,N/A,Partizan,Red Star Belgrade,Novak Simović,9,3.00,3.00,2.68,2.72,1,1,2,1,1,0,"36","83",4,5,3,0,4,0,1,2,0,4,12,13,4,6,8,7,17,13,45,55,2.52,2.87,1.55,1.66,3.75,50,100,100,75,0,75,100,75,100,11.50,2.00,2.65,2.80,2.45,1.33,1.91,3.00,5.50,1.71,1.91,Stadion Partizana (Beograd)
1632241800,Sep 21 2021 - 4:30pm,complete,N/A,Vojvodina,Kolubara,Stanko Ostraćanin,10,1.75,0.60,1.44,0.72,2,1,3,1,1,0,"14,52","90'1",2,4,2,0,1,0,1,1,0,1,9,10,7,4,2,6,14,10,51,49,1.34,1.81,1.64,1.42,2.78,35,90,55,33,0,65,100,33,68,10.55,3.75,1.41,4.55,5.00,1.29,1.74,2.90,5.00,1.95,1.67,Stadion Karađorđe (Novi Sad)
1632317400,Sep 22 2021 - 1:30pm,complete,N/A,Radnički Kragujevac,Novi Pazar,Momčilo Marković,10,0.75,0.20,1.06,1.00,2,1,3,3,2,1,"13,23","8",5,6,0,0,1,0,0,0,0,1,14,11,8,4,6,7,12,9,47,53,1.41,1.49,1.81,1.65,3.33,55,88,78,45,23,38,100,53,88,6.35,6.20,2.20,3.15,2.70,1.25,1.71,2.65,4.55,1.62,2.00,Stadion Čika Dača (Kragujevac)
1632324600,Sep 22 2021 - 3:30pm,complete,N/A,Spartak Subotica,Proleter Novi Sad,Srđan Jovanović,10,1.20,0.75,1.21,0.79,1,2,3,1,0,1,"72","25,87",6,6,3,0,2,0,0,3,0,2,13,21,7,13,6,8,16,16,56,44,1.60,1.50,1.89,2.75,2.75,53,78,68,30,10,45,68,43,90,8.00,5.20,1.83,3.35,3.35,1.33,1.91,3.15,5.75,1.87,1.74,Gradski Stadion (Subotica)
1632324600,Sep 22 2021 - 3:30pm,complete,N/A,Napredak,Čukarički,Jovan Šegrt,10,3.00,1.33,1.39,1.50,1,2,3,1,0,1,"58","12,71",2,2,1,0,1,0,0,1,0,1,13,8,6,6,7,2,15,18,54,46,1.63,2.02,1.82,1.34,2.17,27,64,54,17,0,44,64,27,84,11.33,5.47,2.70,2.75,2.45,1.29,1.80,2.75,4.70,1.59,2.05,Stadion Mladost (Kruševac)
1632412200,Sep 23 2021 - 3:50pm,complete,N/A,Mladost Lučani,Partizan,Aleksandar Živković,10,0.25,3.00,1.32,2.61,0,2,2,2,0,2,"","3,38",8,5,1,0,0,0,0,1,0,0,6,8,4,2,2,6,12,10,44,56,1.81,1.89,1.13,1.12,2.65,33,75,53,40,10,30,63,45,78,13.75,2.50,9.75,6.50,1.18,1.15,1.44,2.15,3.65,2.10,1.57,Mladost Stadium Lučani (Lučani)
1632578400,Sep 25 2021 - 2:00pm,complete,N/A,Bačka Topola,Vojvodina,Nenad Minaković,11,2.00,1.25,1.47,1.00,1,0,1,0,0,0,"48","",7,1,2,0,4,0,0,2,2,2,11,4,7,3,4,1,18,21,58,42,1.93,1.50,1.59,0.78,3.00,43,88,53,33,10,43,88,43,75,8.90,4.80,1.85,3.70,3.46,1.25,1.75,3.00,5.35,1.67,2.07,TSC Arena (Bačka Topola)
1632589200,Sep 25 2021 - 5:00pm,complete,N/A,Kolubara,Radnički Niš,Nikola Radaković,11,1.75,0.60,1.74,0.84,2,3,5,2,1,1,"41,55","28,50,79",8,1,5,0,3,0,1,4,1,2,11,11,4,5,7,6,12,19,57,43,1.51,1.38,1.22,1.21,2.73,55,90,58,35,0,55,80,58,80,7.60,4.35,3.65,3.45,1.90,1.33,1.70,3.55,6.80,1.87,1.83,SRC Kolubara (Lazarevac)
1632664500,Sep 26 2021 - 1:55pm,complete,N/A,Novi Pazar,Red Star Belgrade,Lazar Lukić,11,2.00,2.33,1.22,2.72,0,4,4,3,0,3,"","3,14,20,68",4,11,2,0,1,0,1,1,1,0,11,16,4,9,7,7,22,12,31,69,1.38,2.47,1.33,2.17,3.17,84,100,67,33,17,33,84,50,100,11.34,6.00,15.25,6.85,1.14,1.15,1.48,2.25,3.75,2.36,1.52,Gradski Stadion (Novi Pazar)
1632672000,Sep 26 2021 - 4:00pm,complete,N/A,Metalac GM,Radnički Kragujevac,Novak Simović,11,1.50,1.60,1.00,0.84,4,1,5,2,1,1,"12,71,90'2,90'3","19",7,3,1,0,2,0,0,1,0,2,22,9,9,4,13,5,9,13,64,36,2.18,1.08,2.65,1.16,3.25,55,68,58,35,23,48,68,45,100,8.85,6.10,1.75,3.65,3.60,1.30,1.90,3.50,6.45,1.87,1.87,Stadion FK Metalac (Gornji Milanovac)
1632680100,Sep 26 2021 - 6:15pm,complete,N/A,Partizan,Spartak Subotica,Miloš Milanović,11,2.33,1.50,2.68,1.17,5,0,5,2,2,0,"13,45'1,61,64,90","",7,1,0,0,1,0,0,0,0,1,33,6,19,2,14,4,12,6,65,35,2.20,1.29,4.15,0.68,3.42,67,100,84,46,13,59,100,71,100,6.75,3.58,1.14,6.50,19.00,1.16,1.53,2.30,4.20,2.40,1.50,Stadion Partizana (Beograd)
1632751200,Sep 27 2021 - 2:00pm,complete,N/A,Voždovac,Mladost Lučani,Andrija Stojanović,11,2.25,0.75,1.67,1.11,1,1,2,1,0,1,"62","17",6,3,1,0,3,0,0,1,1,2,13,6,8,3,5,3,10,13,68,32,1.83,1.07,2.30,1.01,3.13,75,88,75,25,25,38,100,50,75,6.50,6.00,1.78,3.53,3.53,1.36,2.10,0.00,0.00,0.00,0.00,Stadion Event Place (Beograd)
1632758400,Sep 27 2021 - 4:00pm,complete,N/A,Proleter Novi Sad,Napredak,Milan Stefanović,11,0.40,0.75,1.11,0.68,1,0,1,0,0,0,"83","",2,9,3,0,3,0,1,2,1,2,16,14,4,5,12,9,13,18,46,54,1.53,1.08,1.68,1.77,3.48,68,78,68,55,35,45,88,48,80,7.75,3.90,2.35,3.38,2.48,1.33,1.90,3.60,6.85,1.78,1.95,Stadion Karađorđe (Novi Sad)
1632765600,Sep 27 2021 - 6:00pm,complete,N/A,Čukarički,Radnik Surdulica,Marko Sreckovic,11,2.00,1.75,1.74,1.56,1,1,2,2,1,1,"27","16",6,3,3,0,6,0,0,3,1,5,12,5,5,2,7,3,15,17,65,35,1.78,1.51,1.70,0.90,1.95,53,65,40,0,0,20,65,33,78,10.05,4.40,1.44,4.10,5.50,1.25,1.80,3.10,5.75,1.95,1.80,Stadion na Banovom brdu (Beograd)
1633012200,Sep 30 2021 - 2:30pm,complete,N/A,Radnički Niš,Metalac GM,N/A,10,1.50,0.50,1.78,0.79,1,1,2,1,0,1,"52","40",5,4,3,1,1,0,1,3,0,1,13,11,4,4,9,7,14,16,57,43,1.61,1.27,1.71,1.40,2.50,50,63,50,25,13,25,63,50,75,8.25,6.50,2.31,3.10,3.10,1.30,1.98,3.45,6.75,1.95,1.69,Gradski Stadion Čair (Niš)
1633093200,Oct 01 2021 - 1:00pm,complete,N/A,Radnički Kragujevac,Kolubara,Jovan Šegrt,12,1.20,0.50,1.06,0.72,0,2,2,0,0,0,"","49,90'1",9,6,0,0,2,0,0,0,1,1,11,11,4,6,7,5,11,20,54,46,1.49,1.74,1.46,1.57,3.02,47,82,74,37,10,74,100,35,64,8.70,4.23,2.25,3.00,3.00,1.38,2.15,3.98,7.80,1.91,1.80,Stadion Čika Dača (Kragujevac)
1633183200,Oct 02 2021 - 2:00pm,complete,N/A,Bačka Topola,Čukarički,Milan Mitić,12,2.17,1.75,1.47,1.50,1,2,3,1,0,1,"47","38,68",11,3,1,0,3,0,0,1,1,2,18,6,9,3,9,3,10,25,56,44,1.87,1.85,2.29,0.88,3.00,50,79,71,29,9,50,79,50,88,11.00,4.08,2.15,3.20,3.30,1.40,2.23,4.23,8.35,1.95,1.78,TSC Arena (Bačka Topola)
1633190400,Oct 02 2021 - 4:00pm,complete,N/A,Spartak Subotica,Voždovac,Marko Ivković,12,1.00,0.60,1.21,1.00,0,4,4,2,0,2,"","31,36,72,78",7,2,1,0,0,0,0,1,0,0,12,16,4,10,8,6,9,10,51,49,1.65,1.34,1.75,2.20,2.60,52,72,54,35,9,47,74,44,72,6.30,4.73,2.10,3.25,3.40,1.40,2.23,4.23,8.35,2.00,1.72,Gradski Stadion (Subotica)
1633190400,Oct 02 2021 - 4:00pm,complete,N/A,Radnik Surdulica,Proleter Novi Sad,Pavle Tomić,12,0.50,1.20,1.21,0.79,0,1,1,0,0,0,"","77",3,1,2,1,2,0,1,2,1,1,7,8,0,4,7,4,11,22,55,45,1.29,1.75,0.85,1.06,2.18,45,78,53,0,0,45,78,33,63,10.20,4.55,1.83,3.50,4.00,1.36,2.08,3.77,7.30,1.95,1.78,Stadion Surdulica (Surdulica)
1633269600,Oct 03 2021 - 2:00pm,complete,N/A,Napredak,Partizan,Nenad Minaković,12,2.50,3.00,1.39,2.61,0,1,1,1,0,1,"","12",0,7,3,1,4,1,2,2,2,3,8,15,3,7,5,8,22,20,39,61,1.66,1.76,1.09,2.06,2.84,33,84,59,34,9,42,84,33,84,10.33,3.33,6.25,5.40,1.25,1.23,1.68,2.80,5.05,2.05,1.68,Stadion Mladost (Kruševac)
1633276800,Oct 03 2021 - 4:00pm,complete,N/A,Mladost Lučani,Novi Pazar,Stanko Ostraćanin,12,0.20,0.17,1.32,1.00,3,0,3,1,1,0,"36,51,54","",13,8,1,0,3,0,1,0,2,1,14,11,6,4,8,7,12,15,59,41,1.68,1.52,1.90,1.35,2.47,44,80,52,17,9,19,70,54,72,12.60,4.23,2.04,3.26,3.52,1.38,2.20,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1633284000,Oct 03 2021 - 6:00pm,complete,N/A,Vojvodina,Radnički Niš,Novak Simović,12,2.00,1.00,1.44,0.84,1,1,2,1,0,1,"70","34",9,3,2,0,4,1,1,1,1,4,11,6,2,3,9,3,13,11,70,30,1.40,1.35,1.55,0.93,2.74,64,92,55,27,9,54,84,45,74,7.37,4.47,1.72,3.48,4.74,1.38,2.16,4.00,7.85,2.10,1.67,Stadion Karađorđe (Novi Sad)
1633284000,Oct 03 2021 - 6:00pm,complete,N/A,Red Star Belgrade,Metalac GM,Aleksandar Živković,12,2.60,0.60,2.68,0.79,3,1,4,2,1,1,"10,63,90'3","40",6,1,1,0,4,1,0,1,0,5,18,11,6,7,12,4,13,24,62,38,2.70,1.29,2.13,1.43,2.00,40,60,40,20,0,30,60,30,70,14.20,4.60,1.09,9.00,18.00,1.12,1.21,1.85,2.31,2.25,1.57,Stadion Rajko Mitić (Beograd)
1634302800,Oct 15 2021 - 1:00pm,complete,N/A,Novi Pazar,Spartak Subotica,Nenad Minaković,13,1.50,1.20,1.22,1.17,0,1,1,0,0,0,"","71",3,0,3,0,4,0,1,2,1,3,16,6,6,5,10,1,27,14,54,46,1.37,1.16,2.02,1.19,3.65,65,100,88,45,33,55,88,65,100,6.90,5.25,2.21,3.45,2.64,1.24,1.75,3.00,5.50,1.67,2.10,Gradski Stadion (Novi Pazar)
1634310000,Oct 15 2021 - 3:00pm,complete,N/A,Voždovac,Napredak,Marko Sreckovic,13,2.00,0.60,1.67,0.68,0,0,0,0,0,0,"","",2,0,0,0,4,0,0,0,1,3,13,5,4,3,9,2,15,19,60,40,1.92,1.22,2.05,0.98,3.10,70,80,60,30,30,30,80,60,90,7.00,4.20,2.15,3.25,3.00,1.25,1.84,3.10,5.70,1.73,2.00,Stadion Event Place (Beograd)
1634392500,Oct 16 2021 - 1:55pm,complete,N/A,Kolubara,Red Star Belgrade,Srđan Jovanović,13,1.40,2.50,1.74,2.72,1,7,8,6,0,6,"86","8,16,18,24,36,43,88",2,5,1,0,1,0,0,1,0,1,6,12,4,10,2,2,13,11,34,66,1.45,2.39,1.02,1.98,3.43,68,100,78,55,10,55,100,53,100,12.55,4.40,7.66,5.90,1.25,1.14,1.42,2.15,3.55,1.83,1.83,SRC Kolubara (Lazarevac)
1634400000,Oct 16 2021 - 4:00pm,complete,N/A,Čukarički,Vojvodina,Andrija Stojanović,13,1.83,1.00,1.74,1.00,1,1,2,1,0,1,"66","45",7,1,1,0,0,0,0,1,0,0,21,10,15,3,6,7,21,13,59,41,1.76,1.36,2.88,1.21,2.07,52,72,44,10,0,35,72,27,64,8.87,5.70,1.80,3.55,3.81,1.20,1.69,2.85,4.50,1.62,2.20,Stadion na Banovom brdu (Beograd)
1634482800,Oct 17 2021 - 3:00pm,complete,N/A,Partizan,Radnik Surdulica,Đorđe Maksimović,13,2.50,1.60,2.68,1.56,2,0,2,1,1,0,"33,73","",11,0,0,0,0,0,0,0,0,0,26,3,9,2,17,1,14,6,70,30,2.69,1.38,3.13,0.54,2.68,33,80,38,38,13,48,80,48,80,7.95,3.80,1.12,6.56,11.35,1.10,1.28,1.80,2.89,2.25,1.57,Stadion Partizana (Beograd)
1634490300,Oct 17 2021 - 5:05pm,complete,N/A,Proleter Novi Sad,Bačka Topola,N/A,13,0.83,1.75,1.11,1.11,1,0,1,1,1,0,"7","",5,12,5,0,1,0,2,3,1,0,10,10,7,7,3,3,19,20,33,67,1.56,1.53,1.44,1.82,3.04,63,71,63,50,21,42,79,46,71,9.58,4.25,2.71,3.31,2.18,1.24,1.95,2.90,5.15,1.62,2.20,Stadion Karađorđe (Novi Sad)
1634569200,Oct 18 2021 - 3:00pm,complete,N/A,Metalac GM,Mladost Lučani,Milan Mitić,13,1.80,0.80,1.00,1.11,0,2,2,1,0,1,"","14,65",0,3,5,1,3,0,2,4,2,1,15,11,5,7,10,4,16,19,53,47,2.28,1.06,1.73,1.55,3.30,70,80,70,40,30,60,90,40,90,9.60,5.40,2.45,3.25,2.70,0.00,1.95,3.00,0.00,0.00,0.00,Stadion FK Metalac (Gornji Milanovac)
