timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1440867600,Aug 29 2015 - 5:00pm,complete,4000,Novi Pazar,Rad Beograd,N/A,8,1.25,0.50,1.58,0.79,1,0,1,1,1,0,"3","",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,75,50,25,13,50,75,38,63,3.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1440871200,Aug 29 2015 - 6:00pm,complete,2000,Javor Ivanjica,Radnički Niš,N/A,8,3.00,1.75,1.16,1.42,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,42,88,46,0,0,34,88,42,71,3.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1440946800,Aug 30 2015 - 3:00pm,complete,800,Spartak Subotica,Vojvodina,N/A,8,1.25,2.00,1.39,1.32,2,1,3,1,1,0,"5,90","58",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,50,75,63,25,0,38,50,25,75,10.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1440954000,Aug 30 2015 - 5:00pm,complete,2500,Metalac GM,Čukarički,N/A,8,0.67,1.00,1.58,1.89,1,2,3,0,0,0,"90","49,67",10,1,1,0,1,0,0,1,0,1,12,3,6,2,6,1,16,13,43,57,0.00,0.00,0.00,0.00,1.79,29,59,25,25,0,0,54,42,59,7.17,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1440954000,Aug 30 2015 - 5:00pm,complete,4000,Mladost Lučani,Red Star Belgrade,N/A,8,0.67,2.50,1.16,2.67,0,3,3,0,0,0,"","63,73,87",-1,-1,4,1,3,0,3,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,75,88,42,25,25,42,59,54,71,9.92,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1441994400,Sep 11 2015 - 6:00pm,complete,500,Čukarički,Radnik Surdulica,N/A,9,1.33,0.50,1.63,0.74,2,0,2,2,2,0,"18,39","",5,7,2,0,5,0,1,1,0,5,8,6,4,2,4,4,19,17,43,57,0.00,0.00,0.00,0.00,1.92,42,54,25,13,13,42,88,25,25,10.25,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1442073600,Sep 12 2015 - 4:00pm,complete,40261,Red Star Belgrade,Partizan,N/A,9,2.33,1.00,2.47,1.44,3,1,4,2,1,1,"27,50,55","45",0,8,3,0,5,0,1,2,2,3,8,11,3,4,5,7,21,26,44,56,0.00,0.00,0.00,0.00,3.50,84,84,67,67,34,34,100,50,84,14.83,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1442156400,Sep 13 2015 - 3:00pm,complete,500,Rad Beograd,Spartak Subotica,N/A,9,1.75,0.33,1.39,1.00,3,3,6,3,1,2,"13,63,90","26,42,53",-1,-1,2,0,5,0,1,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,42,71,42,25,25,42,71,42,54,7.75,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1442156400,Sep 13 2015 - 3:00pm,complete,700,Borac Čačak,Novi Pazar,N/A,9,1.50,1.33,1.84,0.56,3,0,3,1,1,0,"26,54,55","",6,2,2,0,2,1,1,1,0,3,7,4,3,3,4,1,20,20,62,38,0.00,0.00,0.00,0.00,2.79,75,75,59,29,17,17,71,59,71,9.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1442156400,Sep 13 2015 - 3:00pm,complete,300,OFK Beograd,Jagodina,N/A,9,1.50,0.67,1.44,0.58,0,2,2,1,0,1,"","35,64",4,3,3,0,4,1,0,3,1,4,11,10,7,6,4,4,21,21,53,47,0.00,0.00,0.00,0.00,2.88,25,54,54,29,29,29,67,54,54,9.83,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1442163600,Sep 13 2015 - 5:00pm,complete,2000,Vojvodina,Metalac GM,N/A,9,2.25,1.75,1.89,0.83,3,2,5,3,3,0,"16,23,44","46,78",-1,-1,2,0,2,1,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,38,88,75,63,25,50,100,50,88,10.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1442163600,Sep 13 2015 - 5:00pm,complete,2000,Radnički Niš,Mladost Lučani,N/A,9,1.67,1.50,1.67,1.39,1,1,2,0,0,0,"90","60",10,2,4,0,6,0,2,2,2,4,11,2,6,2,5,0,22,19,64,36,0.00,0.00,0.00,0.00,2.00,29,54,25,13,13,42,67,13,54,6.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1442163600,Sep 13 2015 - 5:00pm,complete,500,Voždovac,Javor Ivanjica,N/A,9,0.33,1.50,1.44,1.17,0,2,2,0,0,0,"","51,71",4,3,1,0,1,0,0,1,0,1,9,12,4,8,5,4,10,13,54,46,0.00,0.00,0.00,0.00,1.79,17,46,17,17,17,17,59,17,71,6.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1442592000,Sep 18 2015 - 4:00pm,complete,5500,Jagodina,Red Star Belgrade,N/A,10,0.25,2.60,0.94,2.67,0,3,3,2,0,2,"","6,29,86",-1,-1,3,0,2,1,2,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,33,65,55,20,20,33,45,53,65,8.58,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1442671200,Sep 19 2015 - 2:00pm,complete,500,Spartak Subotica,Borac Čačak,N/A,10,1.60,1.25,1.39,1.00,0,0,0,0,0,0,"","",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.43,23,55,20,0,0,10,55,10,68,12.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1442678400,Sep 19 2015 - 4:00pm,complete,1500,Vojvodina,Rad Beograd,N/A,10,2.40,0.33,1.89,0.79,1,2,3,2,1,1,"22","30,85",4,2,2,0,3,0,1,1,2,1,12,9,7,3,5,6,17,26,61,39,0.00,0.00,0.00,0.00,3.10,47,84,57,40,30,37,100,57,67,8.75,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1442682000,Sep 19 2015 - 5:00pm,complete,1500,Metalac GM,Radnik Surdulica,N/A,10,0.50,0.40,1.58,0.74,2,2,4,3,2,1,"6,40","42,90",4,4,6,0,2,0,3,3,2,0,5,4,3,3,2,1,25,14,46,54,0.00,0.00,0.00,0.00,2.08,45,78,33,10,10,30,53,45,58,11.60,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1442682000,Sep 19 2015 - 5:00pm,complete,800,Javor Ivanjica,Čukarički,N/A,10,2.50,1.40,1.16,1.89,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,2,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,33,68,55,20,0,25,68,43,55,2.20,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1442682000,Sep 19 2015 - 5:00pm,complete,400,Mladost Lučani,Voždovac,N/A,10,0.50,1.60,1.16,1.00,0,0,0,0,0,0,"","",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,68,90,45,10,0,23,65,45,78,5.92,7.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1442682000,Sep 19 2015 - 5:00pm,complete,3500,Novi Pazar,OFK Beograd,N/A,10,1.60,0.00,1.58,0.32,1,0,1,1,1,0,"26","",-1,-1,1,0,4,0,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,45,45,45,20,10,45,68,10,68,4.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1442772000,Sep 20 2015 - 6:00pm,complete,3000,Partizan,Radnički Niš,N/A,10,3.00,1.60,2.16,1.42,0,0,0,0,0,0,"","",15,1,3,0,3,0,1,2,2,1,19,8,13,2,6,6,20,19,62,38,0.00,0.00,0.00,0.00,2.80,45,80,60,25,13,38,80,45,80,13.17,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1443025800,Sep 23 2015 - 4:30pm,complete,2500,Partizan,Rad Beograd,N/A,6,2.60,1.00,2.16,0.79,1,1,2,2,1,1,"22","20",8,1,3,0,5,0,0,3,0,5,20,6,13,4,7,2,16,21,64,36,0.00,0.00,0.00,0.00,2.73,45,78,65,20,10,55,90,33,65,13.50,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1443027600,Sep 23 2015 - 5:00pm,complete,1000,Jagodina,Vojvodina,N/A,6,0.20,1.33,0.94,1.32,1,1,2,2,1,1,"19","18",3,6,3,0,4,0,1,2,2,2,7,6,5,3,2,3,17,23,48,52,0.00,0.00,0.00,0.00,2.67,60,80,80,17,0,37,64,44,80,6.33,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1443204000,Sep 25 2015 - 6:00pm,complete,300,Čukarički,Mladost Lučani,N/A,11,1.75,1.40,1.63,1.39,0,1,1,1,0,1,"","35",11,7,0,0,2,0,0,0,1,1,15,5,3,3,12,2,15,14,62,38,0.00,0.00,0.00,0.00,2.15,33,65,20,10,10,45,90,20,40,7.75,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1443272400,Sep 26 2015 - 1:00pm,complete,200,OFK Beograd,Spartak Subotica,N/A,11,1.20,0.50,1.44,1.00,2,0,2,1,1,0,"5,85","",9,3,4,0,4,0,1,3,0,4,14,2,10,0,4,2,17,24,61,39,0.00,0.00,0.00,0.00,3.08,45,78,55,23,23,35,88,55,65,9.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1443283200,Sep 26 2015 - 4:00pm,complete,13200,Red Star Belgrade,Novi Pazar,N/A,11,2.50,1.00,2.47,0.56,2,0,2,1,1,0,"45,89","",7,2,2,0,3,0,2,0,2,1,17,3,9,2,8,1,19,29,69,31,0.00,0.00,0.00,0.00,3.00,75,88,63,38,13,25,88,63,75,9.67,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1443286800,Sep 26 2015 - 5:00pm,complete,1500,Radnik Surdulica,Javor Ivanjica,N/A,11,1.00,1.80,1.67,1.17,1,1,2,1,1,0,"17","56",2,4,2,0,2,0,0,2,1,1,9,9,4,3,5,6,18,16,37,63,0.00,0.00,0.00,0.00,2.08,25,58,25,25,0,25,45,35,90,8.08,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1443358800,Sep 27 2015 - 1:00pm,complete,500,Rad Beograd,Metalac GM,N/A,11,1.60,1.40,1.39,0.83,0,1,1,1,0,1,"","19",9,4,3,0,2,0,0,3,0,2,15,14,9,7,6,7,15,25,52,48,0.00,0.00,0.00,0.00,3.60,50,80,70,60,40,70,90,50,80,9.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1443358800,Sep 27 2015 - 1:00pm,complete,700,Borac Čačak,Vojvodina,N/A,11,1.80,1.25,1.84,1.32,4,2,6,3,2,1,"12,23,71,89","30,49",7,5,4,0,2,0,1,3,1,1,6,5,4,3,2,2,12,29,52,48,0.00,0.00,0.00,0.00,2.70,70,80,68,23,0,25,78,55,78,11.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1443358800,Sep 27 2015 - 1:00pm,complete,1000,Radnički Niš,Jagodina,N/A,11,1.50,1.25,1.67,0.58,0,0,0,0,0,0,"","",5,3,2,0,7,0,1,1,1,6,7,4,4,3,3,1,20,25,60,40,0.00,0.00,0.00,0.00,1.63,25,50,13,13,13,25,38,25,50,9.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1443362400,Sep 27 2015 - 2:00pm,complete,700,Voždovac,Partizan,N/A,11,0.25,0.75,1.44,1.44,1,2,3,1,1,0,"4","46,72",3,6,3,1,2,0,1,3,1,1,8,12,3,4,5,8,29,17,39,61,0.00,0.00,0.00,0.00,3.38,63,88,63,63,38,50,75,63,88,9.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1443805200,Oct 02 2015 - 5:00pm,complete,2000,Metalac GM,Javor Ivanjica,N/A,12,0.60,1.67,1.58,1.17,0,0,0,0,0,0,"","",9,3,2,0,1,0,0,2,1,0,10,11,6,4,4,7,16,20,49,51,0.00,0.00,0.00,0.00,1.85,39,65,20,10,0,10,45,29,82,9.40,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1443877200,Oct 03 2015 - 1:00pm,complete,2500,Novi Pazar,Radnički Niš,N/A,12,1.83,1.50,1.58,1.42,1,0,1,0,0,0,"66","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.67,33,42,25,17,9,17,59,25,50,3.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1443877200,Oct 03 2015 - 1:00pm,complete,4500,Spartak Subotica,Red Star Belgrade,N/A,12,1.50,2.67,1.39,2.67,2,3,5,3,1,2,"6,48","31,45,81",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,25,67,50,17,17,34,50,42,67,12.25,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1443877200,Oct 03 2015 - 1:00pm,complete,1500,Vojvodina,OFK Beograd,N/A,12,2.00,0.00,1.89,0.32,1,0,1,0,0,0,"71","",5,0,1,0,1,0,0,1,1,0,11,6,7,3,4,3,14,24,59,41,0.00,0.00,0.00,0.00,2.90,54,70,62,34,25,45,90,34,80,9.40,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1443877200,Oct 03 2015 - 1:00pm,complete,500,Rad Beograd,Borac Čačak,N/A,12,1.33,1.20,1.39,1.00,2,3,5,3,2,1,"9,45","35,54,73",5,2,3,1,4,1,1,3,1,4,5,6,3,4,2,2,14,24,54,46,0.00,0.00,0.00,0.00,2.17,35,54,25,25,25,25,62,25,64,11.60,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1443891600,Oct 03 2015 - 5:00pm,complete,500,Mladost Lučani,Radnik Surdulica,N/A,12,0.60,0.50,1.16,0.74,0,0,0,0,0,0,"","",6,4,2,0,2,0,0,2,0,2,9,10,5,3,4,7,9,22,59,41,0.00,0.00,0.00,0.00,2.34,55,82,45,17,9,44,62,37,55,9.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1443891600,Oct 03 2015 - 5:00pm,complete,800,Jagodina,Voždovac,N/A,12,0.33,1.50,0.94,1.00,0,0,0,0,0,0,"","",0,6,3,0,2,1,1,2,0,3,8,8,3,2,5,6,26,23,49,51,0.00,0.00,0.00,0.00,1.92,42,67,42,9,0,34,67,25,59,4.75,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1444064400,Oct 05 2015 - 5:00pm,complete,5000,Partizan,Čukarički,N/A,12,2.33,1.33,2.16,1.89,0,1,1,1,0,1,"","35",6,3,3,0,5,1,1,2,4,2,7,11,4,2,3,9,17,22,59,41,0.00,0.00,0.00,0.00,2.50,42,67,59,33,9,34,67,42,59,12.60,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1444827600,Oct 14 2015 - 1:00pm,complete,1500,Borac Čačak,Metalac GM,N/A,13,2.00,1.67,1.84,0.83,2,1,3,1,1,0,"22,90","76",3,3,3,0,3,0,0,3,1,2,4,9,0,5,4,4,26,28,48,52,0.00,0.00,0.00,0.00,3.00,42,67,67,42,17,42,92,50,75,10.84,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1444827600,Oct 14 2015 - 1:00pm,complete,300,OFK Beograd,Rad Beograd,N/A,13,1.50,1.00,1.44,0.79,2,0,2,1,1,0,"37,79","",3,5,3,0,2,0,2,1,1,1,7,4,3,2,4,2,22,26,53,47,0.00,0.00,0.00,0.00,2.69,47,82,45,9,9,39,100,35,62,8.50,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1444827600,Oct 14 2015 - 1:00pm,complete,1300,Radnički Niš,Spartak Subotica,N/A,13,1.40,0.40,1.67,1.00,1,0,1,0,0,0,"70","",6,3,4,0,2,0,2,2,1,1,12,3,4,3,8,0,21,16,53,47,0.00,0.00,0.00,0.00,1.80,40,60,20,10,10,30,50,30,50,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1444827600,Oct 14 2015 - 1:00pm,complete,200,Voždovac,Novi Pazar,N/A,13,0.20,0.80,1.44,0.56,1,0,1,1,1,0,"15","",4,3,4,1,3,0,1,4,1,2,11,3,5,0,6,3,21,23,55,45,0.00,0.00,0.00,0.00,2.70,50,90,50,20,20,20,70,60,80,5.25,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1444834800,Oct 14 2015 - 3:00pm,complete,3000,Radnik Surdulica,Partizan,N/A,13,1.00,1.20,1.67,1.44,2,2,4,2,0,2,"57,71","8,33",-1,-1,4,0,1,0,0,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.40,80,90,70,60,20,50,80,60,100,10.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1444842000,Oct 14 2015 - 5:00pm,complete,900,Javor Ivanjica,Mladost Lučani,N/A,13,2.20,1.67,1.16,1.39,0,0,0,0,0,0,"","",11,2,1,0,3,0,1,0,3,0,21,6,13,2,8,4,11,10,58,42,0.00,0.00,0.00,0.00,2.05,27,64,37,9,9,37,72,27,54,3.60,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1444928400,Oct 15 2015 - 5:00pm,complete,300,Čukarički,Jagodina,N/A,13,1.40,1.20,1.63,0.58,2,0,2,0,0,0,"64,70","",6,8,1,0,3,0,1,0,2,1,12,4,5,3,7,1,21,25,53,47,0.00,0.00,0.00,0.00,1.50,10,40,10,10,10,30,70,10,20,9.40,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1445079600,Oct 17 2015 - 11:00am,complete,3000,Rad Beograd,Red Star Belgrade,N/A,14,1.14,2.71,1.39,2.67,0,3,3,1,0,1,"","40,88,90",1,18,4,1,2,0,3,2,1,1,7,13,3,10,4,3,21,12,34,66,0.00,0.00,0.00,0.00,3.64,50,79,64,50,50,57,72,64,79,11.75,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1445086800,Oct 17 2015 - 1:00pm,complete,1000,Vojvodina,Radnički Niš,N/A,14,2.14,1.29,1.89,1.42,0,2,2,0,0,0,"","72,89",6,4,2,0,2,0,1,1,0,2,11,11,6,6,5,5,19,18,56,44,0.00,0.00,0.00,0.00,2.43,43,65,43,29,22,22,65,43,79,8.33,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1445173200,Oct 18 2015 - 1:00pm,complete,1500,Metalac GM,Mladost Lučani,N/A,14,0.67,1.57,1.58,1.39,0,0,0,0,0,0,"","",7,2,5,0,3,0,0,5,1,2,5,3,4,0,1,3,32,21,45,55,0.00,0.00,0.00,0.00,1.99,40,62,31,16,7,23,52,31,62,9.50,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1445173200,Oct 18 2015 - 1:00pm,complete,2500,Novi Pazar,Čukarički,N/A,14,2.00,1.57,1.58,1.89,0,0,0,0,0,0,"","",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.86,29,36,36,29,7,15,57,29,50,2.33,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1445173200,Oct 18 2015 - 1:00pm,complete,200,Spartak Subotica,Voždovac,N/A,14,1.29,1.43,1.39,1.00,0,2,2,1,0,1,"","21,81",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.72,36,57,36,14,7,22,57,29,57,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1445173200,Oct 18 2015 - 1:00pm,complete,1500,Borac Čačak,OFK Beograd,N/A,14,2.14,0.00,1.84,0.32,1,0,1,0,0,0,"65","",4,1,1,0,1,0,0,1,0,1,6,5,2,0,4,5,11,20,54,46,0.00,0.00,0.00,0.00,2.34,45,52,52,15,7,24,77,36,77,8.38,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1445187600,Oct 18 2015 - 5:00pm,complete,4000,Partizan,Javor Ivanjica,N/A,14,2.00,1.57,2.16,1.17,3,2,5,3,2,1,"29,36,67","10,90",7,0,2,0,1,1,2,0,1,1,10,5,3,2,7,3,12,17,56,44,0.00,0.00,0.00,0.00,2.00,29,57,29,15,7,29,65,22,64,13.34,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1445187600,Oct 18 2015 - 5:00pm,complete,1000,Jagodina,Radnik Surdulica,N/A,14,0.43,0.57,0.94,0.74,1,1,2,1,0,1,"50","10",4,3,3,0,6,0,2,1,2,4,7,5,5,3,2,2,27,17,59,41,0.00,0.00,0.00,0.00,2.00,36,64,43,15,7,50,64,22,43,7.14,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1445441400,Oct 21 2015 - 3:30pm,complete,14720,Red Star Belgrade,Vojvodina,N/A,13,2.60,1.00,2.47,1.32,3,0,3,1,1,0,"39,61,79","",5,4,1,0,6,0,0,1,3,3,14,7,6,3,8,4,16,29,59,41,0.00,0.00,0.00,0.00,3.10,80,90,60,40,10,40,90,50,80,12.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1445616000,Oct 23 2015 - 4:00pm,complete,400,Čukarički,Spartak Subotica,N/A,15,1.67,0.33,1.63,1.00,3,0,3,2,2,0,"23,45,75","",5,2,1,0,2,0,0,1,1,1,12,5,7,5,5,0,18,14,54,46,0.00,0.00,0.00,0.00,1.92,25,59,17,9,9,33,75,25,42,9.17,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1445691600,Oct 24 2015 - 1:00pm,complete,200,OFK Beograd,Metalac GM,N/A,15,1.71,1.43,1.44,0.83,1,0,1,1,1,0,"21","",10,4,4,0,4,0,1,3,1,3,8,8,5,5,3,3,38,36,56,44,0.00,0.00,0.00,0.00,3.00,36,79,57,29,14,36,100,43,79,10.25,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1445691600,Oct 24 2015 - 1:00pm,complete,3000,Radnički Niš,Rad Beograd,N/A,15,1.67,0.83,1.67,0.79,1,0,1,0,0,0,"59","",4,2,1,0,2,0,0,1,0,2,13,8,6,0,7,8,16,12,55,45,0.00,0.00,0.00,0.00,1.59,42,58,17,0,0,34,59,17,50,8.75,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1445698800,Oct 24 2015 - 3:00pm,complete,7500,Red Star Belgrade,Borac Čačak,N/A,15,2.67,1.50,2.47,1.00,4,2,6,4,2,2,"15,29,60,75","35,41",3,4,2,0,2,0,1,1,0,2,13,5,9,3,4,2,16,24,53,47,0.00,0.00,0.00,0.00,2.17,42,67,34,25,9,17,75,34,75,11.67,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1445702400,Oct 24 2015 - 4:00pm,complete,1000,Radnik Surdulica,Novi Pazar,N/A,15,1.00,0.67,1.67,0.56,2,0,2,2,2,0,"12,29","",5,5,1,1,3,1,1,1,1,3,9,5,6,5,3,0,25,16,50,50,0.00,0.00,0.00,0.00,2.75,59,83,50,34,9,34,75,50,84,6.35,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
