timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1693054800,Aug 26 2023 - 1:00pm,complete,N/A,Paços de Ferreira,CD Tondela,Ricardo Baixinho,3,1.00,1.00,1.76,1.53,5,1,6,4,4,0,"11,18,30,35,74","70",4,7,4,0,4,0,2,2,2,2,11,9,6,4,4,4,15,26,48,52,1.50,1.35,1.45,1.18,1.00,50,50,0,0,0,0,50,0,50,12.00,10.00,1.90,3.44,3.95,1.33,2.10,3.54,6.90,1.88,1.82,Estádio da Capital do Móvel (Paços de Ferreira)
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,CF Os Belenenses,CD Mafra,Vitor Jorge Fernandes Ferreira,3,1.00,0.00,0.94,1.35,1,1,2,1,1,0,"40","58",3,3,3,0,2,0,1,2,1,1,10,12,5,3,4,7,14,10,41,59,1.62,1.29,1.27,1.25,3.50,100,100,50,50,50,50,50,100,100,10.00,3.00,2.50,3.20,2.75,1.29,1.93,3.25,6.25,1.73,1.99,Estádio do Restelo (Lisboa)
1693130400,Aug 27 2023 - 10:00am,complete,N/A,Porto II,União de Leiria,Frederico João Gonçalves Santos B. Martins,3,1.00,1.00,1.29,0.88,2,1,3,0,0,0,"69,88","90'3",2,6,1,0,1,0,0,1,0,1,8,10,5,3,3,3,13,11,50,50,1.38,1.52,1.14,0.87,1.00,50,50,0,0,0,0,50,0,50,16.00,8.00,2.15,3.10,3.10,1.26,1.93,3.08,5.75,1.69,2.11,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1693130400,Aug 27 2023 - 10:00am,complete,N/A,UD Oliveirense,FC Penafiel,N/A,3,3.00,0.00,1.00,0.82,3,1,4,3,2,1,"31,45'3,69","24",6,6,2,0,2,0,0,2,1,1,18,14,7,5,5,9,13,25,55,45,1.65,0.85,1.59,1.72,3.00,50,100,50,50,0,0,50,100,100,13.00,10.00,2.38,3.00,2.80,1.33,1.95,3.75,6.50,1.80,1.91,Estádio Carlos Osório (Oliveira de Azeméis)
1693141200,Aug 27 2023 - 1:00pm,complete,N/A,Santa Clara,Vilaverdense,Pedro Ramalho,3,3.00,1.00,2.24,0.65,2,0,2,1,1,0,"6,83","",1,2,3,0,4,0,1,2,1,3,12,8,4,2,5,3,24,9,45,55,1.44,0.94,1.16,0.85,2.00,50,100,0,0,0,0,50,50,100,5.00,5.00,1.53,3.60,5.50,1.30,1.87,3.40,6.00,2.00,1.73,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Benfica II,CS Marítimo,N/A,3,3.00,3.00,1.35,2.00,0,1,1,1,0,1,"","11",4,5,1,1,5,0,2,0,2,3,5,14,3,5,2,7,7,18,55,45,1.41,0.96,1.01,1.62,4.00,100,100,100,50,50,100,100,50,100,11.00,7.00,2.89,3.44,2.31,1.25,1.72,3.00,5.20,1.63,2.20,Caixa Futebol Campus (Seixal)
1693155600,Aug 27 2023 - 5:00pm,complete,N/A,AVS,Torreense,Anzhony Francisco Gonçalves Rodrigues,3,3.00,0.00,1.71,1.35,0,0,0,0,0,0,"","",6,0,4,0,2,0,3,1,1,1,18,7,5,2,11,5,17,9,65,35,1.18,1.15,2.10,0.85,1.50,0,50,0,0,0,0,100,0,50,10.00,9.00,1.86,3.50,4.09,1.33,1.94,3.60,6.50,1.85,1.90,Estádio Clube Desportivo das Aves (Vila das Aves)
1693242000,Aug 28 2023 - 5:00pm,complete,1671,CD Nacional,Leixões,Manuel Antonio Rodrigues Oliveira,3,0.00,0.00,2.47,1.41,3,1,4,2,2,0,"9,13,70","78",4,9,2,0,3,1,2,0,1,3,10,21,5,9,2,6,14,12,41,59,1.07,0.93,1.13,2.30,3.00,50,100,100,0,0,50,100,50,100,10.00,12.00,2.12,3.20,2.97,1.28,2.00,3.50,5.70,1.77,1.93,Estádio da Madeira (Funchal (Ilha da Madeira))
1693587600,Sep 01 2023 - 5:00pm,complete,N/A,CD Tondela,CF Os Belenenses,Márcio André Dias Torres,4,1.00,0.00,1.35,0.59,0,1,1,0,0,0,"","54",7,4,3,0,1,0,1,2,0,1,12,9,5,4,6,3,15,8,57,43,0.46,1.79,1.61,1.02,2.50,50,50,50,50,0,50,100,0,50,12.00,4.00,2.07,3.18,3.20,1.33,2.03,3.50,6.75,1.91,1.80,Estádio João Cardoso (Tondela)
1693648800,Sep 02 2023 - 10:00am,complete,N/A,CD Mafra,Porto II,Sérgio José dos Santos Guelho,4,3.00,1.00,1.24,1.29,2,1,3,3,2,1,"16,44","24",5,9,2,0,2,0,1,1,0,2,18,12,8,7,5,4,17,8,40,60,1.46,1.16,1.75,1.78,2.50,100,100,50,0,0,50,50,50,50,10.00,3.00,2.02,2.10,7.12,1.30,1.97,3.50,6.00,1.75,2.00,Estádio Municipal de Mafra (Mafra)
1693659600,Sep 02 2023 - 1:00pm,complete,N/A,CD Feirense,Santa Clara,N/A,4,3.00,1.00,1.47,2.06,0,2,2,1,0,1,"","41,50",3,3,3,0,4,0,0,3,1,3,8,11,3,6,3,3,10,14,56,44,2.15,1.50,1.00,1.26,1.00,0,50,0,0,0,0,0,50,50,12.00,8.00,2.49,3.06,2.39,1.36,2.10,3.75,6.50,1.83,1.90,Estádio do Bessa Século XXI (Porto)
1693665000,Sep 02 2023 - 2:30pm,complete,N/A,União de Leiria,AVS,Carlos André Fernandes Macedo,4,3.00,3.00,1.59,2.06,1,2,3,1,0,1,"67","22,51",7,1,2,0,6,1,1,1,1,6,14,6,6,5,4,1,18,14,58,42,0.85,1.31,1.54,0.91,2.50,50,50,50,50,0,50,50,0,100,6.00,8.00,2.05,3.30,3.20,1.33,1.95,3.40,6.50,1.80,1.91,Estádio Dr. Magalhães Pessoa (Leiria)
1693665000,Sep 02 2023 - 2:30pm,complete,N/A,FC Penafiel,Academico Viseu,João Pedro Costa Teixeira Afonso,4,3.00,1.00,1.47,1.12,0,0,0,0,0,0,"","",8,5,3,0,2,0,1,2,2,0,21,14,0,4,11,6,16,11,52,48,1.52,0.53,1.20,1.30,3.50,50,100,100,50,0,50,100,50,100,6.00,4.00,2.30,3.20,2.75,1.33,2.00,3.75,7.00,1.83,1.87,Estádio Municipal 25 de Abril (Penafiel)
1693674000,Sep 02 2023 - 5:00pm,complete,N/A,CS Marítimo,Paços de Ferreira,Frederico João Gonçalves Santos B. Martins,4,0.00,0.00,1.76,1.29,2,0,2,1,1,0,"14,70","",4,10,4,0,3,0,0,4,1,2,9,13,3,2,2,7,16,18,47,53,1.25,1.48,0.97,1.43,2.00,50,50,50,0,0,50,50,0,50,10.00,8.00,2.17,3.38,3.19,1.30,1.95,3.50,6.00,1.78,1.93,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1693735200,Sep 03 2023 - 10:00am,complete,N/A,Torreense,UD Oliveirense,N/A,4,3.00,3.00,1.47,1.00,3,1,4,2,2,0,"5,8,90'5","61",8,5,3,0,2,0,2,1,0,2,19,13,8,4,8,7,16,13,40,60,2.04,1.50,1.96,1.42,3.00,50,100,100,0,0,50,100,50,100,11.00,8.00,1.15,8.96,7.63,1.33,2.04,3.75,6.50,1.78,1.93,Campo Manuel Marques (Torres Vedras)
1693746000,Sep 03 2023 - 1:00pm,complete,N/A,Leixões,Benfica II,Rui Miguel Gomes Lima,4,1.00,0.00,0.76,1.29,1,1,2,1,0,1,"90'4","26",2,2,3,0,5,0,1,2,1,4,15,11,5,5,7,4,12,15,50,50,0.91,1.21,1.54,1.27,2.00,50,50,50,50,0,50,50,0,50,7.00,6.00,2.35,3.30,2.56,1.28,1.81,3.20,5.55,1.68,2.10,Estádio do Mar (Matosinhos)
1693751400,Sep 03 2023 - 2:30pm,complete,N/A,Vilaverdense,CD Nacional,N/A,4,0.00,0.00,1.00,1.71,1,2,3,1,0,1,"64","45'1,46",9,6,4,0,4,0,2,2,1,3,17,15,5,8,8,4,15,16,57,43,2.08,1.46,1.75,1.70,3.00,50,100,100,0,0,50,100,50,100,7.00,7.00,2.05,3.25,3.05,1.31,1.95,3.46,6.60,1.81,1.89,Estádio da Capital do Móvel (Paços de Ferreira)
1694805300,Sep 15 2023 - 7:15pm,complete,N/A,Paços de Ferreira,Leixões,Tiago Bruno Lopes Martins,5,2.00,0.00,1.76,1.41,1,2,3,2,0,2,"85","26,41",9,7,6,0,3,0,1,5,1,2,16,12,8,4,3,6,16,12,63,37,1.48,1.62,1.77,1.24,3.25,50,75,75,50,25,50,75,75,75,12.50,8.00,1.57,3.50,5.25,1.33,1.95,3.40,6.50,2.05,1.73,Estádio da Capital do Móvel (Paços de Ferreira)
1694858400,Sep 16 2023 - 10:00am,complete,N/A,Porto II,CS Marítimo,Pedro Ramalho,5,2.00,3.00,1.29,2.00,0,2,2,0,0,0,"","55,90'5",7,6,5,0,2,0,1,4,0,2,11,9,2,3,9,5,15,12,49,51,1.26,1.29,1.29,1.09,2.25,75,75,50,0,0,25,75,25,75,9.50,8.00,2.48,3.05,2.58,1.33,2.07,3.40,6.50,1.77,2.00,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1694858400,Sep 16 2023 - 10:00am,complete,N/A,AVS,Vilaverdense,Gustavo Fernandes Correia,5,2.00,0.50,1.71,0.65,2,0,2,1,1,0,"27,63","",6,6,1,0,3,0,0,1,1,2,16,8,8,6,5,1,13,10,61,39,1.64,0.90,1.82,1.24,1.25,25,50,0,0,0,0,50,25,50,9.00,7.00,1.84,3.53,4.21,1.33,2.06,3.75,6.50,1.90,1.83,Estádio Clube Desportivo das Aves (Vila das Aves)
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,CD Nacional,CD Feirense,N/A,5,1.50,0.00,2.47,0.35,1,0,1,0,0,0,"74","",13,2,3,0,2,1,2,1,1,2,18,9,5,2,9,3,12,6,52,48,1.10,1.73,1.81,0.76,3.25,75,100,75,50,0,50,100,50,100,8.50,9.00,2.25,3.30,2.69,1.30,2.01,3.30,6.00,1.75,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1694874600,Sep 16 2023 - 2:30pm,complete,N/A,Santa Clara,FC Penafiel,N/A,5,3.00,0.00,2.24,0.82,0,0,0,0,0,0,"","",7,7,6,0,4,0,2,4,1,3,13,13,5,3,5,8,12,10,58,42,1.30,1.28,1.49,1.25,2.50,25,100,25,25,0,25,75,25,100,7.00,6.00,1.57,3.70,5.75,1.30,2.02,3.50,6.50,2.03,1.75,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1694883600,Sep 16 2023 - 5:00pm,complete,N/A,CD Tondela,CD Mafra,N/A,5,0.50,0.50,1.35,1.35,2,1,3,0,0,0,"55,79","90'4",3,6,5,0,3,0,2,3,1,2,13,9,7,4,5,3,6,13,43,57,1.03,1.27,1.83,1.23,3.00,75,75,50,50,25,50,75,25,100,10.50,4.50,2.25,3.10,3.10,1.33,2.04,3.60,6.50,1.75,2.00,Estádio João Cardoso (Tondela)
1694944800,Sep 17 2023 - 10:00am,complete,N/A,UD Oliveirense,Academico Viseu,David Rafael Oliveira Silva,5,3.00,1.00,1.00,1.12,2,2,4,1,0,1,"47,62","18,73",12,6,1,0,2,0,0,1,0,2,18,15,7,6,8,8,16,13,54,46,1.62,0.92,1.94,1.65,3.00,75,75,75,75,0,50,75,25,75,11.50,5.50,2.85,3.40,2.23,1.28,1.81,3.30,5.50,1.70,2.10,Estádio Carlos Osório (Oliveira de Azeméis)
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,CF Os Belenenses,União de Leiria,Carlos Teixeira,5,1.00,0.50,0.94,0.88,0,5,5,3,0,3,"","9,30,45'7,55,90",7,2,3,0,1,0,2,1,1,0,16,14,3,10,8,2,16,14,56,44,1.45,1.19,1.37,1.79,1.75,75,75,25,0,0,0,25,50,75,12.00,4.00,2.85,3.20,2.32,1.33,1.96,3.75,7.00,1.80,1.95,Estádio do Restelo (Lisboa)
1694970000,Sep 17 2023 - 5:00pm,complete,N/A,Benfica II,Torreense,N/A,5,1.50,0.50,1.35,1.35,0,2,2,0,0,0,"","66,72",4,5,2,1,3,0,2,1,0,3,8,13,3,5,4,8,15,9,55,45,1.21,1.00,1.02,1.53,2.00,25,50,25,25,25,25,75,25,50,6.00,6.50,2.27,3.40,2.61,1.28,1.88,3.20,5.50,1.68,2.10,Caixa Futebol Campus (Seixal)
1696006800,Sep 29 2023 - 5:00pm,complete,N/A,Vilaverdense,Benfica II,Anzhony Francisco Gonçalves Rodrigues,6,0.00,0.50,1.00,1.29,1,4,5,3,0,3,"70","5,7,41,90'2",5,5,3,0,1,0,0,3,0,1,17,11,4,6,10,2,14,10,47,53,1.91,1.24,1.58,1.33,3.00,100,100,75,25,0,25,100,50,100,10.00,7.50,2.54,3.35,2.49,1.25,1.73,2.75,5.00,1.67,2.10,Estádio da Capital do Móvel (Paços de Ferreira)
1696068000,Sep 30 2023 - 10:00am,complete,N/A,UD Oliveirense,Santa Clara,Vitor Jorge Fernandes Ferreira,6,2.33,2.00,1.00,2.06,1,1,2,1,1,0,"38","90'1",6,6,4,0,5,0,0,4,3,2,11,16,5,5,6,4,15,15,48,52,1.73,1.38,1.46,1.52,2.50,50,75,50,50,0,17,75,34,75,11.67,6.67,3.40,3.30,2.00,1.36,1.98,3.50,7.00,1.85,1.85,Estádio Carlos Osório (Oliveira de Azeméis)
1696078800,Sep 30 2023 - 1:00pm,complete,N/A,CS Marítimo,CD Mafra,Ricardo Baixinho,6,1.50,0.33,1.76,1.35,1,2,3,2,1,1,"27","21,90'11",11,4,2,1,5,1,0,3,1,5,10,14,6,5,2,6,8,13,45,55,1.11,1.26,1.52,1.41,2.42,50,75,34,17,17,17,59,34,100,8.17,7.33,1.72,3.65,4.10,1.33,1.96,3.50,6.50,1.83,1.87,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1696154400,Oct 01 2023 - 10:00am,complete,N/A,Academico Viseu,AVS,Frederico João Gonçalves Santos B. Martins,6,2.00,3.00,1.41,2.06,1,2,3,0,0,0,"46","59,71",8,5,0,0,1,0,0,0,0,1,15,13,6,11,6,2,14,13,60,40,1.52,1.11,1.68,1.91,2.00,50,75,25,0,0,0,50,50,100,6.50,9.00,2.05,3.25,3.30,1.38,2.07,4.00,7.00,1.90,1.85,Estádio Municipal do Fontelo (Viseu)
1696165200,Oct 01 2023 - 1:00pm,complete,N/A,Leixões,Porto II,Carlos Teixeira,6,1.00,0.50,0.76,1.29,1,3,4,1,1,0,"44","56,90'3,90'11",3,5,4,0,5,0,0,4,1,4,17,16,7,8,8,4,14,17,45,55,1.22,1.47,1.96,2.01,1.75,75,75,25,0,0,25,50,25,50,9.50,5.50,2.48,3.15,2.65,1.30,1.94,3.25,6.00,1.73,2.00,Estádio do Mar (Matosinhos)
1696179600,Oct 01 2023 - 5:00pm,complete,N/A,CD Feirense,Paços de Ferreira,Fábio José Costa Veríssimo,6,1.50,0.00,1.47,1.29,1,0,1,0,0,0,"81","",6,7,3,0,4,1,0,3,1,4,7,7,3,0,3,4,11,16,48,52,1.58,1.45,0.96,0.63,2.25,25,100,25,0,0,25,75,25,75,14.50,6.00,2.92,3.25,2.20,1.36,2.00,3.50,7.00,1.85,1.85,Estádio Marcolino de Castro (Santa Maria da Feira)
1696188600,Oct 01 2023 - 7:30pm,complete,N/A,União de Leiria,CD Tondela,Pedro Ramalho,6,1.50,0.50,1.59,1.53,2,2,4,1,1,0,"43,70","56,90'11",10,6,4,0,5,0,0,4,2,3,9,10,4,5,3,4,12,16,47,53,1.20,1.27,1.29,1.43,3.75,100,100,75,50,25,50,100,50,100,11.00,8.00,1.90,3.30,3.63,1.36,2.00,3.50,7.00,1.87,1.89,Estádio Dr. Magalhães Pessoa (Leiria)
1696266000,Oct 02 2023 - 5:00pm,complete,N/A,FC Penafiel,CD Nacional,Sérgio José dos Santos Guelho,6,2.00,1.50,1.47,1.71,1,4,5,4,1,3,"2","16,18,20,61",5,7,3,0,3,0,2,1,1,2,14,17,7,7,5,5,15,14,47,53,1.36,1.58,1.90,1.77,2.25,25,75,75,0,0,25,75,50,75,9.50,6.00,2.10,3.25,3.11,1.36,2.00,3.75,5.70,1.83,1.90,Estádio Municipal 25 de Abril (Penafiel)
