timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1411843500,Sep 27 2014 - 6:45pm,complete,10678,ADO Den Haag,AZ,N/A,7,1.33,2.00,1.65,1.88,2,3,5,2,1,1,"42,85","45,67,83",3,6,2,0,2,0,1,1,2,0,12,9,6,6,6,3,9,14,52,48,0.00,0.00,0.00,0.00,2.67,33,84,67,17,0,34,34,67,100,10.66,3.67,2.35,3.60,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1411900200,Sep 28 2014 - 10:30am,complete,3227,Excelsior,Cambuur,N/A,7,2.33,1.33,1.00,0.88,1,1,2,1,1,0,"22","62",5,4,0,0,0,0,0,0,0,0,13,10,4,4,9,6,11,12,37,63,0.00,0.00,0.00,0.00,3.34,67,84,67,67,17,50,67,67,100,8.33,4.67,2.56,3.62,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1411907400,Sep 28 2014 - 12:30pm,complete,18811,Groningen,Willem II,N/A,7,3.00,1.00,1.71,1.00,1,0,1,1,1,0,"31","",5,2,0,0,2,0,0,0,0,2,14,12,8,5,6,7,14,11,49,51,0.00,0.00,0.00,0.00,2.67,59,84,59,25,0,42,42,67,100,7.50,2.50,1.79,3.95,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1411907400,Sep 28 2014 - 12:30pm,complete,27500,Twente,Utrecht,N/A,7,1.67,1.00,1.65,1.12,3,1,4,1,1,0,"5,64,90","71",-1,-1,2,0,3,1,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,67,84,67,33,0,33,67,50,67,8.33,4.00,1.34,5.52,9.52,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1411915500,Sep 28 2014 - 2:45pm,complete,25632,Heerenveen,PSV,N/A,7,2.00,2.00,1.74,2.35,1,0,1,0,0,0,"78","",8,8,1,1,2,1,2,0,1,2,14,17,5,7,9,10,7,14,51,49,0.00,0.00,0.00,0.00,3.50,84,100,84,67,0,50,84,67,100,11.00,3.33,3.51,3.84,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1412359200,Oct 03 2014 - 6:00pm,complete,13231,Vitesse,ADO Den Haag,N/A,8,1.67,0.67,1.89,0.53,6,1,7,6,5,1,"5,14,31,37,40,62","21",3,1,0,0,3,0,0,0,1,2,11,6,6,3,5,3,10,6,66,34,0.00,0.00,0.00,0.00,3.17,84,84,67,67,17,34,84,50,67,12.33,2.34,1.49,4.83,6.85,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1412440200,Oct 04 2014 - 4:30pm,complete,8176,Heracles,NAC Breda,N/A,8,0.00,1.00,1.12,0.82,6,1,7,3,3,0,"10,20,40,64,83,90'1","75",10,1,1,0,0,1,1,0,1,0,14,4,9,2,5,2,19,14,61,39,0.00,0.00,0.00,0.00,3.34,50,67,67,33,33,50,50,33,100,9.00,4.00,2.14,3.74,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1412444700,Oct 04 2014 - 5:45pm,complete,9641,Cambuur,Dordrecht,N/A,8,2.33,1.67,1.53,0.41,4,1,5,2,2,0,"1,6,53,57","85",4,4,0,0,0,0,0,0,0,0,10,7,2,4,8,3,7,14,65,35,0.00,0.00,0.00,0.00,2.50,67,84,50,17,17,17,50,50,84,8.33,2.00,1.61,4.34,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1412444700,Oct 04 2014 - 5:45pm,complete,12500,Willem II,Heerenveen,N/A,8,2.00,1.67,1.71,1.16,2,1,3,1,0,1,"76,87","41",6,5,1,0,3,0,1,0,1,2,13,15,10,7,3,8,17,14,55,45,0.00,0.00,0.00,0.00,2.50,67,84,50,17,0,67,84,17,67,8.66,4.67,2.79,3.65,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1412448300,Oct 04 2014 - 6:45pm,complete,15397,Utrecht,Go Ahead Eagles,N/A,8,2.33,0.33,1.29,0.71,2,3,5,0,0,0,"49,51","54,74,90'3",10,6,1,0,1,0,1,0,1,0,18,10,8,6,10,4,11,10,55,45,0.00,0.00,0.00,0.00,2.33,67,67,50,17,17,17,34,50,67,10.00,3.34,1.78,4.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1412505000,Oct 05 2014 - 10:30am,complete,30600,PSV,Excelsior,N/A,8,3.00,0.33,2.82,0.88,3,0,3,2,2,0,"35,44,51","",10,6,0,1,0,0,0,1,0,0,14,12,9,6,5,6,9,16,54,46,0.00,0.00,0.00,0.00,3.50,50,100,50,50,17,50,67,84,84,10.67,2.67,1.22,7.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1412512200,Oct 05 2014 - 12:30pm,complete,15333,AZ,Twente,N/A,8,1.00,1.67,1.76,1.24,2,2,4,1,1,0,"28,84","55,59",2,7,1,0,3,0,0,1,0,3,17,8,9,4,8,4,15,10,40,60,0.00,0.00,0.00,0.00,2.50,67,67,33,33,17,17,84,17,84,11.00,3.33,3.55,3.71,2.11,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1412512200,Oct 05 2014 - 12:30pm,complete,44000,Feyenoord,Groningen,N/A,8,0.25,0.75,1.83,1.00,4,0,4,1,1,0,"24,58,84,89","",11,3,0,0,3,1,0,0,1,3,20,5,8,0,12,5,16,17,64,36,0.00,0.00,0.00,0.00,2.63,50,75,63,13,13,25,50,50,88,12.00,2.75,1.47,4.84,7.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1412520300,Oct 05 2014 - 2:45pm,complete,46000,Ajax,PEC Zwolle,N/A,8,2.00,1.00,2.29,0.94,0,0,0,0,0,0,"","",6,1,2,0,2,0,1,1,2,0,16,10,5,7,11,3,6,10,62,38,0.00,0.00,0.00,0.00,3.34,84,84,84,50,17,17,84,67,100,9.00,3.00,1.36,5.55,9.20,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1413649800,Oct 18 2014 - 4:30pm,complete,10900,Willem II,Vitesse,N/A,9,2.25,0.75,1.71,1.58,1,4,5,2,0,2,"57","15,45,88,90'3",5,5,0,0,3,0,0,0,0,3,6,13,3,5,3,8,9,16,49,51,0.00,0.00,0.00,0.00,3.88,75,100,88,38,25,50,88,63,100,9.00,3.00,3.27,3.74,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1413649800,Oct 18 2014 - 4:30pm,complete,31400,PSV,AZ,N/A,9,3.00,2.25,2.82,1.88,3,0,3,3,3,0,"20,29,41","",7,6,0,0,2,0,0,0,1,1,9,6,2,2,7,4,13,8,57,43,0.00,0.00,0.00,0.00,3.88,38,100,88,50,25,75,75,75,100,13.00,2.75,1.50,4.71,6.60,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1413654300,Oct 18 2014 - 5:45pm,complete,44500,Feyenoord,Heracles,N/A,9,0.80,0.00,1.83,1.06,2,1,3,2,2,0,"12,19","63",14,1,1,0,1,0,0,1,0,1,18,3,11,2,7,1,14,22,58,42,0.00,0.00,0.00,0.00,3.43,80,90,80,48,13,70,90,58,90,12.10,2.80,1.36,5.39,8.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1413657900,Oct 18 2014 - 6:45pm,complete,18200,NAC Breda,ADO Den Haag,N/A,9,1.25,0.50,0.82,0.53,1,1,2,1,1,0,"31","67",6,1,3,0,3,1,1,2,2,2,11,7,6,3,5,4,24,13,64,36,0.00,0.00,0.00,0.00,3.88,88,88,63,63,38,38,88,50,75,9.25,3.00,2.12,3.68,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1413657900,Oct 18 2014 - 6:45pm,complete,30000,Twente,Ajax,N/A,9,2.00,2.25,1.65,1.88,1,1,2,1,1,0,"17","71",4,3,1,0,1,0,0,1,0,1,5,11,3,7,2,4,10,15,43,57,0.00,0.00,0.00,0.00,3.13,63,75,63,50,13,25,75,63,63,9.00,3.25,2.32,3.62,3.09,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1413714600,Oct 19 2014 - 10:30am,complete,26100,Heerenveen,Cambuur,N/A,9,2.25,1.25,1.74,0.88,2,2,4,1,1,0,"1,49","55,67",4,5,2,0,3,0,0,2,1,2,7,10,2,6,5,4,15,10,47,53,0.00,0.00,0.00,0.00,2.63,50,75,50,38,0,38,63,38,100,10.50,4.50,1.86,3.94,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1413721800,Oct 19 2014 - 12:30pm,complete,3664,Dordrecht,Utrecht,N/A,9,0.00,0.75,0.76,1.12,1,3,4,1,0,1,"73","9,68,86",10,5,3,0,2,0,0,3,0,2,8,10,4,5,4,5,18,17,45,55,0.00,0.00,0.00,0.00,3.63,75,88,75,50,13,38,75,75,100,10.58,3.75,2.60,3.66,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1413721800,Oct 19 2014 - 12:30pm,complete,7907,Go Ahead Eagles,PEC Zwolle,N/A,9,1.00,1.00,0.88,0.94,3,2,5,4,3,1,"7,14,36","20,75",7,3,2,0,3,0,0,2,1,2,13,11,9,7,4,4,17,19,47,53,0.00,0.00,0.00,0.00,2.25,38,50,50,38,13,13,50,50,75,8.50,3.25,2.80,3.57,2.54,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1413729900,Oct 19 2014 - 2:45pm,complete,18821,Groningen,Excelsior,N/A,9,3.00,0.25,1.71,0.88,1,1,2,2,1,1,"43","16",7,2,0,0,2,0,0,0,1,1,17,4,9,2,8,2,7,13,55,45,0.00,0.00,0.00,0.00,2.54,42,84,42,29,0,42,71,59,71,7.08,1.08,1.65,4.19,5.42,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1414173600,Oct 24 2014 - 6:00pm,complete,11023,ADO Den Haag,Dordrecht,N/A,10,1.00,1.25,1.65,0.41,2,0,2,1,1,0,"17,74","",10,6,1,0,2,0,1,0,2,0,8,10,4,6,4,4,13,16,49,51,0.00,0.00,0.00,0.00,2.63,63,75,50,25,25,38,38,63,88,8.75,4.00,1.56,4.52,5.97,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1414254600,Oct 25 2014 - 4:30pm,complete,17239,Vitesse,NAC Breda,N/A,10,2.00,0.75,1.89,0.82,2,2,4,1,1,0,"32,80","61,86",7,1,2,0,4,0,1,1,1,3,26,8,13,3,13,5,19,15,72,28,0.00,0.00,0.00,0.00,4.38,88,88,75,63,38,75,88,38,88,11.50,3.50,1.35,5.60,8.83,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1414259100,Oct 25 2014 - 5:45pm,complete,8500,Heracles,Willem II,N/A,10,0.75,0.75,1.12,1.00,1,3,4,1,0,1,"77","21,57,74",9,6,2,0,0,0,0,2,0,0,12,11,5,8,7,3,11,13,49,51,0.00,0.00,0.00,0.00,3.00,50,63,63,25,25,38,50,38,88,9.25,3.50,2.20,3.66,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1414259100,Oct 25 2014 - 5:45pm,complete,15019,AZ,Groningen,N/A,10,1.00,0.60,1.76,1.00,2,2,4,1,0,1,"59,83","10,52",9,3,1,0,1,0,0,1,0,1,13,7,3,3,10,4,11,11,56,44,0.00,0.00,0.00,0.00,2.85,35,65,65,45,10,0,58,65,88,9.05,3.95,1.88,3.84,4.21,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1414262700,Oct 25 2014 - 6:45pm,complete,49446,Ajax,Go Ahead Eagles,N/A,10,1.75,1.00,2.29,0.71,3,1,4,2,1,1,"10,55,75","28",7,4,0,0,1,0,0,0,0,1,6,11,4,5,2,6,12,9,64,36,0.00,0.00,0.00,0.00,3.38,88,88,75,50,38,25,63,63,75,9.25,3.00,1.23,7.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1414323000,Oct 26 2014 - 11:30am,complete,10000,Cambuur,Feyenoord,N/A,10,2.50,2.33,1.53,1.50,0,1,1,1,0,1,"","37",1,2,2,0,2,0,1,1,2,0,8,10,3,5,5,5,19,17,54,46,0.00,0.00,0.00,0.00,2.71,38,67,54,42,25,29,54,54,84,9.67,2.58,3.59,3.65,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1414330200,Oct 26 2014 - 1:30pm,complete,18140,Utrecht,PSV,N/A,10,1.75,1.50,1.29,2.35,1,5,6,3,0,3,"50","12,23,25,81,90'1",3,8,2,1,2,0,3,0,1,1,5,16,3,5,2,11,8,10,47,53,0.00,0.00,0.00,0.00,2.75,63,63,63,50,13,25,38,50,88,13.00,3.50,4.53,4.06,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1414330200,Oct 26 2014 - 1:30pm,complete,12400,PEC Zwolle,Heerenveen,N/A,10,3.00,1.25,2.06,1.16,2,2,4,1,0,1,"51,74","38,61",7,8,1,0,3,0,1,0,2,1,11,6,6,4,5,2,15,12,44,56,0.00,0.00,0.00,0.00,2.88,75,88,50,25,13,38,75,75,75,7.25,4.25,2.25,3.64,3.21,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1414338300,Oct 26 2014 - 3:45pm,complete,3600,Excelsior,Twente,N/A,10,2.00,1.50,1.00,1.24,2,1,3,2,1,1,"17,68","2",3,3,2,0,0,0,1,1,0,0,6,6,3,2,3,4,14,6,36,64,0.00,0.00,0.00,0.00,3.25,100,100,50,50,25,25,88,50,100,10.25,3.00,5.83,4.37,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1414863000,Nov 01 2014 - 5:30pm,complete,50760,Ajax,Dordrecht,N/A,11,2.00,1.00,2.29,0.41,4,0,4,1,1,0,"21,65,69,75","",8,4,0,0,4,1,0,0,3,2,15,8,8,4,7,4,8,17,56,44,0.00,0.00,0.00,0.00,2.80,70,80,60,40,20,40,70,50,80,9.40,2.60,1.16,8.92,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1414867500,Nov 01 2014 - 6:45pm,complete,47500,Feyenoord,PEC Zwolle,N/A,11,1.17,0.80,1.83,0.94,2,0,2,0,0,0,"50,62","",8,3,1,0,2,0,1,0,1,1,11,5,5,5,6,0,12,15,60,40,0.00,0.00,0.00,0.00,2.64,64,72,64,29,10,35,72,37,82,12.70,2.83,1.43,5.05,7.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1414867500,Nov 01 2014 - 6:45pm,complete,29000,Twente,Heerenveen,N/A,11,1.80,1.20,1.65,1.16,2,0,2,0,0,0,"67,72","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,80,80,50,30,0,20,80,50,60,8.60,4.60,1.54,4.57,6.22,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1414871100,Nov 01 2014 - 7:45pm,complete,30800,PSV,ADO Den Haag,N/A,11,3.00,0.60,2.82,0.53,1,0,1,0,0,0,"49","",3,7,1,1,0,0,2,0,0,0,8,8,5,4,3,4,9,13,47,53,0.00,0.00,0.00,0.00,3.70,50,90,70,50,30,50,80,50,80,10.50,3.40,1.26,6.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1414927800,Nov 02 2014 - 11:30am,complete,16800,Utrecht,Vitesse,N/A,11,1.40,1.20,1.29,1.58,3,1,4,2,1,1,"12,69,76","11",3,8,2,0,3,1,0,2,0,4,9,10,7,6,2,4,16,21,46,54,0.00,0.00,0.00,0.00,3.80,70,80,70,50,50,30,50,80,90,10.60,3.40,3.48,3.89,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1414935000,Nov 02 2014 - 1:30pm,complete,7978,Go Ahead Eagles,Heracles,N/A,11,1.40,0.00,0.88,1.06,1,3,4,1,1,0,"8","47,67,90'3",3,12,2,1,1,0,1,2,1,0,7,20,4,11,3,9,12,12,42,58,0.00,0.00,0.00,0.00,3.50,70,80,80,60,30,70,80,50,90,8.60,3.40,2.09,3.85,3.42,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1414935000,Nov 02 2014 - 1:30pm,complete,11000,Willem II,Cambuur,N/A,11,1.80,1.20,1.71,0.88,1,1,2,0,0,0,"90'1","73",8,7,0,0,1,0,0,0,1,0,13,14,4,8,9,6,8,11,45,55,0.00,0.00,0.00,0.00,3.30,70,90,80,50,10,60,90,40,100,9.20,3.80,2.36,3.62,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1414935000,Nov 02 2014 - 1:30pm,complete,15236,AZ,Excelsior,N/A,11,1.00,0.40,1.76,0.88,3,3,6,3,1,2,"33,68,73","10,40,84",6,2,1,0,4,0,0,1,2,2,13,10,7,4,6,6,13,9,55,45,0.00,0.00,0.00,0.00,2.70,60,80,50,40,0,30,80,50,70,9.40,2.60,1.50,4.71,6.68,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1414943100,Nov 02 2014 - 3:45pm,complete,19000,Groningen,NAC Breda,N/A,11,2.50,0.80,1.71,0.82,1,0,1,1,1,0,"2","",2,3,1,0,4,0,0,1,0,4,11,11,8,7,3,4,23,12,52,48,0.00,0.00,0.00,0.00,3.33,65,78,53,43,20,55,78,55,75,8.05,2.85,1.67,4.15,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1415386800,Nov 07 2014 - 7:00pm,complete,3600,Excelsior,Utrecht,N/A,12,2.20,1.20,1.00,1.12,2,2,4,2,1,1,"23,90","33,84",4,3,2,0,0,0,0,2,0,0,10,9,8,0,2,9,15,18,43,57,0.00,0.00,0.00,0.00,3.30,90,100,70,50,10,30,80,70,100,9.10,3.80,2.31,3.70,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1415467800,Nov 08 2014 - 5:30pm,complete,13139,ADO Den Haag,Willem II,N/A,12,1.40,1.20,1.65,1.00,3,2,5,2,2,0,"2,35,73","51,62",0,2,1,0,4,0,1,0,0,4,6,12,3,7,3,5,14,19,46,54,0.00,0.00,0.00,0.00,2.50,50,70,50,20,10,20,50,50,90,11.00,4.00,2.08,3.65,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1415472300,Nov 08 2014 - 6:45pm,complete,22000,Heerenveen,Go Ahead Eagles,N/A,12,2.00,0.80,1.74,0.71,2,2,4,2,0,2,"49,84","21,29",10,6,2,0,2,0,1,1,0,2,16,8,6,6,10,2,11,8,64,36,0.00,0.00,0.00,0.00,3.30,80,90,70,50,20,30,60,70,90,10.40,3.60,1.47,4.80,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1415472300,Nov 08 2014 - 6:45pm,complete,12420,PEC Zwolle,Groningen,N/A,12,2.60,0.67,2.06,1.00,2,0,2,1,1,0,"5,58","",11,7,2,1,3,0,0,3,0,3,11,13,5,7,6,6,9,14,52,48,0.00,0.00,0.00,0.00,3.57,57,92,82,55,19,20,65,92,100,7.87,3.40,2.12,3.66,3.52,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1415475900,Nov 08 2014 - 7:45pm,complete,18500,NAC Breda,AZ,N/A,12,1.20,1.80,0.82,1.88,0,1,1,0,0,0,"","57",5,5,1,0,2,0,0,1,1,1,7,11,4,5,3,6,10,13,57,43,0.00,0.00,0.00,0.00,3.50,70,100,70,40,20,60,90,50,80,11.20,3.20,3.02,3.56,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1415532600,Nov 09 2014 - 11:30am,complete,10000,Cambuur,Ajax,N/A,12,2.00,2.00,1.53,1.88,2,4,6,3,1,2,"2,90'4","19,23,60,78",7,2,1,0,0,0,1,0,0,0,11,10,6,4,5,6,12,8,53,47,0.00,0.00,0.00,0.00,3.20,60,80,50,40,30,20,80,60,80,8.80,1.80,4.18,3.92,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1415539800,Nov 09 2014 - 1:30pm,complete,3678,Dordrecht,Twente,N/A,12,0.00,1.20,0.76,1.24,0,4,4,4,0,4,"","9,20,25,44",4,4,1,1,0,0,2,0,0,0,6,10,3,3,3,7,8,11,35,65,0.00,0.00,0.00,0.00,3.60,90,90,70,50,20,40,90,50,100,11.80,3.00,6.51,4.72,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1415539800,Nov 09 2014 - 1:30pm,complete,17438,Vitesse,Feyenoord,N/A,12,1.80,2.50,1.89,1.50,0,0,0,0,0,0,"","",5,6,2,0,1,0,1,1,0,1,11,11,5,8,6,3,14,12,49,51,0.00,0.00,0.00,0.00,2.85,50,63,53,53,10,43,75,33,65,11.00,3.65,2.30,3.75,3.04,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1415547900,Nov 09 2014 - 3:45pm,complete,8437,Heracles,PSV,N/A,12,0.60,1.80,1.12,2.35,1,2,3,2,1,1,"29","45,90'2",4,6,2,0,0,0,1,1,0,0,7,12,2,4,5,8,27,11,38,62,0.00,0.00,0.00,0.00,3.90,70,80,80,70,30,50,70,60,100,11.60,3.60,4.38,4.25,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1416677400,Nov 22 2014 - 5:30pm,complete,15517,AZ,Vitesse,N/A,13,1.00,1.00,1.76,1.58,1,0,1,1,1,0,"14","",3,10,0,0,2,0,0,0,0,2,4,21,2,11,2,10,3,13,37,63,0.00,0.00,0.00,0.00,3.92,75,84,75,67,34,34,83,84,92,10.50,3.50,2.19,3.76,3.25,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1416677400,Nov 22 2014 - 5:30pm,complete,7978,Go Ahead Eagles,NAC Breda,N/A,13,1.17,0.67,0.88,0.82,2,0,2,2,2,0,"12,27","",3,5,1,0,4,1,0,1,1,4,12,9,6,4,6,5,16,15,51,49,0.00,0.00,0.00,0.00,3.50,59,67,67,59,33,42,75,50,83,8.84,4.83,2.08,3.74,3.54,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1416681900,Nov 22 2014 - 6:45pm,complete,45000,Feyenoord,Dordrecht,N/A,13,1.43,0.83,1.83,0.41,2,0,2,0,0,0,"86,90'4","",8,0,1,0,3,1,0,1,1,3,19,0,9,0,10,0,8,18,70,30,0.00,0.00,0.00,0.00,2.62,54,85,54,24,9,38,69,47,85,13.12,2.86,1.19,8.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1416685500,Nov 22 2014 - 7:45pm,complete,10850,Willem II,Excelsior,N/A,13,1.67,0.50,1.71,0.88,1,1,2,0,0,0,"67","64",5,0,0,0,1,0,0,0,0,1,13,6,5,3,8,3,10,12,63,37,0.00,0.00,0.00,0.00,3.25,75,100,67,33,17,67,83,50,84,9.00,2.67,1.79,3.95,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1416685500,Nov 22 2014 - 7:45pm,complete,50946,Ajax,Heerenveen,N/A,13,2.17,1.00,2.29,1.16,4,1,5,1,0,1,"66,72,73,84","18",7,3,1,0,3,1,0,1,3,1,9,11,5,7,4,4,7,10,66,34,0.00,0.00,0.00,0.00,2.83,67,83,58,42,9,25,75,67,75,10.60,3.80,1.41,5.38,7.25,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1416742200,Nov 23 2014 - 11:30am,complete,20690,Groningen,PSV,N/A,13,2.60,2.00,1.71,2.35,1,1,2,0,0,0,"83","57",2,6,2,0,1,0,0,2,1,0,11,21,4,10,7,11,15,8,46,54,0.00,0.00,0.00,0.00,2.84,62,72,52,44,9,54,82,45,70,9.63,2.07,4.56,4.13,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1416749400,Nov 23 2014 - 1:30pm,complete,12500,PEC Zwolle,Twente,N/A,13,2.67,1.50,2.06,1.24,1,2,3,2,1,1,"28","39,80",7,9,1,0,1,0,0,1,0,1,11,8,6,6,5,2,11,8,45,55,0.00,0.00,0.00,0.00,3.42,75,100,67,50,17,42,92,50,92,10.00,3.00,3.85,3.76,1.98,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1416749400,Nov 23 2014 - 1:30pm,complete,8219,Heracles,ADO Den Haag,N/A,13,0.50,0.50,1.12,0.53,3,1,4,4,3,1,"32,43,45","9",4,7,1,0,1,0,1,0,0,1,12,12,3,5,9,7,20,19,45,55,0.00,0.00,0.00,0.00,3.50,67,75,67,50,33,34,67,42,92,8.90,3.34,2.07,3.87,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1416757500,Nov 23 2014 - 3:45pm,complete,15355,Utrecht,Cambuur,N/A,13,1.67,1.17,1.29,0.88,1,3,4,2,1,1,"24","38,82,89",5,9,1,0,4,0,0,1,1,3,14,12,9,4,5,8,13,14,40,60,0.00,0.00,0.00,0.00,3.00,67,75,59,50,17,33,50,59,92,10.50,4.00,2.28,3.65,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1417201200,Nov 28 2014 - 7:00pm,complete,3884,Dordrecht,Willem II,N/A,14,0.00,1.00,0.76,1.00,0,4,4,2,0,2,"","6,16,55,90'4",1,7,1,0,1,0,0,1,1,0,8,6,3,2,5,4,11,13,41,59,0.00,0.00,0.00,0.00,3.42,67,75,75,50,17,42,75,59,83,10.67,3.83,2.78,3.69,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1417282200,Nov 29 2014 - 5:30pm,complete,23900,Heerenveen,Heracles,N/A,14,1.83,0.50,1.74,1.06,0,1,1,0,0,0,"","47",9,1,1,0,2,0,0,1,0,2,16,9,8,5,8,4,11,16,64,36,0.00,0.00,0.00,0.00,3.50,84,92,84,59,9,58,84,67,100,11.50,3.84,1.64,4.37,5.22,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
